,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.25033333333337,1390.2
44,1/2/2008,2008,False,2,21,38.945333333333345,1347.78
45,1/2/2008,2008,False,2,22,39.07400000000002,1328.6
46,1/2/2008,2008,False,2,23,36.76133333333336,1267.09
47,1/2/2008,2008,False,2,24,35.41599999999999,1201.36
48,1/3/2008,2008,False,3,1,34.109333333333296,1142.38
49,1/3/2008,2008,False,3,2,33.924666666666624,1128.7
50,1/3/2008,2008,False,3,3,32.43499999999999,1159.94
51,1/3/2008,2008,False,3,4,31.691333333333333,1172.71
52,1/3/2008,2008,False,3,5,31.371000000000002,1246.08
53,1/3/2008,2008,False,3,6,31.931000000000008,1280.77
54,1/3/2008,2008,False,3,7,31.291000000000007,1622.55
55,1/3/2008,2008,False,3,8,31.972999999999974,1558.56
56,1/3/2008,2008,False,3,9,35.14899999999996,1442.59
57,1/3/2008,2008,False,3,10,45.18533333333337,1140.15
58,1/3/2008,2008,False,3,11,47.29400000000004,1146.5
59,1/3/2008,2008,False,3,12,51.124666666666656,1053.37
60,1/3/2008,2008,False,3,13,53.17499999999998,968.6
61,1/3/2008,2008,False,3,14,55.34299999999999,932.98
62,1/3/2008,2008,False,3,15,55.92900000000002,924.76
63,1/3/2008,2008,False,3,16,54.7576666666667,916.17
64,1/3/2008,2008,False,3,17,52.543666666666674,902.64
65,1/3/2008,2008,False,3,18,50.38899999999997,1076.9
66,1/3/2008,2008,False,3,19,46.52266666666663,1246.67
67,1/3/2008,2008,False,3,20,44.47699999999996,1266.5
68,1/3/2008,2008,False,3,21,44.069333333333304,1264.61
69,1/3/2008,2008,False,3,22,44.25866666666662,1246.09
70,1/3/2008,2008,False,3,23,43.682333333333354,1161.59
71,1/3/2008,2008,False,3,24,42.5976666666667,961.48
72,1/4/2008,2008,False,4,1,43.76266666666666,869.82
73,1/4/2008,2008,False,4,2,43.48966666666667,849.51
74,1/4/2008,2008,False,4,3,43.552666666666646,834.59
75,1/4/2008,2008,False,4,4,43.51833333333336,834.07
76,1/4/2008,2008,False,4,5,43.63933333333338,836.51
77,1/4/2008,2008,False,4,6,43.94200000000005,957.47
78,1/4/2008,2008,False,4,7,43.847666666666676,1099.7
79,1/4/2008,2008,False,4,8,44.974333333333334,1119.5
80,1/4/2008,2008,False,4,9,47.32033333333336,1147.82
81,1/4/2008,2008,False,4,10,54.43933333333335,980.74
82,1/4/2008,2008,False,4,11,57.56833333333334,943.36
83,1/4/2008,2008,False,4,12,60.280666666666654,911.32
84,1/4/2008,2008,False,4,13,61.276666666666635,878.07
85,1/4/2008,2008,False,4,14,61.67899999999999,863.08
86,1/4/2008,2008,False,4,15,61.73300000000002,855.38
87,1/4/2008,2008,False,4,16,61.28200000000002,855.87
88,1/4/2008,2008,False,4,17,60.25366666666666,909.66
89,1/4/2008,2008,False,4,18,58.63633333333339,975.94
90,1/4/2008,2008,False,4,19,56.648,1016.12
91,1/4/2008,2008,False,4,20,55.786999999999935,1008.32
92,1/4/2008,2008,False,4,21,55.53133333333335,977.17
93,1/4/2008,2008,False,4,22,55.40333333333339,928.85
94,1/4/2008,2008,False,4,23,55.16433333333336,867.45
95,1/4/2008,2008,False,4,24,54.52399999999997,753.6
96,1/5/2008,2008,False,5,1,56.05399999999998,691.04
97,1/5/2008,2008,False,5,2,56.39566666666666,627.48
98,1/5/2008,2008,False,5,3,56.3853333333333,621.1
99,1/5/2008,2008,False,5,4,56.5486666666666,620.1
100,1/5/2008,2008,False,5,5,56.53633333333332,635.02
101,1/5/2008,2008,False,5,6,56.74600000000002,716.91
102,1/5/2008,2008,False,5,7,56.659666666666624,741.29
103,1/5/2008,2008,False,5,8,56.62833333333332,823.45
104,1/5/2008,2008,False,5,9,57.338333333333296,969.67
105,1/5/2008,2008,False,5,10,59.030333333333374,942.99
106,1/5/2008,2008,False,5,11,60.374333333333404,933.89
107,1/5/2008,2008,False,5,12,61.97599999999999,913.51
108,1/5/2008,2008,False,5,13,63.18433333333331,892.01
109,1/5/2008,2008,False,5,14,63.96333333333333,863.8
110,1/5/2008,2008,False,5,15,64.3396666666666,847.08
111,1/5/2008,2008,False,5,16,64.26100000000002,847.11
112,1/5/2008,2008,False,5,17,63.26866666666673,843.16
113,1/5/2008,2008,False,5,18,61.81633333333329,955.07
114,1/5/2008,2008,False,5,19,61.380333333333326,1006.91
115,1/5/2008,2008,False,5,20,61.446000000000076,997.72
116,1/5/2008,2008,False,5,21,61.23199999999998,978.79
117,1/5/2008,2008,False,5,22,60.88633333333339,941.1
118,1/5/2008,2008,False,5,23,60.562333333333385,877.16
119,1/5/2008,2008,False,5,24,59.494000000000035,769.11
120,1/6/2008,2008,False,6,1,58.26633333333335,701.95
121,1/6/2008,2008,False,6,2,58.635333333333364,628.51
122,1/6/2008,2008,False,6,3,57.967333333333336,626.14
123,1/6/2008,2008,False,6,4,57.31833333333332,618.49
124,1/6/2008,2008,False,6,5,56.432000000000016,634.31
125,1/6/2008,2008,False,6,6,55.64733333333336,711.93
126,1/6/2008,2008,False,6,7,55.32066666666667,687.22
127,1/6/2008,2008,False,6,8,54.56799999999999,769.49
128,1/6/2008,2008,False,6,9,55.17266666666666,962.29
129,1/6/2008,2008,False,6,10,56.84933333333338,971.44
130,1/6/2008,2008,False,6,11,58.90866666666675,917.3
131,1/6/2008,2008,False,6,12,61.85500000000002,884.01
132,1/6/2008,2008,False,6,13,63.16300000000005,865.71
133,1/6/2008,2008,False,6,14,63.703666666666756,851.64
134,1/6/2008,2008,False,6,15,64.28733333333332,810.15
135,1/6/2008,2008,False,6,16,63.912666666666674,809.08
136,1/6/2008,2008,False,6,17,62.31766666666675,813.48
137,1/6/2008,2008,False,6,18,58.22833333333333,975.14
138,1/6/2008,2008,False,6,19,53.61400000000001,1015.83
139,1/6/2008,2008,False,6,20,51.392333333333326,1027.37
140,1/6/2008,2008,False,6,21,51.8603333333333,1009.71
141,1/6/2008,2008,False,6,22,51.391999999999996,981.39
142,1/6/2008,2008,False,6,23,50.49966666666664,897.31
143,1/6/2008,2008,False,6,24,49.137999999999984,815.5
144,1/7/2008,2008,False,0,1,48.30233333333333,770.16
145,1/7/2008,2008,False,0,2,47.91699999999999,765.71
146,1/7/2008,2008,False,0,3,46.9116666666667,797.1
147,1/7/2008,2008,False,0,4,45.89833333333332,813.3
148,1/7/2008,2008,False,0,5,45.078999999999986,836.86
149,1/7/2008,2008,False,0,6,45.077333333333314,972.87
150,1/7/2008,2008,False,0,7,44.824333333333364,1159.55
151,1/7/2008,2008,False,0,8,45.68100000000003,1174.41
152,1/7/2008,2008,False,0,9,48.13833333333336,1143.37
153,1/7/2008,2008,False,0,10,53.00633333333338,1003.15
154,1/7/2008,2008,False,0,11,54.13333333333334,976.2
155,1/7/2008,2008,False,0,12,55.365666666666684,974.26
156,1/7/2008,2008,False,0,13,55.837000000000025,934.94
157,1/7/2008,2008,False,0,14,55.659999999999975,916.9
158,1/7/2008,2008,False,0,15,55.10033333333327,900.94
159,1/7/2008,2008,False,0,16,54.41466666666663,900.27
160,1/7/2008,2008,False,0,17,54.407666666666685,904.09
161,1/7/2008,2008,False,0,18,53.21166666666669,1000.86
162,1/7/2008,2008,False,0,19,52.307666666666684,1130.8
163,1/7/2008,2008,False,0,20,53.21033333333334,1121.38
164,1/7/2008,2008,False,0,21,55.46100000000001,1096.24
165,1/7/2008,2008,False,0,22,55.41833333333334,1005.54
166,1/7/2008,2008,False,0,23,54.06266666666667,900.61
167,1/7/2008,2008,False,0,24,54.71366666666668,741.9
168,1/8/2008,2008,False,1,1,57.6356666666666,704.4
169,1/8/2008,2008,False,1,2,57.702333333333264,616.34
170,1/8/2008,2008,False,1,3,58.572666666666635,627.74
171,1/8/2008,2008,False,1,4,58.580666666666644,628.22
172,1/8/2008,2008,False,1,5,58.16766666666663,644.62
173,1/8/2008,2008,False,1,6,57.81199999999996,751.45
174,1/8/2008,2008,False,1,7,56.588333333333324,974.1
175,1/8/2008,2008,False,1,8,55.874666666666656,1011.54
176,1/8/2008,2008,False,1,9,54.89833333333333,965.79
177,1/8/2008,2008,False,1,10,53.21800000000001,987.1
178,1/8/2008,2008,False,1,11,53.47666666666659,980.21
179,1/8/2008,2008,False,1,12,53.8246666666666,953.23
180,1/8/2008,2008,False,1,13,53.828666666666614,937.22
181,1/8/2008,2008,False,1,14,53.62233333333331,924.27
182,1/8/2008,2008,False,1,15,53.13466666666668,899.36
183,1/8/2008,2008,False,1,16,52.66333333333331,891.01
184,1/8/2008,2008,False,1,17,51.98866666666664,915.4
185,1/8/2008,2008,False,1,18,48.96533333333329,1069.62
186,1/8/2008,2008,False,1,19,45.24699999999998,1263.11
187,1/8/2008,2008,False,1,20,42.95299999999998,1316.11
188,1/8/2008,2008,False,1,21,43.05366666666665,1314.64
189,1/8/2008,2008,False,1,22,42.09466666666665,1326.81
190,1/8/2008,2008,False,1,23,40.40433333333334,1141.43
191,1/8/2008,2008,False,1,24,41.29766666666664,1001.66
192,1/9/2008,2008,False,2,1,36.94666666666671,1038.21
193,1/9/2008,2008,False,2,2,34.78500000000004,1116.06
194,1/9/2008,2008,False,2,3,33.962999999999994,1116.59
195,1/9/2008,2008,False,2,4,32.59966666666665,1163.34
196,1/9/2008,2008,False,2,5,31.720999999999954,1202.87
197,1/9/2008,2008,False,2,6,30.717333333333304,1373.3
198,1/9/2008,2008,False,2,7,30.65966666666666,1639.62
199,1/9/2008,2008,False,2,8,32.318666666666665,1496.07
200,1/9/2008,2008,False,2,9,35.65666666666669,1432.8
201,1/9/2008,2008,False,2,10,42.88433333333326,1287.07
202,1/9/2008,2008,False,2,11,44.37399999999995,1146.23
203,1/9/2008,2008,False,2,12,45.45333333333328,1071.55
204,1/9/2008,2008,False,2,13,47.17633333333327,1016.13
205,1/9/2008,2008,False,2,14,47.75366666666664,1015.72
206,1/9/2008,2008,False,2,15,47.050999999999966,1017.13
207,1/9/2008,2008,False,2,16,45.80099999999997,1058.19
208,1/9/2008,2008,False,2,17,44.75666666666665,1085.37
209,1/9/2008,2008,False,2,18,42.94766666666665,1210.11
210,1/9/2008,2008,False,2,19,40.69066666666667,1337.63
211,1/9/2008,2008,False,2,20,38.93900000000005,1403.26
212,1/9/2008,2008,False,2,21,39.31033333333338,1385.47
213,1/9/2008,2008,False,2,22,37.894000000000055,1399.2
214,1/9/2008,2008,False,2,23,37.01233333333337,1276.98
215,1/9/2008,2008,False,2,24,36.58266666666663,1177.46
216,1/10/2008,2008,False,3,1,35.340000000000025,1132.42
217,1/10/2008,2008,False,3,2,34.438000000000045,1143.14
218,1/10/2008,2008,False,3,3,33.861,1129.05
219,1/10/2008,2008,False,3,4,32.688333333333304,1164.23
220,1/10/2008,2008,False,3,5,31.829999999999945,1198.47
221,1/10/2008,2008,False,3,6,30.84766666666664,1372.38
222,1/10/2008,2008,False,3,7,30.569333333333358,1616.28
223,1/10/2008,2008,False,3,8,30.5626666666667,1620.08
224,1/10/2008,2008,False,3,9,33.166666666666714,1538.01
225,1/10/2008,2008,False,3,10,36.982333333333344,1387.22
226,1/10/2008,2008,False,3,11,38.53966666666668,1294.6
227,1/10/2008,2008,False,3,12,39.89266666666662,1227.42
228,1/10/2008,2008,False,3,13,41.39533333333326,1122.11
229,1/10/2008,2008,False,3,14,42.46466666666664,1086.54
230,1/10/2008,2008,False,3,15,42.47200000000001,1061.07
231,1/10/2008,2008,False,3,16,41.94699999999998,1056.33
232,1/10/2008,2008,False,3,17,41.19766666666663,1100.68
233,1/10/2008,2008,False,3,18,40.14433333333332,1207.43
234,1/10/2008,2008,False,3,19,34.93666666666665,1596.23
235,1/10/2008,2008,False,3,20,32.20033333333331,1562.55
236,1/10/2008,2008,False,3,21,31.555333333333305,1567.27
237,1/10/2008,2008,False,3,22,30.233999999999995,1519.2
238,1/10/2008,2008,False,3,23,28.583333333333336,1424.06
239,1/10/2008,2008,False,3,24,29.26533333333329,1318.75
240,1/11/2008,2008,False,4,1,28.095333333333325,1285.33
241,1/11/2008,2008,False,4,2,26.869333333333316,1307.43
242,1/11/2008,2008,False,4,3,26.268999999999995,1348.45
243,1/11/2008,2008,False,4,4,25.862,1364.88
244,1/11/2008,2008,False,4,5,25.70466666666667,1424.79
245,1/11/2008,2008,False,4,6,25.492333333333313,1554.83
246,1/11/2008,2008,False,4,7,25.43866666666666,1768.98
247,1/11/2008,2008,False,4,8,26.302666666666678,1640.39
248,1/11/2008,2008,False,4,9,26.612333333333346,1666.79
249,1/11/2008,2008,False,4,10,40.086666666666694,1333.22
250,1/11/2008,2008,False,4,11,41.33066666666672,1236.41
251,1/11/2008,2008,False,4,12,42.596000000000025,1168.57
252,1/11/2008,2008,False,4,13,44.01266666666666,1099.55
253,1/11/2008,2008,False,4,14,45.717999999999975,1036.79
254,1/11/2008,2008,False,4,15,45.76666666666665,1027.63
255,1/11/2008,2008,False,4,16,45.14666666666669,1008.06
256,1/11/2008,2008,False,4,17,43.633666666666684,1075.22
257,1/11/2008,2008,False,4,18,41.3976666666667,1184.4
258,1/11/2008,2008,False,4,19,38.76433333333339,1343.37
259,1/11/2008,2008,False,4,20,38.47766666666675,1358.95
260,1/11/2008,2008,False,4,21,37.991333333333394,1350.84
261,1/11/2008,2008,False,4,22,36.60700000000003,1403.51
262,1/11/2008,2008,False,4,23,36.42099999999998,1256.14
263,1/11/2008,2008,False,4,24,36.422000000000025,1193.78
264,1/12/2008,2008,False,5,1,37.5766666666667,1017.72
265,1/12/2008,2008,False,5,2,37.14633333333337,1011.75
266,1/12/2008,2008,False,5,3,37.27533333333332,1005.82
267,1/12/2008,2008,False,5,4,37.162333333333365,1011.62
268,1/12/2008,2008,False,5,5,37.593666666666735,1046.16
269,1/12/2008,2008,False,5,6,37.54033333333338,1026.72
270,1/12/2008,2008,False,5,7,37.99333333333339,1234.35
271,1/12/2008,2008,False,5,8,37.61500000000006,1364.02
272,1/12/2008,2008,False,5,9,37.82500000000005,1380.62
273,1/12/2008,2008,False,5,10,49.49066666666668,1091.05
274,1/12/2008,2008,False,5,11,51.06766666666668,1077.13
275,1/12/2008,2008,False,5,12,53.80000000000004,1016.74
276,1/12/2008,2008,False,5,13,55.92066666666671,996.1
277,1/12/2008,2008,False,5,14,56.99833333333336,975.61
278,1/12/2008,2008,False,5,15,57.92966666666667,942.54
279,1/12/2008,2008,False,5,16,57.66766666666668,941.14
280,1/12/2008,2008,False,5,17,57.14033333333336,933.71
281,1/12/2008,2008,False,5,18,53.808,998.62
282,1/12/2008,2008,False,5,19,50.872333333333366,1066.95
283,1/12/2008,2008,False,5,20,49.949333333333364,1075.81
284,1/12/2008,2008,False,5,21,49.28900000000002,1076.35
285,1/12/2008,2008,False,5,22,49.11800000000002,1018.1
286,1/12/2008,2008,False,5,23,47.786666666666655,947.78
287,1/12/2008,2008,False,5,24,47.05600000000001,885.38
288,1/13/2008,2008,False,6,1,47.09133333333334,767.53
289,1/13/2008,2008,False,6,2,46.90866666666666,748.51
290,1/13/2008,2008,False,6,3,46.451,750.6
291,1/13/2008,2008,False,6,4,46.14999999999999,747.51
292,1/13/2008,2008,False,6,5,46.08533333333333,754.69
293,1/13/2008,2008,False,6,6,45.773,827.45
294,1/13/2008,2008,False,6,7,45.830333333333364,844.94
295,1/13/2008,2008,False,6,8,46.73966666666671,939.81
296,1/13/2008,2008,False,6,9,49.68499999999997,1023.84
297,1/13/2008,2008,False,6,10,54.792333333333374,1049.63
298,1/13/2008,2008,False,6,11,57.30066666666666,999.92
299,1/13/2008,2008,False,6,12,59.55666666666665,910.07
300,1/13/2008,2008,False,6,13,62.08200000000005,876.85
301,1/13/2008,2008,False,6,14,62.745333333333356,856.14
302,1/13/2008,2008,False,6,15,63.477333333333284,806.21
303,1/13/2008,2008,False,6,16,63.012333333333366,803.19
304,1/13/2008,2008,False,6,17,61.87233333333338,816.41
305,1/13/2008,2008,False,6,18,57.63766666666674,967.47
306,1/13/2008,2008,False,6,19,54.88799999999996,1029.19
307,1/13/2008,2008,False,6,20,54.81199999999997,1036.13
308,1/13/2008,2008,False,6,21,53.645333333333284,1003.48
309,1/13/2008,2008,False,6,22,52.654666666666635,988.22
310,1/13/2008,2008,False,6,23,52.27533333333333,875.35
311,1/13/2008,2008,False,6,24,52.189333333333344,808.11
312,1/14/2008,2008,False,0,1,50.17033333333332,771.51
313,1/14/2008,2008,False,0,2,49.40700000000002,750.63
314,1/14/2008,2008,False,0,3,48.59200000000003,740.54
315,1/14/2008,2008,False,0,4,48.05933333333335,745.32
316,1/14/2008,2008,False,0,5,47.77900000000002,772.22
317,1/14/2008,2008,False,0,6,47.635666666666665,921.79
318,1/14/2008,2008,False,0,7,47.496333333333325,1122.35
319,1/14/2008,2008,False,0,8,48.057333333333325,1139.18
320,1/14/2008,2008,False,0,9,50.35966666666663,1058.27
321,1/14/2008,2008,False,0,10,56.75066666666673,951.51
322,1/14/2008,2008,False,0,11,59.996333333333325,945.66
323,1/14/2008,2008,False,0,12,62.19899999999996,947.82
324,1/14/2008,2008,False,0,13,64.36566666666667,906.5
325,1/14/2008,2008,False,0,14,65.075,894.38
326,1/14/2008,2008,False,0,15,65.52466666666662,887.66
327,1/14/2008,2008,False,0,16,65.17466666666671,885.51
328,1/14/2008,2008,False,0,17,63.56233333333334,892.14
329,1/14/2008,2008,False,0,18,61.3243333333333,999.16
330,1/14/2008,2008,False,0,19,58.307333333333325,1104.79
331,1/14/2008,2008,False,0,20,56.82266666666662,1106.9
332,1/14/2008,2008,False,0,21,56.782666666666586,1085.43
333,1/14/2008,2008,False,0,22,55.96366666666658,1003.28
334,1/14/2008,2008,False,0,23,55.28266666666659,896.79
335,1/14/2008,2008,False,0,24,55.49533333333326,730.27
336,1/15/2008,2008,False,1,1,54.50766666666667,671.39
337,1/15/2008,2008,False,1,2,54.33599999999999,616.85
338,1/15/2008,2008,False,1,3,54.13833333333328,616.4
339,1/15/2008,2008,False,1,4,53.921666666666724,616.78
340,1/15/2008,2008,False,1,5,54.184000000000005,633.69
341,1/15/2008,2008,False,1,6,54.32266666666667,753.31
342,1/15/2008,2008,False,1,7,54.85666666666666,955.09
343,1/15/2008,2008,False,1,8,55.53033333333331,989.29
344,1/15/2008,2008,False,1,9,56.28499999999994,955.0
345,1/15/2008,2008,False,1,10,58.665666666666674,904.57
346,1/15/2008,2008,False,1,11,61.26400000000006,943.32
347,1/15/2008,2008,False,1,12,62.96299999999993,936.32
348,1/15/2008,2008,False,1,13,63.983999999999966,902.45
349,1/15/2008,2008,False,1,14,64.63233333333332,881.15
350,1/15/2008,2008,False,1,15,64.73666666666666,876.73
351,1/15/2008,2008,False,1,16,64.38500000000003,871.63
352,1/15/2008,2008,False,1,17,63.23866666666666,889.96
353,1/15/2008,2008,False,1,18,61.56999999999991,996.93
354,1/15/2008,2008,False,1,19,58.9076666666666,1108.85
355,1/15/2008,2008,False,1,20,57.92366666666658,1098.21
356,1/15/2008,2008,False,1,21,58.06066666666656,1075.73
357,1/15/2008,2008,False,1,22,58.13533333333329,992.91
358,1/15/2008,2008,False,1,23,57.74899999999993,887.15
359,1/15/2008,2008,False,1,24,57.16566666666664,736.36
360,1/16/2008,2008,False,2,1,56.76699999999993,685.04
361,1/16/2008,2008,False,2,2,56.78499999999994,607.92
362,1/16/2008,2008,False,2,3,56.79799999999992,603.45
363,1/16/2008,2008,False,2,4,56.682999999999964,603.67
364,1/16/2008,2008,False,2,5,56.702666666666715,619.81
365,1/16/2008,2008,False,2,6,56.51200000000004,739.2
366,1/16/2008,2008,False,2,7,56.22000000000005,971.65
367,1/16/2008,2008,False,2,8,55.35966666666673,986.84
368,1/16/2008,2008,False,2,9,54.98666666666674,955.89
369,1/16/2008,2008,False,2,10,39.37233333333327,1303.08
370,1/16/2008,2008,False,2,11,41.47099999999997,1221.91
371,1/16/2008,2008,False,2,12,46.80966666666667,1045.39
372,1/16/2008,2008,False,2,13,48.66800000000002,1020.24
373,1/16/2008,2008,False,2,14,49.971666666666685,935.06
374,1/16/2008,2008,False,2,15,49.870666666666686,917.55
375,1/16/2008,2008,False,2,16,48.304333333333346,948.84
376,1/16/2008,2008,False,2,17,46.14933333333331,1007.12
377,1/16/2008,2008,False,2,18,43.678333333333356,1210.03
378,1/16/2008,2008,False,2,19,41.147000000000034,1298.4
379,1/16/2008,2008,False,2,20,42.086666666666716,1322.59
380,1/16/2008,2008,False,2,21,41.51400000000006,1309.09
381,1/16/2008,2008,False,2,22,41.11566666666671,1300.49
382,1/16/2008,2008,False,2,23,40.80666666666673,1127.73
383,1/16/2008,2008,False,2,24,39.40266666666674,1025.7
384,1/17/2008,2008,False,3,1,35.97433333333333,1082.09
385,1/17/2008,2008,False,3,2,35.16300000000003,1116.35
386,1/17/2008,2008,False,3,3,34.08899999999999,1126.47
387,1/17/2008,2008,False,3,4,32.95099999999999,1151.05
388,1/17/2008,2008,False,3,5,31.908666666666683,1195.77
389,1/17/2008,2008,False,3,6,30.896000000000022,1369.29
390,1/17/2008,2008,False,3,7,29.640999999999963,1599.93
391,1/17/2008,2008,False,3,8,29.360333333333298,1621.51
392,1/17/2008,2008,False,3,9,30.153333333333325,1587.06
393,1/17/2008,2008,False,3,10,32.06733333333328,1528.48
394,1/17/2008,2008,False,3,11,32.788999999999966,1532.17
395,1/17/2008,2008,False,3,12,32.79299999999998,1533.72
396,1/17/2008,2008,False,3,13,33.811333333333366,1487.72
397,1/17/2008,2008,False,3,14,35.17599999999997,1297.27
398,1/17/2008,2008,False,3,15,35.69700000000001,1308.93
399,1/17/2008,2008,False,3,16,35.428999999999995,1325.65
400,1/17/2008,2008,False,3,17,34.56066666666663,1482.24
401,1/17/2008,2008,False,3,18,33.11799999999996,1523.55
402,1/17/2008,2008,False,3,19,32.95499999999999,1563.99
403,1/17/2008,2008,False,3,20,32.295000000000044,1549.58
404,1/17/2008,2008,False,3,21,32.38366666666667,1536.88
405,1/17/2008,2008,False,3,22,32.07933333333335,1487.78
406,1/17/2008,2008,False,3,23,32.543333333333365,1326.38
407,1/17/2008,2008,False,3,24,31.53666666666671,1282.93
408,1/18/2008,2008,False,4,1,31.827000000000027,1170.72
409,1/18/2008,2008,False,4,2,30.75333333333335,1161.77
410,1/18/2008,2008,False,4,3,30.10400000000002,1179.39
411,1/18/2008,2008,False,4,4,29.97000000000004,1187.97
412,1/18/2008,2008,False,4,5,30.003333333333362,1230.24
413,1/18/2008,2008,False,4,6,29.830333333333375,1380.9
414,1/18/2008,2008,False,4,7,29.53700000000003,1550.26
415,1/18/2008,2008,False,4,8,29.514999999999983,1549.03
416,1/18/2008,2008,False,4,9,29.965333333333298,1601.1
417,1/18/2008,2008,False,4,10,31.162333333333354,1494.01
418,1/18/2008,2008,False,4,11,31.719000000000023,1445.6
419,1/18/2008,2008,False,4,12,32.32366666666666,1414.3
420,1/18/2008,2008,False,4,13,32.96400000000004,1452.77
421,1/18/2008,2008,False,4,14,33.839,1426.49
422,1/18/2008,2008,False,4,15,34.39933333333331,1394.21
423,1/18/2008,2008,False,4,16,34.66066666666662,1398.95
424,1/18/2008,2008,False,4,17,34.65166666666666,1400.71
425,1/18/2008,2008,False,4,18,34.522333333333336,1398.14
426,1/18/2008,2008,False,4,19,35.265000000000015,1366.89
427,1/18/2008,2008,False,4,20,34.59199999999999,1406.24
428,1/18/2008,2008,False,4,21,34.572666666666635,1410.75
429,1/18/2008,2008,False,4,22,34.37633333333331,1405.96
430,1/18/2008,2008,False,4,23,34.73433333333335,1346.13
431,1/18/2008,2008,False,4,24,34.42066666666666,1249.91
432,1/19/2008,2008,False,5,1,34.718333333333305,1152.98
433,1/19/2008,2008,False,5,2,34.65999999999998,1149.72
434,1/19/2008,2008,False,5,3,34.85433333333335,1148.57
435,1/19/2008,2008,False,5,4,35.09566666666672,1140.31
436,1/19/2008,2008,False,5,5,34.869666666666696,1171.26
437,1/19/2008,2008,False,5,6,35.14833333333332,1095.38
438,1/19/2008,2008,False,5,7,35.32199999999998,1313.31
439,1/19/2008,2008,False,5,8,35.589333333333315,1447.14
440,1/19/2008,2008,False,5,9,35.58566666666664,1450.57
441,1/19/2008,2008,False,5,10,39.26300000000003,1337.87
442,1/19/2008,2008,False,5,11,41.578666666666706,1230.74
443,1/19/2008,2008,False,5,12,43.7063333333333,1172.43
444,1/19/2008,2008,False,5,13,45.6293333333333,1055.74
445,1/19/2008,2008,False,5,14,46.08366666666662,1007.94
446,1/19/2008,2008,False,5,15,46.547000000000025,968.93
447,1/19/2008,2008,False,5,16,46.304666666666684,958.34
448,1/19/2008,2008,False,5,17,44.763333333333314,995.6
449,1/19/2008,2008,False,5,18,41.11533333333334,1187.71
450,1/19/2008,2008,False,5,19,39.41266666666662,1325.59
451,1/19/2008,2008,False,5,20,37.23633333333331,1362.75
452,1/19/2008,2008,False,5,21,36.92066666666666,1428.9
453,1/19/2008,2008,False,5,22,36.62466666666666,1404.07
454,1/19/2008,2008,False,5,23,36.64666666666669,1251.83
455,1/19/2008,2008,False,5,24,36.21666666666669,1174.0
456,1/20/2008,2008,False,6,1,33.92066666666663,1134.04
