,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
108,1/5/2008,2008,False,5,13,63.079999999999956,884.53
109,1/5/2008,2008,False,5,14,63.89833333333332,868.86
110,1/5/2008,2008,False,5,15,64.19133333333325,842.39
111,1/5/2008,2008,False,5,16,64.01233333333329,846.32
112,1/5/2008,2008,False,5,17,63.2033333333334,839.62
113,1/5/2008,2008,False,5,18,59.928666666666686,936.93
114,1/5/2008,2008,False,5,19,60.70600000000001,1010.38
115,1/5/2008,2008,False,5,20,61.4413333333334,1012.39
116,1/5/2008,2008,False,5,21,61.36799999999997,979.09
117,1/5/2008,2008,False,5,22,60.9803333333334,941.67
118,1/5/2008,2008,False,5,23,60.58500000000007,878.22
119,1/5/2008,2008,False,5,24,59.80033333333344,760.55
120,1/6/2008,2008,False,6,1,59.82299999999995,683.07
121,1/6/2008,2008,False,6,2,59.41433333333336,605.02
122,1/6/2008,2008,False,6,3,58.94500000000001,613.92
123,1/6/2008,2008,False,6,4,58.569,626.59
124,1/6/2008,2008,False,6,5,57.053666666666714,613.97
125,1/6/2008,2008,False,6,6,56.82333333333339,622.33
126,1/6/2008,2008,False,6,7,54.99133333333332,633.19
127,1/6/2008,2008,False,6,8,54.55566666666667,753.24
128,1/6/2008,2008,False,6,9,55.43133333333331,915.94
129,1/6/2008,2008,False,6,10,57.42433333333336,924.91
130,1/6/2008,2008,False,6,11,58.43866666666674,908.9
131,1/6/2008,2008,False,6,12,60.88333333333335,878.19
132,1/6/2008,2008,False,6,13,62.72799999999998,849.55
133,1/6/2008,2008,False,6,14,64.07633333333341,834.55
134,1/6/2008,2008,False,6,15,64.347,798.32
135,1/6/2008,2008,False,6,16,63.83500000000001,794.9
136,1/6/2008,2008,False,6,17,61.48266666666675,803.54
137,1/6/2008,2008,False,6,18,56.919333333333306,968.7
138,1/6/2008,2008,False,6,19,55.55633333333328,1070.47
139,1/6/2008,2008,False,6,20,53.38266666666666,1029.63
140,1/6/2008,2008,False,6,21,52.80233333333333,1009.07
141,1/6/2008,2008,False,6,22,51.40966666666664,963.6
142,1/6/2008,2008,False,6,23,49.95300000000001,895.76
143,1/6/2008,2008,False,6,24,49.34766666666665,806.02
144,1/7/2008,2008,False,0,1,47.871999999999986,779.09
145,1/7/2008,2008,False,0,2,47.42566666666663,755.19
146,1/7/2008,2008,False,0,3,46.04200000000001,767.98
147,1/7/2008,2008,False,0,4,45.606666666666655,771.76
148,1/7/2008,2008,False,0,5,44.98599999999998,789.7
149,1/7/2008,2008,False,0,6,44.67333333333334,962.88
150,1/7/2008,2008,False,0,7,44.349000000000025,1160.41
151,1/7/2008,2008,False,0,8,45.31800000000004,1205.08
152,1/7/2008,2008,False,0,9,48.442333333333345,1118.67
153,1/7/2008,2008,False,0,10,53.64500000000005,989.13
154,1/7/2008,2008,False,0,11,53.59833333333332,990.35
155,1/7/2008,2008,False,0,12,54.68333333333334,942.83
156,1/7/2008,2008,False,0,13,55.68933333333335,937.87
157,1/7/2008,2008,False,0,14,55.59499999999997,915.05
158,1/7/2008,2008,False,0,15,55.39133333333327,894.65
159,1/7/2008,2008,False,0,16,55.009666666666625,890.89
160,1/7/2008,2008,False,0,17,54.52133333333336,899.21
161,1/7/2008,2008,False,0,18,53.77366666666668,971.25
162,1/7/2008,2008,False,0,19,54.704666666666625,1124.32
163,1/7/2008,2008,False,0,20,55.13900000000004,1124.51
164,1/7/2008,2008,False,0,21,56.21300000000003,1100.65
165,1/7/2008,2008,False,0,22,55.35133333333335,1011.27
166,1/7/2008,2008,False,0,23,55.16566666666671,905.91
167,1/7/2008,2008,False,0,24,55.307000000000016,733.72
168,1/8/2008,2008,False,1,1,56.235,671.64
169,1/8/2008,2008,False,1,2,56.458333333333314,622.61
170,1/8/2008,2008,False,1,3,56.33699999999999,621.24
171,1/8/2008,2008,False,1,4,58.15633333333332,636.38
172,1/8/2008,2008,False,1,5,58.17066666666664,652.21
173,1/8/2008,2008,False,1,6,57.721666666666636,786.35
174,1/8/2008,2008,False,1,7,56.85299999999998,958.84
175,1/8/2008,2008,False,1,8,55.814666666666646,1013.8
176,1/8/2008,2008,False,1,9,54.77366666666668,958.87
177,1/8/2008,2008,False,1,10,53.21400000000001,977.69
178,1/8/2008,2008,False,1,11,53.26333333333328,971.23
179,1/8/2008,2008,False,1,12,53.8446666666666,953.4
180,1/8/2008,2008,False,1,13,53.73266666666664,941.5
181,1/8/2008,2008,False,1,14,53.39399999999997,903.1
182,1/8/2008,2008,False,1,15,53.43166666666668,889.97
183,1/8/2008,2008,False,1,16,52.91533333333331,885.48
184,1/8/2008,2008,False,1,17,52.105666666666636,898.12
185,1/8/2008,2008,False,1,18,48.20733333333331,1108.78
186,1/8/2008,2008,False,1,19,46.21999999999996,1244.96
187,1/8/2008,2008,False,1,20,43.874000000000024,1340.95
188,1/8/2008,2008,False,1,21,43.779000000000025,1347.58
189,1/8/2008,2008,False,1,22,42.18233333333331,1314.86
190,1/8/2008,2008,False,1,23,41.16199999999995,1141.82
191,1/8/2008,2008,False,1,24,39.87299999999994,1017.49
192,1/9/2008,2008,False,2,1,36.124666666666705,1072.99
193,1/9/2008,2008,False,2,2,34.98166666666671,1102.1
194,1/9/2008,2008,False,2,3,33.84033333333331,1114.37
195,1/9/2008,2008,False,2,4,33.148,1143.53
196,1/9/2008,2008,False,2,5,31.75499999999995,1209.47
197,1/9/2008,2008,False,2,6,31.513666666666637,1385.76
198,1/9/2008,2008,False,2,7,32.08533333333337,1498.95
199,1/9/2008,2008,False,2,8,32.578000000000046,1504.19
200,1/9/2008,2008,False,2,9,35.652000000000044,1464.7
201,1/9/2008,2008,False,2,10,43.57466666666661,1185.52
202,1/9/2008,2008,False,2,11,44.76066666666662,1176.25
203,1/9/2008,2008,False,2,12,46.05166666666668,1071.06
204,1/9/2008,2008,False,2,13,47.32566666666662,1006.38
205,1/9/2008,2008,False,2,14,47.323333333333295,978.72
206,1/9/2008,2008,False,2,15,47.40366666666664,975.7
207,1/9/2008,2008,False,2,16,46.84166666666663,985.31
208,1/9/2008,2008,False,2,17,45.71066666666665,1044.83
209,1/9/2008,2008,False,2,18,43.08366666666662,1184.99
210,1/9/2008,2008,False,2,19,41.13966666666661,1318.45
211,1/9/2008,2008,False,2,20,39.93733333333333,1351.46
212,1/9/2008,2008,False,2,21,39.37533333333334,1316.63
213,1/9/2008,2008,False,2,22,38.648666666666685,1360.27
214,1/9/2008,2008,False,2,23,37.73266666666666,1204.66
215,1/9/2008,2008,False,2,24,36.57366666666662,1161.96
216,1/10/2008,2008,False,3,1,34.828333333333354,1121.13
217,1/10/2008,2008,False,3,2,34.270666666666685,1125.3
218,1/10/2008,2008,False,3,3,33.266999999999975,1148.0
219,1/10/2008,2008,False,3,4,32.659999999999975,1165.49
220,1/10/2008,2008,False,3,5,31.483666666666636,1226.78
221,1/10/2008,2008,False,3,6,31.020333333333298,1407.94
222,1/10/2008,2008,False,3,7,30.481333333333353,1621.05
223,1/10/2008,2008,False,3,8,30.854333333333376,1636.78
224,1/10/2008,2008,False,3,9,33.28433333333337,1546.37
225,1/10/2008,2008,False,3,10,40.93833333333333,1278.38
226,1/10/2008,2008,False,3,11,38.60600000000002,1297.33
227,1/10/2008,2008,False,3,12,39.805666666666625,1217.66
228,1/10/2008,2008,False,3,13,41.068333333333285,1129.95
229,1/10/2008,2008,False,3,14,41.6696666666667,1098.42
230,1/10/2008,2008,False,3,15,42.20733333333335,1067.44
231,1/10/2008,2008,False,3,16,41.83699999999999,1056.73
232,1/10/2008,2008,False,3,17,40.91366666666662,1115.72
233,1/10/2008,2008,False,3,18,37.893666666666654,1305.67
234,1/10/2008,2008,False,3,19,35.21799999999999,1432.89
235,1/10/2008,2008,False,3,20,32.11766666666666,1571.38
236,1/10/2008,2008,False,3,21,31.56333333333332,1586.0
237,1/10/2008,2008,False,3,22,30.50033333333333,1533.56
238,1/10/2008,2008,False,3,23,29.493999999999996,1363.99
239,1/10/2008,2008,False,3,24,29.2393333333333,1322.09
240,1/11/2008,2008,False,4,1,27.891333333333314,1285.88
241,1/11/2008,2008,False,4,2,26.910666666666653,1320.36
242,1/11/2008,2008,False,4,3,26.346999999999994,1339.14
243,1/11/2008,2008,False,4,4,25.547333333333324,1389.59
244,1/11/2008,2008,False,4,5,25.407666666666678,1414.42
245,1/11/2008,2008,False,4,6,25.319666666666635,1580.43
246,1/11/2008,2008,False,4,7,25.469666666666672,1713.82
247,1/11/2008,2008,False,4,8,26.49500000000002,1673.53
248,1/11/2008,2008,False,4,9,29.285666666666668,1645.31
249,1/11/2008,2008,False,4,10,43.11533333333335,1259.66
250,1/11/2008,2008,False,4,11,41.06133333333338,1247.23
251,1/11/2008,2008,False,4,12,42.820666666666654,1158.66
252,1/11/2008,2008,False,4,13,44.02799999999998,1087.83
253,1/11/2008,2008,False,4,14,45.122666666666625,1027.09
254,1/11/2008,2008,False,4,15,45.73833333333327,1004.59
255,1/11/2008,2008,False,4,16,45.67999999999999,999.15
256,1/11/2008,2008,False,4,17,43.867666666666665,1059.33
257,1/11/2008,2008,False,4,18,40.87233333333339,1221.09
258,1/11/2008,2008,False,4,19,38.64600000000006,1370.43
259,1/11/2008,2008,False,4,20,37.757333333333406,1423.03
260,1/11/2008,2008,False,4,21,38.20566666666672,1350.19
261,1/11/2008,2008,False,4,22,37.4496666666667,1365.63
262,1/11/2008,2008,False,4,23,37.49199999999997,1239.01
263,1/11/2008,2008,False,4,24,37.626000000000026,1086.53
264,1/12/2008,2008,False,5,1,37.09333333333335,1015.82
265,1/12/2008,2008,False,5,2,36.95466666666665,1026.59
266,1/12/2008,2008,False,5,3,37.1073333333333,1013.22
267,1/12/2008,2008,False,5,4,37.412000000000006,1021.18
268,1/12/2008,2008,False,5,5,37.38333333333337,1063.58
269,1/12/2008,2008,False,5,6,37.960000000000036,991.26
270,1/12/2008,2008,False,5,7,38.04800000000004,1219.93
271,1/12/2008,2008,False,5,8,39.069666666666684,1293.87
272,1/12/2008,2008,False,5,9,40.94399999999996,1256.83
273,1/12/2008,2008,False,5,10,50.10666666666666,1081.91
274,1/12/2008,2008,False,5,11,51.71199999999999,1058.09
275,1/12/2008,2008,False,5,12,54.51400000000002,1043.67
276,1/12/2008,2008,False,5,13,55.803666666666686,997.78
277,1/12/2008,2008,False,5,14,57.263333333333314,972.95
278,1/12/2008,2008,False,5,15,57.47766666666664,935.56
279,1/12/2008,2008,False,5,16,57.44766666666666,933.62
280,1/12/2008,2008,False,5,17,56.27533333333336,938.73
281,1/12/2008,2008,False,5,18,54.39733333333337,965.17
282,1/12/2008,2008,False,5,19,53.02533333333336,1006.84
283,1/12/2008,2008,False,5,20,49.440333333333356,1103.5
284,1/12/2008,2008,False,5,21,49.02866666666668,1072.04
285,1/12/2008,2008,False,5,22,48.02466666666663,1054.5
286,1/12/2008,2008,False,5,23,47.42866666666663,983.16
287,1/12/2008,2008,False,5,24,46.78500000000001,878.5
288,1/13/2008,2008,False,6,1,46.62333333333334,810.73
289,1/13/2008,2008,False,6,2,46.626999999999995,783.56
290,1/13/2008,2008,False,6,3,46.57166666666666,774.16
291,1/13/2008,2008,False,6,4,46.17766666666667,766.99
292,1/13/2008,2008,False,6,5,45.84399999999995,763.89
293,1/13/2008,2008,False,6,6,45.52633333333336,788.39
294,1/13/2008,2008,False,6,7,45.44433333333339,906.13
295,1/13/2008,2008,False,6,8,46.71600000000005,941.44
296,1/13/2008,2008,False,6,9,49.617999999999974,1035.5
297,1/13/2008,2008,False,6,10,54.29600000000002,1049.56
298,1/13/2008,2008,False,6,11,57.64599999999995,977.69
299,1/13/2008,2008,False,6,12,60.505666666666656,899.01
300,1/13/2008,2008,False,6,13,61.32833333333335,872.41
301,1/13/2008,2008,False,6,14,63.46200000000003,833.41
302,1/13/2008,2008,False,6,15,63.77333333333325,798.39
303,1/13/2008,2008,False,6,16,63.22466666666668,792.31
304,1/13/2008,2008,False,6,17,61.19066666666661,805.02
305,1/13/2008,2008,False,6,18,57.27733333333338,948.88
306,1/13/2008,2008,False,6,19,55.45866666666665,1072.2
307,1/13/2008,2008,False,6,20,53.995333333333335,1030.82
308,1/13/2008,2008,False,6,21,53.825333333333305,1002.23
309,1/13/2008,2008,False,6,22,53.462999999999944,956.58
310,1/13/2008,2008,False,6,23,52.37300000000001,899.19
311,1/13/2008,2008,False,6,24,51.66633333333331,797.27
312,1/14/2008,2008,False,0,1,49.41133333333334,763.63
313,1/14/2008,2008,False,0,2,49.41100000000002,736.73
314,1/14/2008,2008,False,0,3,48.31833333333336,741.98
315,1/14/2008,2008,False,0,4,48.04833333333332,750.16
316,1/14/2008,2008,False,0,5,47.77799999999999,756.12
317,1/14/2008,2008,False,0,6,47.46633333333333,901.84
318,1/14/2008,2008,False,0,7,47.17666666666668,1127.83
319,1/14/2008,2008,False,0,8,47.963,1130.0
320,1/14/2008,2008,False,0,9,50.764666666666635,1047.27
321,1/14/2008,2008,False,0,10,55.91066666666666,960.49
322,1/14/2008,2008,False,0,11,59.03666666666661,908.63
323,1/14/2008,2008,False,0,12,62.505666666666585,939.94
324,1/14/2008,2008,False,0,13,63.554666666666684,907.3
325,1/14/2008,2008,False,0,14,65.63833333333338,902.22
326,1/14/2008,2008,False,0,15,65.66033333333327,897.44
327,1/14/2008,2008,False,0,16,65.04233333333335,887.3
328,1/14/2008,2008,False,0,17,63.06966666666669,892.54
329,1/14/2008,2008,False,0,18,60.18033333333326,988.24
330,1/14/2008,2008,False,0,19,58.62666666666665,1125.21
331,1/14/2008,2008,False,0,20,56.63533333333329,1126.27
332,1/14/2008,2008,False,0,21,56.364666666666615,1098.32
333,1/14/2008,2008,False,0,22,55.628333333333394,1005.81
334,1/14/2008,2008,False,0,23,55.09066666666672,900.72
335,1/14/2008,2008,False,0,24,54.35199999999996,744.78
336,1/15/2008,2008,False,1,1,54.03133333333333,663.2
337,1/15/2008,2008,False,1,2,54.26233333333332,619.72
338,1/15/2008,2008,False,1,3,54.10333333333328,614.94
339,1/15/2008,2008,False,1,4,53.94233333333337,615.58
340,1/15/2008,2008,False,1,5,53.82100000000004,627.31
341,1/15/2008,2008,False,1,6,53.8426666666666,755.81
342,1/15/2008,2008,False,1,7,54.16333333333329,933.26
343,1/15/2008,2008,False,1,8,54.74999999999999,947.47
344,1/15/2008,2008,False,1,9,56.37133333333326,943.92
345,1/15/2008,2008,False,1,10,58.24999999999996,897.72
346,1/15/2008,2008,False,1,11,58.600333333333275,896.56
347,1/15/2008,2008,False,1,12,62.31033333333322,931.6
348,1/15/2008,2008,False,1,13,63.814999999999955,901.08
349,1/15/2008,2008,False,1,14,64.87233333333329,880.11
350,1/15/2008,2008,False,1,15,64.88066666666666,875.78
351,1/15/2008,2008,False,1,16,64.49133333333334,870.3
352,1/15/2008,2008,False,1,17,63.26833333333333,890.47
353,1/15/2008,2008,False,1,18,61.414666666666584,991.93
354,1/15/2008,2008,False,1,19,59.64266666666669,1119.61
355,1/15/2008,2008,False,1,20,58.61166666666672,1125.0
356,1/15/2008,2008,False,1,21,58.34233333333338,1087.62
357,1/15/2008,2008,False,1,22,57.953666666666656,996.28
358,1/15/2008,2008,False,1,23,57.94999999999995,896.52
359,1/15/2008,2008,False,1,24,57.696,740.54
360,1/16/2008,2008,False,2,1,56.92199999999994,659.79
361,1/16/2008,2008,False,2,2,56.983666666666615,600.69
362,1/16/2008,2008,False,2,3,56.91099999999992,599.58
363,1/16/2008,2008,False,2,4,56.89066666666662,599.3
364,1/16/2008,2008,False,2,5,56.80366666666666,617.86
365,1/16/2008,2008,False,2,6,56.4726666666667,741.34
366,1/16/2008,2008,False,2,7,56.28566666666672,948.78
367,1/16/2008,2008,False,2,8,55.54166666666672,977.92
368,1/16/2008,2008,False,2,9,54.602333333333426,935.22
369,1/16/2008,2008,False,2,10,51.97900000000005,1033.01
370,1/16/2008,2008,False,2,11,52.24433333333339,1023.28
371,1/16/2008,2008,False,2,12,52.52800000000002,1011.52
372,1/16/2008,2008,False,2,13,51.98666666666671,965.54
373,1/16/2008,2008,False,2,14,51.031666666666695,917.39
374,1/16/2008,2008,False,2,15,50.01900000000003,926.12
375,1/16/2008,2008,False,2,16,47.993,956.16
376,1/16/2008,2008,False,2,17,46.5773333333333,993.29
377,1/16/2008,2008,False,2,18,45.19433333333333,1122.27
378,1/16/2008,2008,False,2,19,43.874666666666656,1308.03
379,1/16/2008,2008,False,2,20,42.128333333333366,1325.88
380,1/16/2008,2008,False,2,21,40.95600000000006,1331.35
381,1/16/2008,2008,False,2,22,39.98900000000004,1308.49
382,1/16/2008,2008,False,2,23,39.535999999999994,1210.25
383,1/16/2008,2008,False,2,24,38.93933333333338,1100.14
384,1/17/2008,2008,False,3,1,34.130333333333354,1128.55
385,1/17/2008,2008,False,3,2,34.56633333333335,1124.22
386,1/17/2008,2008,False,3,3,34.51333333333333,1122.52
387,1/17/2008,2008,False,3,4,32.97433333333331,1151.78
388,1/17/2008,2008,False,3,5,31.55466666666662,1220.47
389,1/17/2008,2008,False,3,6,31.328333333333283,1379.13
390,1/17/2008,2008,False,3,7,31.013666666666627,1586.97
391,1/17/2008,2008,False,3,8,30.945999999999973,1591.87
392,1/17/2008,2008,False,3,9,31.408333333333324,1591.91
393,1/17/2008,2008,False,3,10,33.7013333333333,1521.05
394,1/17/2008,2008,False,3,11,33.45799999999998,1536.48
395,1/17/2008,2008,False,3,12,33.75900000000002,1526.98
396,1/17/2008,2008,False,3,13,34.44566666666668,1521.49
397,1/17/2008,2008,False,3,14,34.878333333333295,1426.81
398,1/17/2008,2008,False,3,15,35.19300000000001,1248.02
399,1/17/2008,2008,False,3,16,35.00733333333337,1342.83
400,1/17/2008,2008,False,3,17,34.89966666666669,1415.98
401,1/17/2008,2008,False,3,18,33.440333333333314,1553.83
402,1/17/2008,2008,False,3,19,33.96533333333334,1566.37
403,1/17/2008,2008,False,3,20,33.66866666666672,1560.89
404,1/17/2008,2008,False,3,21,34.34233333333338,1548.79
405,1/17/2008,2008,False,3,22,33.73800000000003,1495.07
406,1/17/2008,2008,False,3,23,33.75000000000002,1356.2
407,1/17/2008,2008,False,3,24,34.09900000000002,1237.46
408,1/18/2008,2008,False,4,1,30.598333333333372,1175.11
409,1/18/2008,2008,False,4,2,30.80433333333334,1170.35
410,1/18/2008,2008,False,4,3,31.069000000000006,1161.31
411,1/18/2008,2008,False,4,4,30.232333333333376,1186.76
412,1/18/2008,2008,False,4,5,29.947666666666702,1236.51
413,1/18/2008,2008,False,4,6,29.873333333333377,1384.3
414,1/18/2008,2008,False,4,7,30.076000000000025,1463.97
415,1/18/2008,2008,False,4,8,30.04266666666667,1551.48
416,1/18/2008,2008,False,4,9,30.48,1544.84
417,1/18/2008,2008,False,4,10,31.59666666666669,1431.87
418,1/18/2008,2008,False,4,11,31.67200000000003,1419.28
419,1/18/2008,2008,False,4,12,32.327000000000005,1393.52
420,1/18/2008,2008,False,4,13,33.09333333333338,1439.99
421,1/18/2008,2008,False,4,14,33.76466666666666,1420.7
422,1/18/2008,2008,False,4,15,34.437999999999995,1370.61
423,1/18/2008,2008,False,4,16,34.638999999999974,1375.23
424,1/18/2008,2008,False,4,17,34.81533333333333,1396.19
425,1/18/2008,2008,False,4,18,34.62,1384.03
426,1/18/2008,2008,False,4,19,34.77433333333332,1399.83
427,1/18/2008,2008,False,4,20,34.43333333333332,1390.07
428,1/18/2008,2008,False,4,21,34.87966666666662,1435.53
429,1/18/2008,2008,False,4,22,34.49099999999998,1398.16
430,1/18/2008,2008,False,4,23,34.72533333333335,1342.6
431,1/18/2008,2008,False,4,24,34.66866666666665,1226.87
432,1/19/2008,2008,False,5,1,34.65066666666662,1160.19
433,1/19/2008,2008,False,5,2,34.6313333333333,1151.29
434,1/19/2008,2008,False,5,3,34.816000000000024,1148.73
435,1/19/2008,2008,False,5,4,35.04600000000005,1142.15
436,1/19/2008,2008,False,5,5,34.9576666666667,1167.03
437,1/19/2008,2008,False,5,6,35.26766666666667,1102.55
438,1/19/2008,2008,False,5,7,35.67133333333338,1357.63
439,1/19/2008,2008,False,5,8,36.035666666666664,1459.78
440,1/19/2008,2008,False,5,9,36.77933333333334,1422.98
441,1/19/2008,2008,False,5,10,38.705333333333364,1349.07
442,1/19/2008,2008,False,5,11,41.39400000000004,1245.86
443,1/19/2008,2008,False,5,12,43.98366666666665,1147.15
444,1/19/2008,2008,False,5,13,45.67333333333331,1045.53
445,1/19/2008,2008,False,5,14,46.32233333333328,993.57
446,1/19/2008,2008,False,5,15,46.675666666666686,971.45
447,1/19/2008,2008,False,5,16,46.3756666666667,962.27
448,1/19/2008,2008,False,5,17,44.71633333333333,978.48
449,1/19/2008,2008,False,5,18,41.701333333333324,1107.29
450,1/19/2008,2008,False,5,19,38.385999999999996,1365.02
451,1/19/2008,2008,False,5,20,36.78266666666666,1406.2
452,1/19/2008,2008,False,5,21,37.319,1324.86
453,1/19/2008,2008,False,5,22,36.79766666666673,1369.43
454,1/19/2008,2008,False,5,23,36.66166666666672,1260.52
455,1/19/2008,2008,False,5,24,35.93833333333332,1194.71
456,1/20/2008,2008,False,6,1,34.09233333333328,1137.18
