,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,44.52499999999999,1215.52
69,1/3/2008,2008,False,3,22,43.75799999999998,1215.17
70,1/3/2008,2008,False,3,23,43.45100000000002,1110.32
71,1/3/2008,2008,False,3,24,43.10300000000003,1024.38
72,1/4/2008,2008,False,4,1,43.487333333333325,865.67
73,1/4/2008,2008,False,4,2,43.581,843.42
74,1/4/2008,2008,False,4,3,43.659666666666645,828.97
75,1/4/2008,2008,False,4,4,43.47833333333337,829.58
76,1/4/2008,2008,False,4,5,43.4586666666667,835.28
77,1/4/2008,2008,False,4,6,43.58433333333339,902.13
78,1/4/2008,2008,False,4,7,43.698666666666696,1140.84
79,1/4/2008,2008,False,4,8,44.08033333333333,1148.3
80,1/4/2008,2008,False,4,9,44.505333333333326,1166.47
81,1/4/2008,2008,False,4,10,53.91933333333336,985.0
82,1/4/2008,2008,False,4,11,56.60466666666669,955.19
83,1/4/2008,2008,False,4,12,59.92133333333333,909.21
84,1/4/2008,2008,False,4,13,61.5523333333333,875.36
85,1/4/2008,2008,False,4,14,61.96566666666665,866.69
86,1/4/2008,2008,False,4,15,62.04133333333336,860.88
87,1/4/2008,2008,False,4,16,61.41000000000005,856.4
88,1/4/2008,2008,False,4,17,60.013666666666694,899.12
89,1/4/2008,2008,False,4,18,58.33300000000002,966.93
90,1/4/2008,2008,False,4,19,55.81466666666668,1039.35
91,1/4/2008,2008,False,4,20,55.30299999999995,999.08
92,1/4/2008,2008,False,4,21,54.62833333333333,987.1
93,1/4/2008,2008,False,4,22,54.51866666666667,953.87
94,1/4/2008,2008,False,4,23,54.02433333333333,871.48
95,1/4/2008,2008,False,4,24,52.83899999999998,789.0
96,1/5/2008,2008,False,5,1,56.297666666666636,681.59
97,1/5/2008,2008,False,5,2,56.2543333333333,615.05
98,1/5/2008,2008,False,5,3,56.70266666666663,613.93
99,1/5/2008,2008,False,5,4,56.52099999999998,616.96
100,1/5/2008,2008,False,5,5,56.64933333333333,627.51
101,1/5/2008,2008,False,5,6,56.70933333333337,688.17
102,1/5/2008,2008,False,5,7,56.88233333333331,722.94
103,1/5/2008,2008,False,5,8,57.32566666666665,792.99
104,1/5/2008,2008,False,5,9,57.83699999999996,971.04
105,1/5/2008,2008,False,5,10,57.90900000000005,1007.78
106,1/5/2008,2008,False,5,11,60.04366666666675,961.28
107,1/5/2008,2008,False,5,12,62.03833333333333,923.94
108,1/5/2008,2008,False,5,13,63.18699999999993,896.68
109,1/5/2008,2008,False,5,14,63.72533333333332,870.52
110,1/5/2008,2008,False,5,15,64.04933333333334,848.98
111,1/5/2008,2008,False,5,16,63.739000000000104,844.35
112,1/5/2008,2008,False,5,17,63.233333333333384,841.72
113,1/5/2008,2008,False,5,18,61.53099999999995,942.62
114,1/5/2008,2008,False,5,19,59.37299999999996,1019.05
115,1/5/2008,2008,False,5,20,59.27633333333326,994.8
116,1/5/2008,2008,False,5,21,59.67899999999995,980.35
117,1/5/2008,2008,False,5,22,60.3863333333334,943.55
118,1/5/2008,2008,False,5,23,59.29566666666672,869.55
119,1/5/2008,2008,False,5,24,57.33633333333335,754.71
120,1/6/2008,2008,False,6,1,57.293999999999976,677.4
121,1/6/2008,2008,False,6,2,57.280999999999985,605.8
122,1/6/2008,2008,False,6,3,57.72433333333331,605.85
123,1/6/2008,2008,False,6,4,57.363999999999976,605.79
124,1/6/2008,2008,False,6,5,56.072000000000024,620.62
125,1/6/2008,2008,False,6,6,55.73099999999999,660.96
126,1/6/2008,2008,False,6,7,55.140333333333295,632.34
127,1/6/2008,2008,False,6,8,55.26866666666663,733.88
128,1/6/2008,2008,False,6,9,56.206999999999965,961.2
129,1/6/2008,2008,False,6,10,54.425666666666714,1027.52
130,1/6/2008,2008,False,6,11,57.401666666666706,983.03
131,1/6/2008,2008,False,6,12,60.39833333333334,879.98
132,1/6/2008,2008,False,6,13,63.3976666666667,853.04
133,1/6/2008,2008,False,6,14,63.948666666666725,829.63
134,1/6/2008,2008,False,6,15,64.39766666666664,798.76
135,1/6/2008,2008,False,6,16,63.51366666666666,796.68
136,1/6/2008,2008,False,6,17,62.02166666666667,799.84
137,1/6/2008,2008,False,6,18,57.5373333333333,965.67
138,1/6/2008,2008,False,6,19,52.20399999999998,1065.21
139,1/6/2008,2008,False,6,20,52.077666666666666,1022.48
140,1/6/2008,2008,False,6,21,52.23933333333331,1016.41
141,1/6/2008,2008,False,6,22,53.60166666666669,991.01
142,1/6/2008,2008,False,6,23,51.35466666666668,885.37
143,1/6/2008,2008,False,6,24,50.04566666666665,815.41
144,1/7/2008,2008,False,0,1,47.398333333333305,787.27
145,1/7/2008,2008,False,0,2,48.067999999999984,754.21
146,1/7/2008,2008,False,0,3,46.92133333333331,768.46
147,1/7/2008,2008,False,0,4,45.17999999999994,809.15
148,1/7/2008,2008,False,0,5,44.94633333333328,812.17
149,1/7/2008,2008,False,0,6,45.05333333333331,965.63
150,1/7/2008,2008,False,0,7,44.7346666666667,1184.96
151,1/7/2008,2008,False,0,8,45.48700000000004,1201.49
152,1/7/2008,2008,False,0,9,47.34733333333335,1164.59
153,1/7/2008,2008,False,0,10,51.34166666666672,1040.43
154,1/7/2008,2008,False,0,11,53.57566666666665,994.26
155,1/7/2008,2008,False,0,12,54.94533333333333,982.94
156,1/7/2008,2008,False,0,13,56.51,915.49
157,1/7/2008,2008,False,0,14,56.097999999999985,905.96
158,1/7/2008,2008,False,0,15,56.112999999999985,887.94
159,1/7/2008,2008,False,0,16,55.146,885.95
160,1/7/2008,2008,False,0,17,54.34000000000001,901.81
161,1/7/2008,2008,False,0,18,54.096333333333334,1002.8
162,1/7/2008,2008,False,0,19,53.13766666666662,1126.19
163,1/7/2008,2008,False,0,20,55.350333333333346,1125.34
164,1/7/2008,2008,False,0,21,56.42400000000004,1094.6
165,1/7/2008,2008,False,0,22,57.63933333333334,1000.92
166,1/7/2008,2008,False,0,23,57.45199999999997,889.51
167,1/7/2008,2008,False,0,24,55.81900000000002,746.89
168,1/8/2008,2008,False,1,1,57.71999999999994,666.89
169,1/8/2008,2008,False,1,2,58.19033333333333,626.16
170,1/8/2008,2008,False,1,3,56.98866666666666,604.15
171,1/8/2008,2008,False,1,4,56.73066666666666,623.42
172,1/8/2008,2008,False,1,5,56.78733333333333,625.83
173,1/8/2008,2008,False,1,6,57.337333333333305,741.48
174,1/8/2008,2008,False,1,7,57.39699999999999,969.54
175,1/8/2008,2008,False,1,8,55.59733333333332,1005.44
176,1/8/2008,2008,False,1,9,54.52499999999997,983.51
177,1/8/2008,2008,False,1,10,52.42033333333335,1026.74
178,1/8/2008,2008,False,1,11,53.31933333333324,998.83
179,1/8/2008,2008,False,1,12,53.85999999999996,963.66
180,1/8/2008,2008,False,1,13,53.854666666666645,930.57
181,1/8/2008,2008,False,1,14,53.53199999999998,909.7
182,1/8/2008,2008,False,1,15,53.26033333333335,891.87
183,1/8/2008,2008,False,1,16,52.58233333333332,896.9
184,1/8/2008,2008,False,1,17,51.16933333333333,893.05
185,1/8/2008,2008,False,1,18,50.00699999999999,1110.18
186,1/8/2008,2008,False,1,19,45.689666666666646,1271.77
187,1/8/2008,2008,False,1,20,43.83333333333336,1325.25
188,1/8/2008,2008,False,1,21,42.37933333333334,1335.01
189,1/8/2008,2008,False,1,22,41.55466666666663,1278.75
190,1/8/2008,2008,False,1,23,40.48833333333335,1151.85
191,1/8/2008,2008,False,1,24,39.41566666666661,1022.84
192,1/9/2008,2008,False,2,1,36.00299999999999,1076.86
193,1/9/2008,2008,False,2,2,36.027666666666676,1065.32
194,1/9/2008,2008,False,2,3,34.19433333333329,1130.15
195,1/9/2008,2008,False,2,4,32.49333333333333,1162.6
196,1/9/2008,2008,False,2,5,31.435666666666616,1216.34
197,1/9/2008,2008,False,2,6,30.759333333333302,1378.65
198,1/9/2008,2008,False,2,7,30.656666666666656,1633.24
199,1/9/2008,2008,False,2,8,31.21600000000001,1632.94
200,1/9/2008,2008,False,2,9,32.914000000000016,1492.55
201,1/9/2008,2008,False,2,10,45.551333333333304,1164.4
202,1/9/2008,2008,False,2,11,45.95433333333329,1121.27
203,1/9/2008,2008,False,2,12,46.19500000000001,1044.13
204,1/9/2008,2008,False,2,13,47.33233333333328,1013.15
205,1/9/2008,2008,False,2,14,48.33533333333331,1000.47
206,1/9/2008,2008,False,2,15,47.58499999999995,1021.57
207,1/9/2008,2008,False,2,16,46.34099999999998,1001.75
208,1/9/2008,2008,False,2,17,45.00433333333333,1069.35
209,1/9/2008,2008,False,2,18,43.52666666666664,1174.31
210,1/9/2008,2008,False,2,19,40.96899999999995,1329.88
211,1/9/2008,2008,False,2,20,39.7146666666667,1380.54
212,1/9/2008,2008,False,2,21,38.708666666666645,1410.09
213,1/9/2008,2008,False,2,22,38.78399999999998,1371.41
214,1/9/2008,2008,False,2,23,37.608333333333356,1229.89
215,1/9/2008,2008,False,2,24,36.11999999999996,1184.96
216,1/10/2008,2008,False,3,1,34.73466666666667,1150.09
217,1/10/2008,2008,False,3,2,34.78300000000002,1136.08
218,1/10/2008,2008,False,3,3,33.42733333333329,1149.04
219,1/10/2008,2008,False,3,4,32.613333333333316,1167.85
220,1/10/2008,2008,False,3,5,31.743666666666638,1213.86
221,1/10/2008,2008,False,3,6,31.00533333333331,1391.56
222,1/10/2008,2008,False,3,7,30.62400000000001,1621.9
223,1/10/2008,2008,False,3,8,31.060666666666688,1626.68
224,1/10/2008,2008,False,3,9,32.7106666666667,1531.57
225,1/10/2008,2008,False,3,10,37.429000000000016,1369.58
226,1/10/2008,2008,False,3,11,39.032333333333355,1254.17
227,1/10/2008,2008,False,3,12,39.93899999999994,1205.88
228,1/10/2008,2008,False,3,13,41.059333333333264,1174.47
229,1/10/2008,2008,False,3,14,42.24599999999997,1088.36
230,1/10/2008,2008,False,3,15,42.79733333333333,1071.5
231,1/10/2008,2008,False,3,16,41.92666666666664,1059.59
232,1/10/2008,2008,False,3,17,40.824666666666616,1157.92
233,1/10/2008,2008,False,3,18,38.58699999999998,1279.47
234,1/10/2008,2008,False,3,19,34.67366666666665,1576.41
235,1/10/2008,2008,False,3,20,32.60966666666664,1566.36
236,1/10/2008,2008,False,3,21,31.229333333333297,1548.71
237,1/10/2008,2008,False,3,22,31.78866666666663,1542.21
238,1/10/2008,2008,False,3,23,31.452666666666627,1389.1
239,1/10/2008,2008,False,3,24,29.488999999999955,1331.57
240,1/11/2008,2008,False,4,1,27.24866666666665,1299.95
241,1/11/2008,2008,False,4,2,27.89466666666665,1297.66
242,1/11/2008,2008,False,4,3,26.08733333333333,1347.08
243,1/11/2008,2008,False,4,4,25.495333333333313,1382.22
244,1/11/2008,2008,False,4,5,25.454333333333338,1419.6
245,1/11/2008,2008,False,4,6,25.298333333333307,1573.18
246,1/11/2008,2008,False,4,7,25.412666666666652,1754.31
247,1/11/2008,2008,False,4,8,25.75766666666667,1746.88
248,1/11/2008,2008,False,4,9,27.545,1677.64
249,1/11/2008,2008,False,4,10,38.18333333333332,1342.88
250,1/11/2008,2008,False,4,11,41.1136666666667,1248.13
251,1/11/2008,2008,False,4,12,42.73033333333333,1163.21
252,1/11/2008,2008,False,4,13,43.78599999999997,1118.8
253,1/11/2008,2008,False,4,14,45.92633333333329,1041.8
254,1/11/2008,2008,False,4,15,46.12299999999993,1015.47
255,1/11/2008,2008,False,4,16,45.52099999999999,1002.01
256,1/11/2008,2008,False,4,17,44.15666666666666,1029.13
257,1/11/2008,2008,False,4,18,42.19299999999999,1130.94
258,1/11/2008,2008,False,4,19,39.08500000000006,1304.24
259,1/11/2008,2008,False,4,20,39.035666666666714,1314.17
260,1/11/2008,2008,False,4,21,37.93133333333337,1373.81
261,1/11/2008,2008,False,4,22,37.53766666666668,1382.75
262,1/11/2008,2008,False,4,23,37.10166666666664,1258.0
263,1/11/2008,2008,False,4,24,36.47333333333335,1178.09
264,1/12/2008,2008,False,5,1,37.12000000000003,1012.37
265,1/12/2008,2008,False,5,2,37.394666666666666,1011.77
266,1/12/2008,2008,False,5,3,37.20366666666664,1006.84
267,1/12/2008,2008,False,5,4,37.36166666666671,1012.9
268,1/12/2008,2008,False,5,5,37.527333333333395,1041.83
269,1/12/2008,2008,False,5,6,37.66700000000005,999.26
270,1/12/2008,2008,False,5,7,38.12400000000006,1241.97
271,1/12/2008,2008,False,5,8,39.49200000000005,1309.54
272,1/12/2008,2008,False,5,9,41.94433333333329,1212.09
273,1/12/2008,2008,False,5,10,47.847999999999985,1134.81
274,1/12/2008,2008,False,5,11,50.852000000000004,1050.59
275,1/12/2008,2008,False,5,12,53.90300000000001,1045.97
276,1/12/2008,2008,False,5,13,55.51666666666667,1012.11
277,1/12/2008,2008,False,5,14,57.214666666666645,955.03
278,1/12/2008,2008,False,5,15,57.58,930.44
279,1/12/2008,2008,False,5,16,57.53866666666667,917.29
280,1/12/2008,2008,False,5,17,57.05233333333333,902.17
281,1/12/2008,2008,False,5,18,54.15300000000002,1018.34
282,1/12/2008,2008,False,5,19,51.08100000000003,1080.23
283,1/12/2008,2008,False,5,20,50.068666666666694,1048.14
284,1/12/2008,2008,False,5,21,49.380666666666684,1078.22
285,1/12/2008,2008,False,5,22,48.40766666666664,1046.25
286,1/12/2008,2008,False,5,23,47.5653333333333,990.05
287,1/12/2008,2008,False,5,24,46.91666666666668,895.3
288,1/13/2008,2008,False,6,1,46.663000000000004,802.03
289,1/13/2008,2008,False,6,2,46.57333333333334,788.56
290,1/13/2008,2008,False,6,3,46.61499999999999,782.51
291,1/13/2008,2008,False,6,4,46.310999999999986,780.91
292,1/13/2008,2008,False,6,5,45.83266666666661,787.79
293,1/13/2008,2008,False,6,6,45.638000000000005,813.13
294,1/13/2008,2008,False,6,7,45.4416666666667,890.27
295,1/13/2008,2008,False,6,8,46.3896666666667,980.74
296,1/13/2008,2008,False,6,9,47.51733333333337,1080.51
297,1/13/2008,2008,False,6,10,54.672,1053.76
298,1/13/2008,2008,False,6,11,58.00133333333328,982.2
299,1/13/2008,2008,False,6,12,60.840666666666635,894.7
300,1/13/2008,2008,False,6,13,62.7916666666667,862.99
301,1/13/2008,2008,False,6,14,63.444666666666706,831.27
302,1/13/2008,2008,False,6,15,63.70033333333329,803.02
303,1/13/2008,2008,False,6,16,63.21566666666659,797.33
304,1/13/2008,2008,False,6,17,61.63933333333326,802.11
305,1/13/2008,2008,False,6,18,57.80566666666673,973.99
306,1/13/2008,2008,False,6,19,55.69733333333335,1066.53
307,1/13/2008,2008,False,6,20,54.52533333333335,1031.15
308,1/13/2008,2008,False,6,21,53.601666666666624,993.1
309,1/13/2008,2008,False,6,22,52.771333333333295,979.71
310,1/13/2008,2008,False,6,23,52.519999999999975,889.39
311,1/13/2008,2008,False,6,24,52.24199999999996,802.3
312,1/14/2008,2008,False,0,1,50.11166666666666,748.38
313,1/14/2008,2008,False,0,2,49.64800000000001,731.43
314,1/14/2008,2008,False,0,3,48.559666666666686,717.98
315,1/14/2008,2008,False,0,4,48.08933333333332,720.77
316,1/14/2008,2008,False,0,5,47.68033333333332,774.11
317,1/14/2008,2008,False,0,6,47.629,936.99
318,1/14/2008,2008,False,0,7,46.63099999999999,1148.33
319,1/14/2008,2008,False,0,8,47.01366666666666,1170.12
320,1/14/2008,2008,False,0,9,47.76433333333333,1155.09
321,1/14/2008,2008,False,0,10,55.49533333333331,986.49
322,1/14/2008,2008,False,0,11,58.851333333333294,932.34
323,1/14/2008,2008,False,0,12,61.81433333333323,927.95
324,1/14/2008,2008,False,0,13,64.59633333333336,908.16
325,1/14/2008,2008,False,0,14,65.6186666666667,904.79
326,1/14/2008,2008,False,0,15,65.66666666666657,901.34
327,1/14/2008,2008,False,0,16,65.21766666666672,898.25
328,1/14/2008,2008,False,0,17,62.740666666666684,900.41
329,1/14/2008,2008,False,0,18,59.8856666666666,990.57
330,1/14/2008,2008,False,0,19,57.88633333333331,1120.0
331,1/14/2008,2008,False,0,20,57.28299999999999,1118.99
332,1/14/2008,2008,False,0,21,56.18633333333326,1090.08
333,1/14/2008,2008,False,0,22,56.28566666666657,1002.78
334,1/14/2008,2008,False,0,23,55.97733333333327,906.58
335,1/14/2008,2008,False,0,24,55.76099999999994,738.8
336,1/15/2008,2008,False,1,1,54.025999999999996,666.97
337,1/15/2008,2008,False,1,2,54.13999999999999,617.56
338,1/15/2008,2008,False,1,3,54.03166666666661,613.75
339,1/15/2008,2008,False,1,4,53.86566666666671,619.24
340,1/15/2008,2008,False,1,5,53.91666666666667,630.77
341,1/15/2008,2008,False,1,6,53.813666666666585,755.49
342,1/15/2008,2008,False,1,7,54.03799999999994,954.4
343,1/15/2008,2008,False,1,8,54.95099999999998,985.27
344,1/15/2008,2008,False,1,9,56.2536666666666,963.2
345,1/15/2008,2008,False,1,10,57.709,960.07
346,1/15/2008,2008,False,1,11,60.063333333333404,933.98
347,1/15/2008,2008,False,1,12,62.95066666666658,919.15
348,1/15/2008,2008,False,1,13,64.59266666666666,893.63
349,1/15/2008,2008,False,1,14,64.97166666666664,876.45
350,1/15/2008,2008,False,1,15,64.979,868.69
351,1/15/2008,2008,False,1,16,64.52033333333337,875.07
352,1/15/2008,2008,False,1,17,63.12599999999998,894.33
353,1/15/2008,2008,False,1,18,61.157999999999895,994.0
354,1/15/2008,2008,False,1,19,59.550666666666665,1116.03
355,1/15/2008,2008,False,1,20,58.99266666666673,1116.23
356,1/15/2008,2008,False,1,21,58.440999999999946,1085.36
357,1/15/2008,2008,False,1,22,58.22133333333327,1000.87
358,1/15/2008,2008,False,1,23,57.77499999999997,896.9
359,1/15/2008,2008,False,1,24,57.31899999999998,739.82
360,1/16/2008,2008,False,2,1,57.192666666666604,660.99
361,1/16/2008,2008,False,2,2,57.0276666666666,596.22
362,1/16/2008,2008,False,2,3,56.95399999999991,591.27
363,1/16/2008,2008,False,2,4,56.86566666666661,607.73
364,1/16/2008,2008,False,2,5,56.69166666666674,616.06
365,1/16/2008,2008,False,2,6,56.52100000000006,732.87
366,1/16/2008,2008,False,2,7,56.36233333333339,950.85
367,1/16/2008,2008,False,2,8,55.56000000000005,986.72
368,1/16/2008,2008,False,2,9,55.663000000000046,974.88
369,1/16/2008,2008,False,2,10,41.02133333333333,1279.75
370,1/16/2008,2008,False,2,11,40.99033333333332,1222.05
371,1/16/2008,2008,False,2,12,48.148666666666706,1096.37
372,1/16/2008,2008,False,2,13,50.87800000000003,963.56
373,1/16/2008,2008,False,2,14,50.74433333333335,935.89
374,1/16/2008,2008,False,2,15,50.007000000000026,926.31
375,1/16/2008,2008,False,2,16,48.33233333333334,958.02
376,1/16/2008,2008,False,2,17,47.21899999999998,989.23
377,1/16/2008,2008,False,2,18,45.627333333333326,1114.48
378,1/16/2008,2008,False,2,19,42.441666666666706,1309.41
379,1/16/2008,2008,False,2,20,41.78100000000005,1282.88
380,1/16/2008,2008,False,2,21,40.95133333333338,1307.08
381,1/16/2008,2008,False,2,22,40.4796666666667,1297.06
382,1/16/2008,2008,False,2,23,39.88166666666663,1171.37
383,1/16/2008,2008,False,2,24,39.15400000000003,1051.49
384,1/17/2008,2008,False,3,1,35.730999999999995,1104.73
385,1/17/2008,2008,False,3,2,35.06133333333338,1119.51
386,1/17/2008,2008,False,3,3,33.76866666666666,1119.83
387,1/17/2008,2008,False,3,4,32.814,1155.88
388,1/17/2008,2008,False,3,5,32.15333333333334,1190.24
389,1/17/2008,2008,False,3,6,30.93966666666662,1381.65
390,1/17/2008,2008,False,3,7,30.25599999999997,1579.79
391,1/17/2008,2008,False,3,8,29.56566666666663,1583.68
392,1/17/2008,2008,False,3,9,30.664999999999985,1605.07
393,1/17/2008,2008,False,3,10,32.63999999999999,1501.79
394,1/17/2008,2008,False,3,11,32.816999999999986,1488.68
395,1/17/2008,2008,False,3,12,33.448666666666696,1457.09
396,1/17/2008,2008,False,3,13,34.44466666666669,1461.81
397,1/17/2008,2008,False,3,14,34.798666666666634,1416.32
398,1/17/2008,2008,False,3,15,35.11900000000001,1333.33
399,1/17/2008,2008,False,3,16,34.85600000000002,1420.32
400,1/17/2008,2008,False,3,17,34.00666666666664,1455.43
401,1/17/2008,2008,False,3,18,33.19066666666662,1471.34
402,1/17/2008,2008,False,3,19,31.890333333333338,1548.36
403,1/17/2008,2008,False,3,20,31.760666666666708,1567.52
404,1/17/2008,2008,False,3,21,31.201999999999998,1543.04
405,1/17/2008,2008,False,3,22,30.96500000000001,1493.63
406,1/17/2008,2008,False,3,23,30.77433333333335,1403.98
407,1/17/2008,2008,False,3,24,30.825000000000042,1267.79
408,1/18/2008,2008,False,4,1,31.533000000000026,1168.59
409,1/18/2008,2008,False,4,2,31.013333333333343,1171.37
410,1/18/2008,2008,False,4,3,30.229000000000028,1174.32
411,1/18/2008,2008,False,4,4,30.116666666666717,1180.14
412,1/18/2008,2008,False,4,5,30.175000000000047,1211.63
413,1/18/2008,2008,False,4,6,29.83400000000005,1366.44
414,1/18/2008,2008,False,4,7,29.65600000000004,1532.45
415,1/18/2008,2008,False,4,8,29.470666666666666,1589.56
416,1/18/2008,2008,False,4,9,30.453666666666635,1612.66
417,1/18/2008,2008,False,4,10,31.2206666666667,1542.59
418,1/18/2008,2008,False,4,11,31.76233333333336,1507.07
419,1/18/2008,2008,False,4,12,32.33033333333333,1460.85
420,1/18/2008,2008,False,4,13,33.06600000000005,1435.6
421,1/18/2008,2008,False,4,14,33.773666666666664,1460.53
422,1/18/2008,2008,False,4,15,34.408999999999985,1407.26
423,1/18/2008,2008,False,4,16,34.62933333333329,1408.7
424,1/18/2008,2008,False,4,17,34.70033333333332,1398.51
425,1/18/2008,2008,False,4,18,33.68466666666664,1451.35
426,1/18/2008,2008,False,4,19,35.00000000000001,1422.87
427,1/18/2008,2008,False,4,20,34.812999999999974,1439.41
428,1/18/2008,2008,False,4,21,34.783999999999956,1440.93
429,1/18/2008,2008,False,4,22,34.57499999999997,1421.94
430,1/18/2008,2008,False,4,23,34.89866666666669,1338.94
431,1/18/2008,2008,False,4,24,34.612999999999985,1222.34
432,1/19/2008,2008,False,5,1,34.59966666666662,1162.87
433,1/19/2008,2008,False,5,2,34.60299999999997,1150.26
434,1/19/2008,2008,False,5,3,34.83033333333336,1152.25
435,1/19/2008,2008,False,5,4,35.0953333333334,1147.67
436,1/19/2008,2008,False,5,5,34.897333333333364,1172.43
437,1/19/2008,2008,False,5,6,35.162000000000006,1065.92
438,1/19/2008,2008,False,5,7,35.42033333333332,1331.35
439,1/19/2008,2008,False,5,8,36.04633333333332,1483.94
440,1/19/2008,2008,False,5,9,36.87500000000002,1438.33
441,1/19/2008,2008,False,5,10,38.03900000000003,1331.99
442,1/19/2008,2008,False,5,11,38.25033333333335,1307.45
443,1/19/2008,2008,False,5,12,43.79999999999998,1153.17
444,1/19/2008,2008,False,5,13,45.77533333333333,1071.41
445,1/19/2008,2008,False,5,14,46.50833333333327,1003.49
446,1/19/2008,2008,False,5,15,46.68133333333335,975.87
447,1/19/2008,2008,False,5,16,46.36000000000003,961.29
448,1/19/2008,2008,False,5,17,45.35,979.24
449,1/19/2008,2008,False,5,18,42.218,1107.78
450,1/19/2008,2008,False,5,19,39.52199999999996,1262.75
451,1/19/2008,2008,False,5,20,38.74566666666668,1336.3
452,1/19/2008,2008,False,5,21,37.677,1365.37
453,1/19/2008,2008,False,5,22,36.766,1410.35
454,1/19/2008,2008,False,5,23,36.57900000000002,1242.29
455,1/19/2008,2008,False,5,24,35.91666666666662,1195.57
456,1/20/2008,2008,False,6,1,32.20399999999999,1153.63
457,1/20/2008,2008,False,6,2,32.6203333333333,1136.88
