,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
267,1/12/2008,2008,False,5,4,37.085333333333324,1013.01
268,1/12/2008,2008,False,5,5,37.226666666666695,1027.38
269,1/12/2008,2008,False,5,6,37.8386666666667,1011.69
270,1/12/2008,2008,False,5,7,38.131666666666725,1230.44
271,1/12/2008,2008,False,5,8,38.77366666666672,1344.95
272,1/12/2008,2008,False,5,9,39.764666666666706,1340.46
273,1/12/2008,2008,False,5,10,48.09066666666665,1153.39
274,1/12/2008,2008,False,5,11,51.08266666666668,1094.55
275,1/12/2008,2008,False,5,12,53.5136666666667,1038.01
276,1/12/2008,2008,False,5,13,55.392000000000046,1006.09
277,1/12/2008,2008,False,5,14,56.72133333333332,969.2
278,1/12/2008,2008,False,5,15,57.31533333333333,942.62
279,1/12/2008,2008,False,5,16,57.09966666666667,921.58
280,1/12/2008,2008,False,5,17,55.44133333333337,922.85
281,1/12/2008,2008,False,5,18,52.98266666666669,1002.59
282,1/12/2008,2008,False,5,19,50.89100000000002,1094.91
283,1/12/2008,2008,False,5,20,49.76866666666669,1088.89
284,1/12/2008,2008,False,5,21,49.244,1062.83
285,1/12/2008,2008,False,5,22,48.359666666666634,1052.24
286,1/12/2008,2008,False,5,23,47.521666666666654,980.64
287,1/12/2008,2008,False,5,24,46.811666666666696,895.95
288,1/13/2008,2008,False,6,1,47.760999999999974,765.08
289,1/13/2008,2008,False,6,2,47.10666666666666,760.33
290,1/13/2008,2008,False,6,3,46.602666666666664,779.55
291,1/13/2008,2008,False,6,4,46.25266666666665,775.36
292,1/13/2008,2008,False,6,5,46.038000000000004,772.01
293,1/13/2008,2008,False,6,6,45.54233333333336,793.21
294,1/13/2008,2008,False,6,7,45.44900000000005,877.03
295,1/13/2008,2008,False,6,8,46.31833333333338,941.36
296,1/13/2008,2008,False,6,9,49.38899999999998,1033.7
297,1/13/2008,2008,False,6,10,54.42933333333338,1042.8
298,1/13/2008,2008,False,6,11,58.27899999999994,970.42
299,1/13/2008,2008,False,6,12,60.74866666666666,912.52
300,1/13/2008,2008,False,6,13,62.484333333333346,877.43
301,1/13/2008,2008,False,6,14,62.910666666666664,846.15
302,1/13/2008,2008,False,6,15,63.42399999999992,809.03
303,1/13/2008,2008,False,6,16,63.17799999999992,799.64
304,1/13/2008,2008,False,6,17,61.27733333333328,810.44
305,1/13/2008,2008,False,6,18,57.45600000000004,950.47
306,1/13/2008,2008,False,6,19,54.90600000000001,1084.27
307,1/13/2008,2008,False,6,20,53.93066666666666,1031.03
308,1/13/2008,2008,False,6,21,53.41833333333329,980.19
309,1/13/2008,2008,False,6,22,52.82399999999997,947.9
310,1/13/2008,2008,False,6,23,52.151,901.5
311,1/13/2008,2008,False,6,24,51.580999999999996,790.41
312,1/14/2008,2008,False,0,1,49.637666666666654,768.43
313,1/14/2008,2008,False,0,2,49.309,738.84
314,1/14/2008,2008,False,0,3,48.53466666666668,727.5
315,1/14/2008,2008,False,0,4,48.13666666666665,725.73
316,1/14/2008,2008,False,0,5,47.87599999999998,749.6
317,1/14/2008,2008,False,0,6,47.49599999999999,924.72
318,1/14/2008,2008,False,0,7,47.47499999999997,1125.55
319,1/14/2008,2008,False,0,8,47.810333333333325,1143.67
320,1/14/2008,2008,False,0,9,50.30899999999999,1051.82
321,1/14/2008,2008,False,0,10,56.09133333333339,951.26
322,1/14/2008,2008,False,0,11,59.55099999999995,933.02
323,1/14/2008,2008,False,0,12,62.86466666666659,928.46
324,1/14/2008,2008,False,0,13,64.27033333333333,904.72
325,1/14/2008,2008,False,0,14,64.94599999999998,892.8
326,1/14/2008,2008,False,0,15,65.30199999999995,891.0
327,1/14/2008,2008,False,0,16,64.89133333333338,885.48
328,1/14/2008,2008,False,0,17,62.73800000000005,885.18
329,1/14/2008,2008,False,0,18,59.89299999999992,1004.97
330,1/14/2008,2008,False,0,19,57.97033333333333,1117.58
331,1/14/2008,2008,False,0,20,57.343333333333334,1113.63
332,1/14/2008,2008,False,0,21,56.37433333333327,1080.46
333,1/14/2008,2008,False,0,22,55.674666666666724,1002.06
334,1/14/2008,2008,False,0,23,54.79666666666669,904.42
335,1/14/2008,2008,False,0,24,54.68399999999997,755.89
336,1/15/2008,2008,False,1,1,54.51433333333334,659.59
337,1/15/2008,2008,False,1,2,54.31733333333332,620.05
338,1/15/2008,2008,False,1,3,54.08333333333329,611.32
339,1/15/2008,2008,False,1,4,53.92933333333339,611.51
340,1/15/2008,2008,False,1,5,53.98433333333335,629.03
341,1/15/2008,2008,False,1,6,53.92966666666662,756.83
342,1/15/2008,2008,False,1,7,54.028666666666616,937.68
343,1/15/2008,2008,False,1,8,54.64899999999995,963.45
344,1/15/2008,2008,False,1,9,55.69499999999993,964.29
345,1/15/2008,2008,False,1,10,59.16666666666667,908.39
346,1/15/2008,2008,False,1,11,61.212666666666706,933.13
347,1/15/2008,2008,False,1,12,62.9736666666666,923.16
348,1/15/2008,2008,False,1,13,64.05333333333328,902.02
349,1/15/2008,2008,False,1,14,64.85699999999996,887.73
350,1/15/2008,2008,False,1,15,64.89966666666665,880.43
351,1/15/2008,2008,False,1,16,64.47200000000004,872.61
352,1/15/2008,2008,False,1,17,63.47366666666666,886.17
353,1/15/2008,2008,False,1,18,60.970666666666645,986.87
354,1/15/2008,2008,False,1,19,59.68533333333337,1119.37
355,1/15/2008,2008,False,1,20,58.796000000000056,1120.71
356,1/15/2008,2008,False,1,21,58.28799999999992,1079.18
357,1/15/2008,2008,False,1,22,58.274999999999956,987.93
358,1/15/2008,2008,False,1,23,57.757666666666616,881.04
359,1/15/2008,2008,False,1,24,57.29133333333332,739.17
360,1/16/2008,2008,False,2,1,56.80266666666661,671.76
361,1/16/2008,2008,False,2,2,56.82066666666661,614.77
362,1/16/2008,2008,False,2,3,56.83999999999994,593.82
363,1/16/2008,2008,False,2,4,56.902999999999956,592.67
364,1/16/2008,2008,False,2,5,56.76333333333339,608.92
365,1/16/2008,2008,False,2,6,56.539666666666726,741.81
366,1/16/2008,2008,False,2,7,56.34600000000006,956.32
367,1/16/2008,2008,False,2,8,55.96733333333339,967.22
368,1/16/2008,2008,False,2,9,55.02933333333339,981.06
369,1/16/2008,2008,False,2,10,51.43600000000005,1029.57
370,1/16/2008,2008,False,2,11,51.67666666666671,1024.43
371,1/16/2008,2008,False,2,12,52.14033333333334,1016.01
372,1/16/2008,2008,False,2,13,51.95800000000003,953.42
373,1/16/2008,2008,False,2,14,51.07633333333338,917.41
374,1/16/2008,2008,False,2,15,50.0836666666667,917.07
375,1/16/2008,2008,False,2,16,48.08366666666665,950.65
376,1/16/2008,2008,False,2,17,46.667333333333296,989.33
377,1/16/2008,2008,False,2,18,45.50199999999999,1124.08
378,1/16/2008,2008,False,2,19,43.88600000000001,1278.07
379,1/16/2008,2008,False,2,20,41.968333333333376,1312.96
380,1/16/2008,2008,False,2,21,41.12800000000005,1326.05
381,1/16/2008,2008,False,2,22,40.8066666666667,1295.1
382,1/16/2008,2008,False,2,23,39.84099999999999,1178.79
383,1/16/2008,2008,False,2,24,38.90366666666672,1090.54
384,1/17/2008,2008,False,3,1,35.89033333333333,1094.6
385,1/17/2008,2008,False,3,2,35.04933333333337,1133.93
386,1/17/2008,2008,False,3,3,33.99500000000004,1152.22
387,1/17/2008,2008,False,3,4,32.714,1169.54
388,1/17/2008,2008,False,3,5,32.087666666666685,1194.36
389,1/17/2008,2008,False,3,6,31.122999999999966,1391.33
390,1/17/2008,2008,False,3,7,30.44666666666662,1589.16
391,1/17/2008,2008,False,3,8,29.96066666666664,1607.49
392,1/17/2008,2008,False,3,9,30.66166666666665,1593.75
393,1/17/2008,2008,False,3,10,33.41,1466.4
394,1/17/2008,2008,False,3,11,33.84299999999998,1441.01
395,1/17/2008,2008,False,3,12,33.65800000000004,1435.46
396,1/17/2008,2008,False,3,13,34.42533333333336,1447.98
397,1/17/2008,2008,False,3,14,34.79999999999997,1391.8
398,1/17/2008,2008,False,3,15,35.145,1336.99
399,1/17/2008,2008,False,3,16,34.911333333333374,1389.7
400,1/17/2008,2008,False,3,17,34.036333333333296,1445.64
401,1/17/2008,2008,False,3,18,32.803666666666615,1487.05
402,1/17/2008,2008,False,3,19,34.601000000000006,1589.46
403,1/17/2008,2008,False,3,20,33.17600000000004,1554.38
404,1/17/2008,2008,False,3,21,33.07000000000003,1531.1
405,1/17/2008,2008,False,3,22,32.54900000000002,1483.74
406,1/17/2008,2008,False,3,23,31.566333333333354,1357.96
407,1/17/2008,2008,False,3,24,31.668666666666713,1244.63
408,1/18/2008,2008,False,4,1,31.346000000000032,1192.66
409,1/18/2008,2008,False,4,2,30.609000000000016,1165.04
410,1/18/2008,2008,False,4,3,30.09333333333336,1178.15
411,1/18/2008,2008,False,4,4,30.012333333333373,1184.73
412,1/18/2008,2008,False,4,5,29.98700000000003,1219.25
413,1/18/2008,2008,False,4,6,29.82533333333338,1371.44
414,1/18/2008,2008,False,4,7,29.532333333333376,1534.67
415,1/18/2008,2008,False,4,8,29.515666666666654,1580.93
416,1/18/2008,2008,False,4,9,30.159666666666627,1586.76
417,1/18/2008,2008,False,4,10,31.232666666666695,1472.0
418,1/18/2008,2008,False,4,11,31.796666666666695,1452.58
419,1/18/2008,2008,False,4,12,32.24333333333333,1414.94
420,1/18/2008,2008,False,4,13,33.09433333333337,1430.27
421,1/18/2008,2008,False,4,14,33.683,1434.47
422,1/18/2008,2008,False,4,15,34.41866666666665,1409.4
423,1/18/2008,2008,False,4,16,34.59333333333329,1425.99
424,1/18/2008,2008,False,4,17,34.627999999999986,1429.57
425,1/18/2008,2008,False,4,18,33.27566666666663,1445.98
426,1/18/2008,2008,False,4,19,34.923000000000016,1447.34
427,1/18/2008,2008,False,4,20,34.65933333333332,1448.78
428,1/18/2008,2008,False,4,21,34.66266666666664,1441.38
429,1/18/2008,2008,False,4,22,34.72166666666665,1427.96
430,1/18/2008,2008,False,4,23,34.576000000000015,1336.86
431,1/18/2008,2008,False,4,24,34.37766666666665,1249.67
432,1/19/2008,2008,False,5,1,34.5483333333333,1145.62
433,1/19/2008,2008,False,5,2,34.58566666666664,1136.07
434,1/19/2008,2008,False,5,3,34.59466666666667,1138.06
435,1/19/2008,2008,False,5,4,35.07400000000005,1137.49
436,1/19/2008,2008,False,5,5,34.86400000000004,1164.55
437,1/19/2008,2008,False,5,6,34.963333333333374,1128.36
438,1/19/2008,2008,False,5,7,35.550666666666714,1278.66
439,1/19/2008,2008,False,5,8,35.80066666666667,1430.09
440,1/19/2008,2008,False,5,9,36.678000000000026,1462.86
441,1/19/2008,2008,False,5,10,36.96933333333338,1396.94
442,1/19/2008,2008,False,5,11,40.59066666666673,1263.33
443,1/19/2008,2008,False,5,12,42.866666666666696,1146.21
444,1/19/2008,2008,False,5,13,44.65800000000004,1064.09
445,1/19/2008,2008,False,5,14,45.88966666666668,1012.45
446,1/19/2008,2008,False,5,15,46.19466666666669,975.69
447,1/19/2008,2008,False,5,16,45.89966666666668,975.89
448,1/19/2008,2008,False,5,17,45.13133333333333,988.76
449,1/19/2008,2008,False,5,18,41.342,1164.85
450,1/19/2008,2008,False,5,19,39.09499999999997,1333.31
451,1/19/2008,2008,False,5,20,37.51266666666666,1378.79
452,1/19/2008,2008,False,5,21,37.181,1345.92
453,1/19/2008,2008,False,5,22,37.01033333333338,1354.7
454,1/19/2008,2008,False,5,23,36.48800000000002,1261.07
455,1/19/2008,2008,False,5,24,35.9963333333333,1180.18
456,1/20/2008,2008,False,6,1,32.02633333333333,1173.02
