,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,43.418666666666674,1166.33
71,1/3/2008,2008,False,3,24,42.96433333333338,1014.49
72,1/4/2008,2008,False,4,1,43.77066666666666,876.85
73,1/4/2008,2008,False,4,2,43.72366666666667,854.91
74,1/4/2008,2008,False,4,3,43.526333333333326,838.34
75,1/4/2008,2008,False,4,4,43.564000000000036,836.45
76,1/4/2008,2008,False,4,5,43.47700000000005,850.2
77,1/4/2008,2008,False,4,6,43.46300000000005,916.71
78,1/4/2008,2008,False,4,7,43.64600000000005,1101.7
79,1/4/2008,2008,False,4,8,45.00866666666668,1163.46
80,1/4/2008,2008,False,4,9,46.33833333333334,1133.85
81,1/4/2008,2008,False,4,10,53.43100000000004,991.94
82,1/4/2008,2008,False,4,11,57.2836666666667,958.2
83,1/4/2008,2008,False,4,12,60.18366666666667,916.56
84,1/4/2008,2008,False,4,13,61.40666666666665,880.81
85,1/4/2008,2008,False,4,14,61.57200000000001,869.57
86,1/4/2008,2008,False,4,15,61.872666666666646,868.0
87,1/4/2008,2008,False,4,16,61.243666666666684,865.83
88,1/4/2008,2008,False,4,17,59.96966666666666,903.82
89,1/4/2008,2008,False,4,18,57.19566666666662,959.5
90,1/4/2008,2008,False,4,19,55.84566666666667,1036.54
91,1/4/2008,2008,False,4,20,54.87533333333327,1021.35
92,1/4/2008,2008,False,4,21,54.945333333333295,982.82
93,1/4/2008,2008,False,4,22,55.303666666666714,930.9
94,1/4/2008,2008,False,4,23,55.173000000000044,864.42
95,1/4/2008,2008,False,4,24,54.692,760.8
96,1/5/2008,2008,False,5,1,58.99566666666661,683.86
97,1/5/2008,2008,False,5,2,58.81966666666667,620.14
98,1/5/2008,2008,False,5,3,57.1643333333333,602.5
99,1/5/2008,2008,False,5,4,56.65866666666665,615.09
100,1/5/2008,2008,False,5,5,56.74300000000002,626.05
101,1/5/2008,2008,False,5,6,56.53800000000004,683.96
102,1/5/2008,2008,False,5,7,56.64233333333332,765.97
103,1/5/2008,2008,False,5,8,57.047,836.22
104,1/5/2008,2008,False,5,9,57.74933333333329,887.71
105,1/5/2008,2008,False,5,10,58.429000000000045,929.92
106,1/5/2008,2008,False,5,11,60.16833333333342,930.48
107,1/5/2008,2008,False,5,12,61.712666666666685,914.75
108,1/5/2008,2008,False,5,13,63.22699999999995,886.77
109,1/5/2008,2008,False,5,14,63.99233333333332,862.66
110,1/5/2008,2008,False,5,15,64.38799999999992,843.15
111,1/5/2008,2008,False,5,16,64.28366666666675,839.53
112,1/5/2008,2008,False,5,17,63.02266666666674,840.45
113,1/5/2008,2008,False,5,18,61.03799999999995,919.82
114,1/5/2008,2008,False,5,19,58.81833333333332,1021.59
115,1/5/2008,2008,False,5,20,58.94566666666661,1015.98
116,1/5/2008,2008,False,5,21,60.89366666666665,982.18
117,1/5/2008,2008,False,5,22,60.72033333333339,938.67
118,1/5/2008,2008,False,5,23,60.39400000000008,881.89
119,1/5/2008,2008,False,5,24,59.32166666666676,768.07
120,1/6/2008,2008,False,6,1,59.98433333333328,673.77
121,1/6/2008,2008,False,6,2,59.71933333333335,609.46
122,1/6/2008,2008,False,6,3,58.806999999999995,608.54
123,1/6/2008,2008,False,6,4,57.80333333333334,601.34
124,1/6/2008,2008,False,6,5,56.73466666666672,619.77
125,1/6/2008,2008,False,6,6,55.569000000000024,663.94
126,1/6/2008,2008,False,6,7,55.157333333333334,696.98
127,1/6/2008,2008,False,6,8,54.53366666666667,748.68
128,1/6/2008,2008,False,6,9,55.62899999999997,923.0
129,1/6/2008,2008,False,6,10,56.81266666666668,947.59
130,1/6/2008,2008,False,6,11,59.264333333333425,907.26
131,1/6/2008,2008,False,6,12,61.18033333333337,894.9
132,1/6/2008,2008,False,6,13,62.95366666666671,865.26
133,1/6/2008,2008,False,6,14,63.97700000000007,843.45
134,1/6/2008,2008,False,6,15,64.40199999999997,804.86
135,1/6/2008,2008,False,6,16,64.1206666666667,800.82
136,1/6/2008,2008,False,6,17,61.67800000000008,813.76
137,1/6/2008,2008,False,6,18,57.41999999999999,929.92
138,1/6/2008,2008,False,6,19,54.54333333333326,1063.6
139,1/6/2008,2008,False,6,20,52.813333333333304,1043.22
140,1/6/2008,2008,False,6,21,52.40733333333332,999.88
141,1/6/2008,2008,False,6,22,51.354666666666624,959.94
142,1/6/2008,2008,False,6,23,50.702,883.68
143,1/6/2008,2008,False,6,24,50.628000000000014,846.82
144,1/7/2008,2008,False,0,1,48.354666666666624,808.19
145,1/7/2008,2008,False,0,2,48.22399999999996,750.86
146,1/7/2008,2008,False,0,3,47.94566666666663,767.06
147,1/7/2008,2008,False,0,4,45.606999999999964,814.31
148,1/7/2008,2008,False,0,5,45.122999999999976,832.81
149,1/7/2008,2008,False,0,6,45.00566666666665,972.34
150,1/7/2008,2008,False,0,7,44.29400000000003,1174.78
151,1/7/2008,2008,False,0,8,45.7706666666667,1202.39
152,1/7/2008,2008,False,0,9,45.947000000000045,1199.37
153,1/7/2008,2008,False,0,10,51.88900000000003,1026.89
154,1/7/2008,2008,False,0,11,54.3553333333333,983.37
155,1/7/2008,2008,False,0,12,55.82333333333334,975.37
156,1/7/2008,2008,False,0,13,56.42400000000001,926.05
157,1/7/2008,2008,False,0,14,55.96533333333333,901.91
158,1/7/2008,2008,False,0,15,55.506999999999955,881.75
159,1/7/2008,2008,False,0,16,55.21399999999996,876.79
160,1/7/2008,2008,False,0,17,54.183666666666625,898.42
161,1/7/2008,2008,False,0,18,53.567666666666625,1005.72
162,1/7/2008,2008,False,0,19,54.528666666666616,1127.18
163,1/7/2008,2008,False,0,20,54.35100000000003,1131.14
164,1/7/2008,2008,False,0,21,55.44333333333336,1106.98
165,1/7/2008,2008,False,0,22,54.32566666666668,1014.71
166,1/7/2008,2008,False,0,23,54.832333333333345,930.8
167,1/7/2008,2008,False,0,24,55.207000000000015,745.23
168,1/8/2008,2008,False,1,1,58.26566666666664,678.86
169,1/8/2008,2008,False,1,2,58.41533333333332,622.17
170,1/8/2008,2008,False,1,3,58.54966666666662,617.0
171,1/8/2008,2008,False,1,4,58.33366666666664,614.53
172,1/8/2008,2008,False,1,5,58.18599999999998,623.62
173,1/8/2008,2008,False,1,6,57.59433333333329,741.88
174,1/8/2008,2008,False,1,7,56.50833333333332,977.38
175,1/8/2008,2008,False,1,8,56.12699999999996,998.35
176,1/8/2008,2008,False,1,9,54.619,973.29
177,1/8/2008,2008,False,1,10,52.57800000000003,1002.06
178,1/8/2008,2008,False,1,11,53.77199999999994,966.81
179,1/8/2008,2008,False,1,12,53.76099999999997,954.19
180,1/8/2008,2008,False,1,13,53.639333333333326,948.06
181,1/8/2008,2008,False,1,14,53.338,916.08
182,1/8/2008,2008,False,1,15,53.23700000000002,897.77
183,1/8/2008,2008,False,1,16,52.44833333333332,912.31
184,1/8/2008,2008,False,1,17,50.600666666666655,909.53
185,1/8/2008,2008,False,1,18,48.517666666666635,1085.2
186,1/8/2008,2008,False,1,19,46.05166666666664,1254.74
187,1/8/2008,2008,False,1,20,43.710333333333345,1333.27
188,1/8/2008,2008,False,1,21,42.75233333333331,1338.62
189,1/8/2008,2008,False,1,22,41.37233333333328,1288.92
190,1/8/2008,2008,False,1,23,40.00600000000001,1186.05
191,1/8/2008,2008,False,1,24,39.546999999999954,1042.89
192,1/9/2008,2008,False,2,1,35.84100000000006,1101.33
193,1/9/2008,2008,False,2,2,35.01033333333338,1117.07
194,1/9/2008,2008,False,2,3,34.284666666666645,1127.22
195,1/9/2008,2008,False,2,4,33.263,1135.05
196,1/9/2008,2008,False,2,5,32.56433333333329,1174.16
197,1/9/2008,2008,False,2,6,32.242333333333306,1272.78
198,1/9/2008,2008,False,2,7,32.25100000000003,1482.85
199,1/9/2008,2008,False,2,8,33.00166666666671,1499.29
200,1/9/2008,2008,False,2,9,35.2606666666667,1424.1
201,1/9/2008,2008,False,2,10,42.702333333333264,1248.54
202,1/9/2008,2008,False,2,11,44.140333333333274,1130.94
203,1/9/2008,2008,False,2,12,46.25133333333332,1069.22
204,1/9/2008,2008,False,2,13,47.35799999999994,1024.23
205,1/9/2008,2008,False,2,14,47.810999999999986,1018.4
206,1/9/2008,2008,False,2,15,47.4913333333333,1006.68
207,1/9/2008,2008,False,2,16,45.98566666666666,1050.29
208,1/9/2008,2008,False,2,17,45.16266666666667,1094.46
209,1/9/2008,2008,False,2,18,43.72999999999999,1154.57
210,1/9/2008,2008,False,2,19,41.683333333333294,1273.61
211,1/9/2008,2008,False,2,20,40.36099999999998,1356.1
212,1/9/2008,2008,False,2,21,38.93233333333331,1372.85
213,1/9/2008,2008,False,2,22,37.964666666666716,1385.97
214,1/9/2008,2008,False,2,23,37.12833333333336,1287.4
215,1/9/2008,2008,False,2,24,36.404999999999966,1162.96
216,1/10/2008,2008,False,3,1,34.805666666666696,1145.53
217,1/10/2008,2008,False,3,2,34.34600000000004,1143.6
218,1/10/2008,2008,False,3,3,33.983666666666664,1136.04
219,1/10/2008,2008,False,3,4,32.98466666666666,1150.37
220,1/10/2008,2008,False,3,5,31.548666666666644,1221.13
221,1/10/2008,2008,False,3,6,31.05533333333331,1404.42
222,1/10/2008,2008,False,3,7,30.59000000000002,1634.95
223,1/10/2008,2008,False,3,8,31.275000000000027,1650.38
224,1/10/2008,2008,False,3,9,33.10100000000004,1540.06
225,1/10/2008,2008,False,3,10,36.64300000000001,1467.38
226,1/10/2008,2008,False,3,11,38.52666666666667,1318.97
227,1/10/2008,2008,False,3,12,39.5686666666666,1210.83
228,1/10/2008,2008,False,3,13,40.58333333333326,1150.32
229,1/10/2008,2008,False,3,14,41.579333333333345,1096.01
230,1/10/2008,2008,False,3,15,42.143333333333366,1069.02
231,1/10/2008,2008,False,3,16,41.83333333333333,1059.78
232,1/10/2008,2008,False,3,17,40.893333333333295,1144.25
233,1/10/2008,2008,False,3,18,37.751333333333335,1322.2
234,1/10/2008,2008,False,3,19,34.869666666666646,1627.81
235,1/10/2008,2008,False,3,20,32.602333333333306,1588.63
236,1/10/2008,2008,False,3,21,31.07666666666664,1583.08
237,1/10/2008,2008,False,3,22,29.925666666666658,1551.91
238,1/10/2008,2008,False,3,23,29.52933333333333,1461.43
239,1/10/2008,2008,False,3,24,30.671000000000003,1259.59
240,1/11/2008,2008,False,4,1,26.99133333333331,1321.28
241,1/11/2008,2008,False,4,2,26.634999999999977,1330.06
242,1/11/2008,2008,False,4,3,26.166999999999987,1348.85
243,1/11/2008,2008,False,4,4,26.12799999999999,1369.69
244,1/11/2008,2008,False,4,5,25.481666666666666,1421.7
245,1/11/2008,2008,False,4,6,25.26999999999997,1585.95
246,1/11/2008,2008,False,4,7,25.574666666666662,1758.23
247,1/11/2008,2008,False,4,8,27.564,1472.48
248,1/11/2008,2008,False,4,9,30.22466666666664,1484.91
249,1/11/2008,2008,False,4,10,38.572999999999986,1312.19
250,1/11/2008,2008,False,4,11,40.641000000000005,1215.88
251,1/11/2008,2008,False,4,12,42.66333333333332,1207.55
252,1/11/2008,2008,False,4,13,44.39833333333332,1105.09
253,1/11/2008,2008,False,4,14,44.861999999999995,1083.6
254,1/11/2008,2008,False,4,15,45.25833333333332,1030.96
255,1/11/2008,2008,False,4,16,44.82766666666666,1053.38
256,1/11/2008,2008,False,4,17,44.07966666666666,1075.68
257,1/11/2008,2008,False,4,18,40.32300000000005,1212.01
258,1/11/2008,2008,False,4,19,38.88300000000007,1297.45
259,1/11/2008,2008,False,4,20,38.59166666666673,1348.87
260,1/11/2008,2008,False,4,21,37.95433333333338,1347.81
261,1/11/2008,2008,False,4,22,37.270333333333355,1370.38
262,1/11/2008,2008,False,4,23,36.86099999999998,1278.44
263,1/11/2008,2008,False,4,24,36.86466666666669,1130.95
264,1/12/2008,2008,False,5,1,37.49533333333335,1005.39
265,1/12/2008,2008,False,5,2,37.53533333333331,1005.55
266,1/12/2008,2008,False,5,3,37.39733333333329,1005.53
267,1/12/2008,2008,False,5,4,37.835333333333345,1024.64
268,1/12/2008,2008,False,5,5,37.811666666666724,1050.06
269,1/12/2008,2008,False,5,6,37.7416666666667,1047.11
270,1/12/2008,2008,False,5,7,38.50833333333337,1105.66
271,1/12/2008,2008,False,5,8,40.00166666666669,1261.77
272,1/12/2008,2008,False,5,9,41.69499999999996,1242.4
273,1/12/2008,2008,False,5,10,49.607666666666674,1101.0
274,1/12/2008,2008,False,5,11,52.07333333333335,1095.31
275,1/12/2008,2008,False,5,12,54.10300000000002,1043.82
276,1/12/2008,2008,False,5,13,55.91300000000002,980.01
277,1/12/2008,2008,False,5,14,56.808999999999976,963.43
278,1/12/2008,2008,False,5,15,57.39399999999998,927.65
279,1/12/2008,2008,False,5,16,57.12333333333331,908.77
280,1/12/2008,2008,False,5,17,56.00199999999998,908.18
281,1/12/2008,2008,False,5,18,53.480666666666664,955.41
282,1/12/2008,2008,False,5,19,50.970000000000006,1084.2
283,1/12/2008,2008,False,5,20,50.12166666666669,1068.51
284,1/12/2008,2008,False,5,21,49.36066666666667,1055.31
285,1/12/2008,2008,False,5,22,48.494999999999976,1037.42
286,1/12/2008,2008,False,5,23,48.274666666666626,927.59
287,1/12/2008,2008,False,5,24,47.16833333333336,887.9
288,1/13/2008,2008,False,6,1,46.85833333333334,800.55
289,1/13/2008,2008,False,6,2,46.92866666666668,760.67
290,1/13/2008,2008,False,6,3,46.49099999999999,768.16
291,1/13/2008,2008,False,6,4,46.06733333333329,774.76
292,1/13/2008,2008,False,6,5,45.90966666666661,779.26
293,1/13/2008,2008,False,6,6,45.645333333333284,847.98
294,1/13/2008,2008,False,6,7,46.564000000000014,894.81
295,1/13/2008,2008,False,6,8,46.62133333333336,967.45
296,1/13/2008,2008,False,6,9,48.52533333333333,1024.53
297,1/13/2008,2008,False,6,10,54.593000000000046,1050.73
298,1/13/2008,2008,False,6,11,56.934666666666665,1000.37
299,1/13/2008,2008,False,6,12,60.33166666666666,908.14
300,1/13/2008,2008,False,6,13,62.377333333333354,871.89
301,1/13/2008,2008,False,6,14,63.10566666666669,848.69
302,1/13/2008,2008,False,6,15,63.718666666666586,806.98
303,1/13/2008,2008,False,6,16,63.272,801.87
304,1/13/2008,2008,False,6,17,61.720333333333286,810.61
305,1/13/2008,2008,False,6,18,57.138333333333385,937.69
306,1/13/2008,2008,False,6,19,54.995666666666665,1064.62
307,1/13/2008,2008,False,6,20,54.26433333333333,1034.24
308,1/13/2008,2008,False,6,21,53.521999999999935,994.83
309,1/13/2008,2008,False,6,22,52.96399999999996,950.42
310,1/13/2008,2008,False,6,23,52.77233333333329,888.19
311,1/13/2008,2008,False,6,24,51.74299999999997,798.34
312,1/14/2008,2008,False,0,1,49.332333333333345,792.87
313,1/14/2008,2008,False,0,2,49.23100000000003,732.05
314,1/14/2008,2008,False,0,3,48.437333333333356,733.13
315,1/14/2008,2008,False,0,4,47.86033333333333,771.77
316,1/14/2008,2008,False,0,5,47.70099999999999,806.16
317,1/14/2008,2008,False,0,6,47.136333333333326,945.1
318,1/14/2008,2008,False,0,7,47.282333333333305,1129.31
319,1/14/2008,2008,False,0,8,46.86266666666665,1147.83
320,1/14/2008,2008,False,0,9,47.76333333333333,1147.84
321,1/14/2008,2008,False,0,10,55.643000000000065,969.54
322,1/14/2008,2008,False,0,11,59.348333333333294,938.61
323,1/14/2008,2008,False,0,12,62.87333333333325,928.43
324,1/14/2008,2008,False,0,13,64.22233333333335,895.51
325,1/14/2008,2008,False,0,14,65.35300000000004,896.92
326,1/14/2008,2008,False,0,15,65.60699999999996,891.87
327,1/14/2008,2008,False,0,16,64.81666666666672,884.41
328,1/14/2008,2008,False,0,17,62.46000000000004,886.3
329,1/14/2008,2008,False,0,18,59.72466666666661,1005.78
330,1/14/2008,2008,False,0,19,58.115333333333325,1124.09
331,1/14/2008,2008,False,0,20,57.46466666666667,1122.58
332,1/14/2008,2008,False,0,21,56.46599999999994,1099.96
333,1/14/2008,2008,False,0,22,55.95800000000003,1009.81
334,1/14/2008,2008,False,0,23,55.51999999999995,932.23
335,1/14/2008,2008,False,0,24,55.215333333333255,743.67
336,1/15/2008,2008,False,1,1,54.52800000000002,661.51
337,1/15/2008,2008,False,1,2,54.30566666666667,620.24
338,1/15/2008,2008,False,1,3,54.01999999999994,617.08
339,1/15/2008,2008,False,1,4,53.87300000000002,614.82
340,1/15/2008,2008,False,1,5,53.70633333333334,625.51
341,1/15/2008,2008,False,1,6,53.293333333333266,774.85
342,1/15/2008,2008,False,1,7,53.790666666666624,927.76
343,1/15/2008,2008,False,1,8,53.53599999999996,937.78
344,1/15/2008,2008,False,1,9,53.6163333333333,928.34
345,1/15/2008,2008,False,1,10,58.81166666666665,922.21
346,1/15/2008,2008,False,1,11,61.568333333333385,933.07
347,1/15/2008,2008,False,1,12,62.93433333333325,925.63
348,1/15/2008,2008,False,1,13,63.94599999999994,890.36
349,1/15/2008,2008,False,1,14,64.8683333333333,881.29
350,1/15/2008,2008,False,1,15,64.90166666666666,876.12
351,1/15/2008,2008,False,1,16,64.27233333333338,868.98
352,1/15/2008,2008,False,1,17,63.152666666666676,889.43
353,1/15/2008,2008,False,1,18,61.51799999999991,1006.49
354,1/15/2008,2008,False,1,19,58.94833333333332,1119.72
355,1/15/2008,2008,False,1,20,57.58433333333339,1117.25
356,1/15/2008,2008,False,1,21,56.33300000000003,1089.37
357,1/15/2008,2008,False,1,22,55.837000000000046,1004.05
358,1/15/2008,2008,False,1,23,55.321,922.22
359,1/15/2008,2008,False,1,24,55.05433333333333,741.99
360,1/16/2008,2008,False,2,1,57.23933333333328,662.45
361,1/16/2008,2008,False,2,2,57.02433333333328,596.85
362,1/16/2008,2008,False,2,3,56.96466666666658,594.38
363,1/16/2008,2008,False,2,4,57.004333333333285,587.89
364,1/16/2008,2008,False,2,5,56.81900000000008,612.89
365,1/16/2008,2008,False,2,6,56.59800000000006,743.43
366,1/16/2008,2008,False,2,7,56.37933333333338,951.68
367,1/16/2008,2008,False,2,8,55.63066666666673,973.5
368,1/16/2008,2008,False,2,9,54.95200000000008,955.22
369,1/16/2008,2008,False,2,10,51.83366666666673,1053.44
370,1/16/2008,2008,False,2,11,53.060000000000045,954.81
371,1/16/2008,2008,False,2,12,52.903666666666695,956.28
372,1/16/2008,2008,False,2,13,52.156000000000034,960.7
373,1/16/2008,2008,False,2,14,51.02033333333336,922.7
374,1/16/2008,2008,False,2,15,49.96133333333337,915.8
375,1/16/2008,2008,False,2,16,48.149000000000015,971.09
376,1/16/2008,2008,False,2,17,46.39333333333331,1008.55
377,1/16/2008,2008,False,2,18,45.25500000000001,1147.33
378,1/16/2008,2008,False,2,19,43.11800000000001,1279.15
379,1/16/2008,2008,False,2,20,41.92833333333338,1289.37
380,1/16/2008,2008,False,2,21,41.19666666666672,1284.89
381,1/16/2008,2008,False,2,22,40.3766666666667,1305.54
382,1/16/2008,2008,False,2,23,39.6533333333333,1212.12
383,1/16/2008,2008,False,2,24,38.80800000000005,1083.55
384,1/17/2008,2008,False,3,1,35.66666666666666,1113.78
385,1/17/2008,2008,False,3,2,35.08000000000002,1117.6
386,1/17/2008,2008,False,3,3,34.08999999999999,1125.99
387,1/17/2008,2008,False,3,4,32.98033333333333,1145.33
388,1/17/2008,2008,False,3,5,32.018666666666675,1196.23
389,1/17/2008,2008,False,3,6,30.88333333333329,1379.21
390,1/17/2008,2008,False,3,7,30.139333333333287,1588.75
391,1/17/2008,2008,False,3,8,30.350999999999964,1609.53
392,1/17/2008,2008,False,3,9,30.937999999999978,1591.47
393,1/17/2008,2008,False,3,10,32.64633333333331,1506.96
394,1/17/2008,2008,False,3,11,33.327666666666666,1473.1
395,1/17/2008,2008,False,3,12,33.41366666666669,1468.55
396,1/17/2008,2008,False,3,13,34.424666666666695,1473.06
397,1/17/2008,2008,False,3,14,34.8666666666667,1474.5
398,1/17/2008,2008,False,3,15,35.08000000000004,1451.51
399,1/17/2008,2008,False,3,16,34.89100000000005,1472.7
400,1/17/2008,2008,False,3,17,34.042999999999985,1495.9
401,1/17/2008,2008,False,3,18,34.567333333333316,1556.78
402,1/17/2008,2008,False,3,19,32.285,1561.1
403,1/17/2008,2008,False,3,20,31.570666666666696,1586.59
404,1/17/2008,2008,False,3,21,31.30066666666668,1580.93
405,1/17/2008,2008,False,3,22,31.336666666666684,1559.0
406,1/17/2008,2008,False,3,23,31.28700000000003,1434.02
407,1/17/2008,2008,False,3,24,31.145333333333372,1264.43
408,1/18/2008,2008,False,4,1,31.149000000000015,1173.21
409,1/18/2008,2008,False,4,2,30.53133333333334,1167.81
410,1/18/2008,2008,False,4,3,30.22700000000002,1180.92
411,1/18/2008,2008,False,4,4,29.959666666666706,1183.98
412,1/18/2008,2008,False,4,5,30.08633333333336,1227.27
413,1/18/2008,2008,False,4,6,29.959666666666713,1338.71
414,1/18/2008,2008,False,4,7,29.927666666666696,1463.88
415,1/18/2008,2008,False,4,8,30.309333333333335,1442.7
416,1/18/2008,2008,False,4,9,30.610333333333315,1473.9
417,1/18/2008,2008,False,4,10,31.798666666666673,1471.27
418,1/18/2008,2008,False,4,11,32.302,1445.59
419,1/18/2008,2008,False,4,12,32.64233333333332,1454.8
420,1/18/2008,2008,False,4,13,33.82699999999999,1454.59
421,1/18/2008,2008,False,4,14,34.42699999999999,1455.89
422,1/18/2008,2008,False,4,15,34.61366666666666,1462.0
423,1/18/2008,2008,False,4,16,34.59,1457.49
424,1/18/2008,2008,False,4,17,34.59333333333332,1473.03
425,1/18/2008,2008,False,4,18,34.97933333333334,1488.57
426,1/18/2008,2008,False,4,19,34.95200000000002,1512.43
427,1/18/2008,2008,False,4,20,35.19299999999999,1435.41
428,1/18/2008,2008,False,4,21,34.98966666666668,1489.45
429,1/18/2008,2008,False,4,22,34.69933333333336,1467.1
430,1/18/2008,2008,False,4,23,34.60700000000002,1331.15
431,1/18/2008,2008,False,4,24,34.23066666666665,1239.86
432,1/19/2008,2008,False,5,1,34.541666666666636,1144.78
433,1/19/2008,2008,False,5,2,34.59366666666664,1134.6
434,1/19/2008,2008,False,5,3,34.83300000000004,1139.08
435,1/19/2008,2008,False,5,4,35.100000000000065,1131.11
436,1/19/2008,2008,False,5,5,34.93233333333337,1158.02
437,1/19/2008,2008,False,5,6,34.94333333333337,1113.08
438,1/19/2008,2008,False,5,7,35.54200000000006,1305.01
439,1/19/2008,2008,False,5,8,35.815333333333356,1456.59
440,1/19/2008,2008,False,5,9,36.67200000000003,1468.58
441,1/19/2008,2008,False,5,10,38.611000000000026,1320.63
442,1/19/2008,2008,False,5,11,41.90466666666671,1228.29
443,1/19/2008,2008,False,5,12,43.80399999999999,1192.97
444,1/19/2008,2008,False,5,13,45.38499999999997,1074.56
445,1/19/2008,2008,False,5,14,46.346999999999944,992.94
446,1/19/2008,2008,False,5,15,46.70866666666668,976.55
447,1/19/2008,2008,False,5,16,46.40833333333337,959.28
448,1/19/2008,2008,False,5,17,45.37833333333335,1004.52
449,1/19/2008,2008,False,5,18,41.556,1167.93
450,1/19/2008,2008,False,5,19,39.21933333333331,1267.97
451,1/19/2008,2008,False,5,20,38.68100000000001,1336.59
452,1/19/2008,2008,False,5,21,37.62666666666669,1355.98
453,1/19/2008,2008,False,5,22,36.986666666666686,1381.55
454,1/19/2008,2008,False,5,23,36.62833333333335,1260.06
455,1/19/2008,2008,False,5,24,35.83866666666665,1200.07
456,1/20/2008,2008,False,6,1,33.50499999999997,1154.93
