,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
239,1/10/2008,2008,False,3,24,29.30166666666662,1324.73
240,1/11/2008,2008,False,4,1,28.071666666666655,1285.82
241,1/11/2008,2008,False,4,2,27.869999999999983,1284.38
242,1/11/2008,2008,False,4,3,26.135666666666662,1346.65
243,1/11/2008,2008,False,4,4,25.601999999999986,1382.83
244,1/11/2008,2008,False,4,5,25.954999999999995,1394.71
245,1/11/2008,2008,False,4,6,25.618333333333297,1549.83
246,1/11/2008,2008,False,4,7,25.399999999999995,1759.56
247,1/11/2008,2008,False,4,8,26.350000000000012,1642.51
248,1/11/2008,2008,False,4,9,30.07833333333331,1612.36
249,1/11/2008,2008,False,4,10,38.00533333333331,1338.26
250,1/11/2008,2008,False,4,11,40.78533333333336,1257.44
251,1/11/2008,2008,False,4,12,42.316,1158.48
252,1/11/2008,2008,False,4,13,44.01766666666666,1081.68
253,1/11/2008,2008,False,4,14,45.19366666666662,1033.15
254,1/11/2008,2008,False,4,15,46.36099999999994,999.48
255,1/11/2008,2008,False,4,16,45.95099999999995,1000.32
256,1/11/2008,2008,False,4,17,44.805999999999976,1035.4
257,1/11/2008,2008,False,4,18,40.96166666666671,1223.05
258,1/11/2008,2008,False,4,19,38.60433333333339,1403.97
259,1/11/2008,2008,False,4,20,37.916666666666735,1422.57
260,1/11/2008,2008,False,4,21,37.65466666666673,1400.61
261,1/11/2008,2008,False,4,22,36.891000000000005,1380.17
262,1/11/2008,2008,False,4,23,36.88033333333331,1265.8
263,1/11/2008,2008,False,4,24,36.413000000000025,1183.93
264,1/12/2008,2008,False,5,1,37.20200000000003,1019.2
265,1/12/2008,2008,False,5,2,37.47166666666669,1021.91
266,1/12/2008,2008,False,5,3,37.30266666666663,1011.12
267,1/12/2008,2008,False,5,4,37.342333333333364,1012.32
268,1/12/2008,2008,False,5,5,37.631333333333394,1039.39
269,1/12/2008,2008,False,5,6,37.84900000000007,1040.63
270,1/12/2008,2008,False,5,7,39.19333333333339,1039.79
271,1/12/2008,2008,False,5,8,39.732333333333365,1266.77
272,1/12/2008,2008,False,5,9,41.5823333333333,1249.19
273,1/12/2008,2008,False,5,10,47.78033333333333,1124.12
274,1/12/2008,2008,False,5,11,51.465000000000025,1055.77
275,1/12/2008,2008,False,5,12,53.84433333333337,1023.32
276,1/12/2008,2008,False,5,13,54.92166666666668,998.56
277,1/12/2008,2008,False,5,14,56.35800000000001,976.43
278,1/12/2008,2008,False,5,15,57.15533333333333,938.57
279,1/12/2008,2008,False,5,16,57.030666666666654,930.75
280,1/12/2008,2008,False,5,17,57.108999999999995,930.68
281,1/12/2008,2008,False,5,18,54.31033333333335,985.84
282,1/12/2008,2008,False,5,19,50.55433333333336,1049.3
283,1/12/2008,2008,False,5,20,49.657666666666685,1083.86
284,1/12/2008,2008,False,5,21,49.39966666666667,1076.37
285,1/12/2008,2008,False,5,22,48.44166666666664,1014.97
286,1/12/2008,2008,False,5,23,47.447666666666635,994.69
287,1/12/2008,2008,False,5,24,46.73033333333335,895.29
288,1/13/2008,2008,False,6,1,47.053000000000004,793.51
289,1/13/2008,2008,False,6,2,46.602,780.52
290,1/13/2008,2008,False,6,3,46.54966666666666,766.67
291,1/13/2008,2008,False,6,4,46.26866666666664,766.7
292,1/13/2008,2008,False,6,5,46.035666666666614,771.13
293,1/13/2008,2008,False,6,6,46.08399999999995,778.17
294,1/13/2008,2008,False,6,7,46.53800000000001,887.22
295,1/13/2008,2008,False,6,8,46.842000000000006,958.69
296,1/13/2008,2008,False,6,9,50.03866666666663,1030.86
297,1/13/2008,2008,False,6,10,54.24533333333335,1044.01
298,1/13/2008,2008,False,6,11,58.22799999999998,1003.01
299,1/13/2008,2008,False,6,12,60.76066666666665,906.15
300,1/13/2008,2008,False,6,13,62.52466666666668,874.96
301,1/13/2008,2008,False,6,14,63.33033333333333,849.13
302,1/13/2008,2008,False,6,15,63.617666666666565,815.55
303,1/13/2008,2008,False,6,16,63.267666666666585,809.64
304,1/13/2008,2008,False,6,17,61.77733333333326,814.42
305,1/13/2008,2008,False,6,18,57.65466666666673,928.93
306,1/13/2008,2008,False,6,19,54.909666666666645,1043.7
307,1/13/2008,2008,False,6,20,54.060333333333354,1006.01
308,1/13/2008,2008,False,6,21,53.60933333333328,985.81
309,1/13/2008,2008,False,6,22,52.923999999999985,935.35
310,1/13/2008,2008,False,6,23,52.61666666666665,878.65
311,1/13/2008,2008,False,6,24,51.73033333333333,789.82
312,1/14/2008,2008,False,0,1,49.96633333333335,766.3
313,1/14/2008,2008,False,0,2,49.258666666666684,761.52
314,1/14/2008,2008,False,0,3,48.50833333333337,748.33
315,1/14/2008,2008,False,0,4,47.99099999999999,760.98
316,1/14/2008,2008,False,0,5,47.770333333333326,784.07
317,1/14/2008,2008,False,0,6,47.542,923.6
318,1/14/2008,2008,False,0,7,47.22466666666664,1118.28
319,1/14/2008,2008,False,0,8,47.696,1111.36
320,1/14/2008,2008,False,0,9,50.39566666666663,1064.89
321,1/14/2008,2008,False,0,10,56.31866666666673,955.59
322,1/14/2008,2008,False,0,11,59.974000000000025,941.8
323,1/14/2008,2008,False,0,12,62.96833333333328,939.12
324,1/14/2008,2008,False,0,13,64.76800000000003,915.89
325,1/14/2008,2008,False,0,14,65.50400000000005,903.95
326,1/14/2008,2008,False,0,15,65.403,896.14
327,1/14/2008,2008,False,0,16,64.94733333333338,894.6
328,1/14/2008,2008,False,0,17,63.45700000000002,900.16
329,1/14/2008,2008,False,0,18,60.25333333333327,989.87
330,1/14/2008,2008,False,0,19,57.663999999999966,1119.0
331,1/14/2008,2008,False,0,20,57.09333333333332,1122.27
332,1/14/2008,2008,False,0,21,56.805333333333266,1091.04
333,1/14/2008,2008,False,0,22,56.19166666666669,1007.28
334,1/14/2008,2008,False,0,23,55.59799999999998,890.93
335,1/14/2008,2008,False,0,24,55.651999999999944,747.52
336,1/15/2008,2008,False,1,1,55.147999999999946,651.59
337,1/15/2008,2008,False,1,2,55.06366666666661,626.77
338,1/15/2008,2008,False,1,3,54.569999999999936,613.87
339,1/15/2008,2008,False,1,4,54.09033333333338,616.37
340,1/15/2008,2008,False,1,5,53.94200000000003,619.07
341,1/15/2008,2008,False,1,6,53.8326666666666,760.86
342,1/15/2008,2008,False,1,7,54.52933333333327,954.95
343,1/15/2008,2008,False,1,8,55.30299999999997,964.02
344,1/15/2008,2008,False,1,9,56.4746666666666,940.12
345,1/15/2008,2008,False,1,10,57.40399999999999,944.79
346,1/15/2008,2008,False,1,11,59.92900000000006,939.45
347,1/15/2008,2008,False,1,12,62.99433333333327,932.69
348,1/15/2008,2008,False,1,13,64.54199999999996,892.69
349,1/15/2008,2008,False,1,14,65.03133333333331,883.84
350,1/15/2008,2008,False,1,15,64.97599999999998,877.36
351,1/15/2008,2008,False,1,16,64.5626666666667,874.88
352,1/15/2008,2008,False,1,17,63.55299999999999,895.28
353,1/15/2008,2008,False,1,18,61.35133333333329,985.61
354,1/15/2008,2008,False,1,19,59.22600000000002,1123.44
355,1/15/2008,2008,False,1,20,58.47400000000006,1122.21
356,1/15/2008,2008,False,1,21,58.28100000000004,1079.72
357,1/15/2008,2008,False,1,22,57.68499999999998,999.98
358,1/15/2008,2008,False,1,23,57.34933333333329,883.04
359,1/15/2008,2008,False,1,24,57.56333333333333,743.91
360,1/16/2008,2008,False,2,1,57.12633333333327,648.91
361,1/16/2008,2008,False,2,2,56.851333333333265,612.56
362,1/16/2008,2008,False,2,3,56.40466666666658,598.33
363,1/16/2008,2008,False,2,4,55.954999999999934,607.97
364,1/16/2008,2008,False,2,5,55.75733333333328,612.97
365,1/16/2008,2008,False,2,6,55.524333333333324,745.07
366,1/16/2008,2008,False,2,7,55.95566666666669,963.16
367,1/16/2008,2008,False,2,8,56.00233333333336,969.31
368,1/16/2008,2008,False,2,9,55.095000000000056,951.67
369,1/16/2008,2008,False,2,10,47.263666666666666,1126.6
370,1/16/2008,2008,False,2,11,49.01533333333333,1100.04
371,1/16/2008,2008,False,2,12,51.873999999999995,1025.17
372,1/16/2008,2008,False,2,13,51.84766666666669,957.74
373,1/16/2008,2008,False,2,14,50.972333333333374,922.02
374,1/16/2008,2008,False,2,15,50.049000000000035,928.03
375,1/16/2008,2008,False,2,16,48.31099999999999,957.19
376,1/16/2008,2008,False,2,17,46.700999999999965,998.94
377,1/16/2008,2008,False,2,18,45.34666666666667,1144.49
378,1/16/2008,2008,False,2,19,43.19666666666665,1322.88
379,1/16/2008,2008,False,2,20,41.69466666666669,1313.41
380,1/16/2008,2008,False,2,21,41.369666666666674,1310.16
381,1/16/2008,2008,False,2,22,40.15066666666663,1300.79
382,1/16/2008,2008,False,2,23,39.627333333333276,1204.37
383,1/16/2008,2008,False,2,24,39.43533333333329,982.02
384,1/17/2008,2008,False,3,1,35.56899999999999,1102.34
385,1/17/2008,2008,False,3,2,34.81433333333336,1104.85
386,1/17/2008,2008,False,3,3,33.726,1131.34
387,1/17/2008,2008,False,3,4,32.606666666666676,1161.73
388,1/17/2008,2008,False,3,5,31.88733333333335,1203.36
389,1/17/2008,2008,False,3,6,31.48033333333334,1371.4
390,1/17/2008,2008,False,3,7,30.305999999999962,1596.87
391,1/17/2008,2008,False,3,8,29.87199999999996,1604.14
392,1/17/2008,2008,False,3,9,30.80733333333332,1577.55
393,1/17/2008,2008,False,3,10,31.99266666666663,1523.02
394,1/17/2008,2008,False,3,11,33.599333333333284,1518.86
395,1/17/2008,2008,False,3,12,33.90533333333331,1521.44
396,1/17/2008,2008,False,3,13,33.61299999999999,1529.02
397,1/17/2008,2008,False,3,14,34.98166666666663,1394.0
398,1/17/2008,2008,False,3,15,35.33600000000003,1255.47
399,1/17/2008,2008,False,3,16,35.282333333333376,1257.24
400,1/17/2008,2008,False,3,17,35.01433333333337,1411.01
401,1/17/2008,2008,False,3,18,33.38766666666664,1545.97
402,1/17/2008,2008,False,3,19,32.77933333333333,1586.69
403,1/17/2008,2008,False,3,20,32.580000000000034,1585.25
404,1/17/2008,2008,False,3,21,32.336,1569.85
405,1/17/2008,2008,False,3,22,32.02466666666666,1537.68
406,1/17/2008,2008,False,3,23,31.884333333333338,1368.7
407,1/17/2008,2008,False,3,24,32.21033333333337,1237.55
408,1/18/2008,2008,False,4,1,31.653333333333357,1181.33
409,1/18/2008,2008,False,4,2,30.891000000000016,1165.82
410,1/18/2008,2008,False,4,3,30.48166666666668,1169.16
411,1/18/2008,2008,False,4,4,30.132333333333367,1188.95
412,1/18/2008,2008,False,4,5,30.122666666666692,1229.02
413,1/18/2008,2008,False,4,6,29.97966666666672,1401.26
414,1/18/2008,2008,False,4,7,29.76400000000002,1543.49
415,1/18/2008,2008,False,4,8,29.516333333333318,1520.53
416,1/18/2008,2008,False,4,9,30.211,1565.15
417,1/18/2008,2008,False,4,10,31.44266666666668,1500.68
418,1/18/2008,2008,False,4,11,32.48299999999998,1426.63
419,1/18/2008,2008,False,4,12,32.53866666666666,1431.49
420,1/18/2008,2008,False,4,13,32.86066666666669,1455.91
421,1/18/2008,2008,False,4,14,33.76899999999999,1450.42
422,1/18/2008,2008,False,4,15,34.35166666666666,1388.24
423,1/18/2008,2008,False,4,16,34.67099999999999,1383.92
424,1/18/2008,2008,False,4,17,34.840666666666664,1399.28
425,1/18/2008,2008,False,4,18,34.37466666666668,1375.3
426,1/18/2008,2008,False,4,19,34.82233333333335,1405.56
427,1/18/2008,2008,False,4,20,34.560666666666656,1397.7
428,1/18/2008,2008,False,4,21,34.784999999999954,1414.83
429,1/18/2008,2008,False,4,22,34.92266666666667,1398.14
430,1/18/2008,2008,False,4,23,34.57833333333335,1336.09
431,1/18/2008,2008,False,4,24,34.008666666666656,1253.28
432,1/19/2008,2008,False,5,1,34.76799999999996,1148.63
433,1/19/2008,2008,False,5,2,34.74199999999996,1127.54
434,1/19/2008,2008,False,5,3,34.78366666666663,1121.02
435,1/19/2008,2008,False,5,4,35.07333333333331,1112.6
436,1/19/2008,2008,False,5,5,35.242999999999995,1114.6
437,1/19/2008,2008,False,5,6,35.40666666666666,1092.82
438,1/19/2008,2008,False,5,7,35.58266666666671,1286.33
439,1/19/2008,2008,False,5,8,35.750666666666646,1447.7
440,1/19/2008,2008,False,5,9,35.96166666666665,1461.75
441,1/19/2008,2008,False,5,10,38.222333333333374,1328.93
442,1/19/2008,2008,False,5,11,41.445333333333366,1233.21
443,1/19/2008,2008,False,5,12,44.057999999999964,1143.86
444,1/19/2008,2008,False,5,13,45.68899999999997,1049.14
445,1/19/2008,2008,False,5,14,46.42999999999994,994.22
446,1/19/2008,2008,False,5,15,46.75033333333336,975.45
447,1/19/2008,2008,False,5,16,46.34233333333337,970.79
448,1/19/2008,2008,False,5,17,45.3,988.94
449,1/19/2008,2008,False,5,18,41.90866666666665,1128.82
450,1/19/2008,2008,False,5,19,38.972666666666626,1333.37
451,1/19/2008,2008,False,5,20,36.92966666666665,1412.92
452,1/19/2008,2008,False,5,21,37.012666666666654,1382.03
453,1/19/2008,2008,False,5,22,36.602000000000054,1382.89
454,1/19/2008,2008,False,5,23,35.66300000000004,1297.62
455,1/19/2008,2008,False,5,24,35.18700000000002,1214.93
456,1/20/2008,2008,False,6,1,33.8303333333333,1159.89
457,1/20/2008,2008,False,6,2,33.43199999999996,1145.05
