,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
41,1/2/2008,2008,False,2,18,44.65633333333328,1170.08
42,1/2/2008,2008,False,2,19,41.70666666666667,1282.02
43,1/2/2008,2008,False,2,20,39.223666666666716,1388.05
44,1/2/2008,2008,False,2,21,38.694666666666656,1341.36
45,1/2/2008,2008,False,2,22,38.214333333333336,1365.65
46,1/2/2008,2008,False,2,23,35.148666666666685,1289.47
47,1/2/2008,2008,False,2,24,35.12299999999998,1196.16
48,1/3/2008,2008,False,3,1,34.5803333333333,1148.21
49,1/3/2008,2008,False,3,2,33.49999999999998,1141.4
50,1/3/2008,2008,False,3,3,32.74633333333332,1156.01
51,1/3/2008,2008,False,3,4,31.757666666666672,1168.68
52,1/3/2008,2008,False,3,5,31.498666666666676,1214.92
53,1/3/2008,2008,False,3,6,31.230333333333324,1419.89
54,1/3/2008,2008,False,3,7,31.47866666666669,1633.94
55,1/3/2008,2008,False,3,8,32.16133333333332,1568.79
56,1/3/2008,2008,False,3,9,35.088666666666626,1464.85
57,1/3/2008,2008,False,3,10,47.820666666666654,1152.63
58,1/3/2008,2008,False,3,11,49.058000000000035,1125.95
59,1/3/2008,2008,False,3,12,51.247333333333316,1043.17
60,1/3/2008,2008,False,3,13,53.44866666666664,951.91
61,1/3/2008,2008,False,3,14,55.04099999999998,921.84
62,1/3/2008,2008,False,3,15,55.9126666666667,905.02
63,1/3/2008,2008,False,3,16,55.630333333333375,892.13
64,1/3/2008,2008,False,3,17,53.80600000000004,933.57
65,1/3/2008,2008,False,3,18,49.11033333333333,1107.91
66,1/3/2008,2008,False,3,19,46.31733333333334,1221.71
67,1/3/2008,2008,False,3,20,44.61433333333337,1246.68
68,1/3/2008,2008,False,3,21,44.12399999999999,1243.65
69,1/3/2008,2008,False,3,22,43.97433333333333,1216.52
70,1/3/2008,2008,False,3,23,42.433333333333394,1154.73
71,1/3/2008,2008,False,3,24,42.46666666666674,982.17
72,1/4/2008,2008,False,4,1,43.66866666666667,870.37
73,1/4/2008,2008,False,4,2,43.525,842.42
74,1/4/2008,2008,False,4,3,43.710666666666654,839.69
75,1/4/2008,2008,False,4,4,43.404,837.55
76,1/4/2008,2008,False,4,5,43.55600000000004,846.18
77,1/4/2008,2008,False,4,6,43.6923333333334,947.24
78,1/4/2008,2008,False,4,7,43.88166666666669,1104.53
79,1/4/2008,2008,False,4,8,45.03233333333335,1137.68
80,1/4/2008,2008,False,4,9,46.46566666666669,1121.16
81,1/4/2008,2008,False,4,10,53.510999999999996,1003.72
82,1/4/2008,2008,False,4,11,57.44000000000001,956.3
83,1/4/2008,2008,False,4,12,60.089,916.85
84,1/4/2008,2008,False,4,13,60.937666666666665,897.87
85,1/4/2008,2008,False,4,14,61.560333333333325,865.17
86,1/4/2008,2008,False,4,15,61.648666666666706,857.8
87,1/4/2008,2008,False,4,16,61.19000000000001,860.57
88,1/4/2008,2008,False,4,17,60.30866666666667,898.31
89,1/4/2008,2008,False,4,18,58.039999999999985,966.06
90,1/4/2008,2008,False,4,19,56.49333333333334,1032.54
91,1/4/2008,2008,False,4,20,55.556333333333285,1000.05
92,1/4/2008,2008,False,4,21,54.922000000000004,981.56
93,1/4/2008,2008,False,4,22,55.147666666666716,941.61
94,1/4/2008,2008,False,4,23,53.90433333333337,878.0
95,1/4/2008,2008,False,4,24,53.00233333333336,795.17
96,1/5/2008,2008,False,5,1,57.43633333333332,679.54
97,1/5/2008,2008,False,5,2,56.99833333333334,616.87
98,1/5/2008,2008,False,5,3,56.69199999999998,615.92
99,1/5/2008,2008,False,5,4,56.68566666666659,613.89
100,1/5/2008,2008,False,5,5,56.76899999999996,628.09
101,1/5/2008,2008,False,5,6,57.03933333333333,671.61
102,1/5/2008,2008,False,5,7,57.08799999999997,674.32
103,1/5/2008,2008,False,5,8,57.02399999999999,810.6
104,1/5/2008,2008,False,5,9,58.05699999999996,921.46
105,1/5/2008,2008,False,5,10,54.73966666666669,987.86
106,1/5/2008,2008,False,5,11,58.43533333333337,946.98
107,1/5/2008,2008,False,5,12,61.25366666666666,932.06
108,1/5/2008,2008,False,5,13,63.16699999999995,888.79
109,1/5/2008,2008,False,5,14,63.98966666666665,865.61
110,1/5/2008,2008,False,5,15,64.34999999999991,841.77
111,1/5/2008,2008,False,5,16,64.2066666666667,841.4
112,1/5/2008,2008,False,5,17,63.429666666666755,847.43
113,1/5/2008,2008,False,5,18,61.06399999999997,949.27
114,1/5/2008,2008,False,5,19,60.398000000000046,1019.43
115,1/5/2008,2008,False,5,20,60.89533333333345,998.72
116,1/5/2008,2008,False,5,21,60.04366666666678,980.04
117,1/5/2008,2008,False,5,22,60.14766666666677,946.3
118,1/5/2008,2008,False,5,23,59.18000000000009,879.28
119,1/5/2008,2008,False,5,24,57.94300000000008,761.87
120,1/6/2008,2008,False,6,1,59.601333333333315,681.37
121,1/6/2008,2008,False,6,2,59.26833333333336,619.91
122,1/6/2008,2008,False,6,3,58.56233333333333,614.63
123,1/6/2008,2008,False,6,4,57.48,603.65
124,1/6/2008,2008,False,6,5,56.53066666666671,618.54
125,1/6/2008,2008,False,6,6,55.899333333333345,649.19
126,1/6/2008,2008,False,6,7,55.0803333333333,608.54
127,1/6/2008,2008,False,6,8,54.457999999999984,750.2
128,1/6/2008,2008,False,6,9,55.43733333333332,945.44
129,1/6/2008,2008,False,6,10,55.84200000000001,961.17
130,1/6/2008,2008,False,6,11,58.951333333333416,898.56
131,1/6/2008,2008,False,6,12,61.03800000000002,882.25
132,1/6/2008,2008,False,6,13,63.004666666666715,855.97
133,1/6/2008,2008,False,6,14,64.12733333333344,830.66
134,1/6/2008,2008,False,6,15,64.24299999999997,802.33
135,1/6/2008,2008,False,6,16,64.10066666666668,797.35
136,1/6/2008,2008,False,6,17,62.322000000000095,806.54
137,1/6/2008,2008,False,6,18,57.45233333333331,952.66
138,1/6/2008,2008,False,6,19,55.26299999999994,1040.86
139,1/6/2008,2008,False,6,20,53.649333333333345,988.56
140,1/6/2008,2008,False,6,21,52.492999999999995,980.66
141,1/6/2008,2008,False,6,22,52.29200000000001,960.93
142,1/6/2008,2008,False,6,23,50.696000000000005,890.42
143,1/6/2008,2008,False,6,24,49.88866666666665,817.85
144,1/7/2008,2008,False,0,1,48.43599999999998,785.43
145,1/7/2008,2008,False,0,2,48.12899999999999,778.06
146,1/7/2008,2008,False,0,3,46.48966666666668,793.75
147,1/7/2008,2008,False,0,4,45.472999999999985,799.04
148,1/7/2008,2008,False,0,5,45.165666666666645,820.88
149,1/7/2008,2008,False,0,6,45.03799999999999,980.68
150,1/7/2008,2008,False,0,7,44.55133333333337,1154.95
151,1/7/2008,2008,False,0,8,45.54600000000004,1188.47
152,1/7/2008,2008,False,0,9,47.84133333333335,1123.47
153,1/7/2008,2008,False,0,10,51.81533333333339,1039.41
154,1/7/2008,2008,False,0,11,53.81733333333339,975.76
155,1/7/2008,2008,False,0,12,54.93433333333334,954.84
156,1/7/2008,2008,False,0,13,56.02133333333334,933.52
157,1/7/2008,2008,False,0,14,55.53433333333328,914.97
158,1/7/2008,2008,False,0,15,55.157333333333284,898.72
159,1/7/2008,2008,False,0,16,54.58866666666665,898.36
160,1/7/2008,2008,False,0,17,53.87933333333335,910.85
161,1/7/2008,2008,False,0,18,54.06100000000001,1023.74
162,1/7/2008,2008,False,0,19,54.91899999999993,1124.71
163,1/7/2008,2008,False,0,20,55.21299999999999,1123.21
164,1/7/2008,2008,False,0,21,56.41600000000001,1103.58
165,1/7/2008,2008,False,0,22,57.78366666666667,1000.95
166,1/7/2008,2008,False,0,23,58.045999999999964,892.22
167,1/7/2008,2008,False,0,24,55.435666666666705,747.18
168,1/8/2008,2008,False,1,1,57.68133333333327,669.57
169,1/8/2008,2008,False,1,2,58.469999999999985,630.65
170,1/8/2008,2008,False,1,3,58.640999999999984,625.95
171,1/8/2008,2008,False,1,4,58.457666666666654,626.02
172,1/8/2008,2008,False,1,5,58.42733333333331,640.93
173,1/8/2008,2008,False,1,6,57.919666666666636,765.57
174,1/8/2008,2008,False,1,7,56.77099999999999,964.06
175,1/8/2008,2008,False,1,8,55.52999999999998,1004.48
176,1/8/2008,2008,False,1,9,55.106,978.79
177,1/8/2008,2008,False,1,10,52.05066666666666,1025.22
178,1/8/2008,2008,False,1,11,53.43299999999993,959.46
179,1/8/2008,2008,False,1,12,53.89933333333326,947.43
180,1/8/2008,2008,False,1,13,53.66499999999996,931.2
181,1/8/2008,2008,False,1,14,53.411333333333296,910.39
182,1/8/2008,2008,False,1,15,53.365000000000016,895.46
183,1/8/2008,2008,False,1,16,52.68933333333331,890.18
184,1/8/2008,2008,False,1,17,51.57066666666667,902.18
185,1/8/2008,2008,False,1,18,49.102000000000004,1099.54
186,1/8/2008,2008,False,1,19,46.900999999999996,1209.55
187,1/8/2008,2008,False,1,20,44.89033333333336,1267.63
188,1/8/2008,2008,False,1,21,44.87199999999997,1264.95
189,1/8/2008,2008,False,1,22,44.45866666666666,1225.44
190,1/8/2008,2008,False,1,23,45.13,1152.66
191,1/8/2008,2008,False,1,24,44.39199999999997,976.5
192,1/9/2008,2008,False,2,1,36.79233333333339,1046.38
193,1/9/2008,2008,False,2,2,35.98533333333338,1076.62
194,1/9/2008,2008,False,2,3,34.390333333333295,1129.52
195,1/9/2008,2008,False,2,4,33.288666666666636,1147.46
196,1/9/2008,2008,False,2,5,31.814333333333273,1191.48
197,1/9/2008,2008,False,2,6,30.969999999999967,1410.95
198,1/9/2008,2008,False,2,7,30.70133333333333,1631.02
199,1/9/2008,2008,False,2,8,31.555333333333365,1642.02
200,1/9/2008,2008,False,2,9,35.2646666666667,1427.16
201,1/9/2008,2008,False,2,10,43.20433333333328,1188.65
202,1/9/2008,2008,False,2,11,44.79566666666662,1154.79
203,1/9/2008,2008,False,2,12,46.33500000000001,1061.52
204,1/9/2008,2008,False,2,13,47.693666666666644,1042.42
205,1/9/2008,2008,False,2,14,47.72966666666666,1030.9
206,1/9/2008,2008,False,2,15,47.317,1006.29
207,1/9/2008,2008,False,2,16,46.64666666666666,983.89
208,1/9/2008,2008,False,2,17,45.11699999999999,1075.9
209,1/9/2008,2008,False,2,18,42.094333333333324,1150.91
210,1/9/2008,2008,False,2,19,40.53366666666665,1343.12
211,1/9/2008,2008,False,2,20,39.87300000000004,1365.49
212,1/9/2008,2008,False,2,21,39.529000000000025,1384.51
213,1/9/2008,2008,False,2,22,38.19666666666672,1380.26
214,1/9/2008,2008,False,2,23,37.4276666666667,1246.62
215,1/9/2008,2008,False,2,24,36.54833333333331,1162.51
216,1/10/2008,2008,False,3,1,35.51700000000004,1127.39
217,1/10/2008,2008,False,3,2,34.73000000000004,1141.46
218,1/10/2008,2008,False,3,3,33.27766666666661,1157.67
219,1/10/2008,2008,False,3,4,32.71699999999996,1167.74
220,1/10/2008,2008,False,3,5,31.464666666666613,1204.0
221,1/10/2008,2008,False,3,6,30.747333333333295,1392.32
222,1/10/2008,2008,False,3,7,30.504333333333353,1609.21
223,1/10/2008,2008,False,3,8,31.000000000000032,1634.09
224,1/10/2008,2008,False,3,9,33.556666666666715,1497.29
225,1/10/2008,2008,False,3,10,37.84333333333332,1396.98
226,1/10/2008,2008,False,3,11,40.214999999999975,1242.7
227,1/10/2008,2008,False,3,12,40.24499999999995,1175.48
228,1/10/2008,2008,False,3,13,41.45833333333329,1113.55
229,1/10/2008,2008,False,3,14,41.72700000000002,1083.85
230,1/10/2008,2008,False,3,15,42.2176666666667,1057.16
231,1/10/2008,2008,False,3,16,41.96999999999999,1049.23
232,1/10/2008,2008,False,3,17,41.744,1073.49
233,1/10/2008,2008,False,3,18,37.495,1316.72
234,1/10/2008,2008,False,3,19,34.78599999999997,1554.92
235,1/10/2008,2008,False,3,20,32.1623333333333,1551.23
236,1/10/2008,2008,False,3,21,30.973666666666645,1516.86
237,1/10/2008,2008,False,3,22,30.642333333333337,1521.16
238,1/10/2008,2008,False,3,23,30.85166666666666,1417.45
239,1/10/2008,2008,False,3,24,29.86766666666663,1293.06
240,1/11/2008,2008,False,4,1,27.78799999999999,1293.11
241,1/11/2008,2008,False,4,2,26.98566666666666,1322.37
242,1/11/2008,2008,False,4,3,26.202999999999996,1346.35
243,1/11/2008,2008,False,4,4,25.57666666666666,1377.92
244,1/11/2008,2008,False,4,5,25.430000000000003,1409.5
245,1/11/2008,2008,False,4,6,25.260333333333307,1591.25
246,1/11/2008,2008,False,4,7,25.486999999999995,1749.75
247,1/11/2008,2008,False,4,8,26.196000000000016,1713.24
248,1/11/2008,2008,False,4,9,29.908666666666655,1608.9
249,1/11/2008,2008,False,4,10,38.05766666666665,1341.62
250,1/11/2008,2008,False,4,11,40.8636666666667,1249.86
251,1/11/2008,2008,False,4,12,42.767666666666656,1152.91
252,1/11/2008,2008,False,4,13,44.352666666666664,1091.53
253,1/11/2008,2008,False,4,14,45.189666666666625,1027.06
254,1/11/2008,2008,False,4,15,45.987999999999936,1012.25
255,1/11/2008,2008,False,4,16,46.05933333333328,1005.8
256,1/11/2008,2008,False,4,17,45.029666666666635,1015.87
257,1/11/2008,2008,False,4,18,40.577000000000055,1232.67
258,1/11/2008,2008,False,4,19,38.781666666666716,1324.05
259,1/11/2008,2008,False,4,20,38.351000000000035,1364.96
260,1/11/2008,2008,False,4,21,37.7156666666667,1419.31
261,1/11/2008,2008,False,4,22,37.00166666666669,1376.06
262,1/11/2008,2008,False,4,23,36.82233333333332,1266.27
263,1/11/2008,2008,False,4,24,36.65100000000002,1142.65
264,1/12/2008,2008,False,5,1,37.156666666666695,1019.76
265,1/12/2008,2008,False,5,2,37.14066666666665,1010.89
266,1/12/2008,2008,False,5,3,37.178666666666615,1007.53
267,1/12/2008,2008,False,5,4,37.34900000000003,1008.91
268,1/12/2008,2008,False,5,5,37.636333333333404,1035.57
269,1/12/2008,2008,False,5,6,37.76933333333338,999.1
270,1/12/2008,2008,False,5,7,37.82033333333337,1213.2
271,1/12/2008,2008,False,5,8,37.87600000000005,1359.85
272,1/12/2008,2008,False,5,9,38.075333333333376,1354.72
273,1/12/2008,2008,False,5,10,48.05833333333333,1149.52
274,1/12/2008,2008,False,5,11,50.85133333333334,1089.83
275,1/12/2008,2008,False,5,12,53.64633333333335,1022.19
276,1/12/2008,2008,False,5,13,56.15033333333335,1001.2
277,1/12/2008,2008,False,5,14,56.94933333333331,968.5
278,1/12/2008,2008,False,5,15,57.688666666666656,944.01
279,1/12/2008,2008,False,5,16,57.463,933.89
280,1/12/2008,2008,False,5,17,56.31766666666669,932.06
281,1/12/2008,2008,False,5,18,53.23866666666667,992.05
282,1/12/2008,2008,False,5,19,51.22366666666669,1090.21
283,1/12/2008,2008,False,5,20,49.968333333333355,1080.04
284,1/12/2008,2008,False,5,21,49.422666666666665,1068.82
285,1/12/2008,2008,False,5,22,48.50199999999999,1043.96
286,1/12/2008,2008,False,5,23,48.17399999999998,915.27
287,1/12/2008,2008,False,5,24,47.10733333333334,870.66
288,1/13/2008,2008,False,6,1,46.890666666666654,802.51
289,1/13/2008,2008,False,6,2,46.671000000000014,787.52
290,1/13/2008,2008,False,6,3,46.58499999999998,775.1
291,1/13/2008,2008,False,6,4,46.299999999999976,770.38
292,1/13/2008,2008,False,6,5,45.85966666666663,776.85
293,1/13/2008,2008,False,6,6,45.55433333333333,829.2
294,1/13/2008,2008,False,6,7,45.50633333333339,893.07
295,1/13/2008,2008,False,6,8,46.49200000000006,916.27
296,1/13/2008,2008,False,6,9,49.49599999999999,1017.43
297,1/13/2008,2008,False,6,10,54.425666666666665,1031.68
298,1/13/2008,2008,False,6,11,57.88866666666665,987.46
299,1/13/2008,2008,False,6,12,60.516000000000005,912.09
300,1/13/2008,2008,False,6,13,62.62600000000003,867.77
301,1/13/2008,2008,False,6,14,63.31433333333339,834.26
302,1/13/2008,2008,False,6,15,63.662999999999904,806.05
303,1/13/2008,2008,False,6,16,63.11899999999989,801.95
304,1/13/2008,2008,False,6,17,61.42066666666659,811.05
305,1/13/2008,2008,False,6,18,57.323333333333395,972.17
306,1/13/2008,2008,False,6,19,55.002333333333326,1057.66
307,1/13/2008,2008,False,6,20,53.97600000000001,993.84
308,1/13/2008,2008,False,6,21,53.54933333333332,987.79
309,1/13/2008,2008,False,6,22,52.688999999999986,940.78
310,1/13/2008,2008,False,6,23,52.29333333333333,880.33
311,1/13/2008,2008,False,6,24,51.62499999999997,795.61
312,1/14/2008,2008,False,0,1,49.509999999999984,746.85
313,1/14/2008,2008,False,0,2,49.186333333333316,766.99
314,1/14/2008,2008,False,0,3,48.356666666666655,757.63
315,1/14/2008,2008,False,0,4,47.968999999999966,762.48
316,1/14/2008,2008,False,0,5,47.832999999999984,772.15
317,1/14/2008,2008,False,0,6,47.615,922.81
318,1/14/2008,2008,False,0,7,47.546666666666646,1105.32
319,1/14/2008,2008,False,0,8,48.02333333333332,1135.82
320,1/14/2008,2008,False,0,9,50.82233333333329,1042.0
321,1/14/2008,2008,False,0,10,55.70099999999998,966.29
322,1/14/2008,2008,False,0,11,59.41066666666663,939.75
323,1/14/2008,2008,False,0,12,61.653999999999975,934.31
324,1/14/2008,2008,False,0,13,64.75433333333336,904.74
325,1/14/2008,2008,False,0,14,65.69266666666671,889.76
326,1/14/2008,2008,False,0,15,65.71399999999997,883.89
327,1/14/2008,2008,False,0,16,65.16000000000007,887.69
328,1/14/2008,2008,False,0,17,62.979333333333386,894.86
329,1/14/2008,2008,False,0,18,59.11299999999992,1000.9
330,1/14/2008,2008,False,0,19,57.84933333333333,1123.02
331,1/14/2008,2008,False,0,20,57.50499999999999,1123.74
332,1/14/2008,2008,False,0,21,56.55099999999996,1104.63
333,1/14/2008,2008,False,0,22,56.23000000000005,1003.46
334,1/14/2008,2008,False,0,23,55.84766666666664,889.43
335,1/14/2008,2008,False,0,24,55.64499999999991,745.59
336,1/15/2008,2008,False,1,1,54.430666666666674,653.83
337,1/15/2008,2008,False,1,2,54.37033333333333,615.81
338,1/15/2008,2008,False,1,3,54.04333333333329,611.22
339,1/15/2008,2008,False,1,4,53.909333333333365,610.01
340,1/15/2008,2008,False,1,5,54.01033333333336,629.02
341,1/15/2008,2008,False,1,6,54.333999999999996,753.86
342,1/15/2008,2008,False,1,7,55.00533333333331,964.07
343,1/15/2008,2008,False,1,8,55.70933333333329,986.18
344,1/15/2008,2008,False,1,9,55.83666666666661,957.31
345,1/15/2008,2008,False,1,10,59.570666666666654,921.37
346,1/15/2008,2008,False,1,11,61.48600000000006,929.1
347,1/15/2008,2008,False,1,12,63.059999999999945,924.32
348,1/15/2008,2008,False,1,13,63.9256666666666,910.67
349,1/15/2008,2008,False,1,14,64.81866666666662,870.09
350,1/15/2008,2008,False,1,15,64.86833333333334,864.37
351,1/15/2008,2008,False,1,16,64.38500000000003,866.24
352,1/15/2008,2008,False,1,17,63.31200000000002,892.89
353,1/15/2008,2008,False,1,18,61.642666666666585,987.63
354,1/15/2008,2008,False,1,19,59.78200000000002,1125.61
355,1/15/2008,2008,False,1,20,58.344666666666726,1122.67
356,1/15/2008,2008,False,1,21,57.81400000000005,1098.16
357,1/15/2008,2008,False,1,22,57.58233333333332,995.26
358,1/15/2008,2008,False,1,23,57.40933333333328,879.65
359,1/15/2008,2008,False,1,24,57.14099999999994,747.64
360,1/16/2008,2008,False,2,1,57.08133333333328,657.04
361,1/16/2008,2008,False,2,2,56.83499999999995,603.94
362,1/16/2008,2008,False,2,3,56.67833333333326,597.67
363,1/16/2008,2008,False,2,4,56.58899999999998,596.3
364,1/16/2008,2008,False,2,5,56.45933333333336,616.39
365,1/16/2008,2008,False,2,6,56.44566666666672,740.74
366,1/16/2008,2008,False,2,7,56.36733333333339,960.14
367,1/16/2008,2008,False,2,8,55.785333333333384,987.65
368,1/16/2008,2008,False,2,9,55.159333333333414,960.18
369,1/16/2008,2008,False,2,10,52.97066666666671,971.0
370,1/16/2008,2008,False,2,11,53.093333333333376,954.94
371,1/16/2008,2008,False,2,12,52.48133333333335,1010.47
372,1/16/2008,2008,False,2,13,51.84433333333336,962.85
373,1/16/2008,2008,False,2,14,50.930666666666696,938.36
374,1/16/2008,2008,False,2,15,49.98600000000002,911.85
375,1/16/2008,2008,False,2,16,47.3893333333333,951.14
376,1/16/2008,2008,False,2,17,46.53699999999997,975.58
377,1/16/2008,2008,False,2,18,45.64900000000001,1121.22
378,1/16/2008,2008,False,2,19,43.196666666666694,1266.03
379,1/16/2008,2008,False,2,20,41.34366666666672,1322.9
380,1/16/2008,2008,False,2,21,40.988666666666724,1326.81
381,1/16/2008,2008,False,2,22,40.609666666666705,1312.98
382,1/16/2008,2008,False,2,23,39.764666666666635,1206.38
383,1/16/2008,2008,False,2,24,38.94566666666672,1085.43
384,1/17/2008,2008,False,3,1,35.758999999999986,1118.28
385,1/17/2008,2008,False,3,2,34.933666666666696,1136.98
386,1/17/2008,2008,False,3,3,33.85133333333333,1130.39
387,1/17/2008,2008,False,3,4,33.036333333333324,1147.79
388,1/17/2008,2008,False,3,5,31.941666666666674,1181.77
389,1/17/2008,2008,False,3,6,30.994333333333294,1403.94
390,1/17/2008,2008,False,3,7,30.27866666666663,1593.04
391,1/17/2008,2008,False,3,8,30.160999999999973,1590.5
392,1/17/2008,2008,False,3,9,30.549999999999983,1579.88
393,1/17/2008,2008,False,3,10,32.38999999999995,1503.91
394,1/17/2008,2008,False,3,11,32.67766666666663,1497.6
395,1/17/2008,2008,False,3,12,33.53533333333336,1441.49
396,1/17/2008,2008,False,3,13,34.52866666666669,1418.11
397,1/17/2008,2008,False,3,14,34.872666666666646,1399.4
398,1/17/2008,2008,False,3,15,34.830333333333314,1413.79
399,1/17/2008,2008,False,3,16,34.90833333333336,1374.36
400,1/17/2008,2008,False,3,17,35.02600000000002,1396.95
401,1/17/2008,2008,False,3,18,33.40399999999998,1500.51
402,1/17/2008,2008,False,3,19,32.532666666666664,1518.83
403,1/17/2008,2008,False,3,20,32.09066666666669,1541.95
404,1/17/2008,2008,False,3,21,31.833000000000002,1546.06
405,1/17/2008,2008,False,3,22,31.720666666666688,1539.48
406,1/17/2008,2008,False,3,23,31.7956666666667,1375.13
407,1/17/2008,2008,False,3,24,31.593666666666717,1254.51
408,1/18/2008,2008,False,4,1,31.336666666666687,1171.46
409,1/18/2008,2008,False,4,2,30.418333333333344,1173.13
410,1/18/2008,2008,False,4,3,30.03233333333336,1186.49
411,1/18/2008,2008,False,4,4,30.095000000000027,1200.98
412,1/18/2008,2008,False,4,5,30.02433333333336,1213.84
413,1/18/2008,2008,False,4,6,29.81900000000003,1368.12
414,1/18/2008,2008,False,4,7,29.761666666666684,1474.81
415,1/18/2008,2008,False,4,8,29.676333333333304,1549.04
416,1/18/2008,2008,False,4,9,30.07399999999996,1595.05
417,1/18/2008,2008,False,4,10,30.80833333333336,1510.48
418,1/18/2008,2008,False,4,11,31.583666666666705,1480.46
419,1/18/2008,2008,False,4,12,32.42633333333333,1449.21
420,1/18/2008,2008,False,4,13,33.236666666666714,1436.56
421,1/18/2008,2008,False,4,14,34.14266666666667,1450.19
422,1/18/2008,2008,False,4,15,34.52466666666663,1431.11
423,1/18/2008,2008,False,4,16,34.79399999999998,1433.11
424,1/18/2008,2008,False,4,17,35.09766666666666,1417.03
425,1/18/2008,2008,False,4,18,34.692000000000014,1466.63
426,1/18/2008,2008,False,4,19,34.77133333333334,1449.55
427,1/18/2008,2008,False,4,20,34.74533333333332,1442.88
428,1/18/2008,2008,False,4,21,34.73599999999996,1448.75
429,1/18/2008,2008,False,4,22,34.434999999999974,1421.42
430,1/18/2008,2008,False,4,23,34.29266666666669,1330.97
431,1/18/2008,2008,False,4,24,33.8516666666667,1226.5
432,1/19/2008,2008,False,5,1,34.69299999999996,1167.84
433,1/19/2008,2008,False,5,2,34.587333333333305,1148.91
434,1/19/2008,2008,False,5,3,34.852666666666686,1155.39
435,1/19/2008,2008,False,5,4,35.11033333333339,1148.66
436,1/19/2008,2008,False,5,5,35.0076666666667,1158.33
437,1/19/2008,2008,False,5,6,35.30966666666666,1028.99
438,1/19/2008,2008,False,5,7,35.61533333333338,1299.5
439,1/19/2008,2008,False,5,8,35.90233333333339,1417.51
440,1/19/2008,2008,False,5,9,36.66300000000003,1446.74
441,1/19/2008,2008,False,5,10,39.60133333333336,1327.89
442,1/19/2008,2008,False,5,11,41.75766666666671,1214.22
443,1/19/2008,2008,False,5,12,43.93499999999998,1139.9
444,1/19/2008,2008,False,5,13,45.173999999999985,1065.81
445,1/19/2008,2008,False,5,14,45.08166666666666,1020.25
446,1/19/2008,2008,False,5,15,45.753666666666696,989.76
447,1/19/2008,2008,False,5,16,45.72666666666669,986.84
448,1/19/2008,2008,False,5,17,44.86366666666666,996.03
449,1/19/2008,2008,False,5,18,41.17833333333332,1181.7
450,1/19/2008,2008,False,5,19,39.343999999999966,1323.47
451,1/19/2008,2008,False,5,20,38.20833333333335,1353.48
452,1/19/2008,2008,False,5,21,37.86833333333335,1357.72
453,1/19/2008,2008,False,5,22,37.05500000000006,1341.19
454,1/19/2008,2008,False,5,23,36.42033333333337,1261.54
455,1/19/2008,2008,False,5,24,35.58866666666663,1201.05
456,1/20/2008,2008,False,6,1,31.13166666666669,1134.7
457,1/20/2008,2008,False,6,2,31.108333333333317,1125.61
