,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
87,1/4/2008,2008,False,4,16,61.505666666666684,853.48
88,1/4/2008,2008,False,4,17,59.706,893.43
89,1/4/2008,2008,False,4,18,56.82533333333331,963.97
90,1/4/2008,2008,False,4,19,54.20499999999996,1018.91
91,1/4/2008,2008,False,4,20,55.3223333333333,996.34
92,1/4/2008,2008,False,4,21,55.40500000000003,964.66
93,1/4/2008,2008,False,4,22,55.05500000000006,929.33
94,1/4/2008,2008,False,4,23,54.61500000000003,883.88
95,1/4/2008,2008,False,4,24,53.842666666666645,774.74
96,1/5/2008,2008,False,5,1,56.78866666666664,678.91
97,1/5/2008,2008,False,5,2,56.67066666666667,621.47
98,1/5/2008,2008,False,5,3,56.370999999999974,615.47
99,1/5/2008,2008,False,5,4,56.46099999999993,613.11
100,1/5/2008,2008,False,5,5,56.646666666666654,627.86
101,1/5/2008,2008,False,5,6,56.93833333333333,673.0
102,1/5/2008,2008,False,5,7,57.10833333333329,725.34
103,1/5/2008,2008,False,5,8,57.02399999999998,811.03
104,1/5/2008,2008,False,5,9,57.69933333333331,915.08
105,1/5/2008,2008,False,5,10,58.772666666666716,929.44
106,1/5/2008,2008,False,5,11,60.09866666666676,929.56
107,1/5/2008,2008,False,5,12,61.66866666666667,922.41
108,1/5/2008,2008,False,5,13,63.170333333333275,891.23
109,1/5/2008,2008,False,5,14,63.90300000000002,864.58
110,1/5/2008,2008,False,5,15,64.01833333333333,842.44
111,1/5/2008,2008,False,5,16,63.97000000000009,843.58
112,1/5/2008,2008,False,5,17,61.804000000000016,843.9
113,1/5/2008,2008,False,5,18,61.63099999999994,946.21
114,1/5/2008,2008,False,5,19,61.17099999999999,1006.85
115,1/5/2008,2008,False,5,20,61.168333333333415,995.69
116,1/5/2008,2008,False,5,21,61.27333333333329,966.11
117,1/5/2008,2008,False,5,22,60.54900000000006,929.34
118,1/5/2008,2008,False,5,23,60.25833333333342,871.16
119,1/5/2008,2008,False,5,24,58.442666666666724,754.33
120,1/6/2008,2008,False,6,1,59.875999999999976,681.12
121,1/6/2008,2008,False,6,2,59.49966666666669,610.98
122,1/6/2008,2008,False,6,3,58.66833333333334,616.72
123,1/6/2008,2008,False,6,4,57.39066666666668,603.98
124,1/6/2008,2008,False,6,5,56.5816666666667,625.84
125,1/6/2008,2008,False,6,6,55.94166666666667,655.45
126,1/6/2008,2008,False,6,7,54.99966666666663,675.23
127,1/6/2008,2008,False,6,8,54.394333333333314,783.64
128,1/6/2008,2008,False,6,9,55.24733333333331,917.47
129,1/6/2008,2008,False,6,10,57.1396666666667,931.45
130,1/6/2008,2008,False,6,11,58.35900000000006,917.64
131,1/6/2008,2008,False,6,12,61.41866666666669,881.99
132,1/6/2008,2008,False,6,13,63.02199999999998,856.12
133,1/6/2008,2008,False,6,14,64.3813333333334,828.34
134,1/6/2008,2008,False,6,15,64.56066666666665,808.42
135,1/6/2008,2008,False,6,16,63.50566666666669,803.2
136,1/6/2008,2008,False,6,17,61.20533333333339,805.33
137,1/6/2008,2008,False,6,18,58.18466666666664,949.48
138,1/6/2008,2008,False,6,19,55.0666666666666,1027.92
139,1/6/2008,2008,False,6,20,53.280666666666676,1032.45
140,1/6/2008,2008,False,6,21,52.89299999999999,1016.33
141,1/6/2008,2008,False,6,22,51.09966666666665,971.17
142,1/6/2008,2008,False,6,23,50.06266666666667,878.03
143,1/6/2008,2008,False,6,24,48.880333333333304,811.5
144,1/7/2008,2008,False,0,1,47.52799999999999,764.78
145,1/7/2008,2008,False,0,2,47.48333333333329,749.96
146,1/7/2008,2008,False,0,3,46.03266666666669,771.38
147,1/7/2008,2008,False,0,4,45.01599999999999,772.32
148,1/7/2008,2008,False,0,5,44.765666666666654,806.72
149,1/7/2008,2008,False,0,6,44.628,943.96
150,1/7/2008,2008,False,0,7,44.1926666666667,1193.66
151,1/7/2008,2008,False,0,8,45.05700000000004,1216.69
152,1/7/2008,2008,False,0,9,44.91233333333337,1209.01
153,1/7/2008,2008,False,0,10,53.26400000000004,971.62
154,1/7/2008,2008,False,0,11,54.0073333333333,972.22
155,1/7/2008,2008,False,0,12,56.21866666666665,957.47
156,1/7/2008,2008,False,0,13,56.023666666666685,924.98
157,1/7/2008,2008,False,0,14,55.71866666666665,908.34
158,1/7/2008,2008,False,0,15,55.21866666666661,887.22
159,1/7/2008,2008,False,0,16,54.800333333333285,885.87
160,1/7/2008,2008,False,0,17,54.56333333333335,895.16
161,1/7/2008,2008,False,0,18,53.98166666666667,1006.2
162,1/7/2008,2008,False,0,19,53.814666666666675,1122.34
163,1/7/2008,2008,False,0,20,55.398333333333376,1128.28
164,1/7/2008,2008,False,0,21,55.80500000000002,1107.78
165,1/7/2008,2008,False,0,22,53.186333333333344,1024.8
166,1/7/2008,2008,False,0,23,51.28633333333336,919.37
167,1/7/2008,2008,False,0,24,49.46999999999999,824.48
168,1/8/2008,2008,False,1,1,55.89833333333333,669.33
169,1/8/2008,2008,False,1,2,57.357333333333315,612.84
170,1/8/2008,2008,False,1,3,57.63499999999999,611.36
171,1/8/2008,2008,False,1,4,58.237666666666655,624.91
172,1/8/2008,2008,False,1,5,57.92066666666664,645.13
173,1/8/2008,2008,False,1,6,57.51666666666662,757.53
174,1/8/2008,2008,False,1,7,56.5623333333333,935.64
175,1/8/2008,2008,False,1,8,54.85299999999998,984.41
176,1/8/2008,2008,False,1,9,54.34866666666667,970.1
177,1/8/2008,2008,False,1,10,52.238000000000014,1015.98
178,1/8/2008,2008,False,1,11,53.20066666666658,964.43
179,1/8/2008,2008,False,1,12,53.88099999999993,952.06
180,1/8/2008,2008,False,1,13,53.84366666666663,942.41
181,1/8/2008,2008,False,1,14,53.54133333333332,914.26
182,1/8/2008,2008,False,1,15,53.44366666666669,892.31
183,1/8/2008,2008,False,1,16,52.76533333333332,888.91
184,1/8/2008,2008,False,1,17,50.962666666666664,892.45
185,1/8/2008,2008,False,1,18,48.48799999999999,1119.89
186,1/8/2008,2008,False,1,19,45.9453333333333,1258.41
187,1/8/2008,2008,False,1,20,44.16766666666668,1278.53
188,1/8/2008,2008,False,1,21,43.85699999999998,1325.83
189,1/8/2008,2008,False,1,22,42.56733333333334,1322.1
190,1/8/2008,2008,False,1,23,39.791333333333334,1160.29
191,1/8/2008,2008,False,1,24,39.33633333333331,997.87
192,1/9/2008,2008,False,2,1,34.88566666666669,1138.8
193,1/9/2008,2008,False,2,2,34.43500000000003,1137.15
194,1/9/2008,2008,False,2,3,33.58599999999999,1146.84
195,1/9/2008,2008,False,2,4,32.572999999999986,1165.09
196,1/9/2008,2008,False,2,5,31.626333333333285,1201.04
197,1/9/2008,2008,False,2,6,30.785333333333302,1361.38
198,1/9/2008,2008,False,2,7,31.015666666666654,1585.62
199,1/9/2008,2008,False,2,8,31.476666666666684,1572.48
200,1/9/2008,2008,False,2,9,34.95666666666669,1449.55
201,1/9/2008,2008,False,2,10,42.956666666666614,1263.27
202,1/9/2008,2008,False,2,11,44.30366666666663,1160.63
203,1/9/2008,2008,False,2,12,45.578999999999986,1099.86
204,1/9/2008,2008,False,2,13,47.19333333333334,1056.12
205,1/9/2008,2008,False,2,14,47.81633333333331,1003.82
206,1/9/2008,2008,False,2,15,47.38366666666665,981.9
207,1/9/2008,2008,False,2,16,46.979,1002.39
208,1/9/2008,2008,False,2,17,46.80233333333335,999.09
209,1/9/2008,2008,False,2,18,43.01899999999997,1172.73
210,1/9/2008,2008,False,2,19,40.87533333333328,1379.36
211,1/9/2008,2008,False,2,20,40.36533333333338,1397.28
212,1/9/2008,2008,False,2,21,40.205666666666694,1385.29
213,1/9/2008,2008,False,2,22,39.84733333333337,1360.93
214,1/9/2008,2008,False,2,23,39.37100000000001,1169.21
215,1/9/2008,2008,False,2,24,39.19733333333331,1007.98
216,1/10/2008,2008,False,3,1,34.67433333333336,1156.77
217,1/10/2008,2008,False,3,2,34.39333333333337,1148.54
218,1/10/2008,2008,False,3,3,33.57566666666665,1154.93
219,1/10/2008,2008,False,3,4,32.550999999999966,1172.83
220,1/10/2008,2008,False,3,5,31.481333333333303,1212.91
221,1/10/2008,2008,False,3,6,30.733000000000015,1364.26
222,1/10/2008,2008,False,3,7,30.63133333333336,1602.33
223,1/10/2008,2008,False,3,8,30.7036666666667,1617.93
224,1/10/2008,2008,False,3,9,33.79366666666672,1490.99
225,1/10/2008,2008,False,3,10,37.45633333333333,1352.82
226,1/10/2008,2008,False,3,11,38.62166666666669,1276.87
227,1/10/2008,2008,False,3,12,40.39466666666663,1236.43
228,1/10/2008,2008,False,3,13,43.03033333333332,1097.22
229,1/10/2008,2008,False,3,14,43.87666666666667,1077.68
230,1/10/2008,2008,False,3,15,43.59533333333334,1064.92
231,1/10/2008,2008,False,3,16,42.75733333333333,1074.19
232,1/10/2008,2008,False,3,17,43.01933333333332,1087.82
233,1/10/2008,2008,False,3,18,37.850666666666655,1313.83
234,1/10/2008,2008,False,3,19,34.645666666666635,1582.04
235,1/10/2008,2008,False,3,20,32.59266666666665,1522.86
236,1/10/2008,2008,False,3,21,30.90533333333332,1515.56
237,1/10/2008,2008,False,3,22,29.78266666666666,1515.3
238,1/10/2008,2008,False,3,23,28.637333333333324,1418.01
239,1/10/2008,2008,False,3,24,28.397999999999964,1322.93
240,1/11/2008,2008,False,4,1,26.962666666666646,1305.54
241,1/11/2008,2008,False,4,2,26.54533333333331,1327.59
242,1/11/2008,2008,False,4,3,26.23866666666666,1344.76
243,1/11/2008,2008,False,4,4,25.700333333333322,1386.75
244,1/11/2008,2008,False,4,5,25.680333333333333,1414.85
245,1/11/2008,2008,False,4,6,25.34799999999997,1552.46
246,1/11/2008,2008,False,4,7,25.48700000000001,1775.84
247,1/11/2008,2008,False,4,8,26.215000000000018,1685.46
248,1/11/2008,2008,False,4,9,30.21233333333332,1646.37
249,1/11/2008,2008,False,4,10,38.19066666666664,1321.2
250,1/11/2008,2008,False,4,11,41.17233333333337,1214.86
251,1/11/2008,2008,False,4,12,43.17366666666665,1171.28
252,1/11/2008,2008,False,4,13,44.53366666666666,1087.02
253,1/11/2008,2008,False,4,14,45.45566666666664,1024.77
254,1/11/2008,2008,False,4,15,45.856333333333275,993.89
255,1/11/2008,2008,False,4,16,45.46533333333335,990.65
256,1/11/2008,2008,False,4,17,44.513666666666694,1016.24
257,1/11/2008,2008,False,4,18,41.153666666666695,1209.96
258,1/11/2008,2008,False,4,19,40.398000000000025,1303.07
259,1/11/2008,2008,False,4,20,39.16000000000006,1339.61
260,1/11/2008,2008,False,4,21,38.449666666666715,1342.16
261,1/11/2008,2008,False,4,22,38.17300000000003,1340.92
262,1/11/2008,2008,False,4,23,37.49466666666664,1181.12
263,1/11/2008,2008,False,4,24,37.77166666666669,1078.34
264,1/12/2008,2008,False,5,1,38.18633333333339,1016.25
265,1/12/2008,2008,False,5,2,38.46900000000006,1017.58
266,1/12/2008,2008,False,5,3,38.50566666666673,1017.37
267,1/12/2008,2008,False,5,4,37.97200000000006,1016.74
268,1/12/2008,2008,False,5,5,37.77166666666674,1036.26
269,1/12/2008,2008,False,5,6,37.82533333333337,1014.92
270,1/12/2008,2008,False,5,7,38.25066666666672,1222.69
271,1/12/2008,2008,False,5,8,39.304000000000045,1309.41
272,1/12/2008,2008,False,5,9,42.2316666666666,1235.21
273,1/12/2008,2008,False,5,10,48.441999999999986,1134.92
274,1/12/2008,2008,False,5,11,51.04866666666667,1093.47
275,1/12/2008,2008,False,5,12,53.84466666666669,1041.82
276,1/12/2008,2008,False,5,13,55.684666666666686,995.26
277,1/12/2008,2008,False,5,14,56.776,962.41
278,1/12/2008,2008,False,5,15,57.401666666666664,933.39
279,1/12/2008,2008,False,5,16,57.50499999999999,928.31
280,1/12/2008,2008,False,5,17,56.171333333333344,938.75
281,1/12/2008,2008,False,5,18,53.177333333333344,997.43
282,1/12/2008,2008,False,5,19,51.369000000000014,1049.44
283,1/12/2008,2008,False,5,20,49.78533333333335,1082.73
284,1/12/2008,2008,False,5,21,49.402000000000015,1073.3
285,1/12/2008,2008,False,5,22,48.87933333333334,1028.38
286,1/12/2008,2008,False,5,23,47.21233333333332,989.62
287,1/12/2008,2008,False,5,24,46.421333333333344,916.31
288,1/13/2008,2008,False,6,1,46.876,788.16
289,1/13/2008,2008,False,6,2,46.699000000000005,768.24
290,1/13/2008,2008,False,6,3,46.61433333333331,765.34
291,1/13/2008,2008,False,6,4,46.345666666666645,765.91
292,1/13/2008,2008,False,6,5,46.098,769.31
293,1/13/2008,2008,False,6,6,45.57300000000002,787.61
294,1/13/2008,2008,False,6,7,45.553666666666714,877.37
295,1/13/2008,2008,False,6,8,46.678000000000026,936.03
296,1/13/2008,2008,False,6,9,49.54933333333331,1020.89
297,1/13/2008,2008,False,6,10,55.0296666666667,1020.5
298,1/13/2008,2008,False,6,11,57.7453333333333,990.79
299,1/13/2008,2008,False,6,12,60.864000000000004,904.92
300,1/13/2008,2008,False,6,13,62.50500000000002,865.55
301,1/13/2008,2008,False,6,14,63.58100000000003,833.48
302,1/13/2008,2008,False,6,15,63.798333333333275,808.43
303,1/13/2008,2008,False,6,16,63.29466666666671,801.22
304,1/13/2008,2008,False,6,17,61.45066666666661,804.83
305,1/13/2008,2008,False,6,18,57.425000000000054,947.4
306,1/13/2008,2008,False,6,19,55.41299999999998,1035.87
307,1/13/2008,2008,False,6,20,53.83933333333335,1024.67
308,1/13/2008,2008,False,6,21,53.50233333333327,1006.68
309,1/13/2008,2008,False,6,22,53.451999999999956,963.57
310,1/13/2008,2008,False,6,23,52.233666666666664,872.09
311,1/13/2008,2008,False,6,24,51.67033333333332,790.57
312,1/14/2008,2008,False,0,1,50.137666666666654,771.17
313,1/14/2008,2008,False,0,2,49.577333333333335,732.87
314,1/14/2008,2008,False,0,3,48.56200000000003,740.5
315,1/14/2008,2008,False,0,4,48.13899999999999,750.39
316,1/14/2008,2008,False,0,5,47.92866666666666,761.8
317,1/14/2008,2008,False,0,6,47.55099999999997,878.92
318,1/14/2008,2008,False,0,7,47.59066666666663,1119.41
319,1/14/2008,2008,False,0,8,48.077333333333314,1128.4
320,1/14/2008,2008,False,0,9,50.44433333333329,1060.92
321,1/14/2008,2008,False,0,10,56.87933333333337,943.41
322,1/14/2008,2008,False,0,11,59.788333333333306,940.93
323,1/14/2008,2008,False,0,12,62.52933333333326,934.44
324,1/14/2008,2008,False,0,13,64.60300000000002,916.28
325,1/14/2008,2008,False,0,14,65.49500000000005,902.41
326,1/14/2008,2008,False,0,15,65.51433333333338,895.87
327,1/14/2008,2008,False,0,16,64.92200000000005,887.07
328,1/14/2008,2008,False,0,17,63.28166666666671,896.46
329,1/14/2008,2008,False,0,18,59.73033333333326,987.42
330,1/14/2008,2008,False,0,19,58.015,1117.87
331,1/14/2008,2008,False,0,20,56.227999999999966,1120.58
332,1/14/2008,2008,False,0,21,55.44333333333328,1113.62
333,1/14/2008,2008,False,0,22,55.17666666666671,1028.71
334,1/14/2008,2008,False,0,23,55.31733333333331,889.96
335,1/14/2008,2008,False,0,24,54.58666666666663,749.72
336,1/15/2008,2008,False,1,1,54.339999999999975,668.22
337,1/15/2008,2008,False,1,2,54.15166666666665,619.95
338,1/15/2008,2008,False,1,3,53.95099999999995,616.39
339,1/15/2008,2008,False,1,4,54.0066666666667,617.17
340,1/15/2008,2008,False,1,5,54.00600000000002,640.27
341,1/15/2008,2008,False,1,6,53.82466666666661,772.43
342,1/15/2008,2008,False,1,7,54.23466666666662,941.29
343,1/15/2008,2008,False,1,8,54.965666666666635,957.36
344,1/15/2008,2008,False,1,9,56.12433333333327,951.07
345,1/15/2008,2008,False,1,10,58.16966666666667,929.44
346,1/15/2008,2008,False,1,11,59.990666666666726,939.75
347,1/15/2008,2008,False,1,12,62.627666666666684,932.96
348,1/15/2008,2008,False,1,13,64.57033333333331,898.79
349,1/15/2008,2008,False,1,14,64.8873333333333,883.16
350,1/15/2008,2008,False,1,15,64.87333333333333,880.62
351,1/15/2008,2008,False,1,16,64.45766666666671,873.88
352,1/15/2008,2008,False,1,17,63.383,889.35
353,1/15/2008,2008,False,1,18,61.77466666666659,989.97
354,1/15/2008,2008,False,1,19,59.41833333333334,1113.37
355,1/15/2008,2008,False,1,20,58.34966666666674,1110.31
356,1/15/2008,2008,False,1,21,57.53233333333336,1090.34
357,1/15/2008,2008,False,1,22,57.02533333333335,1018.71
358,1/15/2008,2008,False,1,23,56.80799999999999,883.66
359,1/15/2008,2008,False,1,24,56.61833333333333,734.71
360,1/16/2008,2008,False,2,1,57.279666666666614,663.76
361,1/16/2008,2008,False,2,2,56.973666666666624,603.76
362,1/16/2008,2008,False,2,3,56.9023333333333,600.1
363,1/16/2008,2008,False,2,4,56.887666666666654,597.07
364,1/16/2008,2008,False,2,5,56.76566666666672,625.2
365,1/16/2008,2008,False,2,6,56.542666666666726,752.06
366,1/16/2008,2008,False,2,7,56.03566666666672,961.65
367,1/16/2008,2008,False,2,8,55.57266666666673,982.7
368,1/16/2008,2008,False,2,9,55.16366666666675,960.15
369,1/16/2008,2008,False,2,10,51.32266666666673,1041.61
370,1/16/2008,2008,False,2,11,52.28833333333339,1024.59
371,1/16/2008,2008,False,2,12,52.15166666666668,1025.35
372,1/16/2008,2008,False,2,13,51.83533333333334,973.74
373,1/16/2008,2008,False,2,14,50.35733333333335,934.65
374,1/16/2008,2008,False,2,15,49.747333333333366,923.16
375,1/16/2008,2008,False,2,16,49.175000000000026,917.81
376,1/16/2008,2008,False,2,17,46.10999999999999,1017.14
377,1/16/2008,2008,False,2,18,45.19933333333334,1151.89
378,1/16/2008,2008,False,2,19,43.96766666666665,1275.19
379,1/16/2008,2008,False,2,20,42.67433333333337,1298.34
380,1/16/2008,2008,False,2,21,41.51700000000005,1298.13
381,1/16/2008,2008,False,2,22,41.622333333333366,1270.38
382,1/16/2008,2008,False,2,23,41.00966666666669,1088.47
383,1/16/2008,2008,False,2,24,40.5446666666667,992.73
384,1/17/2008,2008,False,3,1,35.46466666666666,1123.08
385,1/17/2008,2008,False,3,2,34.466666666666704,1151.73
386,1/17/2008,2008,False,3,3,33.37966666666668,1160.33
387,1/17/2008,2008,False,3,4,32.911666666666676,1164.79
388,1/17/2008,2008,False,3,5,31.793333333333315,1184.69
389,1/17/2008,2008,False,3,6,31.27733333333331,1351.71
390,1/17/2008,2008,False,3,7,31.166333333333313,1562.44
391,1/17/2008,2008,False,3,8,31.01599999999999,1566.47
392,1/17/2008,2008,False,3,9,31.089666666666652,1553.9
393,1/17/2008,2008,False,3,10,33.72466666666661,1445.06
394,1/17/2008,2008,False,3,11,33.83066666666664,1424.79
395,1/17/2008,2008,False,3,12,33.29800000000002,1451.37
396,1/17/2008,2008,False,3,13,34.63633333333336,1408.93
397,1/17/2008,2008,False,3,14,35.02499999999997,1346.59
398,1/17/2008,2008,False,3,15,35.26966666666668,1288.93
399,1/17/2008,2008,False,3,16,34.886333333333376,1401.84
400,1/17/2008,2008,False,3,17,34.17799999999997,1450.9
401,1/17/2008,2008,False,3,18,33.486666666666615,1455.77
402,1/17/2008,2008,False,3,19,34.43499999999999,1526.68
403,1/17/2008,2008,False,3,20,32.1206666666667,1518.88
404,1/17/2008,2008,False,3,21,31.331666666666656,1575.38
405,1/17/2008,2008,False,3,22,31.288333333333348,1564.7
406,1/17/2008,2008,False,3,23,31.38933333333334,1365.88
407,1/17/2008,2008,False,3,24,31.05833333333339,1263.26
408,1/18/2008,2008,False,4,1,31.089333333333354,1169.46
409,1/18/2008,2008,False,4,2,30.63966666666668,1177.0
410,1/18/2008,2008,False,4,3,30.028333333333357,1175.2
411,1/18/2008,2008,False,4,4,30.00700000000004,1184.44
412,1/18/2008,2008,False,4,5,29.916666666666714,1256.88
413,1/18/2008,2008,False,4,6,29.747000000000053,1359.16
414,1/18/2008,2008,False,4,7,29.591666666666708,1559.46
415,1/18/2008,2008,False,4,8,29.61333333333333,1588.69
416,1/18/2008,2008,False,4,9,29.98699999999998,1615.23
417,1/18/2008,2008,False,4,10,31.16333333333334,1546.0
418,1/18/2008,2008,False,4,11,31.721333333333355,1464.92
419,1/18/2008,2008,False,4,12,32.318666666666665,1430.98
420,1/18/2008,2008,False,4,13,33.647333333333336,1458.93
421,1/18/2008,2008,False,4,14,34.030666666666654,1432.09
422,1/18/2008,2008,False,4,15,34.251,1429.64
423,1/18/2008,2008,False,4,16,34.47533333333335,1410.37
424,1/18/2008,2008,False,4,17,34.51199999999999,1441.85
425,1/18/2008,2008,False,4,18,34.019666666666645,1428.11
426,1/18/2008,2008,False,4,19,35.18433333333334,1437.51
427,1/18/2008,2008,False,4,20,34.61833333333333,1480.04
428,1/18/2008,2008,False,4,21,34.25366666666667,1460.27
429,1/18/2008,2008,False,4,22,34.76300000000003,1483.06
430,1/18/2008,2008,False,4,23,34.37933333333336,1347.61
431,1/18/2008,2008,False,4,24,33.775000000000034,1243.75
432,1/19/2008,2008,False,5,1,34.65033333333329,1153.78
433,1/19/2008,2008,False,5,2,34.53066666666664,1144.46
434,1/19/2008,2008,False,5,3,34.83933333333336,1141.48
435,1/19/2008,2008,False,5,4,35.115000000000066,1139.84
436,1/19/2008,2008,False,5,5,34.93100000000003,1158.12
437,1/19/2008,2008,False,5,6,35.22633333333332,1084.84
438,1/19/2008,2008,False,5,7,35.25033333333333,1346.43
439,1/19/2008,2008,False,5,8,35.44966666666666,1447.35
440,1/19/2008,2008,False,5,9,35.46766666666665,1448.49
441,1/19/2008,2008,False,5,10,38.891666666666694,1341.85
442,1/19/2008,2008,False,5,11,41.09933333333339,1223.66
443,1/19/2008,2008,False,5,12,43.98866666666666,1130.47
444,1/19/2008,2008,False,5,13,45.765333333333295,1043.88
445,1/19/2008,2008,False,5,14,46.43166666666661,997.5
446,1/19/2008,2008,False,5,15,46.71166666666669,974.2
447,1/19/2008,2008,False,5,16,46.43500000000003,963.49
448,1/19/2008,2008,False,5,17,44.70833333333333,994.31
449,1/19/2008,2008,False,5,18,41.99066666666667,1113.55
450,1/19/2008,2008,False,5,19,39.4233333333333,1328.51
451,1/19/2008,2008,False,5,20,38.10400000000001,1340.26
452,1/19/2008,2008,False,5,21,37.06800000000001,1367.02
453,1/19/2008,2008,False,5,22,37.113666666666724,1328.83
454,1/19/2008,2008,False,5,23,36.357333333333365,1239.88
455,1/19/2008,2008,False,5,24,35.43033333333331,1216.02
456,1/20/2008,2008,False,6,1,33.87299999999996,1127.79
