,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
66,1/3/2008,2008,False,3,19,47.18366666666663,1230.56
67,1/3/2008,2008,False,3,20,43.9813333333333,1251.74
68,1/3/2008,2008,False,3,21,44.22399999999997,1248.98
69,1/3/2008,2008,False,3,22,43.96566666666662,1220.34
70,1/3/2008,2008,False,3,23,43.68233333333333,1148.74
71,1/3/2008,2008,False,3,24,43.46000000000006,953.14
72,1/4/2008,2008,False,4,1,43.58566666666667,883.64
73,1/4/2008,2008,False,4,2,43.407333333333334,854.94
74,1/4/2008,2008,False,4,3,43.49266666666667,850.54
75,1/4/2008,2008,False,4,4,43.68966666666671,847.26
76,1/4/2008,2008,False,4,5,43.85466666666671,860.5
77,1/4/2008,2008,False,4,6,43.68733333333339,930.4
78,1/4/2008,2008,False,4,7,43.90766666666669,1108.24
79,1/4/2008,2008,False,4,8,44.79766666666667,1149.08
80,1/4/2008,2008,False,4,9,47.5366666666667,1155.91
81,1/4/2008,2008,False,4,10,53.83433333333336,1005.38
82,1/4/2008,2008,False,4,11,57.662666666666674,936.29
83,1/4/2008,2008,False,4,12,60.197666666666656,911.55
84,1/4/2008,2008,False,4,13,61.184333333333306,876.24
85,1/4/2008,2008,False,4,14,61.608000000000004,864.88
86,1/4/2008,2008,False,4,15,61.830333333333385,856.12
87,1/4/2008,2008,False,4,16,61.366333333333365,856.0
88,1/4/2008,2008,False,4,17,60.15433333333336,893.92
89,1/4/2008,2008,False,4,18,57.24133333333332,958.51
90,1/4/2008,2008,False,4,19,54.41566666666667,1013.8
91,1/4/2008,2008,False,4,20,53.690333333333335,1000.04
92,1/4/2008,2008,False,4,21,54.876666666666694,983.11
93,1/4/2008,2008,False,4,22,54.75566666666671,950.87
94,1/4/2008,2008,False,4,23,54.65366666666669,881.55
95,1/4/2008,2008,False,4,24,53.79600000000001,761.86
96,1/5/2008,2008,False,5,1,56.68799999999997,684.82
97,1/5/2008,2008,False,5,2,56.65933333333332,621.07
98,1/5/2008,2008,False,5,3,56.42866666666664,611.19
99,1/5/2008,2008,False,5,4,56.60133333333325,608.79
100,1/5/2008,2008,False,5,5,56.78366666666665,621.98
101,1/5/2008,2008,False,5,6,56.98733333333334,671.02
102,1/5/2008,2008,False,5,7,57.14066666666662,681.71
103,1/5/2008,2008,False,5,8,56.86099999999996,812.64
104,1/5/2008,2008,False,5,9,57.85299999999996,895.28
105,1/5/2008,2008,False,5,10,57.843000000000046,934.82
106,1/5/2008,2008,False,5,11,60.16900000000009,930.4
107,1/5/2008,2008,False,5,12,62.09699999999999,922.21
108,1/5/2008,2008,False,5,13,62.82133333333334,900.77
109,1/5/2008,2008,False,5,14,63.75699999999999,874.5
110,1/5/2008,2008,False,5,15,64.31333333333325,841.19
111,1/5/2008,2008,False,5,16,64.02533333333336,845.82
112,1/5/2008,2008,False,5,17,62.481666666666705,844.39
113,1/5/2008,2008,False,5,18,61.040666666666624,933.59
114,1/5/2008,2008,False,5,19,60.422333333333334,1021.67
115,1/5/2008,2008,False,5,20,61.32000000000007,1003.75
116,1/5/2008,2008,False,5,21,61.017333333333326,982.74
117,1/5/2008,2008,False,5,22,60.109000000000016,959.59
118,1/5/2008,2008,False,5,23,59.730666666666735,884.96
119,1/5/2008,2008,False,5,24,58.958333333333414,763.15
120,1/6/2008,2008,False,6,1,59.80299999999997,676.15
121,1/6/2008,2008,False,6,2,59.59733333333334,608.57
122,1/6/2008,2008,False,6,3,58.80233333333334,599.28
123,1/6/2008,2008,False,6,4,57.70466666666667,595.97
124,1/6/2008,2008,False,6,5,56.89633333333335,609.78
125,1/6/2008,2008,False,6,6,55.78633333333333,657.27
126,1/6/2008,2008,False,6,7,55.096333333333305,628.31
127,1/6/2008,2008,False,6,8,54.55499999999998,783.94
128,1/6/2008,2008,False,6,9,55.52599999999996,912.75
129,1/6/2008,2008,False,6,10,57.029,927.63
130,1/6/2008,2008,False,6,11,59.45466666666675,889.76
131,1/6/2008,2008,False,6,12,61.05600000000004,876.5
132,1/6/2008,2008,False,6,13,62.33133333333339,861.14
133,1/6/2008,2008,False,6,14,62.791666666666686,848.28
134,1/6/2008,2008,False,6,15,64.03133333333331,797.64
135,1/6/2008,2008,False,6,16,63.41666666666671,796.56
136,1/6/2008,2008,False,6,17,61.63366666666674,803.52
137,1/6/2008,2008,False,6,18,58.05033333333329,943.06
138,1/6/2008,2008,False,6,19,55.5706666666666,1065.78
139,1/6/2008,2008,False,6,20,53.58900000000001,1036.46
140,1/6/2008,2008,False,6,21,53.157666666666664,1023.93
141,1/6/2008,2008,False,6,22,51.19699999999996,994.6
142,1/6/2008,2008,False,6,23,50.797,908.26
143,1/6/2008,2008,False,6,24,49.793333333333315,828.61
144,1/7/2008,2008,False,0,1,47.82633333333333,782.65
145,1/7/2008,2008,False,0,2,47.32533333333331,772.26
146,1/7/2008,2008,False,0,3,46.19700000000002,796.66
147,1/7/2008,2008,False,0,4,45.05833333333332,807.97
148,1/7/2008,2008,False,0,5,44.75733333333333,831.32
149,1/7/2008,2008,False,0,6,44.51166666666665,958.2
150,1/7/2008,2008,False,0,7,44.07700000000003,1159.14
151,1/7/2008,2008,False,0,8,45.27800000000003,1166.14
152,1/7/2008,2008,False,0,9,48.01300000000001,1152.47
153,1/7/2008,2008,False,0,10,53.52566666666671,976.2
154,1/7/2008,2008,False,0,11,54.93866666666665,962.69
155,1/7/2008,2008,False,0,12,55.808000000000014,956.0
156,1/7/2008,2008,False,0,13,55.942000000000014,915.38
157,1/7/2008,2008,False,0,14,55.90866666666663,894.43
158,1/7/2008,2008,False,0,15,55.869333333333294,880.59
159,1/7/2008,2008,False,0,16,55.25866666666667,883.1
160,1/7/2008,2008,False,0,17,54.07500000000002,897.47
161,1/7/2008,2008,False,0,18,53.66700000000001,1000.06
162,1/7/2008,2008,False,0,19,53.946666666666616,1123.85
163,1/7/2008,2008,False,0,20,55.30200000000003,1125.5
164,1/7/2008,2008,False,0,21,56.33500000000003,1093.07
165,1/7/2008,2008,False,0,22,56.578666666666656,1015.36
166,1/7/2008,2008,False,0,23,57.05566666666664,881.68
167,1/7/2008,2008,False,0,24,56.75166666666669,754.9
168,1/8/2008,2008,False,1,1,58.02133333333325,676.93
169,1/8/2008,2008,False,1,2,58.15266666666665,609.68
170,1/8/2008,2008,False,1,3,58.50933333333332,605.21
171,1/8/2008,2008,False,1,4,58.562999999999995,606.08
172,1/8/2008,2008,False,1,5,58.46366666666663,614.64
173,1/8/2008,2008,False,1,6,57.355999999999966,767.73
174,1/8/2008,2008,False,1,7,56.804333333333304,906.31
175,1/8/2008,2008,False,1,8,54.715,955.15
176,1/8/2008,2008,False,1,9,54.79566666666667,950.82
177,1/8/2008,2008,False,1,10,52.87000000000002,987.23
178,1/8/2008,2008,False,1,11,53.49633333333327,963.52
179,1/8/2008,2008,False,1,12,53.85633333333327,949.63
180,1/8/2008,2008,False,1,13,53.63733333333332,932.33
181,1/8/2008,2008,False,1,14,53.51133333333333,908.88
182,1/8/2008,2008,False,1,15,53.37900000000001,893.62
183,1/8/2008,2008,False,1,16,52.750666666666646,898.88
184,1/8/2008,2008,False,1,17,50.907999999999994,901.23
185,1/8/2008,2008,False,1,18,48.35299999999997,1075.29
186,1/8/2008,2008,False,1,19,46.32399999999998,1237.49
187,1/8/2008,2008,False,1,20,43.459,1370.24
188,1/8/2008,2008,False,1,21,43.081333333333305,1345.03
189,1/8/2008,2008,False,1,22,41.55566666666662,1244.67
190,1/8/2008,2008,False,1,23,41.394333333333336,1137.77
191,1/8/2008,2008,False,1,24,42.95366666666667,950.59
192,1/9/2008,2008,False,2,1,37.59100000000005,1014.32
193,1/9/2008,2008,False,2,2,35.30000000000004,1099.29
194,1/9/2008,2008,False,2,3,33.74033333333329,1128.12
195,1/9/2008,2008,False,2,4,32.83766666666662,1160.57
196,1/9/2008,2008,False,2,5,31.615999999999943,1218.15
197,1/9/2008,2008,False,2,6,30.795666666666644,1388.58
198,1/9/2008,2008,False,2,7,30.32566666666667,1634.29
199,1/9/2008,2008,False,2,8,30.96233333333336,1617.39
200,1/9/2008,2008,False,2,9,34.87966666666671,1427.83
201,1/9/2008,2008,False,2,10,42.0916666666666,1224.1
202,1/9/2008,2008,False,2,11,44.11966666666662,1165.19
203,1/9/2008,2008,False,2,12,46.16933333333333,1064.91
204,1/9/2008,2008,False,2,13,47.14666666666662,1024.22
205,1/9/2008,2008,False,2,14,47.72466666666664,1021.59
206,1/9/2008,2008,False,2,15,47.49033333333332,1013.46
207,1/9/2008,2008,False,2,16,46.18266666666665,1030.97
208,1/9/2008,2008,False,2,17,46.085999999999984,1056.45
209,1/9/2008,2008,False,2,18,44.183999999999976,1152.4
210,1/9/2008,2008,False,2,19,42.199999999999974,1221.43
211,1/9/2008,2008,False,2,20,39.91033333333336,1395.5
212,1/9/2008,2008,False,2,21,38.99866666666665,1417.06
213,1/9/2008,2008,False,2,22,38.453666666666685,1374.7
214,1/9/2008,2008,False,2,23,38.905000000000015,1181.81
215,1/9/2008,2008,False,2,24,40.61733333333335,977.74
216,1/10/2008,2008,False,3,1,35.126333333333356,1140.22
217,1/10/2008,2008,False,3,2,34.45800000000004,1146.22
218,1/10/2008,2008,False,3,3,33.387999999999934,1159.38
219,1/10/2008,2008,False,3,4,32.79733333333329,1166.58
220,1/10/2008,2008,False,3,5,31.93499999999996,1205.33
221,1/10/2008,2008,False,3,6,30.900999999999982,1394.75
222,1/10/2008,2008,False,3,7,30.4636666666667,1634.73
223,1/10/2008,2008,False,3,8,30.58400000000004,1657.67
224,1/10/2008,2008,False,3,9,33.081666666666706,1538.14
225,1/10/2008,2008,False,3,10,36.869666666666674,1404.01
226,1/10/2008,2008,False,3,11,38.80966666666667,1319.39
227,1/10/2008,2008,False,3,12,40.81299999999997,1170.12
228,1/10/2008,2008,False,3,13,41.3146666666666,1109.65
229,1/10/2008,2008,False,3,14,42.33733333333333,1097.01
230,1/10/2008,2008,False,3,15,42.938,1078.0
231,1/10/2008,2008,False,3,16,42.567999999999984,1065.51
232,1/10/2008,2008,False,3,17,41.451999999999956,1093.5
233,1/10/2008,2008,False,3,18,40.67033333333332,1217.73
234,1/10/2008,2008,False,3,19,38.275999999999996,1418.83
235,1/10/2008,2008,False,3,20,32.87933333333332,1578.55
236,1/10/2008,2008,False,3,21,30.955666666666644,1543.48
237,1/10/2008,2008,False,3,22,30.074,1533.69
238,1/10/2008,2008,False,3,23,29.828000000000007,1415.92
239,1/10/2008,2008,False,3,24,32.39566666666669,1224.38
240,1/11/2008,2008,False,4,1,27.688999999999975,1294.34
241,1/11/2008,2008,False,4,2,26.779333333333316,1327.19
242,1/11/2008,2008,False,4,3,26.17033333333333,1346.74
243,1/11/2008,2008,False,4,4,25.578333333333315,1366.27
244,1/11/2008,2008,False,4,5,25.76533333333334,1403.73
245,1/11/2008,2008,False,4,6,25.22966666666664,1581.31
246,1/11/2008,2008,False,4,7,25.45333333333333,1745.58
247,1/11/2008,2008,False,4,8,26.39666666666668,1704.67
248,1/11/2008,2008,False,4,9,29.046999999999993,1642.97
249,1/11/2008,2008,False,4,10,37.95199999999999,1346.5
250,1/11/2008,2008,False,4,11,40.373000000000026,1264.9
251,1/11/2008,2008,False,4,12,42.86833333333333,1165.43
252,1/11/2008,2008,False,4,13,44.08166666666666,1097.62
253,1/11/2008,2008,False,4,14,45.10033333333332,1033.78
254,1/11/2008,2008,False,4,15,45.73933333333331,1005.96
255,1/11/2008,2008,False,4,16,45.336999999999996,1012.12
256,1/11/2008,2008,False,4,17,43.643666666666675,1053.1
257,1/11/2008,2008,False,4,18,41.258000000000045,1212.73
258,1/11/2008,2008,False,4,19,39.60700000000006,1332.83
259,1/11/2008,2008,False,4,20,38.0753333333334,1376.89
260,1/11/2008,2008,False,4,21,37.49133333333339,1379.76
261,1/11/2008,2008,False,4,22,36.64100000000002,1381.72
262,1/11/2008,2008,False,4,23,36.34299999999997,1281.4
263,1/11/2008,2008,False,4,24,37.63300000000003,1049.64
264,1/12/2008,2008,False,5,1,37.40266666666669,1019.32
265,1/12/2008,2008,False,5,2,37.34066666666665,1012.37
266,1/12/2008,2008,False,5,3,37.345666666666624,1012.25
267,1/12/2008,2008,False,5,4,37.238333333333294,1020.55
268,1/12/2008,2008,False,5,5,37.733999999999966,1052.44
269,1/12/2008,2008,False,5,6,38.017666666666685,994.17
270,1/12/2008,2008,False,5,7,39.00400000000002,1076.27
271,1/12/2008,2008,False,5,8,39.053333333333356,1299.1
272,1/12/2008,2008,False,5,9,41.14599999999996,1313.57
273,1/12/2008,2008,False,5,10,49.47099999999998,1086.58
274,1/12/2008,2008,False,5,11,51.13933333333334,1102.3
275,1/12/2008,2008,False,5,12,53.84833333333335,1046.72
276,1/12/2008,2008,False,5,13,55.28100000000001,1015.72
277,1/12/2008,2008,False,5,14,56.885999999999996,974.87
278,1/12/2008,2008,False,5,15,57.487333333333325,917.47
279,1/12/2008,2008,False,5,16,57.26033333333333,910.97
280,1/12/2008,2008,False,5,17,56.28966666666669,928.91
281,1/12/2008,2008,False,5,18,53.780333333333346,1006.87
282,1/12/2008,2008,False,5,19,51.53966666666669,1074.35
283,1/12/2008,2008,False,5,20,50.08799999999999,1053.97
284,1/12/2008,2008,False,5,21,49.20699999999999,1069.25
285,1/12/2008,2008,False,5,22,48.121333333333325,1044.79
286,1/12/2008,2008,False,5,23,47.32399999999998,977.56
287,1/12/2008,2008,False,5,24,46.91800000000001,885.49
288,1/13/2008,2008,False,6,1,47.1,782.9
289,1/13/2008,2008,False,6,2,46.76033333333333,767.75
290,1/13/2008,2008,False,6,3,46.69633333333332,758.94
291,1/13/2008,2008,False,6,4,46.479,766.18
292,1/13/2008,2008,False,6,5,45.93500000000002,767.18
293,1/13/2008,2008,False,6,6,45.63500000000005,835.43
294,1/13/2008,2008,False,6,7,45.541666666666735,895.5
295,1/13/2008,2008,False,6,8,45.99266666666672,979.77
296,1/13/2008,2008,False,6,9,48.43033333333332,1034.04
297,1/13/2008,2008,False,6,10,54.28133333333338,1037.12
298,1/13/2008,2008,False,6,11,57.43966666666665,968.83
299,1/13/2008,2008,False,6,12,60.369,898.04
300,1/13/2008,2008,False,6,13,62.57800000000004,871.51
301,1/13/2008,2008,False,6,14,63.374000000000045,844.96
302,1/13/2008,2008,False,6,15,63.48633333333325,800.53
303,1/13/2008,2008,False,6,16,63.03733333333323,794.61
304,1/13/2008,2008,False,6,17,61.2459999999999,801.13
305,1/13/2008,2008,False,6,18,58.004000000000026,948.33
306,1/13/2008,2008,False,6,19,56.22733333333335,1090.67
307,1/13/2008,2008,False,6,20,54.04666666666667,1031.47
308,1/13/2008,2008,False,6,21,53.515333333333274,1016.87
309,1/13/2008,2008,False,6,22,52.598666666666624,981.35
310,1/13/2008,2008,False,6,23,52.288333333333284,918.48
311,1/13/2008,2008,False,6,24,51.57233333333331,788.48
312,1/14/2008,2008,False,0,1,50.11699999999998,771.18
313,1/14/2008,2008,False,0,2,49.29133333333335,739.7
314,1/14/2008,2008,False,0,3,48.701,753.87
315,1/14/2008,2008,False,0,4,47.959333333333326,768.89
316,1/14/2008,2008,False,0,5,47.761999999999986,795.43
317,1/14/2008,2008,False,0,6,47.45799999999999,942.69
318,1/14/2008,2008,False,0,7,47.32366666666665,1122.77
319,1/14/2008,2008,False,0,8,46.77599999999998,1148.3
320,1/14/2008,2008,False,0,9,48.19299999999998,1129.94
321,1/14/2008,2008,False,0,10,56.07266666666671,944.58
322,1/14/2008,2008,False,0,11,59.29166666666665,938.97
323,1/14/2008,2008,False,0,12,62.040666666666624,941.41
324,1/14/2008,2008,False,0,13,64.74766666666667,911.52
325,1/14/2008,2008,False,0,14,64.86900000000003,899.68
326,1/14/2008,2008,False,0,15,65.39766666666662,891.07
327,1/14/2008,2008,False,0,16,65.01100000000002,890.99
328,1/14/2008,2008,False,0,17,63.08066666666667,888.2
329,1/14/2008,2008,False,0,18,60.52699999999991,981.89
330,1/14/2008,2008,False,0,19,58.21333333333328,1120.27
331,1/14/2008,2008,False,0,20,57.0623333333333,1121.0
332,1/14/2008,2008,False,0,21,56.609333333333254,1090.13
333,1/14/2008,2008,False,0,22,55.50466666666659,1023.85
334,1/14/2008,2008,False,0,23,55.108999999999945,891.93
335,1/14/2008,2008,False,0,24,55.24199999999994,758.52
336,1/15/2008,2008,False,1,1,54.63100000000004,654.24
337,1/15/2008,2008,False,1,2,54.42533333333335,606.33
338,1/15/2008,2008,False,1,3,54.328333333333354,599.03
339,1/15/2008,2008,False,1,4,54.046000000000056,602.07
340,1/15/2008,2008,False,1,5,54.08300000000002,613.46
341,1/15/2008,2008,False,1,6,54.14366666666666,745.61
342,1/15/2008,2008,False,1,7,54.374333333333304,934.44
343,1/15/2008,2008,False,1,8,54.84033333333332,945.91
344,1/15/2008,2008,False,1,9,56.178666666666615,945.44
345,1/15/2008,2008,False,1,10,58.06200000000002,928.88
346,1/15/2008,2008,False,1,11,60.73066666666675,936.53
347,1/15/2008,2008,False,1,12,63.01066666666661,930.91
348,1/15/2008,2008,False,1,13,64.56566666666664,896.09
349,1/15/2008,2008,False,1,14,64.93299999999995,885.93
350,1/15/2008,2008,False,1,15,64.95166666666665,879.94
351,1/15/2008,2008,False,1,16,64.44266666666671,874.21
352,1/15/2008,2008,False,1,17,63.154666666666664,886.06
353,1/15/2008,2008,False,1,18,61.332666666666576,976.75
354,1/15/2008,2008,False,1,19,59.75666666666664,1116.79
355,1/15/2008,2008,False,1,20,58.544000000000025,1118.31
356,1/15/2008,2008,False,1,21,57.91299999999994,1079.08
357,1/15/2008,2008,False,1,22,57.041999999999916,1022.71
358,1/15/2008,2008,False,1,23,57.33433333333327,881.97
359,1/15/2008,2008,False,1,24,56.371333333333276,749.35
360,1/16/2008,2008,False,2,1,57.24266666666661,654.07
361,1/16/2008,2008,False,2,2,57.00166666666661,596.11
362,1/16/2008,2008,False,2,3,56.963333333333246,589.95
363,1/16/2008,2008,False,2,4,56.944333333333304,588.54
364,1/16/2008,2008,False,2,5,56.85333333333338,607.62
365,1/16/2008,2008,False,2,6,56.661333333333396,742.22
366,1/16/2008,2008,False,2,7,56.316666666666734,939.61
367,1/16/2008,2008,False,2,8,55.60466666666674,965.66
368,1/16/2008,2008,False,2,9,55.261333333333425,962.61
369,1/16/2008,2008,False,2,10,52.22366666666673,1017.73
370,1/16/2008,2008,False,2,11,52.29200000000005,1012.74
371,1/16/2008,2008,False,2,12,52.31833333333336,996.25
372,1/16/2008,2008,False,2,13,52.09200000000001,949.63
373,1/16/2008,2008,False,2,14,50.903333333333364,910.39
374,1/16/2008,2008,False,2,15,49.958666666666716,915.51
375,1/16/2008,2008,False,2,16,48.46966666666669,926.88
376,1/16/2008,2008,False,2,17,47.08166666666665,996.12
377,1/16/2008,2008,False,2,18,46.85699999999999,1024.94
378,1/16/2008,2008,False,2,19,45.64499999999999,1223.08
379,1/16/2008,2008,False,2,20,44.62033333333329,1252.27
380,1/16/2008,2008,False,2,21,43.5003333333333,1321.45
381,1/16/2008,2008,False,2,22,43.264999999999965,1251.41
382,1/16/2008,2008,False,2,23,43.162333333333294,1129.06
383,1/16/2008,2008,False,2,24,42.819333333333304,962.43
384,1/17/2008,2008,False,3,1,35.70666666666666,1117.92
385,1/17/2008,2008,False,3,2,34.89800000000003,1139.32
386,1/17/2008,2008,False,3,3,33.83899999999999,1143.26
387,1/17/2008,2008,False,3,4,33.36333333333332,1158.3
388,1/17/2008,2008,False,3,5,32.22933333333335,1162.47
389,1/17/2008,2008,False,3,6,31.488000000000007,1359.38
390,1/17/2008,2008,False,3,7,30.86099999999998,1596.57
391,1/17/2008,2008,False,3,8,31.154333333333316,1631.6
392,1/17/2008,2008,False,3,9,32.42666666666666,1535.05
393,1/17/2008,2008,False,3,10,34.23066666666666,1498.67
394,1/17/2008,2008,False,3,11,34.79666666666665,1478.31
395,1/17/2008,2008,False,3,12,33.73299999999999,1497.65
396,1/17/2008,2008,False,3,13,34.19366666666668,1494.08
397,1/17/2008,2008,False,3,14,34.87399999999998,1464.22
398,1/17/2008,2008,False,3,15,35.15233333333335,1326.18
399,1/17/2008,2008,False,3,16,34.908666666666704,1431.12
400,1/17/2008,2008,False,3,17,34.0003333333333,1508.24
401,1/17/2008,2008,False,3,18,34.44066666666664,1542.06
402,1/17/2008,2008,False,3,19,35.15133333333333,1473.7
403,1/17/2008,2008,False,3,20,32.17866666666669,1552.38
404,1/17/2008,2008,False,3,21,31.686000000000025,1561.1
405,1/17/2008,2008,False,3,22,31.44600000000001,1537.88
406,1/17/2008,2008,False,3,23,31.168000000000006,1397.69
407,1/17/2008,2008,False,3,24,31.343000000000053,1248.81
408,1/18/2008,2008,False,4,1,32.100999999999985,1154.68
409,1/18/2008,2008,False,4,2,31.02133333333333,1162.52
410,1/18/2008,2008,False,4,3,30.398000000000014,1163.11
411,1/18/2008,2008,False,4,4,30.21600000000004,1185.17
412,1/18/2008,2008,False,4,5,30.187333333333385,1233.96
413,1/18/2008,2008,False,4,6,29.81733333333338,1373.52
414,1/18/2008,2008,False,4,7,29.533666666666715,1513.05
415,1/18/2008,2008,False,4,8,29.99200000000001,1559.2
416,1/18/2008,2008,False,4,9,31.131000000000014,1561.94
417,1/18/2008,2008,False,4,10,31.1426666666667,1544.75
418,1/18/2008,2008,False,4,11,31.75833333333338,1455.01
419,1/18/2008,2008,False,4,12,32.18,1441.05
420,1/18/2008,2008,False,4,13,32.89266666666672,1404.75
421,1/18/2008,2008,False,4,14,33.57300000000001,1432.7
422,1/18/2008,2008,False,4,15,34.26499999999999,1395.52
423,1/18/2008,2008,False,4,16,34.458999999999975,1389.03
424,1/18/2008,2008,False,4,17,34.18299999999997,1391.6
425,1/18/2008,2008,False,4,18,34.639999999999986,1406.11
426,1/18/2008,2008,False,4,19,35.36400000000001,1372.6
427,1/18/2008,2008,False,4,20,34.52533333333331,1397.38
428,1/18/2008,2008,False,4,21,34.421333333333294,1394.72
429,1/18/2008,2008,False,4,22,34.586333333333314,1394.74
430,1/18/2008,2008,False,4,23,34.700000000000024,1325.21
431,1/18/2008,2008,False,4,24,34.25433333333333,1219.01
432,1/19/2008,2008,False,5,1,34.66899999999996,1164.41
433,1/19/2008,2008,False,5,2,34.56366666666664,1150.81
434,1/19/2008,2008,False,5,3,34.758000000000024,1148.51
435,1/19/2008,2008,False,5,4,35.015333333333395,1145.31
436,1/19/2008,2008,False,5,5,34.9526666666667,1162.43
437,1/19/2008,2008,False,5,6,35.07733333333337,1073.33
438,1/19/2008,2008,False,5,7,35.623666666666715,1380.08
439,1/19/2008,2008,False,5,8,36.02,1456.89
440,1/19/2008,2008,False,5,9,36.83533333333337,1424.55
441,1/19/2008,2008,False,5,10,39.110000000000035,1327.22
442,1/19/2008,2008,False,5,11,40.59600000000006,1260.98
443,1/19/2008,2008,False,5,12,43.86299999999997,1165.3
444,1/19/2008,2008,False,5,13,45.457333333333324,1063.6
445,1/19/2008,2008,False,5,14,46.22233333333329,1010.38
446,1/19/2008,2008,False,5,15,46.51500000000003,977.32
447,1/19/2008,2008,False,5,16,46.29100000000004,984.06
448,1/19/2008,2008,False,5,17,44.74466666666665,996.33
449,1/19/2008,2008,False,5,18,42.05333333333333,1107.42
450,1/19/2008,2008,False,5,19,39.69666666666663,1321.74
451,1/19/2008,2008,False,5,20,35.929666666666684,1454.59
452,1/19/2008,2008,False,5,21,35.97000000000001,1448.6
453,1/19/2008,2008,False,5,22,36.44433333333338,1406.07
454,1/19/2008,2008,False,5,23,36.51566666666672,1252.05
455,1/19/2008,2008,False,5,24,35.66366666666671,1164.03
456,1/20/2008,2008,False,6,1,31.69833333333335,1179.09
457,1/20/2008,2008,False,6,2,31.536999999999992,1149.22
