,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
188,1/8/2008,2008,False,1,21,42.70966666666664,1328.11
189,1/8/2008,2008,False,1,22,41.07366666666661,1319.96
190,1/8/2008,2008,False,1,23,40.06966666666668,1136.92
191,1/8/2008,2008,False,1,24,39.17499999999996,1031.19
192,1/9/2008,2008,False,2,1,36.343000000000046,1083.62
193,1/9/2008,2008,False,2,2,35.49700000000004,1097.78
194,1/9/2008,2008,False,2,3,34.367999999999995,1128.02
195,1/9/2008,2008,False,2,4,33.47233333333334,1143.2
196,1/9/2008,2008,False,2,5,32.70666666666668,1185.55
197,1/9/2008,2008,False,2,6,31.47566666666667,1371.27
198,1/9/2008,2008,False,2,7,30.666000000000007,1618.69
199,1/9/2008,2008,False,2,8,31.74433333333337,1582.72
200,1/9/2008,2008,False,2,9,35.243666666666684,1429.96
201,1/9/2008,2008,False,2,10,41.56233333333327,1213.55
202,1/9/2008,2008,False,2,11,43.72566666666662,1148.83
203,1/9/2008,2008,False,2,12,46.18933333333334,1063.13
204,1/9/2008,2008,False,2,13,47.385333333333286,1022.44
205,1/9/2008,2008,False,2,14,47.72966666666665,991.57
206,1/9/2008,2008,False,2,15,47.72433333333331,955.26
207,1/9/2008,2008,False,2,16,46.03333333333331,1039.21
208,1/9/2008,2008,False,2,17,46.30199999999999,1028.8
209,1/9/2008,2008,False,2,18,44.26233333333331,1138.56
210,1/9/2008,2008,False,2,19,41.704999999999984,1257.35
211,1/9/2008,2008,False,2,20,39.631666666666696,1450.07
212,1/9/2008,2008,False,2,21,38.90966666666665,1432.91
213,1/9/2008,2008,False,2,22,37.62600000000002,1409.16
214,1/9/2008,2008,False,2,23,37.35066666666669,1283.68
215,1/9/2008,2008,False,2,24,36.235666666666646,1168.21
216,1/10/2008,2008,False,3,1,34.86066666666668,1152.09
217,1/10/2008,2008,False,3,2,34.456666666666685,1143.11
218,1/10/2008,2008,False,3,3,33.451333333333295,1154.05
219,1/10/2008,2008,False,3,4,32.92166666666664,1156.36
220,1/10/2008,2008,False,3,5,32.02866666666664,1196.9
221,1/10/2008,2008,False,3,6,30.952999999999975,1407.8
222,1/10/2008,2008,False,3,7,30.442333333333345,1628.74
223,1/10/2008,2008,False,3,8,31.03733333333337,1634.53
224,1/10/2008,2008,False,3,9,34.27333333333334,1473.21
225,1/10/2008,2008,False,3,10,37.38366666666667,1392.64
226,1/10/2008,2008,False,3,11,39.642000000000024,1273.28
227,1/10/2008,2008,False,3,12,42.645000000000024,1158.19
228,1/10/2008,2008,False,3,13,43.85133333333333,1099.26
229,1/10/2008,2008,False,3,14,43.95833333333333,1085.1
230,1/10/2008,2008,False,3,15,43.32000000000002,1073.46
231,1/10/2008,2008,False,3,16,42.483999999999995,1072.96
232,1/10/2008,2008,False,3,17,42.74133333333332,1081.04
233,1/10/2008,2008,False,3,18,40.52433333333334,1243.82
234,1/10/2008,2008,False,3,19,37.080666666666644,1391.15
235,1/10/2008,2008,False,3,20,33.38933333333332,1530.88
236,1/10/2008,2008,False,3,21,33.333333333333314,1519.59
237,1/10/2008,2008,False,3,22,30.384666666666675,1513.03
238,1/10/2008,2008,False,3,23,29.79766666666668,1423.58
239,1/10/2008,2008,False,3,24,30.929666666666666,1260.1
240,1/11/2008,2008,False,4,1,27.54733333333331,1289.63
241,1/11/2008,2008,False,4,2,26.970999999999982,1294.25
242,1/11/2008,2008,False,4,3,26.254666666666658,1337.75
243,1/11/2008,2008,False,4,4,25.820666666666646,1353.57
244,1/11/2008,2008,False,4,5,25.730999999999977,1384.95
245,1/11/2008,2008,False,4,6,25.3533333333333,1554.21
246,1/11/2008,2008,False,4,7,25.830333333333314,1746.94
247,1/11/2008,2008,False,4,8,26.807333333333354,1698.6
248,1/11/2008,2008,False,4,9,31.19499999999998,1529.69
249,1/11/2008,2008,False,4,10,38.482,1343.62
250,1/11/2008,2008,False,4,11,40.11233333333337,1267.96
251,1/11/2008,2008,False,4,12,42.69066666666667,1176.31
252,1/11/2008,2008,False,4,13,44.79533333333331,1094.94
253,1/11/2008,2008,False,4,14,45.249999999999964,1037.63
254,1/11/2008,2008,False,4,15,46.11733333333328,1007.62
255,1/11/2008,2008,False,4,16,45.20200000000002,1014.82
256,1/11/2008,2008,False,4,17,44.17033333333334,1033.3
257,1/11/2008,2008,False,4,18,41.31800000000004,1168.26
258,1/11/2008,2008,False,4,19,39.08600000000004,1347.77
259,1/11/2008,2008,False,4,20,38.055666666666745,1357.11
260,1/11/2008,2008,False,4,21,38.11933333333339,1350.48
261,1/11/2008,2008,False,4,22,36.72200000000002,1393.84
262,1/11/2008,2008,False,4,23,36.48399999999998,1252.22
263,1/11/2008,2008,False,4,24,37.27000000000003,1102.9
264,1/12/2008,2008,False,5,1,37.245666666666686,1015.74
265,1/12/2008,2008,False,5,2,37.24266666666668,1012.93
266,1/12/2008,2008,False,5,3,37.59633333333331,1015.89
267,1/12/2008,2008,False,5,4,37.70766666666669,1014.87
268,1/12/2008,2008,False,5,5,37.84666666666674,1035.31
269,1/12/2008,2008,False,5,6,37.986666666666714,1003.19
270,1/12/2008,2008,False,5,7,38.70633333333336,1128.66
271,1/12/2008,2008,False,5,8,40.1826666666667,1276.97
272,1/12/2008,2008,False,5,9,42.17299999999997,1244.01
273,1/12/2008,2008,False,5,10,49.04633333333333,1099.53
274,1/12/2008,2008,False,5,11,52.20666666666667,1071.04
275,1/12/2008,2008,False,5,12,53.93533333333335,1045.94
276,1/12/2008,2008,False,5,13,56.03333333333334,1011.94
277,1/12/2008,2008,False,5,14,56.62466666666664,979.72
278,1/12/2008,2008,False,5,15,57.287,945.15
279,1/12/2008,2008,False,5,16,56.855333333333334,938.63
280,1/12/2008,2008,False,5,17,56.707000000000015,947.95
281,1/12/2008,2008,False,5,18,53.839666666666716,948.27
282,1/12/2008,2008,False,5,19,51.11966666666668,1071.28
283,1/12/2008,2008,False,5,20,49.64066666666665,1070.32
284,1/12/2008,2008,False,5,21,49.27266666666667,1074.52
285,1/12/2008,2008,False,5,22,48.219333333333324,1032.87
286,1/12/2008,2008,False,5,23,47.086666666666645,1006.4
287,1/12/2008,2008,False,5,24,46.583999999999996,900.87
288,1/13/2008,2008,False,6,1,47.45866666666665,782.22
289,1/13/2008,2008,False,6,2,46.701333333333324,762.52
290,1/13/2008,2008,False,6,3,46.57733333333333,745.86
291,1/13/2008,2008,False,6,4,46.15633333333332,761.54
292,1/13/2008,2008,False,6,5,45.69199999999995,781.01
293,1/13/2008,2008,False,6,6,45.404333333333355,837.65
294,1/13/2008,2008,False,6,7,45.04400000000004,936.57
295,1/13/2008,2008,False,6,8,45.88166666666667,951.17
296,1/13/2008,2008,False,6,9,49.918333333333294,1018.2
297,1/13/2008,2008,False,6,10,54.63466666666672,1050.21
298,1/13/2008,2008,False,6,11,58.23699999999996,987.94
299,1/13/2008,2008,False,6,12,60.79366666666666,925.56
300,1/13/2008,2008,False,6,13,61.97299999999999,862.98
301,1/13/2008,2008,False,6,14,62.96166666666667,829.9
302,1/13/2008,2008,False,6,15,63.211999999999904,801.96
303,1/13/2008,2008,False,6,16,62.83133333333324,795.99
304,1/13/2008,2008,False,6,17,61.15133333333327,802.18
305,1/13/2008,2008,False,6,18,57.663000000000075,938.52
306,1/13/2008,2008,False,6,19,55.347666666666676,1068.24
307,1/13/2008,2008,False,6,20,54.22299999999998,1044.51
308,1/13/2008,2008,False,6,21,53.49566666666662,1006.43
309,1/13/2008,2008,False,6,22,52.56333333333328,989.61
310,1/13/2008,2008,False,6,23,51.9483333333333,875.72
311,1/13/2008,2008,False,6,24,51.66699999999998,815.98
312,1/14/2008,2008,False,0,1,50.23133333333333,749.45
313,1/14/2008,2008,False,0,2,49.29666666666666,738.08
314,1/14/2008,2008,False,0,3,48.31100000000002,731.8
315,1/14/2008,2008,False,0,4,47.65733333333332,745.19
316,1/14/2008,2008,False,0,5,46.799000000000014,780.59
317,1/14/2008,2008,False,0,6,46.24133333333336,950.46
318,1/14/2008,2008,False,0,7,45.87833333333336,1157.73
319,1/14/2008,2008,False,0,8,46.771333333333324,1127.01
320,1/14/2008,2008,False,0,9,50.50666666666663,1057.2
321,1/14/2008,2008,False,0,10,56.09300000000005,958.15
322,1/14/2008,2008,False,0,11,59.42399999999996,932.94
323,1/14/2008,2008,False,0,12,62.8709999999999,935.69
324,1/14/2008,2008,False,0,13,64.76500000000003,907.49
325,1/14/2008,2008,False,0,14,65.57566666666669,900.54
326,1/14/2008,2008,False,0,15,65.65033333333328,895.33
327,1/14/2008,2008,False,0,16,64.77900000000002,883.09
328,1/14/2008,2008,False,0,17,62.71966666666671,885.84
329,1/14/2008,2008,False,0,18,60.00233333333327,992.61
330,1/14/2008,2008,False,0,19,58.21633333333332,1116.31
331,1/14/2008,2008,False,0,20,56.817999999999955,1121.75
332,1/14/2008,2008,False,0,21,56.21066666666659,1096.29
333,1/14/2008,2008,False,0,22,55.80533333333327,999.6
334,1/14/2008,2008,False,0,23,55.63299999999994,883.95
335,1/14/2008,2008,False,0,24,55.15866666666661,744.53
336,1/15/2008,2008,False,1,1,54.561333333333344,659.22
337,1/15/2008,2008,False,1,2,54.57666666666668,624.49
338,1/15/2008,2008,False,1,3,54.09099999999998,607.54
339,1/15/2008,2008,False,1,4,54.03733333333338,610.26
340,1/15/2008,2008,False,1,5,54.08200000000002,623.47
341,1/15/2008,2008,False,1,6,54.17299999999998,739.45
342,1/15/2008,2008,False,1,7,54.34899999999996,944.36
343,1/15/2008,2008,False,1,8,54.80233333333329,962.4
344,1/15/2008,2008,False,1,9,56.202333333333264,948.95
345,1/15/2008,2008,False,1,10,57.07633333333336,934.35
346,1/15/2008,2008,False,1,11,59.98166666666669,938.3
347,1/15/2008,2008,False,1,12,62.99366666666655,924.2
348,1/15/2008,2008,False,1,13,64.48799999999997,895.14
349,1/15/2008,2008,False,1,14,64.92433333333331,881.82
350,1/15/2008,2008,False,1,15,64.93633333333332,872.49
351,1/15/2008,2008,False,1,16,64.27133333333337,869.59
352,1/15/2008,2008,False,1,17,63.345000000000006,883.33
353,1/15/2008,2008,False,1,18,61.204999999999906,991.46
354,1/15/2008,2008,False,1,19,59.50933333333335,1121.27
355,1/15/2008,2008,False,1,20,58.387666666666725,1117.86
356,1/15/2008,2008,False,1,21,58.20199999999996,1096.08
357,1/15/2008,2008,False,1,22,57.73033333333332,994.59
358,1/15/2008,2008,False,1,23,57.718999999999966,882.15
359,1/15/2008,2008,False,1,24,56.96133333333334,743.77
360,1/16/2008,2008,False,2,1,56.766999999999946,675.05
361,1/16/2008,2008,False,2,2,56.78933333333328,613.03
362,1/16/2008,2008,False,2,3,56.80133333333326,596.86
363,1/16/2008,2008,False,2,4,56.90866666666664,592.3
364,1/16/2008,2008,False,2,5,56.76466666666673,618.19
365,1/16/2008,2008,False,2,6,56.60533333333338,735.66
366,1/16/2008,2008,False,2,7,56.19233333333338,971.35
367,1/16/2008,2008,False,2,8,55.4453333333334,984.08
368,1/16/2008,2008,False,2,9,55.17300000000009,953.61
369,1/16/2008,2008,False,2,10,49.78166666666671,1058.18
370,1/16/2008,2008,False,2,11,50.45466666666671,1058.24
371,1/16/2008,2008,False,2,12,52.10733333333335,1015.16
372,1/16/2008,2008,False,2,13,52.016666666666694,953.04
373,1/16/2008,2008,False,2,14,51.408666666666704,931.79
374,1/16/2008,2008,False,2,15,49.52433333333336,911.12
375,1/16/2008,2008,False,2,16,48.21866666666668,947.63
376,1/16/2008,2008,False,2,17,47.42966666666667,957.86
377,1/16/2008,2008,False,2,18,45.71100000000002,1112.1
378,1/16/2008,2008,False,2,19,43.29199999999998,1298.88
379,1/16/2008,2008,False,2,20,41.37600000000001,1286.44
380,1/16/2008,2008,False,2,21,40.33166666666671,1360.45
381,1/16/2008,2008,False,2,22,38.84300000000005,1310.15
382,1/16/2008,2008,False,2,23,39.596666666666735,1147.39
383,1/16/2008,2008,False,2,24,38.714333333333414,1093.87
384,1/17/2008,2008,False,3,1,35.29566666666666,1132.48
385,1/17/2008,2008,False,3,2,34.576333333333366,1142.85
386,1/17/2008,2008,False,3,3,33.52633333333336,1155.27
387,1/17/2008,2008,False,3,4,32.46733333333334,1163.83
388,1/17/2008,2008,False,3,5,31.92733333333334,1192.23
389,1/17/2008,2008,False,3,6,30.924333333333294,1391.7
390,1/17/2008,2008,False,3,7,30.118333333333304,1590.92
391,1/17/2008,2008,False,3,8,30.062999999999974,1585.0
392,1/17/2008,2008,False,3,9,30.496666666666655,1568.58
393,1/17/2008,2008,False,3,10,32.72133333333328,1470.55
394,1/17/2008,2008,False,3,11,33.63266666666663,1435.89
395,1/17/2008,2008,False,3,12,33.55133333333336,1441.41
396,1/17/2008,2008,False,3,13,33.78533333333337,1431.07
397,1/17/2008,2008,False,3,14,33.99366666666669,1440.44
398,1/17/2008,2008,False,3,15,35.053333333333356,1378.56
399,1/17/2008,2008,False,3,16,34.97500000000003,1389.78
400,1/17/2008,2008,False,3,17,34.19699999999997,1427.87
401,1/17/2008,2008,False,3,18,33.19699999999996,1489.64
402,1/17/2008,2008,False,3,19,34.64499999999998,1527.72
403,1/17/2008,2008,False,3,20,33.56566666666666,1501.22
404,1/17/2008,2008,False,3,21,32.67366666666667,1503.2
405,1/17/2008,2008,False,3,22,32.029000000000025,1456.38
406,1/17/2008,2008,False,3,23,33.66133333333337,1323.26
407,1/17/2008,2008,False,3,24,32.26566666666672,1238.34
408,1/18/2008,2008,False,4,1,31.702666666666698,1183.24
409,1/18/2008,2008,False,4,2,30.870333333333342,1178.19
410,1/18/2008,2008,False,4,3,30.187000000000026,1184.93
411,1/18/2008,2008,False,4,4,29.98300000000004,1187.6
412,1/18/2008,2008,False,4,5,29.972666666666697,1221.24
413,1/18/2008,2008,False,4,6,29.90266666666669,1412.37
414,1/18/2008,2008,False,4,7,29.512666666666686,1566.48
415,1/18/2008,2008,False,4,8,29.55899999999999,1606.8
416,1/18/2008,2008,False,4,9,30.022999999999964,1608.92
417,1/18/2008,2008,False,4,10,32.086999999999996,1422.5
418,1/18/2008,2008,False,4,11,32.143000000000015,1434.08
419,1/18/2008,2008,False,4,12,33.13100000000004,1422.08
420,1/18/2008,2008,False,4,13,33.30733333333338,1433.88
421,1/18/2008,2008,False,4,14,33.618666666666684,1441.43
422,1/18/2008,2008,False,4,15,34.754333333333335,1387.9
423,1/18/2008,2008,False,4,16,34.72299999999997,1388.87
424,1/18/2008,2008,False,4,17,34.50966666666663,1384.62
425,1/18/2008,2008,False,4,18,34.238666666666674,1403.08
426,1/18/2008,2008,False,4,19,35.356,1369.38
427,1/18/2008,2008,False,4,20,35.59333333333334,1399.84
428,1/18/2008,2008,False,4,21,34.630999999999965,1425.44
429,1/18/2008,2008,False,4,22,34.512666666666654,1417.35
430,1/18/2008,2008,False,4,23,34.76499999999997,1284.67
431,1/18/2008,2008,False,4,24,34.23166666666664,1240.07
432,1/19/2008,2008,False,5,1,34.70466666666662,1163.88
433,1/19/2008,2008,False,5,2,34.62899999999997,1146.14
434,1/19/2008,2008,False,5,3,34.89866666666669,1152.45
435,1/19/2008,2008,False,5,4,35.15133333333339,1143.84
436,1/19/2008,2008,False,5,5,34.9896666666667,1170.08
437,1/19/2008,2008,False,5,6,35.32166666666666,1063.33
438,1/19/2008,2008,False,5,7,35.60300000000005,1317.56
439,1/19/2008,2008,False,5,8,35.804000000000066,1427.21
440,1/19/2008,2008,False,5,9,36.605666666666714,1439.83
441,1/19/2008,2008,False,5,10,39.30100000000003,1356.45
442,1/19/2008,2008,False,5,11,41.032000000000046,1228.11
443,1/19/2008,2008,False,5,12,44.60933333333329,1137.5
444,1/19/2008,2008,False,5,13,45.601999999999954,1075.57
445,1/19/2008,2008,False,5,14,46.15466666666661,1010.59
446,1/19/2008,2008,False,5,15,46.378666666666625,987.73
447,1/19/2008,2008,False,5,16,46.003666666666675,965.27
448,1/19/2008,2008,False,5,17,45.21566666666665,986.58
449,1/19/2008,2008,False,5,18,41.61999999999999,1079.78
450,1/19/2008,2008,False,5,19,39.439666666666625,1319.56
451,1/19/2008,2008,False,5,20,38.311666666666675,1346.1
452,1/19/2008,2008,False,5,21,37.61100000000001,1371.06
453,1/19/2008,2008,False,5,22,36.956000000000046,1380.13
454,1/19/2008,2008,False,5,23,36.53400000000002,1272.35
455,1/19/2008,2008,False,5,24,35.550333333333306,1192.48
456,1/20/2008,2008,False,6,1,32.31399999999997,1151.88
