,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
56,1/3/2008,2008,False,3,9,35.78933333333329,1477.44
57,1/3/2008,2008,False,3,10,45.96800000000002,1158.75
58,1/3/2008,2008,False,3,11,48.81800000000005,1123.25
59,1/3/2008,2008,False,3,12,51.63699999999998,1055.91
60,1/3/2008,2008,False,3,13,53.489333333333306,957.49
61,1/3/2008,2008,False,3,14,54.11366666666664,938.53
62,1/3/2008,2008,False,3,15,55.924666666666695,892.9
63,1/3/2008,2008,False,3,16,55.70700000000004,894.46
64,1/3/2008,2008,False,3,17,53.49800000000004,912.58
65,1/3/2008,2008,False,3,18,49.291666666666636,1119.85
66,1/3/2008,2008,False,3,19,45.81999999999999,1230.13
67,1/3/2008,2008,False,3,20,44.92466666666671,1252.05
68,1/3/2008,2008,False,3,21,44.63566666666666,1253.58
69,1/3/2008,2008,False,3,22,44.331666666666614,1224.05
70,1/3/2008,2008,False,3,23,44.08600000000002,1095.49
71,1/3/2008,2008,False,3,24,42.60766666666674,961.37
72,1/4/2008,2008,False,4,1,44.004000000000005,883.55
73,1/4/2008,2008,False,4,2,43.52700000000001,857.21
74,1/4/2008,2008,False,4,3,43.49033333333334,856.48
75,1/4/2008,2008,False,4,4,43.74666666666668,859.49
76,1/4/2008,2008,False,4,5,43.68833333333337,864.61
77,1/4/2008,2008,False,4,6,43.72733333333339,938.71
78,1/4/2008,2008,False,4,7,43.71100000000005,1129.35
79,1/4/2008,2008,False,4,8,44.782333333333355,1156.22
80,1/4/2008,2008,False,4,9,47.3926666666667,1132.96
81,1/4/2008,2008,False,4,10,53.38133333333335,1007.42
82,1/4/2008,2008,False,4,11,57.953333333333354,920.72
83,1/4/2008,2008,False,4,12,60.59566666666666,915.73
84,1/4/2008,2008,False,4,13,61.728333333333296,875.33
85,1/4/2008,2008,False,4,14,61.63,863.93
86,1/4/2008,2008,False,4,15,61.643333333333345,861.09
87,1/4/2008,2008,False,4,16,61.48800000000002,855.27
88,1/4/2008,2008,False,4,17,60.415666666666695,873.65
89,1/4/2008,2008,False,4,18,57.45066666666668,962.3
90,1/4/2008,2008,False,4,19,55.13700000000001,1030.9
91,1/4/2008,2008,False,4,20,55.35399999999996,1003.93
92,1/4/2008,2008,False,4,21,55.256333333333295,986.99
93,1/4/2008,2008,False,4,22,55.27433333333338,940.13
94,1/4/2008,2008,False,4,23,55.04600000000001,878.13
95,1/4/2008,2008,False,4,24,54.28033333333331,767.43
96,1/5/2008,2008,False,5,1,55.952666666666644,688.47
97,1/5/2008,2008,False,5,2,56.175666666666665,624.89
98,1/5/2008,2008,False,5,3,55.97799999999998,620.42
99,1/5/2008,2008,False,5,4,56.259999999999984,614.05
100,1/5/2008,2008,False,5,5,56.41199999999997,629.01
101,1/5/2008,2008,False,5,6,56.6396666666667,681.2
102,1/5/2008,2008,False,5,7,56.62966666666662,716.52
103,1/5/2008,2008,False,5,8,56.78399999999995,800.66
104,1/5/2008,2008,False,5,9,57.80033333333329,910.99
105,1/5/2008,2008,False,5,10,55.09200000000001,939.29
106,1/5/2008,2008,False,5,11,60.0823333333334,926.55
107,1/5/2008,2008,False,5,12,61.96966666666665,907.83
108,1/5/2008,2008,False,5,13,63.24233333333328,891.05
109,1/5/2008,2008,False,5,14,63.31566666666662,870.29
110,1/5/2008,2008,False,5,15,64.22299999999991,841.07
111,1/5/2008,2008,False,5,16,64.08099999999999,841.78
112,1/5/2008,2008,False,5,17,62.89233333333342,847.64
113,1/5/2008,2008,False,5,18,60.73199999999995,941.03
114,1/5/2008,2008,False,5,19,60.08433333333337,1032.71
115,1/5/2008,2008,False,5,20,60.99500000000006,1002.91
116,1/5/2008,2008,False,5,21,60.91766666666663,986.16
117,1/5/2008,2008,False,5,22,60.526333333333305,960.45
118,1/5/2008,2008,False,5,23,60.5723333333334,881.19
119,1/5/2008,2008,False,5,24,59.74633333333341,762.42
120,1/6/2008,2008,False,6,1,58.056666666666686,692.78
121,1/6/2008,2008,False,6,2,58.528666666666695,644.9
122,1/6/2008,2008,False,6,3,58.06700000000003,606.84
123,1/6/2008,2008,False,6,4,57.44833333333336,596.95
124,1/6/2008,2008,False,6,5,56.965333333333376,608.03
125,1/6/2008,2008,False,6,6,55.93200000000001,657.58
126,1/6/2008,2008,False,6,7,55.07266666666663,648.05
127,1/6/2008,2008,False,6,8,55.07299999999995,738.67
128,1/6/2008,2008,False,6,9,55.860333333333294,913.81
129,1/6/2008,2008,False,6,10,55.62,938.36
130,1/6/2008,2008,False,6,11,59.24866666666675,888.48
131,1/6/2008,2008,False,6,12,61.45533333333335,867.2
132,1/6/2008,2008,False,6,13,63.08200000000001,860.55
133,1/6/2008,2008,False,6,14,63.111666666666686,838.0
134,1/6/2008,2008,False,6,15,64.35799999999995,805.71
135,1/6/2008,2008,False,6,16,63.973,809.25
136,1/6/2008,2008,False,6,17,61.637333333333416,822.23
137,1/6/2008,2008,False,6,18,56.38233333333333,938.66
138,1/6/2008,2008,False,6,19,53.936333333333344,1059.05
139,1/6/2008,2008,False,6,20,52.825333333333326,1060.08
140,1/6/2008,2008,False,6,21,52.19233333333331,1034.08
141,1/6/2008,2008,False,6,22,51.60866666666663,971.21
142,1/6/2008,2008,False,6,23,51.58866666666666,883.63
143,1/6/2008,2008,False,6,24,50.69333333333333,842.2
144,1/7/2008,2008,False,0,1,47.62766666666666,784.81
145,1/7/2008,2008,False,0,2,47.10699999999999,761.98
146,1/7/2008,2008,False,0,3,46.162333333333365,780.68
147,1/7/2008,2008,False,0,4,45.05266666666664,807.34
148,1/7/2008,2008,False,0,5,44.888333333333314,823.59
149,1/7/2008,2008,False,0,6,44.52233333333333,979.87
150,1/7/2008,2008,False,0,7,44.246333333333354,1178.91
151,1/7/2008,2008,False,0,8,45.83733333333335,1206.98
152,1/7/2008,2008,False,0,9,48.24833333333334,1127.68
153,1/7/2008,2008,False,0,10,53.527333333333345,981.73
154,1/7/2008,2008,False,0,11,55.18166666666666,984.44
155,1/7/2008,2008,False,0,12,55.892666666666685,961.04
156,1/7/2008,2008,False,0,13,56.12200000000003,921.31
157,1/7/2008,2008,False,0,14,55.85133333333333,899.44
158,1/7/2008,2008,False,0,15,55.19799999999995,887.43
159,1/7/2008,2008,False,0,16,54.77999999999997,887.8
160,1/7/2008,2008,False,0,17,53.98633333333334,903.28
161,1/7/2008,2008,False,0,18,51.615333333333325,1124.65
162,1/7/2008,2008,False,0,19,54.730333333333284,1117.08
163,1/7/2008,2008,False,0,20,55.956,1120.62
164,1/7/2008,2008,False,0,21,56.79466666666669,1101.5
165,1/7/2008,2008,False,0,22,57.236333333333334,998.62
166,1/7/2008,2008,False,0,23,56.71933333333332,906.58
167,1/7/2008,2008,False,0,24,56.17200000000003,740.23
168,1/8/2008,2008,False,1,1,57.477999999999994,667.71
169,1/8/2008,2008,False,1,2,57.56766666666665,606.75
170,1/8/2008,2008,False,1,3,57.779999999999994,601.33
171,1/8/2008,2008,False,1,4,58.19699999999999,638.51
172,1/8/2008,2008,False,1,5,58.13899999999997,639.17
173,1/8/2008,2008,False,1,6,57.435333333333304,736.62
174,1/8/2008,2008,False,1,7,55.12333333333331,973.23
175,1/8/2008,2008,False,1,8,55.316333333333304,999.49
176,1/8/2008,2008,False,1,9,54.319333333333326,985.16
177,1/8/2008,2008,False,1,10,52.23366666666662,1020.35
178,1/8/2008,2008,False,1,11,53.698999999999934,981.33
179,1/8/2008,2008,False,1,12,53.92399999999992,955.32
180,1/8/2008,2008,False,1,13,53.82966666666661,945.12
181,1/8/2008,2008,False,1,14,53.39399999999998,911.58
182,1/8/2008,2008,False,1,15,53.25866666666668,884.6
183,1/8/2008,2008,False,1,16,52.65099999999997,891.33
184,1/8/2008,2008,False,1,17,51.13899999999999,911.99
185,1/8/2008,2008,False,1,18,47.28666666666663,1086.77
186,1/8/2008,2008,False,1,19,45.291333333333306,1281.13
187,1/8/2008,2008,False,1,20,43.89166666666669,1308.59
188,1/8/2008,2008,False,1,21,42.75666666666668,1300.09
189,1/8/2008,2008,False,1,22,41.347666666666626,1269.09
190,1/8/2008,2008,False,1,23,40.471333333333334,1112.81
191,1/8/2008,2008,False,1,24,39.332333333333274,985.43
192,1/9/2008,2008,False,2,1,35.75600000000005,1100.09
193,1/9/2008,2008,False,2,2,35.19100000000005,1121.18
194,1/9/2008,2008,False,2,3,33.57066666666662,1128.94
195,1/9/2008,2008,False,2,4,32.63533333333332,1162.18
196,1/9/2008,2008,False,2,5,31.865999999999953,1212.47
197,1/9/2008,2008,False,2,6,31.011666666666635,1404.89
198,1/9/2008,2008,False,2,7,30.52,1625.32
199,1/9/2008,2008,False,2,8,31.284333333333343,1639.57
200,1/9/2008,2008,False,2,9,35.43333333333336,1433.79
201,1/9/2008,2008,False,2,10,41.87199999999994,1230.94
202,1/9/2008,2008,False,2,11,44.19766666666663,1162.02
203,1/9/2008,2008,False,2,12,45.169333333333306,1067.62
204,1/9/2008,2008,False,2,13,46.598999999999975,1019.12
205,1/9/2008,2008,False,2,14,47.66066666666666,1028.12
206,1/9/2008,2008,False,2,15,46.966333333333296,1000.6
207,1/9/2008,2008,False,2,16,45.94066666666663,1044.49
208,1/9/2008,2008,False,2,17,44.83866666666663,1109.67
209,1/9/2008,2008,False,2,18,42.6173333333333,1184.0
210,1/9/2008,2008,False,2,19,40.36666666666663,1318.7
211,1/9/2008,2008,False,2,20,39.86800000000004,1356.82
212,1/9/2008,2008,False,2,21,38.538999999999994,1456.5
213,1/9/2008,2008,False,2,22,37.97833333333336,1380.41
214,1/9/2008,2008,False,2,23,37.19233333333337,1252.87
215,1/9/2008,2008,False,2,24,36.10633333333331,1176.99
216,1/10/2008,2008,False,3,1,35.073666666666696,1146.47
217,1/10/2008,2008,False,3,2,34.64700000000004,1152.04
218,1/10/2008,2008,False,3,3,33.41466666666661,1149.45
219,1/10/2008,2008,False,3,4,32.651999999999965,1169.17
220,1/10/2008,2008,False,3,5,31.53299999999997,1234.28
221,1/10/2008,2008,False,3,6,30.747666666666642,1376.72
222,1/10/2008,2008,False,3,7,30.535333333333355,1620.61
223,1/10/2008,2008,False,3,8,30.684666666666693,1630.24
224,1/10/2008,2008,False,3,9,33.66300000000004,1524.13
225,1/10/2008,2008,False,3,10,36.83333333333334,1409.94
226,1/10/2008,2008,False,3,11,38.56433333333335,1315.66
227,1/10/2008,2008,False,3,12,39.913999999999994,1198.45
228,1/10/2008,2008,False,3,13,40.867999999999945,1133.08
229,1/10/2008,2008,False,3,14,41.892666666666685,1067.53
230,1/10/2008,2008,False,3,15,41.97300000000003,1052.51
231,1/10/2008,2008,False,3,16,41.92633333333331,1053.65
232,1/10/2008,2008,False,3,17,41.02166666666662,1120.05
233,1/10/2008,2008,False,3,18,37.84066666666665,1333.1
234,1/10/2008,2008,False,3,19,34.653666666666645,1592.11
235,1/10/2008,2008,False,3,20,32.26466666666664,1555.91
236,1/10/2008,2008,False,3,21,30.971333333333302,1516.61
237,1/10/2008,2008,False,3,22,30.473666666666634,1497.64
238,1/10/2008,2008,False,3,23,29.252333333333333,1401.21
239,1/10/2008,2008,False,3,24,28.687999999999956,1329.74
240,1/11/2008,2008,False,4,1,26.740999999999982,1332.63
241,1/11/2008,2008,False,4,2,26.52299999999998,1335.26
242,1/11/2008,2008,False,4,3,26.167999999999985,1344.24
243,1/11/2008,2008,False,4,4,25.515333333333324,1382.82
244,1/11/2008,2008,False,4,5,25.461666666666673,1421.72
245,1/11/2008,2008,False,4,6,25.439333333333305,1559.02
246,1/11/2008,2008,False,4,7,25.67233333333331,1702.32
247,1/11/2008,2008,False,4,8,26.21166666666666,1678.98
248,1/11/2008,2008,False,4,9,28.19166666666667,1563.38
249,1/11/2008,2008,False,4,10,38.95333333333331,1301.77
250,1/11/2008,2008,False,4,11,41.529,1184.84
251,1/11/2008,2008,False,4,12,43.22766666666667,1135.81
252,1/11/2008,2008,False,4,13,44.73366666666665,1090.21
253,1/11/2008,2008,False,4,14,45.91299999999998,1041.24
254,1/11/2008,2008,False,4,15,45.68399999999999,1009.22
255,1/11/2008,2008,False,4,16,45.73966666666667,1004.5
256,1/11/2008,2008,False,4,17,44.13333333333334,1033.6
257,1/11/2008,2008,False,4,18,41.63066666666669,1140.09
258,1/11/2008,2008,False,4,19,39.17266666666673,1352.79
259,1/11/2008,2008,False,4,20,38.27833333333341,1404.64
260,1/11/2008,2008,False,4,21,37.83466666666672,1433.68
261,1/11/2008,2008,False,4,22,37.908333333333374,1364.15
262,1/11/2008,2008,False,4,23,37.03766666666665,1237.13
263,1/11/2008,2008,False,4,24,36.19133333333334,1177.0
264,1/12/2008,2008,False,5,1,37.02566666666668,1030.27
265,1/12/2008,2008,False,5,2,37.08499999999998,1013.46
266,1/12/2008,2008,False,5,3,37.21599999999995,1010.52
267,1/12/2008,2008,False,5,4,37.323000000000015,1014.64
268,1/12/2008,2008,False,5,5,37.600333333333396,1063.28
269,1/12/2008,2008,False,5,6,37.96566666666671,1026.6
270,1/12/2008,2008,False,5,7,38.37333333333339,1302.01
271,1/12/2008,2008,False,5,8,39.17566666666673,1348.25
272,1/12/2008,2008,False,5,9,41.51333333333329,1236.53
273,1/12/2008,2008,False,5,10,48.802666666666674,1127.73
274,1/12/2008,2008,False,5,11,51.94333333333334,1081.09
275,1/12/2008,2008,False,5,12,53.803666666666665,1026.94
276,1/12/2008,2008,False,5,13,55.64566666666668,996.42
277,1/12/2008,2008,False,5,14,56.81433333333331,968.58
278,1/12/2008,2008,False,5,15,57.442999999999984,940.64
279,1/12/2008,2008,False,5,16,57.212999999999994,931.78
280,1/12/2008,2008,False,5,17,55.908000000000044,933.27
281,1/12/2008,2008,False,5,18,53.64733333333334,971.91
282,1/12/2008,2008,False,5,19,50.88233333333336,1069.56
283,1/12/2008,2008,False,5,20,50.0363333333333,1030.52
284,1/12/2008,2008,False,5,21,49.250333333333316,1060.25
285,1/12/2008,2008,False,5,22,48.3783333333333,1022.34
286,1/12/2008,2008,False,5,23,47.47799999999997,983.7
287,1/12/2008,2008,False,5,24,46.74033333333335,897.25
288,1/13/2008,2008,False,6,1,46.74633333333334,786.42
289,1/13/2008,2008,False,6,2,46.798333333333346,771.13
290,1/13/2008,2008,False,6,3,46.62733333333335,764.18
291,1/13/2008,2008,False,6,4,46.337999999999994,767.15
292,1/13/2008,2008,False,6,5,45.77366666666662,775.54
293,1/13/2008,2008,False,6,6,45.55833333333334,795.19
294,1/13/2008,2008,False,6,7,45.463000000000065,874.15
295,1/13/2008,2008,False,6,8,46.48666666666672,975.1
296,1/13/2008,2008,False,6,9,49.00266666666666,1009.04
297,1/13/2008,2008,False,6,10,55.26966666666668,1000.86
298,1/13/2008,2008,False,6,11,57.772666666666616,976.47
299,1/13/2008,2008,False,6,12,60.566999999999986,892.22
300,1/13/2008,2008,False,6,13,62.56066666666671,877.91
301,1/13/2008,2008,False,6,14,63.412000000000035,836.71
302,1/13/2008,2008,False,6,15,63.73133333333326,809.57
303,1/13/2008,2008,False,6,16,63.25466666666669,807.98
304,1/13/2008,2008,False,6,17,62.388000000000055,810.26
305,1/13/2008,2008,False,6,18,58.212666666666735,940.1
306,1/13/2008,2008,False,6,19,55.26799999999999,1080.03
307,1/13/2008,2008,False,6,20,54.092,1053.6
308,1/13/2008,2008,False,6,21,53.830333333333286,1022.12
309,1/13/2008,2008,False,6,22,53.0963333333333,952.83
310,1/13/2008,2008,False,6,23,52.45466666666666,871.93
311,1/13/2008,2008,False,6,24,51.767666666666635,796.1
312,1/14/2008,2008,False,0,1,50.02399999999998,770.82
313,1/14/2008,2008,False,0,2,49.68899999999999,709.05
314,1/14/2008,2008,False,0,3,48.630000000000024,698.29
315,1/14/2008,2008,False,0,4,48.316666666666706,708.28
316,1/14/2008,2008,False,0,5,47.94633333333337,717.55
317,1/14/2008,2008,False,0,6,47.728999999999985,864.84
318,1/14/2008,2008,False,0,7,47.7303333333333,1108.96
319,1/14/2008,2008,False,0,8,48.07233333333331,1120.86
320,1/14/2008,2008,False,0,9,50.42266666666662,1056.08
321,1/14/2008,2008,False,0,10,56.7906666666667,934.3
322,1/14/2008,2008,False,0,11,58.56666666666665,919.35
323,1/14/2008,2008,False,0,12,62.373333333333306,923.63
324,1/14/2008,2008,False,0,13,64.97600000000006,906.7
325,1/14/2008,2008,False,0,14,65.44233333333338,896.94
326,1/14/2008,2008,False,0,15,65.4916666666666,886.51
327,1/14/2008,2008,False,0,16,65.0113333333333,885.16
328,1/14/2008,2008,False,0,17,63.076666666666696,890.8
329,1/14/2008,2008,False,0,18,60.15933333333325,990.74
330,1/14/2008,2008,False,0,19,57.58299999999998,1117.6
331,1/14/2008,2008,False,0,20,56.23766666666663,1120.59
332,1/14/2008,2008,False,0,21,56.326999999999934,1104.57
333,1/14/2008,2008,False,0,22,55.898333333333376,1003.13
334,1/14/2008,2008,False,0,23,55.60399999999998,915.18
335,1/14/2008,2008,False,0,24,55.42666666666665,742.45
336,1/15/2008,2008,False,1,1,54.56833333333335,654.16
337,1/15/2008,2008,False,1,2,54.367666666666665,616.72
338,1/15/2008,2008,False,1,3,54.17766666666659,608.88
339,1/15/2008,2008,False,1,4,54.148666666666585,608.27
340,1/15/2008,2008,False,1,5,53.95899999999992,623.2
341,1/15/2008,2008,False,1,6,53.89366666666658,756.37
342,1/15/2008,2008,False,1,7,54.11333333333327,923.99
343,1/15/2008,2008,False,1,8,54.9313333333333,945.72
344,1/15/2008,2008,False,1,9,56.28999999999992,940.09
345,1/15/2008,2008,False,1,10,58.72999999999996,905.99
346,1/15/2008,2008,False,1,11,59.33699999999997,920.74
347,1/15/2008,2008,False,1,12,63.15899999999991,917.15
348,1/15/2008,2008,False,1,13,64.54399999999995,889.12
349,1/15/2008,2008,False,1,14,64.80899999999997,881.9
350,1/15/2008,2008,False,1,15,64.80900000000001,875.74
351,1/15/2008,2008,False,1,16,64.40933333333338,872.25
352,1/15/2008,2008,False,1,17,63.29900000000002,884.39
353,1/15/2008,2008,False,1,18,61.603999999999935,991.73
354,1/15/2008,2008,False,1,19,59.66833333333336,1110.81
355,1/15/2008,2008,False,1,20,58.41800000000006,1110.01
356,1/15/2008,2008,False,1,21,58.23100000000004,1087.72
357,1/15/2008,2008,False,1,22,57.67466666666668,991.42
358,1/15/2008,2008,False,1,23,57.27899999999999,902.71
359,1/15/2008,2008,False,1,24,57.30166666666666,738.55
360,1/16/2008,2008,False,2,1,57.123333333333264,660.27
361,1/16/2008,2008,False,2,2,56.921999999999926,604.09
362,1/16/2008,2008,False,2,3,56.90466666666658,594.51
363,1/16/2008,2008,False,2,4,56.95833333333328,588.96
364,1/16/2008,2008,False,2,5,56.82833333333341,619.19
365,1/16/2008,2008,False,2,6,56.5563333333334,741.39
366,1/16/2008,2008,False,2,7,56.373000000000054,940.49
367,1/16/2008,2008,False,2,8,55.671666666666724,976.18
368,1/16/2008,2008,False,2,9,55.276333333333405,964.36
369,1/16/2008,2008,False,2,10,52.45866666666672,1015.01
370,1/16/2008,2008,False,2,11,52.54700000000005,1007.83
371,1/16/2008,2008,False,2,12,52.661000000000016,946.97
372,1/16/2008,2008,False,2,13,52.04733333333336,955.71
373,1/16/2008,2008,False,2,14,51.362333333333375,933.95
374,1/16/2008,2008,False,2,15,49.52100000000002,915.43
375,1/16/2008,2008,False,2,16,47.92233333333332,955.51
376,1/16/2008,2008,False,2,17,46.66733333333331,1002.06
377,1/16/2008,2008,False,2,18,45.48699999999999,1140.2
378,1/16/2008,2008,False,2,19,44.84033333333332,1251.74
379,1/16/2008,2008,False,2,20,44.370333333333335,1260.95
380,1/16/2008,2008,False,2,21,43.35933333333335,1310.9
381,1/16/2008,2008,False,2,22,43.271000000000015,1272.05
382,1/16/2008,2008,False,2,23,42.10866666666668,1116.26
383,1/16/2008,2008,False,2,24,41.794000000000025,976.28
384,1/17/2008,2008,False,3,1,35.380333333333326,1119.23
385,1/17/2008,2008,False,3,2,34.90433333333336,1144.4
386,1/17/2008,2008,False,3,3,33.619,1130.8
387,1/17/2008,2008,False,3,4,32.681666666666665,1164.49
388,1/17/2008,2008,False,3,5,32.09,1193.1
389,1/17/2008,2008,False,3,6,30.892666666666646,1364.17
390,1/17/2008,2008,False,3,7,29.94399999999997,1592.46
391,1/17/2008,2008,False,3,8,29.461999999999957,1625.25
392,1/17/2008,2008,False,3,9,30.713666666666654,1582.37
393,1/17/2008,2008,False,3,10,34.32733333333332,1501.77
394,1/17/2008,2008,False,3,11,34.13333333333332,1498.51
395,1/17/2008,2008,False,3,12,33.9316666666667,1495.11
396,1/17/2008,2008,False,3,13,33.7236666666667,1494.72
397,1/17/2008,2008,False,3,14,34.431999999999974,1472.22
398,1/17/2008,2008,False,3,15,35.08000000000003,1324.15
399,1/17/2008,2008,False,3,16,34.85500000000004,1479.34
400,1/17/2008,2008,False,3,17,34.0013333333333,1485.72
401,1/17/2008,2008,False,3,18,32.97099999999996,1530.28
402,1/17/2008,2008,False,3,19,32.53766666666665,1547.32
403,1/17/2008,2008,False,3,20,32.23233333333336,1544.91
404,1/17/2008,2008,False,3,21,32.07133333333333,1545.58
405,1/17/2008,2008,False,3,22,31.74966666666667,1554.98
406,1/17/2008,2008,False,3,23,31.226,1361.55
407,1/17/2008,2008,False,3,24,31.270000000000042,1265.96
408,1/18/2008,2008,False,4,1,31.620666666666697,1176.89
409,1/18/2008,2008,False,4,2,31.57100000000004,1173.0
410,1/18/2008,2008,False,4,3,30.51733333333336,1168.39
411,1/18/2008,2008,False,4,4,30.17366666666671,1184.81
412,1/18/2008,2008,False,4,5,30.176333333333368,1238.51
413,1/18/2008,2008,False,4,6,29.884333333333373,1372.36
414,1/18/2008,2008,False,4,7,29.59900000000003,1502.05
415,1/18/2008,2008,False,4,8,29.42966666666666,1515.96
416,1/18/2008,2008,False,4,9,30.507666666666637,1529.04
417,1/18/2008,2008,False,4,10,32.068000000000026,1403.58
418,1/18/2008,2008,False,4,11,32.1736666666667,1411.53
419,1/18/2008,2008,False,4,12,33.423000000000044,1420.76
420,1/18/2008,2008,False,4,13,33.364666666666714,1416.22
421,1/18/2008,2008,False,4,14,33.711333333333336,1416.32
422,1/18/2008,2008,False,4,15,34.539333333333325,1397.34
423,1/18/2008,2008,False,4,16,34.735999999999976,1394.09
424,1/18/2008,2008,False,4,17,34.85099999999999,1404.58
425,1/18/2008,2008,False,4,18,34.44033333333332,1397.08
426,1/18/2008,2008,False,4,19,34.80233333333335,1399.81
427,1/18/2008,2008,False,4,20,34.50899999999999,1411.77
428,1/18/2008,2008,False,4,21,34.53199999999997,1421.78
429,1/18/2008,2008,False,4,22,34.41833333333332,1402.28
430,1/18/2008,2008,False,4,23,34.210666666666675,1328.62
431,1/18/2008,2008,False,4,24,34.205999999999996,1248.28
432,1/19/2008,2008,False,5,1,34.6823333333333,1163.08
433,1/19/2008,2008,False,5,2,34.62199999999997,1144.92
434,1/19/2008,2008,False,5,3,34.80933333333336,1150.74
435,1/19/2008,2008,False,5,4,35.10566666666673,1143.45
436,1/19/2008,2008,False,5,5,34.9716666666667,1170.52
437,1/19/2008,2008,False,5,6,35.225,1075.53
438,1/19/2008,2008,False,5,7,35.54100000000005,1359.46
439,1/19/2008,2008,False,5,8,35.98266666666668,1466.68
440,1/19/2008,2008,False,5,9,36.877666666666684,1423.75
441,1/19/2008,2008,False,5,10,39.6236666666667,1358.7
442,1/19/2008,2008,False,5,11,41.45233333333337,1205.11
443,1/19/2008,2008,False,5,12,43.94633333333332,1131.99
444,1/19/2008,2008,False,5,13,45.309666666666665,1070.0
445,1/19/2008,2008,False,5,14,45.65000000000002,1031.43
446,1/19/2008,2008,False,5,15,46.22966666666671,1010.34
447,1/19/2008,2008,False,5,16,45.96400000000004,992.4
448,1/19/2008,2008,False,5,17,44.09700000000002,1013.18
449,1/19/2008,2008,False,5,18,42.402000000000015,1123.14
450,1/19/2008,2008,False,5,19,38.9033333333333,1350.08
451,1/19/2008,2008,False,5,20,37.15933333333333,1367.54
452,1/19/2008,2008,False,5,21,37.22566666666667,1350.6
453,1/19/2008,2008,False,5,22,36.92500000000005,1373.32
454,1/19/2008,2008,False,5,23,35.67666666666669,1278.2
455,1/19/2008,2008,False,5,24,35.41733333333332,1210.41
456,1/20/2008,2008,False,6,1,34.14233333333329,1140.25
