,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
40,1/2/2008,2008,False,2,17,49.7063333333333,921.74
41,1/2/2008,2008,False,2,18,45.68999999999995,1134.2
42,1/2/2008,2008,False,2,19,41.56666666666667,1278.29
43,1/2/2008,2008,False,2,20,39.84966666666671,1347.78
44,1/2/2008,2008,False,2,21,38.81399999999999,1377.57
45,1/2/2008,2008,False,2,22,40.07066666666667,1302.15
46,1/2/2008,2008,False,2,23,39.19566666666665,1212.62
47,1/2/2008,2008,False,2,24,36.277333333333296,1178.53
48,1/3/2008,2008,False,3,1,33.11166666666667,1163.62
49,1/3/2008,2008,False,3,2,33.040333333333336,1150.59
50,1/3/2008,2008,False,3,3,32.21566666666668,1168.75
51,1/3/2008,2008,False,3,4,32.167666666666676,1172.28
52,1/3/2008,2008,False,3,5,31.723333333333336,1228.08
53,1/3/2008,2008,False,3,6,31.284333333333315,1408.53
54,1/3/2008,2008,False,3,7,31.29566666666668,1634.89
55,1/3/2008,2008,False,3,8,31.677666666666656,1637.5
56,1/3/2008,2008,False,3,9,33.519333333333314,1493.89
57,1/3/2008,2008,False,3,10,44.98366666666666,1131.33
58,1/3/2008,2008,False,3,11,46.67366666666665,1106.86
59,1/3/2008,2008,False,3,12,51.123333333333306,1058.99
60,1/3/2008,2008,False,3,13,54.08466666666666,957.69
61,1/3/2008,2008,False,3,14,55.266333333333314,909.24
62,1/3/2008,2008,False,3,15,56.11300000000003,895.39
63,1/3/2008,2008,False,3,16,55.802000000000035,891.36
64,1/3/2008,2008,False,3,17,53.84733333333334,884.04
65,1/3/2008,2008,False,3,18,49.41333333333329,1106.1
66,1/3/2008,2008,False,3,19,46.144999999999975,1229.28
67,1/3/2008,2008,False,3,20,45.14000000000004,1261.8
68,1/3/2008,2008,False,3,21,44.34899999999999,1268.72
69,1/3/2008,2008,False,3,22,44.252666666666656,1246.29
70,1/3/2008,2008,False,3,23,43.92533333333335,1143.53
71,1/3/2008,2008,False,3,24,40.828666666666656,1006.6
72,1/4/2008,2008,False,4,1,43.865333333333325,885.44
73,1/4/2008,2008,False,4,2,43.605666666666664,849.88
74,1/4/2008,2008,False,4,3,43.569666666666656,841.13
75,1/4/2008,2008,False,4,4,43.72933333333335,839.36
76,1/4/2008,2008,False,4,5,43.44333333333336,850.88
77,1/4/2008,2008,False,4,6,43.29166666666668,905.01
78,1/4/2008,2008,False,4,7,43.61600000000001,1106.15
79,1/4/2008,2008,False,4,8,44.20633333333333,1106.3
80,1/4/2008,2008,False,4,9,46.62633333333335,1104.31
81,1/4/2008,2008,False,4,10,54.01433333333334,986.68
82,1/4/2008,2008,False,4,11,57.311333333333344,955.74
83,1/4/2008,2008,False,4,12,60.24199999999999,921.95
84,1/4/2008,2008,False,4,13,62.00099999999997,877.82
85,1/4/2008,2008,False,4,14,61.71166666666666,857.96
86,1/4/2008,2008,False,4,15,61.816666666666706,852.15
87,1/4/2008,2008,False,4,16,61.20100000000003,852.47
88,1/4/2008,2008,False,4,17,60.181,902.42
89,1/4/2008,2008,False,4,18,58.13333333333342,987.7
90,1/4/2008,2008,False,4,19,56.567000000000036,1033.72
91,1/4/2008,2008,False,4,20,55.43099999999992,1019.97
92,1/4/2008,2008,False,4,21,55.447999999999986,971.56
93,1/4/2008,2008,False,4,22,55.50533333333335,928.92
94,1/4/2008,2008,False,4,23,55.34866666666667,865.51
95,1/4/2008,2008,False,4,24,53.98366666666665,756.76
96,1/5/2008,2008,False,5,1,56.796666666666624,691.25
97,1/5/2008,2008,False,5,2,56.35366666666665,625.4
98,1/5/2008,2008,False,5,3,56.32333333333331,614.53
99,1/5/2008,2008,False,5,4,56.626666666666594,612.51
100,1/5/2008,2008,False,5,5,56.82166666666666,622.03
101,1/5/2008,2008,False,5,6,56.90333333333336,679.71
102,1/5/2008,2008,False,5,7,56.98866666666667,711.84
103,1/5/2008,2008,False,5,8,57.196999999999996,795.45
104,1/5/2008,2008,False,5,9,57.8193333333333,905.63
105,1/5/2008,2008,False,5,10,58.42933333333338,934.17
106,1/5/2008,2008,False,5,11,60.4160000000001,938.56
107,1/5/2008,2008,False,5,12,61.99366666666668,913.02
108,1/5/2008,2008,False,5,13,63.2053333333333,885.19
109,1/5/2008,2008,False,5,14,63.244333333333294,869.08
110,1/5/2008,2008,False,5,15,64.13566666666662,843.86
111,1/5/2008,2008,False,5,16,64.14466666666674,846.27
112,1/5/2008,2008,False,5,17,62.77300000000007,845.77
113,1/5/2008,2008,False,5,18,61.87266666666661,939.72
114,1/5/2008,2008,False,5,19,61.414333333333325,1021.8
115,1/5/2008,2008,False,5,20,60.554666666666606,1010.05
116,1/5/2008,2008,False,5,21,60.87199999999993,974.59
117,1/5/2008,2008,False,5,22,60.86433333333335,937.14
118,1/5/2008,2008,False,5,23,60.486000000000075,873.72
119,1/5/2008,2008,False,5,24,59.528333333333414,766.86
120,1/6/2008,2008,False,6,1,59.94866666666664,681.12
121,1/6/2008,2008,False,6,2,59.4706666666667,609.47
122,1/6/2008,2008,False,6,3,58.91100000000002,606.7
123,1/6/2008,2008,False,6,4,57.71466666666669,594.94
124,1/6/2008,2008,False,6,5,56.95933333333337,608.44
125,1/6/2008,2008,False,6,6,55.45533333333336,666.9
126,1/6/2008,2008,False,6,7,54.796333333333294,661.68
127,1/6/2008,2008,False,6,8,54.54933333333332,732.53
128,1/6/2008,2008,False,6,9,55.45566666666664,903.24
129,1/6/2008,2008,False,6,10,57.09833333333336,918.63
130,1/6/2008,2008,False,6,11,58.78633333333342,879.92
131,1/6/2008,2008,False,6,12,60.82333333333335,884.55
132,1/6/2008,2008,False,6,13,62.41333333333335,862.83
133,1/6/2008,2008,False,6,14,61.977000000000004,841.05
134,1/6/2008,2008,False,6,15,63.25466666666659,815.29
135,1/6/2008,2008,False,6,16,63.23700000000001,809.23
136,1/6/2008,2008,False,6,17,61.55533333333343,816.61
137,1/6/2008,2008,False,6,18,55.608666666666664,975.97
138,1/6/2008,2008,False,6,19,52.67633333333331,1037.86
139,1/6/2008,2008,False,6,20,52.37433333333334,1013.14
140,1/6/2008,2008,False,6,21,52.40966666666666,995.07
141,1/6/2008,2008,False,6,22,52.51233333333334,960.2
142,1/6/2008,2008,False,6,23,51.373333333333306,890.78
143,1/6/2008,2008,False,6,24,50.29233333333331,814.67
144,1/7/2008,2008,False,0,1,47.82933333333333,778.95
145,1/7/2008,2008,False,0,2,47.434999999999974,763.72
146,1/7/2008,2008,False,0,3,46.83566666666663,791.61
147,1/7/2008,2008,False,0,4,45.38033333333329,809.28
148,1/7/2008,2008,False,0,5,45.278999999999975,830.59
149,1/7/2008,2008,False,0,6,44.92933333333332,962.69
150,1/7/2008,2008,False,0,7,45.232333333333344,1179.45
151,1/7/2008,2008,False,0,8,46.48633333333337,1130.65
152,1/7/2008,2008,False,0,9,47.94866666666667,1130.9
153,1/7/2008,2008,False,0,10,53.460333333333395,981.04
154,1/7/2008,2008,False,0,11,54.41066666666665,978.83
155,1/7/2008,2008,False,0,12,55.568999999999996,979.66
156,1/7/2008,2008,False,0,13,56.10166666666669,928.87
157,1/7/2008,2008,False,0,14,55.44333333333332,899.92
158,1/7/2008,2008,False,0,15,54.65433333333327,889.24
159,1/7/2008,2008,False,0,16,54.72533333333331,885.83
160,1/7/2008,2008,False,0,17,54.1686666666667,893.74
161,1/7/2008,2008,False,0,18,53.39166666666668,984.32
162,1/7/2008,2008,False,0,19,53.991666666666596,1120.49
163,1/7/2008,2008,False,0,20,54.275333333333286,1118.67
164,1/7/2008,2008,False,0,21,56.21300000000001,1099.41
165,1/7/2008,2008,False,0,22,57.39166666666668,1007.12
166,1/7/2008,2008,False,0,23,57.394666666666616,904.72
167,1/7/2008,2008,False,0,24,56.34966666666668,753.37
168,1/8/2008,2008,False,1,1,57.359999999999985,669.33
169,1/8/2008,2008,False,1,2,57.69233333333331,612.02
170,1/8/2008,2008,False,1,3,58.32433333333331,613.95
171,1/8/2008,2008,False,1,4,58.33233333333331,611.95
172,1/8/2008,2008,False,1,5,58.06066666666664,614.93
173,1/8/2008,2008,False,1,6,57.454333333333295,750.01
174,1/8/2008,2008,False,1,7,57.22933333333332,979.1
175,1/8/2008,2008,False,1,8,56.03233333333332,1002.32
176,1/8/2008,2008,False,1,9,54.87,973.3
177,1/8/2008,2008,False,1,10,52.90500000000001,999.59
178,1/8/2008,2008,False,1,11,53.53433333333326,968.03
179,1/8/2008,2008,False,1,12,53.9436666666666,948.72
180,1/8/2008,2008,False,1,13,53.91333333333332,928.66
181,1/8/2008,2008,False,1,14,53.69133333333333,906.42
182,1/8/2008,2008,False,1,15,53.40333333333335,884.77
183,1/8/2008,2008,False,1,16,52.773666666666685,896.16
184,1/8/2008,2008,False,1,17,50.846,913.93
185,1/8/2008,2008,False,1,18,48.05966666666664,1074.7
186,1/8/2008,2008,False,1,19,45.50699999999997,1276.42
187,1/8/2008,2008,False,1,20,43.16000000000002,1346.69
188,1/8/2008,2008,False,1,21,42.55333333333331,1358.8
189,1/8/2008,2008,False,1,22,41.265333333333295,1295.18
190,1/8/2008,2008,False,1,23,39.67266666666667,1217.83
191,1/8/2008,2008,False,1,24,38.74533333333328,1077.27
192,1/9/2008,2008,False,2,1,35.66166666666671,1106.49
193,1/9/2008,2008,False,2,2,34.87333333333336,1118.57
194,1/9/2008,2008,False,2,3,33.972999999999985,1122.25
195,1/9/2008,2008,False,2,4,32.70233333333332,1168.47
196,1/9/2008,2008,False,2,5,31.522999999999957,1222.52
197,1/9/2008,2008,False,2,6,30.796666666666642,1369.89
198,1/9/2008,2008,False,2,7,30.418000000000003,1613.5
199,1/9/2008,2008,False,2,8,31.436666666666696,1616.03
200,1/9/2008,2008,False,2,9,35.101666666666695,1431.87
201,1/9/2008,2008,False,2,10,41.766666666666616,1238.39
202,1/9/2008,2008,False,2,11,44.27866666666662,1128.45
203,1/9/2008,2008,False,2,12,46.07466666666665,1063.82
204,1/9/2008,2008,False,2,13,46.596333333333284,1022.08
205,1/9/2008,2008,False,2,14,46.908333333333296,999.98
206,1/9/2008,2008,False,2,15,47.08699999999997,997.83
207,1/9/2008,2008,False,2,16,45.81999999999998,1056.13
208,1/9/2008,2008,False,2,17,44.97399999999999,1113.4
209,1/9/2008,2008,False,2,18,42.7893333333333,1180.88
210,1/9/2008,2008,False,2,19,41.30766666666663,1286.21
211,1/9/2008,2008,False,2,20,39.94433333333336,1372.01
212,1/9/2008,2008,False,2,21,39.244333333333316,1405.01
213,1/9/2008,2008,False,2,22,38.129333333333356,1394.69
214,1/9/2008,2008,False,2,23,36.97933333333336,1286.59
215,1/9/2008,2008,False,2,24,36.35566666666663,1184.31
216,1/10/2008,2008,False,3,1,35.0586666666667,1145.61
217,1/10/2008,2008,False,3,2,34.52133333333338,1150.26
218,1/10/2008,2008,False,3,3,34.028,1143.32
219,1/10/2008,2008,False,3,4,32.815666666666644,1173.77
220,1/10/2008,2008,False,3,5,31.74066666666663,1220.27
221,1/10/2008,2008,False,3,6,30.947666666666645,1374.82
222,1/10/2008,2008,False,3,7,30.592000000000013,1614.57
223,1/10/2008,2008,False,3,8,31.1786666666667,1647.22
224,1/10/2008,2008,False,3,9,33.468333333333376,1505.65
225,1/10/2008,2008,False,3,10,36.32233333333335,1425.07
226,1/10/2008,2008,False,3,11,38.27400000000002,1337.53
227,1/10/2008,2008,False,3,12,39.84066666666662,1226.69
228,1/10/2008,2008,False,3,13,40.76366666666661,1175.77
229,1/10/2008,2008,False,3,14,41.59600000000003,1082.17
230,1/10/2008,2008,False,3,15,42.66600000000003,1086.94
231,1/10/2008,2008,False,3,16,41.99199999999999,1071.47
232,1/10/2008,2008,False,3,17,41.96366666666666,1068.1
233,1/10/2008,2008,False,3,18,37.465666666666664,1351.72
234,1/10/2008,2008,False,3,19,34.418999999999976,1573.5
235,1/10/2008,2008,False,3,20,31.95066666666664,1582.59
236,1/10/2008,2008,False,3,21,30.75799999999997,1535.67
237,1/10/2008,2008,False,3,22,29.834666666666667,1524.26
238,1/10/2008,2008,False,3,23,28.780666666666658,1431.63
239,1/10/2008,2008,False,3,24,28.439333333333302,1323.79
240,1/11/2008,2008,False,4,1,27.224666666666643,1275.24
241,1/11/2008,2008,False,4,2,26.924999999999983,1319.9
242,1/11/2008,2008,False,4,3,26.25533333333333,1341.32
243,1/11/2008,2008,False,4,4,25.86699999999999,1355.58
244,1/11/2008,2008,False,4,5,25.498333333333346,1396.26
245,1/11/2008,2008,False,4,6,25.22033333333331,1598.04
246,1/11/2008,2008,False,4,7,25.368999999999996,1777.97
247,1/11/2008,2008,False,4,8,26.511000000000013,1704.08
248,1/11/2008,2008,False,4,9,30.17466666666663,1625.41
249,1/11/2008,2008,False,4,10,37.65399999999999,1393.97
250,1/11/2008,2008,False,4,11,40.33500000000006,1265.97
251,1/11/2008,2008,False,4,12,42.30833333333334,1144.95
252,1/11/2008,2008,False,4,13,44.271333333333324,1099.65
253,1/11/2008,2008,False,4,14,44.83499999999998,1055.26
254,1/11/2008,2008,False,4,15,45.717333333333265,1019.51
255,1/11/2008,2008,False,4,16,45.44033333333333,1016.9
256,1/11/2008,2008,False,4,17,44.05933333333334,1054.15
257,1/11/2008,2008,False,4,18,40.88533333333337,1222.75
258,1/11/2008,2008,False,4,19,39.262666666666725,1304.7
259,1/11/2008,2008,False,4,20,38.52133333333341,1370.1
260,1/11/2008,2008,False,4,21,38.212333333333405,1370.9
261,1/11/2008,2008,False,4,22,36.947666666666684,1348.07
262,1/11/2008,2008,False,4,23,36.352333333333306,1274.42
263,1/11/2008,2008,False,4,24,36.72800000000001,1136.65
264,1/12/2008,2008,False,5,1,38.00399999999999,1014.87
265,1/12/2008,2008,False,5,2,37.89433333333332,1007.63
266,1/12/2008,2008,False,5,3,37.632999999999996,1008.95
267,1/12/2008,2008,False,5,4,37.5726666666667,1021.35
268,1/12/2008,2008,False,5,5,37.48833333333337,1080.55
269,1/12/2008,2008,False,5,6,38.1496666666667,1019.18
270,1/12/2008,2008,False,5,7,38.66766666666672,1183.87
271,1/12/2008,2008,False,5,8,39.35666666666669,1276.81
272,1/12/2008,2008,False,5,9,41.58666666666662,1245.42
273,1/12/2008,2008,False,5,10,50.06800000000001,1084.39
274,1/12/2008,2008,False,5,11,51.46500000000002,1078.28
275,1/12/2008,2008,False,5,12,53.74233333333334,1028.87
276,1/12/2008,2008,False,5,13,55.20833333333335,982.77
277,1/12/2008,2008,False,5,14,56.906666666666645,964.92
278,1/12/2008,2008,False,5,15,57.31566666666666,933.67
279,1/12/2008,2008,False,5,16,57.14466666666668,911.41
280,1/12/2008,2008,False,5,17,55.93100000000004,921.06
281,1/12/2008,2008,False,5,18,53.460333333333345,998.93
282,1/12/2008,2008,False,5,19,51.63100000000003,1045.29
283,1/12/2008,2008,False,5,20,50.38766666666669,1040.16
284,1/12/2008,2008,False,5,21,49.37700000000001,1029.16
285,1/12/2008,2008,False,5,22,47.91999999999998,1075.03
286,1/12/2008,2008,False,5,23,47.383999999999986,979.76
287,1/12/2008,2008,False,5,24,46.829333333333345,890.23
288,1/13/2008,2008,False,6,1,46.67133333333332,805.01
289,1/13/2008,2008,False,6,2,46.63533333333331,769.55
290,1/13/2008,2008,False,6,3,46.310999999999986,773.5
291,1/13/2008,2008,False,6,4,46.101333333333315,769.91
292,1/13/2008,2008,False,6,5,45.74833333333328,785.77
293,1/13/2008,2008,False,6,6,45.56833333333335,815.32
294,1/13/2008,2008,False,6,7,45.849000000000025,870.79
295,1/13/2008,2008,False,6,8,46.68733333333336,932.22
296,1/13/2008,2008,False,6,9,48.74833333333331,1020.94
297,1/13/2008,2008,False,6,10,54.96800000000004,1009.45
298,1/13/2008,2008,False,6,11,57.43266666666661,995.23
299,1/13/2008,2008,False,6,12,60.828333333333305,917.16
300,1/13/2008,2008,False,6,13,61.97900000000001,869.2
301,1/13/2008,2008,False,6,14,63.50433333333335,841.98
302,1/13/2008,2008,False,6,15,63.821666666666594,817.41
303,1/13/2008,2008,False,6,16,63.381333333333345,810.29
304,1/13/2008,2008,False,6,17,61.69999999999994,819.28
305,1/13/2008,2008,False,6,18,57.63633333333339,967.32
306,1/13/2008,2008,False,6,19,55.173,1054.1
307,1/13/2008,2008,False,6,20,54.1946666666667,1005.79
308,1/13/2008,2008,False,6,21,53.36499999999995,979.39
309,1/13/2008,2008,False,6,22,52.82966666666663,947.53
310,1/13/2008,2008,False,6,23,52.44666666666668,886.86
311,1/13/2008,2008,False,6,24,51.66866666666667,789.95
312,1/14/2008,2008,False,0,1,50.13566666666669,740.78
313,1/14/2008,2008,False,0,2,49.60433333333336,748.04
314,1/14/2008,2008,False,0,3,48.44433333333336,745.58
315,1/14/2008,2008,False,0,4,48.138333333333364,755.65
316,1/14/2008,2008,False,0,5,47.797333333333334,772.1
317,1/14/2008,2008,False,0,6,47.64866666666665,931.17
318,1/14/2008,2008,False,0,7,47.53266666666664,1116.71
319,1/14/2008,2008,False,0,8,48.23466666666666,1106.29
320,1/14/2008,2008,False,0,9,50.557999999999964,1058.41
321,1/14/2008,2008,False,0,10,55.51733333333339,977.01
322,1/14/2008,2008,False,0,11,57.985666666666646,961.71
323,1/14/2008,2008,False,0,12,62.79866666666658,929.76
324,1/14/2008,2008,False,0,13,64.40433333333335,893.22
325,1/14/2008,2008,False,0,14,64.87966666666667,883.33
326,1/14/2008,2008,False,0,15,65.25333333333325,883.56
327,1/14/2008,2008,False,0,16,64.61099999999998,876.93
328,1/14/2008,2008,False,0,17,62.97566666666667,885.46
329,1/14/2008,2008,False,0,18,59.07999999999999,997.92
330,1/14/2008,2008,False,0,19,58.02966666666667,1122.66
331,1/14/2008,2008,False,0,20,57.29733333333333,1120.48
332,1/14/2008,2008,False,0,21,56.010999999999946,1092.39
333,1/14/2008,2008,False,0,22,56.14566666666671,1010.67
334,1/14/2008,2008,False,0,23,54.756333333333295,914.05
335,1/14/2008,2008,False,0,24,55.14133333333324,748.05
336,1/15/2008,2008,False,1,1,54.51300000000001,659.08
337,1/15/2008,2008,False,1,2,54.30933333333333,619.02
338,1/15/2008,2008,False,1,3,54.049333333333294,612.79
339,1/15/2008,2008,False,1,4,53.88200000000007,610.97
340,1/15/2008,2008,False,1,5,53.94066666666667,622.11
341,1/15/2008,2008,False,1,6,53.79933333333325,756.42
342,1/15/2008,2008,False,1,7,54.04966666666662,921.06
343,1/15/2008,2008,False,1,8,54.90166666666665,952.86
344,1/15/2008,2008,False,1,9,56.361666666666586,946.53
345,1/15/2008,2008,False,1,10,59.42266666666669,927.21
346,1/15/2008,2008,False,1,11,61.2173333333334,932.26
347,1/15/2008,2008,False,1,12,63.26799999999994,923.83
348,1/15/2008,2008,False,1,13,64.09966666666664,890.52
349,1/15/2008,2008,False,1,14,64.80599999999995,876.34
350,1/15/2008,2008,False,1,15,64.84733333333331,874.51
351,1/15/2008,2008,False,1,16,64.4256666666667,868.7
352,1/15/2008,2008,False,1,17,63.24466666666665,882.42
353,1/15/2008,2008,False,1,18,61.53299999999994,996.15
354,1/15/2008,2008,False,1,19,59.76333333333335,1121.78
355,1/15/2008,2008,False,1,20,58.68900000000004,1120.75
356,1/15/2008,2008,False,1,21,58.121666666666584,1092.42
357,1/15/2008,2008,False,1,22,57.7213333333333,1006.44
358,1/15/2008,2008,False,1,23,56.06799999999996,904.16
359,1/15/2008,2008,False,1,24,55.86066666666661,745.47
360,1/16/2008,2008,False,2,1,57.16866666666663,661.02
361,1/16/2008,2008,False,2,2,57.00366666666663,603.87
362,1/16/2008,2008,False,2,3,56.94366666666663,598.94
363,1/16/2008,2008,False,2,4,56.926333333333325,597.94
364,1/16/2008,2008,False,2,5,56.82166666666672,612.15
365,1/16/2008,2008,False,2,6,56.61366666666672,744.45
366,1/16/2008,2008,False,2,7,56.232000000000056,957.23
367,1/16/2008,2008,False,2,8,55.382333333333406,981.18
368,1/16/2008,2008,False,2,9,55.21500000000008,955.27
369,1/16/2008,2008,False,2,10,51.50700000000003,1044.93
370,1/16/2008,2008,False,2,11,52.104666666666716,1035.08
371,1/16/2008,2008,False,2,12,52.050000000000054,1029.5
372,1/16/2008,2008,False,2,13,50.923666666666705,953.03
373,1/16/2008,2008,False,2,14,50.67433333333336,928.55
374,1/16/2008,2008,False,2,15,49.96400000000003,915.8
375,1/16/2008,2008,False,2,16,48.233666666666664,934.93
376,1/16/2008,2008,False,2,17,46.559333333333306,986.39
377,1/16/2008,2008,False,2,18,44.753,1155.94
378,1/16/2008,2008,False,2,19,43.37333333333331,1322.12
379,1/16/2008,2008,False,2,20,42.19033333333337,1319.57
380,1/16/2008,2008,False,2,21,40.784333333333386,1339.35
381,1/16/2008,2008,False,2,22,40.31533333333338,1302.34
382,1/16/2008,2008,False,2,23,39.4273333333333,1203.0
383,1/16/2008,2008,False,2,24,39.505666666666635,1031.53
384,1/17/2008,2008,False,3,1,35.96599999999999,1079.61
385,1/17/2008,2008,False,3,2,35.47066666666669,1109.87
386,1/17/2008,2008,False,3,3,33.62966666666666,1140.49
387,1/17/2008,2008,False,3,4,32.50233333333333,1170.67
388,1/17/2008,2008,False,3,5,31.689,1215.42
389,1/17/2008,2008,False,3,6,31.022666666666638,1396.96
390,1/17/2008,2008,False,3,7,30.006666666666625,1599.7
391,1/17/2008,2008,False,3,8,29.537999999999958,1606.06
392,1/17/2008,2008,False,3,9,30.515666666666654,1564.78
393,1/17/2008,2008,False,3,10,32.7843333333333,1516.17
394,1/17/2008,2008,False,3,11,34.000666666666646,1470.47
395,1/17/2008,2008,False,3,12,33.55933333333335,1479.66
396,1/17/2008,2008,False,3,13,34.260000000000026,1468.6
397,1/17/2008,2008,False,3,14,34.88299999999997,1404.24
398,1/17/2008,2008,False,3,15,35.163000000000025,1273.24
399,1/17/2008,2008,False,3,16,34.91866666666672,1356.36
400,1/17/2008,2008,False,3,17,34.082999999999984,1463.13
401,1/17/2008,2008,False,3,18,33.094333333333296,1513.96
402,1/17/2008,2008,False,3,19,32.41099999999999,1550.94
403,1/17/2008,2008,False,3,20,32.34666666666665,1548.09
404,1/17/2008,2008,False,3,21,31.53499999999999,1555.73
405,1/17/2008,2008,False,3,22,31.149000000000004,1521.1
406,1/17/2008,2008,False,3,23,30.893333333333345,1380.99
407,1/17/2008,2008,False,3,24,31.200333333333383,1255.94
408,1/18/2008,2008,False,4,1,32.13200000000003,1184.03
409,1/18/2008,2008,False,4,2,32.054666666666705,1168.55
410,1/18/2008,2008,False,4,3,30.454666666666693,1181.01
411,1/18/2008,2008,False,4,4,30.069000000000045,1185.02
412,1/18/2008,2008,False,4,5,30.234666666666705,1215.47
413,1/18/2008,2008,False,4,6,30.077333333333353,1408.34
414,1/18/2008,2008,False,4,7,29.549333333333358,1530.86
415,1/18/2008,2008,False,4,8,29.46266666666665,1567.65
416,1/18/2008,2008,False,4,9,30.31333333333333,1598.67
417,1/18/2008,2008,False,4,10,31.29700000000003,1492.19
418,1/18/2008,2008,False,4,11,31.75700000000003,1425.08
419,1/18/2008,2008,False,4,12,32.31566666666666,1406.01
420,1/18/2008,2008,False,4,13,33.03800000000003,1403.82
421,1/18/2008,2008,False,4,14,33.84899999999999,1408.26
422,1/18/2008,2008,False,4,15,34.369666666666646,1389.26
423,1/18/2008,2008,False,4,16,34.5843333333333,1396.56
424,1/18/2008,2008,False,4,17,34.818666666666665,1418.64
425,1/18/2008,2008,False,4,18,34.57333333333334,1411.43
426,1/18/2008,2008,False,4,19,34.33566666666669,1396.24
427,1/18/2008,2008,False,4,20,34.83533333333331,1437.92
428,1/18/2008,2008,False,4,21,34.71633333333328,1423.71
429,1/18/2008,2008,False,4,22,34.58699999999997,1411.46
430,1/18/2008,2008,False,4,23,34.59100000000003,1346.75
431,1/18/2008,2008,False,4,24,34.18433333333336,1180.82
432,1/19/2008,2008,False,5,1,34.70499999999997,1152.0
433,1/19/2008,2008,False,5,2,34.64433333333332,1144.0
434,1/19/2008,2008,False,5,3,34.89200000000003,1142.1
435,1/19/2008,2008,False,5,4,35.151666666666735,1137.89
436,1/19/2008,2008,False,5,5,35.033333333333374,1153.56
437,1/19/2008,2008,False,5,6,35.41333333333333,1048.21
438,1/19/2008,2008,False,5,7,35.68566666666673,1338.44
439,1/19/2008,2008,False,5,8,35.89566666666665,1463.6
440,1/19/2008,2008,False,5,9,36.86066666666668,1429.28
441,1/19/2008,2008,False,5,10,38.06433333333336,1372.83
442,1/19/2008,2008,False,5,11,39.025666666666694,1256.72
443,1/19/2008,2008,False,5,12,43.337666666666635,1146.76
444,1/19/2008,2008,False,5,13,45.27533333333331,1085.42
445,1/19/2008,2008,False,5,14,46.003666666666625,1018.84
446,1/19/2008,2008,False,5,15,45.97266666666662,993.3
447,1/19/2008,2008,False,5,16,45.0373333333333,977.35
448,1/19/2008,2008,False,5,17,44.10433333333331,1001.84
449,1/19/2008,2008,False,5,18,41.64866666666665,1089.34
450,1/19/2008,2008,False,5,19,39.0463333333333,1299.03
451,1/19/2008,2008,False,5,20,38.03666666666667,1359.83
452,1/19/2008,2008,False,5,21,37.78533333333334,1359.97
453,1/19/2008,2008,False,5,22,37.14600000000006,1328.56
454,1/19/2008,2008,False,5,23,36.57400000000004,1268.63
455,1/19/2008,2008,False,5,24,35.64699999999998,1194.81
456,1/20/2008,2008,False,6,1,33.88599999999999,1148.25
