,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
135,1/6/2008,2008,False,6,16,63.491666666666696,796.0
136,1/6/2008,2008,False,6,17,61.26833333333341,806.49
137,1/6/2008,2008,False,6,18,57.543333333333315,952.24
138,1/6/2008,2008,False,6,19,55.694999999999936,1070.92
139,1/6/2008,2008,False,6,20,53.86166666666666,1042.68
140,1/6/2008,2008,False,6,21,52.453999999999986,998.85
141,1/6/2008,2008,False,6,22,51.44866666666664,949.48
142,1/6/2008,2008,False,6,23,50.90333333333333,881.11
143,1/6/2008,2008,False,6,24,49.746999999999964,808.33
144,1/7/2008,2008,False,0,1,49.06699999999998,779.58
145,1/7/2008,2008,False,0,2,48.680666666666646,765.8
146,1/7/2008,2008,False,0,3,46.9933333333333,782.35
147,1/7/2008,2008,False,0,4,45.9633333333333,810.32
148,1/7/2008,2008,False,0,5,45.52366666666664,836.2
149,1/7/2008,2008,False,0,6,45.129999999999974,918.84
150,1/7/2008,2008,False,0,7,44.69266666666669,1170.26
151,1/7/2008,2008,False,0,8,45.6316666666667,1188.95
152,1/7/2008,2008,False,0,9,45.539000000000044,1200.78
153,1/7/2008,2008,False,0,10,53.13433333333339,989.52
154,1/7/2008,2008,False,0,11,55.182999999999986,991.32
155,1/7/2008,2008,False,0,12,55.86133333333335,978.58
156,1/7/2008,2008,False,0,13,56.2726666666667,929.81
157,1/7/2008,2008,False,0,14,55.853333333333325,906.19
158,1/7/2008,2008,False,0,15,55.91099999999999,897.93
159,1/7/2008,2008,False,0,16,55.11933333333335,902.85
160,1/7/2008,2008,False,0,17,54.11966666666669,920.06
161,1/7/2008,2008,False,0,18,54.32266666666667,1011.74
162,1/7/2008,2008,False,0,19,54.51933333333327,1124.88
163,1/7/2008,2008,False,0,20,54.65266666666668,1128.62
164,1/7/2008,2008,False,0,21,55.948333333333366,1107.58
165,1/7/2008,2008,False,0,22,56.60899999999999,1000.28
166,1/7/2008,2008,False,0,23,57.725666666666626,880.2
167,1/7/2008,2008,False,0,24,56.73966666666669,742.84
168,1/8/2008,2008,False,1,1,58.104666666666574,683.46
169,1/8/2008,2008,False,1,2,57.92166666666658,615.96
170,1/8/2008,2008,False,1,3,58.33666666666661,610.01
171,1/8/2008,2008,False,1,4,58.181999999999974,609.59
172,1/8/2008,2008,False,1,5,57.99033333333331,609.21
173,1/8/2008,2008,False,1,6,57.46466666666664,749.44
174,1/8/2008,2008,False,1,7,57.005666666666656,968.05
175,1/8/2008,2008,False,1,8,56.0403333333333,1005.51
176,1/8/2008,2008,False,1,9,54.711999999999996,979.06
177,1/8/2008,2008,False,1,10,51.407666666666664,1028.4
178,1/8/2008,2008,False,1,11,51.692999999999984,1022.88
179,1/8/2008,2008,False,1,12,53.733000000000004,953.7
180,1/8/2008,2008,False,1,13,53.619666666666646,940.02
181,1/8/2008,2008,False,1,14,53.28966666666667,910.08
182,1/8/2008,2008,False,1,15,53.337999999999994,902.53
183,1/8/2008,2008,False,1,16,52.23133333333331,896.36
184,1/8/2008,2008,False,1,17,51.03099999999999,910.74
185,1/8/2008,2008,False,1,18,48.39133333333331,1078.35
186,1/8/2008,2008,False,1,19,46.29433333333329,1255.09
187,1/8/2008,2008,False,1,20,45.27366666666664,1286.72
188,1/8/2008,2008,False,1,21,43.301333333333304,1378.57
189,1/8/2008,2008,False,1,22,43.00033333333331,1297.33
190,1/8/2008,2008,False,1,23,42.103333333333346,1128.71
191,1/8/2008,2008,False,1,24,41.54500000000001,1008.38
192,1/9/2008,2008,False,2,1,36.51900000000003,1054.69
193,1/9/2008,2008,False,2,2,34.30433333333336,1132.15
194,1/9/2008,2008,False,2,3,33.60433333333331,1130.48
195,1/9/2008,2008,False,2,4,32.52199999999999,1167.7
196,1/9/2008,2008,False,2,5,31.56899999999996,1220.65
197,1/9/2008,2008,False,2,6,30.62699999999998,1383.0
198,1/9/2008,2008,False,2,7,30.36766666666666,1615.94
199,1/9/2008,2008,False,2,8,31.07,1628.52
200,1/9/2008,2008,False,2,9,34.45233333333337,1447.4
201,1/9/2008,2008,False,2,10,41.625999999999934,1258.97
202,1/9/2008,2008,False,2,11,44.29099999999997,1133.13
203,1/9/2008,2008,False,2,12,46.25866666666668,1049.12
204,1/9/2008,2008,False,2,13,47.32766666666663,1028.81
205,1/9/2008,2008,False,2,14,47.398333333333284,984.11
206,1/9/2008,2008,False,2,15,47.12266666666662,991.79
207,1/9/2008,2008,False,2,16,45.89899999999998,1023.2
208,1/9/2008,2008,False,2,17,44.76166666666665,1096.55
209,1/9/2008,2008,False,2,18,42.39999999999999,1141.56
210,1/9/2008,2008,False,2,19,41.37766666666665,1313.66
211,1/9/2008,2008,False,2,20,40.38566666666669,1392.12
212,1/9/2008,2008,False,2,21,38.90366666666665,1411.31
213,1/9/2008,2008,False,2,22,38.29366666666671,1377.01
214,1/9/2008,2008,False,2,23,37.54900000000004,1257.44
215,1/9/2008,2008,False,2,24,36.150666666666645,1167.85
216,1/10/2008,2008,False,3,1,36.35500000000001,1069.57
217,1/10/2008,2008,False,3,2,34.12533333333336,1144.0
218,1/10/2008,2008,False,3,3,33.361333333333285,1152.72
219,1/10/2008,2008,False,3,4,32.58066666666664,1172.82
220,1/10/2008,2008,False,3,5,31.774333333333303,1210.6
221,1/10/2008,2008,False,3,6,30.942666666666632,1372.26
222,1/10/2008,2008,False,3,7,30.522000000000006,1616.37
223,1/10/2008,2008,False,3,8,31.010333333333357,1653.31
224,1/10/2008,2008,False,3,9,33.218000000000046,1527.55
225,1/10/2008,2008,False,3,10,36.75133333333334,1409.11
226,1/10/2008,2008,False,3,11,38.83400000000003,1279.44
227,1/10/2008,2008,False,3,12,41.56033333333335,1135.68
228,1/10/2008,2008,False,3,13,42.30233333333335,1117.57
229,1/10/2008,2008,False,3,14,42.23700000000002,1092.3
230,1/10/2008,2008,False,3,15,43.03966666666666,1071.06
231,1/10/2008,2008,False,3,16,42.14199999999999,1074.18
232,1/10/2008,2008,False,3,17,41.2773333333333,1104.33
233,1/10/2008,2008,False,3,18,37.230333333333334,1320.55
234,1/10/2008,2008,False,3,19,34.84299999999998,1590.06
235,1/10/2008,2008,False,3,20,32.55766666666664,1602.56
236,1/10/2008,2008,False,3,21,30.702999999999978,1543.02
237,1/10/2008,2008,False,3,22,29.736333333333327,1523.23
238,1/10/2008,2008,False,3,23,28.437999999999988,1434.09
239,1/10/2008,2008,False,3,24,27.87933333333329,1354.58
240,1/11/2008,2008,False,4,1,29.27099999999999,1250.24
241,1/11/2008,2008,False,4,2,26.41233333333332,1326.92
242,1/11/2008,2008,False,4,3,26.105333333333324,1336.21
243,1/11/2008,2008,False,4,4,25.59499999999998,1368.28
244,1/11/2008,2008,False,4,5,25.59533333333333,1390.11
245,1/11/2008,2008,False,4,6,25.27666666666664,1586.74
246,1/11/2008,2008,False,4,7,25.380666666666656,1750.96
247,1/11/2008,2008,False,4,8,26.49600000000001,1709.92
248,1/11/2008,2008,False,4,9,29.621999999999986,1609.39
249,1/11/2008,2008,False,4,10,38.55099999999999,1310.85
250,1/11/2008,2008,False,4,11,40.71333333333339,1253.1
251,1/11/2008,2008,False,4,12,43.266999999999996,1133.92
252,1/11/2008,2008,False,4,13,44.31333333333332,1091.08
253,1/11/2008,2008,False,4,14,45.30366666666664,1036.13
254,1/11/2008,2008,False,4,15,46.625999999999955,996.68
255,1/11/2008,2008,False,4,16,45.73366666666668,1012.6
256,1/11/2008,2008,False,4,17,44.681000000000004,1037.06
257,1/11/2008,2008,False,4,18,40.409333333333386,1219.2
258,1/11/2008,2008,False,4,19,38.4223333333334,1374.31
259,1/11/2008,2008,False,4,20,38.10333333333341,1396.22
260,1/11/2008,2008,False,4,21,37.75933333333338,1413.8
261,1/11/2008,2008,False,4,22,37.39100000000002,1355.1
262,1/11/2008,2008,False,4,23,36.81566666666664,1272.91
263,1/11/2008,2008,False,4,24,36.899333333333345,1121.96
264,1/12/2008,2008,False,5,1,39.113666666666646,986.44
265,1/12/2008,2008,False,5,2,38.00666666666664,1012.97
266,1/12/2008,2008,False,5,3,37.57466666666663,1018.72
267,1/12/2008,2008,False,5,4,37.44900000000003,1018.98
268,1/12/2008,2008,False,5,5,37.67166666666674,1048.16
269,1/12/2008,2008,False,5,6,37.89166666666671,999.62
270,1/12/2008,2008,False,5,7,38.29633333333339,1254.96
271,1/12/2008,2008,False,5,8,39.37733333333338,1268.98
272,1/12/2008,2008,False,5,9,41.51566666666663,1233.73
273,1/12/2008,2008,False,5,10,48.59366666666667,1115.04
274,1/12/2008,2008,False,5,11,50.70800000000001,1091.67
275,1/12/2008,2008,False,5,12,53.918666666666695,1030.32
276,1/12/2008,2008,False,5,13,55.68633333333338,999.2
277,1/12/2008,2008,False,5,14,56.428666666666686,974.02
278,1/12/2008,2008,False,5,15,57.430666666666674,935.4
279,1/12/2008,2008,False,5,16,57.419333333333334,931.45
280,1/12/2008,2008,False,5,17,57.074,923.19
281,1/12/2008,2008,False,5,18,53.624666666666684,1003.24
282,1/12/2008,2008,False,5,19,51.899000000000015,1023.18
283,1/12/2008,2008,False,5,20,50.300333333333356,1017.38
284,1/12/2008,2008,False,5,21,49.132333333333335,1059.21
285,1/12/2008,2008,False,5,22,47.62399999999998,1120.73
286,1/12/2008,2008,False,5,23,47.12533333333331,989.72
287,1/12/2008,2008,False,5,24,46.69966666666667,899.01
288,1/13/2008,2008,False,6,1,46.81966666666668,797.96
289,1/13/2008,2008,False,6,2,46.65266666666668,773.16
290,1/13/2008,2008,False,6,3,46.562666666666665,771.95
291,1/13/2008,2008,False,6,4,46.17666666666664,770.57
292,1/13/2008,2008,False,6,5,45.80833333333327,767.58
293,1/13/2008,2008,False,6,6,45.509666666666675,798.14
294,1/13/2008,2008,False,6,7,45.451333333333395,911.76
295,1/13/2008,2008,False,6,8,46.34666666666672,947.02
296,1/13/2008,2008,False,6,9,48.99599999999999,1023.6
297,1/13/2008,2008,False,6,10,54.6866666666667,1050.9
298,1/13/2008,2008,False,6,11,57.18399999999995,994.45
299,1/13/2008,2008,False,6,12,61.120333333333335,879.79
300,1/13/2008,2008,False,6,13,62.659000000000034,851.22
301,1/13/2008,2008,False,6,14,63.45933333333336,836.02
302,1/13/2008,2008,False,6,15,63.696666666666594,801.18
303,1/13/2008,2008,False,6,16,63.258666666666656,795.73
304,1/13/2008,2008,False,6,17,61.638333333333264,803.87
305,1/13/2008,2008,False,6,18,57.18766666666673,949.77
306,1/13/2008,2008,False,6,19,55.23799999999999,1075.11
307,1/13/2008,2008,False,6,20,54.40933333333338,1041.86
308,1/13/2008,2008,False,6,21,53.61299999999999,987.36
309,1/13/2008,2008,False,6,22,52.82966666666666,947.82
310,1/13/2008,2008,False,6,23,52.25133333333335,882.87
311,1/13/2008,2008,False,6,24,51.46599999999999,790.39
312,1/14/2008,2008,False,0,1,49.88466666666666,764.61
313,1/14/2008,2008,False,0,2,49.44366666666668,732.89
314,1/14/2008,2008,False,0,3,48.64166666666668,726.93
315,1/14/2008,2008,False,0,4,48.22433333333337,744.42
316,1/14/2008,2008,False,0,5,47.76766666666666,751.4
317,1/14/2008,2008,False,0,6,47.574999999999974,868.39
318,1/14/2008,2008,False,0,7,47.5503333333333,1105.81
319,1/14/2008,2008,False,0,8,47.766333333333314,1137.36
320,1/14/2008,2008,False,0,9,48.81899999999998,1096.21
321,1/14/2008,2008,False,0,10,55.03066666666673,958.07
322,1/14/2008,2008,False,0,11,57.13833333333335,950.35
323,1/14/2008,2008,False,0,12,63.13266666666657,923.82
324,1/14/2008,2008,False,0,13,64.62933333333336,910.0
325,1/14/2008,2008,False,0,14,65.5876666666667,893.71
326,1/14/2008,2008,False,0,15,65.6356666666666,890.43
327,1/14/2008,2008,False,0,16,65.03800000000005,894.14
328,1/14/2008,2008,False,0,17,62.68833333333334,886.3
329,1/14/2008,2008,False,0,18,59.3636666666666,985.96
330,1/14/2008,2008,False,0,19,58.24133333333332,1119.29
331,1/14/2008,2008,False,0,20,57.489333333333335,1115.81
332,1/14/2008,2008,False,0,21,56.643999999999934,1101.38
333,1/14/2008,2008,False,0,22,56.2636666666667,1004.24
334,1/14/2008,2008,False,0,23,55.043999999999976,887.85
335,1/14/2008,2008,False,0,24,54.5083333333333,756.47
336,1/15/2008,2008,False,1,1,54.38933333333333,656.73
337,1/15/2008,2008,False,1,2,54.52166666666667,621.97
338,1/15/2008,2008,False,1,3,54.09566666666663,605.7
339,1/15/2008,2008,False,1,4,54.0066666666667,607.55
340,1/15/2008,2008,False,1,5,54.00333333333336,614.55
341,1/15/2008,2008,False,1,6,53.889999999999944,768.31
342,1/15/2008,2008,False,1,7,54.25699999999996,942.07
343,1/15/2008,2008,False,1,8,54.821666666666616,952.32
344,1/15/2008,2008,False,1,9,55.99833333333326,944.21
345,1/15/2008,2008,False,1,10,58.09000000000001,929.91
346,1/15/2008,2008,False,1,11,60.321000000000076,935.51
347,1/15/2008,2008,False,1,12,63.05333333333324,920.08
348,1/15/2008,2008,False,1,13,64.49666666666661,899.57
349,1/15/2008,2008,False,1,14,64.89133333333328,883.34
350,1/15/2008,2008,False,1,15,64.90299999999999,877.03
351,1/15/2008,2008,False,1,16,64.44800000000004,871.78
352,1/15/2008,2008,False,1,17,63.21233333333332,886.06
353,1/15/2008,2008,False,1,18,60.90533333333332,986.04
354,1/15/2008,2008,False,1,19,59.05666666666668,1123.63
355,1/15/2008,2008,False,1,20,58.32633333333342,1123.61
356,1/15/2008,2008,False,1,21,57.13133333333335,1101.79
357,1/15/2008,2008,False,1,22,56.6846666666667,994.82
358,1/15/2008,2008,False,1,23,56.313666666666656,885.59
359,1/15/2008,2008,False,1,24,55.93266666666665,743.32
360,1/16/2008,2008,False,2,1,56.94299999999995,657.86
361,1/16/2008,2008,False,2,2,57.09933333333328,606.73
362,1/16/2008,2008,False,2,3,56.845666666666595,595.88
363,1/16/2008,2008,False,2,4,56.970666666666624,587.41
364,1/16/2008,2008,False,2,5,56.721000000000046,605.1
365,1/16/2008,2008,False,2,6,56.508000000000045,745.74
366,1/16/2008,2008,False,2,7,56.328333333333376,951.21
367,1/16/2008,2008,False,2,8,55.61966666666672,978.54
368,1/16/2008,2008,False,2,9,55.191666666666734,965.64
369,1/16/2008,2008,False,2,10,52.24166666666673,1011.83
370,1/16/2008,2008,False,2,11,52.42133333333339,1006.54
371,1/16/2008,2008,False,2,12,52.581666666666685,998.62
372,1/16/2008,2008,False,2,13,51.775000000000034,962.48
373,1/16/2008,2008,False,2,14,50.6986666666667,924.83
374,1/16/2008,2008,False,2,15,50.1026666666667,927.82
375,1/16/2008,2008,False,2,16,49.441000000000024,913.2
376,1/16/2008,2008,False,2,17,46.71600000000003,973.29
377,1/16/2008,2008,False,2,18,45.8616666666667,1080.54
378,1/16/2008,2008,False,2,19,43.8,1318.16
379,1/16/2008,2008,False,2,20,42.6436666666667,1317.08
380,1/16/2008,2008,False,2,21,41.360000000000056,1310.29
381,1/16/2008,2008,False,2,22,40.18666666666671,1304.04
382,1/16/2008,2008,False,2,23,39.58033333333331,1185.74
383,1/16/2008,2008,False,2,24,38.78200000000007,1105.18
384,1/17/2008,2008,False,3,1,34.47333333333337,1153.74
385,1/17/2008,2008,False,3,2,34.56733333333337,1140.49
386,1/17/2008,2008,False,3,3,33.922666666666665,1134.58
387,1/17/2008,2008,False,3,4,32.989000000000004,1146.33
388,1/17/2008,2008,False,3,5,31.842666666666663,1198.47
389,1/17/2008,2008,False,3,6,30.767666666666628,1370.46
390,1/17/2008,2008,False,3,7,29.956999999999965,1570.33
391,1/17/2008,2008,False,3,8,29.502999999999957,1595.82
392,1/17/2008,2008,False,3,9,30.363333333333323,1587.35
393,1/17/2008,2008,False,3,10,34.06133333333331,1462.79
394,1/17/2008,2008,False,3,11,33.556999999999974,1457.73
395,1/17/2008,2008,False,3,12,33.8406666666667,1455.52
396,1/17/2008,2008,False,3,13,35.10433333333336,1365.94
397,1/17/2008,2008,False,3,14,35.046666666666695,1358.47
398,1/17/2008,2008,False,3,15,35.36600000000004,1323.38
399,1/17/2008,2008,False,3,16,35.252333333333375,1332.75
400,1/17/2008,2008,False,3,17,34.31166666666663,1447.97
401,1/17/2008,2008,False,3,18,34.33266666666664,1490.5
402,1/17/2008,2008,False,3,19,32.710666666666654,1589.54
403,1/17/2008,2008,False,3,20,32.849999999999994,1587.05
404,1/17/2008,2008,False,3,21,32.13566666666666,1578.36
405,1/17/2008,2008,False,3,22,31.803666666666686,1554.22
406,1/17/2008,2008,False,3,23,32.148000000000025,1323.16
407,1/17/2008,2008,False,3,24,31.636000000000045,1244.91
408,1/18/2008,2008,False,4,1,30.546666666666688,1182.27
409,1/18/2008,2008,False,4,2,30.535666666666675,1176.53
410,1/18/2008,2008,False,4,3,30.123666666666686,1185.82
411,1/18/2008,2008,False,4,4,30.13466666666669,1197.93
412,1/18/2008,2008,False,4,5,29.99633333333336,1232.65
413,1/18/2008,2008,False,4,6,29.871000000000045,1372.57
414,1/18/2008,2008,False,4,7,29.528666666666712,1551.99
415,1/18/2008,2008,False,4,8,29.46399999999999,1572.82
416,1/18/2008,2008,False,4,9,30.041333333333327,1596.81
417,1/18/2008,2008,False,4,10,31.40533333333336,1464.76
418,1/18/2008,2008,False,4,11,31.721666666666696,1458.97
419,1/18/2008,2008,False,4,12,32.525000000000006,1427.4
420,1/18/2008,2008,False,4,13,33.35066666666671,1442.47
421,1/18/2008,2008,False,4,14,33.31566666666671,1442.21
422,1/18/2008,2008,False,4,15,34.41966666666665,1392.37
423,1/18/2008,2008,False,4,16,34.592999999999975,1388.51
424,1/18/2008,2008,False,4,17,34.568333333333314,1388.35
425,1/18/2008,2008,False,4,18,34.88100000000001,1401.75
426,1/18/2008,2008,False,4,19,34.59133333333334,1400.55
427,1/18/2008,2008,False,4,20,34.70233333333332,1423.06
428,1/18/2008,2008,False,4,21,34.82499999999996,1412.5
429,1/18/2008,2008,False,4,22,34.71799999999999,1418.9
430,1/18/2008,2008,False,4,23,34.681666666666686,1332.3
431,1/18/2008,2008,False,4,24,34.17333333333332,1237.24
432,1/19/2008,2008,False,5,1,34.62166666666664,1149.17
433,1/19/2008,2008,False,5,2,34.58799999999998,1136.43
434,1/19/2008,2008,False,5,3,34.749333333333354,1143.44
435,1/19/2008,2008,False,5,4,35.174666666666724,1141.92
436,1/19/2008,2008,False,5,5,34.92000000000003,1156.97
437,1/19/2008,2008,False,5,6,35.31599999999999,1045.16
438,1/19/2008,2008,False,5,7,35.42099999999998,1304.69
439,1/19/2008,2008,False,5,8,36.021666666666654,1459.52
440,1/19/2008,2008,False,5,9,36.817000000000014,1420.14
441,1/19/2008,2008,False,5,10,39.1246666666667,1279.48
442,1/19/2008,2008,False,5,11,40.68100000000005,1250.97
443,1/19/2008,2008,False,5,12,43.613333333333316,1122.0
444,1/19/2008,2008,False,5,13,45.422666666666636,1058.19
445,1/19/2008,2008,False,5,14,46.271999999999956,998.86
446,1/19/2008,2008,False,5,15,46.58266666666668,974.75
447,1/19/2008,2008,False,5,16,46.370666666666686,971.42
448,1/19/2008,2008,False,5,17,44.853999999999985,988.72
449,1/19/2008,2008,False,5,18,41.95399999999999,1099.84
450,1/19/2008,2008,False,5,19,39.314666666666625,1243.5
451,1/19/2008,2008,False,5,20,38.178333333333306,1361.61
452,1/19/2008,2008,False,5,21,37.28933333333333,1348.02
453,1/19/2008,2008,False,5,22,36.98833333333338,1331.78
454,1/19/2008,2008,False,5,23,36.565000000000026,1251.5
455,1/19/2008,2008,False,5,24,35.523666666666635,1197.15
456,1/20/2008,2008,False,6,1,33.881666666666625,1144.02
