,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
46,1/2/2008,2008,False,2,23,35.75266666666667,1269.69
47,1/2/2008,2008,False,2,24,34.73733333333331,1201.21
48,1/3/2008,2008,False,3,1,33.49066666666662,1151.31
49,1/3/2008,2008,False,3,2,32.9423333333333,1149.18
50,1/3/2008,2008,False,3,3,32.08199999999997,1162.61
51,1/3/2008,2008,False,3,4,31.67733333333333,1177.35
52,1/3/2008,2008,False,3,5,31.713333333333335,1233.18
53,1/3/2008,2008,False,3,6,31.565666666666644,1369.55
54,1/3/2008,2008,False,3,7,31.19000000000002,1651.71
55,1/3/2008,2008,False,3,8,31.482999999999993,1641.89
56,1/3/2008,2008,False,3,9,33.33066666666666,1503.84
57,1/3/2008,2008,False,3,10,45.62733333333333,1120.8
58,1/3/2008,2008,False,3,11,48.835333333333296,1088.67
59,1/3/2008,2008,False,3,12,52.07399999999996,1024.4
60,1/3/2008,2008,False,3,13,53.86033333333331,954.58
61,1/3/2008,2008,False,3,14,55.31133333333333,930.23
62,1/3/2008,2008,False,3,15,56.15133333333336,906.94
63,1/3/2008,2008,False,3,16,55.746333333333375,906.31
64,1/3/2008,2008,False,3,17,53.964000000000034,908.44
65,1/3/2008,2008,False,3,18,49.666333333333306,1103.18
66,1/3/2008,2008,False,3,19,46.45533333333329,1226.77
67,1/3/2008,2008,False,3,20,45.008666666666706,1255.25
68,1/3/2008,2008,False,3,21,44.79999999999998,1253.36
69,1/3/2008,2008,False,3,22,44.24099999999994,1221.2
70,1/3/2008,2008,False,3,23,43.69600000000001,1125.64
71,1/3/2008,2008,False,3,24,43.322000000000045,1048.78
72,1/4/2008,2008,False,4,1,43.541333333333334,869.31
73,1/4/2008,2008,False,4,2,43.36866666666667,845.65
74,1/4/2008,2008,False,4,3,43.354,839.93
75,1/4/2008,2008,False,4,4,43.77466666666669,831.88
76,1/4/2008,2008,False,4,5,43.819000000000045,847.39
77,1/4/2008,2008,False,4,6,43.8303333333334,916.94
78,1/4/2008,2008,False,4,7,44.000666666666696,1108.19
79,1/4/2008,2008,False,4,8,44.64266666666665,1122.69
80,1/4/2008,2008,False,4,9,47.43533333333337,1145.29
81,1/4/2008,2008,False,4,10,53.45300000000001,1009.4
82,1/4/2008,2008,False,4,11,57.8416666666667,945.41
83,1/4/2008,2008,False,4,12,60.696000000000005,912.34
84,1/4/2008,2008,False,4,13,61.64466666666664,874.96
85,1/4/2008,2008,False,4,14,61.79966666666668,866.36
86,1/4/2008,2008,False,4,15,61.78500000000004,862.35
87,1/4/2008,2008,False,4,16,61.21566666666668,861.01
88,1/4/2008,2008,False,4,17,59.89266666666666,901.28
89,1/4/2008,2008,False,4,18,58.40800000000003,971.26
90,1/4/2008,2008,False,4,19,56.19966666666669,1043.44
91,1/4/2008,2008,False,4,20,54.97233333333339,1007.58
92,1/4/2008,2008,False,4,21,54.99033333333338,979.58
93,1/4/2008,2008,False,4,22,55.32066666666674,944.0
94,1/4/2008,2008,False,4,23,55.193666666666694,867.52
95,1/4/2008,2008,False,4,24,54.67533333333332,760.59
96,1/5/2008,2008,False,5,1,56.671999999999954,681.95
97,1/5/2008,2008,False,5,2,56.440666666666665,626.97
98,1/5/2008,2008,False,5,3,56.43166666666664,614.2
99,1/5/2008,2008,False,5,4,56.706666666666585,614.96
100,1/5/2008,2008,False,5,5,56.754999999999974,628.19
101,1/5/2008,2008,False,5,6,56.859333333333325,722.46
102,1/5/2008,2008,False,5,7,57.14833333333332,715.03
103,1/5/2008,2008,False,5,8,57.24266666666666,785.1
104,1/5/2008,2008,False,5,9,57.8533333333333,910.93
105,1/5/2008,2008,False,5,10,56.40933333333335,928.93
106,1/5/2008,2008,False,5,11,60.66666666666672,930.62
107,1/5/2008,2008,False,5,12,62.065666666666694,914.91
108,1/5/2008,2008,False,5,13,63.15066666666663,892.1
109,1/5/2008,2008,False,5,14,63.995333333333356,865.87
110,1/5/2008,2008,False,5,15,64.1043333333333,857.98
111,1/5/2008,2008,False,5,16,63.75566666666665,841.89
112,1/5/2008,2008,False,5,17,63.09866666666673,843.06
113,1/5/2008,2008,False,5,18,61.38966666666661,932.76
114,1/5/2008,2008,False,5,19,60.367333333333335,1030.8
115,1/5/2008,2008,False,5,20,58.65266666666674,1012.46
116,1/5/2008,2008,False,5,21,58.731000000000066,991.85
117,1/5/2008,2008,False,5,22,59.240000000000094,952.7
118,1/5/2008,2008,False,5,23,59.190000000000076,865.65
119,1/5/2008,2008,False,5,24,58.22600000000004,766.73
120,1/6/2008,2008,False,6,1,59.73299999999997,674.8
121,1/6/2008,2008,False,6,2,59.49866666666669,607.3
122,1/6/2008,2008,False,6,3,59.116000000000014,600.17
123,1/6/2008,2008,False,6,4,57.765666666666675,597.74
124,1/6/2008,2008,False,6,5,56.99633333333337,607.59
125,1/6/2008,2008,False,6,6,56.68433333333334,702.01
126,1/6/2008,2008,False,6,7,55.1623333333333,650.28
127,1/6/2008,2008,False,6,8,54.642666666666656,732.74
128,1/6/2008,2008,False,6,9,55.61966666666663,909.47
129,1/6/2008,2008,False,6,10,57.41300000000001,918.71
130,1/6/2008,2008,False,6,11,59.81333333333342,876.27
131,1/6/2008,2008,False,6,12,61.66600000000005,865.99
132,1/6/2008,2008,False,6,13,63.11166666666672,853.38
133,1/6/2008,2008,False,6,14,64.0460000000001,836.46
134,1/6/2008,2008,False,6,15,64.04866666666672,805.16
135,1/6/2008,2008,False,6,16,63.27600000000004,796.98
136,1/6/2008,2008,False,6,17,61.70166666666676,808.5
137,1/6/2008,2008,False,6,18,58.51099999999994,944.33
138,1/6/2008,2008,False,6,19,56.59166666666667,1057.03
139,1/6/2008,2008,False,6,20,53.13500000000003,1008.26
140,1/6/2008,2008,False,6,21,52.91033333333335,1001.69
141,1/6/2008,2008,False,6,22,52.68500000000004,968.93
142,1/6/2008,2008,False,6,23,52.02300000000001,880.57
143,1/6/2008,2008,False,6,24,50.978999999999985,795.21
144,1/7/2008,2008,False,0,1,47.842999999999975,764.97
145,1/7/2008,2008,False,0,2,47.60699999999997,748.2
146,1/7/2008,2008,False,0,3,45.977000000000004,745.06
147,1/7/2008,2008,False,0,4,44.990999999999964,756.67
148,1/7/2008,2008,False,0,5,44.454999999999984,807.08
149,1/7/2008,2008,False,0,6,44.455666666666644,962.62
150,1/7/2008,2008,False,0,7,44.74300000000003,1143.36
151,1/7/2008,2008,False,0,8,45.92933333333336,1149.09
152,1/7/2008,2008,False,0,9,48.427000000000014,1111.02
153,1/7/2008,2008,False,0,10,53.252333333333375,986.41
154,1/7/2008,2008,False,0,11,54.67666666666665,978.71
155,1/7/2008,2008,False,0,12,55.84366666666668,976.04
156,1/7/2008,2008,False,0,13,56.21433333333337,930.03
157,1/7/2008,2008,False,0,14,56.25600000000003,908.38
158,1/7/2008,2008,False,0,15,55.81300000000003,898.4
159,1/7/2008,2008,False,0,16,54.83400000000002,902.12
160,1/7/2008,2008,False,0,17,54.79800000000002,906.21
161,1/7/2008,2008,False,0,18,54.42333333333333,1024.05
162,1/7/2008,2008,False,0,19,54.72099999999994,1119.28
163,1/7/2008,2008,False,0,20,54.98933333333336,1121.56
164,1/7/2008,2008,False,0,21,55.83900000000001,1099.18
165,1/7/2008,2008,False,0,22,54.978,1002.12
166,1/7/2008,2008,False,0,23,57.314666666666625,893.85
167,1/7/2008,2008,False,0,24,57.092333333333336,750.03
168,1/8/2008,2008,False,1,1,57.86966666666659,678.06
169,1/8/2008,2008,False,1,2,58.146333333333295,619.63
170,1/8/2008,2008,False,1,3,57.95266666666666,607.34
171,1/8/2008,2008,False,1,4,58.68066666666666,610.93
172,1/8/2008,2008,False,1,5,58.154666666666635,619.92
173,1/8/2008,2008,False,1,6,57.46399999999996,761.0
174,1/8/2008,2008,False,1,7,57.059666666666665,970.81
175,1/8/2008,2008,False,1,8,55.921333333333315,999.9
176,1/8/2008,2008,False,1,9,54.730666666666664,986.89
177,1/8/2008,2008,False,1,10,52.831,986.25
178,1/8/2008,2008,False,1,11,52.97933333333328,975.89
179,1/8/2008,2008,False,1,12,53.563333333333276,950.85
180,1/8/2008,2008,False,1,13,53.46166666666663,932.91
181,1/8/2008,2008,False,1,14,53.41733333333331,927.16
182,1/8/2008,2008,False,1,15,52.51399999999996,901.31
183,1/8/2008,2008,False,1,16,52.00133333333329,900.47
184,1/8/2008,2008,False,1,17,50.93199999999999,903.33
185,1/8/2008,2008,False,1,18,49.00766666666663,1086.9
186,1/8/2008,2008,False,1,19,46.79533333333329,1199.48
187,1/8/2008,2008,False,1,20,43.39333333333336,1378.39
188,1/8/2008,2008,False,1,21,43.03766666666668,1325.07
189,1/8/2008,2008,False,1,22,40.79799999999997,1355.44
190,1/8/2008,2008,False,1,23,40.34100000000001,1128.58
191,1/8/2008,2008,False,1,24,39.56766666666661,1026.57
192,1/9/2008,2008,False,2,1,35.66766666666666,1113.89
193,1/9/2008,2008,False,2,2,35.844,1097.07
194,1/9/2008,2008,False,2,3,33.75333333333329,1126.02
195,1/9/2008,2008,False,2,4,32.79600000000001,1158.77
196,1/9/2008,2008,False,2,5,31.507666666666623,1231.65
197,1/9/2008,2008,False,2,6,30.826999999999984,1382.95
198,1/9/2008,2008,False,2,7,31.35233333333334,1629.34
199,1/9/2008,2008,False,2,8,31.44833333333337,1632.46
200,1/9/2008,2008,False,2,9,34.9576666666667,1414.28
201,1/9/2008,2008,False,2,10,44.236333333333306,1145.29
202,1/9/2008,2008,False,2,11,44.905999999999956,1115.17
203,1/9/2008,2008,False,2,12,46.20099999999993,1054.97
204,1/9/2008,2008,False,2,13,46.92866666666659,1044.46
205,1/9/2008,2008,False,2,14,47.704666666666654,1017.12
206,1/9/2008,2008,False,2,15,47.4633333333333,1001.52
207,1/9/2008,2008,False,2,16,47.21966666666665,990.53
208,1/9/2008,2008,False,2,17,44.91466666666665,1091.58
209,1/9/2008,2008,False,2,18,42.779999999999966,1190.96
210,1/9/2008,2008,False,2,19,41.42366666666662,1315.86
211,1/9/2008,2008,False,2,20,39.75300000000004,1416.3
212,1/9/2008,2008,False,2,21,38.854333333333365,1375.45
213,1/9/2008,2008,False,2,22,37.74833333333338,1411.43
214,1/9/2008,2008,False,2,23,37.135666666666694,1272.28
215,1/9/2008,2008,False,2,24,36.73633333333333,1128.95
216,1/10/2008,2008,False,3,1,34.65766666666668,1162.13
217,1/10/2008,2008,False,3,2,34.57000000000003,1152.3
218,1/10/2008,2008,False,3,3,33.47566666666663,1150.07
219,1/10/2008,2008,False,3,4,32.51566666666665,1170.56
220,1/10/2008,2008,False,3,5,31.588999999999963,1229.57
221,1/10/2008,2008,False,3,6,30.74666666666664,1391.07
222,1/10/2008,2008,False,3,7,30.76966666666668,1639.17
223,1/10/2008,2008,False,3,8,30.689000000000036,1655.85
224,1/10/2008,2008,False,3,9,33.1236666666667,1528.69
225,1/10/2008,2008,False,3,10,37.04300000000002,1396.81
226,1/10/2008,2008,False,3,11,38.58366666666669,1298.53
227,1/10/2008,2008,False,3,12,40.35299999999998,1210.66
228,1/10/2008,2008,False,3,13,41.216666666666605,1143.57
229,1/10/2008,2008,False,3,14,41.95500000000001,1096.24
230,1/10/2008,2008,False,3,15,42.604,1095.34
231,1/10/2008,2008,False,3,16,42.877666666666684,1101.23
232,1/10/2008,2008,False,3,17,41.569,1114.72
233,1/10/2008,2008,False,3,18,38.54866666666666,1273.67
234,1/10/2008,2008,False,3,19,35.33133333333331,1451.44
235,1/10/2008,2008,False,3,20,33.475333333333325,1536.56
236,1/10/2008,2008,False,3,21,31.274999999999988,1568.0
237,1/10/2008,2008,False,3,22,30.021000000000004,1545.68
238,1/10/2008,2008,False,3,23,29.172666666666668,1420.04
239,1/10/2008,2008,False,3,24,29.007666666666637,1330.15
240,1/11/2008,2008,False,4,1,26.919666666666643,1299.0
241,1/11/2008,2008,False,4,2,26.882666666666648,1313.08
242,1/11/2008,2008,False,4,3,26.12066666666666,1345.08
243,1/11/2008,2008,False,4,4,25.574999999999996,1379.36
244,1/11/2008,2008,False,4,5,25.655000000000015,1416.37
245,1/11/2008,2008,False,4,6,25.40099999999997,1545.07
246,1/11/2008,2008,False,4,7,25.476333333333333,1703.56
247,1/11/2008,2008,False,4,8,26.642000000000017,1646.32
248,1/11/2008,2008,False,4,9,30.120999999999984,1600.4
249,1/11/2008,2008,False,4,10,37.78333333333332,1363.69
250,1/11/2008,2008,False,4,11,39.86500000000004,1280.53
251,1/11/2008,2008,False,4,12,42.200666666666685,1151.47
252,1/11/2008,2008,False,4,13,43.91933333333333,1105.86
253,1/11/2008,2008,False,4,14,45.069999999999965,1047.77
254,1/11/2008,2008,False,4,15,45.84633333333327,1000.7
255,1/11/2008,2008,False,4,16,45.915666666666674,996.27
256,1/11/2008,2008,False,4,17,43.90433333333333,1072.19
257,1/11/2008,2008,False,4,18,41.14500000000001,1210.71
258,1/11/2008,2008,False,4,19,38.86800000000005,1333.26
259,1/11/2008,2008,False,4,20,37.88766666666674,1370.04
260,1/11/2008,2008,False,4,21,37.63466666666672,1370.24
261,1/11/2008,2008,False,4,22,36.94833333333336,1368.73
262,1/11/2008,2008,False,4,23,35.92599999999999,1257.73
263,1/11/2008,2008,False,4,24,36.038000000000025,1180.42
264,1/12/2008,2008,False,5,1,37.13466666666668,1016.72
265,1/12/2008,2008,False,5,2,37.29199999999997,1013.44
266,1/12/2008,2008,False,5,3,37.38199999999996,1014.08
267,1/12/2008,2008,False,5,4,37.446999999999974,1014.73
268,1/12/2008,2008,False,5,5,37.62100000000006,1037.29
269,1/12/2008,2008,False,5,6,37.967333333333386,1012.43
270,1/12/2008,2008,False,5,7,38.31833333333339,1235.97
271,1/12/2008,2008,False,5,8,39.4096666666667,1322.25
272,1/12/2008,2008,False,5,9,41.89266666666661,1219.31
273,1/12/2008,2008,False,5,10,48.65199999999999,1112.41
274,1/12/2008,2008,False,5,11,50.40200000000001,1073.8
275,1/12/2008,2008,False,5,12,54.37833333333337,1036.42
276,1/12/2008,2008,False,5,13,55.98633333333336,996.08
277,1/12/2008,2008,False,5,14,57.0823333333333,967.75
278,1/12/2008,2008,False,5,15,57.664999999999985,923.69
279,1/12/2008,2008,False,5,16,57.64866666666666,924.79
280,1/12/2008,2008,False,5,17,56.17233333333336,927.84
281,1/12/2008,2008,False,5,18,53.69000000000001,1009.79
282,1/12/2008,2008,False,5,19,51.19966666666669,1073.29
283,1/12/2008,2008,False,5,20,49.847333333333346,1074.89
284,1/12/2008,2008,False,5,21,49.579333333333345,1032.97
285,1/12/2008,2008,False,5,22,48.43733333333331,1013.64
286,1/12/2008,2008,False,5,23,47.51833333333331,971.79
287,1/12/2008,2008,False,5,24,47.08600000000002,875.2
288,1/13/2008,2008,False,6,1,47.716,773.88
289,1/13/2008,2008,False,6,2,46.76966666666668,770.41
290,1/13/2008,2008,False,6,3,46.562000000000005,761.63
291,1/13/2008,2008,False,6,4,46.266666666666644,759.49
292,1/13/2008,2008,False,6,5,46.18366666666664,762.59
293,1/13/2008,2008,False,6,6,46.41333333333334,803.62
294,1/13/2008,2008,False,6,7,46.67866666666671,868.58
295,1/13/2008,2008,False,6,8,46.803333333333384,940.37
296,1/13/2008,2008,False,6,9,49.62699999999999,1028.13
297,1/13/2008,2008,False,6,10,53.769333333333364,1042.37
298,1/13/2008,2008,False,6,11,55.568000000000026,1020.29
299,1/13/2008,2008,False,6,12,60.46066666666667,901.34
300,1/13/2008,2008,False,6,13,62.432333333333375,866.7
301,1/13/2008,2008,False,6,14,63.17600000000006,839.88
302,1/13/2008,2008,False,6,15,63.230000000000054,805.75
303,1/13/2008,2008,False,6,16,62.8823333333334,799.26
304,1/13/2008,2008,False,6,17,61.600000000000065,809.31
305,1/13/2008,2008,False,6,18,57.62133333333341,954.66
306,1/13/2008,2008,False,6,19,55.37766666666671,1060.27
307,1/13/2008,2008,False,6,20,53.98000000000006,996.53
308,1/13/2008,2008,False,6,21,53.66400000000005,988.94
309,1/13/2008,2008,False,6,22,53.243000000000045,947.28
310,1/13/2008,2008,False,6,23,52.48300000000003,880.47
311,1/13/2008,2008,False,6,24,51.385,791.89
312,1/14/2008,2008,False,0,1,50.018333333333324,759.06
313,1/14/2008,2008,False,0,2,49.295333333333346,739.6
314,1/14/2008,2008,False,0,3,48.582666666666704,712.07
315,1/14/2008,2008,False,0,4,48.169666666666636,717.53
316,1/14/2008,2008,False,0,5,47.835666666666654,735.13
317,1/14/2008,2008,False,0,6,47.68733333333334,913.56
318,1/14/2008,2008,False,0,7,47.56499999999998,1118.5
319,1/14/2008,2008,False,0,8,47.94399999999998,1125.69
320,1/14/2008,2008,False,0,9,50.79399999999996,1044.07
321,1/14/2008,2008,False,0,10,54.63400000000001,963.56
322,1/14/2008,2008,False,0,11,57.28166666666666,957.11
323,1/14/2008,2008,False,0,12,61.9176666666666,948.33
324,1/14/2008,2008,False,0,13,64.49133333333334,899.16
325,1/14/2008,2008,False,0,14,65.47733333333338,896.27
326,1/14/2008,2008,False,0,15,65.57066666666663,900.77
327,1/14/2008,2008,False,0,16,65.03500000000003,895.98
328,1/14/2008,2008,False,0,17,64.16900000000001,901.19
329,1/14/2008,2008,False,0,18,59.75099999999992,1000.2
330,1/14/2008,2008,False,0,19,58.45666666666665,1118.55
331,1/14/2008,2008,False,0,20,57.14899999999999,1116.77
332,1/14/2008,2008,False,0,21,56.3886666666666,1095.42
333,1/14/2008,2008,False,0,22,56.005666666666706,996.48
334,1/14/2008,2008,False,0,23,55.212666666666664,890.31
335,1/14/2008,2008,False,0,24,53.9416666666666,758.79
336,1/15/2008,2008,False,1,1,54.49900000000002,645.38
337,1/15/2008,2008,False,1,2,54.316333333333326,614.88
338,1/15/2008,2008,False,1,3,54.119999999999976,606.55
339,1/15/2008,2008,False,1,4,53.93166666666671,608.78
340,1/15/2008,2008,False,1,5,53.99633333333336,621.85
341,1/15/2008,2008,False,1,6,53.831999999999965,760.86
342,1/15/2008,2008,False,1,7,54.07366666666661,962.65
343,1/15/2008,2008,False,1,8,55.17433333333331,976.38
344,1/15/2008,2008,False,1,9,56.27399999999992,951.25
345,1/15/2008,2008,False,1,10,58.68166666666665,901.52
346,1/15/2008,2008,False,1,11,61.68233333333342,940.87
347,1/15/2008,2008,False,1,12,62.80166666666663,929.96
348,1/15/2008,2008,False,1,13,63.63866666666662,895.86
349,1/15/2008,2008,False,1,14,64.34999999999997,877.22
350,1/15/2008,2008,False,1,15,64.40499999999999,873.47
351,1/15/2008,2008,False,1,16,64.11733333333335,875.51
352,1/15/2008,2008,False,1,17,63.46033333333334,894.04
353,1/15/2008,2008,False,1,18,61.41433333333326,999.07
354,1/15/2008,2008,False,1,19,59.94333333333329,1123.09
355,1/15/2008,2008,False,1,20,58.82966666666665,1122.03
356,1/15/2008,2008,False,1,21,58.53099999999992,1088.3
357,1/15/2008,2008,False,1,22,58.25599999999995,993.87
358,1/15/2008,2008,False,1,23,57.723333333333315,893.3
359,1/15/2008,2008,False,1,24,57.185666666666656,746.82
360,1/16/2008,2008,False,2,1,57.17933333333328,658.29
361,1/16/2008,2008,False,2,2,56.95633333333328,596.62
362,1/16/2008,2008,False,2,3,56.94733333333326,586.58
363,1/16/2008,2008,False,2,4,56.976999999999954,587.56
364,1/16/2008,2008,False,2,5,56.84866666666667,602.37
365,1/16/2008,2008,False,2,6,56.53400000000005,754.05
366,1/16/2008,2008,False,2,7,56.35466666666672,955.95
367,1/16/2008,2008,False,2,8,55.860000000000035,982.8
368,1/16/2008,2008,False,2,9,55.820333333333345,978.69
369,1/16/2008,2008,False,2,10,50.26366666666669,1055.89
370,1/16/2008,2008,False,2,11,52.320000000000036,1005.36
371,1/16/2008,2008,False,2,12,52.80633333333335,960.05
372,1/16/2008,2008,False,2,13,52.22633333333336,950.9
373,1/16/2008,2008,False,2,14,51.23033333333336,940.53
374,1/16/2008,2008,False,2,15,50.12800000000003,942.34
375,1/16/2008,2008,False,2,16,48.83633333333336,937.55
376,1/16/2008,2008,False,2,17,48.494333333333344,951.5
377,1/16/2008,2008,False,2,18,46.74466666666665,1070.96
378,1/16/2008,2008,False,2,19,45.04366666666664,1262.43
379,1/16/2008,2008,False,2,20,42.369666666666696,1293.82
380,1/16/2008,2008,False,2,21,41.783333333333374,1284.42
381,1/16/2008,2008,False,2,22,41.266000000000034,1276.66
382,1/16/2008,2008,False,2,23,41.27333333333337,1116.56
383,1/16/2008,2008,False,2,24,40.56500000000004,1008.76
384,1/17/2008,2008,False,3,1,35.25466666666665,1135.32
385,1/17/2008,2008,False,3,2,34.675000000000026,1153.12
386,1/17/2008,2008,False,3,3,33.255666666666656,1149.05
387,1/17/2008,2008,False,3,4,31.995666666666665,1165.14
388,1/17/2008,2008,False,3,5,30.842333333333322,1223.83
389,1/17/2008,2008,False,3,6,30.5693333333333,1393.96
390,1/17/2008,2008,False,3,7,29.912333333333304,1591.71
391,1/17/2008,2008,False,3,8,29.47066666666662,1612.26
392,1/17/2008,2008,False,3,9,30.884666666666654,1596.15
393,1/17/2008,2008,False,3,10,32.466999999999956,1503.97
394,1/17/2008,2008,False,3,11,33.77899999999997,1451.61
395,1/17/2008,2008,False,3,12,33.60100000000003,1444.6
396,1/17/2008,2008,False,3,13,34.383666666666684,1443.45
397,1/17/2008,2008,False,3,14,34.71466666666662,1447.57
398,1/17/2008,2008,False,3,15,34.74166666666663,1458.54
399,1/17/2008,2008,False,3,16,34.56533333333335,1450.05
400,1/17/2008,2008,False,3,17,33.96133333333331,1476.44
401,1/17/2008,2008,False,3,18,32.942666666666625,1494.96
402,1/17/2008,2008,False,3,19,32.61333333333332,1524.42
403,1/17/2008,2008,False,3,20,33.417666666666676,1512.17
404,1/17/2008,2008,False,3,21,33.018666666666675,1512.77
405,1/17/2008,2008,False,3,22,31.620000000000015,1558.96
406,1/17/2008,2008,False,3,23,31.36433333333333,1384.84
407,1/17/2008,2008,False,3,24,31.230000000000018,1261.37
408,1/18/2008,2008,False,4,1,31.83633333333335,1185.09
409,1/18/2008,2008,False,4,2,30.995666666666665,1171.37
410,1/18/2008,2008,False,4,3,30.43366666666668,1192.37
411,1/18/2008,2008,False,4,4,30.188333333333375,1190.32
412,1/18/2008,2008,False,4,5,30.017666666666692,1232.84
413,1/18/2008,2008,False,4,6,30.03900000000001,1376.23
414,1/18/2008,2008,False,4,7,29.576000000000025,1527.63
415,1/18/2008,2008,False,4,8,29.46866666666665,1526.79
416,1/18/2008,2008,False,4,9,30.619666666666664,1527.98
417,1/18/2008,2008,False,4,10,31.013666666666687,1490.57
418,1/18/2008,2008,False,4,11,31.75900000000003,1460.02
419,1/18/2008,2008,False,4,12,32.74766666666667,1414.11
420,1/18/2008,2008,False,4,13,33.64666666666667,1447.15
421,1/18/2008,2008,False,4,14,33.86199999999999,1413.35
422,1/18/2008,2008,False,4,15,34.262999999999984,1410.33
423,1/18/2008,2008,False,4,16,34.61333333333331,1407.33
424,1/18/2008,2008,False,4,17,34.724999999999994,1415.95
425,1/18/2008,2008,False,4,18,34.479000000000006,1425.01
426,1/18/2008,2008,False,4,19,34.737333333333346,1436.34
427,1/18/2008,2008,False,4,20,34.80099999999999,1437.46
428,1/18/2008,2008,False,4,21,34.69633333333329,1427.99
429,1/18/2008,2008,False,4,22,34.64999999999997,1428.79
430,1/18/2008,2008,False,4,23,34.70633333333335,1332.93
431,1/18/2008,2008,False,4,24,34.606333333333325,1216.94
432,1/19/2008,2008,False,5,1,34.66866666666664,1149.79
433,1/19/2008,2008,False,5,2,34.53399999999998,1139.97
434,1/19/2008,2008,False,5,3,34.753000000000014,1140.59
435,1/19/2008,2008,False,5,4,35.00733333333339,1141.85
436,1/19/2008,2008,False,5,5,34.896000000000036,1165.82
437,1/19/2008,2008,False,5,6,35.150333333333336,1109.08
438,1/19/2008,2008,False,5,7,35.33833333333339,1285.2
439,1/19/2008,2008,False,5,8,35.49100000000006,1421.75
440,1/19/2008,2008,False,5,9,36.68400000000004,1436.72
441,1/19/2008,2008,False,5,10,38.562333333333356,1348.1
442,1/19/2008,2008,False,5,11,41.331666666666706,1263.38
443,1/19/2008,2008,False,5,12,43.4143333333333,1161.39
444,1/19/2008,2008,False,5,13,44.93199999999995,1060.58
445,1/19/2008,2008,False,5,14,46.139666666666606,1002.22
446,1/19/2008,2008,False,5,15,46.276999999999944,976.93
447,1/19/2008,2008,False,5,16,45.85500000000002,977.65
448,1/19/2008,2008,False,5,17,44.627999999999986,983.98
449,1/19/2008,2008,False,5,18,41.528999999999975,1115.34
450,1/19/2008,2008,False,5,19,39.21466666666663,1336.99
451,1/19/2008,2008,False,5,20,38.14366666666669,1330.65
452,1/19/2008,2008,False,5,21,37.60533333333335,1341.82
453,1/19/2008,2008,False,5,22,37.16200000000006,1338.25
454,1/19/2008,2008,False,5,23,36.85533333333338,1192.17
455,1/19/2008,2008,False,5,24,36.30666666666664,1161.68
456,1/20/2008,2008,False,6,1,34.571999999999946,1145.27
