,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
49,1/3/2008,2008,False,3,2,33.119666666666625,1148.37
50,1/3/2008,2008,False,3,3,32.26166666666665,1150.43
51,1/3/2008,2008,False,3,4,32.20666666666667,1162.23
52,1/3/2008,2008,False,3,5,31.53066666666668,1219.02
53,1/3/2008,2008,False,3,6,31.146666666666658,1410.6
54,1/3/2008,2008,False,3,7,31.02700000000004,1592.31
55,1/3/2008,2008,False,3,8,31.84499999999998,1566.76
56,1/3/2008,2008,False,3,9,35.23799999999995,1455.18
57,1/3/2008,2008,False,3,10,44.66433333333333,1185.74
58,1/3/2008,2008,False,3,11,47.43933333333338,1159.94
59,1/3/2008,2008,False,3,12,49.248999999999995,1051.59
60,1/3/2008,2008,False,3,13,53.22199999999998,948.64
61,1/3/2008,2008,False,3,14,55.14466666666665,914.09
62,1/3/2008,2008,False,3,15,56.010666666666694,891.63
63,1/3/2008,2008,False,3,16,55.81766666666671,885.94
64,1/3/2008,2008,False,3,17,54.18766666666669,901.72
65,1/3/2008,2008,False,3,18,50.281666666666645,1128.88
66,1/3/2008,2008,False,3,19,46.9783333333333,1234.51
67,1/3/2008,2008,False,3,20,44.462666666666635,1256.56
68,1/3/2008,2008,False,3,21,44.24766666666665,1247.67
69,1/3/2008,2008,False,3,22,42.60366666666667,1230.38
70,1/3/2008,2008,False,3,23,43.49033333333335,1136.09
71,1/3/2008,2008,False,3,24,42.52933333333337,972.78
72,1/4/2008,2008,False,4,1,43.92833333333333,869.8
73,1/4/2008,2008,False,4,2,43.924,839.8
74,1/4/2008,2008,False,4,3,43.58733333333332,832.87
75,1/4/2008,2008,False,4,4,43.73200000000003,830.0
76,1/4/2008,2008,False,4,5,43.70833333333338,845.59
77,1/4/2008,2008,False,4,6,43.448666666666725,900.11
78,1/4/2008,2008,False,4,7,43.868666666666684,1141.16
79,1/4/2008,2008,False,4,8,44.742333333333335,1147.31
80,1/4/2008,2008,False,4,9,46.70599999999999,1103.01
81,1/4/2008,2008,False,4,10,53.70866666666668,1033.78
82,1/4/2008,2008,False,4,11,56.832,951.18
83,1/4/2008,2008,False,4,12,60.08466666666666,914.53
84,1/4/2008,2008,False,4,13,61.446999999999974,879.13
85,1/4/2008,2008,False,4,14,61.68966666666668,861.69
86,1/4/2008,2008,False,4,15,61.68100000000004,854.66
87,1/4/2008,2008,False,4,16,61.35700000000001,854.57
88,1/4/2008,2008,False,4,17,60.002333333333326,894.09
89,1/4/2008,2008,False,4,18,56.99066666666665,984.85
90,1/4/2008,2008,False,4,19,56.21866666666665,1034.98
91,1/4/2008,2008,False,4,20,55.72433333333328,1005.13
92,1/4/2008,2008,False,4,21,55.43800000000002,976.54
93,1/4/2008,2008,False,4,22,54.83333333333336,935.21
94,1/4/2008,2008,False,4,23,54.99533333333333,870.51
95,1/4/2008,2008,False,4,24,53.14766666666664,789.66
96,1/5/2008,2008,False,5,1,56.6973333333333,678.49
97,1/5/2008,2008,False,5,2,56.655,620.02
98,1/5/2008,2008,False,5,3,56.57033333333331,612.92
99,1/5/2008,2008,False,5,4,56.576999999999906,610.78
100,1/5/2008,2008,False,5,5,56.757999999999974,624.53
101,1/5/2008,2008,False,5,6,56.71333333333336,688.7
102,1/5/2008,2008,False,5,7,56.8573333333333,711.83
103,1/5/2008,2008,False,5,8,56.776666666666664,808.8
104,1/5/2008,2008,False,5,9,56.478,954.88
105,1/5/2008,2008,False,5,10,58.47500000000004,944.75
106,1/5/2008,2008,False,5,11,58.967333333333364,945.24
107,1/5/2008,2008,False,5,12,62.020666666666656,920.17
108,1/5/2008,2008,False,5,13,63.1063333333333,898.81
109,1/5/2008,2008,False,5,14,64.00233333333334,861.69
110,1/5/2008,2008,False,5,15,64.21133333333327,843.39
111,1/5/2008,2008,False,5,16,64.13400000000007,847.27
112,1/5/2008,2008,False,5,17,62.06933333333342,846.66
113,1/5/2008,2008,False,5,18,59.437000000000005,937.17
114,1/5/2008,2008,False,5,19,61.1366666666667,1023.1
115,1/5/2008,2008,False,5,20,61.09500000000007,995.62
116,1/5/2008,2008,False,5,21,61.076999999999956,972.55
117,1/5/2008,2008,False,5,22,60.54733333333339,937.4
118,1/5/2008,2008,False,5,23,60.29066666666671,883.03
119,1/5/2008,2008,False,5,24,57.07966666666666,753.24
120,1/6/2008,2008,False,6,1,59.80866666666664,679.41
121,1/6/2008,2008,False,6,2,59.2896666666667,613.26
122,1/6/2008,2008,False,6,3,58.73633333333335,606.34
123,1/6/2008,2008,False,6,4,57.75333333333334,599.4
124,1/6/2008,2008,False,6,5,56.80600000000003,619.16
125,1/6/2008,2008,False,6,6,55.76100000000001,673.99
126,1/6/2008,2008,False,6,7,55.602000000000004,664.18
127,1/6/2008,2008,False,6,8,54.93466666666667,726.23
128,1/6/2008,2008,False,6,9,54.80166666666667,978.52
129,1/6/2008,2008,False,6,10,57.48433333333335,930.51
130,1/6/2008,2008,False,6,11,57.72600000000001,926.94
131,1/6/2008,2008,False,6,12,60.71233333333332,883.1
132,1/6/2008,2008,False,6,13,61.85933333333335,862.4
133,1/6/2008,2008,False,6,14,63.41733333333341,828.93
134,1/6/2008,2008,False,6,15,63.093666666666685,798.84
135,1/6/2008,2008,False,6,16,63.240000000000045,791.72
136,1/6/2008,2008,False,6,17,60.44833333333342,802.57
137,1/6/2008,2008,False,6,18,56.703666666666635,973.73
138,1/6/2008,2008,False,6,19,54.79233333333334,1069.54
139,1/6/2008,2008,False,6,20,52.79500000000003,1043.69
140,1/6/2008,2008,False,6,21,51.73466666666667,1015.72
141,1/6/2008,2008,False,6,22,52.355666666666686,966.29
142,1/6/2008,2008,False,6,23,51.45633333333334,879.56
143,1/6/2008,2008,False,6,24,47.396333333333274,868.44
144,1/7/2008,2008,False,0,1,48.04333333333333,772.54
145,1/7/2008,2008,False,0,2,47.630333333333304,758.94
146,1/7/2008,2008,False,0,3,46.3646666666667,775.61
147,1/7/2008,2008,False,0,4,45.325999999999965,809.01
148,1/7/2008,2008,False,0,5,45.20499999999997,817.05
149,1/7/2008,2008,False,0,6,44.91299999999999,952.02
150,1/7/2008,2008,False,0,7,43.95600000000003,1149.24
151,1/7/2008,2008,False,0,8,45.66166666666672,1192.68
152,1/7/2008,2008,False,0,9,48.01999999999998,1122.3
153,1/7/2008,2008,False,0,10,53.64766666666665,962.82
154,1/7/2008,2008,False,0,11,54.891666666666644,978.76
155,1/7/2008,2008,False,0,12,55.67466666666665,970.25
156,1/7/2008,2008,False,0,13,56.264000000000024,921.26
157,1/7/2008,2008,False,0,14,55.79066666666664,902.57
158,1/7/2008,2008,False,0,15,55.102999999999945,883.26
159,1/7/2008,2008,False,0,16,54.667999999999985,886.44
160,1/7/2008,2008,False,0,17,53.491333333333344,898.45
161,1/7/2008,2008,False,0,18,53.382,1002.15
162,1/7/2008,2008,False,0,19,54.803666666666615,1121.71
163,1/7/2008,2008,False,0,20,55.590666666666685,1115.89
164,1/7/2008,2008,False,0,21,55.95866666666669,1095.45
165,1/7/2008,2008,False,0,22,57.02833333333332,992.05
166,1/7/2008,2008,False,0,23,57.06999999999999,880.63
167,1/7/2008,2008,False,0,24,49.943666666666616,815.44
168,1/8/2008,2008,False,1,1,58.19566666666658,685.06
169,1/8/2008,2008,False,1,2,58.3203333333333,635.15
170,1/8/2008,2008,False,1,3,58.38133333333329,622.36
171,1/8/2008,2008,False,1,4,58.16399999999998,620.78
172,1/8/2008,2008,False,1,5,57.98299999999998,620.67
173,1/8/2008,2008,False,1,6,57.54799999999997,769.03
174,1/8/2008,2008,False,1,7,55.99666666666666,973.94
175,1/8/2008,2008,False,1,8,55.5333333333333,1008.42
176,1/8/2008,2008,False,1,9,54.74766666666665,983.52
177,1/8/2008,2008,False,1,10,52.65699999999995,979.9
178,1/8/2008,2008,False,1,11,53.37799999999992,952.65
179,1/8/2008,2008,False,1,12,53.93166666666661,950.45
180,1/8/2008,2008,False,1,13,53.73699999999996,923.93
181,1/8/2008,2008,False,1,14,53.565999999999974,905.18
182,1/8/2008,2008,False,1,15,53.34266666666667,888.04
183,1/8/2008,2008,False,1,16,52.645999999999965,895.59
184,1/8/2008,2008,False,1,17,51.054666666666655,911.63
185,1/8/2008,2008,False,1,18,48.32099999999998,1075.95
186,1/8/2008,2008,False,1,19,45.21533333333331,1275.36
187,1/8/2008,2008,False,1,20,43.56133333333335,1363.2
188,1/8/2008,2008,False,1,21,42.756,1306.62
189,1/8/2008,2008,False,1,22,41.4733333333333,1281.25
190,1/8/2008,2008,False,1,23,40.79866666666668,1158.61
191,1/8/2008,2008,False,1,24,38.293999999999954,1107.57
192,1/9/2008,2008,False,2,1,36.90800000000004,1039.53
193,1/9/2008,2008,False,2,2,35.2286666666667,1112.93
194,1/9/2008,2008,False,2,3,34.32999999999998,1125.46
195,1/9/2008,2008,False,2,4,34.16633333333331,1129.51
196,1/9/2008,2008,False,2,5,33.29499999999996,1171.47
197,1/9/2008,2008,False,2,6,32.66099999999996,1276.54
198,1/9/2008,2008,False,2,7,32.013333333333314,1488.12
199,1/9/2008,2008,False,2,8,32.64200000000001,1479.26
200,1/9/2008,2008,False,2,9,34.865333333333346,1397.64
201,1/9/2008,2008,False,2,10,45.834999999999994,1145.45
202,1/9/2008,2008,False,2,11,46.547333333333334,1115.6
203,1/9/2008,2008,False,2,12,46.17733333333333,1072.04
204,1/9/2008,2008,False,2,13,47.01633333333329,1024.15
205,1/9/2008,2008,False,2,14,47.76366666666663,995.22
206,1/9/2008,2008,False,2,15,47.1173333333333,1004.93
207,1/9/2008,2008,False,2,16,45.74333333333331,1048.29
208,1/9/2008,2008,False,2,17,45.482666666666645,1064.53
209,1/9/2008,2008,False,2,18,43.86433333333333,1176.84
210,1/9/2008,2008,False,2,19,41.377666666666656,1285.36
211,1/9/2008,2008,False,2,20,39.58933333333337,1424.71
212,1/9/2008,2008,False,2,21,39.49933333333333,1444.81
213,1/9/2008,2008,False,2,22,38.467666666666695,1383.28
214,1/9/2008,2008,False,2,23,37.68466666666671,1216.68
215,1/9/2008,2008,False,2,24,36.12933333333329,1168.63
216,1/10/2008,2008,False,3,1,35.06433333333336,1143.9
217,1/10/2008,2008,False,3,2,34.48333333333337,1142.66
218,1/10/2008,2008,False,3,3,33.508666666666635,1148.9
219,1/10/2008,2008,False,3,4,32.70799999999996,1170.37
220,1/10/2008,2008,False,3,5,31.854666666666628,1212.04
221,1/10/2008,2008,False,3,6,31.349666666666625,1397.67
222,1/10/2008,2008,False,3,7,30.718666666666646,1607.18
223,1/10/2008,2008,False,3,8,30.89833333333334,1592.48
224,1/10/2008,2008,False,3,9,33.06800000000001,1491.69
225,1/10/2008,2008,False,3,10,40.798666666666655,1260.91
226,1/10/2008,2008,False,3,11,39.59133333333332,1216.44
227,1/10/2008,2008,False,3,12,40.04999999999994,1191.69
228,1/10/2008,2008,False,3,13,41.34766666666658,1125.21
229,1/10/2008,2008,False,3,14,43.32733333333327,1080.93
230,1/10/2008,2008,False,3,15,43.72066666666663,1077.18
231,1/10/2008,2008,False,3,16,42.22066666666663,1080.13
232,1/10/2008,2008,False,3,17,41.33833333333328,1100.45
233,1/10/2008,2008,False,3,18,38.608999999999995,1292.21
234,1/10/2008,2008,False,3,19,35.04233333333331,1396.9
235,1/10/2008,2008,False,3,20,32.39333333333331,1528.97
236,1/10/2008,2008,False,3,21,31.270999999999972,1572.5
237,1/10/2008,2008,False,3,22,30.260666666666662,1524.07
238,1/10/2008,2008,False,3,23,30.916333333333327,1383.25
239,1/10/2008,2008,False,3,24,29.023333333333298,1342.05
240,1/11/2008,2008,False,4,1,27.37866666666664,1294.32
241,1/11/2008,2008,False,4,2,26.868666666666645,1312.03
242,1/11/2008,2008,False,4,3,26.25866666666665,1340.6
243,1/11/2008,2008,False,4,4,25.63466666666665,1382.06
244,1/11/2008,2008,False,4,5,25.584,1408.59
245,1/11/2008,2008,False,4,6,25.45199999999997,1549.03
246,1/11/2008,2008,False,4,7,25.328333333333333,1755.48
247,1/11/2008,2008,False,4,8,26.16700000000001,1724.37
248,1/11/2008,2008,False,4,9,28.40533333333334,1625.14
249,1/11/2008,2008,False,4,10,42.91166666666666,1267.71
250,1/11/2008,2008,False,4,11,42.537000000000006,1218.11
251,1/11/2008,2008,False,4,12,43.501333333333335,1164.54
252,1/11/2008,2008,False,4,13,44.43433333333333,1089.68
253,1/11/2008,2008,False,4,14,45.56666666666664,1025.9
254,1/11/2008,2008,False,4,15,46.013666666666616,1017.88
255,1/11/2008,2008,False,4,16,45.34999999999998,1011.63
256,1/11/2008,2008,False,4,17,43.821,1075.16
257,1/11/2008,2008,False,4,18,41.21233333333337,1155.38
258,1/11/2008,2008,False,4,19,39.32666666666673,1354.45
259,1/11/2008,2008,False,4,20,38.57233333333341,1387.56
260,1/11/2008,2008,False,4,21,37.71600000000006,1425.76
261,1/11/2008,2008,False,4,22,36.83700000000002,1385.42
262,1/11/2008,2008,False,4,23,37.12333333333331,1252.41
263,1/11/2008,2008,False,4,24,36.033333333333296,1175.23
264,1/12/2008,2008,False,5,1,36.70333333333335,1048.34
265,1/12/2008,2008,False,5,2,37.016999999999975,1026.15
266,1/12/2008,2008,False,5,3,37.30999999999997,1009.09
267,1/12/2008,2008,False,5,4,37.3386666666667,1012.43
268,1/12/2008,2008,False,5,5,37.68633333333341,1055.22
269,1/12/2008,2008,False,5,6,37.856000000000044,1030.78
270,1/12/2008,2008,False,5,7,38.32266666666672,1252.66
271,1/12/2008,2008,False,5,8,39.19200000000005,1355.65
272,1/12/2008,2008,False,5,9,41.95999999999995,1229.05
273,1/12/2008,2008,False,5,10,51.60700000000001,1083.97
274,1/12/2008,2008,False,5,11,52.38633333333336,1087.85
275,1/12/2008,2008,False,5,12,54.00366666666671,1053.0
276,1/12/2008,2008,False,5,13,55.16133333333336,994.33
277,1/12/2008,2008,False,5,14,56.9073333333333,965.23
278,1/12/2008,2008,False,5,15,57.34566666666664,940.09
279,1/12/2008,2008,False,5,16,57.341666666666676,930.77
280,1/12/2008,2008,False,5,17,56.28833333333337,929.23
281,1/12/2008,2008,False,5,18,53.3936666666667,1000.72
282,1/12/2008,2008,False,5,19,50.73200000000003,1091.45
283,1/12/2008,2008,False,5,20,49.98966666666671,1087.96
284,1/12/2008,2008,False,5,21,49.54133333333332,1061.66
285,1/12/2008,2008,False,5,22,48.12899999999997,1021.99
286,1/12/2008,2008,False,5,23,47.40299999999996,987.99
287,1/12/2008,2008,False,5,24,46.518333333333345,884.97
288,1/13/2008,2008,False,6,1,46.929666666666684,801.48
289,1/13/2008,2008,False,6,2,47.04766666666667,782.64
290,1/13/2008,2008,False,6,3,46.59133333333332,780.86
291,1/13/2008,2008,False,6,4,46.37666666666665,783.32
292,1/13/2008,2008,False,6,5,45.901999999999944,794.54
293,1/13/2008,2008,False,6,6,45.592333333333336,817.52
294,1/13/2008,2008,False,6,7,45.56800000000007,868.45
295,1/13/2008,2008,False,6,8,46.75633333333338,964.64
296,1/13/2008,2008,False,6,9,49.342666666666645,1030.81
297,1/13/2008,2008,False,6,10,55.38233333333337,1010.91
298,1/13/2008,2008,False,6,11,58.10899999999996,969.84
299,1/13/2008,2008,False,6,12,60.30933333333333,898.74
300,1/13/2008,2008,False,6,13,62.72833333333336,871.1
301,1/13/2008,2008,False,6,14,63.32100000000003,829.29
302,1/13/2008,2008,False,6,15,63.67799999999992,797.51
303,1/13/2008,2008,False,6,16,63.25300000000002,791.6
304,1/13/2008,2008,False,6,17,61.548333333333304,803.53
305,1/13/2008,2008,False,6,18,57.76000000000006,947.15
306,1/13/2008,2008,False,6,19,54.80699999999999,1073.16
307,1/13/2008,2008,False,6,20,54.29266666666666,1048.54
308,1/13/2008,2008,False,6,21,53.69066666666661,1007.99
309,1/13/2008,2008,False,6,22,52.673333333333304,953.67
310,1/13/2008,2008,False,6,23,52.095,873.87
311,1/13/2008,2008,False,6,24,51.655999999999985,793.79
312,1/14/2008,2008,False,0,1,49.945,768.81
313,1/14/2008,2008,False,0,2,49.778999999999996,739.05
314,1/14/2008,2008,False,0,3,48.221000000000004,723.45
315,1/14/2008,2008,False,0,4,48.05533333333333,723.5
316,1/14/2008,2008,False,0,5,47.68966666666665,764.03
317,1/14/2008,2008,False,0,6,47.384333333333345,915.66
318,1/14/2008,2008,False,0,7,47.18966666666668,1108.57
319,1/14/2008,2008,False,0,8,47.45433333333333,1127.25
320,1/14/2008,2008,False,0,9,48.416,1106.68
321,1/14/2008,2008,False,0,10,56.79600000000004,958.69
322,1/14/2008,2008,False,0,11,59.4633333333333,941.37
323,1/14/2008,2008,False,0,12,61.55133333333333,949.63
324,1/14/2008,2008,False,0,13,64.65333333333338,911.23
325,1/14/2008,2008,False,0,14,65.69333333333337,894.51
326,1/14/2008,2008,False,0,15,65.67233333333326,890.59
327,1/14/2008,2008,False,0,16,64.9456666666667,883.87
328,1/14/2008,2008,False,0,17,63.160666666666685,887.04
329,1/14/2008,2008,False,0,18,59.84699999999994,992.8
330,1/14/2008,2008,False,0,19,56.886999999999965,1112.88
331,1/14/2008,2008,False,0,20,55.81899999999996,1116.01
332,1/14/2008,2008,False,0,21,56.43633333333329,1086.62
333,1/14/2008,2008,False,0,22,56.0816666666667,991.74
334,1/14/2008,2008,False,0,23,55.71366666666663,893.47
335,1/14/2008,2008,False,0,24,54.898999999999916,743.01
336,1/15/2008,2008,False,1,1,54.63233333333334,652.66
337,1/15/2008,2008,False,1,2,54.474999999999994,623.69
338,1/15/2008,2008,False,1,3,54.27333333333333,615.05
339,1/15/2008,2008,False,1,4,54.152000000000044,615.21
340,1/15/2008,2008,False,1,5,54.08000000000003,624.26
341,1/15/2008,2008,False,1,6,54.08466666666661,763.9
342,1/15/2008,2008,False,1,7,54.38399999999992,963.65
343,1/15/2008,2008,False,1,8,55.340666666666635,981.37
344,1/15/2008,2008,False,1,9,56.39699999999993,951.17
345,1/15/2008,2008,False,1,10,59.277,923.94
346,1/15/2008,2008,False,1,11,61.3343333333334,941.49
347,1/15/2008,2008,False,1,12,63.259333333333274,929.17
348,1/15/2008,2008,False,1,13,64.57399999999996,902.3
349,1/15/2008,2008,False,1,14,65.02566666666664,885.18
350,1/15/2008,2008,False,1,15,65.05999999999995,879.82
351,1/15/2008,2008,False,1,16,64.12299999999999,884.57
352,1/15/2008,2008,False,1,17,62.9953333333333,887.45
353,1/15/2008,2008,False,1,18,61.40933333333326,988.48
354,1/15/2008,2008,False,1,19,59.362999999999964,1118.06
355,1/15/2008,2008,False,1,20,58.34399999999995,1101.9
356,1/15/2008,2008,False,1,21,58.38266666666657,1081.99
357,1/15/2008,2008,False,1,22,58.26333333333329,986.13
358,1/15/2008,2008,False,1,23,57.94833333333329,906.81
359,1/15/2008,2008,False,1,24,57.4143333333333,739.42
360,1/16/2008,2008,False,2,1,57.08233333333328,656.71
361,1/16/2008,2008,False,2,2,56.88099999999995,610.62
362,1/16/2008,2008,False,2,3,56.874333333333254,597.46
363,1/16/2008,2008,False,2,4,56.81399999999995,604.48
364,1/16/2008,2008,False,2,5,56.69166666666671,617.61
365,1/16/2008,2008,False,2,6,56.40933333333341,752.71
366,1/16/2008,2008,False,2,7,56.146666666666725,951.4
367,1/16/2008,2008,False,2,8,55.73066666666673,984.86
368,1/16/2008,2008,False,2,9,55.92833333333338,962.25
369,1/16/2008,2008,False,2,10,52.42100000000008,1023.73
370,1/16/2008,2008,False,2,11,52.92466666666672,978.69
371,1/16/2008,2008,False,2,12,52.71800000000001,956.86
372,1/16/2008,2008,False,2,13,52.086666666666694,951.93
373,1/16/2008,2008,False,2,14,51.13700000000003,919.03
374,1/16/2008,2008,False,2,15,50.26800000000003,927.75
375,1/16/2008,2008,False,2,16,49.02300000000002,923.01
376,1/16/2008,2008,False,2,17,47.536333333333324,969.49
377,1/16/2008,2008,False,2,18,46.946999999999996,1054.36
378,1/16/2008,2008,False,2,19,42.14966666666666,1266.82
379,1/16/2008,2008,False,2,20,39.354666666666695,1354.61
380,1/16/2008,2008,False,2,21,40.35866666666669,1319.61
381,1/16/2008,2008,False,2,22,38.86733333333334,1283.12
382,1/16/2008,2008,False,2,23,38.30199999999997,1177.26
383,1/16/2008,2008,False,2,24,38.04400000000004,1106.54
384,1/17/2008,2008,False,3,1,35.491,1121.24
385,1/17/2008,2008,False,3,2,34.80433333333337,1130.41
386,1/17/2008,2008,False,3,3,33.96733333333332,1132.99
387,1/17/2008,2008,False,3,4,33.19766666666666,1146.79
388,1/17/2008,2008,False,3,5,31.933333333333334,1194.55
389,1/17/2008,2008,False,3,6,31.000999999999948,1398.11
390,1/17/2008,2008,False,3,7,30.084999999999965,1568.58
391,1/17/2008,2008,False,3,8,29.610666666666624,1599.6
392,1/17/2008,2008,False,3,9,31.16466666666666,1566.73
393,1/17/2008,2008,False,3,10,33.72799999999994,1434.21
394,1/17/2008,2008,False,3,11,33.92333333333328,1421.42
395,1/17/2008,2008,False,3,12,33.576000000000015,1420.63
396,1/17/2008,2008,False,3,13,34.49266666666669,1385.52
397,1/17/2008,2008,False,3,14,34.867333333333306,1351.51
398,1/17/2008,2008,False,3,15,35.13700000000003,1237.31
399,1/17/2008,2008,False,3,16,34.87433333333338,1344.67
400,1/17/2008,2008,False,3,17,34.07533333333332,1401.17
401,1/17/2008,2008,False,3,18,33.00966666666663,1460.61
402,1/17/2008,2008,False,3,19,32.63233333333331,1516.11
403,1/17/2008,2008,False,3,20,32.534333333333365,1526.21
404,1/17/2008,2008,False,3,21,32.67066666666669,1516.51
405,1/17/2008,2008,False,3,22,31.684000000000022,1551.65
406,1/17/2008,2008,False,3,23,31.235000000000003,1378.88
407,1/17/2008,2008,False,3,24,31.172000000000043,1252.08
408,1/18/2008,2008,False,4,1,31.253333333333348,1184.14
409,1/18/2008,2008,False,4,2,30.696000000000012,1186.87
410,1/18/2008,2008,False,4,3,30.26533333333334,1182.87
411,1/18/2008,2008,False,4,4,30.301000000000016,1201.11
412,1/18/2008,2008,False,4,5,30.011333333333365,1227.24
413,1/18/2008,2008,False,4,6,29.868666666666705,1371.24
414,1/18/2008,2008,False,4,7,29.524000000000044,1532.1
415,1/18/2008,2008,False,4,8,29.477999999999984,1569.65
416,1/18/2008,2008,False,4,9,30.901666666666664,1516.2
417,1/18/2008,2008,False,4,10,32.701666666666654,1435.98
418,1/18/2008,2008,False,4,11,32.491666666666674,1394.23
419,1/18/2008,2008,False,4,12,32.279999999999994,1403.17
420,1/18/2008,2008,False,4,13,32.99366666666672,1430.97
421,1/18/2008,2008,False,4,14,33.667,1407.64
422,1/18/2008,2008,False,4,15,34.356999999999985,1370.88
423,1/18/2008,2008,False,4,16,34.55999999999997,1382.04
424,1/18/2008,2008,False,4,17,34.72133333333333,1388.82
425,1/18/2008,2008,False,4,18,34.16933333333333,1382.3
426,1/18/2008,2008,False,4,19,34.34733333333331,1375.97
427,1/18/2008,2008,False,4,20,34.76133333333332,1416.03
428,1/18/2008,2008,False,4,21,34.72899999999996,1416.67
429,1/18/2008,2008,False,4,22,34.24399999999997,1385.99
430,1/18/2008,2008,False,4,23,34.52533333333335,1347.78
431,1/18/2008,2008,False,4,24,34.28466666666665,1239.93
432,1/19/2008,2008,False,5,1,34.62066666666662,1154.13
433,1/19/2008,2008,False,5,2,34.605999999999966,1148.67
434,1/19/2008,2008,False,5,3,34.80166666666669,1150.0
435,1/19/2008,2008,False,5,4,35.11566666666673,1142.21
436,1/19/2008,2008,False,5,5,34.93433333333336,1164.1
437,1/19/2008,2008,False,5,6,35.343,1040.59
438,1/19/2008,2008,False,5,7,35.36066666666672,1345.86
439,1/19/2008,2008,False,5,8,35.447000000000045,1443.47
440,1/19/2008,2008,False,5,9,36.578333333333376,1454.77
441,1/19/2008,2008,False,5,10,38.38900000000003,1344.5
442,1/19/2008,2008,False,5,11,39.588000000000015,1257.09
443,1/19/2008,2008,False,5,12,42.89199999999998,1146.54
444,1/19/2008,2008,False,5,13,43.995666666666665,1076.89
445,1/19/2008,2008,False,5,14,45.46900000000002,1004.85
446,1/19/2008,2008,False,5,15,45.62833333333336,997.83
447,1/19/2008,2008,False,5,16,45.53233333333336,988.76
448,1/19/2008,2008,False,5,17,42.67033333333333,1067.4
449,1/19/2008,2008,False,5,18,40.93833333333333,1165.3
450,1/19/2008,2008,False,5,19,39.1593333333333,1338.66
451,1/19/2008,2008,False,5,20,37.56933333333334,1390.13
452,1/19/2008,2008,False,5,21,36.742999999999995,1428.21
453,1/19/2008,2008,False,5,22,35.744,1407.8
454,1/19/2008,2008,False,5,23,36.32700000000002,1245.51
455,1/19/2008,2008,False,5,24,35.784333333333294,1182.93
456,1/20/2008,2008,False,6,1,33.96133333333331,1169.77
457,1/20/2008,2008,False,6,2,33.81066666666665,1162.9
