,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
125,1/6/2008,2008,False,6,6,56.02600000000001,658.88
126,1/6/2008,2008,False,6,7,54.678333333333306,648.53
127,1/6/2008,2008,False,6,8,55.64166666666665,747.8
128,1/6/2008,2008,False,6,9,56.89999999999996,933.92
129,1/6/2008,2008,False,6,10,58.21600000000003,925.21
130,1/6/2008,2008,False,6,11,59.50766666666674,864.33
131,1/6/2008,2008,False,6,12,61.07433333333334,854.35
132,1/6/2008,2008,False,6,13,62.3356666666667,853.11
133,1/6/2008,2008,False,6,14,64.01933333333345,831.38
134,1/6/2008,2008,False,6,15,64.45866666666669,795.54
135,1/6/2008,2008,False,6,16,64.11333333333339,791.8
136,1/6/2008,2008,False,6,17,61.290666666666745,804.39
137,1/6/2008,2008,False,6,18,56.78766666666667,955.64
138,1/6/2008,2008,False,6,19,52.784333333333336,1071.91
139,1/6/2008,2008,False,6,20,53.431333333333335,1012.34
140,1/6/2008,2008,False,6,21,51.489333333333306,1006.12
141,1/6/2008,2008,False,6,22,50.739666666666665,980.82
142,1/6/2008,2008,False,6,23,49.545666666666676,883.22
143,1/6/2008,2008,False,6,24,49.354666666666645,812.04
144,1/7/2008,2008,False,0,1,46.91299999999998,785.76
145,1/7/2008,2008,False,0,2,46.573999999999984,775.92
146,1/7/2008,2008,False,0,3,45.91000000000002,776.29
147,1/7/2008,2008,False,0,4,45.89133333333336,778.8
148,1/7/2008,2008,False,0,5,44.92066666666664,804.61
149,1/7/2008,2008,False,0,6,44.65699999999999,941.49
150,1/7/2008,2008,False,0,7,43.96933333333337,1159.61
151,1/7/2008,2008,False,0,8,45.09500000000003,1211.58
152,1/7/2008,2008,False,0,9,47.441000000000024,1154.95
153,1/7/2008,2008,False,0,10,53.49766666666672,983.26
154,1/7/2008,2008,False,0,11,54.02700000000005,972.72
155,1/7/2008,2008,False,0,12,55.49066666666667,969.46
156,1/7/2008,2008,False,0,13,55.37266666666667,944.56
157,1/7/2008,2008,False,0,14,55.54699999999993,911.88
158,1/7/2008,2008,False,0,15,54.89466666666658,896.84
159,1/7/2008,2008,False,0,16,54.490999999999964,894.91
160,1/7/2008,2008,False,0,17,53.86166666666668,906.9
161,1/7/2008,2008,False,0,18,53.309,999.07
162,1/7/2008,2008,False,0,19,53.86866666666662,1119.7
163,1/7/2008,2008,False,0,20,55.48033333333335,1123.88
164,1/7/2008,2008,False,0,21,55.26533333333332,1096.7
165,1/7/2008,2008,False,0,22,56.481000000000016,998.97
166,1/7/2008,2008,False,0,23,55.275000000000006,909.17
167,1/7/2008,2008,False,0,24,54.05500000000001,749.55
168,1/8/2008,2008,False,1,1,57.70833333333326,663.67
169,1/8/2008,2008,False,1,2,57.47833333333326,606.54
170,1/8/2008,2008,False,1,3,57.92499999999996,605.12
171,1/8/2008,2008,False,1,4,58.297999999999995,618.74
172,1/8/2008,2008,False,1,5,57.914333333333296,619.42
173,1/8/2008,2008,False,1,6,57.503333333333295,751.45
174,1/8/2008,2008,False,1,7,56.731666666666655,966.99
175,1/8/2008,2008,False,1,8,55.71433333333332,1004.07
176,1/8/2008,2008,False,1,9,54.67233333333333,966.84
177,1/8/2008,2008,False,1,10,53.52366666666667,975.01
178,1/8/2008,2008,False,1,11,53.61133333333328,975.15
179,1/8/2008,2008,False,1,12,53.88366666666659,948.08
180,1/8/2008,2008,False,1,13,53.73166666666663,933.56
181,1/8/2008,2008,False,1,14,53.51466666666664,904.9
182,1/8/2008,2008,False,1,15,53.267666666666685,889.03
183,1/8/2008,2008,False,1,16,52.7093333333333,898.32
184,1/8/2008,2008,False,1,17,51.11733333333332,900.3
185,1/8/2008,2008,False,1,18,48.1513333333333,1050.1
186,1/8/2008,2008,False,1,19,45.27433333333331,1260.57
187,1/8/2008,2008,False,1,20,44.0916666666667,1290.37
188,1/8/2008,2008,False,1,21,42.88466666666666,1351.04
189,1/8/2008,2008,False,1,22,41.3833333333333,1306.68
190,1/8/2008,2008,False,1,23,40.35166666666667,1126.86
191,1/8/2008,2008,False,1,24,39.85299999999996,1023.88
192,1/9/2008,2008,False,2,1,36.00033333333338,1087.6
193,1/9/2008,2008,False,2,2,34.695333333333366,1122.52
194,1/9/2008,2008,False,2,3,34.02633333333332,1115.44
195,1/9/2008,2008,False,2,4,32.853333333333325,1143.65
196,1/9/2008,2008,False,2,5,31.81466666666662,1211.59
197,1/9/2008,2008,False,2,6,31.278999999999968,1387.73
198,1/9/2008,2008,False,2,7,30.83800000000001,1639.44
199,1/9/2008,2008,False,2,8,31.40100000000004,1636.38
200,1/9/2008,2008,False,2,9,34.82700000000003,1445.9
201,1/9/2008,2008,False,2,10,47.673,1150.31
202,1/9/2008,2008,False,2,11,47.17966666666667,1136.03
203,1/9/2008,2008,False,2,12,46.412000000000006,1052.74
204,1/9/2008,2008,False,2,13,47.46399999999992,1030.7
205,1/9/2008,2008,False,2,14,47.89133333333331,1006.15
206,1/9/2008,2008,False,2,15,47.33999999999998,990.44
207,1/9/2008,2008,False,2,16,46.04066666666663,1041.64
208,1/9/2008,2008,False,2,17,44.97533333333331,1095.69
209,1/9/2008,2008,False,2,18,42.741666666666646,1171.58
210,1/9/2008,2008,False,2,19,40.619999999999976,1391.71
211,1/9/2008,2008,False,2,20,40.6926666666667,1396.29
212,1/9/2008,2008,False,2,21,39.9896666666667,1356.48
213,1/9/2008,2008,False,2,22,38.32866666666671,1326.9
214,1/9/2008,2008,False,2,23,37.65600000000003,1236.79
215,1/9/2008,2008,False,2,24,36.264666666666635,1171.56
216,1/10/2008,2008,False,3,1,35.09666666666669,1143.97
217,1/10/2008,2008,False,3,2,34.24566666666671,1149.29
218,1/10/2008,2008,False,3,3,33.88366666666667,1139.71
219,1/10/2008,2008,False,3,4,32.479666666666645,1172.78
220,1/10/2008,2008,False,3,5,31.60666666666663,1224.29
221,1/10/2008,2008,False,3,6,31.026999999999973,1373.01
222,1/10/2008,2008,False,3,7,30.440333333333356,1635.06
223,1/10/2008,2008,False,3,8,30.542333333333367,1642.3
224,1/10/2008,2008,False,3,9,33.429000000000045,1508.89
225,1/10/2008,2008,False,3,10,39.904999999999994,1325.23
226,1/10/2008,2008,False,3,11,38.80799999999999,1284.11
227,1/10/2008,2008,False,3,12,39.40899999999994,1249.79
228,1/10/2008,2008,False,3,13,40.700999999999915,1167.4
229,1/10/2008,2008,False,3,14,41.442666666666675,1084.63
230,1/10/2008,2008,False,3,15,42.10800000000003,1079.14
231,1/10/2008,2008,False,3,16,41.97333333333335,1062.01
232,1/10/2008,2008,False,3,17,40.684999999999974,1155.83
233,1/10/2008,2008,False,3,18,38.11933333333332,1287.47
234,1/10/2008,2008,False,3,19,34.88533333333332,1559.47
235,1/10/2008,2008,False,3,20,35.38266666666667,1444.48
236,1/10/2008,2008,False,3,21,33.697666666666684,1530.59
237,1/10/2008,2008,False,3,22,30.51033333333333,1543.59
238,1/10/2008,2008,False,3,23,28.953666666666667,1418.27
239,1/10/2008,2008,False,3,24,29.29999999999997,1317.26
240,1/11/2008,2008,False,4,1,27.88866666666664,1285.21
241,1/11/2008,2008,False,4,2,27.138333333333318,1305.16
242,1/11/2008,2008,False,4,3,26.890666666666654,1325.27
243,1/11/2008,2008,False,4,4,26.220666666666656,1363.19
244,1/11/2008,2008,False,4,5,25.963333333333335,1377.67
245,1/11/2008,2008,False,4,6,26.120000000000008,1500.71
246,1/11/2008,2008,False,4,7,26.670333333333357,1639.83
247,1/11/2008,2008,False,4,8,26.776666666666685,1657.64
248,1/11/2008,2008,False,4,9,29.753333333333345,1628.9
249,1/11/2008,2008,False,4,10,42.51833333333336,1220.51
250,1/11/2008,2008,False,4,11,41.77800000000004,1199.3
251,1/11/2008,2008,False,4,12,43.34233333333334,1132.81
252,1/11/2008,2008,False,4,13,44.97733333333332,1060.44
253,1/11/2008,2008,False,4,14,45.68799999999997,1032.8
254,1/11/2008,2008,False,4,15,46.64999999999993,989.62
255,1/11/2008,2008,False,4,16,46.385,988.72
256,1/11/2008,2008,False,4,17,44.840666666666685,1029.32
257,1/11/2008,2008,False,4,18,43.20133333333336,1105.42
258,1/11/2008,2008,False,4,19,39.12566666666674,1352.12
259,1/11/2008,2008,False,4,20,39.01500000000008,1340.09
260,1/11/2008,2008,False,4,21,38.360000000000056,1357.96
261,1/11/2008,2008,False,4,22,37.014666666666706,1367.76
262,1/11/2008,2008,False,4,23,36.3636666666667,1266.9
263,1/11/2008,2008,False,4,24,36.4856666666667,1172.43
264,1/12/2008,2008,False,5,1,37.06566666666667,1023.52
265,1/12/2008,2008,False,5,2,37.1643333333333,1010.07
266,1/12/2008,2008,False,5,3,37.23166666666663,1007.08
267,1/12/2008,2008,False,5,4,37.12333333333335,1010.05
268,1/12/2008,2008,False,5,5,37.51666666666673,1025.32
269,1/12/2008,2008,False,5,6,37.79300000000008,1005.45
270,1/12/2008,2008,False,5,7,38.4403333333334,1172.64
271,1/12/2008,2008,False,5,8,38.8473333333334,1337.2
272,1/12/2008,2008,False,5,9,39.16366666666673,1315.94
273,1/12/2008,2008,False,5,10,51.744000000000035,1042.53
274,1/12/2008,2008,False,5,11,52.352000000000004,1051.93
275,1/12/2008,2008,False,5,12,54.450333333333354,1037.25
276,1/12/2008,2008,False,5,13,55.76600000000004,1018.66
277,1/12/2008,2008,False,5,14,57.16166666666664,962.8
278,1/12/2008,2008,False,5,15,57.76733333333333,947.22
279,1/12/2008,2008,False,5,16,57.57900000000001,940.11
280,1/12/2008,2008,False,5,17,56.37800000000003,950.68
281,1/12/2008,2008,False,5,18,53.814000000000014,992.32
282,1/12/2008,2008,False,5,19,50.84466666666671,1095.87
283,1/12/2008,2008,False,5,20,49.9646666666667,1070.19
284,1/12/2008,2008,False,5,21,49.375666666666675,1055.56
285,1/12/2008,2008,False,5,22,48.384333333333316,1047.52
286,1/12/2008,2008,False,5,23,47.64433333333332,958.28
287,1/12/2008,2008,False,5,24,46.67500000000001,881.09
288,1/13/2008,2008,False,6,1,46.77166666666666,773.83
289,1/13/2008,2008,False,6,2,46.70899999999999,762.97
290,1/13/2008,2008,False,6,3,46.64033333333332,759.79
291,1/13/2008,2008,False,6,4,46.25699999999998,777.68
292,1/13/2008,2008,False,6,5,45.94699999999995,795.68
293,1/13/2008,2008,False,6,6,45.76099999999997,799.04
294,1/13/2008,2008,False,6,7,45.68066666666668,892.94
295,1/13/2008,2008,False,6,8,46.20966666666668,953.81
296,1/13/2008,2008,False,6,9,49.37599999999997,1022.61
297,1/13/2008,2008,False,6,10,54.92233333333339,1025.7
298,1/13/2008,2008,False,6,11,56.6733333333333,1015.25
299,1/13/2008,2008,False,6,12,58.929666666666634,894.15
300,1/13/2008,2008,False,6,13,60.53166666666671,876.21
301,1/13/2008,2008,False,6,14,61.75066666666668,831.86
302,1/13/2008,2008,False,6,15,61.974999999999994,802.54
303,1/13/2008,2008,False,6,16,61.227,799.33
304,1/13/2008,2008,False,6,17,60.32133333333329,829.91
305,1/13/2008,2008,False,6,18,57.577000000000055,960.01
306,1/13/2008,2008,False,6,19,54.86066666666668,1084.07
307,1/13/2008,2008,False,6,20,54.0566666666667,1010.29
308,1/13/2008,2008,False,6,21,53.76666666666661,982.72
309,1/13/2008,2008,False,6,22,53.12999999999997,958.94
310,1/13/2008,2008,False,6,23,52.110666666666695,873.81
311,1/13/2008,2008,False,6,24,50.68433333333335,846.81
312,1/14/2008,2008,False,0,1,50.06733333333331,755.87
313,1/14/2008,2008,False,0,2,49.54100000000001,731.14
314,1/14/2008,2008,False,0,3,48.52433333333335,725.98
315,1/14/2008,2008,False,0,4,48.13166666666667,729.93
316,1/14/2008,2008,False,0,5,47.621,763.6
317,1/14/2008,2008,False,0,6,47.620666666666665,913.66
318,1/14/2008,2008,False,0,7,47.39666666666664,1138.39
319,1/14/2008,2008,False,0,8,47.978333333333325,1138.56
320,1/14/2008,2008,False,0,9,50.58066666666663,1044.76
321,1/14/2008,2008,False,0,10,55.86433333333339,980.07
322,1/14/2008,2008,False,0,11,57.15300000000002,965.44
323,1/14/2008,2008,False,0,12,61.94266666666661,929.24
324,1/14/2008,2008,False,0,13,64.09666666666669,911.77
325,1/14/2008,2008,False,0,14,65.54366666666671,881.93
326,1/14/2008,2008,False,0,15,65.56099999999996,875.93
327,1/14/2008,2008,False,0,16,64.09800000000006,874.89
328,1/14/2008,2008,False,0,17,62.47766666666671,874.99
329,1/14/2008,2008,False,0,18,59.92066666666659,993.98
330,1/14/2008,2008,False,0,19,57.61599999999999,1119.88
331,1/14/2008,2008,False,0,20,56.91099999999999,1117.88
332,1/14/2008,2008,False,0,21,56.62633333333327,1091.78
333,1/14/2008,2008,False,0,22,56.11666666666673,1002.04
334,1/14/2008,2008,False,0,23,55.680666666666646,907.34
335,1/14/2008,2008,False,0,24,51.86533333333331,792.66
336,1/15/2008,2008,False,1,1,54.22233333333332,662.91
337,1/15/2008,2008,False,1,2,54.217333333333315,612.77
338,1/15/2008,2008,False,1,3,54.105333333333284,608.6
339,1/15/2008,2008,False,1,4,53.92433333333339,611.01
340,1/15/2008,2008,False,1,5,53.943000000000026,627.12
341,1/15/2008,2008,False,1,6,53.82633333333329,743.48
342,1/15/2008,2008,False,1,7,54.04266666666662,931.0
343,1/15/2008,2008,False,1,8,54.61099999999998,954.68
344,1/15/2008,2008,False,1,9,54.61433333333333,936.84
345,1/15/2008,2008,False,1,10,60.51466666666666,923.67
346,1/15/2008,2008,False,1,11,61.692333333333416,925.58
347,1/15/2008,2008,False,1,12,63.16066666666662,917.37
348,1/15/2008,2008,False,1,13,63.98866666666669,905.92
349,1/15/2008,2008,False,1,14,64.44000000000001,874.32
350,1/15/2008,2008,False,1,15,64.38933333333334,866.85
351,1/15/2008,2008,False,1,16,64.03633333333337,868.67
352,1/15/2008,2008,False,1,17,63.22499999999998,880.05
353,1/15/2008,2008,False,1,18,61.889666666666564,993.86
354,1/15/2008,2008,False,1,19,59.69333333333329,1120.8
355,1/15/2008,2008,False,1,20,58.54066666666661,1116.67
356,1/15/2008,2008,False,1,21,58.16633333333327,1096.93
357,1/15/2008,2008,False,1,22,57.98233333333328,990.98
358,1/15/2008,2008,False,1,23,57.72033333333327,893.86
359,1/15/2008,2008,False,1,24,56.817666666666646,744.89
360,1/16/2008,2008,False,2,1,57.19399999999994,656.22
361,1/16/2008,2008,False,2,2,56.95899999999994,597.28
362,1/16/2008,2008,False,2,3,56.90999999999991,598.46
363,1/16/2008,2008,False,2,4,56.93899999999997,593.89
364,1/16/2008,2008,False,2,5,56.75566666666673,617.88
365,1/16/2008,2008,False,2,6,56.60300000000004,739.79
366,1/16/2008,2008,False,2,7,56.313000000000045,955.59
367,1/16/2008,2008,False,2,8,55.3053333333334,977.4
368,1/16/2008,2008,False,2,9,55.0670000000001,953.07
369,1/16/2008,2008,False,2,10,50.76033333333336,1041.68
370,1/16/2008,2008,False,2,11,51.87400000000003,1022.5
371,1/16/2008,2008,False,2,12,52.405333333333346,1002.53
372,1/16/2008,2008,False,2,13,52.24933333333336,973.13
373,1/16/2008,2008,False,2,14,51.905666666666704,917.38
374,1/16/2008,2008,False,2,15,50.769333333333364,919.57
375,1/16/2008,2008,False,2,16,49.85066666666668,913.07
376,1/16/2008,2008,False,2,17,48.28733333333333,944.6
377,1/16/2008,2008,False,2,18,47.50333333333331,1061.29
378,1/16/2008,2008,False,2,19,43.898999999999994,1280.1
379,1/16/2008,2008,False,2,20,41.50733333333338,1314.09
380,1/16/2008,2008,False,2,21,40.61533333333338,1348.81
381,1/16/2008,2008,False,2,22,40.06800000000005,1292.66
382,1/16/2008,2008,False,2,23,39.093333333333305,1184.42
383,1/16/2008,2008,False,2,24,38.59900000000004,1100.86
384,1/17/2008,2008,False,3,1,35.58299999999999,1126.49
385,1/17/2008,2008,False,3,2,35.22033333333335,1124.43
386,1/17/2008,2008,False,3,3,33.709333333333326,1140.02
387,1/17/2008,2008,False,3,4,33.121666666666655,1148.97
388,1/17/2008,2008,False,3,5,31.782333333333337,1199.21
389,1/17/2008,2008,False,3,6,30.625666666666625,1376.73
390,1/17/2008,2008,False,3,7,29.908666666666626,1581.59
391,1/17/2008,2008,False,3,8,29.39666666666663,1620.53
392,1/17/2008,2008,False,3,9,30.854999999999986,1579.21
393,1/17/2008,2008,False,3,10,33.20533333333327,1471.68
394,1/17/2008,2008,False,3,11,33.56433333333331,1480.5
395,1/17/2008,2008,False,3,12,33.48933333333336,1474.69
396,1/17/2008,2008,False,3,13,34.50466666666668,1472.16
397,1/17/2008,2008,False,3,14,34.86899999999997,1428.63
398,1/17/2008,2008,False,3,15,35.15866666666669,1319.1
399,1/17/2008,2008,False,3,16,34.89333333333336,1422.64
400,1/17/2008,2008,False,3,17,34.080333333333314,1478.52
401,1/17/2008,2008,False,3,18,33.024333333333296,1493.74
402,1/17/2008,2008,False,3,19,32.180666666666646,1555.37
403,1/17/2008,2008,False,3,20,32.47933333333332,1551.12
404,1/17/2008,2008,False,3,21,31.62033333333332,1570.14
405,1/17/2008,2008,False,3,22,31.30900000000002,1533.67
406,1/17/2008,2008,False,3,23,30.92666666666667,1400.67
407,1/17/2008,2008,False,3,24,31.414333333333374,1268.54
408,1/18/2008,2008,False,4,1,32.255333333333375,1161.36
409,1/18/2008,2008,False,4,2,32.28833333333338,1160.28
410,1/18/2008,2008,False,4,3,30.55500000000002,1170.09
411,1/18/2008,2008,False,4,4,30.789000000000023,1172.43
412,1/18/2008,2008,False,4,5,30.376333333333356,1213.05
413,1/18/2008,2008,False,4,6,29.9076666666667,1374.79
414,1/18/2008,2008,False,4,7,29.74233333333336,1546.84
415,1/18/2008,2008,False,4,8,29.55299999999998,1566.08
416,1/18/2008,2008,False,4,9,30.66399999999997,1488.3
417,1/18/2008,2008,False,4,10,32.01933333333333,1447.24
418,1/18/2008,2008,False,4,11,31.940333333333353,1446.38
419,1/18/2008,2008,False,4,12,32.495999999999995,1440.14
420,1/18/2008,2008,False,4,13,33.67433333333332,1461.86
421,1/18/2008,2008,False,4,14,34.02699999999999,1442.66
422,1/18/2008,2008,False,4,15,34.474999999999994,1424.38
423,1/18/2008,2008,False,4,16,34.6613333333333,1423.19
424,1/18/2008,2008,False,4,17,34.757999999999996,1449.18
425,1/18/2008,2008,False,4,18,34.327666666666666,1430.86
426,1/18/2008,2008,False,4,19,34.40000000000002,1441.23
427,1/18/2008,2008,False,4,20,34.801333333333325,1471.22
428,1/18/2008,2008,False,4,21,34.56833333333329,1432.62
429,1/18/2008,2008,False,4,22,34.30799999999997,1427.49
430,1/18/2008,2008,False,4,23,33.55466666666664,1356.43
431,1/18/2008,2008,False,4,24,34.09666666666665,1243.78
432,1/19/2008,2008,False,5,1,34.48566666666663,1164.13
433,1/19/2008,2008,False,5,2,34.55499999999998,1156.13
434,1/19/2008,2008,False,5,3,34.63933333333335,1149.87
435,1/19/2008,2008,False,5,4,34.956000000000046,1146.26
436,1/19/2008,2008,False,5,5,34.76200000000005,1159.32
437,1/19/2008,2008,False,5,6,35.170333333333396,1027.2
438,1/19/2008,2008,False,5,7,35.344333333333395,1374.0
439,1/19/2008,2008,False,5,8,35.57900000000002,1467.16
440,1/19/2008,2008,False,5,9,36.61500000000003,1466.68
441,1/19/2008,2008,False,5,10,36.645333333333355,1420.08
442,1/19/2008,2008,False,5,11,39.62566666666667,1238.61
443,1/19/2008,2008,False,5,12,43.76666666666663,1131.2
444,1/19/2008,2008,False,5,13,44.75166666666665,1053.88
445,1/19/2008,2008,False,5,14,45.717666666666695,1011.59
446,1/19/2008,2008,False,5,15,46.05500000000003,995.27
447,1/19/2008,2008,False,5,16,45.885000000000026,992.49
448,1/19/2008,2008,False,5,17,44.841333333333324,996.02
449,1/19/2008,2008,False,5,18,42.14033333333333,1116.65
450,1/19/2008,2008,False,5,19,39.42366666666665,1362.57
451,1/19/2008,2008,False,5,20,38.51300000000001,1350.78
452,1/19/2008,2008,False,5,21,37.40866666666667,1351.21
453,1/19/2008,2008,False,5,22,36.77566666666672,1351.26
454,1/19/2008,2008,False,5,23,35.09533333333334,1295.84
455,1/19/2008,2008,False,5,24,35.43266666666664,1214.41
456,1/20/2008,2008,False,6,1,33.992333333333306,1158.11
