,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
185,1/8/2008,2008,False,1,18,47.94199999999997,1062.74
186,1/8/2008,2008,False,1,19,46.251333333333314,1254.67
187,1/8/2008,2008,False,1,20,44.402000000000015,1289.23
188,1/8/2008,2008,False,1,21,42.75466666666664,1350.5
189,1/8/2008,2008,False,1,22,41.59566666666663,1278.6
190,1/8/2008,2008,False,1,23,39.97300000000001,1147.75
191,1/8/2008,2008,False,1,24,39.585666666666604,1027.89
192,1/9/2008,2008,False,2,1,35.63133333333338,1100.17
193,1/9/2008,2008,False,2,2,34.961000000000034,1104.95
194,1/9/2008,2008,False,2,3,33.64500000000001,1123.89
195,1/9/2008,2008,False,2,4,32.72033333333335,1146.73
196,1/9/2008,2008,False,2,5,31.356666666666623,1233.46
197,1/9/2008,2008,False,2,6,31.361999999999966,1335.38
198,1/9/2008,2008,False,2,7,30.656333333333322,1632.54
199,1/9/2008,2008,False,2,8,32.02833333333336,1578.34
200,1/9/2008,2008,False,2,9,35.471666666666714,1446.58
201,1/9/2008,2008,False,2,10,42.13733333333328,1228.56
202,1/9/2008,2008,False,2,11,43.88166666666663,1177.03
203,1/9/2008,2008,False,2,12,46.354,1059.59
204,1/9/2008,2008,False,2,13,47.514333333333276,1005.1
205,1/9/2008,2008,False,2,14,48.17533333333332,994.46
206,1/9/2008,2008,False,2,15,48.549666666666646,935.87
207,1/9/2008,2008,False,2,16,47.20533333333332,964.72
208,1/9/2008,2008,False,2,17,45.67733333333333,1072.72
209,1/9/2008,2008,False,2,18,43.658999999999985,1165.97
210,1/9/2008,2008,False,2,19,41.55866666666663,1305.35
211,1/9/2008,2008,False,2,20,40.268333333333366,1372.9
212,1/9/2008,2008,False,2,21,38.83033333333332,1408.83
213,1/9/2008,2008,False,2,22,38.65433333333337,1352.39
214,1/9/2008,2008,False,2,23,37.427333333333365,1187.95
215,1/9/2008,2008,False,2,24,36.49999999999996,1132.59
216,1/10/2008,2008,False,3,1,35.43633333333335,1120.84
217,1/10/2008,2008,False,3,2,34.79733333333334,1122.75
218,1/10/2008,2008,False,3,3,33.636999999999965,1142.87
219,1/10/2008,2008,False,3,4,32.75399999999996,1156.16
220,1/10/2008,2008,False,3,5,31.49599999999997,1232.77
221,1/10/2008,2008,False,3,6,31.17099999999998,1362.03
222,1/10/2008,2008,False,3,7,30.50533333333335,1625.34
223,1/10/2008,2008,False,3,8,31.09300000000004,1660.52
224,1/10/2008,2008,False,3,9,32.79766666666671,1557.12
225,1/10/2008,2008,False,3,10,37.361000000000004,1360.94
226,1/10/2008,2008,False,3,11,38.644,1311.99
227,1/10/2008,2008,False,3,12,40.00166666666661,1231.6
228,1/10/2008,2008,False,3,13,40.98733333333325,1135.52
229,1/10/2008,2008,False,3,14,41.862333333333325,1067.9
230,1/10/2008,2008,False,3,15,42.422000000000025,1073.68
231,1/10/2008,2008,False,3,16,42.149333333333324,1055.84
232,1/10/2008,2008,False,3,17,40.81899999999995,1139.28
233,1/10/2008,2008,False,3,18,37.84499999999999,1324.87
234,1/10/2008,2008,False,3,19,37.36266666666665,1406.91
235,1/10/2008,2008,False,3,20,35.770333333333326,1440.34
236,1/10/2008,2008,False,3,21,31.962999999999976,1573.05
237,1/10/2008,2008,False,3,22,30.66833333333334,1553.64
238,1/10/2008,2008,False,3,23,29.089666666666677,1436.45
239,1/10/2008,2008,False,3,24,28.370333333333303,1339.8
240,1/11/2008,2008,False,4,1,27.536666666666637,1290.99
241,1/11/2008,2008,False,4,2,27.114333333333317,1280.52
242,1/11/2008,2008,False,4,3,26.71533333333333,1335.14
243,1/11/2008,2008,False,4,4,26.23899999999999,1372.17
244,1/11/2008,2008,False,4,5,25.71033333333334,1421.16
245,1/11/2008,2008,False,4,6,26.367666666666683,1509.84
246,1/11/2008,2008,False,4,7,26.42966666666668,1661.68
247,1/11/2008,2008,False,4,8,27.791000000000018,1559.41
248,1/11/2008,2008,False,4,9,30.068333333333314,1629.85
249,1/11/2008,2008,False,4,10,41.435333333333375,1270.13
250,1/11/2008,2008,False,4,11,41.490000000000045,1219.06
251,1/11/2008,2008,False,4,12,42.88233333333334,1169.92
252,1/11/2008,2008,False,4,13,44.23699999999998,1086.91
253,1/11/2008,2008,False,4,14,45.46699999999997,1028.64
254,1/11/2008,2008,False,4,15,45.88233333333332,1013.62
255,1/11/2008,2008,False,4,16,45.61466666666668,1011.85
256,1/11/2008,2008,False,4,17,43.975666666666655,1066.87
257,1/11/2008,2008,False,4,18,40.46000000000004,1223.13
258,1/11/2008,2008,False,4,19,39.28866666666672,1342.05
259,1/11/2008,2008,False,4,20,39.14733333333342,1332.49
260,1/11/2008,2008,False,4,21,38.18233333333338,1346.75
261,1/11/2008,2008,False,4,22,37.660666666666685,1383.71
262,1/11/2008,2008,False,4,23,36.784999999999975,1269.98
263,1/11/2008,2008,False,4,24,36.36733333333335,1134.72
264,1/12/2008,2008,False,5,1,37.198666666666696,1017.92
265,1/12/2008,2008,False,5,2,37.41899999999999,1012.24
266,1/12/2008,2008,False,5,3,37.65166666666664,1023.81
267,1/12/2008,2008,False,5,4,37.72533333333335,1027.78
268,1/12/2008,2008,False,5,5,37.64800000000003,1059.71
269,1/12/2008,2008,False,5,6,38.10600000000002,1015.39
270,1/12/2008,2008,False,5,7,38.30466666666669,1205.23
271,1/12/2008,2008,False,5,8,40.133333333333354,1306.69
272,1/12/2008,2008,False,5,9,41.89033333333328,1251.14
273,1/12/2008,2008,False,5,10,49.184333333333335,1119.83
274,1/12/2008,2008,False,5,11,50.94633333333334,1092.27
275,1/12/2008,2008,False,5,12,53.583333333333364,1028.17
276,1/12/2008,2008,False,5,13,55.23633333333336,995.2
277,1/12/2008,2008,False,5,14,56.51600000000004,967.68
278,1/12/2008,2008,False,5,15,57.49700000000001,947.36
279,1/12/2008,2008,False,5,16,57.41100000000002,941.36
280,1/12/2008,2008,False,5,17,55.89900000000004,942.6
281,1/12/2008,2008,False,5,18,53.54600000000002,971.77
282,1/12/2008,2008,False,5,19,51.54766666666671,1053.92
283,1/12/2008,2008,False,5,20,49.90900000000001,1097.55
284,1/12/2008,2008,False,5,21,49.50399999999999,1055.68
285,1/12/2008,2008,False,5,22,48.121999999999964,1039.49
286,1/12/2008,2008,False,5,23,47.14066666666662,997.69
287,1/12/2008,2008,False,5,24,46.64,900.81
288,1/13/2008,2008,False,6,1,46.235,788.88
289,1/13/2008,2008,False,6,2,46.53366666666666,758.07
290,1/13/2008,2008,False,6,3,46.42399999999998,745.39
291,1/13/2008,2008,False,6,4,46.0503333333333,749.09
292,1/13/2008,2008,False,6,5,45.89733333333328,748.69
293,1/13/2008,2008,False,6,6,45.98766666666661,804.22
294,1/13/2008,2008,False,6,7,46.43900000000001,861.9
295,1/13/2008,2008,False,6,8,46.64300000000002,955.04
296,1/13/2008,2008,False,6,9,48.77166666666663,1052.83
297,1/13/2008,2008,False,6,10,55.43400000000003,1006.47
298,1/13/2008,2008,False,6,11,57.51666666666662,1006.62
299,1/13/2008,2008,False,6,12,60.96466666666666,906.78
300,1/13/2008,2008,False,6,13,61.989000000000026,867.46
301,1/13/2008,2008,False,6,14,63.044000000000054,835.75
302,1/13/2008,2008,False,6,15,63.146666666666725,814.82
303,1/13/2008,2008,False,6,16,62.896666666666725,805.73
304,1/13/2008,2008,False,6,17,61.116666666666625,818.86
305,1/13/2008,2008,False,6,18,57.68233333333339,940.58
306,1/13/2008,2008,False,6,19,55.52799999999999,1083.16
307,1/13/2008,2008,False,6,20,54.38766666666668,1069.26
308,1/13/2008,2008,False,6,21,53.74399999999995,1053.61
309,1/13/2008,2008,False,6,22,52.68466666666665,1010.55
310,1/13/2008,2008,False,6,23,52.2133333333333,887.46
311,1/13/2008,2008,False,6,24,51.71666666666664,792.08
312,1/14/2008,2008,False,0,1,49.242666666666665,765.91
313,1/14/2008,2008,False,0,2,49.0916666666667,744.25
314,1/14/2008,2008,False,0,3,48.3136666666667,738.85
315,1/14/2008,2008,False,0,4,48.049333333333344,748.74
316,1/14/2008,2008,False,0,5,47.786000000000016,769.46
317,1/14/2008,2008,False,0,6,47.56799999999999,911.03
318,1/14/2008,2008,False,0,7,47.596333333333305,1114.35
319,1/14/2008,2008,False,0,8,47.84366666666666,1117.4
320,1/14/2008,2008,False,0,9,48.405666666666654,1118.26
321,1/14/2008,2008,False,0,10,56.659666666666716,940.15
322,1/14/2008,2008,False,0,11,58.638333333333364,917.44
323,1/14/2008,2008,False,0,12,62.90433333333324,927.95
324,1/14/2008,2008,False,0,13,64.89733333333338,905.37
325,1/14/2008,2008,False,0,14,65.29400000000004,901.92
326,1/14/2008,2008,False,0,15,65.23400000000005,895.65
327,1/14/2008,2008,False,0,16,64.55966666666673,905.19
328,1/14/2008,2008,False,0,17,62.473333333333365,888.89
329,1/14/2008,2008,False,0,18,60.053666666666594,990.79
330,1/14/2008,2008,False,0,19,58.22399999999999,1123.68
331,1/14/2008,2008,False,0,20,56.599999999999994,1120.55
332,1/14/2008,2008,False,0,21,56.0673333333333,1088.85
333,1/14/2008,2008,False,0,22,55.13133333333332,1014.52
334,1/14/2008,2008,False,0,23,54.46333333333328,907.56
335,1/14/2008,2008,False,0,24,54.91466666666659,750.52
336,1/15/2008,2008,False,1,1,53.77933333333333,684.85
337,1/15/2008,2008,False,1,2,54.18666666666666,629.06
338,1/15/2008,2008,False,1,3,54.06933333333327,605.09
339,1/15/2008,2008,False,1,4,53.93033333333337,605.6
340,1/15/2008,2008,False,1,5,53.8836666666667,612.17
341,1/15/2008,2008,False,1,6,53.89533333333328,760.82
342,1/15/2008,2008,False,1,7,54.15333333333329,918.02
343,1/15/2008,2008,False,1,8,54.847333333333324,941.2
344,1/15/2008,2008,False,1,9,56.08199999999995,942.25
345,1/15/2008,2008,False,1,10,58.90966666666667,914.19
346,1/15/2008,2008,False,1,11,60.338333333333395,930.19
347,1/15/2008,2008,False,1,12,63.24999999999991,918.21
348,1/15/2008,2008,False,1,13,64.51099999999997,882.53
349,1/15/2008,2008,False,1,14,64.91766666666663,871.56
350,1/15/2008,2008,False,1,15,64.81566666666667,869.23
351,1/15/2008,2008,False,1,16,64.38133333333337,875.9
352,1/15/2008,2008,False,1,17,62.877999999999986,885.58
353,1/15/2008,2008,False,1,18,60.96899999999991,987.11
354,1/15/2008,2008,False,1,19,59.42733333333333,1123.14
355,1/15/2008,2008,False,1,20,58.67633333333339,1122.64
356,1/15/2008,2008,False,1,21,58.351999999999904,1086.35
357,1/15/2008,2008,False,1,22,58.248666666666665,991.33
358,1/15/2008,2008,False,1,23,57.82566666666664,889.45
359,1/15/2008,2008,False,1,24,57.55633333333331,740.24
360,1/16/2008,2008,False,2,1,56.35266666666661,691.14
361,1/16/2008,2008,False,2,2,56.57099999999994,635.38
362,1/16/2008,2008,False,2,3,56.58299999999994,594.54
363,1/16/2008,2008,False,2,4,56.57366666666663,595.63
364,1/16/2008,2008,False,2,5,56.49566666666663,603.56
365,1/16/2008,2008,False,2,6,56.14633333333337,756.8
366,1/16/2008,2008,False,2,7,56.04833333333337,956.21
367,1/16/2008,2008,False,2,8,55.34766666666671,981.84
368,1/16/2008,2008,False,2,9,54.86933333333341,937.5
369,1/16/2008,2008,False,2,10,50.82566666666672,1060.58
370,1/16/2008,2008,False,2,11,51.66966666666671,1042.67
371,1/16/2008,2008,False,2,12,52.84266666666668,971.81
372,1/16/2008,2008,False,2,13,52.11400000000003,966.45
373,1/16/2008,2008,False,2,14,51.268000000000036,920.84
374,1/16/2008,2008,False,2,15,49.446666666666694,913.97
375,1/16/2008,2008,False,2,16,47.97799999999998,964.6
376,1/16/2008,2008,False,2,17,46.50399999999997,983.51
377,1/16/2008,2008,False,2,18,45.490666666666655,1130.99
378,1/16/2008,2008,False,2,19,43.91600000000003,1290.56
379,1/16/2008,2008,False,2,20,42.13600000000005,1320.99
380,1/16/2008,2008,False,2,21,41.710333333333395,1294.07
381,1/16/2008,2008,False,2,22,40.69433333333337,1319.53
382,1/16/2008,2008,False,2,23,40.21566666666672,1151.66
383,1/16/2008,2008,False,2,24,39.47566666666673,1028.45
384,1/17/2008,2008,False,3,1,35.90066666666665,1102.56
385,1/17/2008,2008,False,3,2,35.27400000000002,1114.3
386,1/17/2008,2008,False,3,3,33.54666666666665,1145.61
387,1/17/2008,2008,False,3,4,32.76166666666666,1153.7
388,1/17/2008,2008,False,3,5,31.921333333333337,1195.8
389,1/17/2008,2008,False,3,6,30.990666666666627,1352.34
390,1/17/2008,2008,False,3,7,30.306666666666633,1603.71
391,1/17/2008,2008,False,3,8,30.177999999999983,1603.76
392,1/17/2008,2008,False,3,9,30.87433333333333,1586.66
393,1/17/2008,2008,False,3,10,33.47766666666662,1510.94
394,1/17/2008,2008,False,3,11,34.158999999999956,1494.24
395,1/17/2008,2008,False,3,12,34.026666666666685,1488.52
396,1/17/2008,2008,False,3,13,34.51800000000002,1483.29
397,1/17/2008,2008,False,3,14,34.74766666666665,1483.33
398,1/17/2008,2008,False,3,15,35.05333333333335,1332.7
399,1/17/2008,2008,False,3,16,34.8666666666667,1477.31
400,1/17/2008,2008,False,3,17,34.77933333333336,1475.15
401,1/17/2008,2008,False,3,18,33.35333333333332,1529.24
402,1/17/2008,2008,False,3,19,33.34066666666667,1569.34
403,1/17/2008,2008,False,3,20,32.137000000000036,1557.44
404,1/17/2008,2008,False,3,21,31.668000000000003,1558.12
405,1/17/2008,2008,False,3,22,31.56300000000002,1546.46
406,1/17/2008,2008,False,3,23,31.622666666666696,1370.55
407,1/17/2008,2008,False,3,24,31.524666666666707,1243.83
408,1/18/2008,2008,False,4,1,35.016,1147.42
409,1/18/2008,2008,False,4,2,33.833000000000034,1145.9
410,1/18/2008,2008,False,4,3,30.82133333333335,1174.22
411,1/18/2008,2008,False,4,4,30.252666666666705,1185.8
412,1/18/2008,2008,False,4,5,30.16200000000003,1224.62
413,1/18/2008,2008,False,4,6,29.96833333333336,1363.83
414,1/18/2008,2008,False,4,7,29.804666666666673,1532.49
415,1/18/2008,2008,False,4,8,29.71066666666666,1540.19
416,1/18/2008,2008,False,4,9,30.285333333333337,1600.14
417,1/18/2008,2008,False,4,10,31.467666666666688,1491.57
418,1/18/2008,2008,False,4,11,31.944000000000024,1428.58
419,1/18/2008,2008,False,4,12,33.053666666666714,1442.57
420,1/18/2008,2008,False,4,13,33.26200000000004,1448.15
421,1/18/2008,2008,False,4,14,33.64266666666667,1464.13
422,1/18/2008,2008,False,4,15,34.452999999999996,1421.66
423,1/18/2008,2008,False,4,16,34.67899999999996,1420.47
424,1/18/2008,2008,False,4,17,34.84266666666666,1426.19
425,1/18/2008,2008,False,4,18,34.41466666666667,1418.87
426,1/18/2008,2008,False,4,19,34.951000000000015,1454.63
427,1/18/2008,2008,False,4,20,34.774333333333324,1430.93
428,1/18/2008,2008,False,4,21,34.62699999999996,1440.61
429,1/18/2008,2008,False,4,22,34.57499999999998,1418.88
430,1/18/2008,2008,False,4,23,34.7436666666667,1347.72
431,1/18/2008,2008,False,4,24,34.349666666666664,1248.12
432,1/19/2008,2008,False,5,1,34.811666666666625,1150.8
433,1/19/2008,2008,False,5,2,34.55799999999998,1141.0
434,1/19/2008,2008,False,5,3,34.43966666666668,1139.01
435,1/19/2008,2008,False,5,4,34.89700000000006,1146.32
436,1/19/2008,2008,False,5,5,34.942000000000036,1156.87
437,1/19/2008,2008,False,5,6,35.43333333333332,1071.56
438,1/19/2008,2008,False,5,7,35.662333333333386,1333.7
439,1/19/2008,2008,False,5,8,35.97200000000002,1474.56
440,1/19/2008,2008,False,5,9,36.7746666666667,1436.36
441,1/19/2008,2008,False,5,10,38.99833333333336,1349.35
442,1/19/2008,2008,False,5,11,40.93366666666671,1242.02
443,1/19/2008,2008,False,5,12,44.54533333333332,1142.59
444,1/19/2008,2008,False,5,13,45.62466666666664,1068.67
445,1/19/2008,2008,False,5,14,46.344999999999956,992.76
446,1/19/2008,2008,False,5,15,46.69166666666669,971.26
447,1/19/2008,2008,False,5,16,46.4236666666667,960.44
448,1/19/2008,2008,False,5,17,45.13033333333332,1002.68
449,1/19/2008,2008,False,5,18,42.25033333333333,1104.53
450,1/19/2008,2008,False,5,19,39.52266666666663,1302.42
451,1/19/2008,2008,False,5,20,38.365000000000016,1347.61
452,1/19/2008,2008,False,5,21,37.668000000000006,1379.98
453,1/19/2008,2008,False,5,22,36.89200000000006,1340.48
454,1/19/2008,2008,False,5,23,36.7296666666667,1242.79
455,1/19/2008,2008,False,5,24,36.01133333333331,1151.41
456,1/20/2008,2008,False,6,1,34.37133333333329,1157.76
