,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
77,1/4/2008,2008,False,4,6,43.1393333333334,910.92
78,1/4/2008,2008,False,4,7,43.10366666666673,1083.96
79,1/4/2008,2008,False,4,8,45.170000000000044,1116.2
80,1/4/2008,2008,False,4,9,46.0076666666667,1125.89
81,1/4/2008,2008,False,4,10,52.82200000000001,1043.94
82,1/4/2008,2008,False,4,11,57.35666666666667,954.39
83,1/4/2008,2008,False,4,12,60.057333333333325,909.66
84,1/4/2008,2008,False,4,13,61.334333333333305,871.52
85,1/4/2008,2008,False,4,14,61.825,860.96
86,1/4/2008,2008,False,4,15,61.8486666666667,853.92
87,1/4/2008,2008,False,4,16,61.36633333333335,852.29
88,1/4/2008,2008,False,4,17,60.06233333333336,903.38
89,1/4/2008,2008,False,4,18,58.4593333333334,998.89
90,1/4/2008,2008,False,4,19,56.50133333333334,1023.35
91,1/4/2008,2008,False,4,20,55.49233333333329,991.97
92,1/4/2008,2008,False,4,21,55.11666666666668,983.66
93,1/4/2008,2008,False,4,22,55.1813333333334,951.8
94,1/4/2008,2008,False,4,23,54.68766666666668,864.57
95,1/4/2008,2008,False,4,24,55.05733333333332,767.69
96,1/5/2008,2008,False,5,1,57.85833333333331,694.52
97,1/5/2008,2008,False,5,2,57.199666666666666,612.18
98,1/5/2008,2008,False,5,3,57.263999999999996,603.44
99,1/5/2008,2008,False,5,4,56.81466666666661,609.23
100,1/5/2008,2008,False,5,5,56.85733333333328,610.64
101,1/5/2008,2008,False,5,6,57.14300000000003,673.81
102,1/5/2008,2008,False,5,7,57.28966666666666,805.15
103,1/5/2008,2008,False,5,8,57.257666666666644,850.75
104,1/5/2008,2008,False,5,9,58.014999999999965,896.81
105,1/5/2008,2008,False,5,10,55.17133333333336,957.34
106,1/5/2008,2008,False,5,11,59.78933333333341,925.0
107,1/5/2008,2008,False,5,12,61.861999999999995,914.2
108,1/5/2008,2008,False,5,13,63.20799999999995,884.35
109,1/5/2008,2008,False,5,14,64.0243333333333,866.63
110,1/5/2008,2008,False,5,15,64.42099999999992,845.29
111,1/5/2008,2008,False,5,16,64.26400000000004,843.28
112,1/5/2008,2008,False,5,17,63.03233333333338,847.17
113,1/5/2008,2008,False,5,18,61.87199999999998,952.4
114,1/5/2008,2008,False,5,19,61.06000000000002,1021.05
115,1/5/2008,2008,False,5,20,61.16200000000007,986.84
116,1/5/2008,2008,False,5,21,61.304333333333346,979.31
117,1/5/2008,2008,False,5,22,61.07933333333338,953.22
118,1/5/2008,2008,False,5,23,60.751666666666736,886.93
119,1/5/2008,2008,False,5,24,59.88533333333343,763.15
120,1/6/2008,2008,False,6,1,59.89099999999997,676.65
121,1/6/2008,2008,False,6,2,59.32500000000004,609.58
122,1/6/2008,2008,False,6,3,59.16066666666668,603.42
123,1/6/2008,2008,False,6,4,57.658666666666676,597.25
124,1/6/2008,2008,False,6,5,57.00400000000003,603.81
125,1/6/2008,2008,False,6,6,56.090666666666685,657.73
126,1/6/2008,2008,False,6,7,55.75400000000001,691.61
127,1/6/2008,2008,False,6,8,54.97199999999999,753.92
128,1/6/2008,2008,False,6,9,55.819999999999965,911.82
129,1/6/2008,2008,False,6,10,56.63133333333336,941.71
130,1/6/2008,2008,False,6,11,59.05033333333342,896.88
131,1/6/2008,2008,False,6,12,61.26600000000002,882.09
132,1/6/2008,2008,False,6,13,62.79700000000002,867.09
133,1/6/2008,2008,False,6,14,64.15933333333342,841.06
134,1/6/2008,2008,False,6,15,64.52399999999997,814.45
135,1/6/2008,2008,False,6,16,64.26733333333337,812.92
136,1/6/2008,2008,False,6,17,62.18400000000009,814.44
137,1/6/2008,2008,False,6,18,58.912333333333365,973.56
138,1/6/2008,2008,False,6,19,55.69133333333327,1047.53
139,1/6/2008,2008,False,6,20,52.11433333333336,1003.83
140,1/6/2008,2008,False,6,21,51.99266666666669,995.16
141,1/6/2008,2008,False,6,22,50.86400000000001,991.06
142,1/6/2008,2008,False,6,23,49.50433333333333,866.92
143,1/6/2008,2008,False,6,24,48.415333333333294,830.49
144,1/7/2008,2008,False,0,1,47.06166666666668,783.85
145,1/7/2008,2008,False,0,2,46.85033333333334,771.93
146,1/7/2008,2008,False,0,3,45.507666666666665,816.72
147,1/7/2008,2008,False,0,4,44.88633333333331,815.47
148,1/7/2008,2008,False,0,5,44.28699999999997,833.64
149,1/7/2008,2008,False,0,6,44.496333333333325,962.31
150,1/7/2008,2008,False,0,7,43.71433333333335,1183.06
151,1/7/2008,2008,False,0,8,45.71533333333336,1175.72
152,1/7/2008,2008,False,0,9,47.951000000000015,1129.36
153,1/7/2008,2008,False,0,10,52.24300000000004,1037.64
154,1/7/2008,2008,False,0,11,53.66600000000003,973.25
155,1/7/2008,2008,False,0,12,55.36366666666665,966.46
156,1/7/2008,2008,False,0,13,55.24533333333329,926.0
157,1/7/2008,2008,False,0,14,55.079999999999934,906.06
158,1/7/2008,2008,False,0,15,54.77733333333326,892.64
159,1/7/2008,2008,False,0,16,54.5843333333333,890.94
160,1/7/2008,2008,False,0,17,54.09500000000003,896.38
161,1/7/2008,2008,False,0,18,52.79400000000001,1006.75
162,1/7/2008,2008,False,0,19,53.69899999999995,1114.44
163,1/7/2008,2008,False,0,20,54.38833333333333,1112.75
164,1/7/2008,2008,False,0,21,55.643333333333345,1096.69
165,1/7/2008,2008,False,0,22,55.942000000000014,1015.24
166,1/7/2008,2008,False,0,23,56.61266666666662,890.84
167,1/7/2008,2008,False,0,24,51.15233333333329,796.48
168,1/8/2008,2008,False,1,1,57.95633333333324,691.99
169,1/8/2008,2008,False,1,2,57.92166666666663,615.48
170,1/8/2008,2008,False,1,3,57.337333333333284,604.76
171,1/8/2008,2008,False,1,4,58.191333333333326,613.24
172,1/8/2008,2008,False,1,5,57.724666666666636,615.07
173,1/8/2008,2008,False,1,6,57.70966666666663,753.43
174,1/8/2008,2008,False,1,7,56.539666666666655,976.45
175,1/8/2008,2008,False,1,8,56.32799999999998,990.93
176,1/8/2008,2008,False,1,9,55.40666666666665,967.24
177,1/8/2008,2008,False,1,10,51.72999999999998,1029.19
178,1/8/2008,2008,False,1,11,52.681666666666636,992.94
179,1/8/2008,2008,False,1,12,53.6773333333333,949.55
180,1/8/2008,2008,False,1,13,53.44433333333332,920.55
181,1/8/2008,2008,False,1,14,53.33233333333332,908.12
182,1/8/2008,2008,False,1,15,53.33166666666668,890.56
183,1/8/2008,2008,False,1,16,52.982333333333365,890.68
184,1/8/2008,2008,False,1,17,51.55933333333334,894.96
185,1/8/2008,2008,False,1,18,49.78333333333333,1084.54
186,1/8/2008,2008,False,1,19,46.281666666666645,1227.62
187,1/8/2008,2008,False,1,20,44.13066666666669,1301.58
188,1/8/2008,2008,False,1,21,43.412333333333315,1363.09
189,1/8/2008,2008,False,1,22,41.677999999999955,1295.24
190,1/8/2008,2008,False,1,23,43.20966666666663,1083.43
191,1/8/2008,2008,False,1,24,39.45333333333328,1006.73
192,1/9/2008,2008,False,2,1,36.87700000000003,1042.59
193,1/9/2008,2008,False,2,2,35.92100000000002,1088.28
194,1/9/2008,2008,False,2,3,33.59733333333331,1139.39
195,1/9/2008,2008,False,2,4,33.071999999999996,1136.87
196,1/9/2008,2008,False,2,5,31.96966666666663,1202.62
197,1/9/2008,2008,False,2,6,31.888666666666644,1299.96
198,1/9/2008,2008,False,2,7,31.63733333333336,1584.42
199,1/9/2008,2008,False,2,8,31.614666666666704,1597.96
200,1/9/2008,2008,False,2,9,34.78000000000003,1415.86
201,1/9/2008,2008,False,2,10,41.70166666666662,1216.78
202,1/9/2008,2008,False,2,11,44.12733333333329,1162.94
203,1/9/2008,2008,False,2,12,46.039000000000016,1092.75
204,1/9/2008,2008,False,2,13,46.21966666666666,1023.01
205,1/9/2008,2008,False,2,14,47.15333333333332,999.96
206,1/9/2008,2008,False,2,15,46.90199999999998,993.84
207,1/9/2008,2008,False,2,16,45.72866666666665,1054.76
208,1/9/2008,2008,False,2,17,44.842333333333315,1105.44
209,1/9/2008,2008,False,2,18,43.54999999999998,1226.94
210,1/9/2008,2008,False,2,19,41.30033333333333,1281.61
211,1/9/2008,2008,False,2,20,39.58933333333337,1380.49
212,1/9/2008,2008,False,2,21,39.01933333333332,1420.29
213,1/9/2008,2008,False,2,22,37.27433333333336,1384.41
214,1/9/2008,2008,False,2,23,37.20900000000002,1263.96
215,1/9/2008,2008,False,2,24,35.96399999999997,1187.59
216,1/10/2008,2008,False,3,1,35.30800000000003,1143.09
217,1/10/2008,2008,False,3,2,34.805666666666696,1154.35
218,1/10/2008,2008,False,3,3,33.45199999999997,1153.46
219,1/10/2008,2008,False,3,4,32.810999999999986,1167.72
220,1/10/2008,2008,False,3,5,31.983333333333302,1202.48
221,1/10/2008,2008,False,3,6,30.985333333333305,1409.8
222,1/10/2008,2008,False,3,7,30.75500000000003,1648.25
223,1/10/2008,2008,False,3,8,30.55266666666671,1642.72
224,1/10/2008,2008,False,3,9,33.02100000000004,1531.78
225,1/10/2008,2008,False,3,10,36.873333333333335,1410.4
226,1/10/2008,2008,False,3,11,38.69066666666666,1299.99
227,1/10/2008,2008,False,3,12,40.057333333333276,1185.92
228,1/10/2008,2008,False,3,13,40.536666666666605,1164.78
229,1/10/2008,2008,False,3,14,41.60633333333334,1076.44
230,1/10/2008,2008,False,3,15,41.9876666666667,1066.33
231,1/10/2008,2008,False,3,16,41.83233333333332,1076.73
232,1/10/2008,2008,False,3,17,40.82266666666663,1150.83
233,1/10/2008,2008,False,3,18,40.38899999999998,1209.41
234,1/10/2008,2008,False,3,19,36.238,1442.06
235,1/10/2008,2008,False,3,20,36.96866666666669,1425.16
236,1/10/2008,2008,False,3,21,35.55733333333334,1438.93
237,1/10/2008,2008,False,3,22,32.312000000000005,1510.5
238,1/10/2008,2008,False,3,23,33.707666666666675,1343.6
239,1/10/2008,2008,False,3,24,30.529999999999962,1259.15
240,1/11/2008,2008,False,4,1,27.875666666666653,1291.91
241,1/11/2008,2008,False,4,2,27.33133333333332,1294.43
242,1/11/2008,2008,False,4,3,26.361666666666665,1341.95
243,1/11/2008,2008,False,4,4,25.907666666666664,1372.1
244,1/11/2008,2008,False,4,5,25.569333333333343,1402.4
245,1/11/2008,2008,False,4,6,25.304666666666634,1569.66
246,1/11/2008,2008,False,4,7,25.830999999999968,1753.35
247,1/11/2008,2008,False,4,8,26.781666666666684,1661.31
248,1/11/2008,2008,False,4,9,30.32699999999998,1554.85
249,1/11/2008,2008,False,4,10,38.30033333333331,1346.4
250,1/11/2008,2008,False,4,11,40.249666666666705,1264.97
251,1/11/2008,2008,False,4,12,42.91700000000001,1163.16
252,1/11/2008,2008,False,4,13,44.077666666666666,1102.54
253,1/11/2008,2008,False,4,14,45.246666666666634,1029.84
254,1/11/2008,2008,False,4,15,45.69233333333331,1018.96
255,1/11/2008,2008,False,4,16,45.274000000000015,1012.34
256,1/11/2008,2008,False,4,17,44.02066666666668,1064.12
257,1/11/2008,2008,False,4,18,41.82466666666669,1146.13
258,1/11/2008,2008,False,4,19,38.93266666666672,1371.37
259,1/11/2008,2008,False,4,20,38.803333333333406,1388.22
260,1/11/2008,2008,False,4,21,38.56933333333339,1409.79
261,1/11/2008,2008,False,4,22,35.842000000000034,1395.48
262,1/11/2008,2008,False,4,23,36.959999999999994,1272.29
263,1/11/2008,2008,False,4,24,36.260000000000026,1168.31
264,1/12/2008,2008,False,5,1,37.355666666666686,1018.48
265,1/12/2008,2008,False,5,2,37.34599999999998,1011.83
266,1/12/2008,2008,False,5,3,36.984333333333296,1019.64
267,1/12/2008,2008,False,5,4,37.336000000000034,1010.23
268,1/12/2008,2008,False,5,5,37.54600000000006,1025.82
269,1/12/2008,2008,False,5,6,37.80933333333337,970.06
270,1/12/2008,2008,False,5,7,38.2506666666667,1114.26
271,1/12/2008,2008,False,5,8,39.873333333333356,1285.1
272,1/12/2008,2008,False,5,9,41.72599999999997,1239.62
273,1/12/2008,2008,False,5,10,48.61133333333332,1141.85
274,1/12/2008,2008,False,5,11,51.21133333333334,1082.81
275,1/12/2008,2008,False,5,12,54.229000000000035,1048.78
276,1/12/2008,2008,False,5,13,55.999000000000045,1011.53
277,1/12/2008,2008,False,5,14,57.20333333333332,954.92
278,1/12/2008,2008,False,5,15,57.890999999999984,924.42
279,1/12/2008,2008,False,5,16,57.70166666666666,915.29
280,1/12/2008,2008,False,5,17,56.470333333333365,931.94
281,1/12/2008,2008,False,5,18,55.640666666666704,971.54
282,1/12/2008,2008,False,5,19,51.573333333333366,1075.69
283,1/12/2008,2008,False,5,20,49.597000000000016,1086.17
284,1/12/2008,2008,False,5,21,49.31833333333334,1077.27
285,1/12/2008,2008,False,5,22,48.264333333333326,1050.22
286,1/12/2008,2008,False,5,23,47.48366666666665,973.95
287,1/12/2008,2008,False,5,24,46.39566666666669,897.96
288,1/13/2008,2008,False,6,1,47.14600000000002,793.21
289,1/13/2008,2008,False,6,2,46.743,782.63
290,1/13/2008,2008,False,6,3,46.65133333333333,767.3
291,1/13/2008,2008,False,6,4,46.27199999999997,767.84
292,1/13/2008,2008,False,6,5,45.93033333333328,768.08
293,1/13/2008,2008,False,6,6,46.04099999999996,805.8
294,1/13/2008,2008,False,6,7,46.535000000000025,890.62
295,1/13/2008,2008,False,6,8,46.72400000000004,945.57
296,1/13/2008,2008,False,6,9,49.70766666666664,1019.75
297,1/13/2008,2008,False,6,10,53.668000000000035,1038.3
298,1/13/2008,2008,False,6,11,57.3563333333333,994.29
299,1/13/2008,2008,False,6,12,60.65499999999998,905.75
300,1/13/2008,2008,False,6,13,61.969000000000015,874.82
301,1/13/2008,2008,False,6,14,63.367000000000054,843.59
302,1/13/2008,2008,False,6,15,63.37066666666659,814.62
303,1/13/2008,2008,False,6,16,62.58666666666662,817.89
304,1/13/2008,2008,False,6,17,60.457333333333374,825.42
305,1/13/2008,2008,False,6,18,58.49066666666671,973.94
306,1/13/2008,2008,False,6,19,55.19300000000001,1074.17
307,1/13/2008,2008,False,6,20,53.80500000000001,988.36
308,1/13/2008,2008,False,6,21,53.68733333333331,981.4
309,1/13/2008,2008,False,6,22,52.70233333333331,968.48
310,1/13/2008,2008,False,6,23,52.02933333333334,856.79
311,1/13/2008,2008,False,6,24,51.009666666666675,847.52
312,1/14/2008,2008,False,0,1,50.105666666666664,769.47
313,1/14/2008,2008,False,0,2,49.28133333333338,736.55
314,1/14/2008,2008,False,0,3,48.20033333333334,732.97
315,1/14/2008,2008,False,0,4,47.973333333333294,729.27
316,1/14/2008,2008,False,0,5,47.80699999999998,731.84
317,1/14/2008,2008,False,0,6,47.493,918.78
318,1/14/2008,2008,False,0,7,47.52233333333331,1129.29
319,1/14/2008,2008,False,0,8,47.92466666666665,1116.14
320,1/14/2008,2008,False,0,9,50.35399999999997,1069.39
321,1/14/2008,2008,False,0,10,55.69366666666673,962.2
322,1/14/2008,2008,False,0,11,59.82233333333331,925.37
323,1/14/2008,2008,False,0,12,62.76799999999991,919.23
324,1/14/2008,2008,False,0,13,63.01533333333327,892.73
325,1/14/2008,2008,False,0,14,65.457,895.48
326,1/14/2008,2008,False,0,15,65.24733333333326,889.24
327,1/14/2008,2008,False,0,16,64.41799999999995,882.32
328,1/14/2008,2008,False,0,17,62.46300000000003,881.87
329,1/14/2008,2008,False,0,18,60.78833333333327,998.73
330,1/14/2008,2008,False,0,19,57.96499999999996,1112.08
331,1/14/2008,2008,False,0,20,56.942666666666625,1107.55
332,1/14/2008,2008,False,0,21,56.64166666666659,1090.01
333,1/14/2008,2008,False,0,22,56.02533333333326,1014.33
334,1/14/2008,2008,False,0,23,55.5006666666666,894.14
335,1/14/2008,2008,False,0,24,55.02399999999996,746.13
336,1/15/2008,2008,False,1,1,53.83966666666667,698.1
337,1/15/2008,2008,False,1,2,54.08166666666668,620.77
338,1/15/2008,2008,False,1,3,54.08166666666668,616.91
339,1/15/2008,2008,False,1,4,53.88666666666673,617.5
340,1/15/2008,2008,False,1,5,53.95966666666668,626.0
341,1/15/2008,2008,False,1,6,53.81233333333326,770.13
342,1/15/2008,2008,False,1,7,54.00299999999995,926.74
343,1/15/2008,2008,False,1,8,53.992999999999945,936.88
344,1/15/2008,2008,False,1,9,54.44233333333328,939.04
345,1/15/2008,2008,False,1,10,58.62266666666667,891.64
346,1/15/2008,2008,False,1,11,61.054333333333396,921.01
347,1/15/2008,2008,False,1,12,63.287333333333244,910.12
348,1/15/2008,2008,False,1,13,63.66333333333324,889.35
349,1/15/2008,2008,False,1,14,65.00566666666663,880.78
350,1/15/2008,2008,False,1,15,64.98433333333331,875.03
351,1/15/2008,2008,False,1,16,64.52200000000002,876.03
352,1/15/2008,2008,False,1,17,63.10133333333331,890.51
353,1/15/2008,2008,False,1,18,61.691999999999915,995.95
354,1/15/2008,2008,False,1,19,59.18666666666664,1116.15
355,1/15/2008,2008,False,1,20,58.239999999999974,1110.52
356,1/15/2008,2008,False,1,21,57.943666666666616,1092.25
357,1/15/2008,2008,False,1,22,57.99833333333333,999.69
358,1/15/2008,2008,False,1,23,57.695999999999955,890.23
359,1/15/2008,2008,False,1,24,57.56766666666665,741.75
360,1/16/2008,2008,False,2,1,56.61766666666663,690.77
361,1/16/2008,2008,False,2,2,56.820999999999955,605.63
362,1/16/2008,2008,False,2,3,56.846999999999944,598.7
363,1/16/2008,2008,False,2,4,56.82466666666662,602.92
364,1/16/2008,2008,False,2,5,56.692000000000064,610.88
365,1/16/2008,2008,False,2,6,56.50866666666672,747.88
366,1/16/2008,2008,False,2,7,56.32500000000007,955.03
367,1/16/2008,2008,False,2,8,55.59066666666673,983.52
368,1/16/2008,2008,False,2,9,55.17166666666675,954.03
369,1/16/2008,2008,False,2,10,51.60333333333338,1035.13
370,1/16/2008,2008,False,2,11,51.71000000000006,1036.66
371,1/16/2008,2008,False,2,12,52.31100000000003,1029.38
372,1/16/2008,2008,False,2,13,51.71233333333337,959.59
373,1/16/2008,2008,False,2,14,51.4626666666667,910.71
374,1/16/2008,2008,False,2,15,49.11333333333335,905.35
375,1/16/2008,2008,False,2,16,48.176,935.63
376,1/16/2008,2008,False,2,17,46.650999999999975,974.3
377,1/16/2008,2008,False,2,18,45.03666666666666,1162.17
378,1/16/2008,2008,False,2,19,43.959333333333305,1275.98
379,1/16/2008,2008,False,2,20,43.31466666666669,1318.05
380,1/16/2008,2008,False,2,21,42.70933333333337,1320.53
381,1/16/2008,2008,False,2,22,41.77300000000004,1266.55
382,1/16/2008,2008,False,2,23,41.59366666666671,1085.09
383,1/16/2008,2008,False,2,24,41.63833333333336,983.59
384,1/17/2008,2008,False,3,1,34.737999999999985,1169.06
385,1/17/2008,2008,False,3,2,33.26266666666666,1150.63
386,1/17/2008,2008,False,3,3,32.48499999999999,1166.28
387,1/17/2008,2008,False,3,4,32.405,1167.63
388,1/17/2008,2008,False,3,5,31.653000000000006,1201.55
389,1/17/2008,2008,False,3,6,30.787666666666652,1378.18
390,1/17/2008,2008,False,3,7,29.9793333333333,1601.68
391,1/17/2008,2008,False,3,8,29.543666666666628,1604.84
392,1/17/2008,2008,False,3,9,30.687999999999985,1607.24
393,1/17/2008,2008,False,3,10,33.66499999999997,1475.04
394,1/17/2008,2008,False,3,11,34.06666666666667,1483.14
395,1/17/2008,2008,False,3,12,33.849000000000025,1480.1
396,1/17/2008,2008,False,3,13,34.62933333333336,1482.45
397,1/17/2008,2008,False,3,14,34.87600000000003,1459.5
398,1/17/2008,2008,False,3,15,35.056666666666686,1375.4
399,1/17/2008,2008,False,3,16,34.950333333333354,1408.3
400,1/17/2008,2008,False,3,17,34.54099999999997,1478.55
401,1/17/2008,2008,False,3,18,33.234666666666634,1543.83
402,1/17/2008,2008,False,3,19,32.93033333333332,1579.95
403,1/17/2008,2008,False,3,20,32.59400000000005,1556.41
404,1/17/2008,2008,False,3,21,33.106666666666705,1556.26
405,1/17/2008,2008,False,3,22,32.30766666666669,1495.41
406,1/17/2008,2008,False,3,23,33.20500000000002,1341.97
407,1/17/2008,2008,False,3,24,33.38733333333334,1248.85
408,1/18/2008,2008,False,4,1,31.643666666666704,1166.28
409,1/18/2008,2008,False,4,2,30.452000000000012,1186.68
410,1/18/2008,2008,False,4,3,30.158666666666676,1191.45
411,1/18/2008,2008,False,4,4,30.241666666666706,1198.49
412,1/18/2008,2008,False,4,5,30.067666666666693,1227.67
413,1/18/2008,2008,False,4,6,29.87966666666671,1364.79
414,1/18/2008,2008,False,4,7,29.502000000000045,1511.97
415,1/18/2008,2008,False,4,8,29.51033333333332,1535.06
416,1/18/2008,2008,False,4,9,30.161999999999967,1550.86
417,1/18/2008,2008,False,4,10,31.147666666666673,1475.2
418,1/18/2008,2008,False,4,11,32.23100000000003,1416.39
419,1/18/2008,2008,False,4,12,32.525000000000006,1394.78
420,1/18/2008,2008,False,4,13,33.37166666666671,1437.75
421,1/18/2008,2008,False,4,14,33.73733333333337,1436.05
422,1/18/2008,2008,False,4,15,34.53266666666664,1429.09
423,1/18/2008,2008,False,4,16,34.693666666666644,1425.02
424,1/18/2008,2008,False,4,17,34.833,1451.48
425,1/18/2008,2008,False,4,18,34.390666666666675,1450.83
426,1/18/2008,2008,False,4,19,34.88666666666668,1481.3
427,1/18/2008,2008,False,4,20,34.37299999999998,1462.3
428,1/18/2008,2008,False,4,21,34.64799999999997,1472.81
429,1/18/2008,2008,False,4,22,34.28366666666665,1447.19
430,1/18/2008,2008,False,4,23,34.83300000000003,1332.53
431,1/18/2008,2008,False,4,24,34.75733333333331,1204.61
432,1/19/2008,2008,False,5,1,34.68599999999996,1158.26
433,1/19/2008,2008,False,5,2,34.6033333333333,1146.33
434,1/19/2008,2008,False,5,3,34.78300000000002,1149.69
435,1/19/2008,2008,False,5,4,35.11100000000006,1137.92
436,1/19/2008,2008,False,5,5,34.90666666666671,1168.03
437,1/19/2008,2008,False,5,6,34.98033333333337,1142.69
438,1/19/2008,2008,False,5,7,35.49666666666672,1331.85
439,1/19/2008,2008,False,5,8,35.85100000000002,1471.38
440,1/19/2008,2008,False,5,9,36.54333333333335,1460.28
441,1/19/2008,2008,False,5,10,39.70600000000003,1332.97
442,1/19/2008,2008,False,5,11,41.82700000000004,1214.52
443,1/19/2008,2008,False,5,12,43.935333333333325,1161.56
444,1/19/2008,2008,False,5,13,45.603,1058.65
445,1/19/2008,2008,False,5,14,46.03833333333337,1030.65
446,1/19/2008,2008,False,5,15,46.555666666666724,966.15
447,1/19/2008,2008,False,5,16,46.346666666666714,958.02
448,1/19/2008,2008,False,5,17,45.31966666666666,995.58
449,1/19/2008,2008,False,5,18,41.96733333333333,1099.16
450,1/19/2008,2008,False,5,19,37.49700000000001,1348.37
451,1/19/2008,2008,False,5,20,36.51566666666668,1440.45
452,1/19/2008,2008,False,5,21,37.109333333333346,1366.34
453,1/19/2008,2008,False,5,22,36.40733333333339,1409.45
454,1/19/2008,2008,False,5,23,36.61366666666671,1261.37
455,1/19/2008,2008,False,5,24,36.059999999999974,1175.51
456,1/20/2008,2008,False,6,1,34.16699999999996,1146.33
