,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
52,1/3/2008,2008,False,3,5,31.58033333333334,1205.04
53,1/3/2008,2008,False,3,6,31.185999999999975,1400.35
54,1/3/2008,2008,False,3,7,31.033333333333346,1638.73
55,1/3/2008,2008,False,3,8,31.865999999999975,1587.52
56,1/3/2008,2008,False,3,9,35.269333333333286,1471.92
57,1/3/2008,2008,False,3,10,44.57533333333331,1170.56
58,1/3/2008,2008,False,3,11,47.23899999999999,1101.71
59,1/3/2008,2008,False,3,12,51.70966666666663,1032.85
60,1/3/2008,2008,False,3,13,53.3183333333333,944.55
61,1/3/2008,2008,False,3,14,55.27599999999998,911.27
62,1/3/2008,2008,False,3,15,55.9606666666667,892.72
63,1/3/2008,2008,False,3,16,55.60933333333337,889.1
64,1/3/2008,2008,False,3,17,53.43599999999999,893.6
65,1/3/2008,2008,False,3,18,49.113333333333294,1118.7
66,1/3/2008,2008,False,3,19,46.4303333333333,1229.81
67,1/3/2008,2008,False,3,20,45.69266666666671,1246.04
68,1/3/2008,2008,False,3,21,44.57666666666664,1253.67
69,1/3/2008,2008,False,3,22,43.87733333333328,1237.75
70,1/3/2008,2008,False,3,23,43.06366666666667,1136.62
71,1/3/2008,2008,False,3,24,43.16833333333334,1034.66
72,1/4/2008,2008,False,4,1,43.60833333333332,861.01
73,1/4/2008,2008,False,4,2,43.959666666666664,847.45
74,1/4/2008,2008,False,4,3,43.705999999999996,840.22
75,1/4/2008,2008,False,4,4,43.41133333333333,841.85
76,1/4/2008,2008,False,4,5,43.634666666666696,843.07
77,1/4/2008,2008,False,4,6,43.72966666666672,905.52
78,1/4/2008,2008,False,4,7,43.80533333333336,1130.8
79,1/4/2008,2008,False,4,8,44.807333333333325,1154.26
80,1/4/2008,2008,False,4,9,47.071000000000005,1134.86
81,1/4/2008,2008,False,4,10,48.84800000000001,1108.85
82,1/4/2008,2008,False,4,11,52.48500000000004,1037.12
83,1/4/2008,2008,False,4,12,60.659,909.69
84,1/4/2008,2008,False,4,13,61.7613333333333,877.12
85,1/4/2008,2008,False,4,14,61.775333333333336,865.27
86,1/4/2008,2008,False,4,15,61.64933333333335,857.31
87,1/4/2008,2008,False,4,16,61.39933333333335,854.79
88,1/4/2008,2008,False,4,17,59.94066666666669,898.28
89,1/4/2008,2008,False,4,18,56.852333333333355,980.47
90,1/4/2008,2008,False,4,19,55.95700000000002,1026.57
91,1/4/2008,2008,False,4,20,55.13099999999995,1011.44
92,1/4/2008,2008,False,4,21,54.21833333333328,968.28
93,1/4/2008,2008,False,4,22,54.715000000000046,928.15
94,1/4/2008,2008,False,4,23,53.96766666666668,884.94
95,1/4/2008,2008,False,4,24,54.291666666666686,767.05
96,1/5/2008,2008,False,5,1,57.42399999999998,671.27
97,1/5/2008,2008,False,5,2,56.51866666666667,623.3
98,1/5/2008,2008,False,5,3,56.35599999999997,617.39
99,1/5/2008,2008,False,5,4,56.76666666666659,619.1
100,1/5/2008,2008,False,5,5,56.78433333333332,629.74
101,1/5/2008,2008,False,5,6,57.06866666666669,722.79
102,1/5/2008,2008,False,5,7,57.067999999999984,702.4
103,1/5/2008,2008,False,5,8,57.22966666666665,809.73
104,1/5/2008,2008,False,5,9,58.013333333333314,906.75
105,1/5/2008,2008,False,5,10,57.88633333333337,933.21
106,1/5/2008,2008,False,5,11,59.32700000000008,928.78
107,1/5/2008,2008,False,5,12,62.016333333333336,911.99
108,1/5/2008,2008,False,5,13,63.18866666666661,888.77
109,1/5/2008,2008,False,5,14,63.895999999999965,871.71
110,1/5/2008,2008,False,5,15,63.97766666666658,844.87
111,1/5/2008,2008,False,5,16,63.88999999999997,843.27
112,1/5/2008,2008,False,5,17,62.500333333333394,846.29
113,1/5/2008,2008,False,5,18,61.35199999999997,980.14
114,1/5/2008,2008,False,5,19,60.60100000000003,1017.26
115,1/5/2008,2008,False,5,20,61.10200000000008,1009.21
116,1/5/2008,2008,False,5,21,61.00933333333332,975.34
117,1/5/2008,2008,False,5,22,60.55900000000007,931.03
118,1/5/2008,2008,False,5,23,59.54366666666675,888.14
119,1/5/2008,2008,False,5,24,59.73833333333342,767.19
120,1/6/2008,2008,False,6,1,60.00199999999995,672.64
121,1/6/2008,2008,False,6,2,59.4096666666667,609.3
122,1/6/2008,2008,False,6,3,58.92033333333332,603.44
123,1/6/2008,2008,False,6,4,57.59466666666666,595.24
124,1/6/2008,2008,False,6,5,56.88733333333335,612.31
125,1/6/2008,2008,False,6,6,56.37833333333334,714.51
126,1/6/2008,2008,False,6,7,54.86799999999997,621.32
127,1/6/2008,2008,False,6,8,54.43,760.01
128,1/6/2008,2008,False,6,9,55.66399999999998,917.21
129,1/6/2008,2008,False,6,10,54.43466666666668,959.3
130,1/6/2008,2008,False,6,11,57.797333333333384,913.73
131,1/6/2008,2008,False,6,12,61.5226666666667,869.71
132,1/6/2008,2008,False,6,13,62.70700000000002,863.98
133,1/6/2008,2008,False,6,14,64.08566666666677,831.4
134,1/6/2008,2008,False,6,15,64.20166666666665,800.35
135,1/6/2008,2008,False,6,16,63.970666666666666,793.5
136,1/6/2008,2008,False,6,17,61.52666666666675,806.01
137,1/6/2008,2008,False,6,18,56.625666666666696,1026.94
138,1/6/2008,2008,False,6,19,54.28333333333327,1042.18
139,1/6/2008,2008,False,6,20,53.696,1021.94
140,1/6/2008,2008,False,6,21,52.27266666666664,986.79
141,1/6/2008,2008,False,6,22,51.68899999999997,955.37
142,1/6/2008,2008,False,6,23,50.58533333333334,897.06
143,1/6/2008,2008,False,6,24,50.24799999999998,825.67
144,1/7/2008,2008,False,0,1,48.40299999999996,782.21
145,1/7/2008,2008,False,0,2,47.92999999999997,784.9
146,1/7/2008,2008,False,0,3,47.1353333333333,793.16
147,1/7/2008,2008,False,0,4,44.98333333333329,821.46
148,1/7/2008,2008,False,0,5,44.63499999999997,833.58
149,1/7/2008,2008,False,0,6,44.36,981.41
150,1/7/2008,2008,False,0,7,44.22800000000002,1177.05
151,1/7/2008,2008,False,0,8,45.82100000000004,1193.53
152,1/7/2008,2008,False,0,9,48.02633333333335,1148.75
153,1/7/2008,2008,False,0,10,49.54999999999998,1049.92
154,1/7/2008,2008,False,0,11,53.66999999999997,983.35
155,1/7/2008,2008,False,0,12,55.64833333333333,980.25
156,1/7/2008,2008,False,0,13,55.768666666666675,929.32
157,1/7/2008,2008,False,0,14,55.791333333333306,911.22
158,1/7/2008,2008,False,0,15,55.19399999999998,885.91
159,1/7/2008,2008,False,0,16,54.36766666666667,885.61
160,1/7/2008,2008,False,0,17,53.480333333333355,887.89
161,1/7/2008,2008,False,0,18,52.99000000000001,996.22
162,1/7/2008,2008,False,0,19,53.64566666666662,1127.71
163,1/7/2008,2008,False,0,20,55.27266666666668,1132.16
164,1/7/2008,2008,False,0,21,55.99033333333335,1099.06
165,1/7/2008,2008,False,0,22,57.18266666666666,999.99
166,1/7/2008,2008,False,0,23,56.83999999999996,892.21
167,1/7/2008,2008,False,0,24,56.31966666666664,745.33
168,1/8/2008,2008,False,1,1,58.081999999999915,691.83
169,1/8/2008,2008,False,1,2,57.98399999999995,613.88
170,1/8/2008,2008,False,1,3,58.39866666666661,617.5
171,1/8/2008,2008,False,1,4,58.32999999999996,614.39
172,1/8/2008,2008,False,1,5,57.590666666666635,605.88
173,1/8/2008,2008,False,1,6,56.58299999999996,755.84
174,1/8/2008,2008,False,1,7,56.11999999999996,967.58
175,1/8/2008,2008,False,1,8,54.944333333333304,981.41
176,1/8/2008,2008,False,1,9,54.36333333333333,971.31
177,1/8/2008,2008,False,1,10,50.89900000000001,1017.96
178,1/8/2008,2008,False,1,11,53.20433333333329,965.78
179,1/8/2008,2008,False,1,12,53.87899999999994,953.31
180,1/8/2008,2008,False,1,13,53.80333333333329,934.05
181,1/8/2008,2008,False,1,14,53.75933333333332,916.05
182,1/8/2008,2008,False,1,15,53.23033333333335,882.52
183,1/8/2008,2008,False,1,16,52.59533333333332,887.1
184,1/8/2008,2008,False,1,17,50.962666666666664,898.48
185,1/8/2008,2008,False,1,18,48.38866666666663,1106.16
186,1/8/2008,2008,False,1,19,45.6583333333333,1269.85
187,1/8/2008,2008,False,1,20,44.56200000000002,1294.13
188,1/8/2008,2008,False,1,21,43.48633333333331,1373.16
189,1/8/2008,2008,False,1,22,42.27366666666662,1322.52
190,1/8/2008,2008,False,1,23,41.100666666666676,1160.33
191,1/8/2008,2008,False,1,24,42.36366666666667,1004.09
192,1/9/2008,2008,False,2,1,34.52933333333332,1150.39
193,1/9/2008,2008,False,2,2,34.48666666666665,1145.0
194,1/9/2008,2008,False,2,3,34.18799999999997,1134.3
195,1/9/2008,2008,False,2,4,33.28599999999995,1134.6
196,1/9/2008,2008,False,2,5,31.28899999999995,1207.37
197,1/9/2008,2008,False,2,6,30.656999999999986,1398.14
198,1/9/2008,2008,False,2,7,30.44066666666666,1625.36
199,1/9/2008,2008,False,2,8,31.367000000000033,1642.94
200,1/9/2008,2008,False,2,9,34.952000000000034,1433.07
201,1/9/2008,2008,False,2,10,43.60766666666661,1226.53
202,1/9/2008,2008,False,2,11,45.72899999999995,1132.18
203,1/9/2008,2008,False,2,12,46.355,1071.25
204,1/9/2008,2008,False,2,13,46.99133333333328,1033.0
205,1/9/2008,2008,False,2,14,47.8883333333333,1014.23
206,1/9/2008,2008,False,2,15,47.473333333333315,992.56
207,1/9/2008,2008,False,2,16,46.06399999999997,1032.75
208,1/9/2008,2008,False,2,17,44.91499999999997,1097.65
209,1/9/2008,2008,False,2,18,43.868999999999986,1188.21
210,1/9/2008,2008,False,2,19,41.00266666666665,1355.87
211,1/9/2008,2008,False,2,20,39.898333333333376,1386.77
212,1/9/2008,2008,False,2,21,38.948,1398.23
213,1/9/2008,2008,False,2,22,37.93333333333337,1401.9
214,1/9/2008,2008,False,2,23,37.02800000000004,1280.85
215,1/9/2008,2008,False,2,24,36.766666666666644,1147.16
216,1/10/2008,2008,False,3,1,34.53466666666668,1160.57
217,1/10/2008,2008,False,3,2,34.31233333333337,1149.54
218,1/10/2008,2008,False,3,3,34.08266666666669,1135.96
219,1/10/2008,2008,False,3,4,33.31233333333333,1149.61
220,1/10/2008,2008,False,3,5,31.18566666666663,1209.56
221,1/10/2008,2008,False,3,6,30.676666666666648,1390.76
222,1/10/2008,2008,False,3,7,30.491666666666692,1603.24
223,1/10/2008,2008,False,3,8,30.676333333333364,1631.89
224,1/10/2008,2008,False,3,9,34.29233333333336,1489.89
225,1/10/2008,2008,False,3,10,36.79466666666668,1400.87
226,1/10/2008,2008,False,3,11,38.94500000000003,1282.75
227,1/10/2008,2008,False,3,12,40.53666666666663,1173.83
228,1/10/2008,2008,False,3,13,41.10499999999995,1148.53
229,1/10/2008,2008,False,3,14,42.047,1092.19
230,1/10/2008,2008,False,3,15,42.590000000000025,1079.94
231,1/10/2008,2008,False,3,16,42.21433333333335,1082.68
232,1/10/2008,2008,False,3,17,40.996666666666634,1130.74
233,1/10/2008,2008,False,3,18,38.19533333333333,1289.25
234,1/10/2008,2008,False,3,19,35.23433333333332,1435.71
235,1/10/2008,2008,False,3,20,32.85199999999998,1574.09
236,1/10/2008,2008,False,3,21,31.4563333333333,1599.39
237,1/10/2008,2008,False,3,22,29.80333333333333,1532.85
238,1/10/2008,2008,False,3,23,29.330000000000005,1410.09
239,1/10/2008,2008,False,3,24,30.976,1247.06
240,1/11/2008,2008,False,4,1,28.267999999999976,1269.74
241,1/11/2008,2008,False,4,2,28.183999999999987,1280.45
242,1/11/2008,2008,False,4,3,28.22866666666665,1271.96
243,1/11/2008,2008,False,4,4,26.93766666666668,1326.17
244,1/11/2008,2008,False,4,5,26.15400000000001,1391.81
245,1/11/2008,2008,False,4,6,25.65633333333332,1550.7
246,1/11/2008,2008,False,4,7,25.97833333333332,1661.62
247,1/11/2008,2008,False,4,8,27.214666666666673,1644.35
248,1/11/2008,2008,False,4,9,29.512666666666647,1641.22
249,1/11/2008,2008,False,4,10,38.24833333333331,1336.54
250,1/11/2008,2008,False,4,11,41.31333333333337,1237.89
251,1/11/2008,2008,False,4,12,44.41633333333331,1134.85
252,1/11/2008,2008,False,4,13,44.717999999999975,1072.65
253,1/11/2008,2008,False,4,14,45.50599999999996,1028.03
254,1/11/2008,2008,False,4,15,45.91899999999994,1005.68
255,1/11/2008,2008,False,4,16,45.814333333333344,1009.04
256,1/11/2008,2008,False,4,17,44.196999999999996,1046.23
257,1/11/2008,2008,False,4,18,40.788000000000046,1188.35
258,1/11/2008,2008,False,4,19,39.45200000000006,1334.99
259,1/11/2008,2008,False,4,20,38.48966666666674,1384.9
260,1/11/2008,2008,False,4,21,38.01700000000006,1396.24
261,1/11/2008,2008,False,4,22,37.11133333333337,1371.14
262,1/11/2008,2008,False,4,23,37.11700000000002,1267.26
263,1/11/2008,2008,False,4,24,37.43166666666671,1091.24
264,1/12/2008,2008,False,5,1,37.462999999999994,1018.24
265,1/12/2008,2008,False,5,2,37.575333333333326,1019.05
266,1/12/2008,2008,False,5,3,37.71933333333332,1019.36
267,1/12/2008,2008,False,5,4,37.63966666666667,1020.95
268,1/12/2008,2008,False,5,5,37.861666666666736,1041.52
269,1/12/2008,2008,False,5,6,37.72866666666675,1014.5
270,1/12/2008,2008,False,5,7,38.596333333333384,1144.94
271,1/12/2008,2008,False,5,8,38.99966666666672,1351.53
272,1/12/2008,2008,False,5,9,41.417999999999964,1242.82
273,1/12/2008,2008,False,5,10,47.417666666666655,1144.63
274,1/12/2008,2008,False,5,11,49.029333333333334,1076.29
275,1/12/2008,2008,False,5,12,54.319000000000045,1027.21
276,1/12/2008,2008,False,5,13,55.35600000000003,993.58
277,1/12/2008,2008,False,5,14,56.92266666666666,951.7
278,1/12/2008,2008,False,5,15,57.819333333333304,931.33
279,1/12/2008,2008,False,5,16,57.46000000000001,927.52
280,1/12/2008,2008,False,5,17,56.019000000000034,934.05
281,1/12/2008,2008,False,5,18,53.00999999999999,1007.71
282,1/12/2008,2008,False,5,19,51.298333333333346,1074.32
283,1/12/2008,2008,False,5,20,50.00000000000002,1083.35
284,1/12/2008,2008,False,5,21,49.35366666666666,1056.37
285,1/12/2008,2008,False,5,22,48.26266666666665,1033.56
286,1/12/2008,2008,False,5,23,47.98799999999999,918.58
287,1/12/2008,2008,False,5,24,47.20300000000002,877.33
288,1/13/2008,2008,False,6,1,47.40666666666668,792.72
289,1/13/2008,2008,False,6,2,46.824666666666666,783.55
290,1/13/2008,2008,False,6,3,46.48599999999998,782.7
291,1/13/2008,2008,False,6,4,46.43399999999999,783.94
292,1/13/2008,2008,False,6,5,45.734000000000016,780.26
293,1/13/2008,2008,False,6,6,45.57766666666671,815.11
294,1/13/2008,2008,False,6,7,45.558333333333394,887.99
295,1/13/2008,2008,False,6,8,46.33700000000006,922.34
296,1/13/2008,2008,False,6,9,48.781666666666645,981.32
297,1/13/2008,2008,False,6,10,53.99133333333338,1042.02
298,1/13/2008,2008,False,6,11,56.15766666666672,998.72
299,1/13/2008,2008,False,6,12,60.147666666666666,895.55
300,1/13/2008,2008,False,6,13,62.044333333333356,875.86
301,1/13/2008,2008,False,6,14,63.06900000000005,838.37
302,1/13/2008,2008,False,6,15,63.380666666666585,803.86
303,1/13/2008,2008,False,6,16,62.813999999999915,797.03
304,1/13/2008,2008,False,6,17,60.897333333333265,809.82
305,1/13/2008,2008,False,6,18,56.7793333333333,1022.03
306,1/13/2008,2008,False,6,19,55.26633333333331,1069.51
307,1/13/2008,2008,False,6,20,54.44266666666669,1050.75
308,1/13/2008,2008,False,6,21,53.7463333333333,994.02
309,1/13/2008,2008,False,6,22,53.03699999999998,971.78
310,1/13/2008,2008,False,6,23,52.311000000000014,884.24
311,1/13/2008,2008,False,6,24,51.64666666666666,796.29
312,1/14/2008,2008,False,0,1,50.06933333333333,762.57
313,1/14/2008,2008,False,0,2,49.50599999999998,748.28
314,1/14/2008,2008,False,0,3,48.580666666666694,743.12
315,1/14/2008,2008,False,0,4,48.199999999999974,756.09
316,1/14/2008,2008,False,0,5,47.93833333333331,769.44
317,1/14/2008,2008,False,0,6,47.66033333333332,913.35
318,1/14/2008,2008,False,0,7,47.62799999999997,1113.41
319,1/14/2008,2008,False,0,8,48.082999999999984,1147.72
320,1/14/2008,2008,False,0,9,50.41199999999996,1042.24
321,1/14/2008,2008,False,0,10,56.11033333333342,969.28
322,1/14/2008,2008,False,0,11,59.26966666666669,946.46
323,1/14/2008,2008,False,0,12,62.52599999999995,933.54
324,1/14/2008,2008,False,0,13,64.53399999999996,900.65
325,1/14/2008,2008,False,0,14,65.16100000000004,891.39
326,1/14/2008,2008,False,0,15,65.12900000000003,886.4
327,1/14/2008,2008,False,0,16,64.61533333333338,880.89
328,1/14/2008,2008,False,0,17,62.75600000000004,892.81
329,1/14/2008,2008,False,0,18,59.62199999999994,995.41
330,1/14/2008,2008,False,0,19,58.16299999999998,1123.65
331,1/14/2008,2008,False,0,20,56.947666666666635,1124.24
332,1/14/2008,2008,False,0,21,56.525999999999925,1096.1
333,1/14/2008,2008,False,0,22,56.40533333333325,1002.29
334,1/14/2008,2008,False,0,23,55.26799999999994,909.28
335,1/14/2008,2008,False,0,24,55.06233333333327,744.23
336,1/15/2008,2008,False,1,1,54.43333333333334,656.29
337,1/15/2008,2008,False,1,2,54.28666666666666,629.76
338,1/15/2008,2008,False,1,3,54.13066666666664,615.28
339,1/15/2008,2008,False,1,4,53.94233333333338,611.2
340,1/15/2008,2008,False,1,5,53.955333333333336,627.37
341,1/15/2008,2008,False,1,6,53.8746666666666,758.83
342,1/15/2008,2008,False,1,7,54.12033333333327,918.13
343,1/15/2008,2008,False,1,8,54.92933333333332,951.15
344,1/15/2008,2008,False,1,9,56.45533333333326,948.38
345,1/15/2008,2008,False,1,10,59.12400000000002,939.62
346,1/15/2008,2008,False,1,11,61.081000000000095,939.47
347,1/15/2008,2008,False,1,12,62.43233333333335,930.45
348,1/15/2008,2008,False,1,13,64.237,899.44
349,1/15/2008,2008,False,1,14,64.55299999999997,878.35
350,1/15/2008,2008,False,1,15,64.69466666666665,873.7
351,1/15/2008,2008,False,1,16,64.12566666666672,870.77
352,1/15/2008,2008,False,1,17,62.84,891.5
353,1/15/2008,2008,False,1,18,61.50333333333326,993.94
354,1/15/2008,2008,False,1,19,59.42766666666669,1120.32
355,1/15/2008,2008,False,1,20,59.053333333333406,1122.61
356,1/15/2008,2008,False,1,21,58.444999999999936,1086.24
357,1/15/2008,2008,False,1,22,58.20566666666664,995.32
358,1/15/2008,2008,False,1,23,57.85099999999997,885.24
359,1/15/2008,2008,False,1,24,57.76133333333331,740.12
360,1/16/2008,2008,False,2,1,57.12399999999993,655.52
361,1/16/2008,2008,False,2,2,56.9326666666666,607.11
362,1/16/2008,2008,False,2,3,56.97333333333325,589.03
363,1/16/2008,2008,False,2,4,57.01399999999996,586.36
364,1/16/2008,2008,False,2,5,56.86966666666671,611.5
365,1/16/2008,2008,False,2,6,56.35200000000007,746.0
366,1/16/2008,2008,False,2,7,56.06366666666672,959.87
367,1/16/2008,2008,False,2,8,55.36566666666672,983.5
368,1/16/2008,2008,False,2,9,55.14233333333341,961.31
369,1/16/2008,2008,False,2,10,52.13566666666671,1036.38
370,1/16/2008,2008,False,2,11,52.78133333333339,988.89
371,1/16/2008,2008,False,2,12,52.655333333333374,985.82
372,1/16/2008,2008,False,2,13,51.41800000000001,987.59
373,1/16/2008,2008,False,2,14,50.7326666666667,937.95
374,1/16/2008,2008,False,2,15,49.45433333333338,908.51
375,1/16/2008,2008,False,2,16,47.62499999999999,952.19
376,1/16/2008,2008,False,2,17,46.25733333333332,1016.72
377,1/16/2008,2008,False,2,18,45.16066666666668,1150.16
378,1/16/2008,2008,False,2,19,43.42466666666665,1297.09
379,1/16/2008,2008,False,2,20,42.2786666666667,1309.54
380,1/16/2008,2008,False,2,21,41.13600000000005,1306.01
381,1/16/2008,2008,False,2,22,40.62833333333337,1307.07
382,1/16/2008,2008,False,2,23,39.59333333333329,1212.35
383,1/16/2008,2008,False,2,24,39.605999999999966,1022.11
384,1/17/2008,2008,False,3,1,35.192666666666646,1151.26
385,1/17/2008,2008,False,3,2,34.88966666666664,1152.16
386,1/17/2008,2008,False,3,3,33.436333333333316,1131.91
387,1/17/2008,2008,False,3,4,32.718999999999994,1154.32
388,1/17/2008,2008,False,3,5,31.77766666666667,1198.84
389,1/17/2008,2008,False,3,6,30.854999999999965,1384.96
390,1/17/2008,2008,False,3,7,30.124333333333297,1569.0
391,1/17/2008,2008,False,3,8,29.93199999999997,1596.35
392,1/17/2008,2008,False,3,9,30.708666666666648,1603.72
393,1/17/2008,2008,False,3,10,33.153999999999954,1465.75
394,1/17/2008,2008,False,3,11,33.368333333333304,1453.21
395,1/17/2008,2008,False,3,12,34.04833333333336,1445.2
396,1/17/2008,2008,False,3,13,34.69833333333335,1439.9
397,1/17/2008,2008,False,3,14,35.1653333333333,1310.0
398,1/17/2008,2008,False,3,15,35.200333333333354,1307.29
399,1/17/2008,2008,False,3,16,35.03266666666671,1334.27
400,1/17/2008,2008,False,3,17,34.10833333333331,1455.01
401,1/17/2008,2008,False,3,18,33.12099999999996,1453.5
402,1/17/2008,2008,False,3,19,32.644333333333336,1532.72
403,1/17/2008,2008,False,3,20,32.42200000000003,1541.48
404,1/17/2008,2008,False,3,21,31.546333333333337,1584.98
405,1/17/2008,2008,False,3,22,31.360000000000017,1565.79
406,1/17/2008,2008,False,3,23,31.231666666666673,1392.21
407,1/17/2008,2008,False,3,24,31.326333333333363,1261.52
408,1/18/2008,2008,False,4,1,31.75466666666669,1169.86
409,1/18/2008,2008,False,4,2,31.44433333333335,1173.15
410,1/18/2008,2008,False,4,3,30.29733333333335,1184.99
411,1/18/2008,2008,False,4,4,30.145666666666703,1193.51
412,1/18/2008,2008,False,4,5,30.07566666666669,1231.07
413,1/18/2008,2008,False,4,6,29.82100000000004,1371.18
414,1/18/2008,2008,False,4,7,29.562666666666697,1531.78
415,1/18/2008,2008,False,4,8,29.531,1551.96
416,1/18/2008,2008,False,4,9,30.24866666666664,1619.92
417,1/18/2008,2008,False,4,10,31.196000000000026,1502.33
418,1/18/2008,2008,False,4,11,31.507000000000026,1450.06
419,1/18/2008,2008,False,4,12,32.335,1398.23
420,1/18/2008,2008,False,4,13,33.02966666666671,1478.37
421,1/18/2008,2008,False,4,14,33.788666666666664,1434.23
422,1/18/2008,2008,False,4,15,34.22533333333333,1392.33
423,1/18/2008,2008,False,4,16,34.58466666666662,1405.35
424,1/18/2008,2008,False,4,17,34.097333333333296,1414.12
425,1/18/2008,2008,False,4,18,33.4953333333333,1468.1
426,1/18/2008,2008,False,4,19,33.648666666666664,1482.88
427,1/18/2008,2008,False,4,20,34.591666666666654,1456.56
428,1/18/2008,2008,False,4,21,34.45733333333329,1439.98
429,1/18/2008,2008,False,4,22,34.41266666666664,1415.91
430,1/18/2008,2008,False,4,23,34.537000000000006,1354.38
431,1/18/2008,2008,False,4,24,34.48833333333331,1235.07
432,1/19/2008,2008,False,5,1,34.62533333333328,1153.75
433,1/19/2008,2008,False,5,2,34.568666666666644,1142.57
434,1/19/2008,2008,False,5,3,34.79700000000002,1141.32
435,1/19/2008,2008,False,5,4,35.12966666666673,1139.01
436,1/19/2008,2008,False,5,5,35.13200000000003,1154.02
437,1/19/2008,2008,False,5,6,35.36900000000001,1101.24
438,1/19/2008,2008,False,5,7,35.60433333333338,1303.13
439,1/19/2008,2008,False,5,8,35.780333333333346,1463.93
440,1/19/2008,2008,False,5,9,36.556000000000026,1481.21
441,1/19/2008,2008,False,5,10,39.195333333333366,1322.11
442,1/19/2008,2008,False,5,11,41.17366666666672,1259.4
443,1/19/2008,2008,False,5,12,43.36633333333333,1167.56
444,1/19/2008,2008,False,5,13,45.76166666666664,1037.48
445,1/19/2008,2008,False,5,14,46.5226666666666,995.17
446,1/19/2008,2008,False,5,15,46.75833333333332,968.43
447,1/19/2008,2008,False,5,16,46.45300000000004,955.88
448,1/19/2008,2008,False,5,17,45.185333333333325,985.04
449,1/19/2008,2008,False,5,18,41.82133333333334,1084.43
450,1/19/2008,2008,False,5,19,38.195000000000014,1381.1
451,1/19/2008,2008,False,5,20,37.68933333333334,1410.54
452,1/19/2008,2008,False,5,21,36.00766666666665,1445.05
453,1/19/2008,2008,False,5,22,35.87133333333332,1415.7
454,1/19/2008,2008,False,5,23,36.065333333333335,1262.18
455,1/19/2008,2008,False,5,24,35.74233333333329,1193.93
456,1/20/2008,2008,False,6,1,34.06266666666663,1137.56
457,1/20/2008,2008,False,6,2,33.338999999999935,1127.03
