,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
101,1/5/2008,2008,False,5,6,57.04100000000004,665.05
102,1/5/2008,2008,False,5,7,56.98933333333331,687.39
103,1/5/2008,2008,False,5,8,57.245999999999995,731.44
104,1/5/2008,2008,False,5,9,56.48733333333334,918.97
105,1/5/2008,2008,False,5,10,57.78800000000002,934.18
106,1/5/2008,2008,False,5,11,58.516999999999996,932.62
107,1/5/2008,2008,False,5,12,61.431999999999974,920.73
108,1/5/2008,2008,False,5,13,63.42733333333327,887.1
109,1/5/2008,2008,False,5,14,63.67199999999997,867.13
110,1/5/2008,2008,False,5,15,64.33333333333323,840.76
111,1/5/2008,2008,False,5,16,64.24766666666673,838.37
112,1/5/2008,2008,False,5,17,63.389000000000095,839.34
113,1/5/2008,2008,False,5,18,61.567666666666625,944.98
114,1/5/2008,2008,False,5,19,60.47766666666666,1019.7
115,1/5/2008,2008,False,5,20,60.7676666666667,1008.4
116,1/5/2008,2008,False,5,21,60.504333333333285,972.51
117,1/5/2008,2008,False,5,22,58.23866666666666,947.79
118,1/5/2008,2008,False,5,23,56.85066666666673,861.33
119,1/5/2008,2008,False,5,24,58.04833333333341,766.94
120,1/6/2008,2008,False,6,1,58.66966666666669,688.3
121,1/6/2008,2008,False,6,2,58.76300000000004,616.86
122,1/6/2008,2008,False,6,3,58.75899999999999,604.42
123,1/6/2008,2008,False,6,4,57.748666666666665,596.62
124,1/6/2008,2008,False,6,5,56.88600000000003,609.31
125,1/6/2008,2008,False,6,6,55.88600000000001,651.01
126,1/6/2008,2008,False,6,7,55.0883333333333,616.8
127,1/6/2008,2008,False,6,8,55.40599999999997,679.93
128,1/6/2008,2008,False,6,9,55.31233333333329,909.99
129,1/6/2008,2008,False,6,10,57.84900000000002,915.1
130,1/6/2008,2008,False,6,11,57.78799999999999,917.5
131,1/6/2008,2008,False,6,12,60.99999999999999,877.81
132,1/6/2008,2008,False,6,13,62.47566666666671,854.75
133,1/6/2008,2008,False,6,14,62.7896666666667,843.01
134,1/6/2008,2008,False,6,15,64.08466666666664,813.07
135,1/6/2008,2008,False,6,16,64.09300000000003,808.01
136,1/6/2008,2008,False,6,17,61.97533333333343,819.24
137,1/6/2008,2008,False,6,18,56.133666666666656,967.56
138,1/6/2008,2008,False,6,19,54.52999999999993,1058.98
139,1/6/2008,2008,False,6,20,50.94733333333332,1032.27
140,1/6/2008,2008,False,6,21,51.63733333333331,994.28
141,1/6/2008,2008,False,6,22,50.54533333333329,982.44
142,1/6/2008,2008,False,6,23,50.57533333333329,913.14
143,1/6/2008,2008,False,6,24,51.247666666666674,782.0
144,1/7/2008,2008,False,0,1,47.89633333333333,787.47
145,1/7/2008,2008,False,0,2,47.13199999999998,774.46
146,1/7/2008,2008,False,0,3,47.085333333333296,772.76
147,1/7/2008,2008,False,0,4,45.67199999999997,815.0
148,1/7/2008,2008,False,0,5,44.69766666666665,829.21
149,1/7/2008,2008,False,0,6,44.17833333333333,952.06
150,1/7/2008,2008,False,0,7,43.35300000000003,1190.76
151,1/7/2008,2008,False,0,8,45.127000000000024,1178.18
152,1/7/2008,2008,False,0,9,47.3136666666667,1147.37
153,1/7/2008,2008,False,0,10,53.16633333333338,987.01
154,1/7/2008,2008,False,0,11,53.285666666666664,978.13
155,1/7/2008,2008,False,0,12,55.668666666666674,972.19
156,1/7/2008,2008,False,0,13,56.26033333333337,930.8
157,1/7/2008,2008,False,0,14,55.627666666666634,923.55
158,1/7/2008,2008,False,0,15,55.24233333333326,900.99
159,1/7/2008,2008,False,0,16,54.61633333333329,900.14
160,1/7/2008,2008,False,0,17,54.15033333333336,910.15
161,1/7/2008,2008,False,0,18,52.41266666666668,1025.49
162,1/7/2008,2008,False,0,19,53.9706666666666,1122.31
163,1/7/2008,2008,False,0,20,50.67966666666664,1217.66
164,1/7/2008,2008,False,0,21,51.48133333333331,1130.3
165,1/7/2008,2008,False,0,22,52.654999999999966,1047.65
166,1/7/2008,2008,False,0,23,56.60733333333328,894.02
167,1/7/2008,2008,False,0,24,56.430666666666696,762.71
168,1/8/2008,2008,False,1,1,57.30966666666659,669.41
169,1/8/2008,2008,False,1,2,56.897333333333265,613.6
170,1/8/2008,2008,False,1,3,58.33466666666661,616.48
171,1/8/2008,2008,False,1,4,58.11133333333331,612.42
172,1/8/2008,2008,False,1,5,57.847999999999956,628.58
173,1/8/2008,2008,False,1,6,56.42866666666662,735.81
174,1/8/2008,2008,False,1,7,53.92066666666664,937.98
175,1/8/2008,2008,False,1,8,55.060333333333304,990.4
176,1/8/2008,2008,False,1,9,54.26200000000001,974.89
177,1/8/2008,2008,False,1,10,52.81066666666669,976.12
178,1/8/2008,2008,False,1,11,52.07133333333332,1017.77
179,1/8/2008,2008,False,1,12,53.961666666666616,949.39
180,1/8/2008,2008,False,1,13,53.6503333333333,933.54
181,1/8/2008,2008,False,1,14,53.34533333333333,914.28
182,1/8/2008,2008,False,1,15,53.20766666666669,895.29
183,1/8/2008,2008,False,1,16,52.79900000000002,899.9
184,1/8/2008,2008,False,1,17,50.70933333333333,915.26
185,1/8/2008,2008,False,1,18,48.13499999999997,1061.28
186,1/8/2008,2008,False,1,19,47.008333333333304,1190.62
187,1/8/2008,2008,False,1,20,43.09833333333336,1339.26
188,1/8/2008,2008,False,1,21,42.36,1354.73
189,1/8/2008,2008,False,1,22,41.44666666666668,1309.77
190,1/8/2008,2008,False,1,23,39.905666666666676,1211.44
191,1/8/2008,2008,False,1,24,39.91533333333329,1017.86
192,1/9/2008,2008,False,2,1,36.319666666666706,1078.47
193,1/9/2008,2008,False,2,2,35.2216666666667,1127.07
194,1/9/2008,2008,False,2,3,34.099999999999966,1132.7
195,1/9/2008,2008,False,2,4,32.765666666666654,1161.65
196,1/9/2008,2008,False,2,5,31.71666666666662,1224.95
197,1/9/2008,2008,False,2,6,30.899333333333303,1395.3
198,1/9/2008,2008,False,2,7,30.481000000000005,1629.54
199,1/9/2008,2008,False,2,8,31.36833333333335,1631.59
200,1/9/2008,2008,False,2,9,36.58833333333336,1488.58
201,1/9/2008,2008,False,2,10,41.85599999999995,1245.61
202,1/9/2008,2008,False,2,11,43.984666666666634,1165.73
203,1/9/2008,2008,False,2,12,46.39766666666668,1071.22
204,1/9/2008,2008,False,2,13,47.29566666666661,994.43
205,1/9/2008,2008,False,2,14,47.74866666666663,1011.46
206,1/9/2008,2008,False,2,15,47.49733333333329,1021.72
207,1/9/2008,2008,False,2,16,45.909333333333315,1052.85
208,1/9/2008,2008,False,2,17,44.51033333333333,1093.07
209,1/9/2008,2008,False,2,18,42.68366666666664,1208.21
210,1/9/2008,2008,False,2,19,41.073333333333295,1359.0
211,1/9/2008,2008,False,2,20,39.91066666666671,1412.09
212,1/9/2008,2008,False,2,21,39.25733333333333,1442.44
213,1/9/2008,2008,False,2,22,38.26566666666672,1390.11
214,1/9/2008,2008,False,2,23,37.198666666666696,1269.69
215,1/9/2008,2008,False,2,24,36.88199999999997,1134.53
216,1/10/2008,2008,False,3,1,34.89433333333334,1153.44
217,1/10/2008,2008,False,3,2,34.37033333333335,1154.09
218,1/10/2008,2008,False,3,3,33.40066666666662,1150.83
219,1/10/2008,2008,False,3,4,32.57199999999998,1170.93
220,1/10/2008,2008,False,3,5,31.644666666666634,1231.42
221,1/10/2008,2008,False,3,6,30.93466666666663,1397.43
222,1/10/2008,2008,False,3,7,30.473666666666674,1624.63
223,1/10/2008,2008,False,3,8,30.626000000000037,1619.75
224,1/10/2008,2008,False,3,9,36.21433333333336,1482.25
225,1/10/2008,2008,False,3,10,37.018,1379.04
226,1/10/2008,2008,False,3,11,38.31333333333334,1324.17
227,1/10/2008,2008,False,3,12,40.02699999999995,1228.69
228,1/10/2008,2008,False,3,13,40.987999999999936,1142.89
229,1/10/2008,2008,False,3,14,41.63000000000002,1072.15
230,1/10/2008,2008,False,3,15,42.746333333333354,1076.47
231,1/10/2008,2008,False,3,16,41.91633333333331,1062.02
232,1/10/2008,2008,False,3,17,40.982999999999954,1135.41
233,1/10/2008,2008,False,3,18,38.01066666666665,1307.08
234,1/10/2008,2008,False,3,19,35.64199999999998,1453.3
235,1/10/2008,2008,False,3,20,32.828666666666656,1513.33
236,1/10/2008,2008,False,3,21,31.98066666666664,1535.64
237,1/10/2008,2008,False,3,22,32.139666666666656,1491.15
238,1/10/2008,2008,False,3,23,29.949666666666662,1379.47
239,1/10/2008,2008,False,3,24,31.70133333333333,1241.72
240,1/11/2008,2008,False,4,1,27.554666666666645,1299.47
241,1/11/2008,2008,False,4,2,26.756999999999977,1324.05
242,1/11/2008,2008,False,4,3,26.14866666666666,1348.68
243,1/11/2008,2008,False,4,4,25.64566666666666,1378.09
244,1/11/2008,2008,False,4,5,25.586333333333346,1423.71
245,1/11/2008,2008,False,4,6,25.88333333333334,1530.99
246,1/11/2008,2008,False,4,7,25.689000000000014,1745.48
247,1/11/2008,2008,False,4,8,26.348333333333358,1718.96
248,1/11/2008,2008,False,4,9,30.772666666666684,1551.74
249,1/11/2008,2008,False,4,10,38.33833333333332,1346.96
250,1/11/2008,2008,False,4,11,39.69900000000005,1251.18
251,1/11/2008,2008,False,4,12,42.89900000000001,1151.86
252,1/11/2008,2008,False,4,13,44.39400000000001,1092.36
253,1/11/2008,2008,False,4,14,45.19199999999998,1040.06
254,1/11/2008,2008,False,4,15,45.385999999999974,1003.24
255,1/11/2008,2008,False,4,16,44.31733333333334,1013.36
256,1/11/2008,2008,False,4,17,43.131,1064.31
257,1/11/2008,2008,False,4,18,40.713666666666725,1239.7
258,1/11/2008,2008,False,4,19,39.09333333333339,1313.09
259,1/11/2008,2008,False,4,20,38.53200000000008,1345.35
260,1/11/2008,2008,False,4,21,38.38066666666672,1331.49
261,1/11/2008,2008,False,4,22,38.21500000000005,1305.59
262,1/11/2008,2008,False,4,23,36.77900000000004,1279.71
263,1/11/2008,2008,False,4,24,37.25000000000004,1114.78
264,1/12/2008,2008,False,5,1,36.886666666666684,1029.42
265,1/12/2008,2008,False,5,2,36.906333333333315,1023.58
266,1/12/2008,2008,False,5,3,37.087999999999965,1010.5
267,1/12/2008,2008,False,5,4,37.2086666666667,1004.78
268,1/12/2008,2008,False,5,5,37.54866666666675,1016.35
269,1/12/2008,2008,False,5,6,37.813333333333375,1016.87
270,1/12/2008,2008,False,5,7,37.805666666666724,1297.53
271,1/12/2008,2008,False,5,8,37.65200000000006,1350.97
272,1/12/2008,2008,False,5,9,39.079666666666725,1330.29
273,1/12/2008,2008,False,5,10,49.00566666666666,1149.27
274,1/12/2008,2008,False,5,11,51.057666666666684,1090.37
275,1/12/2008,2008,False,5,12,53.35600000000003,1050.45
276,1/12/2008,2008,False,5,13,55.0046666666667,1008.26
277,1/12/2008,2008,False,5,14,56.8593333333333,972.67
278,1/12/2008,2008,False,5,15,57.52599999999998,941.14
279,1/12/2008,2008,False,5,16,57.377333333333354,937.87
280,1/12/2008,2008,False,5,17,56.12000000000003,937.0
281,1/12/2008,2008,False,5,18,53.63133333333336,994.51
282,1/12/2008,2008,False,5,19,51.778333333333364,1023.91
283,1/12/2008,2008,False,5,20,49.00533333333335,1087.43
284,1/12/2008,2008,False,5,21,48.446999999999996,1060.22
285,1/12/2008,2008,False,5,22,47.1433333333333,1119.2
286,1/12/2008,2008,False,5,23,47.371999999999964,974.07
287,1/12/2008,2008,False,5,24,46.37599999999998,906.57
288,1/13/2008,2008,False,6,1,47.04366666666666,786.15
289,1/13/2008,2008,False,6,2,46.74433333333334,757.91
290,1/13/2008,2008,False,6,3,46.54066666666667,775.63
291,1/13/2008,2008,False,6,4,46.24833333333332,771.07
292,1/13/2008,2008,False,6,5,45.895333333333284,779.87
293,1/13/2008,2008,False,6,6,45.898333333333284,793.63
294,1/13/2008,2008,False,6,7,45.86200000000002,869.99
295,1/13/2008,2008,False,6,8,46.849000000000025,991.88
296,1/13/2008,2008,False,6,9,49.46966666666663,1022.06
297,1/13/2008,2008,False,6,10,55.163666666666714,1020.4
298,1/13/2008,2008,False,6,11,58.052999999999976,997.21
299,1/13/2008,2008,False,6,12,61.13633333333334,893.76
300,1/13/2008,2008,False,6,13,62.8826666666667,857.85
301,1/13/2008,2008,False,6,14,63.446666666666715,840.3
302,1/13/2008,2008,False,6,15,63.8116666666666,810.82
303,1/13/2008,2008,False,6,16,63.41033333333334,807.74
304,1/13/2008,2008,False,6,17,61.86099999999993,815.08
305,1/13/2008,2008,False,6,18,59.11233333333328,937.39
306,1/13/2008,2008,False,6,19,55.74666666666665,1054.22
307,1/13/2008,2008,False,6,20,53.145000000000024,1022.4
308,1/13/2008,2008,False,6,21,53.33866666666668,1000.5
309,1/13/2008,2008,False,6,22,52.5886666666667,986.48
310,1/13/2008,2008,False,6,23,52.18700000000002,887.82
311,1/13/2008,2008,False,6,24,50.80866666666667,832.92
312,1/14/2008,2008,False,0,1,50.262666666666675,769.67
313,1/14/2008,2008,False,0,2,49.42300000000003,741.61
314,1/14/2008,2008,False,0,3,48.592333333333364,724.55
315,1/14/2008,2008,False,0,4,48.17066666666665,733.28
316,1/14/2008,2008,False,0,5,47.508666666666656,793.08
317,1/14/2008,2008,False,0,6,47.06766666666668,897.75
318,1/14/2008,2008,False,0,7,47.042333333333346,1124.12
319,1/14/2008,2008,False,0,8,47.79333333333333,1155.57
320,1/14/2008,2008,False,0,9,50.14899999999996,1075.55
321,1/14/2008,2008,False,0,10,56.30066666666672,952.39
322,1/14/2008,2008,False,0,11,59.07166666666662,926.37
323,1/14/2008,2008,False,0,12,62.80499999999993,932.0
324,1/14/2008,2008,False,0,13,64.79066666666671,917.16
325,1/14/2008,2008,False,0,14,65.59600000000003,898.31
326,1/14/2008,2008,False,0,15,65.64299999999997,892.31
327,1/14/2008,2008,False,0,16,65.12600000000006,886.29
328,1/14/2008,2008,False,0,17,62.833666666666694,898.37
329,1/14/2008,2008,False,0,18,60.66499999999992,997.44
330,1/14/2008,2008,False,0,19,58.44066666666666,1117.69
331,1/14/2008,2008,False,0,20,56.98033333333332,1112.83
332,1/14/2008,2008,False,0,21,56.302999999999926,1091.43
333,1/14/2008,2008,False,0,22,55.64699999999993,1010.4
334,1/14/2008,2008,False,0,23,54.797999999999945,912.5
335,1/14/2008,2008,False,0,24,53.128666666666625,783.54
336,1/15/2008,2008,False,1,1,54.53933333333335,656.48
337,1/15/2008,2008,False,1,2,54.416,623.51
338,1/15/2008,2008,False,1,3,54.1513333333333,613.91
339,1/15/2008,2008,False,1,4,53.97800000000006,615.26
340,1/15/2008,2008,False,1,5,54.00633333333336,631.14
341,1/15/2008,2008,False,1,6,53.92733333333327,739.77
342,1/15/2008,2008,False,1,7,54.16199999999996,929.23
343,1/15/2008,2008,False,1,8,54.752999999999986,951.68
344,1/15/2008,2008,False,1,9,56.23166666666659,942.32
345,1/15/2008,2008,False,1,10,57.178000000000004,942.32
346,1/15/2008,2008,False,1,11,58.333333333333286,922.28
347,1/15/2008,2008,False,1,12,62.99933333333323,922.78
348,1/15/2008,2008,False,1,13,64.4283333333333,907.96
349,1/15/2008,2008,False,1,14,64.91133333333329,890.37
350,1/15/2008,2008,False,1,15,64.95333333333332,879.66
351,1/15/2008,2008,False,1,16,64.48100000000004,876.45
352,1/15/2008,2008,False,1,17,63.15766666666664,890.29
353,1/15/2008,2008,False,1,18,61.6379999999999,997.1
354,1/15/2008,2008,False,1,19,59.019,1113.81
355,1/15/2008,2008,False,1,20,56.8713333333333,1110.14
356,1/15/2008,2008,False,1,21,56.61933333333328,1090.83
357,1/15/2008,2008,False,1,22,56.504666666666616,994.88
358,1/15/2008,2008,False,1,23,56.119999999999955,899.59
359,1/15/2008,2008,False,1,24,55.2453333333333,767.66
360,1/16/2008,2008,False,2,1,57.1776666666666,654.51
361,1/16/2008,2008,False,2,2,56.958333333333265,600.41
362,1/16/2008,2008,False,2,3,56.93733333333326,591.3
363,1/16/2008,2008,False,2,4,56.949333333333264,591.63
364,1/16/2008,2008,False,2,5,56.75199999999999,618.47
365,1/16/2008,2008,False,2,6,56.422333333333384,732.59
366,1/16/2008,2008,False,2,7,56.22566666666673,935.16
367,1/16/2008,2008,False,2,8,55.58866666666673,978.42
368,1/16/2008,2008,False,2,9,55.229000000000084,964.87
369,1/16/2008,2008,False,2,10,48.67700000000003,1111.98
370,1/16/2008,2008,False,2,11,49.222333333333346,1084.74
371,1/16/2008,2008,False,2,12,51.76566666666668,1031.69
372,1/16/2008,2008,False,2,13,51.5706666666667,971.3
373,1/16/2008,2008,False,2,14,50.9546666666667,917.04
374,1/16/2008,2008,False,2,15,49.957333333333374,928.57
375,1/16/2008,2008,False,2,16,48.21533333333334,959.63
376,1/16/2008,2008,False,2,17,46.54866666666664,989.3
377,1/16/2008,2008,False,2,18,45.36199999999999,1137.07
378,1/16/2008,2008,False,2,19,42.934333333333306,1318.79
379,1/16/2008,2008,False,2,20,42.1426666666667,1299.19
380,1/16/2008,2008,False,2,21,41.22033333333337,1294.82
381,1/16/2008,2008,False,2,22,40.46133333333336,1299.25
382,1/16/2008,2008,False,2,23,39.765999999999984,1218.0
383,1/16/2008,2008,False,2,24,39.14033333333338,1036.42
384,1/17/2008,2008,False,3,1,35.72499999999999,1112.39
385,1/17/2008,2008,False,3,2,35.071666666666694,1139.74
386,1/17/2008,2008,False,3,3,34.15033333333332,1139.79
387,1/17/2008,2008,False,3,4,32.772,1160.65
388,1/17/2008,2008,False,3,5,31.715666666666678,1221.79
389,1/17/2008,2008,False,3,6,30.775999999999954,1372.81
390,1/17/2008,2008,False,3,7,30.164333333333293,1594.67
391,1/17/2008,2008,False,3,8,29.78166666666662,1610.53
392,1/17/2008,2008,False,3,9,30.343333333333284,1621.15
393,1/17/2008,2008,False,3,10,32.23266666666662,1494.06
394,1/17/2008,2008,False,3,11,32.9223333333333,1439.61
395,1/17/2008,2008,False,3,12,33.593666666666685,1434.97
396,1/17/2008,2008,False,3,13,34.36266666666669,1439.3
397,1/17/2008,2008,False,3,14,34.90366666666664,1408.14
398,1/17/2008,2008,False,3,15,35.169000000000025,1313.76
399,1/17/2008,2008,False,3,16,34.91366666666672,1409.21
400,1/17/2008,2008,False,3,17,34.014666666666635,1437.5
401,1/17/2008,2008,False,3,18,32.64799999999995,1458.27
402,1/17/2008,2008,False,3,19,32.62999999999999,1489.54
403,1/17/2008,2008,False,3,20,32.17133333333338,1530.61
404,1/17/2008,2008,False,3,21,31.42933333333332,1567.32
405,1/17/2008,2008,False,3,22,31.26566666666667,1544.1
406,1/17/2008,2008,False,3,23,31.298,1377.59
407,1/17/2008,2008,False,3,24,31.65966666666666,1244.37
408,1/18/2008,2008,False,4,1,33.268666666666675,1157.78
409,1/18/2008,2008,False,4,2,32.90533333333337,1153.18
410,1/18/2008,2008,False,4,3,32.17366666666668,1164.61
411,1/18/2008,2008,False,4,4,30.49533333333337,1192.31
412,1/18/2008,2008,False,4,5,30.157000000000025,1229.0
413,1/18/2008,2008,False,4,6,29.943666666666704,1366.09
414,1/18/2008,2008,False,4,7,29.60833333333338,1550.3
415,1/18/2008,2008,False,4,8,29.739666666666654,1592.33
416,1/18/2008,2008,False,4,9,30.31633333333329,1626.86
417,1/18/2008,2008,False,4,10,31.26866666666667,1511.12
418,1/18/2008,2008,False,4,11,31.806666666666686,1458.13
419,1/18/2008,2008,False,4,12,32.404333333333334,1411.5
420,1/18/2008,2008,False,4,13,33.035000000000046,1456.33
421,1/18/2008,2008,False,4,14,33.767666666666656,1475.22
422,1/18/2008,2008,False,4,15,34.51066666666665,1437.3
423,1/18/2008,2008,False,4,16,34.626666666666644,1442.5
424,1/18/2008,2008,False,4,17,34.803333333333335,1443.96
425,1/18/2008,2008,False,4,18,34.269000000000005,1446.2
426,1/18/2008,2008,False,4,19,34.82833333333335,1451.9
427,1/18/2008,2008,False,4,20,34.77200000000002,1437.47
428,1/18/2008,2008,False,4,21,34.400999999999954,1430.19
429,1/18/2008,2008,False,4,22,34.507999999999974,1435.36
430,1/18/2008,2008,False,4,23,34.51266666666668,1347.82
431,1/18/2008,2008,False,4,24,34.338666666666676,1210.08
432,1/19/2008,2008,False,5,1,34.74966666666662,1149.09
433,1/19/2008,2008,False,5,2,34.63633333333331,1133.81
434,1/19/2008,2008,False,5,3,34.83000000000002,1135.01
435,1/19/2008,2008,False,5,4,35.112666666666726,1137.3
436,1/19/2008,2008,False,5,5,34.93400000000005,1147.11
437,1/19/2008,2008,False,5,6,35.040000000000006,1128.3
438,1/19/2008,2008,False,5,7,35.10666666666666,1298.02
439,1/19/2008,2008,False,5,8,35.377333333333326,1458.34
440,1/19/2008,2008,False,5,9,35.357666666666645,1460.93
441,1/19/2008,2008,False,5,10,39.09133333333337,1330.72
442,1/19/2008,2008,False,5,11,41.26600000000005,1247.08
443,1/19/2008,2008,False,5,12,44.108999999999966,1139.37
444,1/19/2008,2008,False,5,13,44.7653333333333,1076.4
445,1/19/2008,2008,False,5,14,46.51099999999997,983.83
446,1/19/2008,2008,False,5,15,46.66566666666667,976.32
447,1/19/2008,2008,False,5,16,46.363666666666674,954.17
448,1/19/2008,2008,False,5,17,44.775666666666645,982.59
449,1/19/2008,2008,False,5,18,41.707,1124.31
450,1/19/2008,2008,False,5,19,38.788333333333306,1321.64
451,1/19/2008,2008,False,5,20,38.09200000000001,1343.64
452,1/19/2008,2008,False,5,21,36.86800000000002,1379.62
453,1/19/2008,2008,False,5,22,36.848666666666716,1351.25
454,1/19/2008,2008,False,5,23,36.3936666666667,1269.06
455,1/19/2008,2008,False,5,24,35.61833333333331,1188.15
456,1/20/2008,2008,False,6,1,34.16199999999995,1127.87
