,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
69,1/3/2008,2008,False,3,22,44.02099999999996,1214.21
70,1/3/2008,2008,False,3,23,43.56433333333336,1153.49
71,1/3/2008,2008,False,3,24,43.41733333333339,967.25
72,1/4/2008,2008,False,4,1,44.653999999999996,811.36
73,1/4/2008,2008,False,4,2,43.18933333333334,849.27
74,1/4/2008,2008,False,4,3,43.55,832.51
75,1/4/2008,2008,False,4,4,43.678666666666686,830.54
76,1/4/2008,2008,False,4,5,43.778333333333364,843.75
77,1/4/2008,2008,False,4,6,43.72733333333339,926.61
78,1/4/2008,2008,False,4,7,43.61200000000001,1110.0
79,1/4/2008,2008,False,4,8,44.19633333333332,1124.83
80,1/4/2008,2008,False,4,9,46.675666666666665,1091.03
81,1/4/2008,2008,False,4,10,52.46066666666668,1056.43
82,1/4/2008,2008,False,4,11,56.767333333333326,947.99
83,1/4/2008,2008,False,4,12,60.34133333333333,909.8
84,1/4/2008,2008,False,4,13,61.62366666666663,873.86
85,1/4/2008,2008,False,4,14,61.745666666666665,864.47
86,1/4/2008,2008,False,4,15,61.79266666666669,859.79
87,1/4/2008,2008,False,4,16,61.259000000000036,858.64
88,1/4/2008,2008,False,4,17,60.17933333333333,890.26
89,1/4/2008,2008,False,4,18,57.900000000000034,965.5
90,1/4/2008,2008,False,4,19,56.35066666666668,1012.74
91,1/4/2008,2008,False,4,20,55.45633333333337,1003.01
92,1/4/2008,2008,False,4,21,55.13133333333339,969.41
93,1/4/2008,2008,False,4,22,54.71800000000002,943.47
94,1/4/2008,2008,False,4,23,55.027666666666654,887.71
95,1/4/2008,2008,False,4,24,54.68699999999997,756.79
96,1/5/2008,2008,False,5,1,57.10833333333329,678.51
97,1/5/2008,2008,False,5,2,55.71199999999998,636.57
98,1/5/2008,2008,False,5,3,56.08666666666663,625.94
99,1/5/2008,2008,False,5,4,56.369999999999926,616.67
100,1/5/2008,2008,False,5,5,56.62899999999999,625.43
101,1/5/2008,2008,False,5,6,56.916333333333334,628.73
102,1/5/2008,2008,False,5,7,57.11533333333331,714.98
103,1/5/2008,2008,False,5,8,56.76699999999997,774.39
104,1/5/2008,2008,False,5,9,57.83766666666663,907.37
105,1/5/2008,2008,False,5,10,58.02700000000004,934.45
106,1/5/2008,2008,False,5,11,60.068333333333406,924.88
107,1/5/2008,2008,False,5,12,61.94299999999999,908.32
108,1/5/2008,2008,False,5,13,63.328666666666635,888.17
109,1/5/2008,2008,False,5,14,64.02333333333331,862.43
110,1/5/2008,2008,False,5,15,64.32699999999991,843.58
111,1/5/2008,2008,False,5,16,64.27366666666671,839.7
112,1/5/2008,2008,False,5,17,63.08900000000006,843.93
113,1/5/2008,2008,False,5,18,61.28699999999994,953.26
114,1/5/2008,2008,False,5,19,61.65866666666668,1010.23
115,1/5/2008,2008,False,5,20,61.2440000000001,997.25
116,1/5/2008,2008,False,5,21,61.35999999999996,961.9
117,1/5/2008,2008,False,5,22,61.25000000000006,939.74
118,1/5/2008,2008,False,5,23,61.01300000000009,859.28
119,1/5/2008,2008,False,5,24,60.44233333333343,752.36
120,1/6/2008,2008,False,6,1,58.09666666666665,686.82
121,1/6/2008,2008,False,6,2,56.455666666666666,625.77
122,1/6/2008,2008,False,6,3,55.97900000000002,621.5
123,1/6/2008,2008,False,6,4,55.89466666666667,620.85
124,1/6/2008,2008,False,6,5,56.03300000000003,627.02
125,1/6/2008,2008,False,6,6,55.286666666666655,595.76
126,1/6/2008,2008,False,6,7,54.74433333333329,646.82
127,1/6/2008,2008,False,6,8,54.14333333333331,743.42
128,1/6/2008,2008,False,6,9,55.023333333333305,920.85
129,1/6/2008,2008,False,6,10,56.92600000000002,925.31
130,1/6/2008,2008,False,6,11,58.50166666666668,919.96
131,1/6/2008,2008,False,6,12,61.39300000000002,877.64
132,1/6/2008,2008,False,6,13,63.04466666666668,861.32
133,1/6/2008,2008,False,6,14,63.83700000000006,842.89
134,1/6/2008,2008,False,6,15,63.89533333333334,820.82
135,1/6/2008,2008,False,6,16,63.64866666666669,818.51
136,1/6/2008,2008,False,6,17,61.8600000000001,833.4
137,1/6/2008,2008,False,6,18,57.148999999999994,956.85
138,1/6/2008,2008,False,6,19,54.390333333333274,1032.96
139,1/6/2008,2008,False,6,20,52.517666666666685,1006.27
140,1/6/2008,2008,False,6,21,51.44166666666667,1005.43
141,1/6/2008,2008,False,6,22,51.51133333333333,982.8
142,1/6/2008,2008,False,6,23,50.513666666666666,898.14
143,1/6/2008,2008,False,6,24,49.987666666666655,831.79
144,1/7/2008,2008,False,0,1,48.75999999999999,779.5
145,1/7/2008,2008,False,0,2,47.819666666666635,746.75
146,1/7/2008,2008,False,0,3,46.309666666666665,780.81
147,1/7/2008,2008,False,0,4,45.043999999999976,808.93
148,1/7/2008,2008,False,0,5,45.07833333333329,814.26
149,1/7/2008,2008,False,0,6,44.78166666666665,958.14
150,1/7/2008,2008,False,0,7,45.17433333333332,1205.04
151,1/7/2008,2008,False,0,8,46.59033333333334,1122.71
152,1/7/2008,2008,False,0,9,48.2,1132.56
153,1/7/2008,2008,False,0,10,52.5186666666667,1025.38
154,1/7/2008,2008,False,0,11,54.31399999999999,981.08
155,1/7/2008,2008,False,0,12,55.67166666666667,979.63
156,1/7/2008,2008,False,0,13,56.27033333333334,928.67
157,1/7/2008,2008,False,0,14,55.985,906.25
158,1/7/2008,2008,False,0,15,54.764999999999944,910.81
159,1/7/2008,2008,False,0,16,54.65866666666664,899.38
160,1/7/2008,2008,False,0,17,54.286000000000016,908.96
161,1/7/2008,2008,False,0,18,53.47466666666667,1006.24
162,1/7/2008,2008,False,0,19,54.02099999999994,1111.25
163,1/7/2008,2008,False,0,20,54.47266666666664,1113.36
164,1/7/2008,2008,False,0,21,55.483333333333356,1091.85
165,1/7/2008,2008,False,0,22,56.80500000000001,1028.37
166,1/7/2008,2008,False,0,23,57.30866666666666,891.61
167,1/7/2008,2008,False,0,24,57.64000000000003,757.98
168,1/8/2008,2008,False,1,1,58.064999999999934,685.36
169,1/8/2008,2008,False,1,2,58.34333333333331,628.9
170,1/8/2008,2008,False,1,3,58.54799999999996,626.4
171,1/8/2008,2008,False,1,4,58.52166666666666,626.24
172,1/8/2008,2008,False,1,5,58.379999999999974,634.49
173,1/8/2008,2008,False,1,6,57.59033333333329,750.59
174,1/8/2008,2008,False,1,7,57.031666666666645,939.21
175,1/8/2008,2008,False,1,8,55.77533333333332,991.38
176,1/8/2008,2008,False,1,9,54.43033333333334,963.47
177,1/8/2008,2008,False,1,10,52.79133333333336,998.79
178,1/8/2008,2008,False,1,11,53.83366666666657,965.62
179,1/8/2008,2008,False,1,12,53.61433333333326,952.96
180,1/8/2008,2008,False,1,13,53.79966666666665,929.4
181,1/8/2008,2008,False,1,14,53.45033333333331,914.0
182,1/8/2008,2008,False,1,15,53.035666666666636,901.75
183,1/8/2008,2008,False,1,16,52.42599999999996,886.09
184,1/8/2008,2008,False,1,17,51.34866666666666,901.56
185,1/8/2008,2008,False,1,18,48.2603333333333,1066.44
186,1/8/2008,2008,False,1,19,45.546666666666646,1256.55
187,1/8/2008,2008,False,1,20,43.77200000000002,1359.23
188,1/8/2008,2008,False,1,21,42.32233333333331,1345.99
189,1/8/2008,2008,False,1,22,41.37699999999995,1297.71
190,1/8/2008,2008,False,1,23,39.89566666666666,1204.94
191,1/8/2008,2008,False,1,24,38.51399999999994,1116.92
192,1/9/2008,2008,False,2,1,36.17933333333335,1087.47
193,1/9/2008,2008,False,2,2,34.38133333333336,1131.54
194,1/9/2008,2008,False,2,3,33.544999999999966,1128.76
195,1/9/2008,2008,False,2,4,32.468999999999994,1158.19
196,1/9/2008,2008,False,2,5,31.84999999999997,1199.34
197,1/9/2008,2008,False,2,6,30.96866666666664,1380.17
198,1/9/2008,2008,False,2,7,30.369666666666667,1626.16
199,1/9/2008,2008,False,2,8,31.694666666666702,1642.6
200,1/9/2008,2008,False,2,9,34.891000000000055,1414.55
201,1/9/2008,2008,False,2,10,43.40433333333328,1215.71
202,1/9/2008,2008,False,2,11,44.370333333333285,1144.58
203,1/9/2008,2008,False,2,12,45.36866666666662,1085.58
204,1/9/2008,2008,False,2,13,47.149666666666604,1005.15
205,1/9/2008,2008,False,2,14,47.14633333333327,1001.05
206,1/9/2008,2008,False,2,15,46.85366666666662,1008.6
207,1/9/2008,2008,False,2,16,45.990333333333304,1083.83
208,1/9/2008,2008,False,2,17,45.068333333333314,1112.27
209,1/9/2008,2008,False,2,18,42.98233333333331,1198.93
210,1/9/2008,2008,False,2,19,40.98833333333329,1331.02
211,1/9/2008,2008,False,2,20,41.02566666666663,1331.69
212,1/9/2008,2008,False,2,21,39.37466666666663,1367.6
213,1/9/2008,2008,False,2,22,38.906999999999954,1338.77
214,1/9/2008,2008,False,2,23,37.866999999999976,1202.68
215,1/9/2008,2008,False,2,24,36.62166666666661,1166.58
216,1/10/2008,2008,False,3,1,35.882000000000026,1090.98
217,1/10/2008,2008,False,3,2,34.17533333333337,1146.86
218,1/10/2008,2008,False,3,3,33.303666666666615,1150.19
219,1/10/2008,2008,False,3,4,32.46699999999999,1170.14
220,1/10/2008,2008,False,3,5,31.452333333333307,1202.17
221,1/10/2008,2008,False,3,6,31.005666666666638,1386.14
222,1/10/2008,2008,False,3,7,30.421000000000017,1633.02
223,1/10/2008,2008,False,3,8,30.40433333333337,1646.1
224,1/10/2008,2008,False,3,9,33.21866666666672,1547.77
225,1/10/2008,2008,False,3,10,36.40033333333335,1449.63
226,1/10/2008,2008,False,3,11,38.08733333333336,1328.66
227,1/10/2008,2008,False,3,12,39.77699999999997,1237.7
228,1/10/2008,2008,False,3,13,41.95033333333334,1091.22
229,1/10/2008,2008,False,3,14,42.277666666666704,1082.58
230,1/10/2008,2008,False,3,15,42.30333333333338,1073.83
231,1/10/2008,2008,False,3,16,41.97533333333333,1055.07
232,1/10/2008,2008,False,3,17,42.138999999999996,1058.33
233,1/10/2008,2008,False,3,18,37.85999999999999,1325.18
234,1/10/2008,2008,False,3,19,34.60233333333332,1533.59
235,1/10/2008,2008,False,3,20,32.205999999999975,1550.85
236,1/10/2008,2008,False,3,21,30.917999999999964,1534.8
237,1/10/2008,2008,False,3,22,29.808333333333323,1504.02
238,1/10/2008,2008,False,3,23,28.636666666666656,1451.31
239,1/10/2008,2008,False,3,24,28.438666666666627,1334.2
240,1/11/2008,2008,False,4,1,28.90266666666665,1242.31
241,1/11/2008,2008,False,4,2,26.775999999999986,1340.65
242,1/11/2008,2008,False,4,3,26.582333333333317,1345.3
243,1/11/2008,2008,False,4,4,25.66533333333331,1370.25
244,1/11/2008,2008,False,4,5,25.48400000000001,1416.43
245,1/11/2008,2008,False,4,6,25.299999999999986,1583.38
246,1/11/2008,2008,False,4,7,25.482666666666674,1767.81
247,1/11/2008,2008,False,4,8,26.228000000000012,1662.95
248,1/11/2008,2008,False,4,9,30.852999999999984,1555.73
249,1/11/2008,2008,False,4,10,38.10199999999999,1341.43
250,1/11/2008,2008,False,4,11,40.3386666666667,1267.16
251,1/11/2008,2008,False,4,12,42.10633333333333,1150.58
252,1/11/2008,2008,False,4,13,44.35866666666666,1082.67
253,1/11/2008,2008,False,4,14,45.36833333333328,1022.44
254,1/11/2008,2008,False,4,15,45.748333333333264,1013.1
255,1/11/2008,2008,False,4,16,45.30599999999994,1006.98
256,1/11/2008,2008,False,4,17,44.16466666666665,1041.84
257,1/11/2008,2008,False,4,18,41.43600000000004,1126.97
258,1/11/2008,2008,False,4,19,39.58700000000007,1292.5
259,1/11/2008,2008,False,4,20,38.36333333333341,1372.11
260,1/11/2008,2008,False,4,21,38.25500000000005,1368.79
261,1/11/2008,2008,False,4,22,37.20900000000002,1354.4
262,1/11/2008,2008,False,4,23,36.76566666666665,1252.18
263,1/11/2008,2008,False,4,24,36.595999999999975,1189.46
264,1/12/2008,2008,False,5,1,37.828000000000046,1014.17
265,1/12/2008,2008,False,5,2,37.27099999999999,1009.59
266,1/12/2008,2008,False,5,3,37.19966666666665,1010.26
267,1/12/2008,2008,False,5,4,37.31000000000004,1006.48
268,1/12/2008,2008,False,5,5,36.920000000000044,1062.05
269,1/12/2008,2008,False,5,6,37.94300000000003,1004.67
270,1/12/2008,2008,False,5,7,38.50733333333337,1248.88
271,1/12/2008,2008,False,5,8,39.27400000000003,1291.28
272,1/12/2008,2008,False,5,9,42.059999999999974,1241.0
273,1/12/2008,2008,False,5,10,48.44000000000001,1134.27
274,1/12/2008,2008,False,5,11,50.84633333333334,1101.96
275,1/12/2008,2008,False,5,12,54.077000000000034,1036.2
276,1/12/2008,2008,False,5,13,56.0776666666667,992.09
277,1/12/2008,2008,False,5,14,57.16266666666665,963.32
278,1/12/2008,2008,False,5,15,57.60366666666665,932.57
279,1/12/2008,2008,False,5,16,57.51700000000001,920.04
280,1/12/2008,2008,False,5,17,56.24633333333337,925.35
281,1/12/2008,2008,False,5,18,53.35066666666669,1004.0
282,1/12/2008,2008,False,5,19,51.16233333333337,1082.99
283,1/12/2008,2008,False,5,20,50.00433333333336,1072.13
284,1/12/2008,2008,False,5,21,49.57633333333333,1055.27
285,1/12/2008,2008,False,5,22,48.26899999999997,1032.63
286,1/12/2008,2008,False,5,23,47.79466666666665,963.66
287,1/12/2008,2008,False,5,24,47.09500000000002,887.32
288,1/13/2008,2008,False,6,1,46.834333333333326,795.28
289,1/13/2008,2008,False,6,2,46.80499999999999,759.28
290,1/13/2008,2008,False,6,3,46.600666666666655,765.68
291,1/13/2008,2008,False,6,4,46.266333333333314,766.61
292,1/13/2008,2008,False,6,5,45.83133333333327,766.71
293,1/13/2008,2008,False,6,6,45.46233333333335,835.49
294,1/13/2008,2008,False,6,7,45.456000000000046,889.52
295,1/13/2008,2008,False,6,8,46.47233333333338,940.46
296,1/13/2008,2008,False,6,9,49.06833333333332,1060.95
297,1/13/2008,2008,False,6,10,53.91133333333337,1042.91
298,1/13/2008,2008,False,6,11,56.353666666666676,996.87
299,1/13/2008,2008,False,6,12,60.502666666666656,908.07
300,1/13/2008,2008,False,6,13,62.64333333333336,881.06
301,1/13/2008,2008,False,6,14,63.317000000000036,846.87
302,1/13/2008,2008,False,6,15,63.47799999999994,825.12
303,1/13/2008,2008,False,6,16,62.89666666666669,826.34
304,1/13/2008,2008,False,6,17,61.073666666666725,844.46
305,1/13/2008,2008,False,6,18,57.17300000000009,965.26
306,1/13/2008,2008,False,6,19,55.24366666666664,1059.16
307,1/13/2008,2008,False,6,20,54.35266666666669,1008.81
308,1/13/2008,2008,False,6,21,53.96199999999997,988.17
309,1/13/2008,2008,False,6,22,53.570666666666675,970.34
310,1/13/2008,2008,False,6,23,52.35666666666667,879.17
311,1/13/2008,2008,False,6,24,51.83566666666665,799.85
312,1/14/2008,2008,False,0,1,49.085666666666675,787.16
313,1/14/2008,2008,False,0,2,49.11500000000001,746.81
314,1/14/2008,2008,False,0,3,48.41766666666668,738.42
315,1/14/2008,2008,False,0,4,48.10633333333336,741.86
316,1/14/2008,2008,False,0,5,47.74533333333335,767.48
317,1/14/2008,2008,False,0,6,47.379,908.02
318,1/14/2008,2008,False,0,7,47.26566666666664,1088.07
319,1/14/2008,2008,False,0,8,47.12566666666664,1107.55
320,1/14/2008,2008,False,0,9,48.55899999999997,1115.94
321,1/14/2008,2008,False,0,10,56.44766666666672,952.71
322,1/14/2008,2008,False,0,11,59.59566666666664,942.1
323,1/14/2008,2008,False,0,12,61.23566666666667,943.04
324,1/14/2008,2008,False,0,13,64.47900000000004,911.51
325,1/14/2008,2008,False,0,14,65.55400000000003,907.48
326,1/14/2008,2008,False,0,15,65.13066666666663,897.21
327,1/14/2008,2008,False,0,16,64.21033333333331,884.2
328,1/14/2008,2008,False,0,17,61.84133333333332,879.79
329,1/14/2008,2008,False,0,18,58.075999999999986,999.65
330,1/14/2008,2008,False,0,19,57.93899999999998,1106.94
331,1/14/2008,2008,False,0,20,56.758999999999986,1112.87
332,1/14/2008,2008,False,0,21,56.21199999999993,1089.31
333,1/14/2008,2008,False,0,22,55.720000000000034,1027.81
334,1/14/2008,2008,False,0,23,55.59799999999995,895.91
335,1/14/2008,2008,False,0,24,55.46399999999992,742.45
336,1/15/2008,2008,False,1,1,54.48966666666671,653.05
337,1/15/2008,2008,False,1,2,54.337000000000025,617.52
338,1/15/2008,2008,False,1,3,54.22866666666668,610.63
339,1/15/2008,2008,False,1,4,53.92766666666673,609.15
340,1/15/2008,2008,False,1,5,53.96600000000002,618.7
341,1/15/2008,2008,False,1,6,53.88099999999994,758.33
342,1/15/2008,2008,False,1,7,54.21599999999995,939.38
343,1/15/2008,2008,False,1,8,54.964999999999975,949.22
344,1/15/2008,2008,False,1,9,56.55699999999992,930.46
345,1/15/2008,2008,False,1,10,58.965999999999994,915.92
346,1/15/2008,2008,False,1,11,61.236000000000075,940.11
347,1/15/2008,2008,False,1,12,61.94066666666672,934.42
348,1/15/2008,2008,False,1,13,64.33933333333331,902.97
349,1/15/2008,2008,False,1,14,64.7863333333333,883.34
350,1/15/2008,2008,False,1,15,64.64599999999999,873.63
351,1/15/2008,2008,False,1,16,64.03200000000001,874.57
352,1/15/2008,2008,False,1,17,62.98299999999998,880.97
353,1/15/2008,2008,False,1,18,61.70733333333326,993.15
354,1/15/2008,2008,False,1,19,58.80500000000001,1114.84
355,1/15/2008,2008,False,1,20,58.070333333333394,1118.16
356,1/15/2008,2008,False,1,21,57.696999999999925,1086.55
357,1/15/2008,2008,False,1,22,57.34266666666663,1024.89
358,1/15/2008,2008,False,1,23,56.878666666666625,888.48
359,1/15/2008,2008,False,1,24,56.80166666666661,744.06
360,1/16/2008,2008,False,2,1,57.09899999999994,653.32
361,1/16/2008,2008,False,2,2,56.98433333333327,598.89
362,1/16/2008,2008,False,2,3,56.94333333333324,591.95
363,1/16/2008,2008,False,2,4,56.99766666666662,588.56
364,1/16/2008,2008,False,2,5,56.933999999999976,597.66
365,1/16/2008,2008,False,2,6,56.537666666666716,745.96
366,1/16/2008,2008,False,2,7,56.373666666666715,949.97
367,1/16/2008,2008,False,2,8,56.20400000000006,959.75
368,1/16/2008,2008,False,2,9,55.36733333333342,962.53
369,1/16/2008,2008,False,2,10,52.78233333333339,992.41
370,1/16/2008,2008,False,2,11,53.118333333333375,964.68
371,1/16/2008,2008,False,2,12,52.24166666666667,1020.22
372,1/16/2008,2008,False,2,13,51.2696666666667,972.1
373,1/16/2008,2008,False,2,14,50.95500000000005,911.44
374,1/16/2008,2008,False,2,15,49.78233333333336,917.8
375,1/16/2008,2008,False,2,16,48.0,949.97
376,1/16/2008,2008,False,2,17,46.46799999999997,997.31
377,1/16/2008,2008,False,2,18,44.94466666666668,1154.92
378,1/16/2008,2008,False,2,19,42.36166666666664,1306.1
379,1/16/2008,2008,False,2,20,41.585000000000036,1279.84
380,1/16/2008,2008,False,2,21,41.28600000000003,1276.88
381,1/16/2008,2008,False,2,22,40.31866666666668,1305.12
382,1/16/2008,2008,False,2,23,39.83233333333331,1194.95
383,1/16/2008,2008,False,2,24,39.04266666666671,1054.1
384,1/17/2008,2008,False,3,1,35.89466666666666,1094.87
385,1/17/2008,2008,False,3,2,34.944666666666706,1121.01
386,1/17/2008,2008,False,3,3,33.80866666666665,1130.2
387,1/17/2008,2008,False,3,4,32.93233333333333,1152.86
388,1/17/2008,2008,False,3,5,32.01133333333335,1198.55
389,1/17/2008,2008,False,3,6,31.23199999999997,1373.5
390,1/17/2008,2008,False,3,7,30.357333333333308,1605.84
391,1/17/2008,2008,False,3,8,30.266666666666648,1605.37
392,1/17/2008,2008,False,3,9,31.11766666666666,1591.12
393,1/17/2008,2008,False,3,10,34.89399999999996,1403.12
394,1/17/2008,2008,False,3,11,35.404999999999994,1388.52
395,1/17/2008,2008,False,3,12,33.78233333333336,1457.01
396,1/17/2008,2008,False,3,13,34.71800000000003,1437.75
397,1/17/2008,2008,False,3,14,35.07033333333336,1333.85
398,1/17/2008,2008,False,3,15,35.42933333333337,1345.32
399,1/17/2008,2008,False,3,16,35.0356666666667,1323.83
400,1/17/2008,2008,False,3,17,35.35566666666669,1328.45
401,1/17/2008,2008,False,3,18,34.101333333333315,1522.14
402,1/17/2008,2008,False,3,19,32.680333333333316,1540.34
403,1/17/2008,2008,False,3,20,31.931333333333363,1547.83
404,1/17/2008,2008,False,3,21,31.718000000000004,1556.61
405,1/17/2008,2008,False,3,22,31.428333333333345,1536.16
406,1/17/2008,2008,False,3,23,30.804666666666666,1396.14
407,1/17/2008,2008,False,3,24,30.917000000000034,1264.33
408,1/18/2008,2008,False,4,1,33.134999999999984,1158.39
409,1/18/2008,2008,False,4,2,31.371000000000002,1172.32
410,1/18/2008,2008,False,4,3,30.476666666666684,1172.35
411,1/18/2008,2008,False,4,4,30.10900000000004,1189.8
412,1/18/2008,2008,False,4,5,30.07700000000003,1219.14
413,1/18/2008,2008,False,4,6,30.018000000000026,1407.13
414,1/18/2008,2008,False,4,7,29.57700000000003,1562.56
415,1/18/2008,2008,False,4,8,29.697333333333326,1566.67
416,1/18/2008,2008,False,4,9,30.498999999999974,1555.59
417,1/18/2008,2008,False,4,10,31.593333333333344,1502.09
418,1/18/2008,2008,False,4,11,33.297333333333356,1453.69
419,1/18/2008,2008,False,4,12,32.65100000000001,1438.71
420,1/18/2008,2008,False,4,13,33.09433333333338,1476.89
421,1/18/2008,2008,False,4,14,33.52633333333336,1469.98
422,1/18/2008,2008,False,4,15,34.58833333333335,1392.82
423,1/18/2008,2008,False,4,16,34.52966666666666,1388.78
424,1/18/2008,2008,False,4,17,34.83199999999999,1375.23
425,1/18/2008,2008,False,4,18,34.73433333333334,1403.82
426,1/18/2008,2008,False,4,19,34.98133333333329,1383.13
427,1/18/2008,2008,False,4,20,34.529333333333305,1406.0
428,1/18/2008,2008,False,4,21,34.74799999999996,1425.04
429,1/18/2008,2008,False,4,22,34.67266666666666,1404.14
430,1/18/2008,2008,False,4,23,34.76200000000001,1330.61
431,1/18/2008,2008,False,4,24,34.60166666666665,1232.69
432,1/19/2008,2008,False,5,1,34.77466666666664,1154.85
433,1/19/2008,2008,False,5,2,34.609999999999985,1141.75
434,1/19/2008,2008,False,5,3,34.78833333333336,1144.94
435,1/19/2008,2008,False,5,4,35.07666666666673,1139.94
436,1/19/2008,2008,False,5,5,35.13233333333339,1142.08
437,1/19/2008,2008,False,5,6,35.45133333333336,1066.75
438,1/19/2008,2008,False,5,7,35.61400000000007,1328.04
439,1/19/2008,2008,False,5,8,35.73833333333335,1439.32
440,1/19/2008,2008,False,5,9,36.566000000000024,1496.53
441,1/19/2008,2008,False,5,10,37.85400000000002,1366.13
442,1/19/2008,2008,False,5,11,41.77833333333336,1202.43
443,1/19/2008,2008,False,5,12,44.123666666666644,1150.21
444,1/19/2008,2008,False,5,13,45.41499999999999,1052.52
445,1/19/2008,2008,False,5,14,46.40499999999994,992.69
446,1/19/2008,2008,False,5,15,46.67066666666665,973.81
447,1/19/2008,2008,False,5,16,46.156000000000034,998.01
448,1/19/2008,2008,False,5,17,45.08933333333332,997.54
449,1/19/2008,2008,False,5,18,42.06100000000001,1121.04
450,1/19/2008,2008,False,5,19,39.41666666666662,1324.79
451,1/19/2008,2008,False,5,20,37.50933333333332,1383.03
452,1/19/2008,2008,False,5,21,37.409333333333336,1371.5
453,1/19/2008,2008,False,5,22,36.95533333333341,1391.15
454,1/19/2008,2008,False,5,23,36.63966666666669,1242.09
455,1/19/2008,2008,False,5,24,36.114666666666636,1179.28
456,1/20/2008,2008,False,6,1,33.99299999999997,1165.58
