,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
223,1/10/2008,2008,False,3,8,32.610333333333344,1509.47
224,1/10/2008,2008,False,3,9,33.550000000000026,1509.18
225,1/10/2008,2008,False,3,10,37.767999999999994,1399.99
226,1/10/2008,2008,False,3,11,38.47033333333331,1293.17
227,1/10/2008,2008,False,3,12,39.90833333333328,1208.67
228,1/10/2008,2008,False,3,13,40.649666666666604,1163.65
229,1/10/2008,2008,False,3,14,41.67333333333336,1096.12
230,1/10/2008,2008,False,3,15,42.31200000000002,1083.33
231,1/10/2008,2008,False,3,16,42.44066666666667,1087.26
232,1/10/2008,2008,False,3,17,40.864666666666636,1124.95
233,1/10/2008,2008,False,3,18,38.03233333333333,1300.01
234,1/10/2008,2008,False,3,19,35.66533333333333,1436.75
235,1/10/2008,2008,False,3,20,37.11100000000001,1405.72
236,1/10/2008,2008,False,3,21,37.147666666666694,1403.2
237,1/10/2008,2008,False,3,22,36.501333333333356,1372.8
238,1/10/2008,2008,False,3,23,35.59133333333334,1285.77
239,1/10/2008,2008,False,3,24,30.533666666666623,1257.43
240,1/11/2008,2008,False,4,1,27.91799999999997,1290.88
241,1/11/2008,2008,False,4,2,27.23299999999998,1277.75
242,1/11/2008,2008,False,4,3,26.435666666666663,1346.16
243,1/11/2008,2008,False,4,4,25.80599999999999,1374.69
244,1/11/2008,2008,False,4,5,25.784999999999986,1392.24
245,1/11/2008,2008,False,4,6,25.929999999999968,1518.68
246,1/11/2008,2008,False,4,7,26.740333333333314,1586.54
247,1/11/2008,2008,False,4,8,27.257333333333346,1602.32
248,1/11/2008,2008,False,4,9,29.59533333333332,1537.44
249,1/11/2008,2008,False,4,10,41.940333333333335,1236.5
250,1/11/2008,2008,False,4,11,43.312,1213.03
251,1/11/2008,2008,False,4,12,43.35133333333333,1149.66
252,1/11/2008,2008,False,4,13,44.143333333333324,1102.52
253,1/11/2008,2008,False,4,14,45.096333333333284,1044.28
254,1/11/2008,2008,False,4,15,46.002999999999936,1011.21
255,1/11/2008,2008,False,4,16,45.993999999999986,1011.72
256,1/11/2008,2008,False,4,17,44.05400000000002,1059.42
257,1/11/2008,2008,False,4,18,40.5296666666667,1210.68
258,1/11/2008,2008,False,4,19,38.94266666666672,1321.53
259,1/11/2008,2008,False,4,20,39.32633333333338,1333.02
260,1/11/2008,2008,False,4,21,38.64866666666671,1335.12
261,1/11/2008,2008,False,4,22,37.6186666666667,1373.62
262,1/11/2008,2008,False,4,23,37.14999999999998,1245.75
263,1/11/2008,2008,False,4,24,35.37233333333334,1202.57
264,1/12/2008,2008,False,5,1,36.81866666666663,1039.17
265,1/12/2008,2008,False,5,2,37.12466666666663,1010.46
266,1/12/2008,2008,False,5,3,37.13266666666662,1007.13
267,1/12/2008,2008,False,5,4,36.93999999999996,1020.67
268,1/12/2008,2008,False,5,5,37.37533333333335,1040.72
269,1/12/2008,2008,False,5,6,37.73900000000003,986.21
270,1/12/2008,2008,False,5,7,38.38333333333339,1208.64
271,1/12/2008,2008,False,5,8,39.3396666666667,1359.24
272,1/12/2008,2008,False,5,9,41.70033333333328,1240.46
273,1/12/2008,2008,False,5,10,49.205999999999996,1111.7
274,1/12/2008,2008,False,5,11,50.81400000000001,1101.72
275,1/12/2008,2008,False,5,12,53.44033333333336,1043.66
276,1/12/2008,2008,False,5,13,55.2926666666667,1021.64
277,1/12/2008,2008,False,5,14,56.85933333333332,977.22
278,1/12/2008,2008,False,5,15,57.28333333333331,939.5
279,1/12/2008,2008,False,5,16,57.137333333333345,922.52
280,1/12/2008,2008,False,5,17,56.18733333333337,934.72
281,1/12/2008,2008,False,5,18,54.56933333333338,995.03
282,1/12/2008,2008,False,5,19,51.22933333333334,1080.19
283,1/12/2008,2008,False,5,20,50.00200000000004,1087.24
284,1/12/2008,2008,False,5,21,49.44433333333333,1068.83
285,1/12/2008,2008,False,5,22,48.324333333333314,1042.91
286,1/12/2008,2008,False,5,23,47.38099999999998,991.7
287,1/12/2008,2008,False,5,24,46.578666666666685,909.76
288,1/13/2008,2008,False,6,1,46.82266666666666,803.8
289,1/13/2008,2008,False,6,2,46.67899999999999,787.19
290,1/13/2008,2008,False,6,3,46.63633333333331,774.54
291,1/13/2008,2008,False,6,4,46.44999999999999,782.33
292,1/13/2008,2008,False,6,5,45.877999999999965,789.09
293,1/13/2008,2008,False,6,6,45.58000000000001,817.5
294,1/13/2008,2008,False,6,7,45.436333333333394,880.11
295,1/13/2008,2008,False,6,8,46.480333333333384,940.97
296,1/13/2008,2008,False,6,9,49.5003333333333,1036.67
297,1/13/2008,2008,False,6,10,55.630000000000045,1015.12
298,1/13/2008,2008,False,6,11,57.766666666666644,991.04
299,1/13/2008,2008,False,6,12,60.74599999999999,924.16
300,1/13/2008,2008,False,6,13,62.22300000000005,889.79
301,1/13/2008,2008,False,6,14,62.95600000000007,837.96
302,1/13/2008,2008,False,6,15,63.34566666666671,804.92
303,1/13/2008,2008,False,6,16,63.162000000000035,796.33
304,1/13/2008,2008,False,6,17,61.53099999999995,801.08
305,1/13/2008,2008,False,6,18,59.037333333333294,966.97
306,1/13/2008,2008,False,6,19,55.591666666666676,1066.68
307,1/13/2008,2008,False,6,20,54.11966666666672,1023.82
308,1/13/2008,2008,False,6,21,53.637999999999955,985.79
309,1/13/2008,2008,False,6,22,52.805333333333294,965.1
310,1/13/2008,2008,False,6,23,52.442,879.12
311,1/13/2008,2008,False,6,24,51.35066666666665,795.4
312,1/14/2008,2008,False,0,1,50.144000000000005,743.34
313,1/14/2008,2008,False,0,2,49.43233333333336,736.11
314,1/14/2008,2008,False,0,3,48.450000000000024,734.34
315,1/14/2008,2008,False,0,4,48.10366666666664,739.25
316,1/14/2008,2008,False,0,5,47.73666666666665,757.92
317,1/14/2008,2008,False,0,6,47.342333333333336,904.77
318,1/14/2008,2008,False,0,7,47.11866666666665,1141.32
319,1/14/2008,2008,False,0,8,47.74833333333332,1160.96
320,1/14/2008,2008,False,0,9,50.69899999999997,1051.28
321,1/14/2008,2008,False,0,10,56.772666666666716,945.1
322,1/14/2008,2008,False,0,11,58.772,921.69
323,1/14/2008,2008,False,0,12,62.12966666666658,941.66
324,1/14/2008,2008,False,0,13,63.27099999999992,908.65
325,1/14/2008,2008,False,0,14,64.2253333333333,892.91
326,1/14/2008,2008,False,0,15,65.14566666666663,893.74
327,1/14/2008,2008,False,0,16,64.8476666666667,887.04
328,1/14/2008,2008,False,0,17,62.795000000000044,893.11
329,1/14/2008,2008,False,0,18,60.456999999999915,999.22
330,1/14/2008,2008,False,0,19,58.06533333333332,1103.72
331,1/14/2008,2008,False,0,20,57.279999999999994,1100.92
332,1/14/2008,2008,False,0,21,56.618999999999936,1084.74
333,1/14/2008,2008,False,0,22,56.164666666666584,996.83
334,1/14/2008,2008,False,0,23,55.44799999999994,902.53
335,1/14/2008,2008,False,0,24,54.364999999999924,743.76
336,1/15/2008,2008,False,1,1,54.55366666666668,657.57
337,1/15/2008,2008,False,1,2,54.38833333333332,616.15
338,1/15/2008,2008,False,1,3,54.120333333333285,606.36
339,1/15/2008,2008,False,1,4,54.03799999999995,606.79
340,1/15/2008,2008,False,1,5,54.014666666666656,625.9
341,1/15/2008,2008,False,1,6,53.84999999999994,767.16
342,1/15/2008,2008,False,1,7,54.02033333333328,934.96
343,1/15/2008,2008,False,1,8,54.547333333333306,949.39
344,1/15/2008,2008,False,1,9,54.34233333333331,941.87
345,1/15/2008,2008,False,1,10,60.19666666666662,913.72
346,1/15/2008,2008,False,1,11,59.71866666666664,930.93
347,1/15/2008,2008,False,1,12,62.767666666666585,924.47
348,1/15/2008,2008,False,1,13,63.68999999999992,904.07
349,1/15/2008,2008,False,1,14,64.65066666666662,879.69
350,1/15/2008,2008,False,1,15,64.69166666666665,874.79
351,1/15/2008,2008,False,1,16,64.53733333333331,871.97
352,1/15/2008,2008,False,1,17,62.9873333333333,890.46
353,1/15/2008,2008,False,1,18,61.88566666666657,998.16
354,1/15/2008,2008,False,1,19,58.15633333333328,1104.27
355,1/15/2008,2008,False,1,20,57.95566666666661,1103.15
356,1/15/2008,2008,False,1,21,57.79999999999993,1074.92
357,1/15/2008,2008,False,1,22,57.67999999999998,987.97
358,1/15/2008,2008,False,1,23,57.169999999999966,895.06
359,1/15/2008,2008,False,1,24,56.87466666666663,749.85
360,1/16/2008,2008,False,2,1,57.21633333333326,654.92
361,1/16/2008,2008,False,2,2,57.03133333333326,602.09
362,1/16/2008,2008,False,2,3,56.968999999999916,589.66
363,1/16/2008,2008,False,2,4,57.0043333333333,586.67
364,1/16/2008,2008,False,2,5,56.83133333333339,609.16
365,1/16/2008,2008,False,2,6,56.582000000000065,744.85
366,1/16/2008,2008,False,2,7,56.28700000000007,955.39
367,1/16/2008,2008,False,2,8,55.551333333333396,968.54
368,1/16/2008,2008,False,2,9,55.12333333333342,953.68
369,1/16/2008,2008,False,2,10,52.118000000000045,1043.52
370,1/16/2008,2008,False,2,11,52.03833333333338,1042.39
371,1/16/2008,2008,False,2,12,52.54400000000001,1004.58
372,1/16/2008,2008,False,2,13,51.66533333333337,968.59
373,1/16/2008,2008,False,2,14,50.87900000000003,936.18
374,1/16/2008,2008,False,2,15,49.64400000000003,916.48
375,1/16/2008,2008,False,2,16,47.989333333333335,969.15
376,1/16/2008,2008,False,2,17,46.40066666666664,1001.44
377,1/16/2008,2008,False,2,18,45.487333333333325,1152.95
378,1/16/2008,2008,False,2,19,41.179000000000045,1292.86
379,1/16/2008,2008,False,2,20,41.12666666666672,1317.22
380,1/16/2008,2008,False,2,21,40.74033333333338,1340.82
381,1/16/2008,2008,False,2,22,40.12133333333336,1285.36
382,1/16/2008,2008,False,2,23,39.446333333333314,1198.21
383,1/16/2008,2008,False,2,24,38.89133333333337,1082.34
384,1/17/2008,2008,False,3,1,35.96766666666665,1095.39
385,1/17/2008,2008,False,3,2,35.218333333333355,1119.57
386,1/17/2008,2008,False,3,3,34.22366666666666,1133.9
387,1/17/2008,2008,False,3,4,33.145,1151.09
388,1/17/2008,2008,False,3,5,32.033333333333346,1199.46
389,1/17/2008,2008,False,3,6,31.32300000000002,1376.64
390,1/17/2008,2008,False,3,7,30.53199999999999,1577.24
391,1/17/2008,2008,False,3,8,30.38599999999998,1582.2
392,1/17/2008,2008,False,3,9,30.807333333333332,1590.42
393,1/17/2008,2008,False,3,10,32.687666666666615,1481.99
394,1/17/2008,2008,False,3,11,32.60599999999997,1474.39
395,1/17/2008,2008,False,3,12,33.50500000000004,1468.07
396,1/17/2008,2008,False,3,13,34.079666666666704,1465.85
397,1/17/2008,2008,False,3,14,35.04666666666664,1333.25
398,1/17/2008,2008,False,3,15,35.12233333333331,1290.8
399,1/17/2008,2008,False,3,16,35.22200000000002,1282.15
400,1/17/2008,2008,False,3,17,34.959333333333355,1361.83
401,1/17/2008,2008,False,3,18,33.63299999999998,1464.26
402,1/17/2008,2008,False,3,19,32.51366666666667,1512.88
403,1/17/2008,2008,False,3,20,32.36100000000003,1516.1
404,1/17/2008,2008,False,3,21,31.30066666666666,1577.18
405,1/17/2008,2008,False,3,22,31.25233333333335,1543.96
406,1/17/2008,2008,False,3,23,31.010000000000005,1366.66
407,1/17/2008,2008,False,3,24,30.883000000000038,1259.13
408,1/18/2008,2008,False,4,1,31.068333333333353,1181.13
409,1/18/2008,2008,False,4,2,30.281333333333347,1181.91
410,1/18/2008,2008,False,4,3,29.971333333333355,1176.42
411,1/18/2008,2008,False,4,4,30.079666666666707,1183.79
412,1/18/2008,2008,False,4,5,30.010000000000026,1220.54
413,1/18/2008,2008,False,4,6,29.83833333333338,1352.88
414,1/18/2008,2008,False,4,7,29.86800000000003,1464.85
415,1/18/2008,2008,False,4,8,30.013999999999974,1499.41
416,1/18/2008,2008,False,4,9,30.218666666666646,1527.33
417,1/18/2008,2008,False,4,10,31.33133333333334,1489.46
418,1/18/2008,2008,False,4,11,31.543333333333365,1452.98
419,1/18/2008,2008,False,4,12,32.870666666666715,1418.39
420,1/18/2008,2008,False,4,13,33.16866666666672,1424.59
421,1/18/2008,2008,False,4,14,33.846999999999994,1435.28
422,1/18/2008,2008,False,4,15,34.278333333333315,1418.92
423,1/18/2008,2008,False,4,16,34.61999999999996,1435.73
424,1/18/2008,2008,False,4,17,34.472999999999956,1422.07
425,1/18/2008,2008,False,4,18,33.405666666666626,1428.19
426,1/18/2008,2008,False,4,19,34.645666666666685,1468.95
427,1/18/2008,2008,False,4,20,35.06999999999999,1422.46
428,1/18/2008,2008,False,4,21,34.290666666666645,1426.05
429,1/18/2008,2008,False,4,22,34.24066666666668,1422.33
430,1/18/2008,2008,False,4,23,34.11733333333337,1316.04
431,1/18/2008,2008,False,4,24,33.340666666666706,1243.95
432,1/19/2008,2008,False,5,1,34.69566666666662,1160.47
433,1/19/2008,2008,False,5,2,34.530999999999985,1152.24
434,1/19/2008,2008,False,5,3,34.684,1151.37
435,1/19/2008,2008,False,5,4,35.043666666666724,1139.25
436,1/19/2008,2008,False,5,5,34.868666666666705,1159.53
437,1/19/2008,2008,False,5,6,34.97733333333337,1121.46
438,1/19/2008,2008,False,5,7,35.54433333333338,1353.52
439,1/19/2008,2008,False,5,8,35.798,1449.3
440,1/19/2008,2008,False,5,9,36.610333333333344,1456.93
441,1/19/2008,2008,False,5,10,36.705666666666694,1407.21
442,1/19/2008,2008,False,5,11,39.238666666666674,1254.69
443,1/19/2008,2008,False,5,12,44.00499999999999,1140.08
444,1/19/2008,2008,False,5,13,45.66166666666666,1073.88
445,1/19/2008,2008,False,5,14,46.45566666666662,990.91
446,1/19/2008,2008,False,5,15,46.638999999999996,967.01
447,1/19/2008,2008,False,5,16,46.18533333333337,986.13
448,1/19/2008,2008,False,5,17,44.92833333333331,1006.5
449,1/19/2008,2008,False,5,18,42.129,1129.16
450,1/19/2008,2008,False,5,19,36.63766666666668,1398.99
451,1/19/2008,2008,False,5,20,37.64733333333336,1376.74
452,1/19/2008,2008,False,5,21,36.68900000000002,1419.44
453,1/19/2008,2008,False,5,22,36.592666666666744,1393.68
454,1/19/2008,2008,False,5,23,36.14000000000005,1248.28
455,1/19/2008,2008,False,5,24,34.856000000000044,1209.95
456,1/20/2008,2008,False,6,1,34.547333333333285,1152.53
