,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
241,1/11/2008,2008,False,4,2,26.64999999999998,1329.48
242,1/11/2008,2008,False,4,3,26.03966666666666,1351.62
243,1/11/2008,2008,False,4,4,25.510333333333325,1379.15
244,1/11/2008,2008,False,4,5,25.49200000000001,1419.51
245,1/11/2008,2008,False,4,6,25.31666666666665,1575.86
246,1/11/2008,2008,False,4,7,25.526999999999994,1755.37
247,1/11/2008,2008,False,4,8,26.487666666666676,1647.15
248,1/11/2008,2008,False,4,9,29.537999999999982,1621.66
249,1/11/2008,2008,False,4,10,38.37033333333331,1330.16
250,1/11/2008,2008,False,4,11,40.505333333333375,1274.24
251,1/11/2008,2008,False,4,12,42.69333333333334,1171.85
252,1/11/2008,2008,False,4,13,44.26699999999998,1092.7
253,1/11/2008,2008,False,4,14,45.54833333333328,1031.2
254,1/11/2008,2008,False,4,15,46.00733333333326,1007.96
255,1/11/2008,2008,False,4,16,45.94966666666665,996.31
256,1/11/2008,2008,False,4,17,44.025,1068.13
257,1/11/2008,2008,False,4,18,40.50166666666671,1234.67
258,1/11/2008,2008,False,4,19,38.805000000000064,1347.54
259,1/11/2008,2008,False,4,20,37.4243333333334,1413.05
260,1/11/2008,2008,False,4,21,37.656000000000056,1395.12
261,1/11/2008,2008,False,4,22,37.15500000000003,1343.45
262,1/11/2008,2008,False,4,23,36.52333333333331,1241.9
263,1/11/2008,2008,False,4,24,37.0786666666667,1119.13
264,1/12/2008,2008,False,5,1,37.12433333333336,1019.09
265,1/12/2008,2008,False,5,2,37.02099999999998,1017.45
266,1/12/2008,2008,False,5,3,37.21399999999995,1003.55
267,1/12/2008,2008,False,5,4,37.19600000000002,1006.67
268,1/12/2008,2008,False,5,5,37.547333333333405,1042.58
269,1/12/2008,2008,False,5,6,37.748666666666715,1003.48
270,1/12/2008,2008,False,5,7,38.21833333333339,1203.81
271,1/12/2008,2008,False,5,8,39.07333333333338,1302.01
272,1/12/2008,2008,False,5,9,41.419333333333306,1248.98
273,1/12/2008,2008,False,5,10,47.28066666666665,1101.49
274,1/12/2008,2008,False,5,11,51.138666666666666,1080.86
275,1/12/2008,2008,False,5,12,56.19833333333331,1019.79
276,1/12/2008,2008,False,5,13,56.60033333333331,1018.89
277,1/12/2008,2008,False,5,14,56.98366666666664,971.7
278,1/12/2008,2008,False,5,15,57.558333333333294,930.91
279,1/12/2008,2008,False,5,16,57.70766666666666,928.21
280,1/12/2008,2008,False,5,17,56.98966666666665,933.07
281,1/12/2008,2008,False,5,18,53.064333333333344,994.87
282,1/12/2008,2008,False,5,19,51.36333333333334,1053.57
283,1/12/2008,2008,False,5,20,50.22399999999997,1042.96
284,1/12/2008,2008,False,5,21,48.85166666666662,1064.24
285,1/12/2008,2008,False,5,22,48.1883333333333,1043.49
286,1/12/2008,2008,False,5,23,47.6793333333333,945.78
287,1/12/2008,2008,False,5,24,47.00166666666668,897.27
288,1/13/2008,2008,False,6,1,46.89466666666667,790.41
289,1/13/2008,2008,False,6,2,46.784,754.99
290,1/13/2008,2008,False,6,3,46.58966666666666,758.13
291,1/13/2008,2008,False,6,4,46.280999999999985,762.2
292,1/13/2008,2008,False,6,5,45.84833333333327,767.43
293,1/13/2008,2008,False,6,6,45.647000000000006,823.45
294,1/13/2008,2008,False,6,7,45.868666666666705,858.47
295,1/13/2008,2008,False,6,8,47.08633333333338,986.78
296,1/13/2008,2008,False,6,9,49.02633333333331,1043.66
297,1/13/2008,2008,False,6,10,53.9796666666667,1035.12
298,1/13/2008,2008,False,6,11,56.930666666666674,992.35
299,1/13/2008,2008,False,6,12,59.93999999999999,926.2
300,1/13/2008,2008,False,6,13,59.998000000000005,920.63
301,1/13/2008,2008,False,6,14,59.808999999999976,883.92
302,1/13/2008,2008,False,6,15,60.1136666666666,842.44
303,1/13/2008,2008,False,6,16,60.368666666666606,837.04
304,1/13/2008,2008,False,6,17,60.4336666666666,838.23
305,1/13/2008,2008,False,6,18,56.89033333333338,978.23
306,1/13/2008,2008,False,6,19,55.54866666666665,1057.01
307,1/13/2008,2008,False,6,20,54.487333333333346,1047.78
308,1/13/2008,2008,False,6,21,54.2606666666667,1007.38
309,1/13/2008,2008,False,6,22,52.869333333333294,951.88
310,1/13/2008,2008,False,6,23,52.323,897.71
311,1/13/2008,2008,False,6,24,52.44566666666667,791.01
312,1/14/2008,2008,False,0,1,50.02166666666669,755.15
313,1/14/2008,2008,False,0,2,49.42800000000001,702.93
314,1/14/2008,2008,False,0,3,48.507000000000026,716.22
315,1/14/2008,2008,False,0,4,48.10899999999995,728.82
316,1/14/2008,2008,False,0,5,47.80533333333331,757.65
317,1/14/2008,2008,False,0,6,47.47433333333331,942.44
318,1/14/2008,2008,False,0,7,46.71833333333331,1112.98
319,1/14/2008,2008,False,0,8,46.80933333333333,1113.48
320,1/14/2008,2008,False,0,9,47.926333333333304,1095.1
321,1/14/2008,2008,False,0,10,55.43766666666674,961.91
322,1/14/2008,2008,False,0,11,58.714333333333315,933.83
323,1/14/2008,2008,False,0,12,62.54933333333324,937.08
324,1/14/2008,2008,False,0,13,62.30333333333323,892.48
325,1/14/2008,2008,False,0,14,63.84833333333325,883.54
326,1/14/2008,2008,False,0,15,64.93799999999993,877.99
327,1/14/2008,2008,False,0,16,64.6746666666667,871.67
328,1/14/2008,2008,False,0,17,62.73366666666666,879.44
329,1/14/2008,2008,False,0,18,58.805666666666646,997.16
330,1/14/2008,2008,False,0,19,58.33166666666665,1128.88
331,1/14/2008,2008,False,0,20,56.853999999999985,1121.37
332,1/14/2008,2008,False,0,21,56.310999999999964,1091.05
333,1/14/2008,2008,False,0,22,56.2143333333334,990.74
334,1/14/2008,2008,False,0,23,55.882666666666736,898.37
335,1/14/2008,2008,False,0,24,55.32299999999995,753.53
336,1/15/2008,2008,False,1,1,54.51966666666667,665.57
337,1/15/2008,2008,False,1,2,54.32833333333332,624.89
338,1/15/2008,2008,False,1,3,54.054999999999936,609.88
339,1/15/2008,2008,False,1,4,53.908666666666704,608.47
340,1/15/2008,2008,False,1,5,53.97300000000002,620.79
341,1/15/2008,2008,False,1,6,53.858333333333285,750.14
342,1/15/2008,2008,False,1,7,54.152333333333274,963.25
343,1/15/2008,2008,False,1,8,55.310333333333304,969.22
344,1/15/2008,2008,False,1,9,56.27033333333326,947.55
345,1/15/2008,2008,False,1,10,57.06133333333339,921.62
346,1/15/2008,2008,False,1,11,60.50200000000006,927.16
347,1/15/2008,2008,False,1,12,63.00533333333325,917.24
348,1/15/2008,2008,False,1,13,63.572666666666564,893.67
349,1/15/2008,2008,False,1,14,64.66399999999994,879.78
350,1/15/2008,2008,False,1,15,64.74699999999996,874.4
351,1/15/2008,2008,False,1,16,64.25200000000001,868.91
352,1/15/2008,2008,False,1,17,63.35466666666664,877.45
353,1/15/2008,2008,False,1,18,61.65333333333326,987.39
354,1/15/2008,2008,False,1,19,59.44133333333333,1126.83
355,1/15/2008,2008,False,1,20,58.772000000000034,1121.16
356,1/15/2008,2008,False,1,21,58.54566666666662,1081.55
357,1/15/2008,2008,False,1,22,58.18566666666665,988.67
358,1/15/2008,2008,False,1,23,57.974999999999966,911.53
359,1/15/2008,2008,False,1,24,57.376333333333285,744.66
360,1/16/2008,2008,False,2,1,57.13299999999994,656.11
361,1/16/2008,2008,False,2,2,56.9336666666666,610.91
362,1/16/2008,2008,False,2,3,56.90066666666658,595.59
363,1/16/2008,2008,False,2,4,56.974999999999966,589.23
364,1/16/2008,2008,False,2,5,56.79233333333339,612.6
365,1/16/2008,2008,False,2,6,56.60100000000005,742.09
366,1/16/2008,2008,False,2,7,56.26866666666671,956.3
367,1/16/2008,2008,False,2,8,55.60566666666672,980.24
368,1/16/2008,2008,False,2,9,55.243000000000066,962.75
369,1/16/2008,2008,False,2,10,50.98533333333337,1033.26
370,1/16/2008,2008,False,2,11,51.75700000000003,1028.38
371,1/16/2008,2008,False,2,12,52.77233333333334,939.14
372,1/16/2008,2008,False,2,13,51.83600000000002,973.46
373,1/16/2008,2008,False,2,14,50.5246666666667,934.19
374,1/16/2008,2008,False,2,15,49.74300000000002,911.59
375,1/16/2008,2008,False,2,16,47.889333333333326,949.26
376,1/16/2008,2008,False,2,17,46.599333333333306,1035.25
377,1/16/2008,2008,False,2,18,44.91600000000001,1200.54
378,1/16/2008,2008,False,2,19,43.26533333333332,1315.36
379,1/16/2008,2008,False,2,20,42.16233333333337,1320.14
380,1/16/2008,2008,False,2,21,41.12900000000005,1289.37
381,1/16/2008,2008,False,2,22,40.45333333333337,1279.57
382,1/16/2008,2008,False,2,23,39.86199999999998,1165.1
383,1/16/2008,2008,False,2,24,38.94000000000006,1093.89
384,1/17/2008,2008,False,3,1,32.51699999999999,1158.88
385,1/17/2008,2008,False,3,2,32.250333333333316,1142.58
386,1/17/2008,2008,False,3,3,32.58299999999998,1158.37
387,1/17/2008,2008,False,3,4,31.70066666666665,1188.23
388,1/17/2008,2008,False,3,5,30.772999999999964,1220.85
389,1/17/2008,2008,False,3,6,30.535999999999966,1377.22
390,1/17/2008,2008,False,3,7,29.958666666666627,1590.35
391,1/17/2008,2008,False,3,8,29.629666666666623,1601.9
392,1/17/2008,2008,False,3,9,30.532333333333316,1573.88
393,1/17/2008,2008,False,3,10,34.6273333333333,1441.09
394,1/17/2008,2008,False,3,11,35.28799999999999,1335.56
395,1/17/2008,2008,False,3,12,34.65033333333337,1442.44
396,1/17/2008,2008,False,3,13,34.523333333333355,1451.09
397,1/17/2008,2008,False,3,14,35.24199999999997,1309.36
398,1/17/2008,2008,False,3,15,35.32933333333336,1296.69
399,1/17/2008,2008,False,3,16,34.99700000000005,1384.35
400,1/17/2008,2008,False,3,17,34.29799999999999,1458.54
401,1/17/2008,2008,False,3,18,33.37766666666663,1492.3
402,1/17/2008,2008,False,3,19,33.926999999999985,1492.19
403,1/17/2008,2008,False,3,20,34.413666666666664,1495.62
404,1/17/2008,2008,False,3,21,33.039000000000016,1482.67
405,1/17/2008,2008,False,3,22,31.82600000000002,1506.58
406,1/17/2008,2008,False,3,23,31.956000000000003,1345.38
407,1/17/2008,2008,False,3,24,31.655666666666697,1259.28
408,1/18/2008,2008,False,4,1,30.775666666666698,1189.16
409,1/18/2008,2008,False,4,2,30.50000000000003,1181.09
410,1/18/2008,2008,False,4,3,30.64466666666669,1185.56
411,1/18/2008,2008,False,4,4,30.253333333333376,1191.81
412,1/18/2008,2008,False,4,5,29.99166666666669,1222.09
413,1/18/2008,2008,False,4,6,29.899000000000033,1376.07
414,1/18/2008,2008,False,4,7,29.49900000000004,1535.37
415,1/18/2008,2008,False,4,8,29.46866666666665,1542.65
416,1/18/2008,2008,False,4,9,30.312666666666637,1589.46
417,1/18/2008,2008,False,4,10,31.141000000000023,1517.85
418,1/18/2008,2008,False,4,11,32.19600000000003,1419.8
419,1/18/2008,2008,False,4,12,34.13500000000003,1416.15
420,1/18/2008,2008,False,4,13,34.27833333333335,1405.15
421,1/18/2008,2008,False,4,14,34.73999999999997,1433.31
422,1/18/2008,2008,False,4,15,34.740999999999985,1437.62
423,1/18/2008,2008,False,4,16,34.7043333333333,1426.79
424,1/18/2008,2008,False,4,17,34.76766666666665,1439.55
425,1/18/2008,2008,False,4,18,34.46533333333333,1407.91
426,1/18/2008,2008,False,4,19,34.90733333333332,1451.42
427,1/18/2008,2008,False,4,20,35.65333333333333,1400.08
428,1/18/2008,2008,False,4,21,34.96699999999998,1446.54
429,1/18/2008,2008,False,4,22,34.59666666666665,1412.17
430,1/18/2008,2008,False,4,23,34.487333333333346,1343.81
431,1/18/2008,2008,False,4,24,34.426999999999985,1224.1
432,1/19/2008,2008,False,5,1,34.716999999999956,1156.11
433,1/19/2008,2008,False,5,2,34.63066666666664,1144.68
434,1/19/2008,2008,False,5,3,34.862333333333346,1142.68
435,1/19/2008,2008,False,5,4,35.15133333333339,1139.99
436,1/19/2008,2008,False,5,5,34.94633333333337,1163.64
437,1/19/2008,2008,False,5,6,35.209999999999994,1083.73
438,1/19/2008,2008,False,5,7,35.47300000000004,1368.62
439,1/19/2008,2008,False,5,8,35.91033333333334,1446.59
440,1/19/2008,2008,False,5,9,36.793666666666695,1421.44
441,1/19/2008,2008,False,5,10,39.02733333333336,1311.85
442,1/19/2008,2008,False,5,11,41.35966666666672,1232.03
443,1/19/2008,2008,False,5,12,44.490333333333325,1109.65
444,1/19/2008,2008,False,5,13,45.64933333333333,1059.42
445,1/19/2008,2008,False,5,14,46.468999999999966,1000.1
446,1/19/2008,2008,False,5,15,46.732333333333344,980.63
447,1/19/2008,2008,False,5,16,46.252333333333354,964.21
448,1/19/2008,2008,False,5,17,44.97899999999998,1007.58
449,1/19/2008,2008,False,5,18,41.84833333333332,1082.97
450,1/19/2008,2008,False,5,19,39.42566666666664,1316.69
451,1/19/2008,2008,False,5,20,38.13966666666668,1379.8
452,1/19/2008,2008,False,5,21,36.97933333333337,1387.75
453,1/19/2008,2008,False,5,22,36.590333333333376,1403.79
454,1/19/2008,2008,False,5,23,36.087666666666706,1227.67
455,1/19/2008,2008,False,5,24,35.669999999999966,1202.0
456,1/20/2008,2008,False,6,1,34.082333333333295,1145.59
