,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
150,1/7/2008,2008,False,0,7,45.63933333333333,1158.8
151,1/7/2008,2008,False,0,8,47.35533333333333,1155.58
152,1/7/2008,2008,False,0,9,48.14166666666665,1134.25
153,1/7/2008,2008,False,0,10,50.12500000000006,1053.37
154,1/7/2008,2008,False,0,11,51.83233333333337,1038.56
155,1/7/2008,2008,False,0,12,55.72333333333335,973.59
156,1/7/2008,2008,False,0,13,56.00800000000002,940.13
157,1/7/2008,2008,False,0,14,55.676999999999964,915.97
158,1/7/2008,2008,False,0,15,55.158999999999914,899.91
159,1/7/2008,2008,False,0,16,54.53299999999997,892.81
160,1/7/2008,2008,False,0,17,54.41200000000003,903.32
161,1/7/2008,2008,False,0,18,54.32566666666668,998.37
162,1/7/2008,2008,False,0,19,54.65899999999995,1126.89
163,1/7/2008,2008,False,0,20,55.790333333333336,1129.54
164,1/7/2008,2008,False,0,21,55.769000000000034,1108.39
165,1/7/2008,2008,False,0,22,56.736,997.02
166,1/7/2008,2008,False,0,23,57.77799999999996,884.76
167,1/7/2008,2008,False,0,24,56.452,747.84
168,1/8/2008,2008,False,1,1,58.10233333333326,667.14
169,1/8/2008,2008,False,1,2,58.08099999999999,629.03
170,1/8/2008,2008,False,1,3,58.154666666666635,623.71
171,1/8/2008,2008,False,1,4,58.33799999999997,622.95
172,1/8/2008,2008,False,1,5,58.44266666666664,632.06
173,1/8/2008,2008,False,1,6,57.8153333333333,762.29
174,1/8/2008,2008,False,1,7,56.94799999999999,957.35
175,1/8/2008,2008,False,1,8,55.35266666666666,999.23
176,1/8/2008,2008,False,1,9,55.04433333333331,979.9
177,1/8/2008,2008,False,1,10,50.05933333333331,1043.3
178,1/8/2008,2008,False,1,11,52.653333333333265,998.94
179,1/8/2008,2008,False,1,12,53.8886666666666,952.56
180,1/8/2008,2008,False,1,13,53.71499999999999,933.26
181,1/8/2008,2008,False,1,14,53.625666666666675,932.24
182,1/8/2008,2008,False,1,15,53.31366666666668,892.51
183,1/8/2008,2008,False,1,16,52.60999999999997,888.92
184,1/8/2008,2008,False,1,17,52.18499999999998,911.58
185,1/8/2008,2008,False,1,18,48.4523333333333,1069.91
186,1/8/2008,2008,False,1,19,45.70699999999997,1268.74
187,1/8/2008,2008,False,1,20,44.688333333333304,1277.61
188,1/8/2008,2008,False,1,21,42.74566666666664,1345.27
189,1/8/2008,2008,False,1,22,41.77599999999996,1294.98
190,1/8/2008,2008,False,1,23,41.443000000000005,1120.29
191,1/8/2008,2008,False,1,24,40.25766666666665,978.24
192,1/9/2008,2008,False,2,1,36.52666666666672,1064.42
193,1/9/2008,2008,False,2,2,36.13400000000006,1089.76
194,1/9/2008,2008,False,2,3,34.322666666666635,1137.86
195,1/9/2008,2008,False,2,4,32.855333333333334,1155.18
196,1/9/2008,2008,False,2,5,32.17833333333331,1172.3
197,1/9/2008,2008,False,2,6,31.26633333333331,1404.29
198,1/9/2008,2008,False,2,7,30.97099999999999,1629.68
199,1/9/2008,2008,False,2,8,31.32400000000002,1652.62
200,1/9/2008,2008,False,2,9,34.5986666666667,1443.59
201,1/9/2008,2008,False,2,10,41.295333333333275,1262.61
202,1/9/2008,2008,False,2,11,44.76899999999997,1167.65
203,1/9/2008,2008,False,2,12,46.3813333333333,1045.78
204,1/9/2008,2008,False,2,13,47.42933333333328,1026.44
205,1/9/2008,2008,False,2,14,47.776666666666635,1006.36
206,1/9/2008,2008,False,2,15,47.750999999999955,984.44
207,1/9/2008,2008,False,2,16,45.81099999999998,1057.57
208,1/9/2008,2008,False,2,17,44.92233333333332,1099.46
209,1/9/2008,2008,False,2,18,42.44566666666663,1203.34
210,1/9/2008,2008,False,2,19,40.95666666666662,1336.95
211,1/9/2008,2008,False,2,20,39.84633333333336,1403.25
212,1/9/2008,2008,False,2,21,39.26366666666665,1402.68
213,1/9/2008,2008,False,2,22,38.3816666666667,1388.67
214,1/9/2008,2008,False,2,23,38.16300000000004,1199.51
215,1/9/2008,2008,False,2,24,36.008666666666684,1202.19
216,1/10/2008,2008,False,3,1,35.2796666666667,1124.41
217,1/10/2008,2008,False,3,2,34.53600000000004,1148.59
218,1/10/2008,2008,False,3,3,33.47933333333328,1156.77
219,1/10/2008,2008,False,3,4,32.471666666666636,1168.03
220,1/10/2008,2008,False,3,5,31.731999999999967,1206.58
221,1/10/2008,2008,False,3,6,30.94599999999999,1376.57
222,1/10/2008,2008,False,3,7,30.711000000000027,1642.55
223,1/10/2008,2008,False,3,8,30.627000000000034,1640.96
224,1/10/2008,2008,False,3,9,32.8816666666667,1549.31
225,1/10/2008,2008,False,3,10,36.741000000000014,1420.91
226,1/10/2008,2008,False,3,11,38.715666666666685,1300.82
227,1/10/2008,2008,False,3,12,39.887666666666625,1218.0
228,1/10/2008,2008,False,3,13,40.88233333333327,1136.45
229,1/10/2008,2008,False,3,14,41.90066666666666,1098.72
230,1/10/2008,2008,False,3,15,43.00266666666666,1096.48
231,1/10/2008,2008,False,3,16,41.76366666666664,1085.36
232,1/10/2008,2008,False,3,17,41.058666666666625,1136.49
233,1/10/2008,2008,False,3,18,37.44866666666666,1275.14
234,1/10/2008,2008,False,3,19,34.73599999999998,1601.93
235,1/10/2008,2008,False,3,20,32.40133333333331,1543.36
236,1/10/2008,2008,False,3,21,30.397333333333307,1553.87
237,1/10/2008,2008,False,3,22,29.67099999999999,1537.81
238,1/10/2008,2008,False,3,23,30.058333333333326,1364.72
239,1/10/2008,2008,False,3,24,28.998666666666633,1335.98
240,1/11/2008,2008,False,4,1,28.355333333333338,1265.71
241,1/11/2008,2008,False,4,2,27.627000000000006,1266.39
242,1/11/2008,2008,False,4,3,26.781,1334.32
243,1/11/2008,2008,False,4,4,27.129333333333335,1269.06
244,1/11/2008,2008,False,4,5,26.20533333333334,1395.52
245,1/11/2008,2008,False,4,6,25.73033333333331,1574.59
246,1/11/2008,2008,False,4,7,26.642333333333312,1628.03
247,1/11/2008,2008,False,4,8,29.48033333333331,1563.32
248,1/11/2008,2008,False,4,9,30.146333333333295,1614.55
249,1/11/2008,2008,False,4,10,39.613,1282.62
250,1/11/2008,2008,False,4,11,42.60400000000001,1198.92
251,1/11/2008,2008,False,4,12,42.910666666666664,1152.86
252,1/11/2008,2008,False,4,13,44.79266666666663,1092.54
253,1/11/2008,2008,False,4,14,45.910666666666636,1028.79
254,1/11/2008,2008,False,4,15,46.86999999999993,995.76
255,1/11/2008,2008,False,4,16,45.78633333333334,1011.73
256,1/11/2008,2008,False,4,17,44.21366666666668,1053.69
257,1/11/2008,2008,False,4,18,41.15900000000004,1215.17
258,1/11/2008,2008,False,4,19,39.012333333333395,1325.51
259,1/11/2008,2008,False,4,20,38.27666666666673,1367.53
260,1/11/2008,2008,False,4,21,38.02766666666671,1356.65
261,1/11/2008,2008,False,4,22,37.71833333333337,1339.8
262,1/11/2008,2008,False,4,23,37.99733333333338,1183.46
263,1/11/2008,2008,False,4,24,37.57533333333334,1084.5
264,1/12/2008,2008,False,5,1,37.83766666666665,1030.83
265,1/12/2008,2008,False,5,2,37.64199999999997,1027.45
266,1/12/2008,2008,False,5,3,37.00299999999996,1023.68
267,1/12/2008,2008,False,5,4,37.34300000000002,1016.48
268,1/12/2008,2008,False,5,5,36.872333333333366,1054.02
269,1/12/2008,2008,False,5,6,37.35900000000003,998.16
270,1/12/2008,2008,False,5,7,37.72266666666672,1215.9
271,1/12/2008,2008,False,5,8,37.69100000000005,1337.21
272,1/12/2008,2008,False,5,9,38.24366666666671,1329.75
273,1/12/2008,2008,False,5,10,48.56533333333333,1122.43
274,1/12/2008,2008,False,5,11,50.49600000000001,1092.25
275,1/12/2008,2008,False,5,12,53.674000000000035,1042.51
276,1/12/2008,2008,False,5,13,55.30133333333336,1009.43
277,1/12/2008,2008,False,5,14,56.70433333333331,965.71
278,1/12/2008,2008,False,5,15,57.47633333333332,950.79
279,1/12/2008,2008,False,5,16,56.89033333333333,944.53
280,1/12/2008,2008,False,5,17,55.924000000000035,944.97
281,1/12/2008,2008,False,5,18,53.27266666666667,996.71
282,1/12/2008,2008,False,5,19,50.84633333333336,1078.37
283,1/12/2008,2008,False,5,20,50.2716666666667,1051.55
284,1/12/2008,2008,False,5,21,49.395,1078.56
285,1/12/2008,2008,False,5,22,48.15533333333332,1036.98
286,1/12/2008,2008,False,5,23,47.364666666666636,984.99
287,1/12/2008,2008,False,5,24,46.84299999999999,877.25
288,1/13/2008,2008,False,6,1,46.905666666666654,791.41
289,1/13/2008,2008,False,6,2,46.77333333333334,772.95
290,1/13/2008,2008,False,6,3,46.572666666666656,765.1
291,1/13/2008,2008,False,6,4,46.297333333333306,764.71
292,1/13/2008,2008,False,6,5,45.85199999999995,766.4
293,1/13/2008,2008,False,6,6,45.53866666666667,822.4
294,1/13/2008,2008,False,6,7,45.49800000000005,947.14
295,1/13/2008,2008,False,6,8,46.355666666666714,965.8
296,1/13/2008,2008,False,6,9,48.83033333333332,1035.3
297,1/13/2008,2008,False,6,10,55.2196666666667,1027.23
298,1/13/2008,2008,False,6,11,58.01966666666664,990.77
299,1/13/2008,2008,False,6,12,60.95666666666665,910.14
300,1/13/2008,2008,False,6,13,62.37733333333333,887.52
301,1/13/2008,2008,False,6,14,63.53500000000002,842.4
302,1/13/2008,2008,False,6,15,63.37733333333327,805.57
303,1/13/2008,2008,False,6,16,62.85900000000001,800.46
304,1/13/2008,2008,False,6,17,61.890000000000015,811.98
305,1/13/2008,2008,False,6,18,58.1793333333333,991.58
306,1/13/2008,2008,False,6,19,55.38566666666666,1065.56
307,1/13/2008,2008,False,6,20,54.3246666666667,1037.52
308,1/13/2008,2008,False,6,21,53.93066666666667,1009.7
309,1/13/2008,2008,False,6,22,52.85933333333332,950.7
310,1/13/2008,2008,False,6,23,52.39966666666667,872.87
311,1/13/2008,2008,False,6,24,51.673,809.19
312,1/14/2008,2008,False,0,1,49.438999999999986,783.08
313,1/14/2008,2008,False,0,2,49.217333333333336,739.33
314,1/14/2008,2008,False,0,3,48.52333333333335,723.91
315,1/14/2008,2008,False,0,4,48.145333333333326,719.83
316,1/14/2008,2008,False,0,5,47.90533333333333,752.55
317,1/14/2008,2008,False,0,6,47.683666666666674,916.71
318,1/14/2008,2008,False,0,7,47.667999999999985,1146.56
319,1/14/2008,2008,False,0,8,48.321,1100.37
320,1/14/2008,2008,False,0,9,50.561333333333295,1064.09
321,1/14/2008,2008,False,0,10,56.355666666666735,945.97
322,1/14/2008,2008,False,0,11,58.69633333333332,900.61
323,1/14/2008,2008,False,0,12,62.33066666666659,926.52
324,1/14/2008,2008,False,0,13,63.730666666666636,911.31
325,1/14/2008,2008,False,0,14,65.38600000000002,897.11
326,1/14/2008,2008,False,0,15,65.18433333333337,888.06
327,1/14/2008,2008,False,0,16,64.4353333333334,880.77
328,1/14/2008,2008,False,0,17,62.94533333333338,885.01
329,1/14/2008,2008,False,0,18,59.83999999999995,993.38
330,1/14/2008,2008,False,0,19,57.657666666666636,1104.87
331,1/14/2008,2008,False,0,20,56.98366666666666,1115.38
332,1/14/2008,2008,False,0,21,56.739666666666615,1095.22
333,1/14/2008,2008,False,0,22,56.15800000000002,999.99
334,1/14/2008,2008,False,0,23,55.79833333333328,888.69
335,1/14/2008,2008,False,0,24,53.59333333333329,771.16
336,1/15/2008,2008,False,1,1,54.349666666666614,654.06
337,1/15/2008,2008,False,1,2,54.28266666666662,623.18
338,1/15/2008,2008,False,1,3,54.29333333333327,614.32
339,1/15/2008,2008,False,1,4,53.99833333333338,614.36
340,1/15/2008,2008,False,1,5,54.028666666666695,623.69
341,1/15/2008,2008,False,1,6,53.89733333333328,764.55
342,1/15/2008,2008,False,1,7,54.116999999999955,910.96
343,1/15/2008,2008,False,1,8,54.86833333333332,930.0
344,1/15/2008,2008,False,1,9,56.3376666666666,935.39
345,1/15/2008,2008,False,1,10,59.69933333333331,923.44
346,1/15/2008,2008,False,1,11,59.833333333333314,923.31
347,1/15/2008,2008,False,1,12,62.47533333333331,919.97
348,1/15/2008,2008,False,1,13,64.52566666666664,891.95
349,1/15/2008,2008,False,1,14,64.75966666666663,877.38
350,1/15/2008,2008,False,1,15,64.679,867.4
351,1/15/2008,2008,False,1,16,64.21966666666668,870.43
352,1/15/2008,2008,False,1,17,63.46966666666667,880.45
353,1/15/2008,2008,False,1,18,62.26299999999992,992.58
354,1/15/2008,2008,False,1,19,58.5213333333333,1100.21
355,1/15/2008,2008,False,1,20,58.560333333333325,1110.31
356,1/15/2008,2008,False,1,21,58.321999999999946,1090.13
357,1/15/2008,2008,False,1,22,58.089333333333315,992.44
358,1/15/2008,2008,False,1,23,57.74733333333329,881.48
359,1/15/2008,2008,False,1,24,57.6133333333333,742.68
360,1/16/2008,2008,False,2,1,57.22533333333328,653.86
361,1/16/2008,2008,False,2,2,56.99033333333328,607.15
362,1/16/2008,2008,False,2,3,56.84299999999993,603.64
363,1/16/2008,2008,False,2,4,56.63333333333333,604.99
364,1/16/2008,2008,False,2,5,56.552333333333415,611.58
365,1/16/2008,2008,False,2,6,56.50966666666671,753.73
366,1/16/2008,2008,False,2,7,56.33066666666671,943.82
367,1/16/2008,2008,False,2,8,56.036333333333396,952.53
368,1/16/2008,2008,False,2,9,55.298333333333424,951.4
369,1/16/2008,2008,False,2,10,50.78866666666669,1060.49
370,1/16/2008,2008,False,2,11,51.36100000000002,1046.74
371,1/16/2008,2008,False,2,12,52.19533333333336,1005.63
372,1/16/2008,2008,False,2,13,51.91133333333336,958.76
373,1/16/2008,2008,False,2,14,51.0626666666667,927.79
374,1/16/2008,2008,False,2,15,50.0116666666667,921.73
375,1/16/2008,2008,False,2,16,48.23933333333335,964.8
376,1/16/2008,2008,False,2,17,46.649333333333324,982.73
377,1/16/2008,2008,False,2,18,45.499000000000024,1141.76
378,1/16/2008,2008,False,2,19,41.59533333333337,1286.95
379,1/16/2008,2008,False,2,20,41.48933333333338,1290.0
380,1/16/2008,2008,False,2,21,40.870333333333384,1327.81
381,1/16/2008,2008,False,2,22,40.329333333333366,1292.45
382,1/16/2008,2008,False,2,23,39.64966666666662,1194.66
383,1/16/2008,2008,False,2,24,38.75366666666671,1086.15
384,1/17/2008,2008,False,3,1,35.14966666666665,1130.92
385,1/17/2008,2008,False,3,2,33.797666666666686,1157.47
386,1/17/2008,2008,False,3,3,33.65300000000001,1153.46
387,1/17/2008,2008,False,3,4,31.307999999999993,1171.84
388,1/17/2008,2008,False,3,5,30.733999999999977,1197.33
389,1/17/2008,2008,False,3,6,30.623999999999974,1361.99
390,1/17/2008,2008,False,3,7,30.100999999999985,1575.81
391,1/17/2008,2008,False,3,8,29.627666666666627,1596.49
392,1/17/2008,2008,False,3,9,30.36499999999999,1586.37
393,1/17/2008,2008,False,3,10,32.19533333333328,1509.59
394,1/17/2008,2008,False,3,11,33.07166666666662,1476.7
395,1/17/2008,2008,False,3,12,33.894666666666694,1466.6
396,1/17/2008,2008,False,3,13,34.43666666666668,1467.06
397,1/17/2008,2008,False,3,14,34.7953333333333,1458.34
398,1/17/2008,2008,False,3,15,35.14900000000002,1381.89
399,1/17/2008,2008,False,3,16,34.89433333333338,1465.47
400,1/17/2008,2008,False,3,17,34.20699999999997,1469.93
401,1/17/2008,2008,False,3,18,33.08399999999996,1456.03
402,1/17/2008,2008,False,3,19,32.303,1536.94
403,1/17/2008,2008,False,3,20,31.808666666666685,1546.23
404,1/17/2008,2008,False,3,21,31.259666666666657,1572.87
405,1/17/2008,2008,False,3,22,31.090000000000003,1517.19
406,1/17/2008,2008,False,3,23,31.061333333333327,1373.46
407,1/17/2008,2008,False,3,24,31.324666666666698,1269.15
408,1/18/2008,2008,False,4,1,32.81433333333333,1160.91
409,1/18/2008,2008,False,4,2,31.375000000000014,1165.46
410,1/18/2008,2008,False,4,3,31.159000000000013,1161.49
411,1/18/2008,2008,False,4,4,30.13600000000004,1184.5
412,1/18/2008,2008,False,4,5,29.96833333333335,1216.98
413,1/18/2008,2008,False,4,6,29.88400000000003,1386.24
414,1/18/2008,2008,False,4,7,29.562333333333363,1526.37
415,1/18/2008,2008,False,4,8,29.34533333333332,1563.22
416,1/18/2008,2008,False,4,9,30.142333333333298,1600.74
417,1/18/2008,2008,False,4,10,30.75733333333335,1515.03
418,1/18/2008,2008,False,4,11,31.62300000000002,1464.05
419,1/18/2008,2008,False,4,12,33.03400000000004,1458.76
420,1/18/2008,2008,False,4,13,33.2556666666667,1450.61
421,1/18/2008,2008,False,4,14,33.75,1431.23
422,1/18/2008,2008,False,4,15,34.458999999999975,1407.31
423,1/18/2008,2008,False,4,16,34.640333333333295,1424.17
424,1/18/2008,2008,False,4,17,34.756666666666646,1455.31
425,1/18/2008,2008,False,4,18,33.42466666666664,1464.58
426,1/18/2008,2008,False,4,19,35.10233333333334,1455.88
427,1/18/2008,2008,False,4,20,34.708999999999996,1473.75
428,1/18/2008,2008,False,4,21,34.56666666666663,1452.7
429,1/18/2008,2008,False,4,22,34.50133333333332,1440.22
430,1/18/2008,2008,False,4,23,34.675666666666686,1338.01
431,1/18/2008,2008,False,4,24,34.64333333333332,1222.91
432,1/19/2008,2008,False,5,1,34.710999999999956,1163.53
433,1/19/2008,2008,False,5,2,34.50966666666665,1153.81
434,1/19/2008,2008,False,5,3,34.54833333333334,1148.51
435,1/19/2008,2008,False,5,4,34.90466666666672,1159.25
436,1/19/2008,2008,False,5,5,34.866333333333365,1167.97
437,1/19/2008,2008,False,5,6,34.773000000000025,1125.14
438,1/19/2008,2008,False,5,7,35.339666666666716,1341.49
439,1/19/2008,2008,False,5,8,35.464666666666666,1462.74
440,1/19/2008,2008,False,5,9,35.501,1471.99
441,1/19/2008,2008,False,5,10,39.49933333333337,1296.53
442,1/19/2008,2008,False,5,11,41.13300000000006,1262.68
443,1/19/2008,2008,False,5,12,44.14366666666665,1109.75
444,1/19/2008,2008,False,5,13,45.856666666666655,1062.99
445,1/19/2008,2008,False,5,14,46.40299999999995,989.81
446,1/19/2008,2008,False,5,15,46.70233333333334,970.17
447,1/19/2008,2008,False,5,16,46.35700000000003,962.36
448,1/19/2008,2008,False,5,17,45.282999999999994,983.92
449,1/19/2008,2008,False,5,18,43.678666666666665,1085.35
450,1/19/2008,2008,False,5,19,39.0553333333333,1309.17
451,1/19/2008,2008,False,5,20,38.410333333333355,1356.04
452,1/19/2008,2008,False,5,21,37.21233333333337,1353.45
453,1/19/2008,2008,False,5,22,36.62600000000006,1414.37
454,1/19/2008,2008,False,5,23,36.57833333333337,1275.41
455,1/19/2008,2008,False,5,24,36.383666666666684,1201.95
456,1/20/2008,2008,False,6,1,34.09499999999996,1150.18
457,1/20/2008,2008,False,6,2,33.0943333333333,1139.66
