,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
103,1/5/2008,2008,False,5,8,57.20333333333333,746.2
104,1/5/2008,2008,False,5,9,57.90599999999997,917.95
105,1/5/2008,2008,False,5,10,57.614000000000026,938.28
106,1/5/2008,2008,False,5,11,60.57033333333343,944.01
107,1/5/2008,2008,False,5,12,61.415333333333386,930.94
108,1/5/2008,2008,False,5,13,63.144999999999925,905.37
109,1/5/2008,2008,False,5,14,63.62466666666657,876.6
110,1/5/2008,2008,False,5,15,64.40666666666654,842.9
111,1/5/2008,2008,False,5,16,64.23500000000007,846.86
112,1/5/2008,2008,False,5,17,63.07533333333339,841.25
113,1/5/2008,2008,False,5,18,61.46233333333329,919.36
114,1/5/2008,2008,False,5,19,61.48366666666665,1028.97
115,1/5/2008,2008,False,5,20,60.71099999999998,1011.85
116,1/5/2008,2008,False,5,21,60.547999999999945,973.99
117,1/5/2008,2008,False,5,22,59.694333333333326,951.68
118,1/5/2008,2008,False,5,23,60.118000000000066,881.77
119,1/5/2008,2008,False,5,24,59.32900000000007,768.7
120,1/6/2008,2008,False,6,1,58.47200000000002,690.76
121,1/6/2008,2008,False,6,2,58.82500000000004,610.65
122,1/6/2008,2008,False,6,3,59.17300000000001,601.32
123,1/6/2008,2008,False,6,4,57.95633333333333,595.78
124,1/6/2008,2008,False,6,5,57.07800000000004,602.54
125,1/6/2008,2008,False,6,6,56.26000000000002,692.67
126,1/6/2008,2008,False,6,7,55.15466666666664,644.37
127,1/6/2008,2008,False,6,8,54.537333333333315,691.6
128,1/6/2008,2008,False,6,9,55.49633333333331,913.22
129,1/6/2008,2008,False,6,10,57.57966666666669,933.02
130,1/6/2008,2008,False,6,11,59.55233333333341,914.58
131,1/6/2008,2008,False,6,12,61.019000000000034,897.96
132,1/6/2008,2008,False,6,13,62.302999999999976,861.11
133,1/6/2008,2008,False,6,14,62.67666666666663,837.74
134,1/6/2008,2008,False,6,15,63.687999999999946,800.28
135,1/6/2008,2008,False,6,16,63.71033333333335,797.44
136,1/6/2008,2008,False,6,17,61.46600000000009,803.15
137,1/6/2008,2008,False,6,18,55.467666666666666,953.53
138,1/6/2008,2008,False,6,19,54.592999999999975,1064.15
139,1/6/2008,2008,False,6,20,52.85333333333331,1041.76
140,1/6/2008,2008,False,6,21,52.76699999999996,1001.55
141,1/6/2008,2008,False,6,22,51.75733333333328,966.22
142,1/6/2008,2008,False,6,23,51.10933333333335,874.52
143,1/6/2008,2008,False,6,24,50.288999999999966,845.53
144,1/7/2008,2008,False,0,1,48.641333333333336,783.85
145,1/7/2008,2008,False,0,2,48.14566666666663,768.24
146,1/7/2008,2008,False,0,3,48.96966666666665,759.97
147,1/7/2008,2008,False,0,4,47.265666666666654,764.72
148,1/7/2008,2008,False,0,5,45.627666666666656,819.18
149,1/7/2008,2008,False,0,6,44.59199999999998,958.84
150,1/7/2008,2008,False,0,7,44.44933333333335,1176.85
151,1/7/2008,2008,False,0,8,44.89300000000002,1199.95
152,1/7/2008,2008,False,0,9,45.58633333333335,1189.4
153,1/7/2008,2008,False,0,10,51.8626666666667,1039.4
154,1/7/2008,2008,False,0,11,54.382999999999974,982.62
155,1/7/2008,2008,False,0,12,54.59699999999998,959.74
156,1/7/2008,2008,False,0,13,55.12399999999996,936.75
157,1/7/2008,2008,False,0,14,55.31366666666661,920.75
158,1/7/2008,2008,False,0,15,55.24433333333327,895.11
159,1/7/2008,2008,False,0,16,54.51066666666663,897.87
160,1/7/2008,2008,False,0,17,53.675333333333356,903.13
161,1/7/2008,2008,False,0,18,50.67566666666666,1043.36
162,1/7/2008,2008,False,0,19,54.78099999999997,1117.74
163,1/7/2008,2008,False,0,20,55.87833333333336,1109.29
164,1/7/2008,2008,False,0,21,56.682333333333375,1088.24
165,1/7/2008,2008,False,0,22,57.50100000000003,1018.71
166,1/7/2008,2008,False,0,23,57.77066666666664,917.15
167,1/7/2008,2008,False,0,24,57.48266666666668,774.26
168,1/8/2008,2008,False,1,1,57.909333333333244,684.45
169,1/8/2008,2008,False,1,2,57.91266666666658,623.32
170,1/8/2008,2008,False,1,3,58.79066666666661,624.66
171,1/8/2008,2008,False,1,4,58.53666666666664,630.13
172,1/8/2008,2008,False,1,5,58.093999999999966,627.15
173,1/8/2008,2008,False,1,6,56.929333333333304,733.98
174,1/8/2008,2008,False,1,7,55.777333333333324,1005.45
175,1/8/2008,2008,False,1,8,55.107666666666645,1000.67
176,1/8/2008,2008,False,1,9,54.136,974.9
177,1/8/2008,2008,False,1,10,52.262666666666654,1022.78
178,1/8/2008,2008,False,1,11,53.59699999999992,971.62
179,1/8/2008,2008,False,1,12,53.82999999999993,950.13
180,1/8/2008,2008,False,1,13,53.52966666666664,939.46
181,1/8/2008,2008,False,1,14,53.46833333333331,927.58
182,1/8/2008,2008,False,1,15,53.07566666666668,902.65
183,1/8/2008,2008,False,1,16,52.572666666666656,878.83
184,1/8/2008,2008,False,1,17,50.931,890.65
185,1/8/2008,2008,False,1,18,48.035999999999966,1068.2
186,1/8/2008,2008,False,1,19,45.84266666666663,1254.77
187,1/8/2008,2008,False,1,20,44.03233333333335,1290.01
188,1/8/2008,2008,False,1,21,43.57933333333333,1343.64
189,1/8/2008,2008,False,1,22,41.74799999999996,1285.96
190,1/8/2008,2008,False,1,23,41.48400000000002,1166.74
191,1/8/2008,2008,False,1,24,41.713333333333345,1011.95
192,1/9/2008,2008,False,2,1,36.11666666666672,1088.68
193,1/9/2008,2008,False,2,2,35.087000000000046,1111.06
194,1/9/2008,2008,False,2,3,33.58433333333329,1134.1
195,1/9/2008,2008,False,2,4,32.91533333333334,1144.57
196,1/9/2008,2008,False,2,5,32.297666666666636,1171.72
197,1/9/2008,2008,False,2,6,31.603999999999964,1354.25
198,1/9/2008,2008,False,2,7,31.275999999999982,1599.37
199,1/9/2008,2008,False,2,8,31.674333333333333,1600.49
200,1/9/2008,2008,False,2,9,35.30100000000002,1420.4
201,1/9/2008,2008,False,2,10,46.26833333333334,1128.31
202,1/9/2008,2008,False,2,11,46.54466666666668,1123.21
203,1/9/2008,2008,False,2,12,46.76800000000001,1069.77
204,1/9/2008,2008,False,2,13,47.254333333333285,1002.97
205,1/9/2008,2008,False,2,14,47.919333333333306,1004.09
206,1/9/2008,2008,False,2,15,47.304333333333304,976.3
207,1/9/2008,2008,False,2,16,46.113999999999976,1021.65
208,1/9/2008,2008,False,2,17,45.28499999999999,1075.87
209,1/9/2008,2008,False,2,18,43.17966666666663,1210.21
210,1/9/2008,2008,False,2,19,41.29099999999995,1312.55
211,1/9/2008,2008,False,2,20,40.125666666666696,1380.42
212,1/9/2008,2008,False,2,21,39.87033333333337,1371.56
213,1/9/2008,2008,False,2,22,38.07733333333338,1357.24
214,1/9/2008,2008,False,2,23,37.38100000000004,1263.53
215,1/9/2008,2008,False,2,24,37.211333333333364,1095.55
216,1/10/2008,2008,False,3,1,35.27066666666669,1141.22
217,1/10/2008,2008,False,3,2,34.69900000000003,1142.86
218,1/10/2008,2008,False,3,3,33.320666666666604,1157.83
219,1/10/2008,2008,False,3,4,32.60699999999998,1170.2
220,1/10/2008,2008,False,3,5,31.963666666666626,1184.3
221,1/10/2008,2008,False,3,6,31.02666666666663,1403.88
222,1/10/2008,2008,False,3,7,30.647000000000006,1626.51
223,1/10/2008,2008,False,3,8,30.799666666666685,1629.29
224,1/10/2008,2008,False,3,9,32.848000000000035,1535.11
225,1/10/2008,2008,False,3,10,40.09199999999996,1305.78
226,1/10/2008,2008,False,3,11,39.96433333333329,1234.81
227,1/10/2008,2008,False,3,12,40.0606666666666,1203.13
228,1/10/2008,2008,False,3,13,41.045333333333254,1159.13
229,1/10/2008,2008,False,3,14,41.881999999999955,1060.57
230,1/10/2008,2008,False,3,15,42.24066666666668,1061.41
231,1/10/2008,2008,False,3,16,42.062999999999995,1050.06
232,1/10/2008,2008,False,3,17,40.89766666666663,1136.32
233,1/10/2008,2008,False,3,18,37.707333333333324,1345.73
234,1/10/2008,2008,False,3,19,35.29899999999998,1435.12
235,1/10/2008,2008,False,3,20,33.845,1542.85
236,1/10/2008,2008,False,3,21,31.05099999999998,1560.35
237,1/10/2008,2008,False,3,22,29.939666666666643,1524.14
238,1/10/2008,2008,False,3,23,28.754999999999985,1451.66
239,1/10/2008,2008,False,3,24,28.588666666666626,1324.47
240,1/11/2008,2008,False,4,1,27.26399999999998,1272.77
241,1/11/2008,2008,False,4,2,26.871999999999986,1327.59
242,1/11/2008,2008,False,4,3,26.181333333333328,1340.15
243,1/11/2008,2008,False,4,4,26.104,1345.98
244,1/11/2008,2008,False,4,5,26.20133333333334,1374.43
245,1/11/2008,2008,False,4,6,26.415666666666674,1542.63
246,1/11/2008,2008,False,4,7,26.804666666666673,1610.64
247,1/11/2008,2008,False,4,8,27.12133333333334,1614.56
248,1/11/2008,2008,False,4,9,29.55433333333332,1573.28
249,1/11/2008,2008,False,4,10,39.400999999999996,1315.44
250,1/11/2008,2008,False,4,11,41.13300000000002,1232.47
251,1/11/2008,2008,False,4,12,42.428999999999995,1185.52
252,1/11/2008,2008,False,4,13,44.019333333333314,1085.82
253,1/11/2008,2008,False,4,14,45.37299999999996,1022.02
254,1/11/2008,2008,False,4,15,45.81633333333331,996.72
255,1/11/2008,2008,False,4,16,45.47700000000002,994.02
256,1/11/2008,2008,False,4,17,44.260666666666665,1029.01
257,1/11/2008,2008,False,4,18,40.02433333333338,1216.9
258,1/11/2008,2008,False,4,19,39.24400000000005,1324.95
259,1/11/2008,2008,False,4,20,38.869666666666745,1321.13
260,1/11/2008,2008,False,4,21,38.258000000000045,1339.61
261,1/11/2008,2008,False,4,22,38.10633333333336,1333.57
262,1/11/2008,2008,False,4,23,37.020333333333305,1271.56
263,1/11/2008,2008,False,4,24,37.05800000000003,1110.91
264,1/12/2008,2008,False,5,1,37.06833333333334,1028.56
265,1/12/2008,2008,False,5,2,37.2623333333333,1012.23
266,1/12/2008,2008,False,5,3,37.31933333333329,1008.11
267,1/12/2008,2008,False,5,4,37.320666666666696,1010.92
268,1/12/2008,2008,False,5,5,37.63966666666674,1037.98
269,1/12/2008,2008,False,5,6,37.78966666666672,1019.06
270,1/12/2008,2008,False,5,7,38.16633333333337,1251.56
271,1/12/2008,2008,False,5,8,39.89033333333336,1256.86
272,1/12/2008,2008,False,5,9,41.42899999999997,1243.44
273,1/12/2008,2008,False,5,10,49.46833333333334,1104.15
274,1/12/2008,2008,False,5,11,51.217,1086.78
275,1/12/2008,2008,False,5,12,53.46333333333336,1037.12
276,1/12/2008,2008,False,5,13,55.19633333333336,998.46
277,1/12/2008,2008,False,5,14,56.502666666666656,982.72
278,1/12/2008,2008,False,5,15,57.173999999999985,945.01
279,1/12/2008,2008,False,5,16,56.92833333333334,933.59
280,1/12/2008,2008,False,5,17,56.15966666666671,943.53
281,1/12/2008,2008,False,5,18,53.63433333333335,987.7
282,1/12/2008,2008,False,5,19,51.18800000000001,1084.84
283,1/12/2008,2008,False,5,20,49.70233333333336,1082.28
284,1/12/2008,2008,False,5,21,49.387333333333345,1025.55
285,1/12/2008,2008,False,5,22,48.26566666666663,1026.77
286,1/12/2008,2008,False,5,23,47.23666666666664,988.24
287,1/12/2008,2008,False,5,24,46.68866666666667,900.3
288,1/13/2008,2008,False,6,1,46.918666666666674,798.57
289,1/13/2008,2008,False,6,2,46.790666666666695,772.02
290,1/13/2008,2008,False,6,3,46.59199999999999,773.85
291,1/13/2008,2008,False,6,4,46.294333333333306,769.03
292,1/13/2008,2008,False,6,5,45.7916666666666,778.34
293,1/13/2008,2008,False,6,6,45.574333333333335,825.08
294,1/13/2008,2008,False,6,7,45.45133333333336,883.68
295,1/13/2008,2008,False,6,8,46.21666666666669,963.09
296,1/13/2008,2008,False,6,9,49.5773333333333,1041.79
297,1/13/2008,2008,False,6,10,54.7786666666667,1048.21
298,1/13/2008,2008,False,6,11,58.10033333333328,1004.19
299,1/13/2008,2008,False,6,12,61.22866666666667,898.43
300,1/13/2008,2008,False,6,13,62.874333333333354,864.92
301,1/13/2008,2008,False,6,14,63.59300000000005,831.7
302,1/13/2008,2008,False,6,15,63.855333333333256,803.0
303,1/13/2008,2008,False,6,16,63.12666666666666,798.69
304,1/13/2008,2008,False,6,17,61.27833333333328,805.62
305,1/13/2008,2008,False,6,18,58.13866666666663,930.95
306,1/13/2008,2008,False,6,19,55.23733333333335,1052.83
307,1/13/2008,2008,False,6,20,54.30900000000003,1005.08
308,1/13/2008,2008,False,6,21,54.14900000000004,992.2
309,1/13/2008,2008,False,6,22,53.05133333333333,950.45
310,1/13/2008,2008,False,6,23,51.94833333333335,877.54
311,1/13/2008,2008,False,6,24,51.39000000000001,831.48
312,1/14/2008,2008,False,0,1,49.774333333333324,769.91
313,1/14/2008,2008,False,0,2,49.24000000000004,733.82
314,1/14/2008,2008,False,0,3,48.52933333333337,736.98
315,1/14/2008,2008,False,0,4,48.170999999999985,750.34
316,1/14/2008,2008,False,0,5,47.74499999999998,770.06
317,1/14/2008,2008,False,0,6,47.60166666666666,917.37
318,1/14/2008,2008,False,0,7,47.489999999999974,1096.63
319,1/14/2008,2008,False,0,8,48.126333333333314,1117.22
320,1/14/2008,2008,False,0,9,50.588666666666626,1056.5
321,1/14/2008,2008,False,0,10,55.86633333333339,972.4
322,1/14/2008,2008,False,0,11,58.82599999999996,935.58
323,1/14/2008,2008,False,0,12,62.589333333333244,933.28
324,1/14/2008,2008,False,0,13,64.31433333333337,907.39
325,1/14/2008,2008,False,0,14,65.12800000000004,901.81
326,1/14/2008,2008,False,0,15,65.3566666666666,889.19
327,1/14/2008,2008,False,0,16,64.82033333333338,880.28
328,1/14/2008,2008,False,0,17,62.20033333333334,891.37
329,1/14/2008,2008,False,0,18,59.90566666666658,997.05
330,1/14/2008,2008,False,0,19,57.38099999999998,1105.7
331,1/14/2008,2008,False,0,20,57.33033333333333,1107.02
332,1/14/2008,2008,False,0,21,56.9116666666666,1081.87
333,1/14/2008,2008,False,0,22,55.421000000000056,1014.95
334,1/14/2008,2008,False,0,23,53.39833333333333,925.44
335,1/14/2008,2008,False,0,24,51.30466666666667,842.72
336,1/15/2008,2008,False,1,1,54.554666666666684,654.21
337,1/15/2008,2008,False,1,2,54.345333333333336,617.14
338,1/15/2008,2008,False,1,3,54.06033333333329,615.72
339,1/15/2008,2008,False,1,4,53.888666666666715,617.52
340,1/15/2008,2008,False,1,5,53.97766666666669,630.82
341,1/15/2008,2008,False,1,6,53.87766666666662,753.71
342,1/15/2008,2008,False,1,7,54.16499999999994,941.81
343,1/15/2008,2008,False,1,8,54.90833333333331,956.0
344,1/15/2008,2008,False,1,9,56.29266666666659,947.63
345,1/15/2008,2008,False,1,10,59.3613333333333,935.82
346,1/15/2008,2008,False,1,11,59.94199999999994,935.73
347,1/15/2008,2008,False,1,12,62.56033333333322,929.96
348,1/15/2008,2008,False,1,13,64.55499999999995,901.93
349,1/15/2008,2008,False,1,14,65.0233333333333,890.7
350,1/15/2008,2008,False,1,15,64.988,876.18
351,1/15/2008,2008,False,1,16,64.28233333333337,867.37
352,1/15/2008,2008,False,1,17,63.38666666666664,891.16
353,1/15/2008,2008,False,1,18,61.74266666666657,996.49
354,1/15/2008,2008,False,1,19,58.90466666666667,1100.89
355,1/15/2008,2008,False,1,20,57.16366666666672,1100.41
356,1/15/2008,2008,False,1,21,56.18999999999997,1081.43
357,1/15/2008,2008,False,1,22,55.05266666666667,1007.08
358,1/15/2008,2008,False,1,23,53.47533333333332,923.43
359,1/15/2008,2008,False,1,24,53.28899999999999,804.79
360,1/16/2008,2008,False,2,1,57.23466666666662,658.15
361,1/16/2008,2008,False,2,2,56.989666666666615,598.73
362,1/16/2008,2008,False,2,3,56.98099999999992,594.02
363,1/16/2008,2008,False,2,4,56.91233333333327,602.17
364,1/16/2008,2008,False,2,5,56.74400000000007,615.27
365,1/16/2008,2008,False,2,6,56.50500000000005,736.78
366,1/16/2008,2008,False,2,7,56.165000000000056,962.79
367,1/16/2008,2008,False,2,8,55.408333333333395,985.49
368,1/16/2008,2008,False,2,9,55.19533333333341,964.75
369,1/16/2008,2008,False,2,10,51.84666666666671,1036.37
370,1/16/2008,2008,False,2,11,52.46133333333338,1038.33
371,1/16/2008,2008,False,2,12,52.39166666666669,1032.97
372,1/16/2008,2008,False,2,13,51.59266666666667,983.42
373,1/16/2008,2008,False,2,14,50.90266666666671,909.95
374,1/16/2008,2008,False,2,15,49.37166666666669,910.01
375,1/16/2008,2008,False,2,16,46.81166666666665,999.66
376,1/16/2008,2008,False,2,17,46.13499999999999,1027.7
377,1/16/2008,2008,False,2,18,45.51300000000001,1161.86
378,1/16/2008,2008,False,2,19,43.406333333333315,1315.43
379,1/16/2008,2008,False,2,20,42.49533333333336,1326.67
380,1/16/2008,2008,False,2,21,41.613333333333365,1293.1
381,1/16/2008,2008,False,2,22,40.49866666666668,1301.38
382,1/16/2008,2008,False,2,23,39.906999999999975,1189.86
383,1/16/2008,2008,False,2,24,39.413999999999966,1005.5
384,1/17/2008,2008,False,3,1,35.57533333333332,1127.47
385,1/17/2008,2008,False,3,2,35.092666666666695,1119.82
386,1/17/2008,2008,False,3,3,33.50633333333335,1146.82
387,1/17/2008,2008,False,3,4,32.53566666666668,1162.97
388,1/17/2008,2008,False,3,5,31.886666666666677,1191.92
389,1/17/2008,2008,False,3,6,31.000333333333298,1387.86
390,1/17/2008,2008,False,3,7,30.453333333333305,1608.86
391,1/17/2008,2008,False,3,8,30.651999999999965,1622.4
392,1/17/2008,2008,False,3,9,31.222999999999967,1631.76
393,1/17/2008,2008,False,3,10,31.817999999999966,1507.22
394,1/17/2008,2008,False,3,11,32.90366666666663,1497.99
395,1/17/2008,2008,False,3,12,33.558333333333366,1449.09
396,1/17/2008,2008,False,3,13,34.41833333333335,1428.68
397,1/17/2008,2008,False,3,14,34.705666666666644,1424.04
398,1/17/2008,2008,False,3,15,35.078666666666685,1326.89
399,1/17/2008,2008,False,3,16,34.86933333333337,1408.53
400,1/17/2008,2008,False,3,17,34.793333333333365,1422.95
401,1/17/2008,2008,False,3,18,33.232333333333315,1456.16
402,1/17/2008,2008,False,3,19,32.48499999999999,1540.2
403,1/17/2008,2008,False,3,20,32.084000000000046,1556.78
404,1/17/2008,2008,False,3,21,31.699666666666666,1574.98
405,1/17/2008,2008,False,3,22,31.679666666666677,1561.22
406,1/17/2008,2008,False,3,23,31.342666666666663,1397.39
407,1/17/2008,2008,False,3,24,31.98733333333332,1232.66
408,1/18/2008,2008,False,4,1,32.300666666666686,1163.21
409,1/18/2008,2008,False,4,2,32.144000000000034,1152.02
410,1/18/2008,2008,False,4,3,30.31400000000003,1180.84
411,1/18/2008,2008,False,4,4,30.052000000000042,1193.6
412,1/18/2008,2008,False,4,5,30.005000000000027,1221.39
413,1/18/2008,2008,False,4,6,29.844000000000033,1389.44
414,1/18/2008,2008,False,4,7,29.908333333333353,1506.32
415,1/18/2008,2008,False,4,8,30.23966666666665,1543.67
416,1/18/2008,2008,False,4,9,30.798999999999964,1524.64
417,1/18/2008,2008,False,4,10,30.812333333333353,1519.72
418,1/18/2008,2008,False,4,11,31.73766666666669,1468.41
419,1/18/2008,2008,False,4,12,32.32266666666667,1441.05
420,1/18/2008,2008,False,4,13,33.114666666666714,1468.26
421,1/18/2008,2008,False,4,14,33.650000000000006,1476.6
422,1/18/2008,2008,False,4,15,34.51666666666665,1475.84
423,1/18/2008,2008,False,4,16,34.715333333333305,1478.4
424,1/18/2008,2008,False,4,17,34.88499999999999,1478.36
425,1/18/2008,2008,False,4,18,34.498333333333335,1499.02
426,1/18/2008,2008,False,4,19,34.48133333333335,1525.07
427,1/18/2008,2008,False,4,20,34.76666666666665,1519.17
428,1/18/2008,2008,False,4,21,34.67199999999997,1504.29
429,1/18/2008,2008,False,4,22,34.57166666666666,1479.4
430,1/18/2008,2008,False,4,23,34.38000000000003,1334.39
431,1/18/2008,2008,False,4,24,34.40766666666666,1233.01
432,1/19/2008,2008,False,5,1,34.739999999999974,1150.35
433,1/19/2008,2008,False,5,2,34.582333333333324,1137.47
434,1/19/2008,2008,False,5,3,34.627666666666684,1132.36
435,1/19/2008,2008,False,5,4,35.12266666666673,1130.83
436,1/19/2008,2008,False,5,5,35.2673333333334,1135.73
437,1/19/2008,2008,False,5,6,35.406000000000006,1098.0
438,1/19/2008,2008,False,5,7,35.574333333333385,1395.42
439,1/19/2008,2008,False,5,8,36.08833333333334,1471.24
440,1/19/2008,2008,False,5,9,36.828666666666706,1414.24
441,1/19/2008,2008,False,5,10,38.58233333333336,1354.0
442,1/19/2008,2008,False,5,11,40.949666666666715,1246.26
443,1/19/2008,2008,False,5,12,43.95666666666664,1159.12
444,1/19/2008,2008,False,5,13,44.5903333333333,1068.6
445,1/19/2008,2008,False,5,14,45.58699999999993,1030.09
446,1/19/2008,2008,False,5,15,45.601333333333265,995.72
447,1/19/2008,2008,False,5,16,44.93199999999996,996.75
448,1/19/2008,2008,False,5,17,44.2573333333333,1007.2
449,1/19/2008,2008,False,5,18,42.05499999999999,1098.69
450,1/19/2008,2008,False,5,19,39.320333333333295,1316.51
451,1/19/2008,2008,False,5,20,38.14533333333334,1344.83
452,1/19/2008,2008,False,5,21,37.224666666666664,1331.6
453,1/19/2008,2008,False,5,22,36.54933333333339,1412.58
454,1/19/2008,2008,False,5,23,36.10133333333337,1251.1
455,1/19/2008,2008,False,5,24,35.70999999999997,1156.1
456,1/20/2008,2008,False,6,1,34.28166666666662,1150.65
