,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
110,1/5/2008,2008,False,5,15,64.29833333333325,841.38
111,1/5/2008,2008,False,5,16,64.21366666666673,840.82
112,1/5/2008,2008,False,5,17,62.646000000000086,842.48
113,1/5/2008,2008,False,5,18,61.83399999999997,937.74
114,1/5/2008,2008,False,5,19,61.37200000000001,1013.67
115,1/5/2008,2008,False,5,20,61.18966666666676,997.95
116,1/5/2008,2008,False,5,21,60.6466666666666,981.86
117,1/5/2008,2008,False,5,22,60.19800000000002,937.15
118,1/5/2008,2008,False,5,23,59.54033333333339,875.9
119,1/5/2008,2008,False,5,24,57.70400000000007,748.44
120,1/6/2008,2008,False,6,1,59.658333333333296,685.59
121,1/6/2008,2008,False,6,2,59.63966666666667,613.76
122,1/6/2008,2008,False,6,3,58.770333333333326,611.91
123,1/6/2008,2008,False,6,4,58.180333333333344,615.67
124,1/6/2008,2008,False,6,5,56.53766666666671,622.04
125,1/6/2008,2008,False,6,6,55.39466666666667,596.39
126,1/6/2008,2008,False,6,7,54.64733333333331,663.38
127,1/6/2008,2008,False,6,8,53.92233333333332,745.16
128,1/6/2008,2008,False,6,9,54.37066666666665,938.6
129,1/6/2008,2008,False,6,10,57.165333333333386,930.8
130,1/6/2008,2008,False,6,11,58.86866666666673,906.8
131,1/6/2008,2008,False,6,12,61.712000000000025,889.93
132,1/6/2008,2008,False,6,13,62.88600000000001,874.88
133,1/6/2008,2008,False,6,14,63.43233333333333,847.96
134,1/6/2008,2008,False,6,15,63.69199999999995,816.91
135,1/6/2008,2008,False,6,16,63.41433333333335,803.78
136,1/6/2008,2008,False,6,17,61.249000000000066,811.16
137,1/6/2008,2008,False,6,18,60.362999999999985,939.82
138,1/6/2008,2008,False,6,19,55.96999999999993,1050.48
139,1/6/2008,2008,False,6,20,53.511999999999986,1027.66
140,1/6/2008,2008,False,6,21,52.65633333333331,1018.89
141,1/6/2008,2008,False,6,22,51.77233333333329,984.63
142,1/6/2008,2008,False,6,23,49.87700000000001,880.14
143,1/6/2008,2008,False,6,24,48.208333333333314,848.92
144,1/7/2008,2008,False,0,1,48.36599999999999,782.82
145,1/7/2008,2008,False,0,2,48.10633333333331,759.86
146,1/7/2008,2008,False,0,3,46.96300000000002,794.07
147,1/7/2008,2008,False,0,4,46.29633333333335,807.48
148,1/7/2008,2008,False,0,5,45.01533333333333,838.62
149,1/7/2008,2008,False,0,6,44.69033333333332,958.67
150,1/7/2008,2008,False,0,7,43.86133333333335,1187.87
151,1/7/2008,2008,False,0,8,44.81033333333335,1215.83
152,1/7/2008,2008,False,0,9,47.63433333333333,1145.1
153,1/7/2008,2008,False,0,10,52.71233333333338,989.71
154,1/7/2008,2008,False,0,11,54.575,958.3
155,1/7/2008,2008,False,0,12,56.09666666666668,965.8
156,1/7/2008,2008,False,0,13,56.42233333333336,926.32
157,1/7/2008,2008,False,0,14,55.88633333333331,909.78
158,1/7/2008,2008,False,0,15,55.17999999999993,900.98
159,1/7/2008,2008,False,0,16,54.823666666666604,895.49
160,1/7/2008,2008,False,0,17,54.05666666666667,898.77
161,1/7/2008,2008,False,0,18,53.99466666666666,1007.17
162,1/7/2008,2008,False,0,19,54.736999999999945,1125.25
163,1/7/2008,2008,False,0,20,55.78633333333336,1123.87
164,1/7/2008,2008,False,0,21,54.99300000000002,1105.34
165,1/7/2008,2008,False,0,22,53.77333333333335,1012.45
166,1/7/2008,2008,False,0,23,51.34966666666667,937.98
167,1/7/2008,2008,False,0,24,49.1133333333333,823.58
168,1/8/2008,2008,False,1,1,57.02366666666666,661.8
169,1/8/2008,2008,False,1,2,57.20333333333332,614.5
170,1/8/2008,2008,False,1,3,57.986666666666636,625.81
171,1/8/2008,2008,False,1,4,58.63466666666665,628.97
172,1/8/2008,2008,False,1,5,58.2833333333333,634.15
173,1/8/2008,2008,False,1,6,58.01366666666663,776.21
174,1/8/2008,2008,False,1,7,57.36099999999998,966.34
175,1/8/2008,2008,False,1,8,56.138333333333314,982.28
176,1/8/2008,2008,False,1,9,55.48099999999997,961.92
177,1/8/2008,2008,False,1,10,52.85766666666669,984.71
178,1/8/2008,2008,False,1,11,53.50766666666666,948.86
179,1/8/2008,2008,False,1,12,53.936999999999934,942.98
180,1/8/2008,2008,False,1,13,53.79699999999996,922.33
181,1/8/2008,2008,False,1,14,53.5,909.08
182,1/8/2008,2008,False,1,15,53.418333333333365,891.13
183,1/8/2008,2008,False,1,16,52.76499999999997,888.76
184,1/8/2008,2008,False,1,17,50.49899999999999,908.83
185,1/8/2008,2008,False,1,18,48.67433333333331,1086.34
186,1/8/2008,2008,False,1,19,45.60699999999997,1267.21
187,1/8/2008,2008,False,1,20,43.90633333333335,1311.46
188,1/8/2008,2008,False,1,21,43.24333333333332,1325.12
189,1/8/2008,2008,False,1,22,41.794666666666664,1286.63
190,1/8/2008,2008,False,1,23,40.17166666666666,1094.8
191,1/8/2008,2008,False,1,24,39.787333333333294,986.84
192,1/9/2008,2008,False,2,1,36.20233333333338,1088.78
193,1/9/2008,2008,False,2,2,35.61733333333338,1092.17
194,1/9/2008,2008,False,2,3,34.320666666666625,1128.99
195,1/9/2008,2008,False,2,4,32.70099999999999,1159.66
196,1/9/2008,2008,False,2,5,31.420333333333282,1231.06
197,1/9/2008,2008,False,2,6,31.5763333333333,1349.43
198,1/9/2008,2008,False,2,7,30.781999999999993,1633.74
199,1/9/2008,2008,False,2,8,31.49766666666669,1644.63
200,1/9/2008,2008,False,2,9,32.79800000000001,1491.39
201,1/9/2008,2008,False,2,10,41.141999999999946,1281.78
202,1/9/2008,2008,False,2,11,42.092999999999954,1194.95
203,1/9/2008,2008,False,2,12,44.33433333333326,1089.45
204,1/9/2008,2008,False,2,13,46.97633333333325,1024.82
205,1/9/2008,2008,False,2,14,47.691333333333304,1020.3
206,1/9/2008,2008,False,2,15,46.96033333333331,1009.1
207,1/9/2008,2008,False,2,16,45.85866666666665,1064.15
208,1/9/2008,2008,False,2,17,44.50666666666665,1087.48
209,1/9/2008,2008,False,2,18,44.564333333333316,1144.88
210,1/9/2008,2008,False,2,19,41.0623333333333,1365.96
211,1/9/2008,2008,False,2,20,40.32499999999999,1357.28
212,1/9/2008,2008,False,2,21,39.36499999999999,1330.77
213,1/9/2008,2008,False,2,22,38.32133333333338,1386.92
214,1/9/2008,2008,False,2,23,37.471333333333355,1257.5
215,1/9/2008,2008,False,2,24,38.218999999999994,1117.2
216,1/10/2008,2008,False,3,1,35.16933333333338,1117.26
217,1/10/2008,2008,False,3,2,34.19533333333337,1143.03
218,1/10/2008,2008,False,3,3,33.51599999999995,1145.59
219,1/10/2008,2008,False,3,4,32.53199999999996,1166.61
220,1/10/2008,2008,False,3,5,31.601666666666627,1233.82
221,1/10/2008,2008,False,3,6,31.341999999999967,1385.31
222,1/10/2008,2008,False,3,7,30.48933333333335,1633.71
223,1/10/2008,2008,False,3,8,30.525000000000027,1644.1
224,1/10/2008,2008,False,3,9,31.889666666666677,1528.49
225,1/10/2008,2008,False,3,10,36.88566666666667,1365.11
226,1/10/2008,2008,False,3,11,37.872000000000014,1340.64
227,1/10/2008,2008,False,3,12,39.51566666666662,1219.08
228,1/10/2008,2008,False,3,13,40.8196666666666,1136.24
229,1/10/2008,2008,False,3,14,41.81300000000001,1092.5
230,1/10/2008,2008,False,3,15,41.874333333333354,1077.91
231,1/10/2008,2008,False,3,16,42.03800000000002,1058.4
232,1/10/2008,2008,False,3,17,40.93066666666663,1137.53
233,1/10/2008,2008,False,3,18,41.061333333333295,1191.07
234,1/10/2008,2008,False,3,19,35.19999999999998,1416.32
235,1/10/2008,2008,False,3,20,32.05099999999997,1537.07
236,1/10/2008,2008,False,3,21,30.564999999999984,1550.18
237,1/10/2008,2008,False,3,22,29.68733333333335,1513.62
238,1/10/2008,2008,False,3,23,29.065333333333342,1429.57
239,1/10/2008,2008,False,3,24,30.814666666666675,1256.9
240,1/11/2008,2008,False,4,1,26.959999999999976,1307.29
241,1/11/2008,2008,False,4,2,26.751999999999985,1326.53
242,1/11/2008,2008,False,4,3,26.692999999999998,1329.67
243,1/11/2008,2008,False,4,4,26.227000000000004,1368.91
244,1/11/2008,2008,False,4,5,25.737,1399.34
245,1/11/2008,2008,False,4,6,25.25266666666663,1570.51
246,1/11/2008,2008,False,4,7,25.333,1789.23
247,1/11/2008,2008,False,4,8,26.407666666666678,1724.69
248,1/11/2008,2008,False,4,9,29.752999999999982,1621.21
249,1/11/2008,2008,False,4,10,40.663000000000004,1306.4
250,1/11/2008,2008,False,4,11,41.27700000000002,1232.43
251,1/11/2008,2008,False,4,12,42.26666666666666,1171.88
252,1/11/2008,2008,False,4,13,44.09699999999999,1097.39
253,1/11/2008,2008,False,4,14,45.314666666666646,1049.68
254,1/11/2008,2008,False,4,15,45.74266666666662,1026.77
255,1/11/2008,2008,False,4,16,45.67633333333336,1022.58
256,1/11/2008,2008,False,4,17,43.938,1064.12
257,1/11/2008,2008,False,4,18,43.95966666666667,1085.23
258,1/11/2008,2008,False,4,19,38.54733333333337,1392.88
259,1/11/2008,2008,False,4,20,38.16033333333339,1406.77
260,1/11/2008,2008,False,4,21,37.95533333333338,1413.08
261,1/11/2008,2008,False,4,22,37.3706666666667,1382.39
262,1/11/2008,2008,False,4,23,37.34066666666668,1264.35
263,1/11/2008,2008,False,4,24,38.10600000000004,1118.76
264,1/12/2008,2008,False,5,1,37.134000000000036,1020.63
265,1/12/2008,2008,False,5,2,37.009333333333366,1024.96
266,1/12/2008,2008,False,5,3,37.41299999999998,1006.57
267,1/12/2008,2008,False,5,4,37.508666666666706,1009.55
268,1/12/2008,2008,False,5,5,37.666000000000054,1038.27
269,1/12/2008,2008,False,5,6,37.92366666666671,982.65
270,1/12/2008,2008,False,5,7,38.33233333333338,1152.06
271,1/12/2008,2008,False,5,8,39.31566666666672,1294.88
272,1/12/2008,2008,False,5,9,41.2643333333333,1283.35
273,1/12/2008,2008,False,5,10,49.14366666666667,1132.36
274,1/12/2008,2008,False,5,11,50.805666666666674,1097.3
275,1/12/2008,2008,False,5,12,53.76200000000003,1042.4
276,1/12/2008,2008,False,5,13,55.39033333333336,994.04
277,1/12/2008,2008,False,5,14,56.94499999999997,970.06
278,1/12/2008,2008,False,5,15,57.682999999999986,923.18
279,1/12/2008,2008,False,5,16,57.52633333333333,913.81
280,1/12/2008,2008,False,5,17,56.26233333333337,903.96
281,1/12/2008,2008,False,5,18,53.83700000000002,1000.15
282,1/12/2008,2008,False,5,19,51.10100000000001,1082.86
283,1/12/2008,2008,False,5,20,49.77433333333336,1089.31
284,1/12/2008,2008,False,5,21,49.37500000000001,1073.29
285,1/12/2008,2008,False,5,22,48.35533333333331,1029.64
286,1/12/2008,2008,False,5,23,47.57166666666663,972.58
287,1/12/2008,2008,False,5,24,46.76200000000001,895.85
288,1/13/2008,2008,False,6,1,46.970333333333336,789.03
289,1/13/2008,2008,False,6,2,46.641000000000005,770.14
290,1/13/2008,2008,False,6,3,46.58166666666665,769.34
291,1/13/2008,2008,False,6,4,46.24899999999999,764.61
292,1/13/2008,2008,False,6,5,45.84299999999993,767.29
293,1/13/2008,2008,False,6,6,45.61800000000001,803.2
294,1/13/2008,2008,False,6,7,45.86333333333336,887.98
295,1/13/2008,2008,False,6,8,46.711000000000034,945.32
296,1/13/2008,2008,False,6,9,49.47533333333331,1035.73
297,1/13/2008,2008,False,6,10,54.39933333333339,1042.39
298,1/13/2008,2008,False,6,11,56.18000000000003,985.38
299,1/13/2008,2008,False,6,12,60.835,929.73
300,1/13/2008,2008,False,6,13,62.57566666666669,887.1
301,1/13/2008,2008,False,6,14,62.98,860.56
302,1/13/2008,2008,False,6,15,63.463666666666576,816.44
303,1/13/2008,2008,False,6,16,63.237333333333225,805.06
304,1/13/2008,2008,False,6,17,60.98133333333327,814.31
305,1/13/2008,2008,False,6,18,58.00133333333337,957.41
306,1/13/2008,2008,False,6,19,54.97433333333334,1069.28
307,1/13/2008,2008,False,6,20,53.88933333333333,1007.16
308,1/13/2008,2008,False,6,21,53.278999999999954,992.89
309,1/13/2008,2008,False,6,22,52.79966666666664,956.34
310,1/13/2008,2008,False,6,23,51.997666666666674,877.38
311,1/13/2008,2008,False,6,24,51.42033333333332,794.35
312,1/14/2008,2008,False,0,1,50.2643333333333,783.5
313,1/14/2008,2008,False,0,2,49.65066666666666,737.67
314,1/14/2008,2008,False,0,3,48.59300000000003,741.31
315,1/14/2008,2008,False,0,4,48.0953333333333,742.24
316,1/14/2008,2008,False,0,5,47.88600000000001,753.41
317,1/14/2008,2008,False,0,6,47.44200000000001,938.78
318,1/14/2008,2008,False,0,7,47.46866666666665,1123.25
319,1/14/2008,2008,False,0,8,48.037333333333315,1136.71
320,1/14/2008,2008,False,0,9,50.24199999999997,1073.24
321,1/14/2008,2008,False,0,10,55.73433333333338,957.6
322,1/14/2008,2008,False,0,11,58.79033333333331,919.56
323,1/14/2008,2008,False,0,12,62.55333333333325,925.97
324,1/14/2008,2008,False,0,13,63.47866666666664,905.43
325,1/14/2008,2008,False,0,14,64.13299999999998,897.66
326,1/14/2008,2008,False,0,15,64.29366666666668,884.85
327,1/14/2008,2008,False,0,16,64.37133333333338,880.86
328,1/14/2008,2008,False,0,17,62.8616666666667,883.98
329,1/14/2008,2008,False,0,18,60.483666666666615,1000.44
330,1/14/2008,2008,False,0,19,58.43666666666667,1118.82
331,1/14/2008,2008,False,0,20,57.450999999999986,1119.28
332,1/14/2008,2008,False,0,21,56.40366666666659,1094.06
333,1/14/2008,2008,False,0,22,56.14400000000006,996.12
334,1/14/2008,2008,False,0,23,55.74566666666665,910.78
335,1/14/2008,2008,False,0,24,54.54466666666665,762.92
336,1/15/2008,2008,False,1,1,54.419333333333356,654.14
337,1/15/2008,2008,False,1,2,54.297666666666665,624.01
338,1/15/2008,2008,False,1,3,53.96399999999994,613.85
339,1/15/2008,2008,False,1,4,53.92233333333336,614.92
340,1/15/2008,2008,False,1,5,54.051000000000016,626.94
341,1/15/2008,2008,False,1,6,53.65533333333332,753.98
342,1/15/2008,2008,False,1,7,53.68899999999998,914.99
343,1/15/2008,2008,False,1,8,54.13533333333332,934.53
344,1/15/2008,2008,False,1,9,53.901333333333326,920.81
345,1/15/2008,2008,False,1,10,58.372,911.99
346,1/15/2008,2008,False,1,11,59.65933333333331,926.39
347,1/15/2008,2008,False,1,12,63.38233333333323,917.78
348,1/15/2008,2008,False,1,13,64.28099999999995,891.4
349,1/15/2008,2008,False,1,14,64.94099999999996,880.45
350,1/15/2008,2008,False,1,15,64.96833333333332,875.45
351,1/15/2008,2008,False,1,16,64.58600000000004,871.9
352,1/15/2008,2008,False,1,17,63.28633333333333,881.7
353,1/15/2008,2008,False,1,18,61.31366666666658,995.51
354,1/15/2008,2008,False,1,19,59.65866666666665,1116.72
355,1/15/2008,2008,False,1,20,58.942000000000014,1118.01
356,1/15/2008,2008,False,1,21,58.40433333333326,1086.27
357,1/15/2008,2008,False,1,22,58.121333333333325,993.67
358,1/15/2008,2008,False,1,23,57.52999999999994,900.74
359,1/15/2008,2008,False,1,24,56.813333333333276,761.8
360,1/16/2008,2008,False,2,1,57.13566666666664,659.84
361,1/16/2008,2008,False,2,2,56.94899999999997,608.36
362,1/16/2008,2008,False,2,3,56.795999999999964,602.88
363,1/16/2008,2008,False,2,4,56.878666666666696,599.28
364,1/16/2008,2008,False,2,5,56.5323333333334,614.38
365,1/16/2008,2008,False,2,6,56.323666666666725,749.35
366,1/16/2008,2008,False,2,7,55.821000000000055,965.82
367,1/16/2008,2008,False,2,8,55.10366666666676,961.31
368,1/16/2008,2008,False,2,9,55.20833333333342,941.66
369,1/16/2008,2008,False,2,10,51.62366666666671,1037.8
370,1/16/2008,2008,False,2,11,52.88366666666671,968.94
371,1/16/2008,2008,False,2,12,52.82966666666668,972.72
372,1/16/2008,2008,False,2,13,52.24800000000002,944.51
373,1/16/2008,2008,False,2,14,51.60600000000004,911.62
374,1/16/2008,2008,False,2,15,49.97933333333336,905.29
375,1/16/2008,2008,False,2,16,49.07266666666667,913.55
376,1/16/2008,2008,False,2,17,48.86000000000001,916.65
377,1/16/2008,2008,False,2,18,48.478333333333346,1061.32
378,1/16/2008,2008,False,2,19,44.40966666666669,1252.82
379,1/16/2008,2008,False,2,20,41.576333333333366,1343.89
380,1/16/2008,2008,False,2,21,40.11833333333337,1320.25
381,1/16/2008,2008,False,2,22,40.077666666666694,1299.45
382,1/16/2008,2008,False,2,23,39.44233333333337,1111.77
383,1/16/2008,2008,False,2,24,38.97400000000007,1088.13
384,1/17/2008,2008,False,3,1,35.81533333333332,1112.44
385,1/17/2008,2008,False,3,2,35.20300000000001,1101.57
386,1/17/2008,2008,False,3,3,34.09299999999998,1128.11
387,1/17/2008,2008,False,3,4,33.18599999999998,1144.11
388,1/17/2008,2008,False,3,5,32.46133333333332,1187.04
389,1/17/2008,2008,False,3,6,31.23433333333329,1382.2
390,1/17/2008,2008,False,3,7,30.764333333333294,1621.39
391,1/17/2008,2008,False,3,8,31.01799999999996,1629.63
392,1/17/2008,2008,False,3,9,31.826999999999956,1511.66
393,1/17/2008,2008,False,3,10,32.1453333333333,1507.83
394,1/17/2008,2008,False,3,11,33.03799999999999,1464.97
395,1/17/2008,2008,False,3,12,33.53766666666669,1445.4
396,1/17/2008,2008,False,3,13,33.62400000000003,1444.53
397,1/17/2008,2008,False,3,14,34.71499999999998,1450.61
398,1/17/2008,2008,False,3,15,35.19100000000002,1309.5
399,1/17/2008,2008,False,3,16,34.89800000000004,1412.07
400,1/17/2008,2008,False,3,17,34.13266666666664,1446.05
401,1/17/2008,2008,False,3,18,32.90699999999996,1447.23
402,1/17/2008,2008,False,3,19,33.710666666666654,1501.67
403,1/17/2008,2008,False,3,20,33.055000000000035,1520.1
404,1/17/2008,2008,False,3,21,31.52533333333333,1566.0
405,1/17/2008,2008,False,3,22,31.390333333333338,1533.72
406,1/17/2008,2008,False,3,23,30.957000000000004,1382.86
407,1/17/2008,2008,False,3,24,31.45600000000004,1268.25
408,1/18/2008,2008,False,4,1,30.965333333333362,1164.93
409,1/18/2008,2008,False,4,2,30.485666666666674,1161.69
410,1/18/2008,2008,False,4,3,30.140666666666686,1173.47
411,1/18/2008,2008,False,4,4,30.047000000000043,1182.59
412,1/18/2008,2008,False,4,5,29.98000000000003,1221.06
413,1/18/2008,2008,False,4,6,29.865000000000038,1367.12
414,1/18/2008,2008,False,4,7,29.560666666666712,1565.23
415,1/18/2008,2008,False,4,8,29.839000000000002,1560.39
416,1/18/2008,2008,False,4,9,30.657666666666668,1562.7
417,1/18/2008,2008,False,4,10,31.076666666666682,1543.33
418,1/18/2008,2008,False,4,11,31.78366666666669,1481.9
419,1/18/2008,2008,False,4,12,32.382999999999996,1433.05
420,1/18/2008,2008,False,4,13,32.863333333333365,1448.07
421,1/18/2008,2008,False,4,14,34.21866666666666,1433.72
422,1/18/2008,2008,False,4,15,34.67633333333331,1430.08
423,1/18/2008,2008,False,4,16,34.66899999999996,1424.09
424,1/18/2008,2008,False,4,17,34.744666666666646,1438.81
425,1/18/2008,2008,False,4,18,34.45766666666667,1442.74
426,1/18/2008,2008,False,4,19,34.805333333333344,1452.73
427,1/18/2008,2008,False,4,20,34.618666666666655,1439.79
428,1/18/2008,2008,False,4,21,33.866333333333294,1459.8
429,1/18/2008,2008,False,4,22,33.60333333333331,1457.7
430,1/18/2008,2008,False,4,23,33.95399999999998,1346.91
431,1/18/2008,2008,False,4,24,34.32666666666664,1220.75
432,1/19/2008,2008,False,5,1,34.50799999999998,1143.46
433,1/19/2008,2008,False,5,2,34.47466666666664,1136.6
434,1/19/2008,2008,False,5,3,34.687333333333335,1146.46
435,1/19/2008,2008,False,5,4,34.70166666666668,1149.93
436,1/19/2008,2008,False,5,5,34.68366666666668,1172.67
437,1/19/2008,2008,False,5,6,34.68133333333334,1165.72
438,1/19/2008,2008,False,5,7,35.09333333333332,1218.35
439,1/19/2008,2008,False,5,8,35.31566666666665,1420.95
440,1/19/2008,2008,False,5,9,35.768999999999984,1437.15
441,1/19/2008,2008,False,5,10,39.18366666666669,1326.06
442,1/19/2008,2008,False,5,11,42.000333333333366,1199.61
443,1/19/2008,2008,False,5,12,44.030666666666654,1128.95
444,1/19/2008,2008,False,5,13,45.510999999999996,1060.22
445,1/19/2008,2008,False,5,14,45.982000000000006,1017.17
446,1/19/2008,2008,False,5,15,46.43000000000003,972.25
447,1/19/2008,2008,False,5,16,46.25500000000002,964.34
448,1/19/2008,2008,False,5,17,45.21566666666665,985.77
449,1/19/2008,2008,False,5,18,40.88166666666665,1176.47
450,1/19/2008,2008,False,5,19,38.883666666666635,1316.2
451,1/19/2008,2008,False,5,20,37.91233333333334,1398.48
452,1/19/2008,2008,False,5,21,35.200666666666656,1403.04
453,1/19/2008,2008,False,5,22,34.971666666666685,1439.59
454,1/19/2008,2008,False,5,23,35.42800000000002,1278.22
455,1/19/2008,2008,False,5,24,35.74466666666663,1197.37
456,1/20/2008,2008,False,6,1,31.734333333333357,1151.66
457,1/20/2008,2008,False,6,2,31.576,1154.11
