,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
209,1/9/2008,2008,False,2,18,45.61866666666664,1129.32
210,1/9/2008,2008,False,2,19,40.81499999999997,1376.0
211,1/9/2008,2008,False,2,20,39.47300000000002,1435.7
212,1/9/2008,2008,False,2,21,38.79199999999998,1383.47
213,1/9/2008,2008,False,2,22,38.209666666666706,1410.12
214,1/9/2008,2008,False,2,23,37.422000000000025,1249.49
215,1/9/2008,2008,False,2,24,36.93899999999996,1172.97
216,1/10/2008,2008,False,3,1,34.71633333333335,1155.97
217,1/10/2008,2008,False,3,2,34.413333333333355,1140.9
218,1/10/2008,2008,False,3,3,33.51633333333331,1146.53
219,1/10/2008,2008,False,3,4,32.82733333333331,1163.18
220,1/10/2008,2008,False,3,5,31.685333333333293,1226.99
221,1/10/2008,2008,False,3,6,30.775999999999968,1389.46
222,1/10/2008,2008,False,3,7,30.76600000000001,1630.24
223,1/10/2008,2008,False,3,8,30.757333333333364,1639.86
224,1/10/2008,2008,False,3,9,33.19333333333337,1530.16
225,1/10/2008,2008,False,3,10,36.53433333333335,1446.62
226,1/10/2008,2008,False,3,11,38.393,1330.91
227,1/10/2008,2008,False,3,12,39.82299999999995,1184.51
228,1/10/2008,2008,False,3,13,41.5466666666666,1099.05
229,1/10/2008,2008,False,3,14,42.03600000000002,1074.97
230,1/10/2008,2008,False,3,15,42.48133333333335,1072.55
231,1/10/2008,2008,False,3,16,41.89866666666664,1070.11
232,1/10/2008,2008,False,3,17,40.96933333333329,1136.38
233,1/10/2008,2008,False,3,18,41.090333333333284,1206.12
234,1/10/2008,2008,False,3,19,35.095666666666645,1445.78
235,1/10/2008,2008,False,3,20,32.64833333333331,1545.37
236,1/10/2008,2008,False,3,21,31.473999999999975,1569.24
237,1/10/2008,2008,False,3,22,30.692666666666668,1523.98
238,1/10/2008,2008,False,3,23,31.449333333333335,1374.91
239,1/10/2008,2008,False,3,24,32.375333333333316,1231.1
240,1/11/2008,2008,False,4,1,27.955999999999996,1290.37
241,1/11/2008,2008,False,4,2,27.146333333333317,1281.46
242,1/11/2008,2008,False,4,3,26.827999999999996,1318.16
243,1/11/2008,2008,False,4,4,26.160666666666668,1344.77
244,1/11/2008,2008,False,4,5,26.075666666666674,1371.6
245,1/11/2008,2008,False,4,6,25.973000000000006,1515.0
246,1/11/2008,2008,False,4,7,26.371666666666684,1676.2
247,1/11/2008,2008,False,4,8,26.386333333333358,1695.32
248,1/11/2008,2008,False,4,9,29.64699999999998,1634.43
249,1/11/2008,2008,False,4,10,37.87566666666666,1363.72
250,1/11/2008,2008,False,4,11,41.08700000000003,1262.81
251,1/11/2008,2008,False,4,12,42.33266666666666,1157.11
252,1/11/2008,2008,False,4,13,44.51899999999998,1078.94
253,1/11/2008,2008,False,4,14,45.38199999999997,1023.23
254,1/11/2008,2008,False,4,15,46.32733333333327,991.23
255,1/11/2008,2008,False,4,16,46.05633333333335,996.19
256,1/11/2008,2008,False,4,17,44.96533333333334,1014.93
257,1/11/2008,2008,False,4,18,45.04033333333334,1049.52
258,1/11/2008,2008,False,4,19,39.12933333333339,1286.58
259,1/11/2008,2008,False,4,20,38.41533333333341,1384.62
260,1/11/2008,2008,False,4,21,38.17166666666672,1384.58
261,1/11/2008,2008,False,4,22,37.308000000000014,1372.11
262,1/11/2008,2008,False,4,23,37.112666666666634,1262.42
263,1/11/2008,2008,False,4,24,37.550666666666636,1140.1
264,1/12/2008,2008,False,5,1,37.006333333333366,1035.33
265,1/12/2008,2008,False,5,2,36.93133333333332,1029.45
266,1/12/2008,2008,False,5,3,37.19433333333332,1008.63
267,1/12/2008,2008,False,5,4,37.30166666666671,1008.72
268,1/12/2008,2008,False,5,5,37.797333333333405,1050.79
269,1/12/2008,2008,False,5,6,37.74966666666671,1017.88
270,1/12/2008,2008,False,5,7,38.08800000000006,1297.71
271,1/12/2008,2008,False,5,8,38.77766666666673,1315.41
272,1/12/2008,2008,False,5,9,38.457000000000065,1357.29
273,1/12/2008,2008,False,5,10,48.11866666666667,1133.08
274,1/12/2008,2008,False,5,11,51.64366666666669,1101.37
275,1/12/2008,2008,False,5,12,53.52800000000003,1049.83
276,1/12/2008,2008,False,5,13,55.27533333333336,1009.87
277,1/12/2008,2008,False,5,14,56.98566666666666,950.82
278,1/12/2008,2008,False,5,15,57.53366666666664,932.62
279,1/12/2008,2008,False,5,16,57.49733333333333,922.1
280,1/12/2008,2008,False,5,17,56.20066666666669,926.84
281,1/12/2008,2008,False,5,18,54.291666666666686,1019.27
282,1/12/2008,2008,False,5,19,51.110333333333365,1071.88
283,1/12/2008,2008,False,5,20,50.00233333333336,1088.08
284,1/12/2008,2008,False,5,21,49.43933333333332,1075.09
285,1/12/2008,2008,False,5,22,48.52399999999997,1045.08
286,1/12/2008,2008,False,5,23,47.62966666666662,950.95
287,1/12/2008,2008,False,5,24,46.96799999999999,892.42
288,1/13/2008,2008,False,6,1,46.90199999999999,810.23
289,1/13/2008,2008,False,6,2,46.95833333333333,769.94
290,1/13/2008,2008,False,6,3,46.645999999999994,774.89
291,1/13/2008,2008,False,6,4,46.27433333333331,779.29
292,1/13/2008,2008,False,6,5,45.8416666666666,776.91
293,1/13/2008,2008,False,6,6,45.527666666666704,812.88
294,1/13/2008,2008,False,6,7,45.483333333333405,883.03
295,1/13/2008,2008,False,6,8,46.506666666666725,915.59
296,1/13/2008,2008,False,6,9,49.05233333333333,1036.94
297,1/13/2008,2008,False,6,10,53.86733333333337,1044.52
298,1/13/2008,2008,False,6,11,57.97099999999997,1001.86
299,1/13/2008,2008,False,6,12,60.30299999999999,936.9
300,1/13/2008,2008,False,6,13,62.5926666666667,901.03
301,1/13/2008,2008,False,6,14,63.370666666666715,829.93
302,1/13/2008,2008,False,6,15,63.733666666666565,813.45
303,1/13/2008,2008,False,6,16,63.30133333333334,805.28
304,1/13/2008,2008,False,6,17,61.241999999999955,806.97
305,1/13/2008,2008,False,6,18,58.46533333333336,950.31
306,1/13/2008,2008,False,6,19,55.32699999999996,1044.39
307,1/13/2008,2008,False,6,20,54.83966666666667,1064.72
308,1/13/2008,2008,False,6,21,53.53733333333328,995.39
309,1/13/2008,2008,False,6,22,52.94066666666662,945.28
310,1/13/2008,2008,False,6,23,52.33066666666666,862.92
311,1/13/2008,2008,False,6,24,51.82933333333332,786.15
312,1/14/2008,2008,False,0,1,49.826000000000015,754.35
313,1/14/2008,2008,False,0,2,49.58400000000002,723.74
314,1/14/2008,2008,False,0,3,48.45333333333334,726.88
315,1/14/2008,2008,False,0,4,48.01466666666664,736.26
316,1/14/2008,2008,False,0,5,47.626,749.67
317,1/14/2008,2008,False,0,6,47.18233333333332,888.74
318,1/14/2008,2008,False,0,7,47.20866666666662,1140.21
319,1/14/2008,2008,False,0,8,47.66033333333333,1124.73
320,1/14/2008,2008,False,0,9,48.35333333333333,1113.56
321,1/14/2008,2008,False,0,10,53.374000000000045,950.38
322,1/14/2008,2008,False,0,11,59.40433333333333,935.17
323,1/14/2008,2008,False,0,12,61.8783333333333,950.93
324,1/14/2008,2008,False,0,13,64.89900000000006,910.05
325,1/14/2008,2008,False,0,14,65.50166666666672,893.58
326,1/14/2008,2008,False,0,15,65.51999999999994,882.29
327,1/14/2008,2008,False,0,16,64.6033333333333,875.69
328,1/14/2008,2008,False,0,17,62.689000000000036,875.34
329,1/14/2008,2008,False,0,18,60.65733333333327,993.85
330,1/14/2008,2008,False,0,19,58.22033333333332,1114.2
331,1/14/2008,2008,False,0,20,56.807999999999964,1120.69
332,1/14/2008,2008,False,0,21,56.12233333333327,1106.5
333,1/14/2008,2008,False,0,22,55.973666666666695,1000.94
334,1/14/2008,2008,False,0,23,55.10599999999996,917.09
335,1/14/2008,2008,False,0,24,54.99166666666658,739.48
336,1/15/2008,2008,False,1,1,54.445999999999984,667.59
337,1/15/2008,2008,False,1,2,54.26499999999997,622.01
338,1/15/2008,2008,False,1,3,54.05766666666661,621.23
339,1/15/2008,2008,False,1,4,53.877000000000024,620.85
340,1/15/2008,2008,False,1,5,53.972333333333346,637.12
341,1/15/2008,2008,False,1,6,53.92466666666661,766.43
342,1/15/2008,2008,False,1,7,53.901999999999944,937.24
343,1/15/2008,2008,False,1,8,54.96066666666663,933.94
344,1/15/2008,2008,False,1,9,55.47133333333326,935.46
345,1/15/2008,2008,False,1,10,55.65600000000004,936.92
346,1/15/2008,2008,False,1,11,61.313000000000066,945.76
347,1/15/2008,2008,False,1,12,62.7546666666666,938.41
348,1/15/2008,2008,False,1,13,64.28399999999999,906.26
349,1/15/2008,2008,False,1,14,64.68733333333334,884.77
350,1/15/2008,2008,False,1,15,64.73566666666666,874.21
351,1/15/2008,2008,False,1,16,64.38033333333334,870.92
352,1/15/2008,2008,False,1,17,63.025999999999975,876.72
353,1/15/2008,2008,False,1,18,61.48733333333323,993.98
354,1/15/2008,2008,False,1,19,59.305,1119.54
355,1/15/2008,2008,False,1,20,57.59766666666665,1122.29
356,1/15/2008,2008,False,1,21,57.37666666666664,1102.53
357,1/15/2008,2008,False,1,22,57.6473333333333,995.41
358,1/15/2008,2008,False,1,23,57.43599999999993,900.77
359,1/15/2008,2008,False,1,24,57.262666666666625,749.4
360,1/16/2008,2008,False,2,1,57.162999999999954,661.97
361,1/16/2008,2008,False,2,2,56.78099999999997,616.41
362,1/16/2008,2008,False,2,3,56.9383333333333,601.67
363,1/16/2008,2008,False,2,4,56.96499999999999,598.31
364,1/16/2008,2008,False,2,5,56.79100000000006,622.01
365,1/16/2008,2008,False,2,6,56.58600000000005,736.58
366,1/16/2008,2008,False,2,7,56.398333333333404,957.82
367,1/16/2008,2008,False,2,8,55.71966666666673,955.3
368,1/16/2008,2008,False,2,9,55.421666666666745,951.48
369,1/16/2008,2008,False,2,10,50.37900000000005,1063.94
370,1/16/2008,2008,False,2,11,51.74133333333339,1055.33
371,1/16/2008,2008,False,2,12,52.2016666666667,1030.53
372,1/16/2008,2008,False,2,13,51.22133333333338,966.98
373,1/16/2008,2008,False,2,14,50.76400000000005,929.5
374,1/16/2008,2008,False,2,15,49.83200000000004,913.39
375,1/16/2008,2008,False,2,16,48.09533333333332,958.94
376,1/16/2008,2008,False,2,17,46.51099999999997,1001.86
377,1/16/2008,2008,False,2,18,44.85133333333334,1156.54
378,1/16/2008,2008,False,2,19,43.45666666666665,1324.24
379,1/16/2008,2008,False,2,20,41.833666666666716,1340.22
380,1/16/2008,2008,False,2,21,41.17366666666672,1315.53
381,1/16/2008,2008,False,2,22,40.509666666666696,1309.46
382,1/16/2008,2008,False,2,23,39.68666666666665,1197.39
383,1/16/2008,2008,False,2,24,38.80033333333339,1090.59
384,1/17/2008,2008,False,3,1,35.94899999999999,1094.16
385,1/17/2008,2008,False,3,2,35.00933333333336,1138.01
386,1/17/2008,2008,False,3,3,34.00166666666666,1136.25
387,1/17/2008,2008,False,3,4,33.02,1148.88
388,1/17/2008,2008,False,3,5,32.09033333333335,1198.82
389,1/17/2008,2008,False,3,6,30.82066666666662,1379.56
390,1/17/2008,2008,False,3,7,30.096333333333295,1570.98
391,1/17/2008,2008,False,3,8,30.083666666666637,1583.96
392,1/17/2008,2008,False,3,9,30.63366666666665,1603.92
393,1/17/2008,2008,False,3,10,33.04633333333329,1514.95
394,1/17/2008,2008,False,3,11,33.249999999999986,1464.53
395,1/17/2008,2008,False,3,12,33.57500000000004,1452.88
396,1/17/2008,2008,False,3,13,34.503000000000014,1404.02
397,1/17/2008,2008,False,3,14,34.98399999999997,1352.32
398,1/17/2008,2008,False,3,15,35.252666666666684,1244.54
399,1/17/2008,2008,False,3,16,35.04000000000004,1276.97
400,1/17/2008,2008,False,3,17,34.71933333333336,1428.75
401,1/17/2008,2008,False,3,18,33.72966666666664,1471.25
402,1/17/2008,2008,False,3,19,32.77033333333332,1521.63
403,1/17/2008,2008,False,3,20,31.726333333333358,1560.38
404,1/17/2008,2008,False,3,21,31.29266666666667,1569.39
405,1/17/2008,2008,False,3,22,31.079666666666682,1525.39
406,1/17/2008,2008,False,3,23,30.862333333333353,1380.45
407,1/17/2008,2008,False,3,24,31.003666666666714,1263.26
408,1/18/2008,2008,False,4,1,33.59533333333333,1155.55
409,1/18/2008,2008,False,4,2,31.49466666666667,1179.13
410,1/18/2008,2008,False,4,3,30.519333333333357,1168.8
411,1/18/2008,2008,False,4,4,30.105000000000047,1183.03
412,1/18/2008,2008,False,4,5,30.075000000000045,1245.81
413,1/18/2008,2008,False,4,6,29.858666666666704,1364.15
414,1/18/2008,2008,False,4,7,29.727666666666675,1543.12
415,1/18/2008,2008,False,4,8,29.77633333333331,1583.85
416,1/18/2008,2008,False,4,9,30.229333333333297,1600.17
417,1/18/2008,2008,False,4,10,31.334666666666685,1516.83
418,1/18/2008,2008,False,4,11,31.638666666666687,1462.52
419,1/18/2008,2008,False,4,12,32.312666666666665,1415.62
420,1/18/2008,2008,False,4,13,33.573666666666675,1444.54
421,1/18/2008,2008,False,4,14,33.86599999999999,1441.6
422,1/18/2008,2008,False,4,15,34.37533333333332,1415.99
423,1/18/2008,2008,False,4,16,34.520333333333326,1417.06
424,1/18/2008,2008,False,4,17,34.760999999999996,1439.78
425,1/18/2008,2008,False,4,18,34.47566666666666,1432.31
426,1/18/2008,2008,False,4,19,34.61066666666667,1434.92
427,1/18/2008,2008,False,4,20,34.883999999999986,1476.4
428,1/18/2008,2008,False,4,21,34.671333333333294,1461.1
429,1/18/2008,2008,False,4,22,34.589666666666645,1435.2
430,1/18/2008,2008,False,4,23,34.26733333333336,1349.16
431,1/18/2008,2008,False,4,24,34.50266666666666,1234.66
432,1/19/2008,2008,False,5,1,34.86433333333332,1152.75
433,1/19/2008,2008,False,5,2,34.722333333333324,1137.44
434,1/19/2008,2008,False,5,3,34.89900000000004,1139.24
435,1/19/2008,2008,False,5,4,34.978666666666726,1140.42
436,1/19/2008,2008,False,5,5,34.92233333333337,1159.73
437,1/19/2008,2008,False,5,6,34.98833333333337,1147.96
438,1/19/2008,2008,False,5,7,35.36533333333339,1316.12
439,1/19/2008,2008,False,5,8,35.86000000000001,1462.67
440,1/19/2008,2008,False,5,9,36.46100000000002,1477.05
441,1/19/2008,2008,False,5,10,38.085666666666704,1363.15
442,1/19/2008,2008,False,5,11,40.573666666666725,1288.28
443,1/19/2008,2008,False,5,12,42.98933333333336,1126.8
444,1/19/2008,2008,False,5,13,45.691333333333304,1045.58
445,1/19/2008,2008,False,5,14,46.429999999999936,993.17
446,1/19/2008,2008,False,5,15,46.62066666666667,973.36
447,1/19/2008,2008,False,5,16,46.32600000000003,955.95
448,1/19/2008,2008,False,5,17,44.69900000000003,972.59
449,1/19/2008,2008,False,5,18,41.725333333333346,1089.69
450,1/19/2008,2008,False,5,19,38.94599999999996,1322.2
451,1/19/2008,2008,False,5,20,38.22033333333334,1360.86
452,1/19/2008,2008,False,5,21,37.75133333333334,1365.88
453,1/19/2008,2008,False,5,22,36.86900000000004,1344.99
454,1/19/2008,2008,False,5,23,35.56300000000002,1291.2
455,1/19/2008,2008,False,5,24,35.745333333333306,1199.77
456,1/20/2008,2008,False,6,1,32.709,1150.72
