,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
46,1/2/2008,2008,False,2,23,36.470000000000006,1264.23
47,1/2/2008,2008,False,2,24,35.75333333333331,1198.68
48,1/3/2008,2008,False,3,1,34.091999999999956,1142.03
49,1/3/2008,2008,False,3,2,33.11599999999997,1143.79
50,1/3/2008,2008,False,3,3,33.16633333333331,1145.66
51,1/3/2008,2008,False,3,4,32.292999999999985,1163.78
52,1/3/2008,2008,False,3,5,32.20266666666667,1176.84
53,1/3/2008,2008,False,3,6,31.47366666666668,1364.21
54,1/3/2008,2008,False,3,7,31.72133333333334,1584.87
55,1/3/2008,2008,False,3,8,32.08733333333331,1567.99
56,1/3/2008,2008,False,3,9,36.32399999999997,1484.07
57,1/3/2008,2008,False,3,10,44.64266666666669,1184.24
58,1/3/2008,2008,False,3,11,47.64666666666672,1153.09
59,1/3/2008,2008,False,3,12,50.485666666666674,1013.4
60,1/3/2008,2008,False,3,13,53.65533333333332,973.73
61,1/3/2008,2008,False,3,14,54.92033333333332,917.19
62,1/3/2008,2008,False,3,15,54.98099999999999,900.22
63,1/3/2008,2008,False,3,16,53.689333333333344,895.6
64,1/3/2008,2008,False,3,17,53.09033333333335,916.1
65,1/3/2008,2008,False,3,18,50.186333333333295,1099.41
66,1/3/2008,2008,False,3,19,46.384666666666625,1227.41
67,1/3/2008,2008,False,3,20,45.37033333333338,1253.46
68,1/3/2008,2008,False,3,21,44.13266666666666,1249.91
69,1/3/2008,2008,False,3,22,43.55799999999995,1236.41
70,1/3/2008,2008,False,3,23,41.0343333333333,1145.77
71,1/3/2008,2008,False,3,24,40.01266666666661,1020.71
72,1/4/2008,2008,False,4,1,43.76466666666667,863.58
73,1/4/2008,2008,False,4,2,43.45333333333334,853.37
74,1/4/2008,2008,False,4,3,43.80966666666668,842.06
75,1/4/2008,2008,False,4,4,43.8536666666667,838.04
76,1/4/2008,2008,False,4,5,43.89833333333337,852.69
77,1/4/2008,2008,False,4,6,43.87900000000001,883.24
78,1/4/2008,2008,False,4,7,44.02700000000001,1119.61
79,1/4/2008,2008,False,4,8,44.59833333333333,1141.93
80,1/4/2008,2008,False,4,9,47.565333333333356,1142.76
81,1/4/2008,2008,False,4,10,52.90466666666667,1021.77
82,1/4/2008,2008,False,4,11,56.69333333333336,959.61
83,1/4/2008,2008,False,4,12,61.062666666666665,915.44
84,1/4/2008,2008,False,4,13,61.88166666666665,881.91
85,1/4/2008,2008,False,4,14,61.80333333333334,866.96
86,1/4/2008,2008,False,4,15,61.7976666666667,857.98
87,1/4/2008,2008,False,4,16,61.173000000000044,857.58
88,1/4/2008,2008,False,4,17,60.04133333333335,898.69
89,1/4/2008,2008,False,4,18,57.47466666666669,951.46
90,1/4/2008,2008,False,4,19,56.4266666666667,1014.65
91,1/4/2008,2008,False,4,20,55.74733333333327,1007.09
92,1/4/2008,2008,False,4,21,55.34366666666668,974.98
93,1/4/2008,2008,False,4,22,55.1283333333334,936.11
94,1/4/2008,2008,False,4,23,54.50933333333338,894.37
95,1/4/2008,2008,False,4,24,54.03333333333333,772.74
96,1/5/2008,2008,False,5,1,56.87066666666663,671.7
97,1/5/2008,2008,False,5,2,56.422000000000004,629.3
98,1/5/2008,2008,False,5,3,56.513666666666666,623.98
99,1/5/2008,2008,False,5,4,56.4286666666666,620.35
100,1/5/2008,2008,False,5,5,56.68933333333332,630.53
101,1/5/2008,2008,False,5,6,57.039666666666704,648.17
102,1/5/2008,2008,False,5,7,57.24999999999998,744.97
103,1/5/2008,2008,False,5,8,57.122999999999976,804.87
104,1/5/2008,2008,False,5,9,57.7063333333333,913.28
105,1/5/2008,2008,False,5,10,58.3546666666667,930.02
106,1/5/2008,2008,False,5,11,60.382666666666736,928.12
107,1/5/2008,2008,False,5,12,62.065333333333335,917.56
108,1/5/2008,2008,False,5,13,62.79533333333334,912.09
109,1/5/2008,2008,False,5,14,63.86899999999998,868.62
110,1/5/2008,2008,False,5,15,64.10966666666657,838.37
111,1/5/2008,2008,False,5,16,63.824666666666644,838.05
112,1/5/2008,2008,False,5,17,63.11200000000008,833.35
113,1/5/2008,2008,False,5,18,60.581000000000024,941.29
114,1/5/2008,2008,False,5,19,61.173333333333346,998.68
115,1/5/2008,2008,False,5,20,61.35900000000006,999.98
116,1/5/2008,2008,False,5,21,61.272999999999946,974.74
117,1/5/2008,2008,False,5,22,60.787666666666716,946.8
118,1/5/2008,2008,False,5,23,60.03366666666673,887.52
119,1/5/2008,2008,False,5,24,59.491333333333415,773.68
120,1/6/2008,2008,False,6,1,59.5353333333333,663.9
121,1/6/2008,2008,False,6,2,58.89333333333339,640.35
122,1/6/2008,2008,False,6,3,58.76766666666672,640.8
123,1/6/2008,2008,False,6,4,56.991666666666696,613.28
124,1/6/2008,2008,False,6,5,56.264333333333354,634.52
125,1/6/2008,2008,False,6,6,56.13233333333336,631.12
126,1/6/2008,2008,False,6,7,55.998666666666686,662.23
127,1/6/2008,2008,False,6,8,54.55933333333333,748.71
128,1/6/2008,2008,False,6,9,55.304999999999964,927.51
129,1/6/2008,2008,False,6,10,56.899000000000015,927.22
130,1/6/2008,2008,False,6,11,59.42300000000009,901.57
131,1/6/2008,2008,False,6,12,61.62733333333333,881.26
132,1/6/2008,2008,False,6,13,62.690666666666715,872.98
133,1/6/2008,2008,False,6,14,64.07966666666675,841.82
134,1/6/2008,2008,False,6,15,64.33499999999997,817.59
135,1/6/2008,2008,False,6,16,63.48833333333333,815.25
136,1/6/2008,2008,False,6,17,62.194000000000045,818.87
137,1/6/2008,2008,False,6,18,57.36199999999995,945.18
138,1/6/2008,2008,False,6,19,55.296666666666596,999.16
139,1/6/2008,2008,False,6,20,52.80233333333333,1000.43
140,1/6/2008,2008,False,6,21,51.85599999999997,983.45
141,1/6/2008,2008,False,6,22,51.92199999999996,953.03
142,1/6/2008,2008,False,6,23,51.3873333333333,883.44
143,1/6/2008,2008,False,6,24,50.02333333333331,817.7
144,1/7/2008,2008,False,0,1,47.69033333333332,779.55
145,1/7/2008,2008,False,0,2,47.1063333333333,765.37
146,1/7/2008,2008,False,0,3,46.26300000000001,779.19
147,1/7/2008,2008,False,0,4,44.90799999999997,790.08
148,1/7/2008,2008,False,0,5,44.44266666666664,832.49
149,1/7/2008,2008,False,0,6,44.335333333333345,936.55
150,1/7/2008,2008,False,0,7,44.035000000000025,1189.72
151,1/7/2008,2008,False,0,8,44.3536666666667,1193.13
152,1/7/2008,2008,False,0,9,47.42500000000002,1136.74
153,1/7/2008,2008,False,0,10,53.42366666666671,986.18
154,1/7/2008,2008,False,0,11,55.36833333333332,974.81
155,1/7/2008,2008,False,0,12,55.907999999999994,955.55
156,1/7/2008,2008,False,0,13,55.866666666666646,926.06
157,1/7/2008,2008,False,0,14,55.44999999999996,907.0
158,1/7/2008,2008,False,0,15,54.868333333333304,888.73
159,1/7/2008,2008,False,0,16,53.989999999999974,895.82
160,1/7/2008,2008,False,0,17,53.66500000000002,901.85
161,1/7/2008,2008,False,0,18,53.99833333333335,1014.02
162,1/7/2008,2008,False,0,19,53.970333333333336,1122.59
163,1/7/2008,2008,False,0,20,54.15533333333335,1120.71
164,1/7/2008,2008,False,0,21,55.424333333333344,1104.8
165,1/7/2008,2008,False,0,22,56.80166666666668,1003.14
166,1/7/2008,2008,False,0,23,56.34366666666661,917.04
167,1/7/2008,2008,False,0,24,57.13066666666666,748.67
168,1/8/2008,2008,False,1,1,57.286666666666626,668.47
169,1/8/2008,2008,False,1,2,57.90366666666662,633.54
170,1/8/2008,2008,False,1,3,58.19633333333329,640.81
171,1/8/2008,2008,False,1,4,58.188666666666634,632.92
172,1/8/2008,2008,False,1,5,57.5913333333333,618.13
173,1/8/2008,2008,False,1,6,57.004999999999974,750.93
174,1/8/2008,2008,False,1,7,56.865666666666655,965.66
175,1/8/2008,2008,False,1,8,55.22833333333334,976.0
176,1/8/2008,2008,False,1,9,54.87166666666668,966.97
177,1/8/2008,2008,False,1,10,51.97333333333335,1009.38
178,1/8/2008,2008,False,1,11,53.33633333333327,981.75
179,1/8/2008,2008,False,1,12,53.53433333333331,973.59
180,1/8/2008,2008,False,1,13,53.644999999999975,945.95
181,1/8/2008,2008,False,1,14,53.57766666666664,921.49
182,1/8/2008,2008,False,1,15,53.134000000000015,878.13
183,1/8/2008,2008,False,1,16,52.357666666666645,884.33
184,1/8/2008,2008,False,1,17,50.95799999999999,910.14
185,1/8/2008,2008,False,1,18,47.70766666666664,1093.97
186,1/8/2008,2008,False,1,19,45.622666666666646,1274.52
187,1/8/2008,2008,False,1,20,42.631333333333316,1339.58
188,1/8/2008,2008,False,1,21,41.39199999999995,1327.09
189,1/8/2008,2008,False,1,22,41.31033333333328,1305.3
190,1/8/2008,2008,False,1,23,40.25233333333335,1179.2
191,1/8/2008,2008,False,1,24,40.85099999999996,1028.48
192,1/9/2008,2008,False,2,1,35.84333333333338,1103.08
193,1/9/2008,2008,False,2,2,35.11866666666672,1117.07
194,1/9/2008,2008,False,2,3,33.68399999999995,1132.0
195,1/9/2008,2008,False,2,4,32.53166666666666,1161.52
196,1/9/2008,2008,False,2,5,31.645666666666628,1193.54
197,1/9/2008,2008,False,2,6,30.7013333333333,1398.16
198,1/9/2008,2008,False,2,7,30.757666666666665,1623.04
199,1/9/2008,2008,False,2,8,31.246000000000034,1648.81
200,1/9/2008,2008,False,2,9,35.39900000000002,1427.23
201,1/9/2008,2008,False,2,10,42.983999999999945,1262.39
202,1/9/2008,2008,False,2,11,45.22233333333329,1103.58
203,1/9/2008,2008,False,2,12,45.762,1061.09
204,1/9/2008,2008,False,2,13,46.39833333333333,1019.0
205,1/9/2008,2008,False,2,14,47.45833333333334,1036.32
206,1/9/2008,2008,False,2,15,47.15799999999997,1008.08
207,1/9/2008,2008,False,2,16,46.04566666666664,1033.73
208,1/9/2008,2008,False,2,17,44.82566666666665,1077.54
209,1/9/2008,2008,False,2,18,42.61466666666664,1242.58
210,1/9/2008,2008,False,2,19,42.41166666666666,1299.38
211,1/9/2008,2008,False,2,20,39.72633333333337,1357.64
212,1/9/2008,2008,False,2,21,38.99866666666665,1401.6
213,1/9/2008,2008,False,2,22,38.55766666666665,1370.77
214,1/9/2008,2008,False,2,23,37.72633333333336,1232.91
215,1/9/2008,2008,False,2,24,39.13399999999999,1032.45
216,1/10/2008,2008,False,3,1,35.15200000000002,1116.25
217,1/10/2008,2008,False,3,2,34.52800000000004,1147.23
218,1/10/2008,2008,False,3,3,33.5246666666666,1149.41
219,1/10/2008,2008,False,3,4,32.62166666666665,1169.17
220,1/10/2008,2008,False,3,5,31.66099999999996,1185.74
221,1/10/2008,2008,False,3,6,30.807666666666634,1383.82
222,1/10/2008,2008,False,3,7,30.574666666666655,1620.88
223,1/10/2008,2008,False,3,8,30.838000000000033,1648.91
224,1/10/2008,2008,False,3,9,33.495000000000026,1496.79
225,1/10/2008,2008,False,3,10,36.60200000000001,1464.61
226,1/10/2008,2008,False,3,11,38.28900000000002,1337.73
227,1/10/2008,2008,False,3,12,39.63666666666663,1209.3
228,1/10/2008,2008,False,3,13,40.28299999999994,1161.06
229,1/10/2008,2008,False,3,14,41.505000000000024,1095.8
230,1/10/2008,2008,False,3,15,42.12133333333337,1067.64
231,1/10/2008,2008,False,3,16,41.88599999999999,1066.34
232,1/10/2008,2008,False,3,17,40.780999999999956,1139.0
233,1/10/2008,2008,False,3,18,37.72333333333332,1320.71
234,1/10/2008,2008,False,3,19,35.38333333333332,1445.08
235,1/10/2008,2008,False,3,20,34.08033333333334,1531.51
236,1/10/2008,2008,False,3,21,31.209999999999994,1567.63
237,1/10/2008,2008,False,3,22,30.52166666666666,1529.84
238,1/10/2008,2008,False,3,23,29.187333333333335,1413.0
239,1/10/2008,2008,False,3,24,31.953333333333333,1240.87
240,1/11/2008,2008,False,4,1,27.44499999999998,1289.68
241,1/11/2008,2008,False,4,2,26.90699999999998,1314.28
242,1/11/2008,2008,False,4,3,27.032666666666646,1317.87
243,1/11/2008,2008,False,4,4,25.728,1363.67
244,1/11/2008,2008,False,4,5,25.531000000000002,1405.33
245,1/11/2008,2008,False,4,6,25.54866666666668,1529.98
246,1/11/2008,2008,False,4,7,25.74766666666668,1729.14
247,1/11/2008,2008,False,4,8,26.656333333333354,1665.99
248,1/11/2008,2008,False,4,9,29.287,1611.73
249,1/11/2008,2008,False,4,10,38.18133333333334,1345.88
250,1/11/2008,2008,False,4,11,40.75666666666672,1226.21
251,1/11/2008,2008,False,4,12,42.724000000000004,1173.41
252,1/11/2008,2008,False,4,13,44.15533333333332,1069.66
253,1/11/2008,2008,False,4,14,45.72366666666663,1030.18
254,1/11/2008,2008,False,4,15,46.16266666666661,997.43
255,1/11/2008,2008,False,4,16,45.64599999999998,1002.76
256,1/11/2008,2008,False,4,17,44.12166666666668,1060.32
257,1/11/2008,2008,False,4,18,41.65800000000002,1105.79
258,1/11/2008,2008,False,4,19,39.127333333333375,1299.78
259,1/11/2008,2008,False,4,20,39.360666666666745,1312.66
260,1/11/2008,2008,False,4,21,39.33566666666671,1288.88
261,1/11/2008,2008,False,4,22,38.44666666666669,1290.29
262,1/11/2008,2008,False,4,23,36.904999999999966,1279.77
263,1/11/2008,2008,False,4,24,38.5433333333333,1064.18
264,1/12/2008,2008,False,5,1,37.336666666666645,1011.68
265,1/12/2008,2008,False,5,2,37.33466666666664,1005.13
266,1/12/2008,2008,False,5,3,37.50899999999997,1006.53
267,1/12/2008,2008,False,5,4,37.295000000000016,1008.5
268,1/12/2008,2008,False,5,5,37.549333333333394,1037.76
269,1/12/2008,2008,False,5,6,37.918666666666745,1013.67
270,1/12/2008,2008,False,5,7,38.578666666666734,1155.74
271,1/12/2008,2008,False,5,8,39.36200000000006,1291.25
272,1/12/2008,2008,False,5,9,41.619999999999955,1237.86
273,1/12/2008,2008,False,5,10,49.07966666666667,1126.57
274,1/12/2008,2008,False,5,11,50.826000000000015,1090.22
275,1/12/2008,2008,False,5,12,53.66133333333336,1042.36
276,1/12/2008,2008,False,5,13,55.30400000000003,1012.34
277,1/12/2008,2008,False,5,14,56.66866666666665,970.75
278,1/12/2008,2008,False,5,15,57.15466666666668,928.57
279,1/12/2008,2008,False,5,16,56.622666666666674,929.4
280,1/12/2008,2008,False,5,17,55.00333333333334,932.77
281,1/12/2008,2008,False,5,18,53.32500000000002,1004.85
282,1/12/2008,2008,False,5,19,51.978333333333346,1010.12
283,1/12/2008,2008,False,5,20,50.19000000000002,1021.47
284,1/12/2008,2008,False,5,21,49.271666666666675,1068.41
285,1/12/2008,2008,False,5,22,48.98766666666666,1002.65
286,1/12/2008,2008,False,5,23,47.52966666666664,958.93
287,1/12/2008,2008,False,5,24,47.27166666666669,874.11
288,1/13/2008,2008,False,6,1,47.91866666666666,763.23
289,1/13/2008,2008,False,6,2,47.08166666666667,752.43
290,1/13/2008,2008,False,6,3,46.645999999999994,743.53
291,1/13/2008,2008,False,6,4,46.199666666666644,759.8
292,1/13/2008,2008,False,6,5,45.81599999999993,766.8
293,1/13/2008,2008,False,6,6,45.61033333333328,810.7
294,1/13/2008,2008,False,6,7,45.68200000000004,870.04
295,1/13/2008,2008,False,6,8,46.472333333333374,941.07
296,1/13/2008,2008,False,6,9,49.21199999999999,1021.17
297,1/13/2008,2008,False,6,10,54.67600000000004,1045.75
298,1/13/2008,2008,False,6,11,57.175,996.53
299,1/13/2008,2008,False,6,12,61.29266666666666,887.52
300,1/13/2008,2008,False,6,13,62.703333333333354,873.56
301,1/13/2008,2008,False,6,14,63.455000000000034,840.04
302,1/13/2008,2008,False,6,15,63.67766666666659,815.14
303,1/13/2008,2008,False,6,16,62.88333333333335,809.37
304,1/13/2008,2008,False,6,17,62.305333333333344,812.99
305,1/13/2008,2008,False,6,18,58.64699999999998,1008.44
306,1/13/2008,2008,False,6,19,55.16266666666661,1020.01
307,1/13/2008,2008,False,6,20,54.21233333333333,1009.97
308,1/13/2008,2008,False,6,21,53.47966666666659,982.99
309,1/13/2008,2008,False,6,22,52.78299999999996,951.35
310,1/13/2008,2008,False,6,23,52.07,877.09
311,1/13/2008,2008,False,6,24,52.00166666666667,782.95
312,1/14/2008,2008,False,0,1,50.107333333333315,754.51
313,1/14/2008,2008,False,0,2,49.46800000000001,741.54
314,1/14/2008,2008,False,0,3,48.465333333333355,733.23
315,1/14/2008,2008,False,0,4,48.03166666666666,746.17
316,1/14/2008,2008,False,0,5,47.787333333333336,759.53
317,1/14/2008,2008,False,0,6,47.41933333333334,920.64
318,1/14/2008,2008,False,0,7,47.658999999999985,1134.35
319,1/14/2008,2008,False,0,8,48.145666666666656,1131.48
320,1/14/2008,2008,False,0,9,50.34733333333331,1062.44
321,1/14/2008,2008,False,0,10,56.005000000000074,956.97
322,1/14/2008,2008,False,0,11,59.037,928.73
323,1/14/2008,2008,False,0,12,62.428999999999924,926.47
324,1/14/2008,2008,False,0,13,64.50100000000003,909.8
325,1/14/2008,2008,False,0,14,65.41600000000004,898.66
326,1/14/2008,2008,False,0,15,65.40833333333327,894.21
327,1/14/2008,2008,False,0,16,64.33866666666665,887.3
328,1/14/2008,2008,False,0,17,63.27633333333336,902.21
329,1/14/2008,2008,False,0,18,60.97466666666664,996.63
330,1/14/2008,2008,False,0,19,57.81100000000001,1126.96
331,1/14/2008,2008,False,0,20,56.957,1123.13
332,1/14/2008,2008,False,0,21,56.480999999999966,1107.11
333,1/14/2008,2008,False,0,22,55.9406666666667,1005.61
334,1/14/2008,2008,False,0,23,55.4483333333333,920.95
335,1/14/2008,2008,False,0,24,54.78599999999992,736.58
336,1/15/2008,2008,False,1,1,54.51200000000003,657.91
337,1/15/2008,2008,False,1,2,54.34300000000001,622.91
338,1/15/2008,2008,False,1,3,53.66599999999995,619.74
339,1/15/2008,2008,False,1,4,54.0593333333334,621.24
340,1/15/2008,2008,False,1,5,54.04900000000002,633.19
341,1/15/2008,2008,False,1,6,53.89866666666662,755.34
342,1/15/2008,2008,False,1,7,54.08699999999996,911.38
343,1/15/2008,2008,False,1,8,54.902999999999984,943.73
344,1/15/2008,2008,False,1,9,56.297333333333285,942.59
345,1/15/2008,2008,False,1,10,58.43433333333341,896.94
346,1/15/2008,2008,False,1,11,61.330333333333414,923.36
347,1/15/2008,2008,False,1,12,63.16366666666666,913.08
348,1/15/2008,2008,False,1,13,64.68699999999998,897.91
349,1/15/2008,2008,False,1,14,64.95166666666664,880.74
350,1/15/2008,2008,False,1,15,64.94766666666665,875.4
351,1/15/2008,2008,False,1,16,64.36933333333337,879.16
352,1/15/2008,2008,False,1,17,63.44433333333333,897.1
353,1/15/2008,2008,False,1,18,61.91733333333326,995.85
354,1/15/2008,2008,False,1,19,59.27000000000002,1124.85
355,1/15/2008,2008,False,1,20,57.80000000000006,1118.49
356,1/15/2008,2008,False,1,21,56.71300000000004,1100.74
357,1/15/2008,2008,False,1,22,56.4,1003.41
358,1/15/2008,2008,False,1,23,55.853999999999985,910.43
359,1/15/2008,2008,False,1,24,55.58233333333332,734.1
360,1/16/2008,2008,False,2,1,56.77199999999997,662.19
361,1/16/2008,2008,False,2,2,56.75899999999997,617.29
362,1/16/2008,2008,False,2,3,56.54999999999996,614.66
363,1/16/2008,2008,False,2,4,56.67066666666667,611.7
364,1/16/2008,2008,False,2,5,56.56333333333338,622.27
365,1/16/2008,2008,False,2,6,56.30100000000006,738.67
366,1/16/2008,2008,False,2,7,56.03266666666671,952.02
367,1/16/2008,2008,False,2,8,55.42300000000006,968.65
368,1/16/2008,2008,False,2,9,54.931000000000076,941.8
369,1/16/2008,2008,False,2,10,51.987666666666726,1032.81
370,1/16/2008,2008,False,2,11,51.98833333333339,1031.3
371,1/16/2008,2008,False,2,12,52.13600000000001,1011.69
372,1/16/2008,2008,False,2,13,51.335000000000015,968.13
373,1/16/2008,2008,False,2,14,50.77466666666668,936.36
374,1/16/2008,2008,False,2,15,49.43033333333334,912.65
375,1/16/2008,2008,False,2,16,47.39733333333333,966.38
376,1/16/2008,2008,False,2,17,46.16166666666664,1013.83
377,1/16/2008,2008,False,2,18,45.18666666666668,1163.19
378,1/16/2008,2008,False,2,19,43.55866666666664,1300.35
379,1/16/2008,2008,False,2,20,42.717000000000034,1306.62
380,1/16/2008,2008,False,2,21,41.84633333333336,1307.52
381,1/16/2008,2008,False,2,22,41.31933333333336,1282.32
382,1/16/2008,2008,False,2,23,40.7203333333333,1173.58
383,1/16/2008,2008,False,2,24,40.804333333333304,1028.38
384,1/17/2008,2008,False,3,1,35.61199999999997,1112.19
385,1/17/2008,2008,False,3,2,34.60366666666664,1143.54
386,1/17/2008,2008,False,3,3,33.40166666666664,1145.83
387,1/17/2008,2008,False,3,4,32.72033333333332,1163.62
388,1/17/2008,2008,False,3,5,32.022333333333336,1184.46
389,1/17/2008,2008,False,3,6,30.764333333333294,1380.99
390,1/17/2008,2008,False,3,7,29.79899999999996,1597.68
391,1/17/2008,2008,False,3,8,29.39166666666662,1621.56
392,1/17/2008,2008,False,3,9,30.532333333333323,1579.03
393,1/17/2008,2008,False,3,10,34.35366666666665,1420.29
394,1/17/2008,2008,False,3,11,34.07199999999998,1438.6
395,1/17/2008,2008,False,3,12,33.970000000000034,1432.6
396,1/17/2008,2008,False,3,13,33.741666666666696,1423.23
397,1/17/2008,2008,False,3,14,34.7863333333333,1399.54
398,1/17/2008,2008,False,3,15,35.233666666666686,1229.72
399,1/17/2008,2008,False,3,16,34.894000000000034,1348.88
400,1/17/2008,2008,False,3,17,34.05466666666663,1420.23
401,1/17/2008,2008,False,3,18,34.24766666666663,1430.79
402,1/17/2008,2008,False,3,19,32.58466666666666,1507.68
403,1/17/2008,2008,False,3,20,32.451666666666696,1504.59
404,1/17/2008,2008,False,3,21,31.34833333333334,1574.02
405,1/17/2008,2008,False,3,22,31.161333333333346,1509.86
406,1/17/2008,2008,False,3,23,31.30100000000001,1395.22
407,1/17/2008,2008,False,3,24,31.45333333333336,1263.24
408,1/18/2008,2008,False,4,1,31.865666666666687,1181.97
409,1/18/2008,2008,False,4,2,30.82266666666667,1169.33
410,1/18/2008,2008,False,4,3,30.765666666666675,1170.85
411,1/18/2008,2008,False,4,4,30.2726666666667,1187.03
412,1/18/2008,2008,False,4,5,30.220000000000038,1250.55
413,1/18/2008,2008,False,4,6,29.85533333333337,1371.85
414,1/18/2008,2008,False,4,7,29.510333333333357,1537.7
415,1/18/2008,2008,False,4,8,29.442333333333313,1538.0
416,1/18/2008,2008,False,4,9,30.27866666666663,1520.97
417,1/18/2008,2008,False,4,10,32.2416666666667,1463.89
418,1/18/2008,2008,False,4,11,31.801000000000034,1466.67
419,1/18/2008,2008,False,4,12,32.43566666666668,1462.77
420,1/18/2008,2008,False,4,13,32.82400000000004,1460.83
421,1/18/2008,2008,False,4,14,33.889666666666656,1475.05
422,1/18/2008,2008,False,4,15,34.44566666666666,1449.12
423,1/18/2008,2008,False,4,16,34.66399999999997,1450.25
424,1/18/2008,2008,False,4,17,34.74066666666665,1458.28
425,1/18/2008,2008,False,4,18,34.84733333333334,1482.27
426,1/18/2008,2008,False,4,19,34.71166666666668,1468.83
427,1/18/2008,2008,False,4,20,34.93033333333334,1493.97
428,1/18/2008,2008,False,4,21,34.54166666666664,1463.74
429,1/18/2008,2008,False,4,22,34.40633333333333,1448.48
430,1/18/2008,2008,False,4,23,34.3726666666667,1349.95
431,1/18/2008,2008,False,4,24,34.03800000000003,1215.19
432,1/19/2008,2008,False,5,1,34.671333333333294,1160.52
433,1/19/2008,2008,False,5,2,34.629666666666644,1145.81
434,1/19/2008,2008,False,5,3,34.80566666666668,1149.61
435,1/19/2008,2008,False,5,4,34.90000000000002,1148.51
436,1/19/2008,2008,False,5,5,35.01466666666668,1133.3
437,1/19/2008,2008,False,5,6,35.38066666666666,1070.06
438,1/19/2008,2008,False,5,7,35.55800000000004,1302.38
439,1/19/2008,2008,False,5,8,35.91233333333333,1444.29
440,1/19/2008,2008,False,5,9,36.70833333333336,1434.29
441,1/19/2008,2008,False,5,10,39.91300000000003,1353.17
442,1/19/2008,2008,False,5,11,41.14333333333337,1236.96
443,1/19/2008,2008,False,5,12,43.63833333333334,1178.02
444,1/19/2008,2008,False,5,13,45.43333333333331,1047.15
445,1/19/2008,2008,False,5,14,46.41433333333327,992.33
446,1/19/2008,2008,False,5,15,46.80300000000002,967.46
447,1/19/2008,2008,False,5,16,46.3316666666667,959.97
448,1/19/2008,2008,False,5,17,45.10499999999999,979.06
449,1/19/2008,2008,False,5,18,42.89566666666665,1066.68
450,1/19/2008,2008,False,5,19,39.541666666666636,1283.11
451,1/19/2008,2008,False,5,20,38.286333333333346,1359.26
452,1/19/2008,2008,False,5,21,37.25000000000003,1322.09
453,1/19/2008,2008,False,5,22,36.75466666666673,1328.65
454,1/19/2008,2008,False,5,23,36.4496666666667,1244.22
455,1/19/2008,2008,False,5,24,35.51699999999998,1175.07
456,1/20/2008,2008,False,6,1,31.739000000000015,1161.6
