,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
38,1/2/2008,2008,False,2,15,52.68666666666662,935.87
39,1/2/2008,2008,False,2,16,51.7463333333333,954.3
40,1/2/2008,2008,False,2,17,49.87233333333328,955.73
41,1/2/2008,2008,False,2,18,45.712333333333284,1139.52
42,1/2/2008,2008,False,2,19,46.41366666666663,1230.57
43,1/2/2008,2008,False,2,20,43.22033333333332,1270.33
44,1/2/2008,2008,False,2,21,39.782333333333305,1367.14
45,1/2/2008,2008,False,2,22,37.24633333333329,1360.83
46,1/2/2008,2008,False,2,23,36.31933333333335,1259.5
47,1/2/2008,2008,False,2,24,34.6563333333333,1208.95
48,1/3/2008,2008,False,3,1,35.03833333333332,1145.17
49,1/3/2008,2008,False,3,2,34.38833333333333,1149.18
50,1/3/2008,2008,False,3,3,32.60466666666666,1166.13
51,1/3/2008,2008,False,3,4,32.218999999999994,1161.39
52,1/3/2008,2008,False,3,5,31.571333333333335,1227.25
53,1/3/2008,2008,False,3,6,31.20899999999999,1413.15
54,1/3/2008,2008,False,3,7,30.967333333333354,1647.21
55,1/3/2008,2008,False,3,8,31.860666666666653,1567.11
56,1/3/2008,2008,False,3,9,33.735,1434.93
57,1/3/2008,2008,False,3,10,44.058666666666696,1181.01
58,1/3/2008,2008,False,3,11,48.54800000000007,1137.69
59,1/3/2008,2008,False,3,12,51.36666666666665,1048.74
60,1/3/2008,2008,False,3,13,53.85899999999998,959.47
61,1/3/2008,2008,False,3,14,55.059999999999974,924.54
62,1/3/2008,2008,False,3,15,55.87100000000002,896.35
63,1/3/2008,2008,False,3,16,55.43200000000004,899.87
64,1/3/2008,2008,False,3,17,53.018000000000036,920.04
65,1/3/2008,2008,False,3,18,49.25433333333331,1104.66
66,1/3/2008,2008,False,3,19,47.45866666666662,1194.52
67,1/3/2008,2008,False,3,20,45.29600000000004,1258.75
68,1/3/2008,2008,False,3,21,44.21333333333333,1259.2
69,1/3/2008,2008,False,3,22,43.582,1250.1
70,1/3/2008,2008,False,3,23,43.45100000000003,1077.88
71,1/3/2008,2008,False,3,24,42.94400000000005,984.52
72,1/4/2008,2008,False,4,1,44.027999999999984,838.53
73,1/4/2008,2008,False,4,2,43.56266666666666,841.67
74,1/4/2008,2008,False,4,3,43.48299999999998,837.39
75,1/4/2008,2008,False,4,4,43.64633333333336,835.45
76,1/4/2008,2008,False,4,5,43.8276666666667,843.79
77,1/4/2008,2008,False,4,6,43.7073333333334,941.81
78,1/4/2008,2008,False,4,7,43.892333333333355,1110.93
79,1/4/2008,2008,False,4,8,44.396,1144.91
80,1/4/2008,2008,False,4,9,44.71966666666666,1171.01
81,1/4/2008,2008,False,4,10,52.43833333333335,1067.13
82,1/4/2008,2008,False,4,11,56.75066666666667,951.04
83,1/4/2008,2008,False,4,12,60.39533333333332,912.25
84,1/4/2008,2008,False,4,13,61.47233333333331,876.64
85,1/4/2008,2008,False,4,14,61.58833333333333,868.56
86,1/4/2008,2008,False,4,15,61.617333333333335,863.77
87,1/4/2008,2008,False,4,16,61.222666666666676,861.83
88,1/4/2008,2008,False,4,17,60.141333333333336,908.33
89,1/4/2008,2008,False,4,18,57.835,952.61
90,1/4/2008,2008,False,4,19,55.90633333333335,1022.28
91,1/4/2008,2008,False,4,20,54.92933333333329,1017.05
92,1/4/2008,2008,False,4,21,54.88733333333335,992.93
93,1/4/2008,2008,False,4,22,54.241333333333344,945.84
94,1/4/2008,2008,False,4,23,54.51966666666667,905.86
95,1/4/2008,2008,False,4,24,54.552666666666646,763.63
96,1/5/2008,2008,False,5,1,56.67299999999997,691.62
97,1/5/2008,2008,False,5,2,56.46199999999999,622.57
98,1/5/2008,2008,False,5,3,56.49,611.88
99,1/5/2008,2008,False,5,4,56.71633333333326,608.14
100,1/5/2008,2008,False,5,5,56.694333333333304,621.18
101,1/5/2008,2008,False,5,6,56.88400000000002,663.14
102,1/5/2008,2008,False,5,7,56.72299999999996,696.47
103,1/5/2008,2008,False,5,8,56.71633333333332,779.24
104,1/5/2008,2008,False,5,9,56.63866666666665,923.62
105,1/5/2008,2008,False,5,10,58.39766666666671,944.74
106,1/5/2008,2008,False,5,11,59.97166666666672,934.7
107,1/5/2008,2008,False,5,12,62.066999999999986,916.27
108,1/5/2008,2008,False,5,13,63.2653333333333,890.98
109,1/5/2008,2008,False,5,14,63.97366666666667,862.44
110,1/5/2008,2008,False,5,15,64.36433333333325,844.25
111,1/5/2008,2008,False,5,16,63.988333333333365,841.66
112,1/5/2008,2008,False,5,17,63.07533333333341,842.59
113,1/5/2008,2008,False,5,18,61.24899999999998,931.3
114,1/5/2008,2008,False,5,19,60.73700000000004,1012.53
115,1/5/2008,2008,False,5,20,60.78633333333339,1002.93
116,1/5/2008,2008,False,5,21,60.97933333333325,985.86
117,1/5/2008,2008,False,5,22,59.663999999999945,963.5
118,1/5/2008,2008,False,5,23,59.88133333333338,870.19
119,1/5/2008,2008,False,5,24,59.637000000000064,764.89
120,1/6/2008,2008,False,6,1,59.664999999999964,683.51
121,1/6/2008,2008,False,6,2,59.395666666666685,613.65
122,1/6/2008,2008,False,6,3,58.84866666666667,614.46
123,1/6/2008,2008,False,6,4,57.51800000000001,603.75
124,1/6/2008,2008,False,6,5,56.617666666666665,619.9
125,1/6/2008,2008,False,6,6,55.584999999999994,645.25
126,1/6/2008,2008,False,6,7,54.8593333333333,628.51
127,1/6/2008,2008,False,6,8,54.346666666666664,739.31
128,1/6/2008,2008,False,6,9,54.823999999999984,936.08
129,1/6/2008,2008,False,6,10,56.80666666666667,930.19
130,1/6/2008,2008,False,6,11,57.68433333333335,930.28
131,1/6/2008,2008,False,6,12,61.18733333333333,868.85
132,1/6/2008,2008,False,6,13,63.23400000000006,850.03
133,1/6/2008,2008,False,6,14,64.11933333333343,831.02
134,1/6/2008,2008,False,6,15,64.43933333333331,805.77
135,1/6/2008,2008,False,6,16,63.71133333333336,803.44
136,1/6/2008,2008,False,6,17,61.56066666666674,803.11
137,1/6/2008,2008,False,6,18,57.507666666666644,920.0
138,1/6/2008,2008,False,6,19,55.778333333333265,1065.13
139,1/6/2008,2008,False,6,20,53.35166666666667,1026.03
140,1/6/2008,2008,False,6,21,53.02099999999998,1004.9
141,1/6/2008,2008,False,6,22,51.40299999999996,973.05
142,1/6/2008,2008,False,6,23,51.62366666666665,895.89
143,1/6/2008,2008,False,6,24,49.80166666666664,812.09
144,1/7/2008,2008,False,0,1,48.8023333333333,771.88
145,1/7/2008,2008,False,0,2,48.96266666666666,765.96
146,1/7/2008,2008,False,0,3,48.74899999999998,757.53
147,1/7/2008,2008,False,0,4,45.92799999999999,795.27
148,1/7/2008,2008,False,0,5,45.2103333333333,812.33
149,1/7/2008,2008,False,0,6,44.94066666666666,969.1
150,1/7/2008,2008,False,0,7,43.98966666666668,1187.14
151,1/7/2008,2008,False,0,8,45.30600000000001,1212.18
152,1/7/2008,2008,False,0,9,48.047666666666665,1145.41
153,1/7/2008,2008,False,0,10,53.36600000000007,977.76
154,1/7/2008,2008,False,0,11,54.64333333333333,974.14
155,1/7/2008,2008,False,0,12,55.99366666666668,960.39
156,1/7/2008,2008,False,0,13,56.05833333333335,931.47
157,1/7/2008,2008,False,0,14,55.572999999999965,915.4
158,1/7/2008,2008,False,0,15,55.09499999999992,896.44
159,1/7/2008,2008,False,0,16,54.35566666666662,892.13
160,1/7/2008,2008,False,0,17,54.94733333333331,899.82
161,1/7/2008,2008,False,0,18,53.476999999999954,1005.92
162,1/7/2008,2008,False,0,19,54.39633333333327,1120.82
163,1/7/2008,2008,False,0,20,55.61000000000003,1122.77
164,1/7/2008,2008,False,0,21,56.19533333333336,1090.99
165,1/7/2008,2008,False,0,22,56.527,1008.98
166,1/7/2008,2008,False,0,23,56.960999999999956,883.95
167,1/7/2008,2008,False,0,24,55.538000000000004,766.02
168,1/8/2008,2008,False,1,1,57.76399999999994,698.3
169,1/8/2008,2008,False,1,2,58.35066666666664,654.61
170,1/8/2008,2008,False,1,3,58.66466666666662,650.28
171,1/8/2008,2008,False,1,4,58.399333333333324,646.51
172,1/8/2008,2008,False,1,5,58.15666666666663,661.55
173,1/8/2008,2008,False,1,6,57.31999999999996,751.14
174,1/8/2008,2008,False,1,7,55.627999999999965,991.72
175,1/8/2008,2008,False,1,8,55.03166666666665,990.13
176,1/8/2008,2008,False,1,9,55.00766666666666,975.57
177,1/8/2008,2008,False,1,10,53.23200000000003,979.88
178,1/8/2008,2008,False,1,11,53.74299999999993,962.01
179,1/8/2008,2008,False,1,12,53.98099999999992,949.38
180,1/8/2008,2008,False,1,13,53.79299999999996,932.94
181,1/8/2008,2008,False,1,14,53.50399999999998,909.44
182,1/8/2008,2008,False,1,15,53.275666666666666,895.72
183,1/8/2008,2008,False,1,16,52.76933333333331,914.37
184,1/8/2008,2008,False,1,17,51.54366666666664,934.14
185,1/8/2008,2008,False,1,18,48.82999999999997,1076.69
186,1/8/2008,2008,False,1,19,48.02199999999998,1182.84
187,1/8/2008,2008,False,1,20,45.05433333333336,1271.46
188,1/8/2008,2008,False,1,21,43.327000000000005,1373.35
189,1/8/2008,2008,False,1,22,42.27866666666664,1268.42
190,1/8/2008,2008,False,1,23,40.954000000000015,1125.23
191,1/8/2008,2008,False,1,24,41.302999999999976,995.31
192,1/9/2008,2008,False,2,1,36.48300000000003,1044.99
193,1/9/2008,2008,False,2,2,36.193333333333364,1085.64
194,1/9/2008,2008,False,2,3,33.96466666666664,1140.42
195,1/9/2008,2008,False,2,4,33.46999999999997,1140.17
196,1/9/2008,2008,False,2,5,31.92999999999995,1193.8
197,1/9/2008,2008,False,2,6,31.47499999999997,1397.69
198,1/9/2008,2008,False,2,7,30.80199999999999,1633.25
199,1/9/2008,2008,False,2,8,31.85933333333332,1553.01
200,1/9/2008,2008,False,2,9,33.48433333333332,1414.07
201,1/9/2008,2008,False,2,10,41.451666666666604,1255.1
202,1/9/2008,2008,False,2,11,45.031666666666624,1167.66
203,1/9/2008,2008,False,2,12,45.99633333333334,1074.72
204,1/9/2008,2008,False,2,13,46.461999999999996,1024.34
205,1/9/2008,2008,False,2,14,47.63766666666666,1021.45
206,1/9/2008,2008,False,2,15,47.2453333333333,1002.6
207,1/9/2008,2008,False,2,16,46.14299999999997,1042.58
208,1/9/2008,2008,False,2,17,44.638333333333314,1069.03
209,1/9/2008,2008,False,2,18,42.72633333333331,1190.52
210,1/9/2008,2008,False,2,19,41.940666666666665,1265.11
211,1/9/2008,2008,False,2,20,39.77400000000004,1391.43
212,1/9/2008,2008,False,2,21,38.49433333333332,1446.39
213,1/9/2008,2008,False,2,22,38.52400000000004,1418.45
214,1/9/2008,2008,False,2,23,37.0616666666667,1251.14
215,1/9/2008,2008,False,2,24,36.07066666666663,1190.09
216,1/10/2008,2008,False,3,1,34.902000000000015,1156.24
217,1/10/2008,2008,False,3,2,34.865333333333346,1148.63
218,1/10/2008,2008,False,3,3,33.13699999999995,1156.14
219,1/10/2008,2008,False,3,4,32.78566666666663,1163.58
220,1/10/2008,2008,False,3,5,31.710333333333292,1207.35
221,1/10/2008,2008,False,3,6,30.910333333333323,1380.78
222,1/10/2008,2008,False,3,7,30.492333333333352,1637.36
223,1/10/2008,2008,False,3,8,30.793666666666706,1658.02
224,1/10/2008,2008,False,3,9,31.559333333333356,1665.77
225,1/10/2008,2008,False,3,10,37.00066666666667,1416.52
226,1/10/2008,2008,False,3,11,40.45499999999997,1271.5
227,1/10/2008,2008,False,3,12,39.93866666666662,1195.2
228,1/10/2008,2008,False,3,13,40.609666666666605,1154.23
229,1/10/2008,2008,False,3,14,41.444000000000024,1079.69
230,1/10/2008,2008,False,3,15,42.13133333333335,1067.19
231,1/10/2008,2008,False,3,16,42.10099999999998,1067.68
232,1/10/2008,2008,False,3,17,41.01499999999996,1124.46
233,1/10/2008,2008,False,3,18,40.41266666666663,1179.91
234,1/10/2008,2008,False,3,19,39.457666666666675,1380.1
235,1/10/2008,2008,False,3,20,36.40166666666668,1458.84
236,1/10/2008,2008,False,3,21,32.4913333333333,1580.36
237,1/10/2008,2008,False,3,22,31.783999999999978,1557.45
238,1/10/2008,2008,False,3,23,29.33766666666666,1386.34
239,1/10/2008,2008,False,3,24,29.063999999999954,1330.49
240,1/11/2008,2008,False,4,1,27.34433333333331,1278.36
241,1/11/2008,2008,False,4,2,27.03733333333332,1300.52
242,1/11/2008,2008,False,4,3,26.265333333333324,1340.74
243,1/11/2008,2008,False,4,4,25.623999999999988,1380.04
244,1/11/2008,2008,False,4,5,25.512000000000008,1401.11
245,1/11/2008,2008,False,4,6,25.842666666666677,1531.49
246,1/11/2008,2008,False,4,7,26.04700000000001,1698.77
247,1/11/2008,2008,False,4,8,27.253000000000014,1594.95
248,1/11/2008,2008,False,4,9,30.22366666666665,1550.69
249,1/11/2008,2008,False,4,10,37.77066666666665,1382.32
250,1/11/2008,2008,False,4,11,40.976666666666695,1247.1
251,1/11/2008,2008,False,4,12,42.808000000000014,1157.29
252,1/11/2008,2008,False,4,13,44.16033333333331,1074.22
253,1/11/2008,2008,False,4,14,44.65066666666664,1045.58
254,1/11/2008,2008,False,4,15,45.82066666666661,996.5
255,1/11/2008,2008,False,4,16,45.706333333333326,992.62
256,1/11/2008,2008,False,4,17,45.07433333333333,1019.44
257,1/11/2008,2008,False,4,18,43.25166666666667,1116.82
258,1/11/2008,2008,False,4,19,40.860666666666724,1284.61
259,1/11/2008,2008,False,4,20,38.844666666666726,1361.66
260,1/11/2008,2008,False,4,21,37.95233333333337,1385.81
261,1/11/2008,2008,False,4,22,38.353333333333346,1361.13
262,1/11/2008,2008,False,4,23,37.209666666666635,1222.89
263,1/11/2008,2008,False,4,24,36.88266666666667,1133.78
264,1/12/2008,2008,False,5,1,37.24233333333335,1012.64
265,1/12/2008,2008,False,5,2,37.35800000000002,1018.61
266,1/12/2008,2008,False,5,3,37.31666666666665,1007.24
267,1/12/2008,2008,False,5,4,37.36300000000003,1013.21
268,1/12/2008,2008,False,5,5,37.68933333333341,1038.93
269,1/12/2008,2008,False,5,6,37.90900000000005,1035.08
270,1/12/2008,2008,False,5,7,38.32333333333339,1196.05
271,1/12/2008,2008,False,5,8,39.342666666666716,1319.8
272,1/12/2008,2008,False,5,9,41.821999999999946,1248.17
273,1/12/2008,2008,False,5,10,48.14166666666665,1130.1
274,1/12/2008,2008,False,5,11,51.41266666666668,1083.63
275,1/12/2008,2008,False,5,12,54.34900000000003,1040.65
276,1/12/2008,2008,False,5,13,56.21666666666672,1014.81
277,1/12/2008,2008,False,5,14,57.05766666666665,967.99
278,1/12/2008,2008,False,5,15,57.609999999999985,950.56
279,1/12/2008,2008,False,5,16,57.50433333333335,941.07
280,1/12/2008,2008,False,5,17,56.28800000000004,929.22
281,1/12/2008,2008,False,5,18,53.51133333333336,973.19
282,1/12/2008,2008,False,5,19,52.400666666666694,1013.4
283,1/12/2008,2008,False,5,20,49.71500000000002,1098.62
284,1/12/2008,2008,False,5,21,49.19699999999999,1073.97
285,1/12/2008,2008,False,5,22,48.47199999999997,1039.89
286,1/12/2008,2008,False,5,23,47.32266666666663,974.29
287,1/12/2008,2008,False,5,24,46.61566666666668,902.58
288,1/13/2008,2008,False,6,1,47.137666666666654,780.79
289,1/13/2008,2008,False,6,2,46.700666666666656,766.49
290,1/13/2008,2008,False,6,3,46.603999999999985,771.43
291,1/13/2008,2008,False,6,4,46.191666666666634,779.59
292,1/13/2008,2008,False,6,5,45.81533333333327,774.66
293,1/13/2008,2008,False,6,6,45.53933333333333,799.14
294,1/13/2008,2008,False,6,7,45.45333333333338,871.07
295,1/13/2008,2008,False,6,8,46.65966666666671,981.62
296,1/13/2008,2008,False,6,9,49.40699999999998,1022.7
297,1/13/2008,2008,False,6,10,54.324333333333364,1034.38
298,1/13/2008,2008,False,6,11,58.05399999999997,1002.45
299,1/13/2008,2008,False,6,12,60.66033333333332,890.27
300,1/13/2008,2008,False,6,13,62.207333333333374,870.8
301,1/13/2008,2008,False,6,14,62.99800000000004,843.19
302,1/13/2008,2008,False,6,15,62.646333333333324,815.65
303,1/13/2008,2008,False,6,16,61.852666666666636,809.09
304,1/13/2008,2008,False,6,17,61.11633333333329,812.26
305,1/13/2008,2008,False,6,18,57.51400000000005,927.34
306,1/13/2008,2008,False,6,19,55.79466666666664,1078.86
307,1/13/2008,2008,False,6,20,54.51999999999995,1059.94
308,1/13/2008,2008,False,6,21,53.63799999999994,1002.55
309,1/13/2008,2008,False,6,22,52.88699999999995,973.35
310,1/13/2008,2008,False,6,23,52.50133333333331,894.85
311,1/13/2008,2008,False,6,24,51.609999999999964,784.81
312,1/14/2008,2008,False,0,1,50.0296666666667,756.64
313,1/14/2008,2008,False,0,2,49.4596666666667,737.9
314,1/14/2008,2008,False,0,3,48.532000000000025,738.42
315,1/14/2008,2008,False,0,4,48.13566666666665,736.38
316,1/14/2008,2008,False,0,5,47.79066666666667,744.99
317,1/14/2008,2008,False,0,6,47.51333333333333,935.09
318,1/14/2008,2008,False,0,7,47.391999999999996,1129.32
319,1/14/2008,2008,False,0,8,48.132666666666665,1143.93
320,1/14/2008,2008,False,0,9,50.56399999999996,1061.66
321,1/14/2008,2008,False,0,10,56.12466666666672,949.98
322,1/14/2008,2008,False,0,11,59.62033333333332,938.28
323,1/14/2008,2008,False,0,12,62.72799999999991,932.14
324,1/14/2008,2008,False,0,13,64.072,897.92
325,1/14/2008,2008,False,0,14,65.2386666666667,895.62
326,1/14/2008,2008,False,0,15,64.73033333333338,885.02
327,1/14/2008,2008,False,0,16,64.69800000000006,880.4
328,1/14/2008,2008,False,0,17,62.26733333333336,885.45
329,1/14/2008,2008,False,0,18,59.542333333333254,991.88
330,1/14/2008,2008,False,0,19,58.512666666666625,1117.73
331,1/14/2008,2008,False,0,20,56.55499999999994,1119.24
332,1/14/2008,2008,False,0,21,55.19666666666658,1111.15
333,1/14/2008,2008,False,0,22,55.14066666666658,1045.25
334,1/14/2008,2008,False,0,23,54.668999999999954,890.12
335,1/14/2008,2008,False,0,24,54.63933333333326,765.94
336,1/15/2008,2008,False,1,1,54.450666666666685,674.41
337,1/15/2008,2008,False,1,2,54.29900000000001,632.27
338,1/15/2008,2008,False,1,3,54.04033333333327,624.99
339,1/15/2008,2008,False,1,4,53.972666666666726,622.96
340,1/15/2008,2008,False,1,5,54.360000000000035,630.85
341,1/15/2008,2008,False,1,6,54.33966666666661,756.68
342,1/15/2008,2008,False,1,7,54.33066666666662,939.99
343,1/15/2008,2008,False,1,8,54.73533333333328,946.97
344,1/15/2008,2008,False,1,9,56.113666666666596,940.7
345,1/15/2008,2008,False,1,10,59.105666666666664,911.35
346,1/15/2008,2008,False,1,11,61.30166666666674,934.59
347,1/15/2008,2008,False,1,12,63.12299999999994,912.64
348,1/15/2008,2008,False,1,13,63.913333333333284,891.98
349,1/15/2008,2008,False,1,14,64.87766666666661,886.39
350,1/15/2008,2008,False,1,15,64.91966666666667,878.1
351,1/15/2008,2008,False,1,16,64.39766666666671,871.83
352,1/15/2008,2008,False,1,17,63.14099999999999,888.14
353,1/15/2008,2008,False,1,18,61.56233333333323,988.3
354,1/15/2008,2008,False,1,19,59.72733333333335,1120.08
355,1/15/2008,2008,False,1,20,58.55633333333338,1123.46
356,1/15/2008,2008,False,1,21,58.27766666666658,1092.03
357,1/15/2008,2008,False,1,22,57.87833333333331,998.42
358,1/15/2008,2008,False,1,23,57.11066666666664,882.57
359,1/15/2008,2008,False,1,24,56.93899999999997,758.89
360,1/16/2008,2008,False,2,1,55.723666666666695,680.88
361,1/16/2008,2008,False,2,2,55.671666666666695,633.38
362,1/16/2008,2008,False,2,3,55.596000000000025,625.31
363,1/16/2008,2008,False,2,4,55.59000000000006,623.47
364,1/16/2008,2008,False,2,5,56.10200000000006,629.41
365,1/16/2008,2008,False,2,6,56.16933333333338,746.4
366,1/16/2008,2008,False,2,7,55.92000000000004,965.54
367,1/16/2008,2008,False,2,8,55.43400000000006,986.12
368,1/16/2008,2008,False,2,9,54.95066666666675,967.47
369,1/16/2008,2008,False,2,10,52.45900000000006,1044.49
370,1/16/2008,2008,False,2,11,52.030000000000065,1053.59
371,1/16/2008,2008,False,2,12,52.1173333333334,1053.33
372,1/16/2008,2008,False,2,13,51.18100000000004,982.89
373,1/16/2008,2008,False,2,14,50.43733333333336,954.5
374,1/16/2008,2008,False,2,15,49.9496666666667,942.98
375,1/16/2008,2008,False,2,16,48.168666666666674,975.75
376,1/16/2008,2008,False,2,17,46.53466666666666,1001.84
377,1/16/2008,2008,False,2,18,45.14033333333333,1143.12
378,1/16/2008,2008,False,2,19,43.22899999999998,1295.0
379,1/16/2008,2008,False,2,20,40.39866666666666,1329.52
380,1/16/2008,2008,False,2,21,40.161,1333.89
381,1/16/2008,2008,False,2,22,40.36333333333334,1312.03
382,1/16/2008,2008,False,2,23,39.9553333333333,1175.19
383,1/16/2008,2008,False,2,24,39.26066666666669,1022.98
384,1/17/2008,2008,False,3,1,34.555000000000035,1162.02
385,1/17/2008,2008,False,3,2,34.558000000000035,1148.39
386,1/17/2008,2008,False,3,3,33.786333333333346,1149.7
387,1/17/2008,2008,False,3,4,32.608333333333334,1163.67
388,1/17/2008,2008,False,3,5,31.924666666666678,1190.79
389,1/17/2008,2008,False,3,6,30.879999999999963,1369.77
390,1/17/2008,2008,False,3,7,30.16633333333329,1579.93
391,1/17/2008,2008,False,3,8,30.095999999999968,1589.49
392,1/17/2008,2008,False,3,9,31.207666666666665,1585.49
393,1/17/2008,2008,False,3,10,33.00699999999997,1482.8
394,1/17/2008,2008,False,3,11,33.16766666666664,1431.47
395,1/17/2008,2008,False,3,12,33.47033333333336,1429.16
396,1/17/2008,2008,False,3,13,33.945666666666696,1419.39
397,1/17/2008,2008,False,3,14,35.0943333333333,1325.22
398,1/17/2008,2008,False,3,15,35.33733333333335,1291.58
399,1/17/2008,2008,False,3,16,34.886333333333326,1424.78
400,1/17/2008,2008,False,3,17,34.341333333333296,1427.66
401,1/17/2008,2008,False,3,18,32.982666666666624,1474.42
402,1/17/2008,2008,False,3,19,32.56299999999998,1541.1
403,1/17/2008,2008,False,3,20,31.596000000000036,1567.46
404,1/17/2008,2008,False,3,21,31.65466666666667,1567.28
405,1/17/2008,2008,False,3,22,31.045666666666676,1535.67
406,1/17/2008,2008,False,3,23,30.910666666666675,1371.72
407,1/17/2008,2008,False,3,24,30.814666666666707,1255.14
408,1/18/2008,2008,False,4,1,31.708000000000023,1173.11
409,1/18/2008,2008,False,4,2,31.574000000000026,1160.6
410,1/18/2008,2008,False,4,3,30.5116666666667,1164.86
411,1/18/2008,2008,False,4,4,30.124333333333375,1181.54
412,1/18/2008,2008,False,4,5,30.032000000000036,1227.77
413,1/18/2008,2008,False,4,6,29.83500000000004,1374.25
414,1/18/2008,2008,False,4,7,29.589666666666698,1482.63
415,1/18/2008,2008,False,4,8,29.620000000000005,1496.46
416,1/18/2008,2008,False,4,9,30.47066666666668,1507.61
417,1/18/2008,2008,False,4,10,32.188666666666684,1434.2
418,1/18/2008,2008,False,4,11,31.946000000000026,1433.37
419,1/18/2008,2008,False,4,12,32.50166666666666,1433.36
420,1/18/2008,2008,False,4,13,32.79999999999998,1477.37
421,1/18/2008,2008,False,4,14,33.819999999999986,1479.21
422,1/18/2008,2008,False,4,15,34.347,1448.91
423,1/18/2008,2008,False,4,16,34.59433333333331,1449.29
424,1/18/2008,2008,False,4,17,34.75666666666667,1460.14
425,1/18/2008,2008,False,4,18,34.713,1473.87
426,1/18/2008,2008,False,4,19,34.46900000000002,1474.48
427,1/18/2008,2008,False,4,20,34.716666666666654,1479.95
428,1/18/2008,2008,False,4,21,35.07233333333331,1447.93
429,1/18/2008,2008,False,4,22,34.72699999999998,1461.33
430,1/18/2008,2008,False,4,23,34.654,1342.06
431,1/18/2008,2008,False,4,24,34.379999999999974,1239.86
432,1/19/2008,2008,False,5,1,34.69366666666663,1168.8
433,1/19/2008,2008,False,5,2,34.60866666666664,1148.91
434,1/19/2008,2008,False,5,3,34.81866666666668,1152.07
435,1/19/2008,2008,False,5,4,35.03966666666673,1144.93
436,1/19/2008,2008,False,5,5,34.94100000000003,1170.38
437,1/19/2008,2008,False,5,6,35.34333333333331,1147.12
438,1/19/2008,2008,False,5,7,35.51033333333339,1338.81
439,1/19/2008,2008,False,5,8,35.812000000000005,1450.03
440,1/19/2008,2008,False,5,9,36.61800000000002,1449.06
441,1/19/2008,2008,False,5,10,39.34900000000003,1329.77
442,1/19/2008,2008,False,5,11,41.2786666666667,1236.72
443,1/19/2008,2008,False,5,12,43.927666666666646,1147.44
444,1/19/2008,2008,False,5,13,44.56433333333331,1066.93
445,1/19/2008,2008,False,5,14,46.195999999999955,1006.21
446,1/19/2008,2008,False,5,15,46.33166666666662,969.24
447,1/19/2008,2008,False,5,16,45.917333333333346,979.23
448,1/19/2008,2008,False,5,17,44.707666666666654,1005.73
449,1/19/2008,2008,False,5,18,41.825333333333326,1111.45
450,1/19/2008,2008,False,5,19,39.628333333333295,1320.02
451,1/19/2008,2008,False,5,20,37.152666666666676,1331.91
452,1/19/2008,2008,False,5,21,37.31266666666669,1305.32
453,1/19/2008,2008,False,5,22,37.016333333333385,1340.81
454,1/19/2008,2008,False,5,23,36.595666666666695,1257.92
455,1/19/2008,2008,False,5,24,35.83366666666664,1216.46
456,1/20/2008,2008,False,6,1,34.17299999999995,1157.16
