,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
135,1/6/2008,2008,False,6,16,63.05700000000001,800.31
136,1/6/2008,2008,False,6,17,61.522666666666694,813.3
137,1/6/2008,2008,False,6,18,57.18599999999996,959.17
138,1/6/2008,2008,False,6,19,54.44499999999998,1064.51
139,1/6/2008,2008,False,6,20,52.71200000000002,1033.9
140,1/6/2008,2008,False,6,21,51.92766666666665,1017.8
141,1/6/2008,2008,False,6,22,51.63033333333334,991.62
142,1/6/2008,2008,False,6,23,50.18266666666666,873.16
143,1/6/2008,2008,False,6,24,49.273333333333305,809.76
144,1/7/2008,2008,False,0,1,46.75933333333331,785.95
145,1/7/2008,2008,False,0,2,46.651333333333305,756.69
146,1/7/2008,2008,False,0,3,45.674,752.22
147,1/7/2008,2008,False,0,4,44.57733333333331,769.98
148,1/7/2008,2008,False,0,5,43.749666666666634,870.17
149,1/7/2008,2008,False,0,6,44.29099999999998,947.64
150,1/7/2008,2008,False,0,7,44.05166666666669,1179.01
151,1/7/2008,2008,False,0,8,45.63700000000004,1182.12
152,1/7/2008,2008,False,0,9,47.936333333333344,1143.39
153,1/7/2008,2008,False,0,10,53.01400000000005,990.18
154,1/7/2008,2008,False,0,11,54.31066666666668,965.47
155,1/7/2008,2008,False,0,12,55.907,966.44
156,1/7/2008,2008,False,0,13,56.09700000000001,932.09
157,1/7/2008,2008,False,0,14,55.556666666666636,909.21
158,1/7/2008,2008,False,0,15,55.18733333333329,889.99
159,1/7/2008,2008,False,0,16,54.481666666666655,887.6
160,1/7/2008,2008,False,0,17,53.99333333333336,900.21
161,1/7/2008,2008,False,0,18,53.41600000000001,1006.72
162,1/7/2008,2008,False,0,19,55.136666666666606,1115.62
163,1/7/2008,2008,False,0,20,55.52733333333335,1114.52
164,1/7/2008,2008,False,0,21,56.41666666666671,1090.38
165,1/7/2008,2008,False,0,22,56.68033333333334,1006.85
166,1/7/2008,2008,False,0,23,57.50633333333328,892.54
167,1/7/2008,2008,False,0,24,56.022000000000006,741.86
168,1/8/2008,2008,False,1,1,54.644666666666666,663.89
169,1/8/2008,2008,False,1,2,56.147666666666666,626.53
170,1/8/2008,2008,False,1,3,57.32999999999997,608.47
171,1/8/2008,2008,False,1,4,55.58799999999997,619.46
172,1/8/2008,2008,False,1,5,54.72599999999998,639.77
173,1/8/2008,2008,False,1,6,56.0503333333333,753.86
174,1/8/2008,2008,False,1,7,55.16633333333331,968.42
175,1/8/2008,2008,False,1,8,55.087999999999994,998.01
176,1/8/2008,2008,False,1,9,54.32599999999999,973.19
177,1/8/2008,2008,False,1,10,52.929000000000016,981.53
178,1/8/2008,2008,False,1,11,53.63333333333332,956.47
179,1/8/2008,2008,False,1,12,54.02599999999997,947.77
180,1/8/2008,2008,False,1,13,53.73133333333333,926.02
181,1/8/2008,2008,False,1,14,53.297333333333306,912.26
182,1/8/2008,2008,False,1,15,53.440333333333335,892.89
183,1/8/2008,2008,False,1,16,52.540999999999976,893.49
184,1/8/2008,2008,False,1,17,51.129666666666665,904.86
185,1/8/2008,2008,False,1,18,49.21199999999998,1108.54
186,1/8/2008,2008,False,1,19,46.099999999999966,1244.93
187,1/8/2008,2008,False,1,20,44.184333333333306,1279.08
188,1/8/2008,2008,False,1,21,42.55866666666664,1348.39
189,1/8/2008,2008,False,1,22,41.14333333333331,1315.03
190,1/8/2008,2008,False,1,23,40.56000000000001,1102.67
191,1/8/2008,2008,False,1,24,39.765333333333295,989.51
192,1/9/2008,2008,False,2,1,35.80133333333339,1092.61
193,1/9/2008,2008,False,2,2,35.20700000000004,1106.02
194,1/9/2008,2008,False,2,3,36.208333333333336,1059.0
195,1/9/2008,2008,False,2,4,32.39433333333332,1152.63
196,1/9/2008,2008,False,2,5,31.681333333333285,1239.62
197,1/9/2008,2008,False,2,6,31.440999999999963,1376.22
198,1/9/2008,2008,False,2,7,30.681333333333328,1641.82
199,1/9/2008,2008,False,2,8,32.61100000000003,1502.12
200,1/9/2008,2008,False,2,9,35.38933333333337,1438.58
201,1/9/2008,2008,False,2,10,42.29266666666662,1216.45
202,1/9/2008,2008,False,2,11,44.002999999999965,1152.83
203,1/9/2008,2008,False,2,12,45.870333333333356,1059.95
204,1/9/2008,2008,False,2,13,46.51666666666667,1002.85
205,1/9/2008,2008,False,2,14,47.86433333333331,1009.44
206,1/9/2008,2008,False,2,15,47.52699999999998,994.2
207,1/9/2008,2008,False,2,16,46.334333333333305,997.31
208,1/9/2008,2008,False,2,17,45.04133333333331,1083.06
209,1/9/2008,2008,False,2,18,42.138333333333314,1224.96
210,1/9/2008,2008,False,2,19,40.86399999999996,1372.31
211,1/9/2008,2008,False,2,20,39.7696666666667,1407.27
212,1/9/2008,2008,False,2,21,38.83533333333333,1410.56
213,1/9/2008,2008,False,2,22,37.672333333333384,1430.03
214,1/9/2008,2008,False,2,23,37.3076666666667,1249.19
215,1/9/2008,2008,False,2,24,36.22033333333331,1180.1
216,1/10/2008,2008,False,3,1,34.94100000000003,1153.74
217,1/10/2008,2008,False,3,2,34.64600000000004,1146.39
218,1/10/2008,2008,False,3,3,34.73999999999997,1143.7
219,1/10/2008,2008,False,3,4,32.42466666666663,1159.77
220,1/10/2008,2008,False,3,5,31.495999999999963,1235.45
221,1/10/2008,2008,False,3,6,30.91566666666663,1383.53
222,1/10/2008,2008,False,3,7,30.518333333333345,1627.07
223,1/10/2008,2008,False,3,8,30.98000000000004,1644.51
224,1/10/2008,2008,False,3,9,33.12900000000004,1548.33
225,1/10/2008,2008,False,3,10,39.08800000000001,1273.35
226,1/10/2008,2008,False,3,11,38.45100000000002,1294.93
227,1/10/2008,2008,False,3,12,39.68766666666663,1211.6
228,1/10/2008,2008,False,3,13,40.432333333333276,1182.13
229,1/10/2008,2008,False,3,14,41.725666666666704,1100.73
230,1/10/2008,2008,False,3,15,42.1286666666667,1083.75
231,1/10/2008,2008,False,3,16,42.36833333333336,1091.28
232,1/10/2008,2008,False,3,17,40.8783333333333,1140.62
233,1/10/2008,2008,False,3,18,37.41599999999999,1297.5
234,1/10/2008,2008,False,3,19,34.42033333333331,1582.0
235,1/10/2008,2008,False,3,20,32.41133333333331,1580.42
236,1/10/2008,2008,False,3,21,31.368999999999968,1562.47
237,1/10/2008,2008,False,3,22,29.91333333333334,1525.33
238,1/10/2008,2008,False,3,23,29.28066666666666,1407.83
239,1/10/2008,2008,False,3,24,28.81399999999996,1301.59
240,1/11/2008,2008,False,4,1,27.418333333333305,1293.43
241,1/11/2008,2008,False,4,2,27.029999999999983,1308.25
242,1/11/2008,2008,False,4,3,26.46566666666666,1336.16
243,1/11/2008,2008,False,4,4,25.86666666666666,1368.9
244,1/11/2008,2008,False,4,5,25.98166666666667,1388.07
245,1/11/2008,2008,False,4,6,26.57100000000001,1483.79
246,1/11/2008,2008,False,4,7,26.912333333333343,1669.0
247,1/11/2008,2008,False,4,8,27.66100000000001,1637.12
248,1/11/2008,2008,False,4,9,29.969999999999974,1624.76
249,1/11/2008,2008,False,4,10,42.09966666666669,1215.96
250,1/11/2008,2008,False,4,11,41.47966666666671,1199.36
251,1/11/2008,2008,False,4,12,42.677666666666674,1183.9
252,1/11/2008,2008,False,4,13,44.02233333333333,1119.04
253,1/11/2008,2008,False,4,14,45.5953333333333,1030.17
254,1/11/2008,2008,False,4,15,46.45133333333329,999.27
255,1/11/2008,2008,False,4,16,46.00733333333333,1006.67
256,1/11/2008,2008,False,4,17,44.10299999999998,1078.08
257,1/11/2008,2008,False,4,18,40.85500000000004,1210.28
258,1/11/2008,2008,False,4,19,38.5233333333334,1408.44
259,1/11/2008,2008,False,4,20,37.83066666666674,1436.93
260,1/11/2008,2008,False,4,21,38.17033333333339,1398.86
261,1/11/2008,2008,False,4,22,37.31900000000002,1374.0
262,1/11/2008,2008,False,4,23,37.07099999999997,1276.3
263,1/11/2008,2008,False,4,24,37.25000000000003,1113.22
264,1/12/2008,2008,False,5,1,36.79600000000002,1050.54
265,1/12/2008,2008,False,5,2,37.06699999999998,1025.77
266,1/12/2008,2008,False,5,3,37.049999999999955,1024.63
267,1/12/2008,2008,False,5,4,37.26700000000003,1007.79
268,1/12/2008,2008,False,5,5,37.538666666666735,1045.35
269,1/12/2008,2008,False,5,6,37.846666666666714,991.34
270,1/12/2008,2008,False,5,7,38.30700000000006,1251.86
271,1/12/2008,2008,False,5,8,39.141666666666715,1331.09
272,1/12/2008,2008,False,5,9,41.72366666666662,1229.8
273,1/12/2008,2008,False,5,10,49.53133333333334,1102.15
274,1/12/2008,2008,False,5,11,50.83166666666668,1095.48
275,1/12/2008,2008,False,5,12,53.39133333333337,1037.66
276,1/12/2008,2008,False,5,13,55.325666666666706,1011.84
277,1/12/2008,2008,False,5,14,56.84266666666663,972.05
278,1/12/2008,2008,False,5,15,57.65099999999998,936.23
279,1/12/2008,2008,False,5,16,57.44399999999999,923.84
280,1/12/2008,2008,False,5,17,56.26133333333336,937.65
281,1/12/2008,2008,False,5,18,53.74833333333334,1009.4
282,1/12/2008,2008,False,5,19,51.25166666666669,1072.91
283,1/12/2008,2008,False,5,20,50.147666666666694,1063.0
284,1/12/2008,2008,False,5,21,49.333666666666666,1072.63
285,1/12/2008,2008,False,5,22,48.47699999999997,1042.42
286,1/12/2008,2008,False,5,23,47.42799999999997,973.65
287,1/12/2008,2008,False,5,24,47.49066666666664,878.51
288,1/13/2008,2008,False,6,1,46.989666666666665,774.86
289,1/13/2008,2008,False,6,2,46.57666666666667,780.59
290,1/13/2008,2008,False,6,3,46.51833333333333,771.54
291,1/13/2008,2008,False,6,4,46.19399999999998,766.81
292,1/13/2008,2008,False,6,5,45.85099999999996,780.91
293,1/13/2008,2008,False,6,6,45.756333333333316,766.96
294,1/13/2008,2008,False,6,7,45.807333333333375,868.42
295,1/13/2008,2008,False,6,8,46.53833333333338,939.27
296,1/13/2008,2008,False,6,9,46.465333333333376,984.44
297,1/13/2008,2008,False,6,10,54.70433333333337,1049.13
298,1/13/2008,2008,False,6,11,57.336000000000006,979.94
299,1/13/2008,2008,False,6,12,60.538999999999994,895.24
300,1/13/2008,2008,False,6,13,62.51166666666667,863.8
301,1/13/2008,2008,False,6,14,63.53499999999999,842.86
302,1/13/2008,2008,False,6,15,63.76133333333321,806.82
303,1/13/2008,2008,False,6,16,63.437333333333356,803.14
304,1/13/2008,2008,False,6,17,61.818666666666616,809.96
305,1/13/2008,2008,False,6,18,58.80266666666664,972.61
306,1/13/2008,2008,False,6,19,54.67833333333332,1062.0
307,1/13/2008,2008,False,6,20,54.150666666666666,1029.4
308,1/13/2008,2008,False,6,21,53.52099999999993,1004.02
309,1/13/2008,2008,False,6,22,52.83999999999995,984.69
310,1/13/2008,2008,False,6,23,51.91666666666662,878.25
311,1/13/2008,2008,False,6,24,51.49866666666662,789.29
312,1/14/2008,2008,False,0,1,49.90066666666664,761.83
313,1/14/2008,2008,False,0,2,49.22500000000001,756.46
314,1/14/2008,2008,False,0,3,48.79366666666666,750.26
315,1/14/2008,2008,False,0,4,48.007333333333335,754.56
316,1/14/2008,2008,False,0,5,47.76066666666667,770.45
317,1/14/2008,2008,False,0,6,47.64599999999999,915.96
318,1/14/2008,2008,False,0,7,47.572333333333326,1096.37
319,1/14/2008,2008,False,0,8,47.80266666666667,1145.26
320,1/14/2008,2008,False,0,9,47.69666666666666,1142.16
321,1/14/2008,2008,False,0,10,55.59633333333338,966.71
322,1/14/2008,2008,False,0,11,58.69166666666666,911.1
323,1/14/2008,2008,False,0,12,62.38499999999993,917.89
324,1/14/2008,2008,False,0,13,63.84833333333329,907.32
325,1/14/2008,2008,False,0,14,65.443,885.33
326,1/14/2008,2008,False,0,15,65.54099999999995,886.54
327,1/14/2008,2008,False,0,16,65.06533333333337,887.85
328,1/14/2008,2008,False,0,17,62.51000000000002,889.19
329,1/14/2008,2008,False,0,18,60.220333333333265,993.16
330,1/14/2008,2008,False,0,19,57.91566666666667,1117.29
331,1/14/2008,2008,False,0,20,57.43033333333333,1113.26
332,1/14/2008,2008,False,0,21,56.74199999999993,1084.15
333,1/14/2008,2008,False,0,22,56.30433333333327,1005.28
334,1/14/2008,2008,False,0,23,54.620333333333264,888.6
335,1/14/2008,2008,False,0,24,54.80399999999993,741.75
336,1/15/2008,2008,False,1,1,54.19966666666665,661.17
337,1/15/2008,2008,False,1,2,54.194666666666656,622.1
338,1/15/2008,2008,False,1,3,54.07566666666663,615.42
339,1/15/2008,2008,False,1,4,53.92666666666671,614.93
340,1/15/2008,2008,False,1,5,53.992333333333356,634.53
341,1/15/2008,2008,False,1,6,53.82566666666661,760.88
342,1/15/2008,2008,False,1,7,54.050333333333285,924.95
343,1/15/2008,2008,False,1,8,54.716333333333274,967.81
344,1/15/2008,2008,False,1,9,55.83133333333326,970.85
345,1/15/2008,2008,False,1,10,56.17400000000008,954.44
346,1/15/2008,2008,False,1,11,60.800000000000075,933.66
347,1/15/2008,2008,False,1,12,63.018333333333324,909.49
348,1/15/2008,2008,False,1,13,64.4423333333333,900.11
349,1/15/2008,2008,False,1,14,64.75199999999997,886.46
350,1/15/2008,2008,False,1,15,64.70633333333329,876.67
351,1/15/2008,2008,False,1,16,64.10833333333333,875.28
352,1/15/2008,2008,False,1,17,63.084999999999994,894.08
353,1/15/2008,2008,False,1,18,61.63933333333324,989.67
354,1/15/2008,2008,False,1,19,59.55233333333334,1120.38
355,1/15/2008,2008,False,1,20,58.94400000000003,1116.25
356,1/15/2008,2008,False,1,21,58.43633333333328,1075.39
357,1/15/2008,2008,False,1,22,58.014333333333305,995.47
358,1/15/2008,2008,False,1,23,57.53766666666663,880.7
359,1/15/2008,2008,False,1,24,57.26533333333331,735.73
360,1/16/2008,2008,False,2,1,57.213999999999935,656.46
361,1/16/2008,2008,False,2,2,57.04399999999993,602.09
362,1/16/2008,2008,False,2,3,56.9739999999999,591.08
363,1/16/2008,2008,False,2,4,57.0183333333333,589.33
364,1/16/2008,2008,False,2,5,56.832000000000065,613.38
365,1/16/2008,2008,False,2,6,56.658333333333395,747.47
366,1/16/2008,2008,False,2,7,56.368333333333396,938.53
367,1/16/2008,2008,False,2,8,55.73100000000006,987.99
368,1/16/2008,2008,False,2,9,55.77600000000007,974.43
369,1/16/2008,2008,False,2,10,49.9156666666667,1070.61
370,1/16/2008,2008,False,2,11,51.924666666666724,1046.14
371,1/16/2008,2008,False,2,12,52.53733333333334,1010.45
372,1/16/2008,2008,False,2,13,52.08233333333337,957.42
373,1/16/2008,2008,False,2,14,51.14333333333336,917.5
374,1/16/2008,2008,False,2,15,50.23000000000004,930.86
375,1/16/2008,2008,False,2,16,49.15966666666669,910.91
376,1/16/2008,2008,False,2,17,46.448,983.74
377,1/16/2008,2008,False,2,18,45.372666666666674,1132.17
378,1/16/2008,2008,False,2,19,42.86033333333331,1297.59
379,1/16/2008,2008,False,2,20,42.05933333333336,1298.11
380,1/16/2008,2008,False,2,21,40.84166666666671,1332.36
381,1/16/2008,2008,False,2,22,40.45933333333337,1309.92
382,1/16/2008,2008,False,2,23,39.41733333333329,1194.25
383,1/16/2008,2008,False,2,24,38.94400000000005,1080.14
384,1/17/2008,2008,False,3,1,35.60866666666666,1118.81
385,1/17/2008,2008,False,3,2,34.854000000000035,1135.34
386,1/17/2008,2008,False,3,3,33.84100000000003,1150.67
387,1/17/2008,2008,False,3,4,32.714,1162.39
388,1/17/2008,2008,False,3,5,32.02633333333334,1181.75
389,1/17/2008,2008,False,3,6,31.233333333333306,1385.8
390,1/17/2008,2008,False,3,7,30.417999999999974,1598.86
391,1/17/2008,2008,False,3,8,30.30499999999998,1596.71
392,1/17/2008,2008,False,3,9,30.99766666666666,1599.81
393,1/17/2008,2008,False,3,10,32.460999999999984,1545.73
394,1/17/2008,2008,False,3,11,33.848,1515.73
395,1/17/2008,2008,False,3,12,33.311000000000035,1515.61
396,1/17/2008,2008,False,3,13,34.240333333333375,1505.1
397,1/17/2008,2008,False,3,14,34.79766666666664,1487.07
398,1/17/2008,2008,False,3,15,35.35200000000002,1274.15
399,1/17/2008,2008,False,3,16,35.329,1284.82
400,1/17/2008,2008,False,3,17,35.099666666666664,1336.13
401,1/17/2008,2008,False,3,18,33.590999999999966,1537.21
402,1/17/2008,2008,False,3,19,32.36933333333332,1574.85
403,1/17/2008,2008,False,3,20,32.36766666666666,1572.48
404,1/17/2008,2008,False,3,21,31.705666666666666,1571.49
405,1/17/2008,2008,False,3,22,31.655000000000015,1571.19
406,1/17/2008,2008,False,3,23,31.416,1376.35
407,1/17/2008,2008,False,3,24,31.799666666666656,1233.87
408,1/18/2008,2008,False,4,1,31.546666666666688,1178.47
409,1/18/2008,2008,False,4,2,30.660000000000014,1185.03
410,1/18/2008,2008,False,4,3,30.087666666666696,1177.53
411,1/18/2008,2008,False,4,4,30.02366666666671,1185.39
412,1/18/2008,2008,False,4,5,30.025333333333364,1231.49
413,1/18/2008,2008,False,4,6,29.84900000000005,1349.67
414,1/18/2008,2008,False,4,7,29.56000000000005,1544.8
415,1/18/2008,2008,False,4,8,29.620666666666693,1557.09
416,1/18/2008,2008,False,4,9,30.340333333333305,1602.82
417,1/18/2008,2008,False,4,10,31.214666666666698,1549.35
418,1/18/2008,2008,False,4,11,32.31833333333337,1428.24
419,1/18/2008,2008,False,4,12,32.32000000000001,1441.54
420,1/18/2008,2008,False,4,13,33.04133333333338,1461.31
421,1/18/2008,2008,False,4,14,33.65566666666667,1442.88
422,1/18/2008,2008,False,4,15,34.40699999999999,1401.7
423,1/18/2008,2008,False,4,16,34.65899999999996,1404.0
424,1/18/2008,2008,False,4,17,34.863333333333316,1418.22
425,1/18/2008,2008,False,4,18,34.28066666666666,1405.26
426,1/18/2008,2008,False,4,19,34.52533333333335,1416.89
427,1/18/2008,2008,False,4,20,34.62399999999999,1434.13
428,1/18/2008,2008,False,4,21,34.37433333333329,1412.69
429,1/18/2008,2008,False,4,22,34.636666666666635,1415.25
430,1/18/2008,2008,False,4,23,34.689666666666696,1333.02
431,1/18/2008,2008,False,4,24,34.73533333333332,1219.98
432,1/19/2008,2008,False,5,1,34.29799999999996,1154.19
433,1/19/2008,2008,False,5,2,34.55366666666665,1137.56
434,1/19/2008,2008,False,5,3,34.820333333333366,1137.32
435,1/19/2008,2008,False,5,4,35.0903333333334,1139.1
436,1/19/2008,2008,False,5,5,34.767666666666734,1152.12
437,1/19/2008,2008,False,5,6,35.05200000000007,1102.59
438,1/19/2008,2008,False,5,7,35.295333333333396,1279.81
439,1/19/2008,2008,False,5,8,35.24666666666672,1418.88
440,1/19/2008,2008,False,5,9,36.11966666666671,1459.46
441,1/19/2008,2008,False,5,10,38.71333333333337,1323.41
442,1/19/2008,2008,False,5,11,41.26866666666671,1242.01
443,1/19/2008,2008,False,5,12,44.322999999999986,1138.96
444,1/19/2008,2008,False,5,13,45.026666666666664,1097.01
445,1/19/2008,2008,False,5,14,46.34599999999997,986.65
446,1/19/2008,2008,False,5,15,46.63733333333335,975.8
447,1/19/2008,2008,False,5,16,46.42166666666671,958.73
448,1/19/2008,2008,False,5,17,45.28366666666665,991.53
449,1/19/2008,2008,False,5,18,41.85633333333333,1114.81
450,1/19/2008,2008,False,5,19,39.12799999999997,1313.9
451,1/19/2008,2008,False,5,20,38.14200000000001,1358.02
452,1/19/2008,2008,False,5,21,36.961999999999996,1424.51
453,1/19/2008,2008,False,5,22,37.07066666666671,1364.22
454,1/19/2008,2008,False,5,23,36.57200000000003,1267.96
455,1/19/2008,2008,False,5,24,36.29799999999998,1185.5
456,1/20/2008,2008,False,6,1,32.53033333333332,1147.96
