,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,48.37866666666664,1088.67
36,1/2/2008,2008,False,2,13,50.59366666666667,979.82
37,1/2/2008,2008,False,2,14,51.56833333333332,956.53
38,1/2/2008,2008,False,2,15,51.846000000000004,939.05
39,1/2/2008,2008,False,2,16,51.64666666666666,940.43
40,1/2/2008,2008,False,2,17,50.03533333333331,958.78
41,1/2/2008,2008,False,2,18,49.12766666666665,1148.72
42,1/2/2008,2008,False,2,19,42.685333333333325,1299.88
43,1/2/2008,2008,False,2,20,44.324333333333335,1290.49
44,1/2/2008,2008,False,2,21,39.69166666666664,1361.26
45,1/2/2008,2008,False,2,22,36.71233333333329,1387.56
46,1/2/2008,2008,False,2,23,35.14999999999999,1272.77
47,1/2/2008,2008,False,2,24,34.699999999999974,1217.88
48,1/3/2008,2008,False,3,1,33.74933333333329,1152.5
49,1/3/2008,2008,False,3,2,32.932999999999986,1150.0
50,1/3/2008,2008,False,3,3,32.20433333333332,1151.61
51,1/3/2008,2008,False,3,4,31.470333333333343,1176.15
52,1/3/2008,2008,False,3,5,31.464000000000006,1237.63
53,1/3/2008,2008,False,3,6,31.48500000000001,1366.94
54,1/3/2008,2008,False,3,7,31.179666666666666,1649.1
55,1/3/2008,2008,False,3,8,31.802999999999976,1598.38
56,1/3/2008,2008,False,3,9,35.00633333333329,1476.3
57,1/3/2008,2008,False,3,10,47.89200000000001,1139.05
58,1/3/2008,2008,False,3,11,49.10933333333337,1111.1
59,1/3/2008,2008,False,3,12,50.67099999999999,1044.21
60,1/3/2008,2008,False,3,13,53.466333333333324,956.15
61,1/3/2008,2008,False,3,14,55.04433333333333,922.15
62,1/3/2008,2008,False,3,15,55.8026666666667,909.63
63,1/3/2008,2008,False,3,16,55.552000000000035,908.48
64,1/3/2008,2008,False,3,17,53.60300000000003,911.39
65,1/3/2008,2008,False,3,18,52.58933333333337,1034.94
66,1/3/2008,2008,False,3,19,45.94433333333334,1220.17
67,1/3/2008,2008,False,3,20,45.65833333333336,1238.2
68,1/3/2008,2008,False,3,21,41.30933333333333,1268.44
69,1/3/2008,2008,False,3,22,38.47299999999996,1342.92
70,1/3/2008,2008,False,3,23,37.379333333333335,1273.91
71,1/3/2008,2008,False,3,24,36.55766666666665,1192.29
72,1/4/2008,2008,False,4,1,43.98533333333332,879.15
73,1/4/2008,2008,False,4,2,43.72633333333333,836.9
74,1/4/2008,2008,False,4,3,43.73899999999999,831.33
75,1/4/2008,2008,False,4,4,43.91100000000003,821.99
76,1/4/2008,2008,False,4,5,43.95500000000003,837.41
77,1/4/2008,2008,False,4,6,44.047000000000025,866.68
78,1/4/2008,2008,False,4,7,44.46999999999999,1074.35
79,1/4/2008,2008,False,4,8,44.67399999999998,1130.88
80,1/4/2008,2008,False,4,9,47.50233333333333,1160.34
81,1/4/2008,2008,False,4,10,54.244333333333344,1008.03
82,1/4/2008,2008,False,4,11,56.93200000000001,959.08
83,1/4/2008,2008,False,4,12,59.39000000000001,918.58
84,1/4/2008,2008,False,4,13,60.81933333333333,892.68
85,1/4/2008,2008,False,4,14,61.596000000000025,861.92
86,1/4/2008,2008,False,4,15,61.751666666666694,856.7
87,1/4/2008,2008,False,4,16,61.32166666666668,855.75
88,1/4/2008,2008,False,4,17,59.90666666666668,899.64
89,1/4/2008,2008,False,4,18,58.26400000000003,978.84
90,1/4/2008,2008,False,4,19,56.092666666666666,1026.72
91,1/4/2008,2008,False,4,20,55.16966666666661,1016.9
92,1/4/2008,2008,False,4,21,55.07266666666669,983.08
93,1/4/2008,2008,False,4,22,55.31000000000008,935.65
94,1/4/2008,2008,False,4,23,54.94233333333337,889.07
95,1/4/2008,2008,False,4,24,54.17266666666666,770.89
96,1/5/2008,2008,False,5,1,58.4863333333333,673.2
97,1/5/2008,2008,False,5,2,58.427,632.22
98,1/5/2008,2008,False,5,3,57.600666666666655,607.22
99,1/5/2008,2008,False,5,4,56.362666666666634,610.68
100,1/5/2008,2008,False,5,5,56.320999999999984,621.51
101,1/5/2008,2008,False,5,6,56.556333333333335,647.69
102,1/5/2008,2008,False,5,7,56.904666666666635,720.92
103,1/5/2008,2008,False,5,8,56.50899999999999,774.0
104,1/5/2008,2008,False,5,9,56.604666666666674,945.67
105,1/5/2008,2008,False,5,10,58.564000000000036,932.87
106,1/5/2008,2008,False,5,11,59.340000000000025,929.23
107,1/5/2008,2008,False,5,12,61.31899999999998,934.46
108,1/5/2008,2008,False,5,13,62.93666666666662,902.17
109,1/5/2008,2008,False,5,14,63.74433333333331,866.76
110,1/5/2008,2008,False,5,15,64.34366666666656,839.42
111,1/5/2008,2008,False,5,16,64.20900000000007,832.51
112,1/5/2008,2008,False,5,17,63.51633333333339,837.41
113,1/5/2008,2008,False,5,18,61.98366666666662,938.68
114,1/5/2008,2008,False,5,19,60.85800000000003,1014.86
115,1/5/2008,2008,False,5,20,60.86433333333343,1003.3
116,1/5/2008,2008,False,5,21,60.418333333333436,979.75
117,1/5/2008,2008,False,5,22,60.916333333333434,939.75
118,1/5/2008,2008,False,5,23,60.46366666666676,880.15
119,1/5/2008,2008,False,5,24,59.045666666666754,768.73
120,1/6/2008,2008,False,6,1,59.57699999999997,680.79
121,1/6/2008,2008,False,6,2,59.56300000000001,615.39
122,1/6/2008,2008,False,6,3,58.69666666666668,614.19
123,1/6/2008,2008,False,6,4,56.99766666666667,601.9
124,1/6/2008,2008,False,6,5,56.16699999999999,621.29
125,1/6/2008,2008,False,6,6,55.37033333333332,624.48
126,1/6/2008,2008,False,6,7,54.930999999999955,646.82
127,1/6/2008,2008,False,6,8,54.258999999999986,717.47
128,1/6/2008,2008,False,6,9,54.332,968.26
129,1/6/2008,2008,False,6,10,56.884666666666696,952.85
130,1/6/2008,2008,False,6,11,59.017666666666734,900.17
131,1/6/2008,2008,False,6,12,60.50100000000001,886.14
132,1/6/2008,2008,False,6,13,61.971000000000004,863.0
133,1/6/2008,2008,False,6,14,62.56233333333334,844.05
134,1/6/2008,2008,False,6,15,63.34133333333329,807.86
135,1/6/2008,2008,False,6,16,62.418666666666674,800.7
136,1/6/2008,2008,False,6,17,61.011,809.48
137,1/6/2008,2008,False,6,18,57.9736666666666,956.33
138,1/6/2008,2008,False,6,19,54.578666666666614,1057.33
139,1/6/2008,2008,False,6,20,52.56533333333335,1025.03
140,1/6/2008,2008,False,6,21,51.84599999999998,995.1
141,1/6/2008,2008,False,6,22,52.10566666666662,957.49
142,1/6/2008,2008,False,6,23,49.597666666666626,904.42
143,1/6/2008,2008,False,6,24,49.863333333333294,815.68
144,1/7/2008,2008,False,0,1,47.426333333333325,782.41
145,1/7/2008,2008,False,0,2,46.98899999999997,777.06
146,1/7/2008,2008,False,0,3,45.50533333333335,802.78
147,1/7/2008,2008,False,0,4,45.578666666666656,802.14
148,1/7/2008,2008,False,0,5,45.07166666666663,825.08
149,1/7/2008,2008,False,0,6,44.70199999999999,916.01
150,1/7/2008,2008,False,0,7,44.452333333333364,1180.21
151,1/7/2008,2008,False,0,8,45.546333333333365,1206.77
152,1/7/2008,2008,False,0,9,47.70566666666669,1126.13
153,1/7/2008,2008,False,0,10,51.77766666666671,1049.56
154,1/7/2008,2008,False,0,11,54.68133333333331,968.65
155,1/7/2008,2008,False,0,12,55.0683333333333,969.56
156,1/7/2008,2008,False,0,13,56.09266666666667,915.8
157,1/7/2008,2008,False,0,14,55.80033333333329,899.54
158,1/7/2008,2008,False,0,15,55.44633333333325,883.89
159,1/7/2008,2008,False,0,16,54.46499999999996,884.84
160,1/7/2008,2008,False,0,17,54.213666666666676,894.65
161,1/7/2008,2008,False,0,18,54.085666666666675,1004.19
162,1/7/2008,2008,False,0,19,54.204999999999956,1116.92
163,1/7/2008,2008,False,0,20,55.09566666666669,1118.03
164,1/7/2008,2008,False,0,21,53.91366666666667,1103.54
165,1/7/2008,2008,False,0,22,56.248666666666665,996.27
166,1/7/2008,2008,False,0,23,52.38733333333334,928.47
167,1/7/2008,2008,False,0,24,55.151,738.98
168,1/8/2008,2008,False,1,1,57.16700000000001,663.36
169,1/8/2008,2008,False,1,2,57.79399999999999,631.15
170,1/8/2008,2008,False,1,3,57.95733333333331,620.76
171,1/8/2008,2008,False,1,4,58.282999999999994,621.68
172,1/8/2008,2008,False,1,5,57.631,612.51
173,1/8/2008,2008,False,1,6,56.191999999999986,729.22
174,1/8/2008,2008,False,1,7,55.76466666666667,1000.95
175,1/8/2008,2008,False,1,8,55.18366666666665,1001.91
176,1/8/2008,2008,False,1,9,54.35833333333334,980.62
177,1/8/2008,2008,False,1,10,52.98666666666666,992.29
178,1/8/2008,2008,False,1,11,53.683999999999976,973.74
179,1/8/2008,2008,False,1,12,53.65133333333327,961.47
180,1/8/2008,2008,False,1,13,53.816666666666606,934.66
181,1/8/2008,2008,False,1,14,53.441333333333304,902.85
182,1/8/2008,2008,False,1,15,53.297333333333334,886.84
183,1/8/2008,2008,False,1,16,52.20999999999997,910.85
184,1/8/2008,2008,False,1,17,51.2523333333333,907.22
185,1/8/2008,2008,False,1,18,48.5293333333333,1051.59
186,1/8/2008,2008,False,1,19,46.114666666666636,1227.97
187,1/8/2008,2008,False,1,20,43.51500000000003,1407.78
188,1/8/2008,2008,False,1,21,42.39066666666664,1372.51
189,1/8/2008,2008,False,1,22,40.92633333333329,1306.31
190,1/8/2008,2008,False,1,23,39.232333333333344,1196.47
191,1/8/2008,2008,False,1,24,39.130333333333276,1034.02
192,1/9/2008,2008,False,2,1,35.75133333333337,1115.21
193,1/9/2008,2008,False,2,2,35.43500000000004,1135.97
194,1/9/2008,2008,False,2,3,34.38299999999997,1131.29
195,1/9/2008,2008,False,2,4,34.17199999999998,1134.82
196,1/9/2008,2008,False,2,5,33.237333333333325,1171.62
197,1/9/2008,2008,False,2,6,31.701,1323.79
198,1/9/2008,2008,False,2,7,31.528666666666677,1629.97
199,1/9/2008,2008,False,2,8,31.806000000000036,1581.06
200,1/9/2008,2008,False,2,9,35.55400000000003,1443.97
201,1/9/2008,2008,False,2,10,42.85899999999995,1162.23
202,1/9/2008,2008,False,2,11,44.154666666666614,1157.91
203,1/9/2008,2008,False,2,12,45.553666666666615,1071.35
204,1/9/2008,2008,False,2,13,47.193999999999924,1002.62
205,1/9/2008,2008,False,2,14,47.89666666666664,998.3
206,1/9/2008,2008,False,2,15,47.531666666666645,996.56
207,1/9/2008,2008,False,2,16,46.104999999999976,1026.53
208,1/9/2008,2008,False,2,17,45.26799999999999,1081.38
209,1/9/2008,2008,False,2,18,43.17300000000001,1187.36
210,1/9/2008,2008,False,2,19,41.84300000000001,1289.33
211,1/9/2008,2008,False,2,20,40.44666666666672,1312.39
212,1/9/2008,2008,False,2,21,39.54233333333336,1389.87
213,1/9/2008,2008,False,2,22,38.724666666666714,1343.77
214,1/9/2008,2008,False,2,23,37.38933333333337,1285.68
215,1/9/2008,2008,False,2,24,38.05999999999999,1105.18
216,1/10/2008,2008,False,3,1,35.13966666666669,1150.75
217,1/10/2008,2008,False,3,2,34.694333333333375,1151.33
218,1/10/2008,2008,False,3,3,33.64333333333328,1156.08
219,1/10/2008,2008,False,3,4,32.8943333333333,1157.11
220,1/10/2008,2008,False,3,5,31.925666666666643,1208.05
221,1/10/2008,2008,False,3,6,30.833999999999975,1383.25
222,1/10/2008,2008,False,3,7,30.389333333333358,1627.17
223,1/10/2008,2008,False,3,8,30.58533333333337,1645.34
224,1/10/2008,2008,False,3,9,34.35233333333336,1498.88
225,1/10/2008,2008,False,3,10,38.66766666666665,1311.72
226,1/10/2008,2008,False,3,11,38.66499999999999,1292.88
227,1/10/2008,2008,False,3,12,39.733666666666615,1185.78
228,1/10/2008,2008,False,3,13,40.77399999999992,1138.08
229,1/10/2008,2008,False,3,14,41.65466666666668,1082.95
230,1/10/2008,2008,False,3,15,42.29800000000002,1076.83
231,1/10/2008,2008,False,3,16,42.130666666666656,1067.37
232,1/10/2008,2008,False,3,17,41.87633333333332,1072.08
233,1/10/2008,2008,False,3,18,37.90366666666667,1302.85
234,1/10/2008,2008,False,3,19,35.317333333333316,1448.84
235,1/10/2008,2008,False,3,20,33.72333333333332,1570.96
236,1/10/2008,2008,False,3,21,31.76533333333331,1556.95
237,1/10/2008,2008,False,3,22,32.48733333333332,1527.19
238,1/10/2008,2008,False,3,23,29.72433333333332,1399.24
239,1/10/2008,2008,False,3,24,30.09899999999997,1260.58
240,1/11/2008,2008,False,4,1,26.958666666666645,1308.67
241,1/11/2008,2008,False,4,2,26.679333333333314,1310.9
242,1/11/2008,2008,False,4,3,26.559666666666654,1331.33
243,1/11/2008,2008,False,4,4,25.92399999999998,1350.36
244,1/11/2008,2008,False,4,5,25.699333333333307,1393.7
245,1/11/2008,2008,False,4,6,25.26266666666662,1590.35
246,1/11/2008,2008,False,4,7,25.869333333333326,1701.45
247,1/11/2008,2008,False,4,8,27.00366666666669,1654.77
248,1/11/2008,2008,False,4,9,30.51333333333331,1568.95
249,1/11/2008,2008,False,4,10,38.80933333333331,1309.03
250,1/11/2008,2008,False,4,11,40.903,1196.45
251,1/11/2008,2008,False,4,12,42.669,1166.81
252,1/11/2008,2008,False,4,13,44.361333333333334,1075.69
253,1/11/2008,2008,False,4,14,45.18533333333331,1041.99
254,1/11/2008,2008,False,4,15,46.21299999999993,995.21
255,1/11/2008,2008,False,4,16,45.80066666666666,1001.92
256,1/11/2008,2008,False,4,17,44.24,1052.57
257,1/11/2008,2008,False,4,18,40.15766666666671,1213.77
258,1/11/2008,2008,False,4,19,38.63600000000005,1391.51
259,1/11/2008,2008,False,4,20,38.39266666666674,1377.44
260,1/11/2008,2008,False,4,21,37.99433333333337,1357.61
261,1/11/2008,2008,False,4,22,37.86133333333336,1378.38
262,1/11/2008,2008,False,4,23,36.544999999999966,1260.14
263,1/11/2008,2008,False,4,24,36.663999999999966,1169.11
264,1/12/2008,2008,False,5,1,37.21366666666671,1021.46
265,1/12/2008,2008,False,5,2,37.19666666666666,1015.31
266,1/12/2008,2008,False,5,3,37.37166666666665,1019.74
267,1/12/2008,2008,False,5,4,37.38133333333339,1018.11
268,1/12/2008,2008,False,5,5,37.63166666666673,1059.3
269,1/12/2008,2008,False,5,6,38.02566666666672,1020.78
270,1/12/2008,2008,False,5,7,38.563000000000045,1215.66
271,1/12/2008,2008,False,5,8,39.05466666666672,1341.76
272,1/12/2008,2008,False,5,9,39.38600000000004,1360.95
273,1/12/2008,2008,False,5,10,49.297666666666665,1122.63
274,1/12/2008,2008,False,5,11,51.042666666666676,1094.73
275,1/12/2008,2008,False,5,12,53.40333333333336,1033.39
276,1/12/2008,2008,False,5,13,55.468666666666714,999.93
277,1/12/2008,2008,False,5,14,56.790333333333336,977.69
278,1/12/2008,2008,False,5,15,57.50866666666665,941.69
279,1/12/2008,2008,False,5,16,57.43366666666666,933.7
280,1/12/2008,2008,False,5,17,56.15933333333337,941.03
281,1/12/2008,2008,False,5,18,55.16100000000003,960.25
282,1/12/2008,2008,False,5,19,51.89300000000001,1038.37
283,1/12/2008,2008,False,5,20,49.78066666666669,1075.04
284,1/12/2008,2008,False,5,21,49.31399999999999,1057.67
285,1/12/2008,2008,False,5,22,48.17999999999998,1034.97
286,1/12/2008,2008,False,5,23,47.12899999999996,968.09
287,1/12/2008,2008,False,5,24,46.69433333333334,894.36
288,1/13/2008,2008,False,6,1,46.887666666666654,794.62
289,1/13/2008,2008,False,6,2,46.687000000000005,766.24
290,1/13/2008,2008,False,6,3,46.55233333333333,759.26
291,1/13/2008,2008,False,6,4,46.26466666666667,752.05
292,1/13/2008,2008,False,6,5,46.14200000000002,775.45
293,1/13/2008,2008,False,6,6,45.626333333333356,790.59
294,1/13/2008,2008,False,6,7,45.53100000000005,896.03
295,1/13/2008,2008,False,6,8,46.48533333333337,951.39
296,1/13/2008,2008,False,6,9,48.90866666666665,1043.51
297,1/13/2008,2008,False,6,10,55.43066666666671,1000.28
298,1/13/2008,2008,False,6,11,57.48466666666666,983.99
299,1/13/2008,2008,False,6,12,60.68399999999999,900.2
300,1/13/2008,2008,False,6,13,62.80766666666669,865.05
301,1/13/2008,2008,False,6,14,63.75133333333337,839.15
302,1/13/2008,2008,False,6,15,63.98266666666655,808.67
303,1/13/2008,2008,False,6,16,63.24266666666658,800.12
304,1/13/2008,2008,False,6,17,61.237999999999936,812.02
305,1/13/2008,2008,False,6,18,58.04300000000002,961.96
306,1/13/2008,2008,False,6,19,56.30000000000002,1055.31
307,1/13/2008,2008,False,6,20,54.25300000000002,1023.32
308,1/13/2008,2008,False,6,21,53.77399999999997,974.16
309,1/13/2008,2008,False,6,22,52.878666666666646,942.94
310,1/13/2008,2008,False,6,23,52.356,885.17
311,1/13/2008,2008,False,6,24,51.8083333333333,797.62
312,1/14/2008,2008,False,0,1,50.191333333333304,755.1
313,1/14/2008,2008,False,0,2,49.500000000000036,706.39
314,1/14/2008,2008,False,0,3,48.61433333333333,723.17
315,1/14/2008,2008,False,0,4,47.96599999999996,736.34
316,1/14/2008,2008,False,0,5,47.876000000000005,753.31
317,1/14/2008,2008,False,0,6,47.25566666666666,912.66
318,1/14/2008,2008,False,0,7,47.07166666666666,1125.74
319,1/14/2008,2008,False,0,8,47.49999999999999,1137.49
320,1/14/2008,2008,False,0,9,48.10966666666664,1109.96
321,1/14/2008,2008,False,0,10,56.84800000000004,941.17
322,1/14/2008,2008,False,0,11,58.97399999999996,918.01
323,1/14/2008,2008,False,0,12,62.02733333333325,909.47
324,1/14/2008,2008,False,0,13,64.2206666666667,896.67
325,1/14/2008,2008,False,0,14,65.23900000000005,894.21
326,1/14/2008,2008,False,0,15,65.53266666666659,888.17
327,1/14/2008,2008,False,0,16,64.99466666666667,880.93
328,1/14/2008,2008,False,0,17,61.93466666666668,880.01
329,1/14/2008,2008,False,0,18,59.79266666666661,992.77
330,1/14/2008,2008,False,0,19,58.07133333333332,1107.44
331,1/14/2008,2008,False,0,20,56.60399999999998,1111.94
332,1/14/2008,2008,False,0,21,55.513999999999925,1109.05
333,1/14/2008,2008,False,0,22,54.77600000000003,1011.62
334,1/14/2008,2008,False,0,23,54.81399999999996,899.69
335,1/14/2008,2008,False,0,24,53.04766666666664,763.0
336,1/15/2008,2008,False,1,1,54.407999999999944,655.55
337,1/15/2008,2008,False,1,2,54.2713333333333,620.21
338,1/15/2008,2008,False,1,3,54.08499999999995,613.74
339,1/15/2008,2008,False,1,4,53.933000000000035,615.82
340,1/15/2008,2008,False,1,5,54.026666666666685,628.5
341,1/15/2008,2008,False,1,6,53.93199999999996,752.82
342,1/15/2008,2008,False,1,7,54.07133333333328,952.95
343,1/15/2008,2008,False,1,8,55.34366666666662,969.92
344,1/15/2008,2008,False,1,9,56.38166666666659,933.48
345,1/15/2008,2008,False,1,10,60.927999999999926,901.03
346,1/15/2008,2008,False,1,11,61.551999999999914,901.23
347,1/15/2008,2008,False,1,12,63.357333333333216,905.47
348,1/15/2008,2008,False,1,13,64.43533333333329,886.62
349,1/15/2008,2008,False,1,14,64.7913333333333,883.57
350,1/15/2008,2008,False,1,15,64.79966666666664,876.86
351,1/15/2008,2008,False,1,16,64.36466666666666,871.72
352,1/15/2008,2008,False,1,17,62.56999999999994,885.93
353,1/15/2008,2008,False,1,18,61.8189999999999,993.43
354,1/15/2008,2008,False,1,19,59.230333333333284,1105.29
355,1/15/2008,2008,False,1,20,58.176666666666634,1109.78
356,1/15/2008,2008,False,1,21,57.35833333333332,1084.06
357,1/15/2008,2008,False,1,22,57.41599999999998,987.71
358,1/15/2008,2008,False,1,23,57.43766666666663,891.29
359,1/15/2008,2008,False,1,24,56.997999999999976,737.37
360,1/16/2008,2008,False,2,1,57.13166666666662,657.44
361,1/16/2008,2008,False,2,2,56.87499999999996,618.29
362,1/16/2008,2008,False,2,3,56.79366666666663,610.55
363,1/16/2008,2008,False,2,4,56.82766666666666,609.33
364,1/16/2008,2008,False,2,5,56.7223333333334,618.68
365,1/16/2008,2008,False,2,6,56.582666666666704,737.65
366,1/16/2008,2008,False,2,7,56.00700000000003,957.32
367,1/16/2008,2008,False,2,8,55.50866666666672,980.89
368,1/16/2008,2008,False,2,9,55.05766666666675,954.6
369,1/16/2008,2008,False,2,10,52.030000000000044,1045.85
370,1/16/2008,2008,False,2,11,52.100666666666704,1032.54
371,1/16/2008,2008,False,2,12,52.14366666666669,1028.03
372,1/16/2008,2008,False,2,13,51.94133333333337,954.05
373,1/16/2008,2008,False,2,14,50.97433333333337,927.31
374,1/16/2008,2008,False,2,15,50.09300000000004,920.73
375,1/16/2008,2008,False,2,16,48.82366666666669,926.02
376,1/16/2008,2008,False,2,17,46.55399999999998,989.27
377,1/16/2008,2008,False,2,18,45.727000000000004,1113.76
378,1/16/2008,2008,False,2,19,43.685333333333325,1302.43
379,1/16/2008,2008,False,2,20,42.98433333333336,1315.68
380,1/16/2008,2008,False,2,21,41.54700000000005,1293.12
381,1/16/2008,2008,False,2,22,41.15300000000004,1265.56
382,1/16/2008,2008,False,2,23,40.644333333333314,1108.04
383,1/16/2008,2008,False,2,24,40.397333333333314,1016.19
384,1/17/2008,2008,False,3,1,32.30733333333334,1160.43
385,1/17/2008,2008,False,3,2,32.287333333333336,1155.79
386,1/17/2008,2008,False,3,3,32.28933333333334,1157.87
387,1/17/2008,2008,False,3,4,32.31633333333333,1163.65
388,1/17/2008,2008,False,3,5,31.944333333333343,1202.01
389,1/17/2008,2008,False,3,6,30.78899999999996,1371.19
390,1/17/2008,2008,False,3,7,29.885999999999957,1592.59
391,1/17/2008,2008,False,3,8,29.432999999999957,1618.3
392,1/17/2008,2008,False,3,9,30.36799999999998,1581.17
393,1/17/2008,2008,False,3,10,31.82599999999997,1519.98
394,1/17/2008,2008,False,3,11,32.794333333333306,1497.29
395,1/17/2008,2008,False,3,12,33.56266666666669,1488.64
396,1/17/2008,2008,False,3,13,34.38200000000002,1475.59
397,1/17/2008,2008,False,3,14,34.82066666666665,1452.13
398,1/17/2008,2008,False,3,15,35.16033333333335,1315.93
399,1/17/2008,2008,False,3,16,35.03733333333338,1365.45
400,1/17/2008,2008,False,3,17,34.09233333333331,1481.03
401,1/17/2008,2008,False,3,18,33.1333333333333,1523.93
402,1/17/2008,2008,False,3,19,34.068333333333314,1550.54
403,1/17/2008,2008,False,3,20,33.258666666666656,1552.42
404,1/17/2008,2008,False,3,21,31.22766666666666,1560.94
405,1/17/2008,2008,False,3,22,31.250666666666685,1557.0
406,1/17/2008,2008,False,3,23,30.993333333333343,1377.53
407,1/17/2008,2008,False,3,24,31.17933333333337,1251.59
408,1/18/2008,2008,False,4,1,30.48233333333336,1173.33
409,1/18/2008,2008,False,4,2,30.324333333333346,1174.98
410,1/18/2008,2008,False,4,3,30.18200000000003,1179.62
411,1/18/2008,2008,False,4,4,30.386666666666706,1174.1
412,1/18/2008,2008,False,4,5,30.372333333333376,1256.69
413,1/18/2008,2008,False,4,6,30.047000000000043,1371.75
414,1/18/2008,2008,False,4,7,29.523000000000035,1533.73
415,1/18/2008,2008,False,4,8,29.484666666666655,1537.91
416,1/18/2008,2008,False,4,9,30.0903333333333,1592.1
417,1/18/2008,2008,False,4,10,30.96666666666668,1484.71
418,1/18/2008,2008,False,4,11,31.728000000000034,1459.55
419,1/18/2008,2008,False,4,12,32.45166666666667,1425.59
420,1/18/2008,2008,False,4,13,33.143666666666704,1458.36
421,1/18/2008,2008,False,4,14,33.73366666666666,1449.67
422,1/18/2008,2008,False,4,15,34.457666666666654,1419.11
423,1/18/2008,2008,False,4,16,34.725666666666626,1423.02
424,1/18/2008,2008,False,4,17,34.77333333333331,1427.68
425,1/18/2008,2008,False,4,18,34.474000000000004,1418.23
426,1/18/2008,2008,False,4,19,35.106666666666676,1402.97
427,1/18/2008,2008,False,4,20,34.679666666666655,1429.64
428,1/18/2008,2008,False,4,21,34.61499999999997,1433.59
429,1/18/2008,2008,False,4,22,34.50833333333331,1411.5
430,1/18/2008,2008,False,4,23,34.42299999999998,1307.88
431,1/18/2008,2008,False,4,24,34.40266666666664,1232.85
432,1/19/2008,2008,False,5,1,34.76166666666667,1139.14
433,1/19/2008,2008,False,5,2,34.71866666666667,1135.92
434,1/19/2008,2008,False,5,3,34.862666666666684,1135.14
435,1/19/2008,2008,False,5,4,35.12333333333339,1140.73
436,1/19/2008,2008,False,5,5,35.055000000000035,1163.6
437,1/19/2008,2008,False,5,6,35.37366666666666,1079.38
438,1/19/2008,2008,False,5,7,35.719333333333374,1383.02
439,1/19/2008,2008,False,5,8,36.07366666666668,1486.93
440,1/19/2008,2008,False,5,9,36.929000000000045,1416.27
441,1/19/2008,2008,False,5,10,39.80633333333337,1341.1
442,1/19/2008,2008,False,5,11,41.48966666666671,1213.23
443,1/19/2008,2008,False,5,12,43.53799999999999,1156.49
444,1/19/2008,2008,False,5,13,45.751333333333335,1041.72
445,1/19/2008,2008,False,5,14,46.41433333333329,991.48
446,1/19/2008,2008,False,5,15,46.36733333333334,979.08
447,1/19/2008,2008,False,5,16,46.156000000000034,973.12
448,1/19/2008,2008,False,5,17,44.67133333333335,977.4
449,1/19/2008,2008,False,5,18,42.26366666666668,1089.73
450,1/19/2008,2008,False,5,19,37.63800000000001,1391.25
451,1/19/2008,2008,False,5,20,36.59933333333333,1435.55
452,1/19/2008,2008,False,5,21,37.30499999999999,1362.33
453,1/19/2008,2008,False,5,22,37.11466666666673,1355.73
454,1/19/2008,2008,False,5,23,36.37866666666669,1248.08
455,1/19/2008,2008,False,5,24,35.85366666666663,1192.88
456,1/20/2008,2008,False,6,1,34.018666666666626,1169.37
