,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
232,1/10/2008,2008,False,3,17,40.54499999999996,1144.95
233,1/10/2008,2008,False,3,18,37.92799999999999,1301.12
234,1/10/2008,2008,False,3,19,35.09399999999998,1478.02
235,1/10/2008,2008,False,3,20,33.05199999999998,1592.87
236,1/10/2008,2008,False,3,21,30.49966666666665,1536.93
237,1/10/2008,2008,False,3,22,29.543000000000017,1522.38
238,1/10/2008,2008,False,3,23,28.84166666666666,1430.16
239,1/10/2008,2008,False,3,24,28.952666666666627,1335.42
240,1/11/2008,2008,False,4,1,28.626333333333328,1244.07
241,1/11/2008,2008,False,4,2,27.537666666666656,1279.97
242,1/11/2008,2008,False,4,3,27.09299999999999,1286.52
243,1/11/2008,2008,False,4,4,25.927999999999987,1348.47
244,1/11/2008,2008,False,4,5,26.153666666666666,1368.19
245,1/11/2008,2008,False,4,6,25.342333333333308,1571.39
246,1/11/2008,2008,False,4,7,25.378666666666653,1753.77
247,1/11/2008,2008,False,4,8,26.71633333333334,1630.33
248,1/11/2008,2008,False,4,9,30.67599999999998,1561.17
249,1/11/2008,2008,False,4,10,38.068333333333314,1339.63
250,1/11/2008,2008,False,4,11,40.982000000000035,1237.81
251,1/11/2008,2008,False,4,12,43.56166666666667,1165.17
252,1/11/2008,2008,False,4,13,44.825666666666656,1053.06
253,1/11/2008,2008,False,4,14,45.517999999999965,1017.92
254,1/11/2008,2008,False,4,15,46.24766666666661,989.46
255,1/11/2008,2008,False,4,16,45.936333333333316,986.37
256,1/11/2008,2008,False,4,17,44.088333333333345,1056.13
257,1/11/2008,2008,False,4,18,40.64766666666671,1237.7
258,1/11/2008,2008,False,4,19,39.20866666666673,1356.17
259,1/11/2008,2008,False,4,20,38.761000000000074,1345.02
260,1/11/2008,2008,False,4,21,37.85400000000005,1421.1
261,1/11/2008,2008,False,4,22,37.07033333333336,1398.27
262,1/11/2008,2008,False,4,23,36.52433333333331,1264.34
263,1/11/2008,2008,False,4,24,36.99266666666668,1124.46
264,1/12/2008,2008,False,5,1,37.66000000000006,1040.08
265,1/12/2008,2008,False,5,2,37.31733333333338,1037.5
266,1/12/2008,2008,False,5,3,37.46866666666672,1034.12
267,1/12/2008,2008,False,5,4,37.88566666666674,1037.33
268,1/12/2008,2008,False,5,5,38.06700000000007,1045.8
269,1/12/2008,2008,False,5,6,37.57633333333337,1040.02
270,1/12/2008,2008,False,5,7,37.89866666666673,1237.87
271,1/12/2008,2008,False,5,8,39.38433333333338,1340.41
272,1/12/2008,2008,False,5,9,41.88433333333329,1224.05
273,1/12/2008,2008,False,5,10,47.594333333333346,1152.46
274,1/12/2008,2008,False,5,11,50.47766666666669,1088.15
275,1/12/2008,2008,False,5,12,53.7866666666667,1045.96
276,1/12/2008,2008,False,5,13,55.438666666666705,1002.94
277,1/12/2008,2008,False,5,14,56.48399999999999,961.42
278,1/12/2008,2008,False,5,15,57.28466666666664,936.36
279,1/12/2008,2008,False,5,16,57.30466666666666,929.1
280,1/12/2008,2008,False,5,17,56.55033333333336,929.08
281,1/12/2008,2008,False,5,18,53.09,995.06
282,1/12/2008,2008,False,5,19,51.43766666666669,1036.81
283,1/12/2008,2008,False,5,20,50.123000000000026,1047.27
284,1/12/2008,2008,False,5,21,49.620333333333356,1054.63
285,1/12/2008,2008,False,5,22,48.27933333333333,1045.03
286,1/12/2008,2008,False,5,23,47.62799999999997,979.33
287,1/12/2008,2008,False,5,24,46.958666666666666,880.81
288,1/13/2008,2008,False,6,1,47.282,759.88
289,1/13/2008,2008,False,6,2,47.01933333333332,740.94
290,1/13/2008,2008,False,6,3,46.566999999999986,755.23
291,1/13/2008,2008,False,6,4,46.29766666666666,751.39
292,1/13/2008,2008,False,6,5,46.156333333333315,758.8
293,1/13/2008,2008,False,6,6,45.49900000000003,849.39
294,1/13/2008,2008,False,6,7,45.55666666666672,871.04
295,1/13/2008,2008,False,6,8,45.93933333333337,920.07
296,1/13/2008,2008,False,6,9,48.92899999999999,1006.03
297,1/13/2008,2008,False,6,10,54.2426666666667,1049.39
298,1/13/2008,2008,False,6,11,57.29766666666662,1014.29
299,1/13/2008,2008,False,6,12,60.687,923.6
300,1/13/2008,2008,False,6,13,62.23833333333336,876.75
301,1/13/2008,2008,False,6,14,62.74600000000001,846.81
302,1/13/2008,2008,False,6,15,63.287666666666574,810.81
303,1/13/2008,2008,False,6,16,63.205999999999975,809.36
304,1/13/2008,2008,False,6,17,61.22033333333327,823.27
305,1/13/2008,2008,False,6,18,57.210333333333374,953.37
306,1/13/2008,2008,False,6,19,54.939666666666646,1074.92
307,1/13/2008,2008,False,6,20,54.52733333333336,1045.25
308,1/13/2008,2008,False,6,21,53.9083333333333,1017.48
309,1/13/2008,2008,False,6,22,53.595,957.97
310,1/13/2008,2008,False,6,23,52.57800000000004,911.88
311,1/13/2008,2008,False,6,24,52.33533333333334,782.54
312,1/14/2008,2008,False,0,1,50.00899999999999,757.42
313,1/14/2008,2008,False,0,2,49.44000000000001,760.29
314,1/14/2008,2008,False,0,3,48.38433333333337,754.57
315,1/14/2008,2008,False,0,4,48.080666666666694,765.5
316,1/14/2008,2008,False,0,5,47.86300000000002,784.74
317,1/14/2008,2008,False,0,6,47.40266666666668,902.84
318,1/14/2008,2008,False,0,7,47.36999999999999,1142.55
319,1/14/2008,2008,False,0,8,47.92899999999999,1105.39
320,1/14/2008,2008,False,0,9,50.39899999999996,1046.97
321,1/14/2008,2008,False,0,10,55.716666666666754,968.01
322,1/14/2008,2008,False,0,11,58.70166666666663,909.73
323,1/14/2008,2008,False,0,12,62.71733333333325,928.92
324,1/14/2008,2008,False,0,13,64.6176666666667,911.06
325,1/14/2008,2008,False,0,14,65.33966666666669,892.11
326,1/14/2008,2008,False,0,15,65.26666666666658,888.56
327,1/14/2008,2008,False,0,16,64.70699999999994,887.51
328,1/14/2008,2008,False,0,17,62.61366666666667,873.03
329,1/14/2008,2008,False,0,18,60.024666666666604,988.12
330,1/14/2008,2008,False,0,19,57.94866666666665,1119.58
331,1/14/2008,2008,False,0,20,57.18733333333333,1120.11
332,1/14/2008,2008,False,0,21,56.15866666666661,1088.86
333,1/14/2008,2008,False,0,22,55.31666666666667,1006.44
334,1/14/2008,2008,False,0,23,54.86466666666665,906.57
335,1/14/2008,2008,False,0,24,54.7786666666666,753.55
336,1/15/2008,2008,False,1,1,54.36000000000003,659.29
337,1/15/2008,2008,False,1,2,54.35566666666668,622.82
338,1/15/2008,2008,False,1,3,54.24266666666667,606.09
339,1/15/2008,2008,False,1,4,53.89566666666672,605.7
340,1/15/2008,2008,False,1,5,53.94166666666668,624.82
341,1/15/2008,2008,False,1,6,53.79099999999993,744.81
342,1/15/2008,2008,False,1,7,54.04966666666662,922.14
343,1/15/2008,2008,False,1,8,54.95999999999997,954.6
344,1/15/2008,2008,False,1,9,56.2126666666666,944.49
345,1/15/2008,2008,False,1,10,57.75599999999998,938.55
346,1/15/2008,2008,False,1,11,58.683333333333294,909.12
347,1/15/2008,2008,False,1,12,63.18766666666657,920.99
348,1/15/2008,2008,False,1,13,64.32799999999996,900.27
349,1/15/2008,2008,False,1,14,64.45899999999997,877.14
350,1/15/2008,2008,False,1,15,64.44766666666665,872.72
351,1/15/2008,2008,False,1,16,63.82033333333334,875.01
352,1/15/2008,2008,False,1,17,62.84900000000002,877.15
353,1/15/2008,2008,False,1,18,61.32699999999991,992.65
354,1/15/2008,2008,False,1,19,59.40999999999999,1120.52
355,1/15/2008,2008,False,1,20,58.70966666666673,1125.81
356,1/15/2008,2008,False,1,21,58.07733333333327,1090.18
357,1/15/2008,2008,False,1,22,57.62633333333334,993.91
358,1/15/2008,2008,False,1,23,56.9863333333333,891.87
359,1/15/2008,2008,False,1,24,56.066999999999965,752.55
360,1/16/2008,2008,False,2,1,57.011333333333276,663.51
361,1/16/2008,2008,False,2,2,57.01899999999995,614.71
362,1/16/2008,2008,False,2,3,56.93933333333325,594.61
363,1/16/2008,2008,False,2,4,56.93733333333328,594.58
364,1/16/2008,2008,False,2,5,56.75366666666673,618.01
365,1/16/2008,2008,False,2,6,56.57500000000007,741.07
366,1/16/2008,2008,False,2,7,56.32100000000007,942.03
367,1/16/2008,2008,False,2,8,55.60900000000006,973.55
368,1/16/2008,2008,False,2,9,55.17533333333342,960.97
369,1/16/2008,2008,False,2,10,50.75066666666673,1046.22
370,1/16/2008,2008,False,2,11,51.61200000000006,1025.31
371,1/16/2008,2008,False,2,12,51.95366666666669,996.79
372,1/16/2008,2008,False,2,13,51.87566666666668,944.95
373,1/16/2008,2008,False,2,14,50.80433333333336,932.96
374,1/16/2008,2008,False,2,15,49.835000000000036,934.76
375,1/16/2008,2008,False,2,16,48.107,977.12
376,1/16/2008,2008,False,2,17,46.55099999999997,989.47
377,1/16/2008,2008,False,2,18,45.23266666666669,1174.16
378,1/16/2008,2008,False,2,19,43.55833333333333,1310.12
379,1/16/2008,2008,False,2,20,42.602333333333355,1330.95
380,1/16/2008,2008,False,2,21,41.159666666666716,1288.48
381,1/16/2008,2008,False,2,22,40.40100000000004,1299.59
382,1/16/2008,2008,False,2,23,39.656333333333286,1221.15
383,1/16/2008,2008,False,2,24,39.13700000000006,1031.26
384,1/17/2008,2008,False,3,1,35.618999999999986,1116.55
385,1/17/2008,2008,False,3,2,35.26833333333336,1120.23
386,1/17/2008,2008,False,3,3,33.59466666666665,1128.62
387,1/17/2008,2008,False,3,4,32.67599999999999,1161.23
388,1/17/2008,2008,False,3,5,31.90199999999998,1203.0
389,1/17/2008,2008,False,3,6,30.71333333333329,1367.3
390,1/17/2008,2008,False,3,7,29.982333333333294,1587.95
391,1/17/2008,2008,False,3,8,29.499666666666617,1621.46
392,1/17/2008,2008,False,3,9,30.695666666666643,1565.95
393,1/17/2008,2008,False,3,10,33.842999999999954,1491.58
394,1/17/2008,2008,False,3,11,35.658333333333324,1384.4
395,1/17/2008,2008,False,3,12,33.55500000000004,1488.5
396,1/17/2008,2008,False,3,13,33.769333333333385,1483.05
397,1/17/2008,2008,False,3,14,34.14966666666671,1480.05
398,1/17/2008,2008,False,3,15,35.11733333333336,1345.05
399,1/17/2008,2008,False,3,16,34.956000000000024,1457.74
400,1/17/2008,2008,False,3,17,34.27099999999997,1484.43
401,1/17/2008,2008,False,3,18,32.99066666666663,1542.54
402,1/17/2008,2008,False,3,19,32.831333333333326,1590.77
403,1/17/2008,2008,False,3,20,32.311333333333366,1565.16
404,1/17/2008,2008,False,3,21,32.256,1553.33
405,1/17/2008,2008,False,3,22,32.12333333333333,1512.93
406,1/17/2008,2008,False,3,23,31.602333333333334,1374.06
407,1/17/2008,2008,False,3,24,31.82333333333337,1228.97
408,1/18/2008,2008,False,4,1,31.627333333333368,1178.13
409,1/18/2008,2008,False,4,2,31.752333333333375,1166.29
410,1/18/2008,2008,False,4,3,30.246333333333364,1186.28
411,1/18/2008,2008,False,4,4,30.254333333333374,1191.77
412,1/18/2008,2008,False,4,5,30.091000000000026,1206.14
413,1/18/2008,2008,False,4,6,29.868666666666705,1369.56
414,1/18/2008,2008,False,4,7,29.745000000000005,1522.22
415,1/18/2008,2008,False,4,8,29.579333333333306,1536.42
416,1/18/2008,2008,False,4,9,30.43166666666663,1603.87
417,1/18/2008,2008,False,4,10,31.43066666666668,1525.99
418,1/18/2008,2008,False,4,11,33.23366666666668,1441.42
419,1/18/2008,2008,False,4,12,32.49233333333334,1479.25
420,1/18/2008,2008,False,4,13,32.90433333333338,1448.05
421,1/18/2008,2008,False,4,14,33.47700000000003,1446.58
422,1/18/2008,2008,False,4,15,34.59966666666668,1414.63
423,1/18/2008,2008,False,4,16,34.7093333333333,1419.13
424,1/18/2008,2008,False,4,17,34.813666666666656,1415.58
425,1/18/2008,2008,False,4,18,34.565999999999995,1417.56
426,1/18/2008,2008,False,4,19,35.21433333333334,1396.12
427,1/18/2008,2008,False,4,20,34.65733333333332,1454.61
428,1/18/2008,2008,False,4,21,34.677666666666624,1444.81
429,1/18/2008,2008,False,4,22,34.29266666666664,1406.83
430,1/18/2008,2008,False,4,23,34.24033333333337,1341.45
431,1/18/2008,2008,False,4,24,33.82333333333335,1235.61
432,1/19/2008,2008,False,5,1,34.52833333333333,1135.56
433,1/19/2008,2008,False,5,2,34.553666666666665,1132.93
434,1/19/2008,2008,False,5,3,34.44133333333334,1131.25
435,1/19/2008,2008,False,5,4,34.86700000000007,1141.32
436,1/19/2008,2008,False,5,5,34.73700000000004,1152.95
437,1/19/2008,2008,False,5,6,34.80233333333332,1145.87
438,1/19/2008,2008,False,5,7,34.780666666666654,1316.64
439,1/19/2008,2008,False,5,8,35.36166666666667,1437.75
440,1/19/2008,2008,False,5,9,36.485000000000014,1454.43
441,1/19/2008,2008,False,5,10,37.75233333333336,1402.94
442,1/19/2008,2008,False,5,11,38.37733333333335,1319.07
443,1/19/2008,2008,False,5,12,42.20066666666666,1158.16
444,1/19/2008,2008,False,5,13,45.63699999999998,1049.32
445,1/19/2008,2008,False,5,14,46.1403333333333,1015.31
446,1/19/2008,2008,False,5,15,46.100666666666626,983.01
447,1/19/2008,2008,False,5,16,45.87233333333334,951.71
448,1/19/2008,2008,False,5,17,44.67733333333333,983.65
449,1/19/2008,2008,False,5,18,41.540333333333336,1109.65
450,1/19/2008,2008,False,5,19,38.57099999999997,1400.64
451,1/19/2008,2008,False,5,20,36.64733333333331,1435.87
452,1/19/2008,2008,False,5,21,36.88599999999999,1417.72
453,1/19/2008,2008,False,5,22,36.00666666666665,1416.36
454,1/19/2008,2008,False,5,23,35.209999999999994,1336.13
455,1/19/2008,2008,False,5,24,34.74566666666664,1215.5
456,1/20/2008,2008,False,6,1,34.60433333333328,1134.39
