,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
57,1/3/2008,2008,False,3,10,44.097333333333346,1185.85
58,1/3/2008,2008,False,3,11,48.033666666666726,1154.05
59,1/3/2008,2008,False,3,12,51.224333333333355,1019.1
60,1/3/2008,2008,False,3,13,53.79633333333333,957.82
61,1/3/2008,2008,False,3,14,55.085,924.82
62,1/3/2008,2008,False,3,15,55.88733333333335,904.23
63,1/3/2008,2008,False,3,16,55.750333333333366,900.37
64,1/3/2008,2008,False,3,17,53.49433333333338,912.45
65,1/3/2008,2008,False,3,18,49.309000000000026,1094.36
66,1/3/2008,2008,False,3,19,48.5246666666667,1209.28
67,1/3/2008,2008,False,3,20,46.50700000000004,1220.74
68,1/3/2008,2008,False,3,21,43.687666666666644,1264.97
69,1/3/2008,2008,False,3,22,44.230666666666615,1230.91
70,1/3/2008,2008,False,3,23,44.11333333333336,1107.81
71,1/3/2008,2008,False,3,24,43.43200000000007,983.29
72,1/4/2008,2008,False,4,1,43.467666666666666,880.94
73,1/4/2008,2008,False,4,2,43.49599999999999,859.85
74,1/4/2008,2008,False,4,3,43.57233333333332,840.08
75,1/4/2008,2008,False,4,4,43.54933333333336,836.02
76,1/4/2008,2008,False,4,5,43.4736666666667,853.15
77,1/4/2008,2008,False,4,6,43.58900000000006,954.16
78,1/4/2008,2008,False,4,7,43.46133333333336,1108.77
79,1/4/2008,2008,False,4,8,44.4786666666667,1129.94
80,1/4/2008,2008,False,4,9,46.687000000000005,1152.98
81,1/4/2008,2008,False,4,10,52.53666666666669,1042.3
82,1/4/2008,2008,False,4,11,56.85566666666669,946.65
83,1/4/2008,2008,False,4,12,59.469333333333324,919.79
84,1/4/2008,2008,False,4,13,61.304666666666634,884.46
85,1/4/2008,2008,False,4,14,61.422,865.6
86,1/4/2008,2008,False,4,15,61.296333333333344,861.47
87,1/4/2008,2008,False,4,16,61.102333333333355,861.67
88,1/4/2008,2008,False,4,17,59.76466666666668,891.46
89,1/4/2008,2008,False,4,18,57.75733333333339,959.28
90,1/4/2008,2008,False,4,19,57.02600000000004,1014.31
91,1/4/2008,2008,False,4,20,55.9866666666667,1005.41
92,1/4/2008,2008,False,4,21,55.24166666666672,982.92
93,1/4/2008,2008,False,4,22,55.2253333333334,931.27
94,1/4/2008,2008,False,4,23,55.278666666666666,888.63
95,1/4/2008,2008,False,4,24,55.07366666666663,768.96
96,1/5/2008,2008,False,5,1,56.71666666666663,692.08
97,1/5/2008,2008,False,5,2,56.336666666666645,623.68
98,1/5/2008,2008,False,5,3,56.589666666666645,611.65
99,1/5/2008,2008,False,5,4,56.5596666666666,609.24
100,1/5/2008,2008,False,5,5,56.653999999999996,624.1
101,1/5/2008,2008,False,5,6,56.874,661.04
102,1/5/2008,2008,False,5,7,56.92033333333328,721.7
103,1/5/2008,2008,False,5,8,56.28766666666663,790.07
104,1/5/2008,2008,False,5,9,57.50166666666662,915.27
105,1/5/2008,2008,False,5,10,57.99566666666669,937.99
106,1/5/2008,2008,False,5,11,60.55866666666675,930.29
107,1/5/2008,2008,False,5,12,61.461666666666694,922.06
108,1/5/2008,2008,False,5,13,63.0663333333333,904.01
109,1/5/2008,2008,False,5,14,63.74500000000005,865.79
110,1/5/2008,2008,False,5,15,64.061,840.22
111,1/5/2008,2008,False,5,16,63.964000000000084,839.1
112,1/5/2008,2008,False,5,17,63.1610000000001,837.85
113,1/5/2008,2008,False,5,18,61.77199999999997,955.27
114,1/5/2008,2008,False,5,19,61.27,1014.19
115,1/5/2008,2008,False,5,20,60.92366666666673,998.43
116,1/5/2008,2008,False,5,21,61.05033333333332,977.87
117,1/5/2008,2008,False,5,22,60.98066666666675,938.87
118,1/5/2008,2008,False,5,23,60.65500000000008,869.18
119,1/5/2008,2008,False,5,24,59.81500000000008,763.99
120,1/6/2008,2008,False,6,1,59.59299999999995,675.46
121,1/6/2008,2008,False,6,2,59.02066666666662,628.6
122,1/6/2008,2008,False,6,3,58.84033333333333,612.96
123,1/6/2008,2008,False,6,4,58.042333333333346,596.69
124,1/6/2008,2008,False,6,5,56.980666666666714,607.38
125,1/6/2008,2008,False,6,6,56.03500000000001,636.96
126,1/6/2008,2008,False,6,7,54.9643333333333,652.68
127,1/6/2008,2008,False,6,8,54.137333333333316,760.84
128,1/6/2008,2008,False,6,9,55.50199999999998,913.59
129,1/6/2008,2008,False,6,10,56.87433333333333,928.15
130,1/6/2008,2008,False,6,11,59.27966666666674,880.59
131,1/6/2008,2008,False,6,12,61.34366666666671,873.64
132,1/6/2008,2008,False,6,13,63.013333333333364,864.53
133,1/6/2008,2008,False,6,14,64.02366666666674,821.6
134,1/6/2008,2008,False,6,15,64.21033333333331,794.0
135,1/6/2008,2008,False,6,16,63.65933333333335,787.61
136,1/6/2008,2008,False,6,17,62.18400000000004,794.72
137,1/6/2008,2008,False,6,18,56.84266666666663,989.1
138,1/6/2008,2008,False,6,19,55.01799999999994,1089.67
139,1/6/2008,2008,False,6,20,53.78100000000002,1060.68
140,1/6/2008,2008,False,6,21,52.30466666666664,1033.85
141,1/6/2008,2008,False,6,22,51.93899999999997,967.18
142,1/6/2008,2008,False,6,23,50.53533333333333,890.85
143,1/6/2008,2008,False,6,24,48.994333333333316,816.05
144,1/7/2008,2008,False,0,1,47.65566666666665,786.93
145,1/7/2008,2008,False,0,2,47.233333333333306,760.94
146,1/7/2008,2008,False,0,3,46.71099999999999,790.37
147,1/7/2008,2008,False,0,4,45.092999999999975,818.7
148,1/7/2008,2008,False,0,5,44.82366666666664,821.03
149,1/7/2008,2008,False,0,6,44.86133333333332,911.75
150,1/7/2008,2008,False,0,7,44.8136666666667,1201.1
151,1/7/2008,2008,False,0,8,45.999000000000045,1183.94
152,1/7/2008,2008,False,0,9,48.26033333333336,1142.57
153,1/7/2008,2008,False,0,10,51.949333333333385,1024.8
154,1/7/2008,2008,False,0,11,54.597333333333346,974.61
155,1/7/2008,2008,False,0,12,56.09366666666666,970.52
156,1/7/2008,2008,False,0,13,56.31666666666669,940.02
157,1/7/2008,2008,False,0,14,55.74299999999997,913.58
158,1/7/2008,2008,False,0,15,55.10999999999993,904.03
159,1/7/2008,2008,False,0,16,54.4973333333333,904.08
160,1/7/2008,2008,False,0,17,54.123666666666715,910.01
161,1/7/2008,2008,False,0,18,53.55133333333335,1017.79
162,1/7/2008,2008,False,0,19,53.62166666666663,1118.29
163,1/7/2008,2008,False,0,20,55.51833333333336,1127.33
164,1/7/2008,2008,False,0,21,55.102000000000025,1098.46
165,1/7/2008,2008,False,0,22,56.27899999999996,996.58
166,1/7/2008,2008,False,0,23,54.874666666666606,927.98
167,1/7/2008,2008,False,0,24,51.271666666666604,807.59
168,1/8/2008,2008,False,1,1,58.03733333333325,685.05
169,1/8/2008,2008,False,1,2,58.15566666666665,625.34
170,1/8/2008,2008,False,1,3,57.835666666666654,598.55
171,1/8/2008,2008,False,1,4,57.20533333333333,592.58
172,1/8/2008,2008,False,1,5,57.22499999999997,608.39
173,1/8/2008,2008,False,1,6,57.746999999999964,756.92
174,1/8/2008,2008,False,1,7,57.39666666666666,955.82
175,1/8/2008,2008,False,1,8,56.054999999999964,994.83
176,1/8/2008,2008,False,1,9,54.71666666666664,977.18
177,1/8/2008,2008,False,1,10,52.56266666666668,1010.49
178,1/8/2008,2008,False,1,11,53.385999999999925,975.03
179,1/8/2008,2008,False,1,12,53.593666666666586,970.84
180,1/8/2008,2008,False,1,13,53.534999999999926,940.14
181,1/8/2008,2008,False,1,14,53.2273333333333,913.21
182,1/8/2008,2008,False,1,15,52.99266666666666,893.64
183,1/8/2008,2008,False,1,16,52.26366666666664,889.01
184,1/8/2008,2008,False,1,17,51.00333333333332,910.96
185,1/8/2008,2008,False,1,18,48.236666666666636,1074.6
186,1/8/2008,2008,False,1,19,46.838333333333296,1200.79
187,1/8/2008,2008,False,1,20,47.825333333333326,1187.51
188,1/8/2008,2008,False,1,21,44.64866666666667,1259.27
189,1/8/2008,2008,False,1,22,43.54033333333332,1297.01
190,1/8/2008,2008,False,1,23,41.373000000000005,1129.46
191,1/8/2008,2008,False,1,24,39.82666666666661,999.44
192,1/9/2008,2008,False,2,1,36.5253333333334,1063.98
193,1/9/2008,2008,False,2,2,34.935333333333375,1108.19
194,1/9/2008,2008,False,2,3,33.96233333333331,1123.9
195,1/9/2008,2008,False,2,4,32.62333333333333,1165.91
196,1/9/2008,2008,False,2,5,31.615333333333286,1234.06
197,1/9/2008,2008,False,2,6,31.313999999999982,1374.89
198,1/9/2008,2008,False,2,7,30.960000000000008,1598.2
199,1/9/2008,2008,False,2,8,31.297000000000036,1608.7
200,1/9/2008,2008,False,2,9,35.07000000000002,1420.56
201,1/9/2008,2008,False,2,10,42.48666666666659,1227.86
202,1/9/2008,2008,False,2,11,44.52599999999996,1181.74
203,1/9/2008,2008,False,2,12,46.360333333333344,1077.43
204,1/9/2008,2008,False,2,13,47.36366666666664,1029.53
205,1/9/2008,2008,False,2,14,47.843999999999966,1004.35
206,1/9/2008,2008,False,2,15,47.48199999999998,1002.27
207,1/9/2008,2008,False,2,16,46.80199999999997,1012.4
208,1/9/2008,2008,False,2,17,45.335666666666654,1089.39
209,1/9/2008,2008,False,2,18,42.8263333333333,1196.03
210,1/9/2008,2008,False,2,19,41.43333333333331,1279.84
211,1/9/2008,2008,False,2,20,42.61699999999998,1280.51
212,1/9/2008,2008,False,2,21,38.11333333333332,1425.72
213,1/9/2008,2008,False,2,22,38.06333333333336,1413.12
214,1/9/2008,2008,False,2,23,37.133666666666684,1241.05
215,1/9/2008,2008,False,2,24,36.304666666666634,1170.76
216,1/10/2008,2008,False,3,1,36.16233333333338,1087.97
217,1/10/2008,2008,False,3,2,34.37933333333337,1142.67
218,1/10/2008,2008,False,3,3,33.62566666666662,1146.91
219,1/10/2008,2008,False,3,4,32.4673333333333,1169.97
220,1/10/2008,2008,False,3,5,31.625666666666625,1233.49
221,1/10/2008,2008,False,3,6,30.6873333333333,1388.63
222,1/10/2008,2008,False,3,7,30.292000000000012,1619.78
223,1/10/2008,2008,False,3,8,30.729000000000028,1622.77
224,1/10/2008,2008,False,3,9,34.003666666666696,1482.28
225,1/10/2008,2008,False,3,10,36.384666666666675,1456.49
226,1/10/2008,2008,False,3,11,38.444666666666684,1312.69
227,1/10/2008,2008,False,3,12,39.63666666666661,1215.12
228,1/10/2008,2008,False,3,13,40.293999999999926,1163.04
229,1/10/2008,2008,False,3,14,41.3686666666667,1091.79
230,1/10/2008,2008,False,3,15,42.065333333333356,1059.77
231,1/10/2008,2008,False,3,16,41.792333333333325,1058.67
232,1/10/2008,2008,False,3,17,41.417666666666655,1070.31
233,1/10/2008,2008,False,3,18,37.83066666666666,1354.45
234,1/10/2008,2008,False,3,19,35.11266666666665,1450.12
235,1/10/2008,2008,False,3,20,37.468999999999994,1396.27
236,1/10/2008,2008,False,3,21,31.274999999999995,1586.65
237,1/10/2008,2008,False,3,22,30.358333333333345,1523.02
238,1/10/2008,2008,False,3,23,29.128666666666668,1407.62
239,1/10/2008,2008,False,3,24,29.618999999999964,1286.09
240,1/11/2008,2008,False,4,1,28.998666666666658,1238.13
241,1/11/2008,2008,False,4,2,27.24499999999999,1285.4
242,1/11/2008,2008,False,4,3,26.561333333333327,1338.03
243,1/11/2008,2008,False,4,4,26.061333333333327,1368.98
244,1/11/2008,2008,False,4,5,25.766,1412.24
245,1/11/2008,2008,False,4,6,25.28499999999997,1605.21
246,1/11/2008,2008,False,4,7,25.412333333333336,1703.66
247,1/11/2008,2008,False,4,8,26.16900000000002,1705.18
248,1/11/2008,2008,False,4,9,28.997333333333348,1629.39
249,1/11/2008,2008,False,4,10,37.58066666666664,1386.93
250,1/11/2008,2008,False,4,11,40.74533333333338,1236.6
251,1/11/2008,2008,False,4,12,42.74533333333335,1169.03
252,1/11/2008,2008,False,4,13,43.86333333333333,1129.81
253,1/11/2008,2008,False,4,14,44.37399999999998,1052.8
254,1/11/2008,2008,False,4,15,45.80633333333327,1038.55
255,1/11/2008,2008,False,4,16,45.46866666666666,1016.62
256,1/11/2008,2008,False,4,17,43.91166666666667,1069.29
257,1/11/2008,2008,False,4,18,40.59700000000005,1218.68
258,1/11/2008,2008,False,4,19,39.08733333333339,1284.29
259,1/11/2008,2008,False,4,20,41.37900000000005,1206.07
260,1/11/2008,2008,False,4,21,37.881333333333366,1410.58
261,1/11/2008,2008,False,4,22,37.55800000000003,1375.64
262,1/11/2008,2008,False,4,23,36.76733333333336,1248.39
263,1/11/2008,2008,False,4,24,37.36633333333337,1100.47
264,1/12/2008,2008,False,5,1,37.491333333333365,1028.91
265,1/12/2008,2008,False,5,2,37.155666666666654,1016.87
266,1/12/2008,2008,False,5,3,37.078666666666656,1022.89
267,1/12/2008,2008,False,5,4,37.64933333333339,1022.58
268,1/12/2008,2008,False,5,5,37.98266666666673,1054.49
269,1/12/2008,2008,False,5,6,38.03266666666671,990.98
270,1/12/2008,2008,False,5,7,38.34466666666672,1198.63
271,1/12/2008,2008,False,5,8,39.23233333333338,1300.21
272,1/12/2008,2008,False,5,9,41.67966666666663,1249.74
273,1/12/2008,2008,False,5,10,48.45833333333333,1101.98
274,1/12/2008,2008,False,5,11,50.76533333333334,1069.43
275,1/12/2008,2008,False,5,12,54.29133333333336,1047.97
276,1/12/2008,2008,False,5,13,55.40633333333337,1008.96
277,1/12/2008,2008,False,5,14,56.780666666666654,971.42
278,1/12/2008,2008,False,5,15,57.514666666666635,944.73
279,1/12/2008,2008,False,5,16,57.37133333333334,941.36
280,1/12/2008,2008,False,5,17,56.11966666666671,943.76
281,1/12/2008,2008,False,5,18,53.546666666666695,999.97
282,1/12/2008,2008,False,5,19,51.67266666666667,1049.73
283,1/12/2008,2008,False,5,20,50.44400000000003,1062.98
284,1/12/2008,2008,False,5,21,49.02533333333332,1089.61
285,1/12/2008,2008,False,5,22,48.109333333333296,1043.07
286,1/12/2008,2008,False,5,23,47.462333333333305,943.59
287,1/12/2008,2008,False,5,24,46.59300000000004,904.12
288,1/13/2008,2008,False,6,1,46.489333333333335,807.03
289,1/13/2008,2008,False,6,2,46.394,793.04
290,1/13/2008,2008,False,6,3,46.35833333333333,783.81
291,1/13/2008,2008,False,6,4,46.291333333333334,784.46
292,1/13/2008,2008,False,6,5,45.80666666666662,775.73
293,1/13/2008,2008,False,6,6,45.60100000000003,805.15
294,1/13/2008,2008,False,6,7,45.38666666666673,901.43
295,1/13/2008,2008,False,6,8,46.03033333333338,931.04
296,1/13/2008,2008,False,6,9,48.53233333333335,971.77
297,1/13/2008,2008,False,6,10,54.227333333333334,1049.58
298,1/13/2008,2008,False,6,11,57.08066666666666,1008.1
299,1/13/2008,2008,False,6,12,61.29566666666667,887.04
300,1/13/2008,2008,False,6,13,62.71800000000004,876.86
301,1/13/2008,2008,False,6,14,63.395333333333376,828.11
302,1/13/2008,2008,False,6,15,63.75133333333326,798.76
303,1/13/2008,2008,False,6,16,63.31633333333335,790.29
304,1/13/2008,2008,False,6,17,61.6213333333333,797.85
305,1/13/2008,2008,False,6,18,57.06100000000005,957.97
306,1/13/2008,2008,False,6,19,55.38366666666667,1076.65
307,1/13/2008,2008,False,6,20,54.18166666666668,1061.5
308,1/13/2008,2008,False,6,21,53.22366666666664,1041.29
309,1/13/2008,2008,False,6,22,52.55366666666664,963.48
310,1/13/2008,2008,False,6,23,52.01499999999998,906.47
311,1/13/2008,2008,False,6,24,51.269999999999975,798.67
312,1/14/2008,2008,False,0,1,48.99100000000002,789.84
313,1/14/2008,2008,False,0,2,48.64133333333335,734.27
314,1/14/2008,2008,False,0,3,48.1456666666667,718.91
315,1/14/2008,2008,False,0,4,48.02600000000003,727.78
316,1/14/2008,2008,False,0,5,47.792000000000016,744.85
317,1/14/2008,2008,False,0,6,47.630666666666656,874.72
318,1/14/2008,2008,False,0,7,47.365666666666655,1135.94
319,1/14/2008,2008,False,0,8,48.32799999999998,1127.05
320,1/14/2008,2008,False,0,9,50.145999999999965,1074.42
321,1/14/2008,2008,False,0,10,54.62400000000002,952.82
322,1/14/2008,2008,False,0,11,57.55933333333333,953.8
323,1/14/2008,2008,False,0,12,62.94399999999992,934.04
324,1/14/2008,2008,False,0,13,64.41266666666667,904.95
325,1/14/2008,2008,False,0,14,65.42500000000001,892.91
326,1/14/2008,2008,False,0,15,65.61299999999996,896.22
327,1/14/2008,2008,False,0,16,65.13566666666672,883.99
328,1/14/2008,2008,False,0,17,62.967000000000034,891.13
329,1/14/2008,2008,False,0,18,59.761666666666585,997.3
330,1/14/2008,2008,False,0,19,58.36366666666665,1119.64
331,1/14/2008,2008,False,0,20,57.237333333333346,1122.5
332,1/14/2008,2008,False,0,21,56.25066666666666,1098.52
333,1/14/2008,2008,False,0,22,55.87000000000003,1007.45
334,1/14/2008,2008,False,0,23,53.76066666666666,931.81
335,1/14/2008,2008,False,0,24,54.2526666666666,759.53
336,1/15/2008,2008,False,1,1,54.55333333333335,664.6
337,1/15/2008,2008,False,1,2,54.375,619.7
338,1/15/2008,2008,False,1,3,54.05633333333331,610.49
339,1/15/2008,2008,False,1,4,53.92533333333336,611.96
340,1/15/2008,2008,False,1,5,53.93833333333334,631.12
341,1/15/2008,2008,False,1,6,53.861666666666615,758.77
342,1/15/2008,2008,False,1,7,54.066999999999965,933.08
343,1/15/2008,2008,False,1,8,54.60699999999999,942.0
344,1/15/2008,2008,False,1,9,54.54699999999999,937.42
345,1/15/2008,2008,False,1,10,57.19500000000001,943.19
346,1/15/2008,2008,False,1,11,59.99666666666674,937.33
347,1/15/2008,2008,False,1,12,63.38499999999989,923.49
348,1/15/2008,2008,False,1,13,64.42099999999998,895.44
349,1/15/2008,2008,False,1,14,64.8943333333333,888.03
350,1/15/2008,2008,False,1,15,64.94999999999999,876.78
351,1/15/2008,2008,False,1,16,64.51566666666672,875.11
352,1/15/2008,2008,False,1,17,63.242333333333335,889.82
353,1/15/2008,2008,False,1,18,61.225666666666584,996.4
354,1/15/2008,2008,False,1,19,59.482000000000006,1128.03
355,1/15/2008,2008,False,1,20,58.436666666666724,1120.78
356,1/15/2008,2008,False,1,21,56.76866666666663,1100.74
357,1/15/2008,2008,False,1,22,56.94566666666667,992.42
358,1/15/2008,2008,False,1,23,55.09233333333333,915.24
359,1/15/2008,2008,False,1,24,54.76766666666665,752.05
360,1/16/2008,2008,False,2,1,57.199999999999946,666.69
361,1/16/2008,2008,False,2,2,57.03999999999994,596.85
362,1/16/2008,2008,False,2,3,56.962333333333255,583.18
363,1/16/2008,2008,False,2,4,56.72999999999996,594.58
364,1/16/2008,2008,False,2,5,56.571333333333385,616.69
365,1/16/2008,2008,False,2,6,56.42200000000007,745.83
366,1/16/2008,2008,False,2,7,55.912000000000056,958.23
367,1/16/2008,2008,False,2,8,55.38233333333339,983.3
368,1/16/2008,2008,False,2,9,55.205333333333414,966.07
369,1/16/2008,2008,False,2,10,48.923333333333346,1111.34
370,1/16/2008,2008,False,2,11,48.72533333333334,1114.81
371,1/16/2008,2008,False,2,12,49.818333333333364,1075.0
372,1/16/2008,2008,False,2,13,51.148333333333355,958.48
373,1/16/2008,2008,False,2,14,50.70466666666669,939.19
374,1/16/2008,2008,False,2,15,49.880666666666706,920.14
375,1/16/2008,2008,False,2,16,47.999333333333325,961.92
376,1/16/2008,2008,False,2,17,46.38733333333331,994.1
377,1/16/2008,2008,False,2,18,45.237000000000016,1139.72
378,1/16/2008,2008,False,2,19,42.722666666666655,1273.21
379,1/16/2008,2008,False,2,20,42.124000000000045,1311.05
380,1/16/2008,2008,False,2,21,41.50400000000004,1292.17
381,1/16/2008,2008,False,2,22,40.178000000000004,1304.74
382,1/16/2008,2008,False,2,23,39.76066666666662,1171.09
383,1/16/2008,2008,False,2,24,39.78699999999997,1010.27
384,1/17/2008,2008,False,3,1,35.80866666666665,1098.44
385,1/17/2008,2008,False,3,2,34.71066666666668,1132.55
386,1/17/2008,2008,False,3,3,33.800666666666665,1131.98
387,1/17/2008,2008,False,3,4,32.86666666666667,1148.3
388,1/17/2008,2008,False,3,5,31.873666666666665,1202.83
389,1/17/2008,2008,False,3,6,30.733666666666625,1372.15
390,1/17/2008,2008,False,3,7,29.910999999999966,1602.97
391,1/17/2008,2008,False,3,8,29.444666666666617,1621.12
392,1/17/2008,2008,False,3,9,30.222999999999946,1609.83
393,1/17/2008,2008,False,3,10,32.95466666666661,1488.18
394,1/17/2008,2008,False,3,11,33.75699999999997,1445.61
395,1/17/2008,2008,False,3,12,33.81000000000002,1446.73
396,1/17/2008,2008,False,3,13,34.500666666666696,1443.99
397,1/17/2008,2008,False,3,14,34.9973333333333,1339.36
398,1/17/2008,2008,False,3,15,35.3326666666667,1271.08
399,1/17/2008,2008,False,3,16,35.07200000000005,1304.83
400,1/17/2008,2008,False,3,17,34.23099999999997,1448.28
401,1/17/2008,2008,False,3,18,34.620999999999974,1451.9
402,1/17/2008,2008,False,3,19,32.89533333333333,1525.04
403,1/17/2008,2008,False,3,20,31.898333333333365,1538.4
404,1/17/2008,2008,False,3,21,31.351666666666677,1585.76
405,1/17/2008,2008,False,3,22,31.209666666666685,1533.25
406,1/17/2008,2008,False,3,23,30.950333333333344,1375.6
407,1/17/2008,2008,False,3,24,30.950333333333393,1244.36
408,1/18/2008,2008,False,4,1,33.549,1147.93
409,1/18/2008,2008,False,4,2,31.03933333333334,1171.49
410,1/18/2008,2008,False,4,3,30.133333333333354,1176.2
411,1/18/2008,2008,False,4,4,30.01833333333338,1183.99
412,1/18/2008,2008,False,4,5,29.986333333333363,1210.89
413,1/18/2008,2008,False,4,6,29.846333333333376,1377.22
414,1/18/2008,2008,False,4,7,29.555000000000035,1536.07
415,1/18/2008,2008,False,4,8,29.434333333333324,1551.58
416,1/18/2008,2008,False,4,9,30.412333333333294,1545.35
417,1/18/2008,2008,False,4,10,31.033333333333346,1507.1
418,1/18/2008,2008,False,4,11,31.847333333333367,1466.93
419,1/18/2008,2008,False,4,12,32.55366666666667,1436.42
420,1/18/2008,2008,False,4,13,33.05133333333338,1453.58
421,1/18/2008,2008,False,4,14,33.628000000000014,1439.26
422,1/18/2008,2008,False,4,15,34.43166666666666,1442.1
423,1/18/2008,2008,False,4,16,34.64766666666663,1433.96
424,1/18/2008,2008,False,4,17,34.731333333333325,1438.21
425,1/18/2008,2008,False,4,18,35.17733333333333,1411.9
426,1/18/2008,2008,False,4,19,34.81266666666668,1450.28
427,1/18/2008,2008,False,4,20,35.02299999999998,1439.33
428,1/18/2008,2008,False,4,21,34.8943333333333,1457.9
429,1/18/2008,2008,False,4,22,34.81633333333331,1439.69
430,1/18/2008,2008,False,4,23,34.48800000000003,1348.91
431,1/18/2008,2008,False,4,24,34.14299999999999,1234.16
432,1/19/2008,2008,False,5,1,34.825666666666635,1157.17
433,1/19/2008,2008,False,5,2,34.62199999999998,1148.62
434,1/19/2008,2008,False,5,3,34.86500000000003,1151.66
435,1/19/2008,2008,False,5,4,35.0873333333334,1139.48
436,1/19/2008,2008,False,5,5,34.94233333333336,1164.71
437,1/19/2008,2008,False,5,6,35.332333333333324,1069.69
438,1/19/2008,2008,False,5,7,35.612333333333396,1379.49
439,1/19/2008,2008,False,5,8,35.82500000000002,1460.65
440,1/19/2008,2008,False,5,9,36.692333333333366,1456.75
441,1/19/2008,2008,False,5,10,38.470333333333365,1319.07
442,1/19/2008,2008,False,5,11,40.647666666666716,1258.29
443,1/19/2008,2008,False,5,12,43.807666666666655,1171.56
444,1/19/2008,2008,False,5,13,45.74599999999997,1060.27
445,1/19/2008,2008,False,5,14,46.236999999999945,992.47
446,1/19/2008,2008,False,5,15,46.406333333333286,976.67
447,1/19/2008,2008,False,5,16,45.94033333333335,992.28
448,1/19/2008,2008,False,5,17,44.95866666666666,1003.01
449,1/19/2008,2008,False,5,18,42.15466666666667,1128.82
450,1/19/2008,2008,False,5,19,39.61166666666662,1275.3
451,1/19/2008,2008,False,5,20,38.253000000000014,1333.43
452,1/19/2008,2008,False,5,21,37.43900000000001,1310.35
453,1/19/2008,2008,False,5,22,36.926333333333375,1390.01
454,1/19/2008,2008,False,5,23,36.214666666666695,1252.66
455,1/19/2008,2008,False,5,24,35.67233333333331,1205.65
456,1/20/2008,2008,False,6,1,34.54699999999994,1127.59
