,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
370,1/16/2008,2008,False,2,11,52.75266666666671,989.68
371,1/16/2008,2008,False,2,12,52.82233333333335,975.38
372,1/16/2008,2008,False,2,13,52.055333333333365,970.79
373,1/16/2008,2008,False,2,14,50.9406666666667,923.58
374,1/16/2008,2008,False,2,15,49.990333333333375,913.85
375,1/16/2008,2008,False,2,16,48.401666666666664,920.85
376,1/16/2008,2008,False,2,17,47.03433333333331,994.07
377,1/16/2008,2008,False,2,18,46.5623333333333,1057.14
378,1/16/2008,2008,False,2,19,42.927999999999955,1268.4
379,1/16/2008,2008,False,2,20,40.454333333333324,1323.64
380,1/16/2008,2008,False,2,21,40.262,1309.47
381,1/16/2008,2008,False,2,22,39.921000000000014,1298.31
382,1/16/2008,2008,False,2,23,39.67266666666663,1204.86
383,1/16/2008,2008,False,2,24,39.002666666666705,1063.23
384,1/17/2008,2008,False,3,1,35.90433333333331,1087.27
385,1/17/2008,2008,False,3,2,35.315000000000026,1093.89
386,1/17/2008,2008,False,3,3,34.17499999999998,1130.13
387,1/17/2008,2008,False,3,4,33.019666666666666,1142.03
388,1/17/2008,2008,False,3,5,32.342000000000006,1192.77
389,1/17/2008,2008,False,3,6,31.01966666666663,1400.96
390,1/17/2008,2008,False,3,7,30.3763333333333,1601.02
391,1/17/2008,2008,False,3,8,30.372999999999966,1612.93
392,1/17/2008,2008,False,3,9,30.8973333333333,1581.99
393,1/17/2008,2008,False,3,10,32.66499999999995,1513.26
394,1/17/2008,2008,False,3,11,33.059999999999974,1512.22
395,1/17/2008,2008,False,3,12,33.66233333333336,1469.43
396,1/17/2008,2008,False,3,13,34.3926666666667,1467.28
397,1/17/2008,2008,False,3,14,34.33900000000001,1471.06
398,1/17/2008,2008,False,3,15,34.40566666666668,1468.07
399,1/17/2008,2008,False,3,16,34.54066666666668,1459.66
400,1/17/2008,2008,False,3,17,34.14999999999998,1473.56
401,1/17/2008,2008,False,3,18,33.0473333333333,1484.49
402,1/17/2008,2008,False,3,19,32.76866666666666,1519.73
403,1/17/2008,2008,False,3,20,31.935000000000024,1545.55
404,1/17/2008,2008,False,3,21,31.47666666666666,1563.28
405,1/17/2008,2008,False,3,22,31.255333333333343,1541.81
406,1/17/2008,2008,False,3,23,30.951999999999998,1381.64
407,1/17/2008,2008,False,3,24,31.029666666666703,1250.67
408,1/18/2008,2008,False,4,1,31.45400000000003,1165.62
409,1/18/2008,2008,False,4,2,31.438333333333368,1163.42
410,1/18/2008,2008,False,4,3,30.641000000000023,1194.27
411,1/18/2008,2008,False,4,4,30.207333333333366,1189.34
412,1/18/2008,2008,False,4,5,30.347666666666697,1208.91
413,1/18/2008,2008,False,4,6,29.827666666666705,1368.93
414,1/18/2008,2008,False,4,7,29.52466666666671,1534.84
415,1/18/2008,2008,False,4,8,29.559666666666658,1532.98
416,1/18/2008,2008,False,4,9,30.447333333333304,1572.89
417,1/18/2008,2008,False,4,10,31.554666666666673,1479.44
418,1/18/2008,2008,False,4,11,31.651666666666685,1475.96
419,1/18/2008,2008,False,4,12,32.20399999999999,1468.31
420,1/18/2008,2008,False,4,13,33.115000000000045,1425.59
421,1/18/2008,2008,False,4,14,33.54266666666668,1433.6
422,1/18/2008,2008,False,4,15,34.33266666666665,1422.42
423,1/18/2008,2008,False,4,16,34.64899999999997,1429.93
424,1/18/2008,2008,False,4,17,34.773666666666664,1415.6
425,1/18/2008,2008,False,4,18,33.483333333333306,1416.43
426,1/18/2008,2008,False,4,19,34.639666666666656,1435.91
427,1/18/2008,2008,False,4,20,34.61833333333331,1444.44
428,1/18/2008,2008,False,4,21,34.628333333333295,1454.29
429,1/18/2008,2008,False,4,22,34.46066666666664,1420.48
430,1/18/2008,2008,False,4,23,34.432333333333304,1291.64
431,1/18/2008,2008,False,4,24,34.3203333333333,1227.38
432,1/19/2008,2008,False,5,1,34.54833333333331,1140.22
433,1/19/2008,2008,False,5,2,34.53166666666665,1135.89
434,1/19/2008,2008,False,5,3,34.77633333333336,1130.28
435,1/19/2008,2008,False,5,4,34.71833333333336,1131.41
436,1/19/2008,2008,False,5,5,34.88366666666667,1157.22
437,1/19/2008,2008,False,5,6,35.21833333333333,1066.65
438,1/19/2008,2008,False,5,7,35.44733333333338,1322.14
439,1/19/2008,2008,False,5,8,35.57166666666672,1440.98
440,1/19/2008,2008,False,5,9,36.485333333333365,1450.72
441,1/19/2008,2008,False,5,10,39.22433333333336,1326.68
442,1/19/2008,2008,False,5,11,40.99500000000005,1198.79
443,1/19/2008,2008,False,5,12,43.58533333333331,1162.49
444,1/19/2008,2008,False,5,13,45.65433333333329,1098.5
445,1/19/2008,2008,False,5,14,46.405333333333274,994.22
446,1/19/2008,2008,False,5,15,46.62866666666667,973.29
447,1/19/2008,2008,False,5,16,46.22600000000002,966.78
448,1/19/2008,2008,False,5,17,45.49100000000003,978.66
449,1/19/2008,2008,False,5,18,42.693666666666665,1111.14
450,1/19/2008,2008,False,5,19,39.20833333333329,1306.17
451,1/19/2008,2008,False,5,20,37.00799999999999,1412.35
452,1/19/2008,2008,False,5,21,37.02900000000002,1395.65
453,1/19/2008,2008,False,5,22,36.7823333333334,1370.39
454,1/19/2008,2008,False,5,23,36.69033333333337,1252.81
455,1/19/2008,2008,False,5,24,35.89366666666663,1184.89
456,1/20/2008,2008,False,6,1,33.8933333333333,1136.45
