,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
85,1/4/2008,2008,False,4,14,61.41233333333334,862.71
86,1/4/2008,2008,False,4,15,61.48300000000001,858.15
87,1/4/2008,2008,False,4,16,60.997000000000014,861.71
88,1/4/2008,2008,False,4,17,59.95199999999999,897.07
89,1/4/2008,2008,False,4,18,58.174666666666695,996.85
90,1/4/2008,2008,False,4,19,56.492000000000004,1030.54
91,1/4/2008,2008,False,4,20,55.64833333333328,999.4
92,1/4/2008,2008,False,4,21,55.2986666666667,979.7
93,1/4/2008,2008,False,4,22,55.154333333333405,932.25
94,1/4/2008,2008,False,4,23,55.455666666666666,866.08
95,1/4/2008,2008,False,4,24,54.667999999999985,748.73
96,1/5/2008,2008,False,5,1,56.739999999999974,678.09
97,1/5/2008,2008,False,5,2,56.37866666666666,622.18
98,1/5/2008,2008,False,5,3,56.43899999999997,609.4
99,1/5/2008,2008,False,5,4,56.6366666666666,607.66
100,1/5/2008,2008,False,5,5,56.65133333333331,619.73
101,1/5/2008,2008,False,5,6,56.25066666666664,673.05
102,1/5/2008,2008,False,5,7,56.087666666666635,698.42
103,1/5/2008,2008,False,5,8,56.876333333333314,806.29
104,1/5/2008,2008,False,5,9,57.36633333333329,936.82
105,1/5/2008,2008,False,5,10,58.33700000000003,951.37
106,1/5/2008,2008,False,5,11,60.47933333333342,942.23
107,1/5/2008,2008,False,5,12,61.584666666666664,926.85
108,1/5/2008,2008,False,5,13,63.35233333333327,887.62
109,1/5/2008,2008,False,5,14,63.997333333333316,861.59
110,1/5/2008,2008,False,5,15,64.33366666666657,844.1
111,1/5/2008,2008,False,5,16,64.22166666666672,841.21
112,1/5/2008,2008,False,5,17,63.006000000000064,838.54
113,1/5/2008,2008,False,5,18,61.90833333333328,895.66
114,1/5/2008,2008,False,5,19,61.85000000000001,1020.65
115,1/5/2008,2008,False,5,20,61.562000000000026,1001.52
116,1/5/2008,2008,False,5,21,61.34733333333326,978.35
117,1/5/2008,2008,False,5,22,60.77733333333338,942.4
118,1/5/2008,2008,False,5,23,60.951000000000064,882.4
119,1/5/2008,2008,False,5,24,59.05666666666675,745.6
120,1/6/2008,2008,False,6,1,59.9373333333333,683.43
121,1/6/2008,2008,False,6,2,59.682666666666684,619.35
122,1/6/2008,2008,False,6,3,59.080333333333336,602.75
123,1/6/2008,2008,False,6,4,58.13033333333335,600.62
124,1/6/2008,2008,False,6,5,56.681333333333384,613.02
125,1/6/2008,2008,False,6,6,55.65633333333335,656.41
126,1/6/2008,2008,False,6,7,55.0253333333333,626.13
127,1/6/2008,2008,False,6,8,55.402999999999984,753.42
128,1/6/2008,2008,False,6,9,56.00366666666663,960.93
129,1/6/2008,2008,False,6,10,57.3686666666667,949.51
130,1/6/2008,2008,False,6,11,59.23266666666674,915.97
131,1/6/2008,2008,False,6,12,61.42400000000001,901.03
132,1/6/2008,2008,False,6,13,63.12700000000001,871.78
133,1/6/2008,2008,False,6,14,63.996333333333425,837.65
134,1/6/2008,2008,False,6,15,64.27366666666671,810.31
135,1/6/2008,2008,False,6,16,63.99233333333337,809.15
136,1/6/2008,2008,False,6,17,61.71566666666674,816.71
137,1/6/2008,2008,False,6,18,57.43066666666663,940.24
138,1/6/2008,2008,False,6,19,55.34766666666662,1062.02
139,1/6/2008,2008,False,6,20,53.367,1019.33
140,1/6/2008,2008,False,6,21,52.49566666666666,1003.86
141,1/6/2008,2008,False,6,22,51.39199999999997,979.12
142,1/6/2008,2008,False,6,23,50.59266666666664,884.83
143,1/6/2008,2008,False,6,24,48.540333333333294,811.68
144,1/7/2008,2008,False,0,1,47.83166666666665,788.76
145,1/7/2008,2008,False,0,2,47.52966666666664,781.93
146,1/7/2008,2008,False,0,3,46.60133333333336,800.59
147,1/7/2008,2008,False,0,4,45.862333333333325,801.53
148,1/7/2008,2008,False,0,5,44.415999999999976,852.23
149,1/7/2008,2008,False,0,6,44.16233333333333,924.05
150,1/7/2008,2008,False,0,7,44.294333333333356,1131.29
151,1/7/2008,2008,False,0,8,45.0996666666667,1174.08
152,1/7/2008,2008,False,0,9,47.43000000000001,1131.96
153,1/7/2008,2008,False,0,10,52.18333333333339,1040.05
154,1/7/2008,2008,False,0,11,54.32066666666667,983.87
155,1/7/2008,2008,False,0,12,56.00700000000002,975.46
156,1/7/2008,2008,False,0,13,56.26400000000002,931.12
157,1/7/2008,2008,False,0,14,55.67333333333328,895.92
158,1/7/2008,2008,False,0,15,55.08099999999994,878.8
159,1/7/2008,2008,False,0,16,54.63099999999996,881.33
160,1/7/2008,2008,False,0,17,54.490000000000016,893.01
161,1/7/2008,2008,False,0,18,54.213333333333345,973.63
162,1/7/2008,2008,False,0,19,54.69733333333327,1121.81
163,1/7/2008,2008,False,0,20,54.605666666666636,1122.33
164,1/7/2008,2008,False,0,21,56.27400000000002,1083.86
165,1/7/2008,2008,False,0,22,56.82366666666669,1014.11
166,1/7/2008,2008,False,0,23,56.96799999999995,909.04
167,1/7/2008,2008,False,0,24,52.504666666666644,793.92
168,1/8/2008,2008,False,1,1,56.90499999999997,674.05
169,1/8/2008,2008,False,1,2,56.959999999999994,613.0
170,1/8/2008,2008,False,1,3,57.005666666666656,601.37
171,1/8/2008,2008,False,1,4,57.95099999999999,608.98
172,1/8/2008,2008,False,1,5,57.35233333333333,612.59
173,1/8/2008,2008,False,1,6,57.00433333333331,750.88
174,1/8/2008,2008,False,1,7,56.80299999999998,973.72
175,1/8/2008,2008,False,1,8,55.40099999999998,1008.03
176,1/8/2008,2008,False,1,9,54.69666666666668,977.1
177,1/8/2008,2008,False,1,10,52.45100000000003,1035.08
178,1/8/2008,2008,False,1,11,53.50499999999995,973.36
179,1/8/2008,2008,False,1,12,54.194333333333276,957.06
180,1/8/2008,2008,False,1,13,54.33333333333329,941.79
181,1/8/2008,2008,False,1,14,53.631333333333316,904.95
182,1/8/2008,2008,False,1,15,53.400000000000006,890.56
183,1/8/2008,2008,False,1,16,53.286000000000016,890.63
184,1/8/2008,2008,False,1,17,52.519333333333336,887.64
185,1/8/2008,2008,False,1,18,49.88566666666666,1074.49
186,1/8/2008,2008,False,1,19,45.96566666666665,1272.98
187,1/8/2008,2008,False,1,20,43.924666666666695,1302.94
188,1/8/2008,2008,False,1,21,42.8883333333333,1331.31
189,1/8/2008,2008,False,1,22,41.43899999999996,1273.23
190,1/8/2008,2008,False,1,23,40.671333333333344,1175.32
191,1/8/2008,2008,False,1,24,39.240333333333275,1067.78
192,1/9/2008,2008,False,2,1,35.60833333333336,1116.64
193,1/9/2008,2008,False,2,2,35.46933333333338,1107.16
194,1/9/2008,2008,False,2,3,34.33333333333331,1129.32
195,1/9/2008,2008,False,2,4,33.64499999999999,1136.88
196,1/9/2008,2008,False,2,5,31.38899999999995,1237.17
197,1/9/2008,2008,False,2,6,30.681999999999974,1382.26
198,1/9/2008,2008,False,2,7,30.311333333333334,1618.95
199,1/9/2008,2008,False,2,8,31.476666666666702,1639.5
200,1/9/2008,2008,False,2,9,35.32666666666669,1419.04
201,1/9/2008,2008,False,2,10,41.79899999999994,1238.15
202,1/9/2008,2008,False,2,11,44.39233333333329,1151.65
203,1/9/2008,2008,False,2,12,45.30899999999995,1060.54
204,1/9/2008,2008,False,2,13,46.423666666666634,1003.6
205,1/9/2008,2008,False,2,14,47.44399999999996,1000.06
206,1/9/2008,2008,False,2,15,47.08866666666663,983.11
207,1/9/2008,2008,False,2,16,45.911666666666655,1023.45
208,1/9/2008,2008,False,2,17,44.79633333333332,1073.78
209,1/9/2008,2008,False,2,18,42.14499999999996,1196.74
210,1/9/2008,2008,False,2,19,40.25499999999996,1311.58
211,1/9/2008,2008,False,2,20,40.04666666666672,1365.89
212,1/9/2008,2008,False,2,21,39.22433333333332,1396.95
213,1/9/2008,2008,False,2,22,37.98800000000003,1386.22
214,1/9/2008,2008,False,2,23,37.159333333333365,1268.46
215,1/9/2008,2008,False,2,24,36.39066666666665,1183.99
216,1/10/2008,2008,False,3,1,34.89966666666669,1149.55
217,1/10/2008,2008,False,3,2,34.84333333333338,1133.25
218,1/10/2008,2008,False,3,3,33.61099999999995,1142.35
219,1/10/2008,2008,False,3,4,33.31999999999998,1159.01
220,1/10/2008,2008,False,3,5,31.430999999999962,1230.19
221,1/10/2008,2008,False,3,6,30.78399999999997,1390.02
222,1/10/2008,2008,False,3,7,30.42900000000002,1631.05
223,1/10/2008,2008,False,3,8,30.6196666666667,1650.98
224,1/10/2008,2008,False,3,9,34.317333333333366,1479.07
225,1/10/2008,2008,False,3,10,36.45033333333335,1456.42
226,1/10/2008,2008,False,3,11,38.52500000000001,1298.97
227,1/10/2008,2008,False,3,12,39.972666666666626,1207.85
228,1/10/2008,2008,False,3,13,40.62133333333327,1148.34
229,1/10/2008,2008,False,3,14,41.90000000000002,1077.03
230,1/10/2008,2008,False,3,15,41.96700000000003,1064.8
231,1/10/2008,2008,False,3,16,42.44133333333336,1077.63
232,1/10/2008,2008,False,3,17,40.82266666666664,1128.06
233,1/10/2008,2008,False,3,18,37.650666666666666,1317.2
234,1/10/2008,2008,False,3,19,35.07466666666666,1511.83
235,1/10/2008,2008,False,3,20,35.91500000000001,1427.19
236,1/10/2008,2008,False,3,21,34.27066666666668,1540.88
237,1/10/2008,2008,False,3,22,30.951666666666668,1528.86
238,1/10/2008,2008,False,3,23,29.386666666666667,1418.36
239,1/10/2008,2008,False,3,24,28.680333333333287,1327.37
240,1/11/2008,2008,False,4,1,27.84433333333331,1281.43
241,1/11/2008,2008,False,4,2,28.086666666666655,1264.75
242,1/11/2008,2008,False,4,3,27.116333333333326,1307.83
243,1/11/2008,2008,False,4,4,27.377,1273.84
244,1/11/2008,2008,False,4,5,25.58433333333333,1407.56
245,1/11/2008,2008,False,4,6,25.424333333333312,1547.46
246,1/11/2008,2008,False,4,7,25.710666666666672,1674.81
247,1/11/2008,2008,False,4,8,26.56566666666669,1575.37
248,1/11/2008,2008,False,4,9,30.94166666666664,1581.77
249,1/11/2008,2008,False,4,10,38.747999999999976,1328.86
250,1/11/2008,2008,False,4,11,42.31433333333334,1233.83
251,1/11/2008,2008,False,4,12,43.98699999999999,1132.18
252,1/11/2008,2008,False,4,13,44.93666666666666,1074.81
253,1/11/2008,2008,False,4,14,45.71500000000001,1021.11
254,1/11/2008,2008,False,4,15,45.82600000000002,1021.79
255,1/11/2008,2008,False,4,16,45.85466666666669,1014.12
256,1/11/2008,2008,False,4,17,44.322000000000024,1032.4
257,1/11/2008,2008,False,4,18,41.19400000000005,1166.92
258,1/11/2008,2008,False,4,19,38.987333333333396,1310.44
259,1/11/2008,2008,False,4,20,38.735000000000085,1365.91
260,1/11/2008,2008,False,4,21,38.38633333333339,1383.32
261,1/11/2008,2008,False,4,22,36.9286666666667,1378.44
262,1/11/2008,2008,False,4,23,35.4916666666667,1300.58
263,1/11/2008,2008,False,4,24,35.706000000000024,1203.42
264,1/12/2008,2008,False,5,1,36.87833333333337,1043.3
265,1/12/2008,2008,False,5,2,37.27899999999998,1021.75
266,1/12/2008,2008,False,5,3,37.043333333333315,1023.24
267,1/12/2008,2008,False,5,4,37.602000000000025,1032.16
268,1/12/2008,2008,False,5,5,37.815000000000076,1043.64
269,1/12/2008,2008,False,5,6,38.13800000000007,972.79
270,1/12/2008,2008,False,5,7,38.55000000000007,1202.97
271,1/12/2008,2008,False,5,8,39.0783333333334,1283.98
272,1/12/2008,2008,False,5,9,41.575333333333305,1261.27
273,1/12/2008,2008,False,5,10,47.964,1118.32
274,1/12/2008,2008,False,5,11,50.872333333333344,1095.22
275,1/12/2008,2008,False,5,12,54.15533333333337,1050.03
276,1/12/2008,2008,False,5,13,55.75300000000003,1006.36
277,1/12/2008,2008,False,5,14,57.02633333333333,961.67
278,1/12/2008,2008,False,5,15,57.848333333333315,930.58
279,1/12/2008,2008,False,5,16,57.17799999999998,925.3
280,1/12/2008,2008,False,5,17,55.715000000000025,940.78
281,1/12/2008,2008,False,5,18,53.89333333333336,1013.43
282,1/12/2008,2008,False,5,19,50.78300000000002,1089.89
283,1/12/2008,2008,False,5,20,49.926666666666634,1042.62
284,1/12/2008,2008,False,5,21,49.0283333333333,1071.58
285,1/12/2008,2008,False,5,22,48.31466666666663,1033.9
286,1/12/2008,2008,False,5,23,47.28399999999997,986.82
287,1/12/2008,2008,False,5,24,46.50200000000001,894.02
288,1/13/2008,2008,False,6,1,46.53099999999998,804.26
289,1/13/2008,2008,False,6,2,46.49466666666666,782.58
290,1/13/2008,2008,False,6,3,46.474333333333306,773.4
291,1/13/2008,2008,False,6,4,46.42199999999997,775.5
292,1/13/2008,2008,False,6,5,45.80766666666663,779.77
293,1/13/2008,2008,False,6,6,45.69166666666668,818.23
294,1/13/2008,2008,False,6,7,45.53566666666673,874.91
295,1/13/2008,2008,False,6,8,46.51900000000005,953.69
296,1/13/2008,2008,False,6,9,49.597333333333296,1039.71
297,1/13/2008,2008,False,6,10,53.957333333333374,1044.89
298,1/13/2008,2008,False,6,11,56.7363333333333,1012.96
299,1/13/2008,2008,False,6,12,60.78333333333334,943.83
300,1/13/2008,2008,False,6,13,62.55033333333336,886.71
301,1/13/2008,2008,False,6,14,63.53600000000003,842.08
302,1/13/2008,2008,False,6,15,63.70533333333326,813.36
303,1/13/2008,2008,False,6,16,63.153,805.31
304,1/13/2008,2008,False,6,17,60.992666666666636,820.93
305,1/13/2008,2008,False,6,18,57.67833333333337,937.12
306,1/13/2008,2008,False,6,19,55.58500000000001,1055.17
307,1/13/2008,2008,False,6,20,54.24033333333332,1011.53
308,1/13/2008,2008,False,6,21,53.57133333333328,989.78
309,1/13/2008,2008,False,6,22,52.78033333333328,950.49
310,1/13/2008,2008,False,6,23,52.50233333333327,893.04
311,1/13/2008,2008,False,6,24,51.65633333333331,795.41
312,1/14/2008,2008,False,0,1,49.99866666666665,747.99
313,1/14/2008,2008,False,0,2,49.51400000000002,755.88
314,1/14/2008,2008,False,0,3,48.499666666666684,754.95
315,1/14/2008,2008,False,0,4,48.14699999999998,759.82
316,1/14/2008,2008,False,0,5,47.74733333333334,787.64
317,1/14/2008,2008,False,0,6,47.57266666666666,927.76
318,1/14/2008,2008,False,0,7,47.499999999999964,1116.66
319,1/14/2008,2008,False,0,8,47.93966666666665,1133.53
320,1/14/2008,2008,False,0,9,50.48899999999997,1045.76
321,1/14/2008,2008,False,0,10,55.42166666666673,960.06
322,1/14/2008,2008,False,0,11,58.18033333333334,958.37
323,1/14/2008,2008,False,0,12,63.14166666666658,938.83
324,1/14/2008,2008,False,0,13,64.48366666666669,911.54
325,1/14/2008,2008,False,0,14,65.45166666666671,898.9
326,1/14/2008,2008,False,0,15,65.48333333333338,893.47
327,1/14/2008,2008,False,0,16,64.93466666666673,892.78
328,1/14/2008,2008,False,0,17,62.87733333333336,898.04
329,1/14/2008,2008,False,0,18,60.55099999999991,992.35
330,1/14/2008,2008,False,0,19,58.577666666666644,1114.12
331,1/14/2008,2008,False,0,20,57.35833333333334,1114.16
332,1/14/2008,2008,False,0,21,56.70399999999996,1077.45
333,1/14/2008,2008,False,0,22,55.83733333333337,1017.18
334,1/14/2008,2008,False,0,23,55.412,914.96
335,1/14/2008,2008,False,0,24,55.48199999999994,732.66
336,1/15/2008,2008,False,1,1,54.34066666666666,663.38
337,1/15/2008,2008,False,1,2,54.35366666666664,618.66
338,1/15/2008,2008,False,1,3,54.10033333333328,605.08
339,1/15/2008,2008,False,1,4,54.01600000000005,605.51
340,1/15/2008,2008,False,1,5,53.830666666666694,622.92
341,1/15/2008,2008,False,1,6,54.02533333333329,755.21
342,1/15/2008,2008,False,1,7,54.49433333333328,941.11
343,1/15/2008,2008,False,1,8,55.319666666666656,951.23
344,1/15/2008,2008,False,1,9,56.24899999999994,944.86
345,1/15/2008,2008,False,1,10,57.544333333333405,940.11
346,1/15/2008,2008,False,1,11,60.84900000000006,939.48
347,1/15/2008,2008,False,1,12,63.27199999999988,925.44
348,1/15/2008,2008,False,1,13,64.50766666666661,896.8
349,1/15/2008,2008,False,1,14,64.96833333333329,880.67
350,1/15/2008,2008,False,1,15,64.98299999999999,873.66
351,1/15/2008,2008,False,1,16,64.40133333333337,870.04
352,1/15/2008,2008,False,1,17,62.98966666666665,894.18
353,1/15/2008,2008,False,1,18,61.31466666666657,992.31
354,1/15/2008,2008,False,1,19,59.52400000000002,1104.4
355,1/15/2008,2008,False,1,20,58.42000000000005,1112.82
356,1/15/2008,2008,False,1,21,57.58766666666662,1072.41
357,1/15/2008,2008,False,1,22,56.114,1012.45
358,1/15/2008,2008,False,1,23,55.66499999999999,910.81
359,1/15/2008,2008,False,1,24,56.074666666666666,734.15
360,1/16/2008,2008,False,2,1,57.09966666666661,661.23
361,1/16/2008,2008,False,2,2,56.93599999999994,603.06
362,1/16/2008,2008,False,2,3,56.859333333333254,594.21
363,1/16/2008,2008,False,2,4,56.95599999999996,590.85
364,1/16/2008,2008,False,2,5,56.83066666666673,612.48
365,1/16/2008,2008,False,2,6,56.58633333333341,747.1
366,1/16/2008,2008,False,2,7,56.41600000000006,949.38
367,1/16/2008,2008,False,2,8,55.902000000000065,967.4
368,1/16/2008,2008,False,2,9,55.397666666666744,954.06
369,1/16/2008,2008,False,2,10,52.28733333333338,1031.09
370,1/16/2008,2008,False,2,11,53.19400000000005,964.68
371,1/16/2008,2008,False,2,12,52.97066666666669,950.37
372,1/16/2008,2008,False,2,13,52.00966666666669,944.63
373,1/16/2008,2008,False,2,14,50.9796666666667,921.54
374,1/16/2008,2008,False,2,15,50.2346666666667,915.07
375,1/16/2008,2008,False,2,16,49.428333333333356,906.47
376,1/16/2008,2008,False,2,17,46.48266666666667,987.2
377,1/16/2008,2008,False,2,18,45.83733333333335,1095.46
378,1/16/2008,2008,False,2,19,43.26633333333332,1329.79
379,1/16/2008,2008,False,2,20,42.25100000000002,1302.69
380,1/16/2008,2008,False,2,21,41.17400000000004,1268.52
381,1/16/2008,2008,False,2,22,40.74900000000002,1257.67
382,1/16/2008,2008,False,2,23,39.90233333333331,1182.39
383,1/16/2008,2008,False,2,24,39.73200000000004,1033.1
384,1/17/2008,2008,False,3,1,35.827333333333314,1108.3
385,1/17/2008,2008,False,3,2,35.006666666666696,1121.56
386,1/17/2008,2008,False,3,3,33.895999999999994,1119.02
387,1/17/2008,2008,False,3,4,32.946999999999996,1141.65
388,1/17/2008,2008,False,3,5,32.204333333333345,1179.04
389,1/17/2008,2008,False,3,6,31.755,1331.42
390,1/17/2008,2008,False,3,7,30.127999999999975,1590.2
391,1/17/2008,2008,False,3,8,29.899999999999963,1592.33
392,1/17/2008,2008,False,3,9,30.85633333333333,1606.95
393,1/17/2008,2008,False,3,10,31.986666666666626,1521.51
394,1/17/2008,2008,False,3,11,32.855333333333306,1522.76
395,1/17/2008,2008,False,3,12,33.39666666666669,1457.64
396,1/17/2008,2008,False,3,13,34.40066666666669,1421.69
397,1/17/2008,2008,False,3,14,34.79100000000002,1435.56
398,1/17/2008,2008,False,3,15,35.533333333333374,1340.1
399,1/17/2008,2008,False,3,16,35.16366666666669,1338.39
400,1/17/2008,2008,False,3,17,34.05366666666663,1436.1
401,1/17/2008,2008,False,3,18,33.31399999999995,1491.01
402,1/17/2008,2008,False,3,19,32.31233333333332,1552.35
403,1/17/2008,2008,False,3,20,32.27100000000004,1551.48
404,1/17/2008,2008,False,3,21,32.225666666666655,1542.66
405,1/17/2008,2008,False,3,22,32.64033333333331,1493.29
406,1/17/2008,2008,False,3,23,32.316,1330.04
407,1/17/2008,2008,False,3,24,32.71799999999999,1230.46
408,1/18/2008,2008,False,4,1,31.325000000000028,1179.99
409,1/18/2008,2008,False,4,2,30.953000000000017,1174.52
410,1/18/2008,2008,False,4,3,30.821000000000016,1184.44
411,1/18/2008,2008,False,4,4,30.52666666666671,1186.6
412,1/18/2008,2008,False,4,5,30.211666666666716,1238.08
413,1/18/2008,2008,False,4,6,30.01166666666672,1381.49
414,1/18/2008,2008,False,4,7,29.633666666666706,1514.21
415,1/18/2008,2008,False,4,8,29.576666666666657,1518.92
416,1/18/2008,2008,False,4,9,30.5373333333333,1579.15
417,1/18/2008,2008,False,4,10,30.844666666666686,1540.18
418,1/18/2008,2008,False,4,11,31.6246666666667,1529.74
419,1/18/2008,2008,False,4,12,32.27033333333334,1487.79
420,1/18/2008,2008,False,4,13,33.214333333333386,1470.2
421,1/18/2008,2008,False,4,14,33.71066666666668,1461.01
422,1/18/2008,2008,False,4,15,34.350666666666655,1435.99
423,1/18/2008,2008,False,4,16,34.51633333333332,1432.86
424,1/18/2008,2008,False,4,17,34.57566666666666,1445.66
425,1/18/2008,2008,False,4,18,34.22433333333332,1444.77
426,1/18/2008,2008,False,4,19,35.03233333333335,1454.86
427,1/18/2008,2008,False,4,20,34.59366666666666,1470.1
428,1/18/2008,2008,False,4,21,34.60999999999995,1470.93
429,1/18/2008,2008,False,4,22,34.45333333333329,1449.24
430,1/18/2008,2008,False,4,23,34.56400000000002,1337.49
431,1/18/2008,2008,False,4,24,34.45866666666664,1238.57
432,1/19/2008,2008,False,5,1,34.77500000000002,1137.64
433,1/19/2008,2008,False,5,2,34.933666666666696,1122.99
434,1/19/2008,2008,False,5,3,35.265666666666704,1124.64
435,1/19/2008,2008,False,5,4,35.31166666666671,1129.89
436,1/19/2008,2008,False,5,5,35.279333333333376,1135.45
437,1/19/2008,2008,False,5,6,35.37366666666667,1015.28
438,1/19/2008,2008,False,5,7,35.48366666666665,1262.01
439,1/19/2008,2008,False,5,8,36.021666666666654,1455.9
440,1/19/2008,2008,False,5,9,36.88566666666669,1388.83
441,1/19/2008,2008,False,5,10,38.48333333333336,1345.36
442,1/19/2008,2008,False,5,11,40.572000000000045,1252.88
443,1/19/2008,2008,False,5,12,43.414999999999985,1141.05
444,1/19/2008,2008,False,5,13,44.49333333333332,1090.57
445,1/19/2008,2008,False,5,14,46.019999999999946,1033.66
446,1/19/2008,2008,False,5,15,46.12466666666662,985.35
447,1/19/2008,2008,False,5,16,45.90433333333336,988.44
448,1/19/2008,2008,False,5,17,44.68333333333333,984.41
449,1/19/2008,2008,False,5,18,41.424,1143.07
450,1/19/2008,2008,False,5,19,39.27466666666664,1323.65
451,1/19/2008,2008,False,5,20,38.02533333333335,1349.03
452,1/19/2008,2008,False,5,21,37.285666666666664,1351.51
453,1/19/2008,2008,False,5,22,36.77433333333334,1355.32
454,1/19/2008,2008,False,5,23,36.26400000000003,1270.74
455,1/19/2008,2008,False,5,24,35.621666666666634,1200.48
456,1/20/2008,2008,False,6,1,32.17133333333333,1152.72
457,1/20/2008,2008,False,6,2,32.730666666666615,1144.78
