,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
86,1/4/2008,2008,False,4,15,60.44866666666667,894.11
87,1/4/2008,2008,False,4,16,59.86966666666668,894.04
88,1/4/2008,2008,False,4,17,59.62300000000002,898.02
89,1/4/2008,2008,False,4,18,55.167333333333346,996.73
90,1/4/2008,2008,False,4,19,55.974000000000025,1022.06
91,1/4/2008,2008,False,4,20,55.72466666666663,1012.7
92,1/4/2008,2008,False,4,21,55.40333333333335,988.52
93,1/4/2008,2008,False,4,22,55.660000000000075,963.45
94,1/4/2008,2008,False,4,23,55.45466666666668,869.78
95,1/4/2008,2008,False,4,24,55.28433333333331,753.77
96,1/5/2008,2008,False,5,1,56.85099999999995,679.6
97,1/5/2008,2008,False,5,2,56.12433333333332,637.5
98,1/5/2008,2008,False,5,3,56.21066666666665,618.03
99,1/5/2008,2008,False,5,4,56.67133333333326,610.71
100,1/5/2008,2008,False,5,5,56.67866666666665,627.51
101,1/5/2008,2008,False,5,6,56.87433333333336,674.36
102,1/5/2008,2008,False,5,7,56.78066666666663,714.09
103,1/5/2008,2008,False,5,8,56.63799999999999,783.81
104,1/5/2008,2008,False,5,9,56.38066666666664,921.06
105,1/5/2008,2008,False,5,10,56.99666666666674,942.38
106,1/5/2008,2008,False,5,11,60.433333333333415,928.03
107,1/5/2008,2008,False,5,12,61.851000000000006,923.44
108,1/5/2008,2008,False,5,13,63.120333333333285,899.6
109,1/5/2008,2008,False,5,14,63.74566666666662,865.56
110,1/5/2008,2008,False,5,15,64.1519999999999,841.42
111,1/5/2008,2008,False,5,16,64.14766666666672,839.27
112,1/5/2008,2008,False,5,17,63.094666666666754,838.53
113,1/5/2008,2008,False,5,18,59.14633333333342,973.67
114,1/5/2008,2008,False,5,19,59.76333333333343,998.27
115,1/5/2008,2008,False,5,20,60.389666666666784,994.08
116,1/5/2008,2008,False,5,21,60.27566666666679,971.7
117,1/5/2008,2008,False,5,22,60.97766666666677,946.37
118,1/5/2008,2008,False,5,23,60.79533333333342,874.93
119,1/5/2008,2008,False,5,24,59.93600000000011,763.7
120,1/6/2008,2008,False,6,1,58.519666666666616,678.27
121,1/6/2008,2008,False,6,2,57.47333333333332,616.54
122,1/6/2008,2008,False,6,3,57.021666666666675,603.23
123,1/6/2008,2008,False,6,4,57.46800000000001,598.14
124,1/6/2008,2008,False,6,5,56.97566666666672,611.4
125,1/6/2008,2008,False,6,6,55.990666666666684,658.04
126,1/6/2008,2008,False,6,7,55.11366666666665,639.86
127,1/6/2008,2008,False,6,8,54.593,754.76
128,1/6/2008,2008,False,6,9,55.01133333333331,925.78
129,1/6/2008,2008,False,6,10,54.259333333333394,979.35
130,1/6/2008,2008,False,6,11,58.666000000000075,905.47
131,1/6/2008,2008,False,6,12,60.065666666666694,894.96
132,1/6/2008,2008,False,6,13,62.91833333333336,871.8
133,1/6/2008,2008,False,6,14,63.92400000000008,835.45
134,1/6/2008,2008,False,6,15,64.32466666666663,800.05
135,1/6/2008,2008,False,6,16,64.02333333333335,794.45
136,1/6/2008,2008,False,6,17,62.58166666666676,804.47
137,1/6/2008,2008,False,6,18,56.262666666666654,998.76
138,1/6/2008,2008,False,6,19,55.10499999999995,1051.32
139,1/6/2008,2008,False,6,20,53.568666666666665,1005.85
140,1/6/2008,2008,False,6,21,52.297,990.02
141,1/6/2008,2008,False,6,22,52.97966666666666,969.1
142,1/6/2008,2008,False,6,23,51.45300000000003,881.36
143,1/6/2008,2008,False,6,24,50.62533333333334,831.04
144,1/7/2008,2008,False,0,1,47.807333333333325,778.36
145,1/7/2008,2008,False,0,2,47.3823333333333,758.89
146,1/7/2008,2008,False,0,3,46.34566666666669,771.91
147,1/7/2008,2008,False,0,4,45.42366666666665,779.23
148,1/7/2008,2008,False,0,5,44.67699999999997,851.91
149,1/7/2008,2008,False,0,6,44.382,946.69
150,1/7/2008,2008,False,0,7,43.98100000000002,1173.6
151,1/7/2008,2008,False,0,8,45.85166666666669,1195.07
152,1/7/2008,2008,False,0,9,47.768333333333345,1154.84
153,1/7/2008,2008,False,0,10,51.67666666666668,1032.76
154,1/7/2008,2008,False,0,11,54.74466666666665,967.48
155,1/7/2008,2008,False,0,12,55.58333333333333,980.6
156,1/7/2008,2008,False,0,13,56.042000000000016,935.69
157,1/7/2008,2008,False,0,14,55.69233333333332,909.21
158,1/7/2008,2008,False,0,15,54.655666666666605,896.17
159,1/7/2008,2008,False,0,16,54.43799999999997,891.03
160,1/7/2008,2008,False,0,17,54.488,896.63
161,1/7/2008,2008,False,0,18,54.289000000000016,1011.71
162,1/7/2008,2008,False,0,19,54.44833333333329,1117.96
163,1/7/2008,2008,False,0,20,54.64766666666668,1120.28
164,1/7/2008,2008,False,0,21,55.488666666666674,1099.65
165,1/7/2008,2008,False,0,22,57.26333333333333,993.71
166,1/7/2008,2008,False,0,23,57.147333333333336,906.45
167,1/7/2008,2008,False,0,24,56.7906666666667,748.8
168,1/8/2008,2008,False,1,1,57.26166666666665,659.04
169,1/8/2008,2008,False,1,2,57.55366666666665,620.17
170,1/8/2008,2008,False,1,3,57.78866666666662,619.14
171,1/8/2008,2008,False,1,4,57.82566666666665,617.95
172,1/8/2008,2008,False,1,5,58.202999999999975,657.45
173,1/8/2008,2008,False,1,6,58.2103333333333,749.58
174,1/8/2008,2008,False,1,7,56.82366666666666,972.09
175,1/8/2008,2008,False,1,8,55.782666666666636,1008.3
176,1/8/2008,2008,False,1,9,54.58000000000001,966.88
177,1/8/2008,2008,False,1,10,51.271,1033.71
178,1/8/2008,2008,False,1,11,53.14966666666658,993.8
179,1/8/2008,2008,False,1,12,53.515666666666604,967.96
180,1/8/2008,2008,False,1,13,53.62399999999997,932.89
181,1/8/2008,2008,False,1,14,53.415666666666645,901.58
182,1/8/2008,2008,False,1,15,53.14600000000002,884.28
183,1/8/2008,2008,False,1,16,52.74666666666666,874.69
184,1/8/2008,2008,False,1,17,52.54499999999999,879.09
185,1/8/2008,2008,False,1,18,48.0283333333333,1074.78
186,1/8/2008,2008,False,1,19,45.592666666666645,1288.43
187,1/8/2008,2008,False,1,20,43.41500000000002,1366.05
188,1/8/2008,2008,False,1,21,42.545,1340.59
189,1/8/2008,2008,False,1,22,41.3753333333333,1316.29
190,1/8/2008,2008,False,1,23,39.96533333333334,1189.9
191,1/8/2008,2008,False,1,24,41.30533333333332,1002.91
192,1/9/2008,2008,False,2,1,35.95166666666671,1102.13
193,1/9/2008,2008,False,2,2,34.90200000000003,1125.93
194,1/9/2008,2008,False,2,3,34.08333333333329,1120.76
195,1/9/2008,2008,False,2,4,32.806,1152.36
196,1/9/2008,2008,False,2,5,31.46666666666662,1231.48
197,1/9/2008,2008,False,2,6,30.969999999999974,1388.8
198,1/9/2008,2008,False,2,7,30.615666666666655,1600.93
199,1/9/2008,2008,False,2,8,31.5566666666667,1628.78
200,1/9/2008,2008,False,2,9,35.4856666666667,1438.18
201,1/9/2008,2008,False,2,10,43.056666666666594,1260.47
202,1/9/2008,2008,False,2,11,44.659999999999954,1172.16
203,1/9/2008,2008,False,2,12,46.42933333333327,1054.31
204,1/9/2008,2008,False,2,13,47.715333333333255,1019.74
205,1/9/2008,2008,False,2,14,47.389666666666606,993.61
206,1/9/2008,2008,False,2,15,46.84699999999997,995.63
207,1/9/2008,2008,False,2,16,45.65899999999997,1052.74
208,1/9/2008,2008,False,2,17,44.95099999999998,1109.66
209,1/9/2008,2008,False,2,18,42.29566666666663,1202.77
210,1/9/2008,2008,False,2,19,41.082666666666626,1327.68
211,1/9/2008,2008,False,2,20,39.491666666666696,1409.22
212,1/9/2008,2008,False,2,21,39.03533333333333,1384.12
213,1/9/2008,2008,False,2,22,38.499333333333325,1357.0
214,1/9/2008,2008,False,2,23,37.00666666666669,1254.01
215,1/9/2008,2008,False,2,24,36.740999999999964,1163.5
216,1/10/2008,2008,False,3,1,35.0216666666667,1144.03
217,1/10/2008,2008,False,3,2,34.54666666666671,1140.64
218,1/10/2008,2008,False,3,3,33.609999999999964,1139.14
219,1/10/2008,2008,False,3,4,32.82633333333332,1157.63
220,1/10/2008,2008,False,3,5,31.66999999999996,1228.5
221,1/10/2008,2008,False,3,6,30.913999999999966,1385.77
222,1/10/2008,2008,False,3,7,30.571333333333317,1592.35
223,1/10/2008,2008,False,3,8,31.722666666666683,1578.72
224,1/10/2008,2008,False,3,9,33.5996666666667,1523.38
225,1/10/2008,2008,False,3,10,38.578333333333305,1294.1
226,1/10/2008,2008,False,3,11,38.49000000000002,1285.95
227,1/10/2008,2008,False,3,12,40.42433333333331,1218.72
228,1/10/2008,2008,False,3,13,42.568999999999996,1103.86
229,1/10/2008,2008,False,3,14,42.24000000000004,1085.33
230,1/10/2008,2008,False,3,15,42.24700000000003,1061.22
231,1/10/2008,2008,False,3,16,41.96599999999999,1045.81
232,1/10/2008,2008,False,3,17,42.09866666666666,1072.54
233,1/10/2008,2008,False,3,18,37.84033333333333,1320.06
234,1/10/2008,2008,False,3,19,34.918999999999976,1630.14
235,1/10/2008,2008,False,3,20,32.09699999999998,1555.18
236,1/10/2008,2008,False,3,21,30.98899999999998,1524.77
237,1/10/2008,2008,False,3,22,30.92799999999998,1504.03
238,1/10/2008,2008,False,3,23,28.953999999999997,1437.22
239,1/10/2008,2008,False,3,24,31.053666666666658,1246.43
240,1/11/2008,2008,False,4,1,27.302333333333312,1285.21
241,1/11/2008,2008,False,4,2,26.968999999999983,1308.8
242,1/11/2008,2008,False,4,3,26.216999999999995,1346.3
243,1/11/2008,2008,False,4,4,25.585666666666654,1382.91
244,1/11/2008,2008,False,4,5,25.64266666666667,1411.07
245,1/11/2008,2008,False,4,6,25.459333333333316,1553.86
246,1/11/2008,2008,False,4,7,25.804000000000006,1683.44
247,1/11/2008,2008,False,4,8,26.728333333333342,1638.38
248,1/11/2008,2008,False,4,9,27.13666666666667,1659.63
249,1/11/2008,2008,False,4,10,38.37166666666665,1326.66
250,1/11/2008,2008,False,4,11,40.072666666666706,1250.81
251,1/11/2008,2008,False,4,12,42.30000000000001,1159.63
252,1/11/2008,2008,False,4,13,44.511333333333326,1077.25
253,1/11/2008,2008,False,4,14,45.084666666666635,1035.63
254,1/11/2008,2008,False,4,15,45.65699999999995,1013.95
255,1/11/2008,2008,False,4,16,45.04333333333327,1012.99
256,1/11/2008,2008,False,4,17,44.050666666666665,1054.02
257,1/11/2008,2008,False,4,18,40.92466666666671,1197.7
258,1/11/2008,2008,False,4,19,39.496000000000045,1335.88
259,1/11/2008,2008,False,4,20,38.138000000000076,1378.53
260,1/11/2008,2008,False,4,21,37.854666666666716,1400.42
261,1/11/2008,2008,False,4,22,37.50633333333336,1361.24
262,1/11/2008,2008,False,4,23,36.770333333333355,1280.77
263,1/11/2008,2008,False,4,24,38.105666666666686,1093.41
264,1/12/2008,2008,False,5,1,37.053333333333285,1007.16
265,1/12/2008,2008,False,5,2,37.18599999999995,1000.98
266,1/12/2008,2008,False,5,3,37.303999999999945,996.57
267,1/12/2008,2008,False,5,4,37.26366666666663,1007.9
268,1/12/2008,2008,False,5,5,37.80666666666672,1030.77
269,1/12/2008,2008,False,5,6,37.911666666666704,1034.7
270,1/12/2008,2008,False,5,7,38.18533333333337,1191.63
271,1/12/2008,2008,False,5,8,40.27733333333335,1283.66
272,1/12/2008,2008,False,5,9,41.88333333333328,1259.96
273,1/12/2008,2008,False,5,10,48.81333333333333,1110.51
274,1/12/2008,2008,False,5,11,51.12466666666667,1088.82
275,1/12/2008,2008,False,5,12,53.38066666666672,1044.55
276,1/12/2008,2008,False,5,13,55.862333333333346,998.95
277,1/12/2008,2008,False,5,14,56.924666666666646,969.12
278,1/12/2008,2008,False,5,15,57.81666666666666,943.4
279,1/12/2008,2008,False,5,16,57.73333333333333,936.48
280,1/12/2008,2008,False,5,17,56.441333333333375,934.7
281,1/12/2008,2008,False,5,18,52.96833333333335,999.54
282,1/12/2008,2008,False,5,19,51.13000000000002,1066.16
283,1/12/2008,2008,False,5,20,49.88000000000002,1078.28
284,1/12/2008,2008,False,5,21,49.15433333333334,1078.16
285,1/12/2008,2008,False,5,22,48.62500000000002,1049.48
286,1/12/2008,2008,False,5,23,47.8173333333333,944.28
287,1/12/2008,2008,False,5,24,48.14766666666663,853.13
288,1/13/2008,2008,False,6,1,46.84333333333334,786.32
289,1/13/2008,2008,False,6,2,46.80266666666667,758.04
290,1/13/2008,2008,False,6,3,46.62999999999999,761.52
291,1/13/2008,2008,False,6,4,46.24166666666665,761.35
292,1/13/2008,2008,False,6,5,45.893666666666604,766.82
293,1/13/2008,2008,False,6,6,45.58900000000003,830.67
294,1/13/2008,2008,False,6,7,45.46100000000004,879.82
295,1/13/2008,2008,False,6,8,45.9086666666667,982.28
296,1/13/2008,2008,False,6,9,49.136333333333305,1042.66
297,1/13/2008,2008,False,6,10,54.672333333333384,1058.87
298,1/13/2008,2008,False,6,11,58.30233333333328,988.27
299,1/13/2008,2008,False,6,12,60.876000000000005,920.7
300,1/13/2008,2008,False,6,13,62.6376666666667,888.06
301,1/13/2008,2008,False,6,14,63.31733333333337,840.9
302,1/13/2008,2008,False,6,15,63.575999999999965,802.73
303,1/13/2008,2008,False,6,16,63.14500000000002,797.81
304,1/13/2008,2008,False,6,17,61.56599999999994,810.45
305,1/13/2008,2008,False,6,18,57.27566666666675,975.18
306,1/13/2008,2008,False,6,19,56.00666666666672,1059.87
307,1/13/2008,2008,False,6,20,54.21466666666668,1034.52
308,1/13/2008,2008,False,6,21,53.393333333333295,995.93
309,1/13/2008,2008,False,6,22,53.10866666666662,983.72
310,1/13/2008,2008,False,6,23,52.4093333333333,882.91
311,1/13/2008,2008,False,6,24,52.04866666666662,794.6
312,1/14/2008,2008,False,0,1,49.87500000000003,753.01
313,1/14/2008,2008,False,0,2,49.532333333333355,730.5
314,1/14/2008,2008,False,0,3,49.045666666666676,737.43
315,1/14/2008,2008,False,0,4,48.038333333333306,732.96
316,1/14/2008,2008,False,0,5,47.897333333333314,752.91
317,1/14/2008,2008,False,0,6,47.65533333333332,910.37
318,1/14/2008,2008,False,0,7,47.5103333333333,1121.71
319,1/14/2008,2008,False,0,8,48.071333333333335,1132.39
320,1/14/2008,2008,False,0,9,50.85199999999996,1057.08
321,1/14/2008,2008,False,0,10,55.81333333333341,959.22
322,1/14/2008,2008,False,0,11,59.184333333333306,925.78
323,1/14/2008,2008,False,0,12,61.78566666666662,953.02
324,1/14/2008,2008,False,0,13,64.25533333333333,916.51
325,1/14/2008,2008,False,0,14,65.44900000000001,894.4
326,1/14/2008,2008,False,0,15,65.57933333333327,887.03
327,1/14/2008,2008,False,0,16,65.11900000000003,884.7
328,1/14/2008,2008,False,0,17,62.875000000000036,886.79
329,1/14/2008,2008,False,0,18,60.04866666666658,991.77
330,1/14/2008,2008,False,0,19,58.09266666666665,1122.51
331,1/14/2008,2008,False,0,20,57.14033333333332,1120.7
332,1/14/2008,2008,False,0,21,56.193666666666566,1091.53
333,1/14/2008,2008,False,0,22,55.74933333333323,1003.91
334,1/14/2008,2008,False,0,23,54.900999999999925,928.58
335,1/14/2008,2008,False,0,24,54.99699999999991,731.85
336,1/15/2008,2008,False,1,1,54.48500000000002,648.81
337,1/15/2008,2008,False,1,2,54.303000000000004,627.16
338,1/15/2008,2008,False,1,3,53.99199999999994,618.93
339,1/15/2008,2008,False,1,4,53.86966666666671,620.76
340,1/15/2008,2008,False,1,5,53.93566666666669,639.24
341,1/15/2008,2008,False,1,6,53.82633333333327,760.91
342,1/15/2008,2008,False,1,7,54.12799999999996,931.85
343,1/15/2008,2008,False,1,8,54.79066666666666,935.9
344,1/15/2008,2008,False,1,9,56.17199999999994,939.93
345,1/15/2008,2008,False,1,10,58.17033333333334,929.64
346,1/15/2008,2008,False,1,11,61.43866666666674,945.21
347,1/15/2008,2008,False,1,12,62.94266666666662,936.07
348,1/15/2008,2008,False,1,13,64.18299999999996,909.66
349,1/15/2008,2008,False,1,14,64.86066666666663,882.63
350,1/15/2008,2008,False,1,15,64.86166666666666,873.43
351,1/15/2008,2008,False,1,16,64.41533333333338,868.67
352,1/15/2008,2008,False,1,17,62.931999999999995,882.66
353,1/15/2008,2008,False,1,18,61.33933333333325,988.62
354,1/15/2008,2008,False,1,19,59.79800000000004,1121.79
355,1/15/2008,2008,False,1,20,58.89300000000006,1122.22
356,1/15/2008,2008,False,1,21,58.04933333333328,1089.29
357,1/15/2008,2008,False,1,22,57.46766666666663,989.93
358,1/15/2008,2008,False,1,23,56.500333333333316,903.66
359,1/15/2008,2008,False,1,24,56.78933333333332,737.59
360,1/16/2008,2008,False,2,1,57.22999999999993,651.6
361,1/16/2008,2008,False,2,2,57.22999999999993,609.58
362,1/16/2008,2008,False,2,3,57.02533333333324,595.04
363,1/16/2008,2008,False,2,4,57.01233333333328,594.1
364,1/16/2008,2008,False,2,5,56.825333333333404,622.26
365,1/16/2008,2008,False,2,6,56.66066666666674,751.34
366,1/16/2008,2008,False,2,7,56.42500000000006,944.18
367,1/16/2008,2008,False,2,8,56.01100000000007,965.33
368,1/16/2008,2008,False,2,9,55.462666666666756,951.62
369,1/16/2008,2008,False,2,10,48.5326666666667,1122.12
370,1/16/2008,2008,False,2,11,49.098333333333365,1106.81
371,1/16/2008,2008,False,2,12,50.15200000000005,1047.68
372,1/16/2008,2008,False,2,13,50.78100000000005,966.01
373,1/16/2008,2008,False,2,14,50.35466666666671,926.32
374,1/16/2008,2008,False,2,15,49.556666666666715,903.28
375,1/16/2008,2008,False,2,16,48.378000000000014,927.16
376,1/16/2008,2008,False,2,17,47.217666666666666,958.24
377,1/16/2008,2008,False,2,18,44.615000000000016,1138.88
378,1/16/2008,2008,False,2,19,43.689333333333316,1319.89
379,1/16/2008,2008,False,2,20,42.13700000000003,1318.32
380,1/16/2008,2008,False,2,21,41.03933333333337,1326.47
381,1/16/2008,2008,False,2,22,40.52766666666669,1328.72
382,1/16/2008,2008,False,2,23,39.68399999999997,1205.31
383,1/16/2008,2008,False,2,24,39.76733333333337,999.62
384,1/17/2008,2008,False,3,1,33.40533333333333,1140.31
385,1/17/2008,2008,False,3,2,33.40533333333333,1137.84
386,1/17/2008,2008,False,3,3,33.42866666666666,1135.77
387,1/17/2008,2008,False,3,4,32.95033333333333,1149.71
388,1/17/2008,2008,False,3,5,32.07166666666668,1188.75
389,1/17/2008,2008,False,3,6,31.74733333333334,1316.98
390,1/17/2008,2008,False,3,7,29.99133333333331,1576.78
391,1/17/2008,2008,False,3,8,29.789999999999967,1594.53
392,1/17/2008,2008,False,3,9,30.630999999999993,1572.3
393,1/17/2008,2008,False,3,10,33.294333333333284,1515.14
394,1/17/2008,2008,False,3,11,34.53366666666662,1477.12
395,1/17/2008,2008,False,3,12,34.12466666666669,1473.34
396,1/17/2008,2008,False,3,13,35.68166666666669,1313.82
397,1/17/2008,2008,False,3,14,35.67966666666664,1292.0
398,1/17/2008,2008,False,3,15,35.92033333333334,1307.21
399,1/17/2008,2008,False,3,16,35.84733333333334,1297.83
400,1/17/2008,2008,False,3,17,34.76466666666665,1476.08
401,1/17/2008,2008,False,3,18,34.17566666666664,1508.91
402,1/17/2008,2008,False,3,19,34.764,1580.75
403,1/17/2008,2008,False,3,20,32.92266666666671,1560.42
404,1/17/2008,2008,False,3,21,33.4566666666667,1521.92
405,1/17/2008,2008,False,3,22,32.52533333333335,1509.15
406,1/17/2008,2008,False,3,23,32.27799999999999,1320.24
407,1/17/2008,2008,False,3,24,33.09233333333332,1227.46
408,1/18/2008,2008,False,4,1,30.403000000000038,1184.6
409,1/18/2008,2008,False,4,2,30.403000000000038,1183.77
410,1/18/2008,2008,False,4,3,30.200333333333365,1181.99
411,1/18/2008,2008,False,4,4,30.171000000000035,1194.14
412,1/18/2008,2008,False,4,5,30.05100000000003,1230.4
413,1/18/2008,2008,False,4,6,29.8496666666667,1385.2
414,1/18/2008,2008,False,4,7,29.455666666666694,1548.6
415,1/18/2008,2008,False,4,8,29.504999999999992,1575.79
416,1/18/2008,2008,False,4,9,30.155333333333303,1608.94
417,1/18/2008,2008,False,4,10,31.175000000000015,1505.97
418,1/18/2008,2008,False,4,11,31.935666666666688,1440.75
419,1/18/2008,2008,False,4,12,32.315,1428.64
420,1/18/2008,2008,False,4,13,33.18866666666672,1417.02
421,1/18/2008,2008,False,4,14,33.82500000000002,1420.3
422,1/18/2008,2008,False,4,15,34.02733333333336,1395.85
423,1/18/2008,2008,False,4,16,34.26700000000002,1390.01
424,1/18/2008,2008,False,4,17,34.58600000000002,1392.3
425,1/18/2008,2008,False,4,18,34.64500000000002,1420.37
426,1/18/2008,2008,False,4,19,35.14633333333335,1377.02
427,1/18/2008,2008,False,4,20,34.576333333333324,1421.27
428,1/18/2008,2008,False,4,21,34.75066666666666,1470.96
429,1/18/2008,2008,False,4,22,34.52899999999999,1427.24
430,1/18/2008,2008,False,4,23,34.53133333333334,1333.86
431,1/18/2008,2008,False,4,24,34.492999999999995,1232.59
432,1/19/2008,2008,False,5,1,34.83466666666665,1156.65
433,1/19/2008,2008,False,5,2,34.83466666666665,1154.25
434,1/19/2008,2008,False,5,3,35.00100000000003,1150.1
435,1/19/2008,2008,False,5,4,35.17700000000006,1144.79
436,1/19/2008,2008,False,5,5,35.039666666666704,1160.83
437,1/19/2008,2008,False,5,6,35.41166666666666,1073.01
438,1/19/2008,2008,False,5,7,35.705000000000034,1317.05
439,1/19/2008,2008,False,5,8,36.13733333333332,1474.46
440,1/19/2008,2008,False,5,9,36.87033333333336,1422.18
441,1/19/2008,2008,False,5,10,38.84700000000003,1319.97
442,1/19/2008,2008,False,5,11,40.522000000000055,1250.22
443,1/19/2008,2008,False,5,12,42.03033333333333,1143.17
444,1/19/2008,2008,False,5,13,43.702333333333314,1117.21
445,1/19/2008,2008,False,5,14,45.43633333333329,1021.25
446,1/19/2008,2008,False,5,15,45.52766666666661,968.42
447,1/19/2008,2008,False,5,16,45.607666666666674,947.66
448,1/19/2008,2008,False,5,17,44.38566666666667,966.31
449,1/19/2008,2008,False,5,18,41.60999999999999,1102.92
450,1/19/2008,2008,False,5,19,39.619333333333294,1281.17
451,1/19/2008,2008,False,5,20,38.21133333333334,1344.02
452,1/19/2008,2008,False,5,21,37.70733333333335,1373.38
453,1/19/2008,2008,False,5,22,37.10566666666673,1351.02
454,1/19/2008,2008,False,5,23,36.3386666666667,1249.25
455,1/19/2008,2008,False,5,24,36.12333333333331,1184.04
456,1/20/2008,2008,False,6,1,33.504333333333314,1166.13
