,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
107,1/5/2008,2008,False,5,12,62.13000000000001,907.63
108,1/5/2008,2008,False,5,13,62.77533333333336,888.28
109,1/5/2008,2008,False,5,14,63.869333333333344,870.87
110,1/5/2008,2008,False,5,15,64.31566666666657,841.78
111,1/5/2008,2008,False,5,16,64.24333333333328,837.37
112,1/5/2008,2008,False,5,17,63.16966666666673,840.77
113,1/5/2008,2008,False,5,18,60.76899999999998,938.95
114,1/5/2008,2008,False,5,19,59.60900000000008,998.93
115,1/5/2008,2008,False,5,20,60.329333333333416,995.62
116,1/5/2008,2008,False,5,21,60.02866666666676,981.15
117,1/5/2008,2008,False,5,22,60.179666666666755,943.83
118,1/5/2008,2008,False,5,23,59.836666666666744,876.82
119,1/5/2008,2008,False,5,24,58.15166666666674,757.55
120,1/6/2008,2008,False,6,1,58.29633333333336,689.86
121,1/6/2008,2008,False,6,2,58.9426666666667,621.33
122,1/6/2008,2008,False,6,3,58.56833333333334,609.21
123,1/6/2008,2008,False,6,4,57.532666666666664,600.32
124,1/6/2008,2008,False,6,5,56.81866666666666,626.53
125,1/6/2008,2008,False,6,6,55.84533333333332,664.15
126,1/6/2008,2008,False,6,7,54.96766666666662,629.86
127,1/6/2008,2008,False,6,8,54.52699999999998,771.04
128,1/6/2008,2008,False,6,9,55.5333333333333,910.58
129,1/6/2008,2008,False,6,10,54.67033333333339,973.86
130,1/6/2008,2008,False,6,11,59.24266666666673,896.21
131,1/6/2008,2008,False,6,12,61.36100000000004,876.33
132,1/6/2008,2008,False,6,13,62.50233333333339,858.41
133,1/6/2008,2008,False,6,14,63.64600000000002,834.39
134,1/6/2008,2008,False,6,15,64.29066666666664,803.1
135,1/6/2008,2008,False,6,16,64.01633333333334,802.35
136,1/6/2008,2008,False,6,17,62.03200000000009,806.57
137,1/6/2008,2008,False,6,18,57.882333333333335,948.35
138,1/6/2008,2008,False,6,19,52.387,1027.12
139,1/6/2008,2008,False,6,20,52.44900000000003,1017.19
140,1/6/2008,2008,False,6,21,52.27499999999999,995.73
141,1/6/2008,2008,False,6,22,51.50699999999999,971.59
142,1/6/2008,2008,False,6,23,51.11266666666669,878.25
143,1/6/2008,2008,False,6,24,49.72633333333333,803.94
144,1/7/2008,2008,False,0,1,47.519,773.86
145,1/7/2008,2008,False,0,2,47.44333333333332,750.82
146,1/7/2008,2008,False,0,3,45.81133333333335,748.47
147,1/7/2008,2008,False,0,4,45.02433333333332,754.39
148,1/7/2008,2008,False,0,5,43.86033333333332,869.51
149,1/7/2008,2008,False,0,6,43.919,959.06
150,1/7/2008,2008,False,0,7,43.819000000000024,1152.7
151,1/7/2008,2008,False,0,8,45.65566666666669,1172.79
152,1/7/2008,2008,False,0,9,47.805,1143.56
153,1/7/2008,2008,False,0,10,50.35366666666671,1068.49
154,1/7/2008,2008,False,0,11,54.921333333333315,968.97
155,1/7/2008,2008,False,0,12,55.54333333333334,970.68
156,1/7/2008,2008,False,0,13,55.732,939.3
157,1/7/2008,2008,False,0,14,55.40166666666661,913.89
158,1/7/2008,2008,False,0,15,55.03266666666659,897.94
159,1/7/2008,2008,False,0,16,54.41599999999996,896.95
160,1/7/2008,2008,False,0,17,54.307666666666684,903.95
161,1/7/2008,2008,False,0,18,53.79000000000002,994.92
162,1/7/2008,2008,False,0,19,53.85199999999996,1124.16
163,1/7/2008,2008,False,0,20,55.44266666666669,1128.43
164,1/7/2008,2008,False,0,21,55.90833333333336,1094.76
165,1/7/2008,2008,False,0,22,55.80666666666667,1000.47
166,1/7/2008,2008,False,0,23,57.646333333333324,889.13
167,1/7/2008,2008,False,0,24,56.68533333333335,737.54
168,1/8/2008,2008,False,1,1,58.29099999999992,683.79
169,1/8/2008,2008,False,1,2,58.52399999999995,623.88
170,1/8/2008,2008,False,1,3,57.972333333333296,606.07
171,1/8/2008,2008,False,1,4,57.653999999999996,602.62
172,1/8/2008,2008,False,1,5,55.85,627.08
173,1/8/2008,2008,False,1,6,55.50900000000001,737.02
174,1/8/2008,2008,False,1,7,56.53333333333333,972.61
175,1/8/2008,2008,False,1,8,55.79566666666668,982.35
176,1/8/2008,2008,False,1,9,54.65200000000001,953.28
177,1/8/2008,2008,False,1,10,50.668,1044.67
178,1/8/2008,2008,False,1,11,53.575999999999915,963.41
179,1/8/2008,2008,False,1,12,53.36033333333326,963.42
180,1/8/2008,2008,False,1,13,53.503666666666625,932.6
181,1/8/2008,2008,False,1,14,53.37299999999995,905.61
182,1/8/2008,2008,False,1,15,53.306000000000004,890.69
183,1/8/2008,2008,False,1,16,52.520999999999965,898.56
184,1/8/2008,2008,False,1,17,51.06999999999999,888.77
185,1/8/2008,2008,False,1,18,48.18466666666663,1079.02
186,1/8/2008,2008,False,1,19,45.69366666666663,1279.6
187,1/8/2008,2008,False,1,20,44.07833333333335,1296.83
188,1/8/2008,2008,False,1,21,43.11699999999998,1370.79
189,1/8/2008,2008,False,1,22,41.8823333333333,1299.31
190,1/8/2008,2008,False,1,23,40.98133333333334,1122.74
191,1/8/2008,2008,False,1,24,39.925999999999966,993.72
192,1/9/2008,2008,False,2,1,37.95266666666671,1034.64
193,1/9/2008,2008,False,2,2,37.927000000000035,1030.42
194,1/9/2008,2008,False,2,3,33.931333333333285,1125.59
195,1/9/2008,2008,False,2,4,33.62399999999997,1135.41
196,1/9/2008,2008,False,2,5,32.08733333333331,1187.13
197,1/9/2008,2008,False,2,6,31.04466666666665,1401.08
198,1/9/2008,2008,False,2,7,30.876333333333317,1633.11
199,1/9/2008,2008,False,2,8,31.69300000000003,1645.68
200,1/9/2008,2008,False,2,9,35.11000000000003,1418.71
201,1/9/2008,2008,False,2,10,42.233999999999945,1242.86
202,1/9/2008,2008,False,2,11,45.20099999999995,1138.54
203,1/9/2008,2008,False,2,12,45.98566666666661,1067.8
204,1/9/2008,2008,False,2,13,47.3226666666666,1010.83
205,1/9/2008,2008,False,2,14,47.62733333333326,978.39
206,1/9/2008,2008,False,2,15,47.137999999999955,1003.41
207,1/9/2008,2008,False,2,16,45.95333333333331,1029.62
208,1/9/2008,2008,False,2,17,44.98499999999999,1064.09
209,1/9/2008,2008,False,2,18,43.72266666666664,1160.04
210,1/9/2008,2008,False,2,19,41.22366666666663,1300.35
211,1/9/2008,2008,False,2,20,39.97133333333335,1420.96
212,1/9/2008,2008,False,2,21,39.23333333333332,1439.39
213,1/9/2008,2008,False,2,22,38.49699999999998,1419.71
214,1/9/2008,2008,False,2,23,37.47733333333335,1260.13
215,1/9/2008,2008,False,2,24,36.7933333333333,1126.26
216,1/10/2008,2008,False,3,1,34.936333333333366,1159.17
217,1/10/2008,2008,False,3,2,35.050000000000026,1146.51
218,1/10/2008,2008,False,3,3,33.08533333333328,1156.09
219,1/10/2008,2008,False,3,4,32.62199999999997,1167.9
220,1/10/2008,2008,False,3,5,31.81099999999997,1220.54
221,1/10/2008,2008,False,3,6,30.757666666666626,1387.82
222,1/10/2008,2008,False,3,7,30.378000000000007,1627.3
223,1/10/2008,2008,False,3,8,30.861000000000043,1635.13
224,1/10/2008,2008,False,3,9,33.54033333333338,1523.45
225,1/10/2008,2008,False,3,10,36.55366666666668,1435.4
226,1/10/2008,2008,False,3,11,38.42033333333334,1286.15
227,1/10/2008,2008,False,3,12,39.46199999999994,1230.08
228,1/10/2008,2008,False,3,13,40.64666666666659,1181.35
229,1/10/2008,2008,False,3,14,41.48466666666668,1072.02
230,1/10/2008,2008,False,3,15,42.00933333333336,1047.13
231,1/10/2008,2008,False,3,16,41.72633333333332,1065.36
232,1/10/2008,2008,False,3,17,40.56599999999996,1150.24
233,1/10/2008,2008,False,3,18,37.676333333333325,1279.19
234,1/10/2008,2008,False,3,19,34.946999999999974,1557.12
235,1/10/2008,2008,False,3,20,32.464999999999975,1548.88
236,1/10/2008,2008,False,3,21,31.06133333333329,1548.53
237,1/10/2008,2008,False,3,22,29.449999999999992,1559.54
238,1/10/2008,2008,False,3,23,29.110666666666667,1448.38
239,1/10/2008,2008,False,3,24,29.304333333333297,1341.66
240,1/11/2008,2008,False,4,1,27.93299999999998,1299.01
241,1/11/2008,2008,False,4,2,27.242666666666647,1292.75
242,1/11/2008,2008,False,4,3,26.572999999999997,1347.63
243,1/11/2008,2008,False,4,4,25.819333333333326,1348.03
244,1/11/2008,2008,False,4,5,25.549333333333337,1420.71
245,1/11/2008,2008,False,4,6,25.44533333333331,1550.93
246,1/11/2008,2008,False,4,7,25.67933333333334,1737.76
247,1/11/2008,2008,False,4,8,27.523666666666692,1629.0
248,1/11/2008,2008,False,4,9,30.59066666666667,1574.27
249,1/11/2008,2008,False,4,10,37.76666666666666,1364.38
250,1/11/2008,2008,False,4,11,40.73833333333337,1234.52
251,1/11/2008,2008,False,4,12,42.564666666666675,1157.19
252,1/11/2008,2008,False,4,13,44.248666666666665,1093.55
253,1/11/2008,2008,False,4,14,45.21299999999997,1047.24
254,1/11/2008,2008,False,4,15,45.67899999999998,1023.21
255,1/11/2008,2008,False,4,16,45.27499999999997,1023.75
256,1/11/2008,2008,False,4,17,44.28366666666666,1042.73
257,1/11/2008,2008,False,4,18,41.29100000000003,1200.69
258,1/11/2008,2008,False,4,19,39.28933333333338,1308.95
259,1/11/2008,2008,False,4,20,38.7426666666667,1339.81
260,1/11/2008,2008,False,4,21,38.049000000000014,1330.45
261,1/11/2008,2008,False,4,22,37.510000000000005,1372.17
262,1/11/2008,2008,False,4,23,36.98366666666664,1264.65
263,1/11/2008,2008,False,4,24,37.15466666666668,1112.16
264,1/12/2008,2008,False,5,1,37.459000000000024,1020.99
265,1/12/2008,2008,False,5,2,37.02499999999998,1025.5
266,1/12/2008,2008,False,5,3,37.22566666666662,1006.91
267,1/12/2008,2008,False,5,4,37.3276666666667,1008.9
268,1/12/2008,2008,False,5,5,37.6923333333334,1042.77
269,1/12/2008,2008,False,5,6,37.89700000000008,982.1
270,1/12/2008,2008,False,5,7,38.616000000000064,1228.42
271,1/12/2008,2008,False,5,8,39.08666666666672,1347.28
272,1/12/2008,2008,False,5,9,41.62233333333329,1262.93
273,1/12/2008,2008,False,5,10,48.224333333333334,1146.87
274,1/12/2008,2008,False,5,11,50.765000000000015,1100.19
275,1/12/2008,2008,False,5,12,54.02833333333338,1037.13
276,1/12/2008,2008,False,5,13,55.37600000000003,988.65
277,1/12/2008,2008,False,5,14,56.99233333333332,957.43
278,1/12/2008,2008,False,5,15,57.54966666666665,926.56
279,1/12/2008,2008,False,5,16,57.43700000000002,927.83
280,1/12/2008,2008,False,5,17,56.34500000000003,936.92
281,1/12/2008,2008,False,5,18,53.545666666666676,1012.31
282,1/12/2008,2008,False,5,19,50.613333333333365,1044.64
283,1/12/2008,2008,False,5,20,49.61733333333336,1096.93
284,1/12/2008,2008,False,5,21,49.24100000000001,1071.22
285,1/12/2008,2008,False,5,22,48.145999999999965,1038.38
286,1/12/2008,2008,False,5,23,47.42133333333329,993.06
287,1/12/2008,2008,False,5,24,47.059333333333285,871.49
288,1/13/2008,2008,False,6,1,47.03366666666666,787.67
289,1/13/2008,2008,False,6,2,46.61399999999999,775.02
290,1/13/2008,2008,False,6,3,46.584999999999994,765.94
291,1/13/2008,2008,False,6,4,46.34299999999997,765.29
292,1/13/2008,2008,False,6,5,45.81233333333328,786.25
293,1/13/2008,2008,False,6,6,45.683,830.64
294,1/13/2008,2008,False,6,7,45.85400000000001,867.5
295,1/13/2008,2008,False,6,8,46.66566666666668,964.08
296,1/13/2008,2008,False,6,9,49.480666666666636,1024.12
297,1/13/2008,2008,False,6,10,53.64933333333338,1035.18
298,1/13/2008,2008,False,6,11,56.24233333333333,991.63
299,1/13/2008,2008,False,6,12,60.84333333333334,928.18
300,1/13/2008,2008,False,6,13,61.85400000000002,888.72
301,1/13/2008,2008,False,6,14,63.030666666666704,838.96
302,1/13/2008,2008,False,6,15,63.23000000000002,806.5
303,1/13/2008,2008,False,6,16,62.961666666666716,801.89
304,1/13/2008,2008,False,6,17,61.45366666666662,809.83
305,1/13/2008,2008,False,6,18,58.53433333333328,997.72
306,1/13/2008,2008,False,6,19,54.65266666666664,1046.67
307,1/13/2008,2008,False,6,20,54.13666666666668,1012.28
308,1/13/2008,2008,False,6,21,53.62433333333328,986.51
309,1/13/2008,2008,False,6,22,52.63833333333329,964.18
310,1/13/2008,2008,False,6,23,52.115333333333304,889.92
311,1/13/2008,2008,False,6,24,51.51199999999997,792.62
312,1/14/2008,2008,False,0,1,49.65966666666667,760.55
313,1/14/2008,2008,False,0,2,49.205333333333336,741.84
314,1/14/2008,2008,False,0,3,48.44066666666669,726.81
315,1/14/2008,2008,False,0,4,48.17533333333331,729.43
316,1/14/2008,2008,False,0,5,47.78566666666666,763.09
317,1/14/2008,2008,False,0,6,47.60466666666665,898.52
318,1/14/2008,2008,False,0,7,47.657333333333305,1120.66
319,1/14/2008,2008,False,0,8,47.973333333333315,1140.52
320,1/14/2008,2008,False,0,9,50.41366666666663,1080.78
321,1/14/2008,2008,False,0,10,54.93233333333339,946.94
322,1/14/2008,2008,False,0,11,57.87833333333332,952.67
323,1/14/2008,2008,False,0,12,62.333666666666566,941.81
324,1/14/2008,2008,False,0,13,64.44566666666668,918.3
325,1/14/2008,2008,False,0,14,65.11800000000004,896.09
326,1/14/2008,2008,False,0,15,65.50333333333329,886.35
327,1/14/2008,2008,False,0,16,64.88133333333337,882.83
328,1/14/2008,2008,False,0,17,62.356666666666676,879.65
329,1/14/2008,2008,False,0,18,60.22466666666655,991.95
330,1/14/2008,2008,False,0,19,57.65899999999998,1120.88
331,1/14/2008,2008,False,0,20,57.072333333333326,1125.41
332,1/14/2008,2008,False,0,21,56.43233333333326,1093.66
333,1/14/2008,2008,False,0,22,54.393333333333274,1009.03
334,1/14/2008,2008,False,0,23,53.93466666666659,899.38
335,1/14/2008,2008,False,0,24,53.92133333333328,749.77
336,1/15/2008,2008,False,1,1,54.50533333333337,655.4
337,1/15/2008,2008,False,1,2,54.348666666666674,612.05
338,1/15/2008,2008,False,1,3,54.09366666666662,607.54
339,1/15/2008,2008,False,1,4,53.92033333333337,606.57
340,1/15/2008,2008,False,1,5,53.964000000000006,623.35
341,1/15/2008,2008,False,1,6,53.81266666666661,754.63
342,1/15/2008,2008,False,1,7,54.1606666666666,950.68
343,1/15/2008,2008,False,1,8,55.08366666666665,955.77
344,1/15/2008,2008,False,1,9,56.2936666666666,947.63
345,1/15/2008,2008,False,1,10,58.18866666666667,939.17
346,1/15/2008,2008,False,1,11,60.94666666666672,942.61
347,1/15/2008,2008,False,1,12,63.21666666666656,930.28
348,1/15/2008,2008,False,1,13,64.57566666666663,913.66
349,1/15/2008,2008,False,1,14,64.89499999999995,886.08
350,1/15/2008,2008,False,1,15,64.94866666666665,879.56
351,1/15/2008,2008,False,1,16,64.43366666666671,874.83
352,1/15/2008,2008,False,1,17,63.05033333333333,888.89
353,1/15/2008,2008,False,1,18,61.38899999999992,988.73
354,1/15/2008,2008,False,1,19,59.14,1121.87
355,1/15/2008,2008,False,1,20,58.89733333333337,1123.23
356,1/15/2008,2008,False,1,21,58.16599999999994,1084.68
357,1/15/2008,2008,False,1,22,57.78433333333331,997.26
358,1/15/2008,2008,False,1,23,57.09599999999996,888.8
359,1/15/2008,2008,False,1,24,56.86666666666665,737.11
360,1/16/2008,2008,False,2,1,57.209666666666614,656.93
361,1/16/2008,2008,False,2,2,56.996333333333276,599.78
362,1/16/2008,2008,False,2,3,56.93466666666658,589.21
363,1/16/2008,2008,False,2,4,56.94666666666661,588.22
364,1/16/2008,2008,False,2,5,56.79300000000006,615.52
365,1/16/2008,2008,False,2,6,56.55933333333338,737.04
366,1/16/2008,2008,False,2,7,56.339000000000034,957.05
367,1/16/2008,2008,False,2,8,55.65033333333339,976.48
368,1/16/2008,2008,False,2,9,54.956666666666734,960.41
369,1/16/2008,2008,False,2,10,52.118333333333396,1033.18
370,1/16/2008,2008,False,2,11,53.058000000000064,993.19
371,1/16/2008,2008,False,2,12,52.714333333333386,983.27
372,1/16/2008,2008,False,2,13,51.67166666666671,969.65
373,1/16/2008,2008,False,2,14,51.07800000000004,909.66
374,1/16/2008,2008,False,2,15,50.2356666666667,909.01
375,1/16/2008,2008,False,2,16,49.060333333333354,901.69
376,1/16/2008,2008,False,2,17,46.069666666666656,1033.4
377,1/16/2008,2008,False,2,18,45.549,1134.67
378,1/16/2008,2008,False,2,19,42.84399999999998,1305.88
379,1/16/2008,2008,False,2,20,42.00966666666669,1297.79
380,1/16/2008,2008,False,2,21,40.97266666666671,1323.2
381,1/16/2008,2008,False,2,22,40.54633333333335,1309.82
382,1/16/2008,2008,False,2,23,39.604666666666645,1203.78
383,1/16/2008,2008,False,2,24,38.88200000000007,1083.46
384,1/17/2008,2008,False,3,1,35.43033333333331,1135.94
385,1/17/2008,2008,False,3,2,35.14999999999998,1136.95
386,1/17/2008,2008,False,3,3,33.52733333333331,1147.83
387,1/17/2008,2008,False,3,4,32.66599999999999,1157.63
388,1/17/2008,2008,False,3,5,31.82699999999998,1194.27
389,1/17/2008,2008,False,3,6,30.6263333333333,1376.83
390,1/17/2008,2008,False,3,7,30.109333333333304,1596.5
391,1/17/2008,2008,False,3,8,29.7863333333333,1612.66
392,1/17/2008,2008,False,3,9,30.38566666666663,1642.08
393,1/17/2008,2008,False,3,10,35.05633333333335,1364.87
394,1/17/2008,2008,False,3,11,35.01766666666665,1337.49
395,1/17/2008,2008,False,3,12,34.06133333333335,1451.67
396,1/17/2008,2008,False,3,13,34.29833333333337,1452.78
397,1/17/2008,2008,False,3,14,34.80466666666664,1439.7
398,1/17/2008,2008,False,3,15,35.14300000000002,1291.99
399,1/17/2008,2008,False,3,16,34.9036666666667,1372.46
400,1/17/2008,2008,False,3,17,34.046333333333294,1448.72
401,1/17/2008,2008,False,3,18,34.28766666666665,1470.57
402,1/17/2008,2008,False,3,19,32.533666666666676,1505.23
403,1/17/2008,2008,False,3,20,32.23500000000004,1525.43
404,1/17/2008,2008,False,3,21,31.331333333333333,1575.0
405,1/17/2008,2008,False,3,22,31.763333333333353,1537.96
406,1/17/2008,2008,False,3,23,32.28633333333337,1332.81
407,1/17/2008,2008,False,3,24,32.02133333333338,1235.83
408,1/18/2008,2008,False,4,1,31.828333333333354,1164.15
409,1/18/2008,2008,False,4,2,31.484000000000023,1168.49
410,1/18/2008,2008,False,4,3,30.286333333333356,1172.77
411,1/18/2008,2008,False,4,4,30.12733333333337,1181.87
412,1/18/2008,2008,False,4,5,30.022333333333357,1225.46
413,1/18/2008,2008,False,4,6,29.854000000000052,1377.28
414,1/18/2008,2008,False,4,7,29.732333333333358,1514.94
415,1/18/2008,2008,False,4,8,29.585999999999995,1548.35
416,1/18/2008,2008,False,4,9,29.722999999999992,1613.68
417,1/18/2008,2008,False,4,10,31.533666666666694,1525.03
418,1/18/2008,2008,False,4,11,32.05400000000003,1481.53
419,1/18/2008,2008,False,4,12,32.231,1469.03
420,1/18/2008,2008,False,4,13,33.00033333333338,1464.61
421,1/18/2008,2008,False,4,14,33.620666666666665,1463.97
422,1/18/2008,2008,False,4,15,34.43966666666666,1460.04
423,1/18/2008,2008,False,4,16,34.63266666666662,1449.22
424,1/18/2008,2008,False,4,17,34.411666666666626,1440.43
425,1/18/2008,2008,False,4,18,34.67666666666667,1449.92
426,1/18/2008,2008,False,4,19,34.649333333333345,1447.53
427,1/18/2008,2008,False,4,20,35.119666666666674,1435.46
428,1/18/2008,2008,False,4,21,34.797666666666636,1486.89
429,1/18/2008,2008,False,4,22,34.53833333333331,1451.13
430,1/18/2008,2008,False,4,23,34.94100000000003,1320.03
431,1/18/2008,2008,False,4,24,34.23333333333333,1245.28
432,1/19/2008,2008,False,5,1,34.53199999999997,1151.4
433,1/19/2008,2008,False,5,2,34.493666666666634,1144.62
434,1/19/2008,2008,False,5,3,34.36199999999997,1139.95
435,1/19/2008,2008,False,5,4,34.512666666666675,1145.64
436,1/19/2008,2008,False,5,5,34.85133333333335,1176.67
437,1/19/2008,2008,False,5,6,35.25633333333333,1064.42
438,1/19/2008,2008,False,5,7,35.5193333333334,1305.35
439,1/19/2008,2008,False,5,8,35.5173333333334,1449.56
440,1/19/2008,2008,False,5,9,35.52166666666672,1458.84
441,1/19/2008,2008,False,5,10,38.292000000000016,1330.42
442,1/19/2008,2008,False,5,11,39.779333333333334,1244.31
443,1/19/2008,2008,False,5,12,43.73199999999997,1148.82
444,1/19/2008,2008,False,5,13,44.83333333333332,1072.55
445,1/19/2008,2008,False,5,14,45.56133333333329,1017.93
446,1/19/2008,2008,False,5,15,45.70399999999995,996.53
447,1/19/2008,2008,False,5,16,44.81766666666664,996.57
448,1/19/2008,2008,False,5,17,44.06366666666665,1018.02
449,1/19/2008,2008,False,5,18,41.81966666666667,1108.62
450,1/19/2008,2008,False,5,19,38.413333333333355,1357.65
451,1/19/2008,2008,False,5,20,38.092333333333336,1361.13
452,1/19/2008,2008,False,5,21,37.267,1351.01
453,1/19/2008,2008,False,5,22,36.64266666666667,1398.42
454,1/19/2008,2008,False,5,23,36.58300000000001,1255.84
455,1/19/2008,2008,False,5,24,35.551333333333304,1198.01
456,1/20/2008,2008,False,6,1,34.28966666666663,1155.89
457,1/20/2008,2008,False,6,2,33.66866666666664,1150.98
