,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
41,1/2/2008,2008,False,2,18,44.64766666666661,1160.73
42,1/2/2008,2008,False,2,19,41.97066666666666,1288.24
43,1/2/2008,2008,False,2,20,39.86533333333337,1359.31
44,1/2/2008,2008,False,2,21,38.85099999999999,1368.38
45,1/2/2008,2008,False,2,22,37.4193333333333,1381.02
46,1/2/2008,2008,False,2,23,35.71366666666669,1278.46
47,1/2/2008,2008,False,2,24,35.478666666666655,1202.86
48,1/3/2008,2008,False,3,1,34.26366666666662,1151.9
49,1/3/2008,2008,False,3,2,35.70199999999997,1111.73
50,1/3/2008,2008,False,3,3,33.02533333333332,1152.64
51,1/3/2008,2008,False,3,4,31.99833333333333,1171.03
52,1/3/2008,2008,False,3,5,32.65333333333334,1182.17
53,1/3/2008,2008,False,3,6,31.68399999999999,1321.28
54,1/3/2008,2008,False,3,7,31.673333333333343,1628.01
55,1/3/2008,2008,False,3,8,32.031333333333315,1554.1
56,1/3/2008,2008,False,3,9,34.94499999999995,1446.83
57,1/3/2008,2008,False,3,10,44.829666666666654,1128.94
58,1/3/2008,2008,False,3,11,48.55399999999999,1099.46
59,1/3/2008,2008,False,3,12,51.49466666666663,1037.31
60,1/3/2008,2008,False,3,13,53.96433333333331,962.01
61,1/3/2008,2008,False,3,14,55.11699999999998,912.86
62,1/3/2008,2008,False,3,15,55.72633333333335,903.41
63,1/3/2008,2008,False,3,16,55.43600000000003,893.07
64,1/3/2008,2008,False,3,17,53.624000000000024,899.06
65,1/3/2008,2008,False,3,18,48.83433333333329,1099.07
66,1/3/2008,2008,False,3,19,46.479333333333315,1224.75
67,1/3/2008,2008,False,3,20,45.62900000000006,1238.39
68,1/3/2008,2008,False,3,21,44.48733333333334,1254.39
69,1/3/2008,2008,False,3,22,44.34266666666662,1214.77
70,1/3/2008,2008,False,3,23,42.556333333333306,1124.5
71,1/3/2008,2008,False,3,24,43.29933333333339,1004.62
72,1/4/2008,2008,False,4,1,43.097333333333324,874.94
73,1/4/2008,2008,False,4,2,43.55466666666666,840.41
74,1/4/2008,2008,False,4,3,43.25866666666665,834.95
75,1/4/2008,2008,False,4,4,42.54766666666667,849.91
76,1/4/2008,2008,False,4,5,43.52200000000004,837.75
77,1/4/2008,2008,False,4,6,43.57766666666673,917.05
78,1/4/2008,2008,False,4,7,43.157666666666685,1134.13
79,1/4/2008,2008,False,4,8,44.059666666666665,1103.02
80,1/4/2008,2008,False,4,9,46.56100000000002,1092.89
81,1/4/2008,2008,False,4,10,52.715000000000025,1026.22
82,1/4/2008,2008,False,4,11,57.537666666666695,934.7
83,1/4/2008,2008,False,4,12,60.154666666666664,910.18
84,1/4/2008,2008,False,4,13,61.73233333333331,883.48
85,1/4/2008,2008,False,4,14,61.86933333333334,864.57
86,1/4/2008,2008,False,4,15,61.768000000000036,854.38
87,1/4/2008,2008,False,4,16,61.05133333333337,864.54
88,1/4/2008,2008,False,4,17,59.703000000000046,874.79
89,1/4/2008,2008,False,4,18,57.471666666666685,983.7
90,1/4/2008,2008,False,4,19,56.27633333333336,1017.76
91,1/4/2008,2008,False,4,20,55.944333333333276,1005.84
92,1/4/2008,2008,False,4,21,55.06366666666668,979.14
93,1/4/2008,2008,False,4,22,55.016000000000055,949.53
94,1/4/2008,2008,False,4,23,53.80233333333335,881.22
95,1/4/2008,2008,False,4,24,54.137666666666654,756.43
96,1/5/2008,2008,False,5,1,56.40833333333328,687.63
97,1/5/2008,2008,False,5,2,56.380333333333326,629.43
98,1/5/2008,2008,False,5,3,56.203333333333305,619.32
99,1/5/2008,2008,False,5,4,56.34466666666659,616.33
100,1/5/2008,2008,False,5,5,56.387666666666654,623.23
101,1/5/2008,2008,False,5,6,56.39200000000002,727.07
102,1/5/2008,2008,False,5,7,54.50233333333331,694.39
103,1/5/2008,2008,False,5,8,54.4513333333333,819.82
104,1/5/2008,2008,False,5,9,54.33799999999997,959.86
105,1/5/2008,2008,False,5,10,57.8726666666667,945.21
106,1/5/2008,2008,False,5,11,60.66866666666675,943.56
107,1/5/2008,2008,False,5,12,61.89766666666667,918.47
108,1/5/2008,2008,False,5,13,63.31533333333327,896.29
109,1/5/2008,2008,False,5,14,63.94399999999998,874.47
110,1/5/2008,2008,False,5,15,64.26766666666661,848.16
111,1/5/2008,2008,False,5,16,63.950000000000024,846.8
112,1/5/2008,2008,False,5,17,62.183000000000035,846.67
113,1/5/2008,2008,False,5,18,61.603666666666605,950.75
114,1/5/2008,2008,False,5,19,61.11466666666664,1009.72
115,1/5/2008,2008,False,5,20,61.19233333333337,1005.71
116,1/5/2008,2008,False,5,21,60.807999999999936,977.32
117,1/5/2008,2008,False,5,22,60.59466666666669,950.97
118,1/5/2008,2008,False,5,23,58.76266666666672,880.02
119,1/5/2008,2008,False,5,24,58.59900000000006,753.22
120,1/6/2008,2008,False,6,1,59.773666666666614,671.02
121,1/6/2008,2008,False,6,2,59.54466666666668,619.29
122,1/6/2008,2008,False,6,3,58.44133333333333,616.06
123,1/6/2008,2008,False,6,4,57.64366666666666,597.29
124,1/6/2008,2008,False,6,5,56.830000000000034,615.85
125,1/6/2008,2008,False,6,6,56.185000000000045,702.54
126,1/6/2008,2008,False,6,7,54.68799999999998,617.65
127,1/6/2008,2008,False,6,8,54.408333333333324,764.98
128,1/6/2008,2008,False,6,9,54.50699999999999,958.72
129,1/6/2008,2008,False,6,10,56.63966666666669,944.13
130,1/6/2008,2008,False,6,11,59.60733333333341,896.0
131,1/6/2008,2008,False,6,12,61.345000000000006,880.67
132,1/6/2008,2008,False,6,13,63.03400000000001,859.01
133,1/6/2008,2008,False,6,14,63.70400000000008,830.95
134,1/6/2008,2008,False,6,15,63.494000000000035,806.88
135,1/6/2008,2008,False,6,16,63.14766666666673,800.71
136,1/6/2008,2008,False,6,17,60.79466666666676,817.48
137,1/6/2008,2008,False,6,18,57.35366666666667,980.64
138,1/6/2008,2008,False,6,19,55.1736666666666,1072.09
139,1/6/2008,2008,False,6,20,55.546333333333315,1064.66
140,1/6/2008,2008,False,6,21,53.437999999999995,1012.8
141,1/6/2008,2008,False,6,22,53.06500000000001,988.87
142,1/6/2008,2008,False,6,23,50.590666666666664,884.03
143,1/6/2008,2008,False,6,24,49.4473333333333,811.92
144,1/7/2008,2008,False,0,1,48.45466666666668,784.3
145,1/7/2008,2008,False,0,2,48.036333333333324,774.8
146,1/7/2008,2008,False,0,3,46.37033333333335,802.2
147,1/7/2008,2008,False,0,4,45.39166666666665,812.05
148,1/7/2008,2008,False,0,5,44.7083333333333,836.89
149,1/7/2008,2008,False,0,6,44.70633333333331,957.95
150,1/7/2008,2008,False,0,7,44.2356666666667,1186.75
151,1/7/2008,2008,False,0,8,44.81266666666669,1195.21
152,1/7/2008,2008,False,0,9,45.64400000000004,1175.36
153,1/7/2008,2008,False,0,10,52.31666666666666,1027.1
154,1/7/2008,2008,False,0,11,55.24966666666666,976.31
155,1/7/2008,2008,False,0,12,56.340999999999994,949.93
156,1/7/2008,2008,False,0,13,56.35200000000002,919.97
157,1/7/2008,2008,False,0,14,56.24666666666669,900.84
158,1/7/2008,2008,False,0,15,55.164999999999935,896.87
159,1/7/2008,2008,False,0,16,54.57199999999998,893.28
160,1/7/2008,2008,False,0,17,53.86133333333337,895.36
161,1/7/2008,2008,False,0,18,52.979000000000006,989.92
162,1/7/2008,2008,False,0,19,54.33799999999994,1121.98
163,1/7/2008,2008,False,0,20,55.37633333333332,1126.75
164,1/7/2008,2008,False,0,21,55.624000000000024,1108.55
165,1/7/2008,2008,False,0,22,56.913000000000004,998.23
166,1/7/2008,2008,False,0,23,54.12666666666666,912.1
167,1/7/2008,2008,False,0,24,50.73399999999995,846.51
168,1/8/2008,2008,False,1,1,58.10999999999992,697.02
169,1/8/2008,2008,False,1,2,58.09999999999997,646.29
170,1/8/2008,2008,False,1,3,58.014333333333276,628.5
171,1/8/2008,2008,False,1,4,58.63766666666664,633.71
172,1/8/2008,2008,False,1,5,58.19299999999996,643.23
173,1/8/2008,2008,False,1,6,57.45566666666663,762.9
174,1/8/2008,2008,False,1,7,56.49466666666663,932.71
175,1/8/2008,2008,False,1,8,54.94766666666665,990.67
176,1/8/2008,2008,False,1,9,54.135333333333335,977.91
177,1/8/2008,2008,False,1,10,52.244,1026.84
178,1/8/2008,2008,False,1,11,53.84999999999993,973.56
179,1/8/2008,2008,False,1,12,54.116666666666596,957.22
180,1/8/2008,2008,False,1,13,53.93666666666663,944.09
181,1/8/2008,2008,False,1,14,53.96399999999997,924.34
182,1/8/2008,2008,False,1,15,53.09733333333332,907.44
183,1/8/2008,2008,False,1,16,52.41733333333331,905.29
184,1/8/2008,2008,False,1,17,51.215666666666664,909.03
185,1/8/2008,2008,False,1,18,48.992333333333335,1032.46
186,1/8/2008,2008,False,1,19,46.52833333333329,1235.01
187,1/8/2008,2008,False,1,20,46.68033333333331,1236.99
188,1/8/2008,2008,False,1,21,43.92233333333332,1295.32
189,1/8/2008,2008,False,1,22,43.102333333333306,1295.51
190,1/8/2008,2008,False,1,23,39.545000000000016,1202.76
191,1/8/2008,2008,False,1,24,38.79333333333329,1080.08
192,1/9/2008,2008,False,2,1,37.120666666666715,1016.21
193,1/9/2008,2008,False,2,2,36.12333333333338,1070.1
194,1/9/2008,2008,False,2,3,33.913999999999966,1124.11
195,1/9/2008,2008,False,2,4,32.53033333333334,1165.89
196,1/9/2008,2008,False,2,5,31.383333333333283,1210.51
197,1/9/2008,2008,False,2,6,30.606999999999967,1381.88
198,1/9/2008,2008,False,2,7,30.336000000000002,1615.28
199,1/9/2008,2008,False,2,8,31.44100000000004,1627.76
200,1/9/2008,2008,False,2,9,33.74266666666671,1445.01
201,1/9/2008,2008,False,2,10,42.51399999999993,1228.5
202,1/9/2008,2008,False,2,11,44.837333333333305,1149.27
203,1/9/2008,2008,False,2,12,46.20666666666666,1068.41
204,1/9/2008,2008,False,2,13,47.7726666666666,1025.8
205,1/9/2008,2008,False,2,14,48.21699999999999,1019.84
206,1/9/2008,2008,False,2,15,47.5133333333333,1017.25
207,1/9/2008,2008,False,2,16,46.06466666666663,1032.65
208,1/9/2008,2008,False,2,17,44.71499999999998,1097.27
209,1/9/2008,2008,False,2,18,42.64499999999999,1144.27
210,1/9/2008,2008,False,2,19,41.2143333333333,1322.42
211,1/9/2008,2008,False,2,20,40.72133333333336,1383.98
212,1/9/2008,2008,False,2,21,38.96599999999998,1394.66
213,1/9/2008,2008,False,2,22,37.7006666666667,1415.04
214,1/9/2008,2008,False,2,23,36.675000000000026,1264.45
215,1/9/2008,2008,False,2,24,36.03699999999995,1191.91
216,1/10/2008,2008,False,3,1,35.895333333333376,1103.96
217,1/10/2008,2008,False,3,2,34.845666666666716,1147.82
218,1/10/2008,2008,False,3,3,33.57966666666662,1145.33
219,1/10/2008,2008,False,3,4,32.61833333333331,1172.6
220,1/10/2008,2008,False,3,5,31.559333333333303,1215.63
221,1/10/2008,2008,False,3,6,30.844999999999967,1385.94
222,1/10/2008,2008,False,3,7,30.58133333333335,1628.23
223,1/10/2008,2008,False,3,8,31.244000000000028,1657.76
224,1/10/2008,2008,False,3,9,32.999000000000045,1519.27
225,1/10/2008,2008,False,3,10,40.380333333333276,1316.39
226,1/10/2008,2008,False,3,11,40.41899999999997,1252.15
227,1/10/2008,2008,False,3,12,40.029666666666614,1204.04
228,1/10/2008,2008,False,3,13,40.728333333333275,1142.1
229,1/10/2008,2008,False,3,14,41.63233333333336,1097.7
230,1/10/2008,2008,False,3,15,41.70700000000002,1093.28
231,1/10/2008,2008,False,3,16,41.842666666666645,1056.75
232,1/10/2008,2008,False,3,17,40.75899999999996,1122.03
233,1/10/2008,2008,False,3,18,38.12633333333332,1330.27
234,1/10/2008,2008,False,3,19,38.46999999999999,1409.85
235,1/10/2008,2008,False,3,20,38.4006666666667,1396.76
236,1/10/2008,2008,False,3,21,35.174,1457.08
237,1/10/2008,2008,False,3,22,31.173333333333336,1545.95
238,1/10/2008,2008,False,3,23,30.187666666666672,1390.25
239,1/10/2008,2008,False,3,24,31.194666666666663,1245.56
240,1/11/2008,2008,False,4,1,28.031666666666656,1284.24
241,1/11/2008,2008,False,4,2,27.56533333333332,1285.33
242,1/11/2008,2008,False,4,3,26.476666666666656,1347.35
243,1/11/2008,2008,False,4,4,26.34133333333333,1358.02
244,1/11/2008,2008,False,4,5,25.96800000000001,1397.82
245,1/11/2008,2008,False,4,6,25.96800000000001,1538.33
246,1/11/2008,2008,False,4,7,25.796000000000003,1730.32
247,1/11/2008,2008,False,4,8,26.51533333333334,1667.52
248,1/11/2008,2008,False,4,9,30.52599999999999,1573.67
249,1/11/2008,2008,False,4,10,38.838333333333324,1290.64
250,1/11/2008,2008,False,4,11,40.99100000000004,1230.79
251,1/11/2008,2008,False,4,12,42.56066666666668,1165.25
252,1/11/2008,2008,False,4,13,44.05433333333332,1093.99
253,1/11/2008,2008,False,4,14,45.32566666666664,1025.64
254,1/11/2008,2008,False,4,15,45.81866666666662,1002.81
255,1/11/2008,2008,False,4,16,46.06700000000001,994.79
256,1/11/2008,2008,False,4,17,45.040333333333336,1005.54
257,1/11/2008,2008,False,4,18,40.85433333333337,1202.08
258,1/11/2008,2008,False,4,19,40.137666666666725,1287.99
259,1/11/2008,2008,False,4,20,41.14900000000005,1264.23
260,1/11/2008,2008,False,4,21,38.55000000000004,1342.62
261,1/11/2008,2008,False,4,22,36.450000000000024,1421.67
262,1/11/2008,2008,False,4,23,36.528999999999954,1261.24
263,1/11/2008,2008,False,4,24,37.17566666666667,1096.35
264,1/12/2008,2008,False,5,1,37.47466666666663,993.91
265,1/12/2008,2008,False,5,2,37.469333333333296,992.7
266,1/12/2008,2008,False,5,3,37.11266666666663,1012.33
267,1/12/2008,2008,False,5,4,37.30033333333335,999.23
268,1/12/2008,2008,False,5,5,37.59066666666674,1027.55
269,1/12/2008,2008,False,5,6,37.80000000000004,1025.18
270,1/12/2008,2008,False,5,7,38.38600000000004,1214.8
271,1/12/2008,2008,False,5,8,40.279000000000025,1219.94
272,1/12/2008,2008,False,5,9,41.63133333333329,1254.23
273,1/12/2008,2008,False,5,10,48.693999999999996,1118.42
274,1/12/2008,2008,False,5,11,51.76433333333334,1072.79
275,1/12/2008,2008,False,5,12,53.39233333333333,1018.83
276,1/12/2008,2008,False,5,13,55.77666666666668,1003.77
277,1/12/2008,2008,False,5,14,56.40333333333332,970.84
278,1/12/2008,2008,False,5,15,57.12633333333331,940.88
279,1/12/2008,2008,False,5,16,56.95233333333334,935.93
280,1/12/2008,2008,False,5,17,55.685666666666705,930.83
281,1/12/2008,2008,False,5,18,53.44000000000003,996.35
282,1/12/2008,2008,False,5,19,50.942000000000036,1035.17
283,1/12/2008,2008,False,5,20,49.96100000000004,1087.19
284,1/12/2008,2008,False,5,21,49.004666666666665,1075.37
285,1/12/2008,2008,False,5,22,48.06766666666667,1052.62
286,1/12/2008,2008,False,5,23,47.20299999999998,991.59
287,1/12/2008,2008,False,5,24,46.917333333333346,893.59
288,1/13/2008,2008,False,6,1,47.25633333333332,756.08
289,1/13/2008,2008,False,6,2,46.757333333333335,763.99
290,1/13/2008,2008,False,6,3,46.576666666666654,770.81
291,1/13/2008,2008,False,6,4,46.309999999999974,768.3
292,1/13/2008,2008,False,6,5,45.890666666666604,772.78
293,1/13/2008,2008,False,6,6,45.50933333333333,843.29
294,1/13/2008,2008,False,6,7,45.47133333333338,878.08
295,1/13/2008,2008,False,6,8,46.52366666666671,926.44
296,1/13/2008,2008,False,6,9,49.01699999999999,998.52
297,1/13/2008,2008,False,6,10,55.10900000000006,1011.1
298,1/13/2008,2008,False,6,11,58.30633333333331,993.96
299,1/13/2008,2008,False,6,12,60.863999999999976,907.97
300,1/13/2008,2008,False,6,13,62.132000000000026,870.97
301,1/13/2008,2008,False,6,14,62.85733333333334,836.12
302,1/13/2008,2008,False,6,15,63.533666666666605,802.66
303,1/13/2008,2008,False,6,16,63.19533333333334,796.01
304,1/13/2008,2008,False,6,17,61.264333333333276,808.4
305,1/13/2008,2008,False,6,18,57.85000000000003,970.59
306,1/13/2008,2008,False,6,19,55.55133333333334,1062.59
307,1/13/2008,2008,False,6,20,55.32500000000001,1068.83
308,1/13/2008,2008,False,6,21,54.571333333333314,1028.89
309,1/13/2008,2008,False,6,22,53.424333333333344,1000.3
310,1/13/2008,2008,False,6,23,52.17833333333333,883.03
311,1/13/2008,2008,False,6,24,51.630333333333326,789.8
312,1/14/2008,2008,False,0,1,50.135,731.81
313,1/14/2008,2008,False,0,2,49.509000000000015,732.27
314,1/14/2008,2008,False,0,3,48.57300000000001,744.19
315,1/14/2008,2008,False,0,4,48.12333333333329,736.68
316,1/14/2008,2008,False,0,5,47.92866666666665,747.84
317,1/14/2008,2008,False,0,6,47.61833333333333,857.21
318,1/14/2008,2008,False,0,7,47.671000000000014,1125.58
319,1/14/2008,2008,False,0,8,48.14200000000001,1114.42
320,1/14/2008,2008,False,0,9,50.47099999999997,1050.68
321,1/14/2008,2008,False,0,10,56.17733333333338,957.47
322,1/14/2008,2008,False,0,11,59.909666666666624,943.17
323,1/14/2008,2008,False,0,12,62.85766666666658,939.48
324,1/14/2008,2008,False,0,13,64.19899999999997,905.55
325,1/14/2008,2008,False,0,14,65.711,893.37
326,1/14/2008,2008,False,0,15,65.63366666666657,887.5
327,1/14/2008,2008,False,0,16,65.18933333333334,886.5
328,1/14/2008,2008,False,0,17,63.467,884.08
329,1/14/2008,2008,False,0,18,60.51399999999994,991.72
330,1/14/2008,2008,False,0,19,58.03799999999998,1121.58
331,1/14/2008,2008,False,0,20,56.84499999999997,1122.54
332,1/14/2008,2008,False,0,21,55.857333333333244,1111.08
333,1/14/2008,2008,False,0,22,54.82166666666661,1018.47
334,1/14/2008,2008,False,0,23,54.30533333333327,912.64
335,1/14/2008,2008,False,0,24,54.84399999999993,735.67
336,1/15/2008,2008,False,1,1,54.15266666666662,691.26
337,1/15/2008,2008,False,1,2,54.19099999999996,630.15
338,1/15/2008,2008,False,1,3,54.10833333333326,617.33
339,1/15/2008,2008,False,1,4,54.17400000000006,615.07
340,1/15/2008,2008,False,1,5,54.17366666666668,629.22
341,1/15/2008,2008,False,1,6,53.746666666666606,768.53
342,1/15/2008,2008,False,1,7,53.86766666666662,939.87
343,1/15/2008,2008,False,1,8,54.64366666666665,957.7
344,1/15/2008,2008,False,1,9,56.475666666666584,939.88
345,1/15/2008,2008,False,1,10,57.508666666666656,940.04
346,1/15/2008,2008,False,1,11,60.463666666666704,938.99
347,1/15/2008,2008,False,1,12,62.338333333333274,934.77
348,1/15/2008,2008,False,1,13,64.45799999999997,891.44
349,1/15/2008,2008,False,1,14,64.9813333333333,876.49
350,1/15/2008,2008,False,1,15,64.98100000000001,868.87
351,1/15/2008,2008,False,1,16,64.47033333333337,872.96
352,1/15/2008,2008,False,1,17,63.37633333333334,879.4
353,1/15/2008,2008,False,1,18,61.24833333333326,992.85
354,1/15/2008,2008,False,1,19,59.389333333333326,1121.47
355,1/15/2008,2008,False,1,20,58.14466666666669,1119.94
356,1/15/2008,2008,False,1,21,57.31333333333333,1095.28
357,1/15/2008,2008,False,1,22,56.853333333333325,995.99
358,1/15/2008,2008,False,1,23,56.063666666666656,903.87
359,1/15/2008,2008,False,1,24,55.780666666666654,740.84
360,1/16/2008,2008,False,2,1,56.54433333333331,692.41
361,1/16/2008,2008,False,2,2,56.54433333333331,628.35
362,1/16/2008,2008,False,2,3,56.53099999999998,607.28
363,1/16/2008,2008,False,2,4,56.76266666666666,605.27
364,1/16/2008,2008,False,2,5,56.658000000000044,618.32
365,1/16/2008,2008,False,2,6,56.55300000000005,752.9
366,1/16/2008,2008,False,2,7,55.607000000000056,957.58
367,1/16/2008,2008,False,2,8,55.414666666666726,982.73
368,1/16/2008,2008,False,2,9,55.20333333333341,972.98
369,1/16/2008,2008,False,2,10,49.3476666666667,1078.49
370,1/16/2008,2008,False,2,11,50.81233333333336,1066.02
371,1/16/2008,2008,False,2,12,51.41833333333338,1033.31
372,1/16/2008,2008,False,2,13,51.2636666666667,973.06
373,1/16/2008,2008,False,2,14,50.8546666666667,934.83
374,1/16/2008,2008,False,2,15,49.273333333333355,927.17
375,1/16/2008,2008,False,2,16,48.17099999999999,966.46
376,1/16/2008,2008,False,2,17,46.75799999999998,1016.35
377,1/16/2008,2008,False,2,18,44.95833333333335,1177.11
378,1/16/2008,2008,False,2,19,43.06866666666666,1318.19
379,1/16/2008,2008,False,2,20,42.122333333333366,1326.02
380,1/16/2008,2008,False,2,21,41.260333333333385,1309.91
381,1/16/2008,2008,False,2,22,40.58233333333337,1297.46
382,1/16/2008,2008,False,2,23,39.62066666666664,1200.84
383,1/16/2008,2008,False,2,24,39.05900000000003,1056.69
384,1/17/2008,2008,False,3,1,35.40299999999997,1148.0
385,1/17/2008,2008,False,3,2,35.2343333333333,1139.42
386,1/17/2008,2008,False,3,3,33.65899999999998,1140.35
387,1/17/2008,2008,False,3,4,32.80966666666666,1163.12
388,1/17/2008,2008,False,3,5,31.689,1215.75
389,1/17/2008,2008,False,3,6,30.939666666666625,1386.22
390,1/17/2008,2008,False,3,7,30.192999999999962,1579.85
391,1/17/2008,2008,False,3,8,30.126666666666633,1586.14
392,1/17/2008,2008,False,3,9,30.517999999999986,1574.93
393,1/17/2008,2008,False,3,10,33.76266666666667,1428.61
394,1/17/2008,2008,False,3,11,33.743666666666634,1422.61
395,1/17/2008,2008,False,3,12,34.12833333333335,1429.86
396,1/17/2008,2008,False,3,13,34.60066666666669,1425.8
397,1/17/2008,2008,False,3,14,34.85666666666669,1396.15
398,1/17/2008,2008,False,3,15,35.304000000000045,1316.21
399,1/17/2008,2008,False,3,16,35.00933333333337,1389.19
400,1/17/2008,2008,False,3,17,34.181333333333306,1457.9
401,1/17/2008,2008,False,3,18,32.94066666666662,1482.69
402,1/17/2008,2008,False,3,19,32.44733333333332,1527.66
403,1/17/2008,2008,False,3,20,32.444333333333326,1536.23
404,1/17/2008,2008,False,3,21,31.89799999999999,1528.25
405,1/17/2008,2008,False,3,22,31.73666666666668,1547.96
406,1/17/2008,2008,False,3,23,31.677666666666667,1365.13
407,1/17/2008,2008,False,3,24,31.883000000000003,1224.34
408,1/18/2008,2008,False,4,1,31.57733333333335,1175.16
409,1/18/2008,2008,False,4,2,31.429333333333346,1171.3
410,1/18/2008,2008,False,4,3,30.41666666666669,1180.22
411,1/18/2008,2008,False,4,4,30.052333333333376,1187.99
412,1/18/2008,2008,False,4,5,29.960000000000033,1220.75
413,1/18/2008,2008,False,4,6,29.829000000000047,1387.09
414,1/18/2008,2008,False,4,7,29.520000000000035,1536.18
415,1/18/2008,2008,False,4,8,29.623666666666665,1565.71
416,1/18/2008,2008,False,4,9,30.001666666666633,1590.05
417,1/18/2008,2008,False,4,10,31.415666666666684,1513.38
418,1/18/2008,2008,False,4,11,32.17466666666666,1446.84
419,1/18/2008,2008,False,4,12,32.51566666666667,1423.48
420,1/18/2008,2008,False,4,13,33.11033333333337,1451.04
421,1/18/2008,2008,False,4,14,33.49200000000003,1444.0
422,1/18/2008,2008,False,4,15,34.535999999999994,1423.39
423,1/18/2008,2008,False,4,16,34.58266666666664,1425.31
424,1/18/2008,2008,False,4,17,34.80999999999999,1444.5
425,1/18/2008,2008,False,4,18,34.578,1446.58
426,1/18/2008,2008,False,4,19,34.932000000000016,1472.02
427,1/18/2008,2008,False,4,20,34.833333333333314,1455.75
428,1/18/2008,2008,False,4,21,34.847333333333296,1450.59
429,1/18/2008,2008,False,4,22,34.49066666666664,1434.33
430,1/18/2008,2008,False,4,23,34.56000000000003,1327.37
431,1/18/2008,2008,False,4,24,34.60133333333332,1223.96
432,1/19/2008,2008,False,5,1,34.695333333333295,1166.67
433,1/19/2008,2008,False,5,2,34.6403333333333,1141.92
434,1/19/2008,2008,False,5,3,34.88933333333336,1151.73
435,1/19/2008,2008,False,5,4,35.0433333333334,1154.8
436,1/19/2008,2008,False,5,5,34.8486666666667,1165.11
437,1/19/2008,2008,False,5,6,35.119,1109.7
438,1/19/2008,2008,False,5,7,35.29766666666666,1371.5
439,1/19/2008,2008,False,5,8,35.55666666666666,1443.35
440,1/19/2008,2008,False,5,9,35.54199999999999,1457.82
441,1/19/2008,2008,False,5,10,39.14666666666669,1321.53
442,1/19/2008,2008,False,5,11,41.83833333333337,1227.82
443,1/19/2008,2008,False,5,12,44.08166666666664,1110.95
444,1/19/2008,2008,False,5,13,45.43066666666664,1063.95
445,1/19/2008,2008,False,5,14,46.398666666666614,997.4
446,1/19/2008,2008,False,5,15,46.68533333333335,979.05
447,1/19/2008,2008,False,5,16,46.34100000000003,965.84
448,1/19/2008,2008,False,5,17,45.25200000000001,975.98
449,1/19/2008,2008,False,5,18,41.92966666666664,1100.36
450,1/19/2008,2008,False,5,19,39.81266666666662,1281.06
451,1/19/2008,2008,False,5,20,38.104666666666674,1329.89
452,1/19/2008,2008,False,5,21,37.45933333333333,1324.53
453,1/19/2008,2008,False,5,22,36.54833333333338,1436.69
454,1/19/2008,2008,False,5,23,36.05766666666671,1256.78
455,1/19/2008,2008,False,5,24,35.76266666666664,1194.74
456,1/20/2008,2008,False,6,1,32.34466666666666,1189.12
