,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
38,1/2/2008,2008,False,2,15,51.611999999999995,914.0
39,1/2/2008,2008,False,2,16,51.532,917.04
40,1/2/2008,2008,False,2,17,49.59599999999997,954.45
41,1/2/2008,2008,False,2,18,44.75766666666661,1170.72
42,1/2/2008,2008,False,2,19,42.87233333333331,1242.87
43,1/2/2008,2008,False,2,20,43.22133333333331,1284.32
44,1/2/2008,2008,False,2,21,42.28633333333336,1269.67
45,1/2/2008,2008,False,2,22,40.23166666666669,1288.4
46,1/2/2008,2008,False,2,23,36.517000000000024,1260.62
47,1/2/2008,2008,False,2,24,35.36866666666663,1199.59
48,1/3/2008,2008,False,3,1,35.19399999999998,1123.4
49,1/3/2008,2008,False,3,2,33.29999999999998,1147.85
50,1/3/2008,2008,False,3,3,32.411666666666655,1150.22
51,1/3/2008,2008,False,3,4,32.13366666666667,1163.99
52,1/3/2008,2008,False,3,5,31.718000000000007,1223.23
53,1/3/2008,2008,False,3,6,31.86100000000001,1301.68
54,1/3/2008,2008,False,3,7,31.80400000000002,1535.45
55,1/3/2008,2008,False,3,8,33.38300000000002,1491.12
56,1/3/2008,2008,False,3,9,35.8303333333333,1474.65
57,1/3/2008,2008,False,3,10,44.30633333333334,1150.48
58,1/3/2008,2008,False,3,11,47.94200000000005,1147.85
59,1/3/2008,2008,False,3,12,50.76533333333331,1047.46
60,1/3/2008,2008,False,3,13,51.82833333333331,994.5
61,1/3/2008,2008,False,3,14,53.657999999999994,913.9
62,1/3/2008,2008,False,3,15,54.05966666666668,896.35
63,1/3/2008,2008,False,3,16,53.970333333333365,891.21
64,1/3/2008,2008,False,3,17,52.254,893.63
65,1/3/2008,2008,False,3,18,48.64166666666662,1093.7
66,1/3/2008,2008,False,3,19,46.67266666666662,1228.61
67,1/3/2008,2008,False,3,20,45.795333333333346,1243.58
68,1/3/2008,2008,False,3,21,44.879333333333314,1254.5
69,1/3/2008,2008,False,3,22,44.41866666666663,1223.27
70,1/3/2008,2008,False,3,23,43.54300000000003,1161.98
71,1/3/2008,2008,False,3,24,43.480000000000054,986.64
72,1/4/2008,2008,False,4,1,43.99166666666667,888.99
73,1/4/2008,2008,False,4,2,43.61066666666667,854.11
74,1/4/2008,2008,False,4,3,43.47033333333336,851.49
75,1/4/2008,2008,False,4,4,43.749000000000045,844.04
76,1/4/2008,2008,False,4,5,43.89600000000004,857.58
77,1/4/2008,2008,False,4,6,43.75566666666672,927.08
78,1/4/2008,2008,False,4,7,43.96633333333335,1078.43
79,1/4/2008,2008,False,4,8,44.892666666666656,1130.45
80,1/4/2008,2008,False,4,9,47.103666666666676,1140.6
81,1/4/2008,2008,False,4,10,51.692000000000036,1066.56
82,1/4/2008,2008,False,4,11,56.46566666666668,954.9
83,1/4/2008,2008,False,4,12,59.243999999999986,911.58
84,1/4/2008,2008,False,4,13,61.58299999999996,882.03
85,1/4/2008,2008,False,4,14,61.83966666666667,863.61
86,1/4/2008,2008,False,4,15,61.842666666666695,854.84
87,1/4/2008,2008,False,4,16,61.107666666666674,858.81
88,1/4/2008,2008,False,4,17,60.124666666666656,895.09
89,1/4/2008,2008,False,4,18,57.126333333333356,963.86
90,1/4/2008,2008,False,4,19,56.39100000000002,1020.2
91,1/4/2008,2008,False,4,20,55.51166666666663,1010.68
92,1/4/2008,2008,False,4,21,54.997666666666646,978.51
93,1/4/2008,2008,False,4,22,55.24166666666672,939.99
94,1/4/2008,2008,False,4,23,54.68100000000001,872.61
95,1/4/2008,2008,False,4,24,53.787333333333315,770.53
96,1/5/2008,2008,False,5,1,57.16033333333328,683.12
97,1/5/2008,2008,False,5,2,56.636333333333305,631.38
98,1/5/2008,2008,False,5,3,56.47366666666666,621.28
99,1/5/2008,2008,False,5,4,56.752666666666656,616.79
100,1/5/2008,2008,False,5,5,56.740333333333325,626.32
101,1/5/2008,2008,False,5,6,56.782999999999994,673.84
102,1/5/2008,2008,False,5,7,56.799333333333294,710.53
103,1/5/2008,2008,False,5,8,56.97833333333331,725.03
104,1/5/2008,2008,False,5,9,56.846666666666664,945.83
105,1/5/2008,2008,False,5,10,54.275333333333364,992.76
106,1/5/2008,2008,False,5,11,57.631333333333345,950.1
107,1/5/2008,2008,False,5,12,61.489000000000004,927.86
108,1/5/2008,2008,False,5,13,63.2393333333333,888.13
109,1/5/2008,2008,False,5,14,63.95366666666665,862.59
110,1/5/2008,2008,False,5,15,64.30899999999993,844.56
111,1/5/2008,2008,False,5,16,63.72166666666672,843.46
112,1/5/2008,2008,False,5,17,62.66700000000008,843.76
113,1/5/2008,2008,False,5,18,60.38200000000002,935.96
114,1/5/2008,2008,False,5,19,61.13133333333336,1012.73
115,1/5/2008,2008,False,5,20,61.0993333333334,1004.82
116,1/5/2008,2008,False,5,21,60.7823333333333,975.64
117,1/5/2008,2008,False,5,22,60.31766666666675,948.56
118,1/5/2008,2008,False,5,23,59.38600000000007,861.59
119,1/5/2008,2008,False,5,24,58.266333333333385,769.69
120,1/6/2008,2008,False,6,1,59.350333333333275,674.69
121,1/6/2008,2008,False,6,2,57.8963333333333,617.68
122,1/6/2008,2008,False,6,3,57.28899999999999,605.19
123,1/6/2008,2008,False,6,4,57.25166666666668,600.57
124,1/6/2008,2008,False,6,5,56.71766666666671,624.83
125,1/6/2008,2008,False,6,6,55.66233333333335,657.03
126,1/6/2008,2008,False,6,7,55.01433333333329,640.8
127,1/6/2008,2008,False,6,8,55.3903333333333,671.03
128,1/6/2008,2008,False,6,9,55.269333333333314,964.97
129,1/6/2008,2008,False,6,10,54.08366666666669,980.23
130,1/6/2008,2008,False,6,11,58.17533333333341,938.53
131,1/6/2008,2008,False,6,12,61.3096666666667,882.75
132,1/6/2008,2008,False,6,13,63.01100000000005,864.49
133,1/6/2008,2008,False,6,14,64.12033333333343,840.78
134,1/6/2008,2008,False,6,15,64.40633333333331,802.25
135,1/6/2008,2008,False,6,16,63.38333333333335,799.21
136,1/6/2008,2008,False,6,17,61.99700000000007,814.58
137,1/6/2008,2008,False,6,18,56.82599999999995,946.37
138,1/6/2008,2008,False,6,19,55.54699999999994,1051.81
139,1/6/2008,2008,False,6,20,53.819,1028.18
140,1/6/2008,2008,False,6,21,52.48699999999999,999.59
141,1/6/2008,2008,False,6,22,51.49899999999995,958.62
142,1/6/2008,2008,False,6,23,50.59666666666668,886.64
143,1/6/2008,2008,False,6,24,49.29099999999998,808.52
144,1/7/2008,2008,False,0,1,47.855999999999995,777.84
145,1/7/2008,2008,False,0,2,46.87633333333332,785.49
146,1/7/2008,2008,False,0,3,46.01566666666668,800.87
147,1/7/2008,2008,False,0,4,45.09499999999999,822.6
148,1/7/2008,2008,False,0,5,44.79399999999999,832.13
149,1/7/2008,2008,False,0,6,44.39633333333335,968.08
150,1/7/2008,2008,False,0,7,44.18200000000004,1163.17
151,1/7/2008,2008,False,0,8,44.327000000000034,1188.94
152,1/7/2008,2008,False,0,9,44.2376666666667,1185.99
153,1/7/2008,2008,False,0,10,47.56266666666666,1158.02
154,1/7/2008,2008,False,0,11,54.03099999999998,954.42
155,1/7/2008,2008,False,0,12,55.19366666666666,955.93
156,1/7/2008,2008,False,0,13,55.41699999999997,924.06
157,1/7/2008,2008,False,0,14,55.51999999999996,911.31
158,1/7/2008,2008,False,0,15,55.244999999999955,887.75
159,1/7/2008,2008,False,0,16,54.26366666666664,887.75
160,1/7/2008,2008,False,0,17,54.09133333333333,893.54
161,1/7/2008,2008,False,0,18,54.56166666666667,1009.89
162,1/7/2008,2008,False,0,19,54.71599999999992,1117.45
163,1/7/2008,2008,False,0,20,55.111666666666686,1117.26
164,1/7/2008,2008,False,0,21,56.52333333333337,1095.51
165,1/7/2008,2008,False,0,22,57.79966666666665,1002.06
166,1/7/2008,2008,False,0,23,57.994666666666646,931.87
167,1/7/2008,2008,False,0,24,56.01733333333338,747.56
168,1/8/2008,2008,False,1,1,58.143666666666576,675.22
169,1/8/2008,2008,False,1,2,57.733333333333256,619.31
170,1/8/2008,2008,False,1,3,58.186333333333266,622.75
171,1/8/2008,2008,False,1,4,57.464333333333286,600.88
172,1/8/2008,2008,False,1,5,57.21766666666664,615.37
173,1/8/2008,2008,False,1,6,56.96199999999996,737.08
174,1/8/2008,2008,False,1,7,56.46499999999999,977.87
175,1/8/2008,2008,False,1,8,55.909999999999975,1012.83
176,1/8/2008,2008,False,1,9,55.32566666666664,977.19
177,1/8/2008,2008,False,1,10,47.6643333333333,1146.31
178,1/8/2008,2008,False,1,11,53.425999999999966,939.32
179,1/8/2008,2008,False,1,12,54.01766666666662,947.69
180,1/8/2008,2008,False,1,13,53.725999999999985,917.92
181,1/8/2008,2008,False,1,14,53.714000000000006,908.61
182,1/8/2008,2008,False,1,15,53.416666666666686,873.66
183,1/8/2008,2008,False,1,16,52.49866666666665,879.63
184,1/8/2008,2008,False,1,17,51.34199999999999,900.51
185,1/8/2008,2008,False,1,18,48.00866666666667,1074.98
186,1/8/2008,2008,False,1,19,46.02666666666665,1225.97
187,1/8/2008,2008,False,1,20,43.752000000000024,1358.45
188,1/8/2008,2008,False,1,21,42.576666666666654,1350.71
189,1/8/2008,2008,False,1,22,41.36399999999996,1279.01
190,1/8/2008,2008,False,1,23,39.663666666666686,1176.41
191,1/8/2008,2008,False,1,24,38.75666666666662,1106.83
192,1/9/2008,2008,False,2,1,36.11633333333338,1086.45
193,1/9/2008,2008,False,2,2,34.92266666666669,1124.32
194,1/9/2008,2008,False,2,3,33.902666666666626,1123.78
195,1/9/2008,2008,False,2,4,32.44366666666666,1154.54
196,1/9/2008,2008,False,2,5,31.607333333333287,1224.9
197,1/9/2008,2008,False,2,6,30.643666666666647,1387.86
198,1/9/2008,2008,False,2,7,30.539999999999985,1626.81
199,1/9/2008,2008,False,2,8,31.761333333333358,1576.88
200,1/9/2008,2008,False,2,9,33.32133333333337,1474.15
201,1/9/2008,2008,False,2,10,41.76733333333328,1268.33
202,1/9/2008,2008,False,2,11,46.00033333333333,1116.66
203,1/9/2008,2008,False,2,12,46.66333333333334,1052.73
204,1/9/2008,2008,False,2,13,47.62933333333328,1022.83
205,1/9/2008,2008,False,2,14,48.478999999999985,968.04
206,1/9/2008,2008,False,2,15,48.471,942.16
207,1/9/2008,2008,False,2,16,46.557666666666655,985.4
208,1/9/2008,2008,False,2,17,46.32933333333333,1013.86
209,1/9/2008,2008,False,2,18,42.469666666666654,1152.35
210,1/9/2008,2008,False,2,19,41.20833333333329,1263.05
211,1/9/2008,2008,False,2,20,39.78233333333337,1372.69
212,1/9/2008,2008,False,2,21,38.642666666666656,1411.08
213,1/9/2008,2008,False,2,22,38.17833333333336,1378.35
214,1/9/2008,2008,False,2,23,37.15000000000003,1258.7
215,1/9/2008,2008,False,2,24,36.182666666666634,1122.97
216,1/10/2008,2008,False,3,1,35.236000000000026,1133.53
217,1/10/2008,2008,False,3,2,34.54666666666672,1145.71
218,1/10/2008,2008,False,3,3,33.70233333333329,1145.05
219,1/10/2008,2008,False,3,4,32.50266666666665,1168.38
220,1/10/2008,2008,False,3,5,31.710333333333296,1225.39
221,1/10/2008,2008,False,3,6,30.746666666666634,1382.32
222,1/10/2008,2008,False,3,7,30.452000000000012,1635.26
223,1/10/2008,2008,False,3,8,30.825000000000035,1625.56
224,1/10/2008,2008,False,3,9,32.768000000000036,1535.31
225,1/10/2008,2008,False,3,10,37.38400000000001,1391.51
226,1/10/2008,2008,False,3,11,39.42166666666667,1250.08
227,1/10/2008,2008,False,3,12,40.056999999999945,1192.99
228,1/10/2008,2008,False,3,13,41.77299999999992,1109.31
229,1/10/2008,2008,False,3,14,43.508333333333276,1084.86
230,1/10/2008,2008,False,3,15,44.192999999999955,1041.14
231,1/10/2008,2008,False,3,16,42.4703333333333,1098.69
232,1/10/2008,2008,False,3,17,42.426999999999964,1100.03
233,1/10/2008,2008,False,3,18,37.30866666666667,1288.23
234,1/10/2008,2008,False,3,19,34.949333333333314,1588.52
235,1/10/2008,2008,False,3,20,32.39566666666664,1567.16
236,1/10/2008,2008,False,3,21,31.00866666666666,1549.52
237,1/10/2008,2008,False,3,22,29.497000000000003,1542.31
238,1/10/2008,2008,False,3,23,28.668666666666674,1432.74
239,1/10/2008,2008,False,3,24,29.925999999999995,1300.77
240,1/11/2008,2008,False,4,1,27.495666666666647,1296.27
241,1/11/2008,2008,False,4,2,26.78199999999998,1333.84
242,1/11/2008,2008,False,4,3,27.10266666666665,1303.14
243,1/11/2008,2008,False,4,4,25.57333333333333,1380.21
244,1/11/2008,2008,False,4,5,25.68933333333335,1414.47
245,1/11/2008,2008,False,4,6,25.696666666666687,1531.2
246,1/11/2008,2008,False,4,7,25.852666666666682,1659.08
247,1/11/2008,2008,False,4,8,26.45633333333335,1667.65
248,1/11/2008,2008,False,4,9,29.904333333333327,1614.87
249,1/11/2008,2008,False,4,10,37.15999999999998,1369.25
250,1/11/2008,2008,False,4,11,41.27066666666671,1236.25
251,1/11/2008,2008,False,4,12,43.05166666666667,1159.1
252,1/11/2008,2008,False,4,13,44.605,1058.03
253,1/11/2008,2008,False,4,14,46.567333333333316,1000.95
254,1/11/2008,2008,False,4,15,47.238,970.07
255,1/11/2008,2008,False,4,16,45.902333333333345,996.79
256,1/11/2008,2008,False,4,17,44.364000000000004,1018.79
257,1/11/2008,2008,False,4,18,40.2946666666667,1213.1
258,1/11/2008,2008,False,4,19,39.705666666666694,1264.02
259,1/11/2008,2008,False,4,20,37.56833333333335,1391.81
260,1/11/2008,2008,False,4,21,37.37533333333335,1387.8
261,1/11/2008,2008,False,4,22,37.04733333333335,1378.23
262,1/11/2008,2008,False,4,23,36.61499999999997,1260.81
263,1/11/2008,2008,False,4,24,37.09833333333336,1108.97
264,1/12/2008,2008,False,5,1,37.52133333333335,1018.53
265,1/12/2008,2008,False,5,2,37.24999999999999,1010.74
266,1/12/2008,2008,False,5,3,37.29766666666666,1006.98
267,1/12/2008,2008,False,5,4,37.589333333333386,1024.21
268,1/12/2008,2008,False,5,5,37.85000000000008,1039.65
269,1/12/2008,2008,False,5,6,38.21500000000008,1023.8
270,1/12/2008,2008,False,5,7,38.75733333333339,1186.19
271,1/12/2008,2008,False,5,8,39.691000000000045,1227.48
272,1/12/2008,2008,False,5,9,41.9603333333333,1229.01
273,1/12/2008,2008,False,5,10,46.48199999999998,1102.75
274,1/12/2008,2008,False,5,11,52.019333333333336,1073.03
275,1/12/2008,2008,False,5,12,53.42066666666669,1007.47
276,1/12/2008,2008,False,5,13,55.6246666666667,995.22
277,1/12/2008,2008,False,5,14,56.04466666666665,974.29
278,1/12/2008,2008,False,5,15,56.948999999999984,922.34
279,1/12/2008,2008,False,5,16,56.325666666666656,921.01
280,1/12/2008,2008,False,5,17,55.021666666666654,937.05
281,1/12/2008,2008,False,5,18,52.234000000000016,993.13
282,1/12/2008,2008,False,5,19,50.86000000000003,1080.0
283,1/12/2008,2008,False,5,20,50.29200000000002,1034.47
284,1/12/2008,2008,False,5,21,49.62799999999999,1073.5
285,1/12/2008,2008,False,5,22,48.42633333333331,1042.65
286,1/12/2008,2008,False,5,23,47.51166666666664,964.31
287,1/12/2008,2008,False,5,24,46.68833333333335,900.27
288,1/13/2008,2008,False,6,1,46.95766666666666,791.37
289,1/13/2008,2008,False,6,2,46.807333333333325,763.19
290,1/13/2008,2008,False,6,3,46.70333333333333,760.16
291,1/13/2008,2008,False,6,4,46.69733333333333,761.13
292,1/13/2008,2008,False,6,5,46.71166666666668,774.71
293,1/13/2008,2008,False,6,6,46.79566666666669,765.91
294,1/13/2008,2008,False,6,7,46.72300000000003,949.2
295,1/13/2008,2008,False,6,8,47.086666666666694,1018.04
296,1/13/2008,2008,False,6,9,49.80033333333331,1042.82
297,1/13/2008,2008,False,6,10,53.88333333333335,1025.92
298,1/13/2008,2008,False,6,11,57.445333333333316,992.91
299,1/13/2008,2008,False,6,12,60.03933333333333,911.37
300,1/13/2008,2008,False,6,13,62.18400000000001,877.09
301,1/13/2008,2008,False,6,14,62.43599999999999,862.1
302,1/13/2008,2008,False,6,15,63.43533333333325,802.13
303,1/13/2008,2008,False,6,16,63.094666666666654,798.26
304,1/13/2008,2008,False,6,17,61.16633333333327,814.5
305,1/13/2008,2008,False,6,18,57.033333333333374,952.04
306,1/13/2008,2008,False,6,19,55.33499999999997,1071.48
307,1/13/2008,2008,False,6,20,54.19033333333337,1036.19
308,1/13/2008,2008,False,6,21,53.590666666666635,1007.88
309,1/13/2008,2008,False,6,22,53.08533333333331,955.16
310,1/13/2008,2008,False,6,23,52.31700000000001,886.36
311,1/13/2008,2008,False,6,24,51.61099999999998,791.9
312,1/14/2008,2008,False,0,1,50.05833333333332,767.15
313,1/14/2008,2008,False,0,2,49.48133333333334,710.32
314,1/14/2008,2008,False,0,3,48.63533333333335,720.58
315,1/14/2008,2008,False,0,4,48.09899999999997,715.3
316,1/14/2008,2008,False,0,5,47.93133333333332,741.94
317,1/14/2008,2008,False,0,6,47.66299999999999,907.55
318,1/14/2008,2008,False,0,7,47.58266666666665,1129.48
319,1/14/2008,2008,False,0,8,48.12999999999999,1099.0
320,1/14/2008,2008,False,0,9,50.5413333333333,1054.3
321,1/14/2008,2008,False,0,10,55.65200000000007,969.11
322,1/14/2008,2008,False,0,11,59.33766666666665,930.89
323,1/14/2008,2008,False,0,12,61.029666666666635,940.56
324,1/14/2008,2008,False,0,13,64.44766666666669,912.95
325,1/14/2008,2008,False,0,14,65.6176666666667,904.62
326,1/14/2008,2008,False,0,15,65.64399999999995,894.41
327,1/14/2008,2008,False,0,16,64.82966666666671,887.87
328,1/14/2008,2008,False,0,17,62.87033333333338,890.95
329,1/14/2008,2008,False,0,18,59.669666666666586,1005.03
330,1/14/2008,2008,False,0,19,58.034666666666645,1109.98
331,1/14/2008,2008,False,0,20,57.42499999999999,1107.19
332,1/14/2008,2008,False,0,21,56.88699999999992,1086.84
333,1/14/2008,2008,False,0,22,56.00600000000004,1009.27
334,1/14/2008,2008,False,0,23,54.91866666666665,928.57
335,1/14/2008,2008,False,0,24,54.62166666666665,752.64
336,1/15/2008,2008,False,1,1,54.32100000000003,662.04
337,1/15/2008,2008,False,1,2,54.4696666666667,631.98
338,1/15/2008,2008,False,1,3,54.36833333333337,623.74
339,1/15/2008,2008,False,1,4,54.31000000000005,620.51
340,1/15/2008,2008,False,1,5,54.23300000000002,632.83
341,1/15/2008,2008,False,1,6,54.0776666666666,761.28
342,1/15/2008,2008,False,1,7,54.18666666666662,934.06
343,1/15/2008,2008,False,1,8,54.97866666666666,953.97
344,1/15/2008,2008,False,1,9,56.04533333333328,948.1
345,1/15/2008,2008,False,1,10,58.25100000000001,924.36
346,1/15/2008,2008,False,1,11,61.20166666666673,930.84
347,1/15/2008,2008,False,1,12,62.91999999999994,929.64
348,1/15/2008,2008,False,1,13,64.58299999999997,901.27
349,1/15/2008,2008,False,1,14,64.97799999999995,879.76
350,1/15/2008,2008,False,1,15,64.97533333333332,868.61
351,1/15/2008,2008,False,1,16,64.43333333333337,872.48
352,1/15/2008,2008,False,1,17,63.400333333333336,889.08
353,1/15/2008,2008,False,1,18,61.32533333333323,997.51
354,1/15/2008,2008,False,1,19,58.89533333333329,1108.34
355,1/15/2008,2008,False,1,20,58.57166666666669,1107.5
356,1/15/2008,2008,False,1,21,58.30166666666661,1087.1
357,1/15/2008,2008,False,1,22,58.18566666666668,999.51
358,1/15/2008,2008,False,1,23,56.860999999999976,915.96
359,1/15/2008,2008,False,1,24,56.64699999999997,744.39
360,1/16/2008,2008,False,2,1,57.05499999999994,661.44
361,1/16/2008,2008,False,2,2,57.16599999999994,611.15
362,1/16/2008,2008,False,2,3,56.99833333333328,597.87
363,1/16/2008,2008,False,2,4,56.94899999999996,593.29
364,1/16/2008,2008,False,2,5,56.71466666666674,620.56
365,1/16/2008,2008,False,2,6,56.556666666666736,734.71
366,1/16/2008,2008,False,2,7,56.23700000000005,954.9
367,1/16/2008,2008,False,2,8,55.6363333333334,989.87
368,1/16/2008,2008,False,2,9,55.26500000000008,947.15
369,1/16/2008,2008,False,2,10,53.07900000000007,974.41
370,1/16/2008,2008,False,2,11,53.15633333333338,971.99
371,1/16/2008,2008,False,2,12,52.92466666666669,967.26
372,1/16/2008,2008,False,2,13,52.05033333333336,957.01
373,1/16/2008,2008,False,2,14,50.917333333333374,922.72
374,1/16/2008,2008,False,2,15,49.99933333333338,913.7
375,1/16/2008,2008,False,2,16,48.263666666666666,946.84
376,1/16/2008,2008,False,2,17,46.549999999999976,989.0
377,1/16/2008,2008,False,2,18,45.40966666666668,1140.21
378,1/16/2008,2008,False,2,19,43.43166666666665,1318.96
379,1/16/2008,2008,False,2,20,42.269333333333364,1310.21
380,1/16/2008,2008,False,2,21,41.38833333333338,1288.96
381,1/16/2008,2008,False,2,22,40.415666666666695,1286.59
382,1/16/2008,2008,False,2,23,39.444666666666706,1174.74
383,1/16/2008,2008,False,2,24,38.65600000000007,1098.34
384,1/17/2008,2008,False,3,1,34.48433333333336,1145.71
385,1/17/2008,2008,False,3,2,34.385000000000026,1138.91
386,1/17/2008,2008,False,3,3,33.68733333333332,1137.46
387,1/17/2008,2008,False,3,4,33.05333333333333,1145.4
388,1/17/2008,2008,False,3,5,32.00233333333334,1198.66
389,1/17/2008,2008,False,3,6,31.243333333333304,1370.11
390,1/17/2008,2008,False,3,7,30.169999999999963,1588.34
391,1/17/2008,2008,False,3,8,30.089333333333297,1592.36
392,1/17/2008,2008,False,3,9,30.535333333333316,1570.57
393,1/17/2008,2008,False,3,10,33.07166666666661,1491.82
394,1/17/2008,2008,False,3,11,34.00166666666664,1449.46
395,1/17/2008,2008,False,3,12,34.244333333333316,1453.42
396,1/17/2008,2008,False,3,13,34.919666666666664,1403.31
397,1/17/2008,2008,False,3,14,34.93733333333329,1405.07
398,1/17/2008,2008,False,3,15,35.21233333333335,1290.43
399,1/17/2008,2008,False,3,16,34.77900000000003,1430.66
400,1/17/2008,2008,False,3,17,34.09499999999998,1444.26
401,1/17/2008,2008,False,3,18,33.06033333333329,1471.88
402,1/17/2008,2008,False,3,19,32.327000000000005,1542.85
403,1/17/2008,2008,False,3,20,32.22933333333337,1554.7
404,1/17/2008,2008,False,3,21,31.749333333333333,1564.59
405,1/17/2008,2008,False,3,22,31.441666666666674,1567.51
406,1/17/2008,2008,False,3,23,31.39366666666667,1390.42
407,1/17/2008,2008,False,3,24,31.407333333333376,1272.39
408,1/18/2008,2008,False,4,1,31.355000000000004,1179.52
409,1/18/2008,2008,False,4,2,31.046000000000003,1156.89
410,1/18/2008,2008,False,4,3,30.47033333333335,1186.03
411,1/18/2008,2008,False,4,4,30.355666666666686,1194.69
412,1/18/2008,2008,False,4,5,30.134666666666686,1234.3
413,1/18/2008,2008,False,4,6,29.985000000000017,1397.84
414,1/18/2008,2008,False,4,7,29.535333333333366,1507.84
415,1/18/2008,2008,False,4,8,29.57066666666667,1565.45
416,1/18/2008,2008,False,4,9,30.07199999999997,1602.77
417,1/18/2008,2008,False,4,10,30.959000000000017,1492.24
418,1/18/2008,2008,False,4,11,32.12333333333337,1450.17
419,1/18/2008,2008,False,4,12,32.8886666666667,1466.64
420,1/18/2008,2008,False,4,13,34.13800000000001,1439.04
421,1/18/2008,2008,False,4,14,34.03833333333333,1441.12
422,1/18/2008,2008,False,4,15,34.32766666666668,1445.78
423,1/18/2008,2008,False,4,16,34.668666666666645,1451.42
424,1/18/2008,2008,False,4,17,34.63866666666666,1457.33
425,1/18/2008,2008,False,4,18,33.665999999999976,1460.2
426,1/18/2008,2008,False,4,19,34.32133333333334,1473.55
427,1/18/2008,2008,False,4,20,34.65266666666665,1477.97
428,1/18/2008,2008,False,4,21,34.32399999999996,1469.29
429,1/18/2008,2008,False,4,22,34.74066666666664,1456.82
430,1/18/2008,2008,False,4,23,34.30366666666668,1347.07
431,1/18/2008,2008,False,4,24,34.19266666666666,1255.13
432,1/19/2008,2008,False,5,1,34.703666666666635,1160.75
433,1/19/2008,2008,False,5,2,34.660333333333305,1152.24
434,1/19/2008,2008,False,5,3,34.86033333333335,1142.5
435,1/19/2008,2008,False,5,4,35.14500000000006,1125.95
436,1/19/2008,2008,False,5,5,35.01700000000003,1142.61
437,1/19/2008,2008,False,5,6,35.334999999999994,1081.5
438,1/19/2008,2008,False,5,7,35.56433333333339,1315.74
439,1/19/2008,2008,False,5,8,35.93133333333335,1453.93
440,1/19/2008,2008,False,5,9,36.936000000000014,1408.96
441,1/19/2008,2008,False,5,10,38.3446666666667,1330.83
442,1/19/2008,2008,False,5,11,41.30433333333337,1228.29
443,1/19/2008,2008,False,5,12,43.34600000000001,1138.25
444,1/19/2008,2008,False,5,13,46.08033333333329,1045.61
445,1/19/2008,2008,False,5,14,46.51599999999994,985.73
446,1/19/2008,2008,False,5,15,46.71133333333332,968.66
447,1/19/2008,2008,False,5,16,46.31100000000003,955.28
448,1/19/2008,2008,False,5,17,45.43366666666667,974.82
449,1/19/2008,2008,False,5,18,43.732000000000006,1081.49
450,1/19/2008,2008,False,5,19,39.10433333333334,1317.69
451,1/19/2008,2008,False,5,20,37.686000000000014,1379.11
452,1/19/2008,2008,False,5,21,36.20533333333333,1456.28
453,1/19/2008,2008,False,5,22,36.1066666666667,1433.66
454,1/19/2008,2008,False,5,23,35.369666666666696,1328.15
455,1/19/2008,2008,False,5,24,35.252000000000024,1215.83
456,1/20/2008,2008,False,6,1,33.54766666666663,1173.2
