,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
47,1/2/2008,2008,False,2,24,35.53766666666665,1198.56
48,1/3/2008,2008,False,3,1,33.2123333333333,1149.31
49,1/3/2008,2008,False,3,2,33.81566666666664,1133.31
50,1/3/2008,2008,False,3,3,32.559666666666665,1160.76
51,1/3/2008,2008,False,3,4,31.984666666666673,1167.66
52,1/3/2008,2008,False,3,5,31.49600000000001,1241.85
53,1/3/2008,2008,False,3,6,31.45366666666665,1405.72
54,1/3/2008,2008,False,3,7,32.122666666666646,1473.81
55,1/3/2008,2008,False,3,8,35.400333333333286,1462.38
56,1/3/2008,2008,False,3,9,35.35233333333329,1466.02
57,1/3/2008,2008,False,3,10,47.72400000000002,1140.29
58,1/3/2008,2008,False,3,11,48.48800000000005,1144.24
59,1/3/2008,2008,False,3,12,50.435,1055.68
60,1/3/2008,2008,False,3,13,53.22399999999997,963.86
61,1/3/2008,2008,False,3,14,54.83033333333331,929.8
62,1/3/2008,2008,False,3,15,56.0726666666667,898.91
63,1/3/2008,2008,False,3,16,55.95000000000004,895.43
64,1/3/2008,2008,False,3,17,54.18700000000003,909.02
65,1/3/2008,2008,False,3,18,51.953,1043.04
66,1/3/2008,2008,False,3,19,46.50866666666664,1239.93
67,1/3/2008,2008,False,3,20,46.1503333333333,1238.17
68,1/3/2008,2008,False,3,21,44.131333333333295,1244.09
69,1/3/2008,2008,False,3,22,43.9026666666666,1234.87
70,1/3/2008,2008,False,3,23,43.40300000000002,1111.62
71,1/3/2008,2008,False,3,24,43.07733333333338,986.42
72,1/4/2008,2008,False,4,1,43.42099999999999,880.18
73,1/4/2008,2008,False,4,2,43.51499999999999,856.99
74,1/4/2008,2008,False,4,3,43.445999999999984,846.04
75,1/4/2008,2008,False,4,4,43.78533333333336,843.46
76,1/4/2008,2008,False,4,5,43.44666666666671,847.36
77,1/4/2008,2008,False,4,6,43.46600000000005,925.74
78,1/4/2008,2008,False,4,7,43.77900000000002,1113.84
79,1/4/2008,2008,False,4,8,44.62700000000001,1138.03
80,1/4/2008,2008,False,4,9,46.70100000000002,1110.84
81,1/4/2008,2008,False,4,10,54.354333333333315,992.05
82,1/4/2008,2008,False,4,11,57.409000000000006,954.59
83,1/4/2008,2008,False,4,12,60.347999999999985,911.19
84,1/4/2008,2008,False,4,13,61.74033333333329,873.9
85,1/4/2008,2008,False,4,14,61.815666666666665,862.44
86,1/4/2008,2008,False,4,15,61.85500000000004,854.36
87,1/4/2008,2008,False,4,16,61.349333333333355,854.18
88,1/4/2008,2008,False,4,17,60.05033333333332,906.93
89,1/4/2008,2008,False,4,18,59.07499999999998,972.81
90,1/4/2008,2008,False,4,19,56.73233333333338,1020.06
91,1/4/2008,2008,False,4,20,56.03833333333338,1017.06
92,1/4/2008,2008,False,4,21,54.016666666666694,972.4
93,1/4/2008,2008,False,4,22,53.82633333333338,934.02
94,1/4/2008,2008,False,4,23,52.99233333333336,868.23
95,1/4/2008,2008,False,4,24,51.368666666666684,814.18
96,1/5/2008,2008,False,5,1,57.57299999999996,683.64
97,1/5/2008,2008,False,5,2,57.62266666666665,618.02
98,1/5/2008,2008,False,5,3,56.55099999999997,612.08
99,1/5/2008,2008,False,5,4,56.574666666666616,609.13
100,1/5/2008,2008,False,5,5,56.664666666666655,622.45
101,1/5/2008,2008,False,5,6,56.93833333333336,670.67
102,1/5/2008,2008,False,5,7,56.945999999999955,711.34
103,1/5/2008,2008,False,5,8,56.97866666666667,785.03
104,1/5/2008,2008,False,5,9,57.89066666666663,910.19
105,1/5/2008,2008,False,5,10,57.84666666666668,935.91
106,1/5/2008,2008,False,5,11,60.38500000000006,926.14
107,1/5/2008,2008,False,5,12,61.93633333333333,913.89
108,1/5/2008,2008,False,5,13,63.21066666666664,889.39
109,1/5/2008,2008,False,5,14,63.964999999999975,859.72
110,1/5/2008,2008,False,5,15,64.30299999999991,840.76
111,1/5/2008,2008,False,5,16,64.19466666666673,839.77
112,1/5/2008,2008,False,5,17,63.32566666666674,837.84
113,1/5/2008,2008,False,5,18,61.821999999999946,959.9
114,1/5/2008,2008,False,5,19,61.56166666666668,1011.94
115,1/5/2008,2008,False,5,20,61.556666666666736,1007.37
116,1/5/2008,2008,False,5,21,60.99066666666662,980.35
117,1/5/2008,2008,False,5,22,60.870333333333384,938.4
118,1/5/2008,2008,False,5,23,59.92066666666674,878.16
119,1/5/2008,2008,False,5,24,58.64233333333342,741.74
120,1/6/2008,2008,False,6,1,59.78866666666662,675.8
121,1/6/2008,2008,False,6,2,59.63800000000004,620.62
122,1/6/2008,2008,False,6,3,57.85200000000005,607.99
123,1/6/2008,2008,False,6,4,57.34366666666669,595.27
124,1/6/2008,2008,False,6,5,56.93100000000006,611.05
125,1/6/2008,2008,False,6,6,56.00333333333336,636.07
126,1/6/2008,2008,False,6,7,55.01333333333329,649.92
127,1/6/2008,2008,False,6,8,54.39833333333332,727.1
128,1/6/2008,2008,False,6,9,55.4113333333333,921.88
129,1/6/2008,2008,False,6,10,56.88466666666668,934.15
130,1/6/2008,2008,False,6,11,59.590333333333405,885.47
131,1/6/2008,2008,False,6,12,59.884000000000015,873.28
132,1/6/2008,2008,False,6,13,62.463333333333395,856.16
133,1/6/2008,2008,False,6,14,63.82666666666674,827.95
134,1/6/2008,2008,False,6,15,64.16833333333332,794.63
135,1/6/2008,2008,False,6,16,63.39333333333336,796.22
136,1/6/2008,2008,False,6,17,61.15466666666669,800.63
137,1/6/2008,2008,False,6,18,57.11499999999995,980.63
138,1/6/2008,2008,False,6,19,54.49799999999993,1057.39
139,1/6/2008,2008,False,6,20,54.19699999999995,1051.08
140,1/6/2008,2008,False,6,21,52.13133333333332,1006.98
141,1/6/2008,2008,False,6,22,51.5913333333333,953.33
142,1/6/2008,2008,False,6,23,49.06999999999998,874.1
143,1/6/2008,2008,False,6,24,48.107666666666645,864.94
144,1/7/2008,2008,False,0,1,48.71466666666665,779.33
145,1/7/2008,2008,False,0,2,48.242,772.14
146,1/7/2008,2008,False,0,3,47.33300000000003,775.44
147,1/7/2008,2008,False,0,4,47.369000000000014,775.57
148,1/7/2008,2008,False,0,5,46.09899999999999,791.95
149,1/7/2008,2008,False,0,6,45.022,951.32
150,1/7/2008,2008,False,0,7,44.44166666666668,1189.53
151,1/7/2008,2008,False,0,8,45.5956666666667,1200.24
152,1/7/2008,2008,False,0,9,48.216666666666676,1131.14
153,1/7/2008,2008,False,0,10,51.55700000000002,1041.93
154,1/7/2008,2008,False,0,11,54.83766666666665,979.13
155,1/7/2008,2008,False,0,12,55.28633333333335,971.14
156,1/7/2008,2008,False,0,13,56.08966666666669,931.52
157,1/7/2008,2008,False,0,14,55.637999999999984,920.03
158,1/7/2008,2008,False,0,15,55.10599999999993,894.09
159,1/7/2008,2008,False,0,16,54.51966666666662,893.73
160,1/7/2008,2008,False,0,17,54.02433333333336,909.3
161,1/7/2008,2008,False,0,18,53.647666666666666,969.2
162,1/7/2008,2008,False,0,19,54.34399999999995,1129.25
163,1/7/2008,2008,False,0,20,55.05266666666668,1131.91
164,1/7/2008,2008,False,0,21,55.60666666666669,1086.55
165,1/7/2008,2008,False,0,22,56.790666666666695,1001.89
166,1/7/2008,2008,False,0,23,56.28299999999994,902.29
167,1/7/2008,2008,False,0,24,54.34499999999997,743.81
168,1/8/2008,2008,False,1,1,58.37799999999993,683.75
169,1/8/2008,2008,False,1,2,58.17066666666664,638.44
170,1/8/2008,2008,False,1,3,58.53899999999995,643.59
171,1/8/2008,2008,False,1,4,58.77199999999997,631.22
172,1/8/2008,2008,False,1,5,58.340666666666635,656.03
173,1/8/2008,2008,False,1,6,57.654333333333305,780.65
174,1/8/2008,2008,False,1,7,57.027999999999984,972.73
175,1/8/2008,2008,False,1,8,55.68233333333332,1011.03
176,1/8/2008,2008,False,1,9,54.90933333333334,980.83
177,1/8/2008,2008,False,1,10,52.80100000000004,988.68
178,1/8/2008,2008,False,1,11,53.62699999999995,980.65
179,1/8/2008,2008,False,1,12,53.64933333333325,966.14
180,1/8/2008,2008,False,1,13,53.85366666666664,941.94
181,1/8/2008,2008,False,1,14,53.35699999999999,899.57
182,1/8/2008,2008,False,1,15,53.44566666666668,887.0
183,1/8/2008,2008,False,1,16,52.78733333333333,882.68
184,1/8/2008,2008,False,1,17,51.038000000000004,892.06
185,1/8/2008,2008,False,1,18,48.167999999999985,1074.39
186,1/8/2008,2008,False,1,19,46.341999999999956,1246.28
187,1/8/2008,2008,False,1,20,45.53266666666663,1265.92
188,1/8/2008,2008,False,1,21,43.132999999999974,1355.86
189,1/8/2008,2008,False,1,22,41.59199999999996,1331.3
190,1/8/2008,2008,False,1,23,40.3596666666667,1168.44
191,1/8/2008,2008,False,1,24,39.784333333333336,1008.34
192,1/9/2008,2008,False,2,1,36.40166666666672,1088.33
193,1/9/2008,2008,False,2,2,35.527333333333374,1092.72
194,1/9/2008,2008,False,2,3,34.36933333333331,1122.63
195,1/9/2008,2008,False,2,4,32.45833333333334,1163.01
196,1/9/2008,2008,False,2,5,31.445999999999955,1231.65
197,1/9/2008,2008,False,2,6,30.84033333333331,1382.35
198,1/9/2008,2008,False,2,7,30.381333333333345,1605.23
199,1/9/2008,2008,False,2,8,31.055333333333365,1622.08
200,1/9/2008,2008,False,2,9,34.7686666666667,1446.06
201,1/9/2008,2008,False,2,10,40.98966666666663,1266.95
202,1/9/2008,2008,False,2,11,44.365999999999964,1148.75
203,1/9/2008,2008,False,2,12,45.59399999999996,1074.57
204,1/9/2008,2008,False,2,13,46.971333333333284,985.2
205,1/9/2008,2008,False,2,14,47.366666666666646,983.66
206,1/9/2008,2008,False,2,15,47.20299999999998,958.13
207,1/9/2008,2008,False,2,16,46.4963333333333,990.68
208,1/9/2008,2008,False,2,17,44.90199999999997,1086.12
209,1/9/2008,2008,False,2,18,42.06799999999996,1212.84
210,1/9/2008,2008,False,2,19,40.726666666666624,1361.83
211,1/9/2008,2008,False,2,20,39.76100000000004,1406.81
212,1/9/2008,2008,False,2,21,38.95566666666666,1391.72
213,1/9/2008,2008,False,2,22,38.58100000000004,1402.23
214,1/9/2008,2008,False,2,23,37.340000000000025,1235.6
215,1/9/2008,2008,False,2,24,36.66166666666663,1129.45
216,1/10/2008,2008,False,3,1,35.54333333333335,1112.33
217,1/10/2008,2008,False,3,2,35.25133333333335,1115.59
218,1/10/2008,2008,False,3,3,34.28866666666661,1137.95
219,1/10/2008,2008,False,3,4,32.55599999999997,1170.8
220,1/10/2008,2008,False,3,5,31.639333333333298,1232.59
221,1/10/2008,2008,False,3,6,30.872666666666646,1383.4
222,1/10/2008,2008,False,3,7,30.473999999999997,1592.36
223,1/10/2008,2008,False,3,8,30.652666666666697,1617.4
224,1/10/2008,2008,False,3,9,33.27266666666671,1504.65
225,1/10/2008,2008,False,3,10,36.483000000000004,1430.05
226,1/10/2008,2008,False,3,11,38.380333333333354,1293.47
227,1/10/2008,2008,False,3,12,39.550666666666615,1236.58
228,1/10/2008,2008,False,3,13,40.45666666666659,1178.07
229,1/10/2008,2008,False,3,14,41.931333333333335,1067.71
230,1/10/2008,2008,False,3,15,42.11300000000002,1065.78
231,1/10/2008,2008,False,3,16,42.01400000000002,1057.33
232,1/10/2008,2008,False,3,17,40.74999999999997,1142.51
233,1/10/2008,2008,False,3,18,38.06266666666666,1291.49
234,1/10/2008,2008,False,3,19,35.308999999999976,1445.83
235,1/10/2008,2008,False,3,20,35.01033333333332,1584.6
236,1/10/2008,2008,False,3,21,32.05166666666664,1542.23
237,1/10/2008,2008,False,3,22,32.679666666666655,1493.84
238,1/10/2008,2008,False,3,23,30.620666666666672,1406.68
239,1/10/2008,2008,False,3,24,31.460999999999995,1259.43
240,1/11/2008,2008,False,4,1,27.86099999999998,1282.54
241,1/11/2008,2008,False,4,2,27.661666666666648,1281.64
242,1/11/2008,2008,False,4,3,27.20366666666665,1285.45
243,1/11/2008,2008,False,4,4,25.679999999999986,1386.21
244,1/11/2008,2008,False,4,5,25.487666666666673,1415.14
245,1/11/2008,2008,False,4,6,25.22266666666664,1574.07
246,1/11/2008,2008,False,4,7,25.428000000000008,1762.12
247,1/11/2008,2008,False,4,8,26.354666666666688,1675.2
248,1/11/2008,2008,False,4,9,29.72566666666665,1643.7
249,1/11/2008,2008,False,4,10,37.14599999999999,1369.1
250,1/11/2008,2008,False,4,11,40.353000000000044,1277.89
251,1/11/2008,2008,False,4,12,42.16766666666666,1160.59
252,1/11/2008,2008,False,4,13,44.170666666666655,1082.73
253,1/11/2008,2008,False,4,14,45.606999999999964,1023.89
254,1/11/2008,2008,False,4,15,45.83633333333328,1020.92
255,1/11/2008,2008,False,4,16,45.54666666666662,1009.73
256,1/11/2008,2008,False,4,17,43.493333333333304,1069.09
257,1/11/2008,2008,False,4,18,40.023666666666706,1228.53
258,1/11/2008,2008,False,4,19,38.58533333333339,1362.39
259,1/11/2008,2008,False,4,20,38.23133333333342,1381.18
260,1/11/2008,2008,False,4,21,37.306666666666715,1379.0
261,1/11/2008,2008,False,4,22,36.95966666666669,1379.67
262,1/11/2008,2008,False,4,23,37.152333333333296,1232.39
263,1/11/2008,2008,False,4,24,37.103666666666676,1107.57
264,1/12/2008,2008,False,5,1,37.40033333333337,1014.11
265,1/12/2008,2008,False,5,2,37.341666666666704,1013.14
266,1/12/2008,2008,False,5,3,37.661333333333324,1009.01
267,1/12/2008,2008,False,5,4,37.4306666666667,1011.16
268,1/12/2008,2008,False,5,5,37.663666666666714,1033.14
269,1/12/2008,2008,False,5,6,38.204666666666704,1009.67
270,1/12/2008,2008,False,5,7,38.877000000000045,1142.69
271,1/12/2008,2008,False,5,8,39.761333333333354,1261.51
272,1/12/2008,2008,False,5,9,41.682999999999964,1256.73
273,1/12/2008,2008,False,5,10,48.30166666666666,1131.13
274,1/12/2008,2008,False,5,11,50.66466666666668,1092.28
275,1/12/2008,2008,False,5,12,53.33500000000004,1041.37
276,1/12/2008,2008,False,5,13,56.02000000000004,1010.47
277,1/12/2008,2008,False,5,14,57.02366666666666,961.5
278,1/12/2008,2008,False,5,15,57.73933333333331,941.4
279,1/12/2008,2008,False,5,16,57.573999999999984,934.4
280,1/12/2008,2008,False,5,17,56.46933333333337,951.34
281,1/12/2008,2008,False,5,18,53.378666666666675,986.39
282,1/12/2008,2008,False,5,19,51.1686666666667,1075.65
283,1/12/2008,2008,False,5,20,50.43266666666668,1052.37
284,1/12/2008,2008,False,5,21,49.25933333333333,1068.4
285,1/12/2008,2008,False,5,22,48.51,1017.41
286,1/12/2008,2008,False,5,23,47.624333333333325,948.61
287,1/12/2008,2008,False,5,24,46.52500000000002,892.6
288,1/13/2008,2008,False,6,1,46.83299999999999,793.57
289,1/13/2008,2008,False,6,2,46.53233333333333,778.14
290,1/13/2008,2008,False,6,3,46.52366666666666,771.84
291,1/13/2008,2008,False,6,4,46.33999999999998,772.82
292,1/13/2008,2008,False,6,5,45.91066666666663,770.69
293,1/13/2008,2008,False,6,6,45.72766666666666,811.11
294,1/13/2008,2008,False,6,7,45.67200000000005,869.98
295,1/13/2008,2008,False,6,8,46.42366666666671,937.47
296,1/13/2008,2008,False,6,9,48.533999999999985,988.54
297,1/13/2008,2008,False,6,10,54.395000000000024,1049.1
298,1/13/2008,2008,False,6,11,57.72266666666661,995.56
299,1/13/2008,2008,False,6,12,60.70699999999999,889.95
300,1/13/2008,2008,False,6,13,62.08633333333334,875.82
301,1/13/2008,2008,False,6,14,62.94999999999995,833.1
302,1/13/2008,2008,False,6,15,63.65799999999991,799.13
303,1/13/2008,2008,False,6,16,63.153333333333315,797.14
304,1/13/2008,2008,False,6,17,61.282999999999944,803.85
305,1/13/2008,2008,False,6,18,57.266000000000055,988.73
306,1/13/2008,2008,False,6,19,55.03366666666666,1066.56
307,1/13/2008,2008,False,6,20,54.294,1035.26
308,1/13/2008,2008,False,6,21,53.61033333333327,997.66
309,1/13/2008,2008,False,6,22,52.61433333333327,944.62
310,1/13/2008,2008,False,6,23,51.959999999999944,865.45
311,1/13/2008,2008,False,6,24,50.96399999999998,830.57
312,1/14/2008,2008,False,0,1,49.52166666666666,768.95
313,1/14/2008,2008,False,0,2,49.22066666666669,747.89
314,1/14/2008,2008,False,0,3,48.332333333333324,750.43
315,1/14/2008,2008,False,0,4,48.07099999999998,743.97
316,1/14/2008,2008,False,0,5,47.83666666666666,767.35
317,1/14/2008,2008,False,0,6,47.58466666666667,895.11
318,1/14/2008,2008,False,0,7,47.524999999999984,1114.78
319,1/14/2008,2008,False,0,8,47.86833333333332,1136.61
320,1/14/2008,2008,False,0,9,48.79033333333332,1125.84
321,1/14/2008,2008,False,0,10,56.074333333333385,956.01
322,1/14/2008,2008,False,0,11,59.58799999999999,926.01
323,1/14/2008,2008,False,0,12,61.97799999999994,931.66
324,1/14/2008,2008,False,0,13,63.26999999999996,901.33
325,1/14/2008,2008,False,0,14,65.18300000000002,890.29
326,1/14/2008,2008,False,0,15,65.38066666666663,885.52
327,1/14/2008,2008,False,0,16,64.80233333333337,879.44
328,1/14/2008,2008,False,0,17,63.21933333333337,894.82
329,1/14/2008,2008,False,0,18,59.857,989.27
330,1/14/2008,2008,False,0,19,57.729000000000006,1119.41
331,1/14/2008,2008,False,0,20,57.08966666666667,1112.27
332,1/14/2008,2008,False,0,21,56.64733333333328,1084.28
333,1/14/2008,2008,False,0,22,55.53600000000006,1012.77
334,1/14/2008,2008,False,0,23,54.655,905.6
335,1/14/2008,2008,False,0,24,54.031999999999954,746.95
336,1/15/2008,2008,False,1,1,54.41266666666665,653.74
337,1/15/2008,2008,False,1,2,54.34699999999999,618.56
338,1/15/2008,2008,False,1,3,54.04599999999998,611.93
339,1/15/2008,2008,False,1,4,53.93166666666671,609.6
340,1/15/2008,2008,False,1,5,53.88700000000003,628.82
341,1/15/2008,2008,False,1,6,53.87433333333326,757.08
342,1/15/2008,2008,False,1,7,54.072666666666606,923.74
343,1/15/2008,2008,False,1,8,54.71199999999998,942.73
344,1/15/2008,2008,False,1,9,54.81266666666666,928.26
345,1/15/2008,2008,False,1,10,59.68866666666668,917.27
346,1/15/2008,2008,False,1,11,61.30300000000005,934.67
347,1/15/2008,2008,False,1,12,61.81833333333335,930.4
348,1/15/2008,2008,False,1,13,63.19933333333334,902.44
349,1/15/2008,2008,False,1,14,64.58333333333334,875.39
350,1/15/2008,2008,False,1,15,64.57133333333334,873.09
351,1/15/2008,2008,False,1,16,64.40433333333338,869.46
352,1/15/2008,2008,False,1,17,63.42566666666667,891.33
353,1/15/2008,2008,False,1,18,61.84699999999992,989.76
354,1/15/2008,2008,False,1,19,59.69000000000002,1123.35
355,1/15/2008,2008,False,1,20,58.672000000000054,1112.62
356,1/15/2008,2008,False,1,21,57.95466666666657,1079.7
357,1/15/2008,2008,False,1,22,57.66166666666661,1003.51
358,1/15/2008,2008,False,1,23,57.06533333333329,888.83
359,1/15/2008,2008,False,1,24,56.899333333333296,739.68
360,1/16/2008,2008,False,2,1,57.20666666666662,654.22
361,1/16/2008,2008,False,2,2,56.98166666666663,602.58
362,1/16/2008,2008,False,2,3,56.92299999999993,595.72
363,1/16/2008,2008,False,2,4,56.9436666666666,590.52
364,1/16/2008,2008,False,2,5,56.80633333333332,619.68
365,1/16/2008,2008,False,2,6,56.42166666666671,748.09
366,1/16/2008,2008,False,2,7,56.169000000000054,959.48
367,1/16/2008,2008,False,2,8,55.48033333333339,984.91
368,1/16/2008,2008,False,2,9,55.05200000000008,954.72
369,1/16/2008,2008,False,2,10,52.002000000000024,1046.19
370,1/16/2008,2008,False,2,11,52.52200000000004,1009.05
371,1/16/2008,2008,False,2,12,52.73300000000005,975.62
372,1/16/2008,2008,False,2,13,51.820333333333366,965.91
373,1/16/2008,2008,False,2,14,50.74200000000002,933.47
374,1/16/2008,2008,False,2,15,50.102000000000004,907.83
375,1/16/2008,2008,False,2,16,47.766999999999996,957.98
376,1/16/2008,2008,False,2,17,46.88866666666665,973.84
377,1/16/2008,2008,False,2,18,45.61,1130.44
378,1/16/2008,2008,False,2,19,42.847666666666655,1279.31
379,1/16/2008,2008,False,2,20,41.81333333333337,1302.24
380,1/16/2008,2008,False,2,21,41.45400000000004,1299.96
381,1/16/2008,2008,False,2,22,40.336000000000006,1286.26
382,1/16/2008,2008,False,2,23,39.64333333333331,1200.5
383,1/16/2008,2008,False,2,24,38.901000000000074,1085.3
384,1/17/2008,2008,False,3,1,35.93266666666665,1099.31
385,1/17/2008,2008,False,3,2,34.79066666666671,1131.9
386,1/17/2008,2008,False,3,3,33.87499999999999,1123.71
387,1/17/2008,2008,False,3,4,32.71633333333333,1156.62
388,1/17/2008,2008,False,3,5,31.947666666666677,1193.8
389,1/17/2008,2008,False,3,6,30.9583333333333,1379.68
390,1/17/2008,2008,False,3,7,29.950333333333298,1586.9
391,1/17/2008,2008,False,3,8,29.39933333333329,1605.66
392,1/17/2008,2008,False,3,9,30.63133333333332,1588.55
393,1/17/2008,2008,False,3,10,32.66966666666663,1484.63
394,1/17/2008,2008,False,3,11,33.54999999999996,1449.61
395,1/17/2008,2008,False,3,12,33.53466666666669,1445.91
396,1/17/2008,2008,False,3,13,34.46033333333336,1452.12
397,1/17/2008,2008,False,3,14,35.03033333333331,1418.97
398,1/17/2008,2008,False,3,15,35.383666666666684,1349.28
399,1/17/2008,2008,False,3,16,34.95366666666669,1453.98
400,1/17/2008,2008,False,3,17,34.18766666666664,1463.82
401,1/17/2008,2008,False,3,18,32.95733333333329,1474.75
402,1/17/2008,2008,False,3,19,32.246333333333325,1535.22
403,1/17/2008,2008,False,3,20,31.8426666666667,1544.13
404,1/17/2008,2008,False,3,21,31.66166666666665,1565.24
405,1/17/2008,2008,False,3,22,31.88633333333332,1506.24
406,1/17/2008,2008,False,3,23,31.45533333333333,1362.09
407,1/17/2008,2008,False,3,24,31.381000000000032,1263.3
408,1/18/2008,2008,False,4,1,33.49766666666665,1151.03
409,1/18/2008,2008,False,4,2,31.199000000000016,1173.24
410,1/18/2008,2008,False,4,3,30.34000000000003,1172.69
411,1/18/2008,2008,False,4,4,30.050333333333384,1186.23
412,1/18/2008,2008,False,4,5,30.040333333333365,1234.08
413,1/18/2008,2008,False,4,6,30.007666666666687,1406.49
414,1/18/2008,2008,False,4,7,29.548666666666694,1555.6
415,1/18/2008,2008,False,4,8,29.485333333333315,1534.9
416,1/18/2008,2008,False,4,9,30.42299999999996,1599.81
417,1/18/2008,2008,False,4,10,31.11133333333335,1530.99
418,1/18/2008,2008,False,4,11,31.812333333333363,1483.7
419,1/18/2008,2008,False,4,12,32.281666666666666,1463.63
420,1/18/2008,2008,False,4,13,33.35766666666672,1479.81
421,1/18/2008,2008,False,4,14,34.385999999999996,1456.63
422,1/18/2008,2008,False,4,15,34.964333333333336,1467.76
423,1/18/2008,2008,False,4,16,34.71366666666665,1462.11
424,1/18/2008,2008,False,4,17,34.80466666666666,1465.08
425,1/18/2008,2008,False,4,18,34.473666666666674,1463.32
426,1/18/2008,2008,False,4,19,35.04900000000001,1490.2
427,1/18/2008,2008,False,4,20,34.61833333333331,1487.42
428,1/18/2008,2008,False,4,21,34.600999999999964,1469.33
429,1/18/2008,2008,False,4,22,34.71533333333333,1456.95
430,1/18/2008,2008,False,4,23,34.86766666666667,1342.99
431,1/18/2008,2008,False,4,24,34.69499999999998,1225.96
432,1/19/2008,2008,False,5,1,34.77566666666662,1144.54
433,1/19/2008,2008,False,5,2,34.64899999999998,1133.58
434,1/19/2008,2008,False,5,3,34.88933333333335,1135.64
435,1/19/2008,2008,False,5,4,35.10166666666673,1132.54
436,1/19/2008,2008,False,5,5,34.94000000000003,1157.75
437,1/19/2008,2008,False,5,6,35.30333333333332,1046.62
438,1/19/2008,2008,False,5,7,35.294000000000054,1376.88
439,1/19/2008,2008,False,5,8,35.57566666666673,1451.4
440,1/19/2008,2008,False,5,9,36.548333333333375,1452.15
441,1/19/2008,2008,False,5,10,39.26033333333337,1335.98
442,1/19/2008,2008,False,5,11,41.80200000000004,1228.9
443,1/19/2008,2008,False,5,12,44.09599999999997,1119.73
444,1/19/2008,2008,False,5,13,45.620999999999974,1040.79
445,1/19/2008,2008,False,5,14,45.93866666666665,1010.53
446,1/19/2008,2008,False,5,15,46.54566666666671,968.74
447,1/19/2008,2008,False,5,16,46.28566666666669,962.27
448,1/19/2008,2008,False,5,17,44.77466666666666,999.48
449,1/19/2008,2008,False,5,18,42.365999999999985,1117.42
450,1/19/2008,2008,False,5,19,39.28966666666663,1301.56
451,1/19/2008,2008,False,5,20,37.189333333333295,1358.87
452,1/19/2008,2008,False,5,21,36.90766666666666,1395.76
453,1/19/2008,2008,False,5,22,37.224666666666714,1319.11
454,1/19/2008,2008,False,5,23,36.724666666666685,1259.35
455,1/19/2008,2008,False,5,24,36.218333333333305,1160.84
456,1/20/2008,2008,False,6,1,34.278999999999954,1134.35
