,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
107,1/5/2008,2008,False,5,12,61.802333333333344,914.55
108,1/5/2008,2008,False,5,13,63.26966666666661,890.37
109,1/5/2008,2008,False,5,14,63.97000000000002,863.21
110,1/5/2008,2008,False,5,15,64.30333333333324,840.07
111,1/5/2008,2008,False,5,16,64.12633333333336,839.04
112,1/5/2008,2008,False,5,17,62.04400000000001,840.8
113,1/5/2008,2008,False,5,18,60.953333333333305,927.88
114,1/5/2008,2008,False,5,19,59.8393333333334,1017.02
115,1/5/2008,2008,False,5,20,60.17466666666678,1004.93
116,1/5/2008,2008,False,5,21,59.07500000000009,986.68
117,1/5/2008,2008,False,5,22,59.950666666666756,935.86
118,1/5/2008,2008,False,5,23,59.34733333333338,863.13
119,1/5/2008,2008,False,5,24,56.910666666666685,764.96
120,1/6/2008,2008,False,6,1,58.57366666666669,689.93
121,1/6/2008,2008,False,6,2,58.944666666666706,613.71
122,1/6/2008,2008,False,6,3,58.88166666666669,606.23
123,1/6/2008,2008,False,6,4,57.31133333333335,601.96
124,1/6/2008,2008,False,6,5,56.38633333333336,620.7
125,1/6/2008,2008,False,6,6,55.88600000000001,658.09
126,1/6/2008,2008,False,6,7,55.04699999999996,647.51
127,1/6/2008,2008,False,6,8,54.35866666666664,756.18
128,1/6/2008,2008,False,6,9,54.963666666666626,914.39
129,1/6/2008,2008,False,6,10,57.96400000000001,924.36
130,1/6/2008,2008,False,6,11,58.85933333333341,903.79
131,1/6/2008,2008,False,6,12,61.650000000000034,873.04
132,1/6/2008,2008,False,6,13,63.061666666666724,862.45
133,1/6/2008,2008,False,6,14,64.04600000000009,835.65
134,1/6/2008,2008,False,6,15,63.891666666666644,807.53
135,1/6/2008,2008,False,6,16,63.60100000000002,804.78
136,1/6/2008,2008,False,6,17,60.23133333333335,853.02
137,1/6/2008,2008,False,6,18,57.65733333333329,934.24
138,1/6/2008,2008,False,6,19,54.224666666666614,1017.56
139,1/6/2008,2008,False,6,20,53.43766666666666,1013.84
140,1/6/2008,2008,False,6,21,52.46299999999999,996.61
141,1/6/2008,2008,False,6,22,52.10299999999996,972.13
142,1/6/2008,2008,False,6,23,50.85066666666665,878.5
143,1/6/2008,2008,False,6,24,48.67166666666663,816.01
144,1/7/2008,2008,False,0,1,47.90800000000002,734.86
145,1/7/2008,2008,False,0,2,47.150666666666645,738.04
146,1/7/2008,2008,False,0,3,46.21400000000003,768.77
147,1/7/2008,2008,False,0,4,45.14866666666667,800.66
148,1/7/2008,2008,False,0,5,44.759666666666654,813.22
149,1/7/2008,2008,False,0,6,44.53666666666666,964.79
150,1/7/2008,2008,False,0,7,44.553000000000026,1164.93
151,1/7/2008,2008,False,0,8,45.522333333333364,1155.7
152,1/7/2008,2008,False,0,9,47.86633333333335,1135.27
153,1/7/2008,2008,False,0,10,52.28900000000005,1031.99
154,1/7/2008,2008,False,0,11,51.81233333333337,1033.82
155,1/7/2008,2008,False,0,12,55.82133333333332,964.11
156,1/7/2008,2008,False,0,13,56.15433333333334,924.89
157,1/7/2008,2008,False,0,14,55.85499999999996,912.07
158,1/7/2008,2008,False,0,15,54.95099999999992,897.83
159,1/7/2008,2008,False,0,16,54.4803333333333,895.4
160,1/7/2008,2008,False,0,17,54.402666666666676,905.24
161,1/7/2008,2008,False,0,18,52.267666666666656,1025.1
162,1/7/2008,2008,False,0,19,54.334000000000024,1132.83
163,1/7/2008,2008,False,0,20,55.67933333333337,1135.82
164,1/7/2008,2008,False,0,21,56.01300000000003,1099.69
165,1/7/2008,2008,False,0,22,57.06333333333332,1016.79
166,1/7/2008,2008,False,0,23,56.70099999999998,904.36
167,1/7/2008,2008,False,0,24,54.35599999999999,760.52
168,1/8/2008,2008,False,1,1,58.37799999999992,694.09
169,1/8/2008,2008,False,1,2,58.08933333333326,614.82
170,1/8/2008,2008,False,1,3,58.668999999999954,616.72
171,1/8/2008,2008,False,1,4,58.16899999999999,616.46
172,1/8/2008,2008,False,1,5,57.99066666666664,624.58
173,1/8/2008,2008,False,1,6,57.615999999999985,705.82
174,1/8/2008,2008,False,1,7,56.58066666666666,972.62
175,1/8/2008,2008,False,1,8,55.92366666666664,1001.81
176,1/8/2008,2008,False,1,9,54.718,970.92
177,1/8/2008,2008,False,1,10,52.574,1008.1
178,1/8/2008,2008,False,1,11,52.455666666666595,1019.08
179,1/8/2008,2008,False,1,12,53.69833333333326,956.3
180,1/8/2008,2008,False,1,13,53.86166666666664,936.97
181,1/8/2008,2008,False,1,14,53.85733333333333,930.91
182,1/8/2008,2008,False,1,15,53.29033333333334,894.0
183,1/8/2008,2008,False,1,16,52.55199999999997,893.92
184,1/8/2008,2008,False,1,17,51.561333333333316,899.99
185,1/8/2008,2008,False,1,18,48.40799999999997,1071.08
186,1/8/2008,2008,False,1,19,44.97433333333331,1272.05
187,1/8/2008,2008,False,1,20,43.956000000000024,1291.21
188,1/8/2008,2008,False,1,21,42.917333333333325,1326.99
189,1/8/2008,2008,False,1,22,41.81699999999995,1278.34
190,1/8/2008,2008,False,1,23,41.87433333333329,1145.33
191,1/8/2008,2008,False,1,24,39.973999999999926,1012.53
192,1/9/2008,2008,False,2,1,36.49633333333339,1061.23
193,1/9/2008,2008,False,2,2,35.23000000000005,1111.35
194,1/9/2008,2008,False,2,3,33.70299999999997,1125.92
195,1/9/2008,2008,False,2,4,32.76199999999999,1146.11
196,1/9/2008,2008,False,2,5,31.694999999999936,1230.95
197,1/9/2008,2008,False,2,6,31.549666666666607,1375.46
198,1/9/2008,2008,False,2,7,31.087666666666664,1615.24
199,1/9/2008,2008,False,2,8,31.489333333333356,1642.16
200,1/9/2008,2008,False,2,9,34.599000000000025,1446.15
201,1/9/2008,2008,False,2,10,42.973333333333265,1226.66
202,1/9/2008,2008,False,2,11,44.03133333333329,1165.03
203,1/9/2008,2008,False,2,12,46.08533333333332,1057.63
204,1/9/2008,2008,False,2,13,47.26599999999995,999.38
205,1/9/2008,2008,False,2,14,47.76299999999998,997.65
206,1/9/2008,2008,False,2,15,47.452666666666644,992.81
207,1/9/2008,2008,False,2,16,46.037999999999975,1033.12
208,1/9/2008,2008,False,2,17,44.52366666666666,1072.43
209,1/9/2008,2008,False,2,18,43.03566666666663,1200.8
210,1/9/2008,2008,False,2,19,41.2703333333333,1318.24
211,1/9/2008,2008,False,2,20,40.30700000000002,1365.75
212,1/9/2008,2008,False,2,21,39.19166666666665,1410.11
213,1/9/2008,2008,False,2,22,39.04933333333331,1352.61
214,1/9/2008,2008,False,2,23,38.091999999999956,1174.54
215,1/9/2008,2008,False,2,24,36.76566666666661,1144.47
216,1/10/2008,2008,False,3,1,35.35600000000004,1138.34
217,1/10/2008,2008,False,3,2,34.41766666666672,1151.56
218,1/10/2008,2008,False,3,3,33.4923333333333,1147.3
219,1/10/2008,2008,False,3,4,32.59199999999999,1154.48
220,1/10/2008,2008,False,3,5,31.62799999999996,1226.44
221,1/10/2008,2008,False,3,6,31.507666666666637,1377.25
222,1/10/2008,2008,False,3,7,30.731666666666687,1627.2
223,1/10/2008,2008,False,3,8,30.64000000000004,1648.12
224,1/10/2008,2008,False,3,9,33.13566666666671,1552.94
225,1/10/2008,2008,False,3,10,37.439000000000014,1368.62
226,1/10/2008,2008,False,3,11,37.810333333333354,1335.91
227,1/10/2008,2008,False,3,12,39.47833333333329,1236.97
228,1/10/2008,2008,False,3,13,40.548999999999936,1130.7
229,1/10/2008,2008,False,3,14,41.38133333333335,1101.01
230,1/10/2008,2008,False,3,15,41.93133333333337,1062.51
231,1/10/2008,2008,False,3,16,41.73566666666668,1078.03
232,1/10/2008,2008,False,3,17,40.87733333333331,1112.68
233,1/10/2008,2008,False,3,18,39.8643333333333,1203.46
234,1/10/2008,2008,False,3,19,34.14733333333333,1580.07
235,1/10/2008,2008,False,3,20,32.58233333333332,1573.87
236,1/10/2008,2008,False,3,21,30.21999999999998,1529.34
237,1/10/2008,2008,False,3,22,29.593333333333334,1517.57
238,1/10/2008,2008,False,3,23,28.59999999999999,1452.37
239,1/10/2008,2008,False,3,24,29.537333333333304,1315.39
240,1/11/2008,2008,False,4,1,27.792666666666648,1297.43
241,1/11/2008,2008,False,4,2,27.121333333333315,1282.06
242,1/11/2008,2008,False,4,3,26.943999999999974,1301.44
243,1/11/2008,2008,False,4,4,26.21033333333332,1360.77
244,1/11/2008,2008,False,4,5,26.168333333333337,1376.09
245,1/11/2008,2008,False,4,6,26.004000000000005,1503.88
246,1/11/2008,2008,False,4,7,25.969000000000023,1725.42
247,1/11/2008,2008,False,4,8,26.277000000000026,1711.32
248,1/11/2008,2008,False,4,9,30.236666666666636,1606.82
249,1/11/2008,2008,False,4,10,41.697000000000024,1226.88
250,1/11/2008,2008,False,4,11,41.75633333333336,1212.93
251,1/11/2008,2008,False,4,12,43.691333333333326,1168.94
252,1/11/2008,2008,False,4,13,45.126999999999974,1067.13
253,1/11/2008,2008,False,4,14,45.751999999999974,1025.53
254,1/11/2008,2008,False,4,15,46.19866666666661,1001.04
255,1/11/2008,2008,False,4,16,45.897666666666666,994.89
256,1/11/2008,2008,False,4,17,44.46400000000003,1034.73
257,1/11/2008,2008,False,4,18,41.840000000000025,1146.41
258,1/11/2008,2008,False,4,19,38.82766666666672,1324.72
259,1/11/2008,2008,False,4,20,39.07333333333337,1295.6
260,1/11/2008,2008,False,4,21,37.88733333333337,1413.94
261,1/11/2008,2008,False,4,22,37.3066666666667,1352.31
262,1/11/2008,2008,False,4,23,36.827999999999975,1233.25
263,1/11/2008,2008,False,4,24,38.74199999999998,1100.73
264,1/12/2008,2008,False,5,1,37.4316666666667,1020.07
265,1/12/2008,2008,False,5,2,37.424333333333294,1018.19
266,1/12/2008,2008,False,5,3,37.501666666666615,1015.63
267,1/12/2008,2008,False,5,4,37.54133333333337,1012.41
268,1/12/2008,2008,False,5,5,37.98933333333339,1037.21
269,1/12/2008,2008,False,5,6,38.16266666666673,1002.67
270,1/12/2008,2008,False,5,7,39.03300000000006,1059.09
271,1/12/2008,2008,False,5,8,39.637000000000036,1261.64
272,1/12/2008,2008,False,5,9,41.274999999999956,1301.52
273,1/12/2008,2008,False,5,10,48.82499999999999,1122.19
274,1/12/2008,2008,False,5,11,50.984333333333346,1085.15
275,1/12/2008,2008,False,5,12,53.496666666666705,1040.29
276,1/12/2008,2008,False,5,13,55.21333333333336,1000.65
277,1/12/2008,2008,False,5,14,56.922333333333334,974.28
278,1/12/2008,2008,False,5,15,57.577,940.15
279,1/12/2008,2008,False,5,16,57.29633333333333,933.85
280,1/12/2008,2008,False,5,17,56.30666666666671,935.68
281,1/12/2008,2008,False,5,18,53.82,945.86
282,1/12/2008,2008,False,5,19,51.199333333333364,1080.27
283,1/12/2008,2008,False,5,20,50.36366666666669,1079.55
284,1/12/2008,2008,False,5,21,49.03099999999999,1061.71
285,1/12/2008,2008,False,5,22,48.25833333333331,1053.53
286,1/12/2008,2008,False,5,23,47.449666666666644,988.55
287,1/12/2008,2008,False,5,24,46.932666666666684,894.81
288,1/13/2008,2008,False,6,1,46.67666666666668,797.76
289,1/13/2008,2008,False,6,2,46.594333333333346,780.14
290,1/13/2008,2008,False,6,3,46.56666666666667,776.37
291,1/13/2008,2008,False,6,4,46.03033333333329,774.77
292,1/13/2008,2008,False,6,5,45.85266666666661,793.31
293,1/13/2008,2008,False,6,6,45.596333333333334,832.11
294,1/13/2008,2008,False,6,7,45.59133333333339,856.97
295,1/13/2008,2008,False,6,8,46.192000000000064,944.02
296,1/13/2008,2008,False,6,9,47.709000000000024,1023.78
297,1/13/2008,2008,False,6,10,54.77,1035.53
298,1/13/2008,2008,False,6,11,57.81033333333331,1005.41
299,1/13/2008,2008,False,6,12,60.773999999999994,897.64
300,1/13/2008,2008,False,6,13,62.7936666666667,867.26
301,1/13/2008,2008,False,6,14,63.46733333333338,842.77
302,1/13/2008,2008,False,6,15,63.75566666666658,803.24
303,1/13/2008,2008,False,6,16,63.278,800.54
304,1/13/2008,2008,False,6,17,61.653999999999954,812.51
305,1/13/2008,2008,False,6,18,58.268666666666704,946.0
306,1/13/2008,2008,False,6,19,55.60099999999998,1043.64
307,1/13/2008,2008,False,6,20,55.13333333333335,1036.17
308,1/13/2008,2008,False,6,21,53.77399999999993,976.25
309,1/13/2008,2008,False,6,22,52.75533333333328,946.77
310,1/13/2008,2008,False,6,23,52.4793333333333,881.29
311,1/13/2008,2008,False,6,24,51.649999999999984,794.02
312,1/14/2008,2008,False,0,1,49.62099999999999,724.6
313,1/14/2008,2008,False,0,2,49.309,734.34
314,1/14/2008,2008,False,0,3,48.458,717.01
315,1/14/2008,2008,False,0,4,48.087999999999965,721.08
316,1/14/2008,2008,False,0,5,47.78533333333332,738.2
317,1/14/2008,2008,False,0,6,47.34799999999998,913.75
318,1/14/2008,2008,False,0,7,47.633333333333304,1124.2
319,1/14/2008,2008,False,0,8,47.872666666666646,1115.05
320,1/14/2008,2008,False,0,9,50.12566666666663,1053.02
321,1/14/2008,2008,False,0,10,56.10299999999997,957.66
322,1/14/2008,2008,False,0,11,59.23266666666663,942.75
323,1/14/2008,2008,False,0,12,62.72766666666657,933.82
324,1/14/2008,2008,False,0,13,64.56033333333333,908.41
325,1/14/2008,2008,False,0,14,64.86866666666668,894.61
326,1/14/2008,2008,False,0,15,65.40999999999994,883.58
327,1/14/2008,2008,False,0,16,65.0466666666667,884.14
328,1/14/2008,2008,False,0,17,62.91700000000002,889.04
329,1/14/2008,2008,False,0,18,60.08599999999992,981.33
330,1/14/2008,2008,False,0,19,56.69433333333332,1112.29
331,1/14/2008,2008,False,0,20,57.01466666666664,1109.23
332,1/14/2008,2008,False,0,21,56.72433333333327,1088.73
333,1/14/2008,2008,False,0,22,55.89500000000004,1022.0
334,1/14/2008,2008,False,0,23,55.09133333333332,916.68
335,1/14/2008,2008,False,0,24,52.73333333333334,788.0
336,1/15/2008,2008,False,1,1,54.23533333333332,685.67
337,1/15/2008,2008,False,1,2,54.17366666666665,613.19
338,1/15/2008,2008,False,1,3,54.35133333333325,610.0
339,1/15/2008,2008,False,1,4,54.19633333333326,608.62
340,1/15/2008,2008,False,1,5,54.22399999999996,624.4
341,1/15/2008,2008,False,1,6,54.09533333333324,751.87
342,1/15/2008,2008,False,1,7,54.16966666666658,956.94
343,1/15/2008,2008,False,1,8,55.133666666666635,961.36
344,1/15/2008,2008,False,1,9,56.10833333333326,944.82
345,1/15/2008,2008,False,1,10,58.45833333333332,916.11
346,1/15/2008,2008,False,1,11,60.89833333333338,939.66
347,1/15/2008,2008,False,1,12,63.23299999999992,919.85
348,1/15/2008,2008,False,1,13,64.4583333333333,902.45
349,1/15/2008,2008,False,1,14,64.78699999999996,885.34
350,1/15/2008,2008,False,1,15,64.78366666666665,876.83
351,1/15/2008,2008,False,1,16,64.26633333333336,871.64
352,1/15/2008,2008,False,1,17,63.30933333333333,889.02
353,1/15/2008,2008,False,1,18,61.45133333333327,977.0
354,1/15/2008,2008,False,1,19,58.89766666666665,1113.09
355,1/15/2008,2008,False,1,20,55.93699999999994,1114.72
356,1/15/2008,2008,False,1,21,55.57433333333325,1109.2
357,1/15/2008,2008,False,1,22,54.23899999999997,1030.66
358,1/15/2008,2008,False,1,23,53.47533333333329,917.84
359,1/15/2008,2008,False,1,24,52.74533333333331,788.48
360,1/16/2008,2008,False,2,1,57.158333333333275,665.09
361,1/16/2008,2008,False,2,2,56.93666666666662,597.65
362,1/16/2008,2008,False,2,3,56.90999999999992,595.45
363,1/16/2008,2008,False,2,4,56.95333333333328,588.39
364,1/16/2008,2008,False,2,5,56.73400000000006,616.29
365,1/16/2008,2008,False,2,6,56.57400000000005,742.31
366,1/16/2008,2008,False,2,7,56.34133333333338,958.58
367,1/16/2008,2008,False,2,8,55.55733333333339,975.44
368,1/16/2008,2008,False,2,9,55.34700000000008,957.69
369,1/16/2008,2008,False,2,10,51.49766666666671,1036.81
370,1/16/2008,2008,False,2,11,53.04866666666671,968.11
371,1/16/2008,2008,False,2,12,52.810666666666684,963.89
372,1/16/2008,2008,False,2,13,52.130666666666706,943.86
373,1/16/2008,2008,False,2,14,51.15166666666671,916.66
374,1/16/2008,2008,False,2,15,50.058666666666724,906.45
375,1/16/2008,2008,False,2,16,48.18533333333335,948.93
376,1/16/2008,2008,False,2,17,46.915666666666645,978.47
377,1/16/2008,2008,False,2,18,45.70966666666668,1099.2
378,1/16/2008,2008,False,2,19,43.79266666666663,1321.02
379,1/16/2008,2008,False,2,20,41.84533333333337,1316.11
380,1/16/2008,2008,False,2,21,40.857000000000056,1346.13
381,1/16/2008,2008,False,2,22,40.37000000000004,1299.3
382,1/16/2008,2008,False,2,23,39.81599999999996,1195.84
383,1/16/2008,2008,False,2,24,39.21933333333338,1029.86
384,1/17/2008,2008,False,3,1,35.581999999999994,1122.06
385,1/17/2008,2008,False,3,2,35.152000000000044,1117.82
386,1/17/2008,2008,False,3,3,33.962666666666664,1135.19
387,1/17/2008,2008,False,3,4,32.672333333333334,1150.5
388,1/17/2008,2008,False,3,5,31.823333333333338,1194.67
389,1/17/2008,2008,False,3,6,30.817666666666646,1375.6
390,1/17/2008,2008,False,3,7,29.96499999999997,1585.83
391,1/17/2008,2008,False,3,8,29.576999999999956,1598.32
392,1/17/2008,2008,False,3,9,30.850666666666648,1592.45
393,1/17/2008,2008,False,3,10,32.96866666666662,1525.84
394,1/17/2008,2008,False,3,11,33.38266666666663,1501.87
395,1/17/2008,2008,False,3,12,33.93466666666671,1485.6
396,1/17/2008,2008,False,3,13,34.68766666666669,1481.89
397,1/17/2008,2008,False,3,14,34.66833333333336,1475.32
398,1/17/2008,2008,False,3,15,35.18600000000003,1321.19
399,1/17/2008,2008,False,3,16,35.00233333333334,1448.8
400,1/17/2008,2008,False,3,17,34.72233333333333,1489.49
401,1/17/2008,2008,False,3,18,33.25766666666663,1518.37
402,1/17/2008,2008,False,3,19,32.911666666666655,1574.74
403,1/17/2008,2008,False,3,20,32.3,1556.27
404,1/17/2008,2008,False,3,21,31.162666666666656,1543.9
405,1/17/2008,2008,False,3,22,31.086000000000013,1517.73
406,1/17/2008,2008,False,3,23,30.855999999999998,1395.06
407,1/17/2008,2008,False,3,24,31.264666666666656,1268.03
408,1/18/2008,2008,False,4,1,32.58933333333335,1152.98
409,1/18/2008,2008,False,4,2,32.64300000000004,1148.88
410,1/18/2008,2008,False,4,3,32.19200000000003,1141.67
411,1/18/2008,2008,False,4,4,30.37866666666671,1191.91
412,1/18/2008,2008,False,4,5,30.10200000000003,1232.34
413,1/18/2008,2008,False,4,6,29.899000000000044,1377.98
414,1/18/2008,2008,False,4,7,29.49500000000005,1522.34
415,1/18/2008,2008,False,4,8,29.48533333333332,1594.18
416,1/18/2008,2008,False,4,9,30.61199999999997,1560.35
417,1/18/2008,2008,False,4,10,31.007333333333346,1491.36
418,1/18/2008,2008,False,4,11,31.695666666666693,1492.41
419,1/18/2008,2008,False,4,12,32.61633333333334,1420.64
420,1/18/2008,2008,False,4,13,33.26300000000005,1443.63
421,1/18/2008,2008,False,4,14,33.46733333333334,1458.12
422,1/18/2008,2008,False,4,15,34.58699999999998,1388.52
423,1/18/2008,2008,False,4,16,34.7983333333333,1400.09
424,1/18/2008,2008,False,4,17,35.00966666666666,1407.16
425,1/18/2008,2008,False,4,18,34.39933333333334,1387.05
426,1/18/2008,2008,False,4,19,34.79866666666668,1412.93
427,1/18/2008,2008,False,4,20,34.90433333333331,1430.97
428,1/18/2008,2008,False,4,21,34.652666666666626,1422.49
429,1/18/2008,2008,False,4,22,34.6113333333333,1409.85
430,1/18/2008,2008,False,4,23,34.72933333333336,1331.4
431,1/18/2008,2008,False,4,24,34.53833333333332,1236.92
432,1/19/2008,2008,False,5,1,34.72699999999997,1150.89
433,1/19/2008,2008,False,5,2,34.60966666666665,1130.1
434,1/19/2008,2008,False,5,3,34.761333333333354,1135.45
435,1/19/2008,2008,False,5,4,35.041000000000054,1142.61
436,1/19/2008,2008,False,5,5,34.65600000000003,1159.98
437,1/19/2008,2008,False,5,6,34.88633333333333,1113.26
438,1/19/2008,2008,False,5,7,34.81033333333333,1199.59
439,1/19/2008,2008,False,5,8,35.59600000000001,1433.83
440,1/19/2008,2008,False,5,9,36.46400000000003,1465.62
441,1/19/2008,2008,False,5,10,39.34633333333336,1332.24
442,1/19/2008,2008,False,5,11,41.66800000000005,1215.14
443,1/19/2008,2008,False,5,12,44.18033333333333,1142.6
444,1/19/2008,2008,False,5,13,45.52566666666666,1053.41
445,1/19/2008,2008,False,5,14,46.24099999999996,993.91
446,1/19/2008,2008,False,5,15,46.73833333333335,973.74
447,1/19/2008,2008,False,5,16,46.31266666666669,962.24
448,1/19/2008,2008,False,5,17,45.267333333333355,973.07
449,1/19/2008,2008,False,5,18,41.914333333333325,1094.82
450,1/19/2008,2008,False,5,19,39.591333333333296,1255.61
451,1/19/2008,2008,False,5,20,37.83533333333333,1419.78
452,1/19/2008,2008,False,5,21,37.153666666666666,1404.32
453,1/19/2008,2008,False,5,22,36.9786666666667,1375.86
454,1/19/2008,2008,False,5,23,36.616000000000035,1263.64
455,1/19/2008,2008,False,5,24,35.89499999999996,1197.55
456,1/20/2008,2008,False,6,1,34.1363333333333,1164.2
