,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
246,1/11/2008,2008,False,4,7,26.08599999999998,1713.67
247,1/11/2008,2008,False,4,8,28.071333333333328,1623.92
248,1/11/2008,2008,False,4,9,30.02833333333331,1587.53
249,1/11/2008,2008,False,4,10,40.459333333333355,1314.3
250,1/11/2008,2008,False,4,11,40.98266666666669,1235.05
251,1/11/2008,2008,False,4,12,42.46566666666668,1162.98
252,1/11/2008,2008,False,4,13,44.208999999999975,1082.93
253,1/11/2008,2008,False,4,14,45.64166666666663,1024.34
254,1/11/2008,2008,False,4,15,46.35133333333328,979.68
255,1/11/2008,2008,False,4,16,46.23233333333334,978.64
256,1/11/2008,2008,False,4,17,45.88266666666666,993.77
257,1/11/2008,2008,False,4,18,43.94766666666666,1136.03
258,1/11/2008,2008,False,4,19,38.58633333333338,1357.06
259,1/11/2008,2008,False,4,20,38.83400000000004,1299.45
260,1/11/2008,2008,False,4,21,38.56233333333338,1299.21
261,1/11/2008,2008,False,4,22,37.8966666666667,1321.9
262,1/11/2008,2008,False,4,23,38.609000000000016,1197.23
263,1/11/2008,2008,False,4,24,38.28300000000003,1119.37
264,1/12/2008,2008,False,5,1,37.101666666666695,1017.91
265,1/12/2008,2008,False,5,2,37.19399999999998,1009.05
266,1/12/2008,2008,False,5,3,37.257666666666616,1008.95
267,1/12/2008,2008,False,5,4,37.23566666666668,1007.22
268,1/12/2008,2008,False,5,5,37.26700000000003,1017.89
269,1/12/2008,2008,False,5,6,38.09133333333339,1006.14
270,1/12/2008,2008,False,5,7,38.886000000000045,1157.47
271,1/12/2008,2008,False,5,8,39.531333333333365,1264.73
272,1/12/2008,2008,False,5,9,42.35499999999996,1219.84
273,1/12/2008,2008,False,5,10,49.46300000000001,1103.03
274,1/12/2008,2008,False,5,11,51.16000000000002,1100.23
275,1/12/2008,2008,False,5,12,53.94233333333338,1037.28
276,1/12/2008,2008,False,5,13,55.36166666666671,1000.7
277,1/12/2008,2008,False,5,14,56.90833333333331,966.41
278,1/12/2008,2008,False,5,15,57.7,946.28
279,1/12/2008,2008,False,5,16,57.454333333333324,936.44
280,1/12/2008,2008,False,5,17,56.1976666666667,930.4
281,1/12/2008,2008,False,5,18,54.215666666666685,945.99
282,1/12/2008,2008,False,5,19,50.164333333333346,1072.86
283,1/12/2008,2008,False,5,20,49.705999999999996,1052.66
284,1/12/2008,2008,False,5,21,49.19866666666667,1045.84
285,1/12/2008,2008,False,5,22,48.110333333333344,1045.19
286,1/12/2008,2008,False,5,23,47.41566666666667,997.41
287,1/12/2008,2008,False,5,24,46.74633333333333,891.93
288,1/13/2008,2008,False,6,1,46.65466666666667,799.6
289,1/13/2008,2008,False,6,2,46.549000000000014,781.42
290,1/13/2008,2008,False,6,3,46.60266666666666,772.47
291,1/13/2008,2008,False,6,4,46.224666666666636,772.82
292,1/13/2008,2008,False,6,5,45.92166666666662,777.16
293,1/13/2008,2008,False,6,6,45.678999999999995,835.44
294,1/13/2008,2008,False,6,7,45.72533333333332,863.29
295,1/13/2008,2008,False,6,8,47.0253333333333,983.32
296,1/13/2008,2008,False,6,9,48.736333333333306,1041.75
297,1/13/2008,2008,False,6,10,54.71566666666672,1056.71
298,1/13/2008,2008,False,6,11,57.976333333333294,989.62
299,1/13/2008,2008,False,6,12,60.517666666666635,918.32
300,1/13/2008,2008,False,6,13,61.99733333333335,875.75
301,1/13/2008,2008,False,6,14,63.56633333333336,831.92
302,1/13/2008,2008,False,6,15,63.804999999999936,803.03
303,1/13/2008,2008,False,6,16,63.40666666666663,796.74
304,1/13/2008,2008,False,6,17,61.53433333333327,805.3
305,1/13/2008,2008,False,6,18,58.112333333333375,913.84
306,1/13/2008,2008,False,6,19,54.54199999999997,1022.01
307,1/13/2008,2008,False,6,20,54.31600000000001,1020.23
308,1/13/2008,2008,False,6,21,53.5773333333333,997.66
309,1/13/2008,2008,False,6,22,53.343333333333334,959.81
310,1/13/2008,2008,False,6,23,52.08366666666665,866.38
311,1/13/2008,2008,False,6,24,51.32133333333331,792.51
312,1/14/2008,2008,False,0,1,50.07033333333333,758.23
313,1/14/2008,2008,False,0,2,49.641000000000034,711.11
314,1/14/2008,2008,False,0,3,48.78233333333336,712.67
315,1/14/2008,2008,False,0,4,48.267000000000024,717.91
316,1/14/2008,2008,False,0,5,47.94200000000001,743.21
317,1/14/2008,2008,False,0,6,47.768,900.7
318,1/14/2008,2008,False,0,7,47.60999999999997,1135.36
319,1/14/2008,2008,False,0,8,47.89933333333332,1132.72
320,1/14/2008,2008,False,0,9,48.71899999999999,1102.0
321,1/14/2008,2008,False,0,10,56.2786666666667,951.41
322,1/14/2008,2008,False,0,11,59.39833333333331,937.49
323,1/14/2008,2008,False,0,12,60.42366666666666,952.34
324,1/14/2008,2008,False,0,13,63.91133333333337,905.5
325,1/14/2008,2008,False,0,14,65.34733333333337,892.71
326,1/14/2008,2008,False,0,15,65.60799999999993,887.33
327,1/14/2008,2008,False,0,16,65.1216666666667,887.05
328,1/14/2008,2008,False,0,17,63.14100000000004,884.33
329,1/14/2008,2008,False,0,18,60.283999999999914,994.05
330,1/14/2008,2008,False,0,19,57.31766666666664,1113.91
331,1/14/2008,2008,False,0,20,57.15299999999998,1115.34
332,1/14/2008,2008,False,0,21,55.99833333333326,1093.03
333,1/14/2008,2008,False,0,22,56.026666666666685,1013.45
334,1/14/2008,2008,False,0,23,54.97666666666663,917.98
335,1/14/2008,2008,False,0,24,54.07899999999995,750.92
336,1/15/2008,2008,False,1,1,54.09066666666666,667.07
337,1/15/2008,2008,False,1,2,54.38166666666666,604.72
338,1/15/2008,2008,False,1,3,54.371333333333325,607.37
339,1/15/2008,2008,False,1,4,54.043666666666724,607.14
340,1/15/2008,2008,False,1,5,53.974000000000025,623.83
341,1/15/2008,2008,False,1,6,53.79399999999993,758.0
342,1/15/2008,2008,False,1,7,54.17499999999995,941.76
343,1/15/2008,2008,False,1,8,54.538666666666614,954.36
344,1/15/2008,2008,False,1,9,56.06166666666659,941.87
345,1/15/2008,2008,False,1,10,59.115,920.46
346,1/15/2008,2008,False,1,11,61.12333333333341,947.83
347,1/15/2008,2008,False,1,12,62.60899999999992,934.48
348,1/15/2008,2008,False,1,13,64.09466666666658,897.16
349,1/15/2008,2008,False,1,14,64.83833333333328,874.42
350,1/15/2008,2008,False,1,15,64.81366666666665,870.7
351,1/15/2008,2008,False,1,16,64.4246666666667,867.16
352,1/15/2008,2008,False,1,17,63.17199999999999,879.73
353,1/15/2008,2008,False,1,18,61.25533333333325,996.59
354,1/15/2008,2008,False,1,19,59.25899999999998,1120.58
355,1/15/2008,2008,False,1,20,58.322000000000045,1117.26
356,1/15/2008,2008,False,1,21,57.416666666666615,1085.55
357,1/15/2008,2008,False,1,22,57.05299999999997,1006.46
358,1/15/2008,2008,False,1,23,56.1203333333333,903.81
359,1/15/2008,2008,False,1,24,56.147999999999975,739.66
360,1/16/2008,2008,False,2,1,56.63233333333328,666.35
361,1/16/2008,2008,False,2,2,56.773333333333284,602.56
362,1/16/2008,2008,False,2,3,56.7246666666666,599.98
363,1/16/2008,2008,False,2,4,56.6703333333333,598.58
364,1/16/2008,2008,False,2,5,56.46366666666673,614.21
365,1/16/2008,2008,False,2,6,55.913666666666714,741.24
366,1/16/2008,2008,False,2,7,55.75700000000004,966.54
367,1/16/2008,2008,False,2,8,55.17200000000006,975.75
368,1/16/2008,2008,False,2,9,54.614333333333406,952.84
369,1/16/2008,2008,False,2,10,51.84566666666672,1051.2
370,1/16/2008,2008,False,2,11,52.12600000000006,1009.71
371,1/16/2008,2008,False,2,12,51.675000000000026,1048.82
372,1/16/2008,2008,False,2,13,51.46566666666669,983.78
373,1/16/2008,2008,False,2,14,50.79233333333336,945.23
374,1/16/2008,2008,False,2,15,49.99233333333336,919.12
375,1/16/2008,2008,False,2,16,48.08866666666666,959.2
376,1/16/2008,2008,False,2,17,46.57966666666663,981.54
377,1/16/2008,2008,False,2,18,44.49766666666667,1163.7
378,1/16/2008,2008,False,2,19,42.682666666666655,1298.63
379,1/16/2008,2008,False,2,20,41.78600000000004,1309.08
380,1/16/2008,2008,False,2,21,40.972333333333374,1320.38
381,1/16/2008,2008,False,2,22,40.015333333333345,1284.96
382,1/16/2008,2008,False,2,23,39.32599999999998,1200.53
383,1/16/2008,2008,False,2,24,39.023333333333376,1036.7
384,1/17/2008,2008,False,3,1,34.47166666666671,1153.13
385,1/17/2008,2008,False,3,2,34.66566666666671,1145.39
386,1/17/2008,2008,False,3,3,34.212999999999994,1135.85
387,1/17/2008,2008,False,3,4,32.8,1156.22
388,1/17/2008,2008,False,3,5,31.84366666666668,1197.56
389,1/17/2008,2008,False,3,6,31.09600000000002,1366.51
390,1/17/2008,2008,False,3,7,29.92599999999998,1590.93
391,1/17/2008,2008,False,3,8,29.615666666666634,1601.26
392,1/17/2008,2008,False,3,9,30.53533333333332,1581.34
393,1/17/2008,2008,False,3,10,39.421000000000014,1312.73
394,1/17/2008,2008,False,3,11,39.8086666666667,1251.13
395,1/17/2008,2008,False,3,12,36.6166666666667,1353.07
396,1/17/2008,2008,False,3,13,38.40600000000004,1254.02
397,1/17/2008,2008,False,3,14,38.37400000000004,1255.67
398,1/17/2008,2008,False,3,15,38.51566666666667,1231.21
399,1/17/2008,2008,False,3,16,38.02899999999997,1269.98
400,1/17/2008,2008,False,3,17,37.10999999999997,1307.37
401,1/17/2008,2008,False,3,18,35.2943333333333,1428.52
402,1/17/2008,2008,False,3,19,33.01599999999999,1579.88
403,1/17/2008,2008,False,3,20,32.3706666666667,1555.16
404,1/17/2008,2008,False,3,21,31.81533333333332,1553.36
405,1/17/2008,2008,False,3,22,31.823333333333313,1534.44
406,1/17/2008,2008,False,3,23,31.696333333333325,1362.29
407,1/17/2008,2008,False,3,24,31.888333333333332,1213.53
408,1/18/2008,2008,False,4,1,30.963000000000036,1168.71
409,1/18/2008,2008,False,4,2,30.95400000000001,1159.01
410,1/18/2008,2008,False,4,3,30.874000000000006,1164.19
411,1/18/2008,2008,False,4,4,30.064666666666707,1192.39
412,1/18/2008,2008,False,4,5,29.951333333333363,1224.35
413,1/18/2008,2008,False,4,6,29.83033333333338,1375.97
414,1/18/2008,2008,False,4,7,29.53000000000004,1543.21
415,1/18/2008,2008,False,4,8,29.508999999999993,1555.11
416,1/18/2008,2008,False,4,9,30.066666666666634,1586.55
417,1/18/2008,2008,False,4,10,32.858000000000025,1454.73
418,1/18/2008,2008,False,4,11,33.62533333333336,1450.06
419,1/18/2008,2008,False,4,12,32.53433333333333,1432.66
420,1/18/2008,2008,False,4,13,32.814333333333366,1439.04
421,1/18/2008,2008,False,4,14,33.43666666666668,1456.74
422,1/18/2008,2008,False,4,15,34.20466666666666,1428.31
423,1/18/2008,2008,False,4,16,34.72266666666665,1426.61
424,1/18/2008,2008,False,4,17,34.61233333333332,1427.23
425,1/18/2008,2008,False,4,18,33.96933333333332,1431.16
426,1/18/2008,2008,False,4,19,34.71866666666666,1439.27
427,1/18/2008,2008,False,4,20,34.81999999999998,1459.51
428,1/18/2008,2008,False,4,21,34.82199999999996,1443.64
429,1/18/2008,2008,False,4,22,34.66666666666664,1422.34
430,1/18/2008,2008,False,4,23,34.68266666666668,1329.85
431,1/18/2008,2008,False,4,24,34.881000000000014,1182.93
432,1/19/2008,2008,False,5,1,34.727666666666636,1159.23
433,1/19/2008,2008,False,5,2,34.64199999999998,1154.48
434,1/19/2008,2008,False,5,3,34.847000000000016,1149.2
435,1/19/2008,2008,False,5,4,35.12933333333339,1133.31
436,1/19/2008,2008,False,5,5,35.03200000000003,1150.67
437,1/19/2008,2008,False,5,6,35.42666666666666,1075.25
438,1/19/2008,2008,False,5,7,35.64633333333337,1303.9
439,1/19/2008,2008,False,5,8,35.995333333333335,1462.47
440,1/19/2008,2008,False,5,9,36.733333333333356,1436.97
441,1/19/2008,2008,False,5,10,39.28566666666669,1318.99
442,1/19/2008,2008,False,5,11,40.87966666666671,1214.48
443,1/19/2008,2008,False,5,12,43.73666666666665,1153.09
444,1/19/2008,2008,False,5,13,44.88799999999998,1090.61
445,1/19/2008,2008,False,5,14,46.32266666666662,987.61
446,1/19/2008,2008,False,5,15,46.653666666666666,967.98
447,1/19/2008,2008,False,5,16,46.46033333333337,956.97
448,1/19/2008,2008,False,5,17,45.11366666666666,995.05
449,1/19/2008,2008,False,5,18,41.697999999999986,1129.15
450,1/19/2008,2008,False,5,19,39.550333333333306,1273.35
451,1/19/2008,2008,False,5,20,38.713333333333345,1326.24
452,1/19/2008,2008,False,5,21,37.677333333333344,1360.52
453,1/19/2008,2008,False,5,22,37.18300000000006,1302.49
454,1/19/2008,2008,False,5,23,36.71066666666672,1225.2
455,1/19/2008,2008,False,5,24,36.33699999999999,1169.33
456,1/20/2008,2008,False,6,1,34.21066666666663,1144.85
