,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
33,1/2/2008,2008,False,2,10,44.06566666666663,1171.49
34,1/2/2008,2008,False,2,11,46.242666666666665,1116.2
35,1/2/2008,2008,False,2,12,47.81266666666663,1052.99
36,1/2/2008,2008,False,2,13,49.17366666666662,999.83
37,1/2/2008,2008,False,2,14,50.8426666666666,944.02
38,1/2/2008,2008,False,2,15,51.16299999999994,937.18
39,1/2/2008,2008,False,2,16,50.291333333333284,936.32
40,1/2/2008,2008,False,2,17,48.64966666666663,946.49
41,1/2/2008,2008,False,2,18,45.711666666666616,1124.25
42,1/2/2008,2008,False,2,19,41.567666666666675,1255.75
43,1/2/2008,2008,False,2,20,40.34400000000002,1320.92
44,1/2/2008,2008,False,2,21,38.54466666666666,1397.29
45,1/2/2008,2008,False,2,22,37.24199999999996,1370.24
46,1/2/2008,2008,False,2,23,35.97066666666667,1270.74
47,1/2/2008,2008,False,2,24,34.83133333333331,1205.61
48,1/3/2008,2008,False,3,1,33.77133333333332,1140.81
49,1/3/2008,2008,False,3,2,33.88533333333332,1127.16
50,1/3/2008,2008,False,3,3,32.44766666666666,1163.16
51,1/3/2008,2008,False,3,4,32.376,1166.2
52,1/3/2008,2008,False,3,5,31.840333333333334,1211.12
53,1/3/2008,2008,False,3,6,31.29466666666665,1381.48
54,1/3/2008,2008,False,3,7,31.020666666666685,1586.11
55,1/3/2008,2008,False,3,8,31.93033333333332,1557.83
56,1/3/2008,2008,False,3,9,35.207666666666626,1431.17
57,1/3/2008,2008,False,3,10,44.889333333333354,1204.27
58,1/3/2008,2008,False,3,11,48.525000000000055,1112.7
59,1/3/2008,2008,False,3,12,50.98533333333333,1045.33
60,1/3/2008,2008,False,3,13,53.65999999999998,967.76
61,1/3/2008,2008,False,3,14,55.11833333333332,920.01
62,1/3/2008,2008,False,3,15,56.053666666666686,899.81
63,1/3/2008,2008,False,3,16,55.706000000000024,899.77
64,1/3/2008,2008,False,3,17,53.69666666666669,912.56
65,1/3/2008,2008,False,3,18,51.15,1032.43
66,1/3/2008,2008,False,3,19,46.01833333333331,1227.69
67,1/3/2008,2008,False,3,20,45.1956666666667,1257.51
68,1/3/2008,2008,False,3,21,44.16433333333336,1257.67
69,1/3/2008,2008,False,3,22,44.008666666666656,1230.75
70,1/3/2008,2008,False,3,23,43.715333333333376,1086.6
71,1/3/2008,2008,False,3,24,43.65866666666673,988.54
72,1/4/2008,2008,False,4,1,43.77700000000001,865.18
73,1/4/2008,2008,False,4,2,43.79366666666667,845.98
74,1/4/2008,2008,False,4,3,43.379666666666665,834.07
75,1/4/2008,2008,False,4,4,43.754000000000026,830.62
76,1/4/2008,2008,False,4,5,43.80600000000004,849.35
77,1/4/2008,2008,False,4,6,43.96900000000007,923.99
78,1/4/2008,2008,False,4,7,44.043666666666674,1142.05
79,1/4/2008,2008,False,4,8,45.11166666666666,1135.9
80,1/4/2008,2008,False,4,9,47.47500000000003,1145.07
81,1/4/2008,2008,False,4,10,52.67500000000001,1009.89
82,1/4/2008,2008,False,4,11,58.31266666666669,916.6
83,1/4/2008,2008,False,4,12,60.36666666666668,906.63
84,1/4/2008,2008,False,4,13,61.055666666666674,891.11
85,1/4/2008,2008,False,4,14,61.636000000000024,868.21
86,1/4/2008,2008,False,4,15,61.79733333333339,860.05
87,1/4/2008,2008,False,4,16,61.27733333333335,862.27
88,1/4/2008,2008,False,4,17,60.159333333333315,901.5
89,1/4/2008,2008,False,4,18,58.392000000000024,997.94
90,1/4/2008,2008,False,4,19,55.200666666666656,1021.11
91,1/4/2008,2008,False,4,20,55.167666666666655,1002.54
92,1/4/2008,2008,False,4,21,54.267999999999994,978.54
93,1/4/2008,2008,False,4,22,54.49933333333338,928.28
94,1/4/2008,2008,False,4,23,53.49866666666671,879.24
95,1/4/2008,2008,False,4,24,53.50566666666666,769.98
96,1/5/2008,2008,False,5,1,56.87899999999997,676.19
97,1/5/2008,2008,False,5,2,56.515666666666654,625.56
98,1/5/2008,2008,False,5,3,55.82066666666665,621.6
99,1/5/2008,2008,False,5,4,56.5836666666666,612.31
100,1/5/2008,2008,False,5,5,56.47966666666664,620.03
101,1/5/2008,2008,False,5,6,56.73733333333335,681.22
102,1/5/2008,2008,False,5,7,56.746666666666634,725.09
103,1/5/2008,2008,False,5,8,56.95233333333333,798.4
104,1/5/2008,2008,False,5,9,57.90066666666663,932.79
105,1/5/2008,2008,False,5,10,58.157000000000046,952.49
106,1/5/2008,2008,False,5,11,60.727000000000096,943.9
107,1/5/2008,2008,False,5,12,61.959999999999994,921.16
108,1/5/2008,2008,False,5,13,63.17033333333329,884.0
109,1/5/2008,2008,False,5,14,63.76033333333331,869.19
110,1/5/2008,2008,False,5,15,64.10766666666659,840.59
111,1/5/2008,2008,False,5,16,63.92500000000002,834.75
112,1/5/2008,2008,False,5,17,63.093333333333355,833.98
113,1/5/2008,2008,False,5,18,61.299666666666596,930.52
114,1/5/2008,2008,False,5,19,61.094000000000015,1009.37
115,1/5/2008,2008,False,5,20,61.0623333333334,1001.66
116,1/5/2008,2008,False,5,21,61.05566666666663,980.64
117,1/5/2008,2008,False,5,22,60.58100000000006,934.61
118,1/5/2008,2008,False,5,23,60.03233333333338,875.45
119,1/5/2008,2008,False,5,24,59.016666666666744,761.1
120,1/6/2008,2008,False,6,1,59.56566666666666,675.51
121,1/6/2008,2008,False,6,2,59.16200000000001,618.91
122,1/6/2008,2008,False,6,3,58.30800000000003,622.13
123,1/6/2008,2008,False,6,4,57.45500000000003,599.04
124,1/6/2008,2008,False,6,5,56.92633333333339,608.12
125,1/6/2008,2008,False,6,6,55.86433333333335,666.78
126,1/6/2008,2008,False,6,7,55.257999999999974,650.42
127,1/6/2008,2008,False,6,8,55.73599999999998,729.56
128,1/6/2008,2008,False,6,9,56.668999999999976,949.5
129,1/6/2008,2008,False,6,10,56.711666666666694,954.4
130,1/6/2008,2008,False,6,11,59.5920000000001,901.26
131,1/6/2008,2008,False,6,12,61.18533333333335,880.22
132,1/6/2008,2008,False,6,13,63.31833333333338,853.02
133,1/6/2008,2008,False,6,14,64.01933333333342,831.71
134,1/6/2008,2008,False,6,15,64.34766666666664,794.52
135,1/6/2008,2008,False,6,16,63.68,793.8
136,1/6/2008,2008,False,6,17,61.607666666666674,804.28
137,1/6/2008,2008,False,6,18,57.93599999999996,955.45
138,1/6/2008,2008,False,6,19,54.978999999999935,1075.28
139,1/6/2008,2008,False,6,20,53.43133333333331,1037.53
140,1/6/2008,2008,False,6,21,52.614666666666636,1021.62
141,1/6/2008,2008,False,6,22,51.65666666666662,977.45
142,1/6/2008,2008,False,6,23,51.910666666666636,919.2
143,1/6/2008,2008,False,6,24,51.106999999999964,803.29
144,1/7/2008,2008,False,0,1,48.16333333333334,777.31
145,1/7/2008,2008,False,0,2,47.73966666666664,766.86
146,1/7/2008,2008,False,0,3,45.955333333333364,786.34
147,1/7/2008,2008,False,0,4,45.032999999999966,807.76
148,1/7/2008,2008,False,0,5,44.55699999999999,818.35
149,1/7/2008,2008,False,0,6,44.604000000000006,961.49
150,1/7/2008,2008,False,0,7,44.32100000000002,1168.61
151,1/7/2008,2008,False,0,8,45.56133333333336,1201.07
152,1/7/2008,2008,False,0,9,48.20466666666667,1116.25
153,1/7/2008,2008,False,0,10,53.69066666666672,981.26
154,1/7/2008,2008,False,0,11,54.886999999999986,974.79
155,1/7/2008,2008,False,0,12,55.66433333333333,979.76
156,1/7/2008,2008,False,0,13,56.27033333333336,929.79
157,1/7/2008,2008,False,0,14,55.75133333333331,912.86
158,1/7/2008,2008,False,0,15,55.16266666666663,903.6
159,1/7/2008,2008,False,0,16,54.514333333333305,901.34
160,1/7/2008,2008,False,0,17,54.18,910.05
161,1/7/2008,2008,False,0,18,54.050999999999995,1029.98
162,1/7/2008,2008,False,0,19,55.10833333333328,1107.56
163,1/7/2008,2008,False,0,20,55.614666666666665,1111.53
164,1/7/2008,2008,False,0,21,55.83933333333335,1100.4
165,1/7/2008,2008,False,0,22,57.08199999999998,1002.04
166,1/7/2008,2008,False,0,23,56.896666666666626,889.05
167,1/7/2008,2008,False,0,24,56.93066666666666,749.41
168,1/8/2008,2008,False,1,1,58.2066666666666,688.59
169,1/8/2008,2008,False,1,2,58.18566666666663,642.99
170,1/8/2008,2008,False,1,3,57.76899999999997,617.18
171,1/8/2008,2008,False,1,4,58.10466666666665,625.77
172,1/8/2008,2008,False,1,5,57.67199999999997,620.6
173,1/8/2008,2008,False,1,6,56.71299999999997,739.73
174,1/8/2008,2008,False,1,7,56.4653333333333,979.33
175,1/8/2008,2008,False,1,8,55.25599999999998,993.66
176,1/8/2008,2008,False,1,9,55.10133333333332,977.7
177,1/8/2008,2008,False,1,10,51.2456666666667,1041.29
178,1/8/2008,2008,False,1,11,52.38466666666668,1027.53
179,1/8/2008,2008,False,1,12,53.16666666666668,963.11
180,1/8/2008,2008,False,1,13,53.35233333333333,940.11
181,1/8/2008,2008,False,1,14,53.158999999999985,913.97
182,1/8/2008,2008,False,1,15,52.894999999999975,903.43
183,1/8/2008,2008,False,1,16,52.0173333333333,926.46
184,1/8/2008,2008,False,1,17,50.87233333333333,922.56
185,1/8/2008,2008,False,1,18,48.57699999999996,1033.45
186,1/8/2008,2008,False,1,19,45.35099999999998,1272.93
187,1/8/2008,2008,False,1,20,43.79433333333334,1352.88
188,1/8/2008,2008,False,1,21,43.09866666666665,1340.07
189,1/8/2008,2008,False,1,22,42.336333333333314,1304.61
190,1/8/2008,2008,False,1,23,40.27066666666668,1157.91
191,1/8/2008,2008,False,1,24,39.24666666666662,1032.61
192,1/9/2008,2008,False,2,1,35.39166666666671,1114.51
193,1/9/2008,2008,False,2,2,34.91100000000004,1116.73
194,1/9/2008,2008,False,2,3,34.06699999999996,1112.02
195,1/9/2008,2008,False,2,4,32.78533333333333,1160.65
196,1/9/2008,2008,False,2,5,32.28233333333329,1172.34
197,1/9/2008,2008,False,2,6,30.81399999999998,1389.73
198,1/9/2008,2008,False,2,7,30.873666666666654,1595.64
199,1/9/2008,2008,False,2,8,31.553000000000015,1646.99
200,1/9/2008,2008,False,2,9,35.170000000000016,1428.02
201,1/9/2008,2008,False,2,10,41.626666666666615,1226.36
202,1/9/2008,2008,False,2,11,43.992999999999974,1169.27
203,1/9/2008,2008,False,2,12,45.796333333333344,1075.28
204,1/9/2008,2008,False,2,13,47.25099999999995,1045.78
205,1/9/2008,2008,False,2,14,47.69799999999997,1019.13
206,1/9/2008,2008,False,2,15,47.35566666666663,1004.54
207,1/9/2008,2008,False,2,16,46.47499999999997,998.1
208,1/9/2008,2008,False,2,17,44.936333333333316,1075.27
209,1/9/2008,2008,False,2,18,43.07166666666663,1169.72
210,1/9/2008,2008,False,2,19,41.02199999999997,1316.29
211,1/9/2008,2008,False,2,20,40.08433333333337,1380.64
212,1/9/2008,2008,False,2,21,39.06333333333333,1401.42
213,1/9/2008,2008,False,2,22,38.55633333333338,1390.76
214,1/9/2008,2008,False,2,23,37.07533333333336,1270.02
215,1/9/2008,2008,False,2,24,36.0363333333333,1188.12
216,1/10/2008,2008,False,3,1,34.736333333333356,1151.05
217,1/10/2008,2008,False,3,2,34.63166666666669,1137.91
218,1/10/2008,2008,False,3,3,33.32699999999995,1154.57
219,1/10/2008,2008,False,3,4,32.424999999999976,1163.0
220,1/10/2008,2008,False,3,5,32.38066666666661,1185.96
221,1/10/2008,2008,False,3,6,30.87733333333331,1392.78
222,1/10/2008,2008,False,3,7,30.50799999999999,1593.27
223,1/10/2008,2008,False,3,8,31.065333333333363,1589.05
224,1/10/2008,2008,False,3,9,34.76833333333336,1453.11
225,1/10/2008,2008,False,3,10,36.917,1420.54
226,1/10/2008,2008,False,3,11,38.816333333333304,1306.31
227,1/10/2008,2008,False,3,12,40.24966666666661,1191.6
228,1/10/2008,2008,False,3,13,40.6216666666666,1167.77
229,1/10/2008,2008,False,3,14,41.37833333333334,1099.87
230,1/10/2008,2008,False,3,15,41.99100000000002,1059.39
231,1/10/2008,2008,False,3,16,41.98266666666665,1054.93
232,1/10/2008,2008,False,3,17,41.016999999999946,1133.21
233,1/10/2008,2008,False,3,18,40.1883333333333,1210.71
234,1/10/2008,2008,False,3,19,33.95099999999997,1532.6
235,1/10/2008,2008,False,3,20,31.84699999999997,1562.73
236,1/10/2008,2008,False,3,21,30.541333333333306,1530.59
237,1/10/2008,2008,False,3,22,29.655666666666665,1516.6
238,1/10/2008,2008,False,3,23,28.777333333333328,1425.23
239,1/10/2008,2008,False,3,24,28.362999999999964,1345.86
240,1/11/2008,2008,False,4,1,27.799333333333315,1278.63
241,1/11/2008,2008,False,4,2,27.97633333333332,1279.37
242,1/11/2008,2008,False,4,3,26.752666666666656,1355.5
243,1/11/2008,2008,False,4,4,26.658999999999992,1365.14
244,1/11/2008,2008,False,4,5,27.336333333333332,1281.63
245,1/11/2008,2008,False,4,6,27.185000000000013,1430.5
246,1/11/2008,2008,False,4,7,26.62533333333334,1630.83
247,1/11/2008,2008,False,4,8,27.37900000000002,1674.12
248,1/11/2008,2008,False,4,9,28.601666666666688,1648.15
249,1/11/2008,2008,False,4,10,37.857999999999976,1384.22
250,1/11/2008,2008,False,4,11,42.431666666666636,1223.9
251,1/11/2008,2008,False,4,12,44.28866666666662,1122.82
252,1/11/2008,2008,False,4,13,44.96999999999993,1061.58
253,1/11/2008,2008,False,4,14,45.89299999999994,1023.93
254,1/11/2008,2008,False,4,15,46.28199999999993,988.34
255,1/11/2008,2008,False,4,16,46.056333333333335,990.2
256,1/11/2008,2008,False,4,17,43.78366666666666,1082.57
257,1/11/2008,2008,False,4,18,41.17433333333337,1198.78
258,1/11/2008,2008,False,4,19,38.338666666666725,1392.21
259,1/11/2008,2008,False,4,20,38.24666666666674,1380.07
260,1/11/2008,2008,False,4,21,37.96566666666672,1365.52
261,1/11/2008,2008,False,4,22,37.259666666666696,1364.05
262,1/11/2008,2008,False,4,23,37.154333333333305,1261.27
263,1/11/2008,2008,False,4,24,36.80466666666669,1137.86
264,1/12/2008,2008,False,5,1,36.945999999999955,1018.25
265,1/12/2008,2008,False,5,2,37.046999999999954,1015.11
266,1/12/2008,2008,False,5,3,37.17599999999995,1007.51
267,1/12/2008,2008,False,5,4,37.08833333333328,1014.16
268,1/12/2008,2008,False,5,5,37.952333333333335,1010.17
269,1/12/2008,2008,False,5,6,38.19133333333336,1006.92
270,1/12/2008,2008,False,5,7,38.25933333333338,1138.99
271,1/12/2008,2008,False,5,8,39.260000000000055,1342.64
272,1/12/2008,2008,False,5,9,41.70266666666663,1230.53
273,1/12/2008,2008,False,5,10,48.721000000000004,1124.34
274,1/12/2008,2008,False,5,11,51.369333333333344,1094.01
275,1/12/2008,2008,False,5,12,53.49466666666669,1028.95
276,1/12/2008,2008,False,5,13,55.53100000000005,1004.46
277,1/12/2008,2008,False,5,14,56.85300000000001,980.96
278,1/12/2008,2008,False,5,15,57.816,939.61
279,1/12/2008,2008,False,5,16,57.40466666666668,940.61
280,1/12/2008,2008,False,5,17,55.72633333333337,936.01
281,1/12/2008,2008,False,5,18,53.72300000000001,1005.81
282,1/12/2008,2008,False,5,19,51.23000000000001,1077.31
283,1/12/2008,2008,False,5,20,50.557333333333325,1053.17
284,1/12/2008,2008,False,5,21,49.27199999999999,1083.82
285,1/12/2008,2008,False,5,22,48.330666666666644,1027.77
286,1/12/2008,2008,False,5,23,47.519666666666645,966.14
287,1/12/2008,2008,False,5,24,47.041000000000004,891.6
288,1/13/2008,2008,False,6,1,46.61199999999999,801.83
289,1/13/2008,2008,False,6,2,46.557999999999986,773.67
290,1/13/2008,2008,False,6,3,46.59733333333332,758.37
291,1/13/2008,2008,False,6,4,46.13933333333332,765.22
292,1/13/2008,2008,False,6,5,45.863666666666624,767.82
293,1/13/2008,2008,False,6,6,45.60366666666668,832.3
294,1/13/2008,2008,False,6,7,45.498000000000054,881.09
295,1/13/2008,2008,False,6,8,46.284666666666716,930.45
296,1/13/2008,2008,False,6,9,49.32866666666665,1018.35
297,1/13/2008,2008,False,6,10,54.898333333333355,1019.71
298,1/13/2008,2008,False,6,11,57.926333333333275,998.61
299,1/13/2008,2008,False,6,12,60.585333333333296,925.09
300,1/13/2008,2008,False,6,13,62.189000000000036,882.57
301,1/13/2008,2008,False,6,14,62.99633333333331,848.31
302,1/13/2008,2008,False,6,15,63.75366666666657,799.32
303,1/13/2008,2008,False,6,16,63.29466666666667,794.43
304,1/13/2008,2008,False,6,17,61.790333333333365,804.96
305,1/13/2008,2008,False,6,18,58.03166666666672,954.14
306,1/13/2008,2008,False,6,19,54.85566666666665,1069.86
307,1/13/2008,2008,False,6,20,54.62433333333334,1058.61
308,1/13/2008,2008,False,6,21,53.72099999999998,1021.68
309,1/13/2008,2008,False,6,22,52.70733333333334,962.86
310,1/13/2008,2008,False,6,23,52.425666666666686,915.52
311,1/13/2008,2008,False,6,24,51.623666666666665,795.98
312,1/14/2008,2008,False,0,1,50.09533333333332,768.26
313,1/14/2008,2008,False,0,2,49.441000000000024,742.24
314,1/14/2008,2008,False,0,3,48.55933333333336,741.47
315,1/14/2008,2008,False,0,4,48.08666666666663,735.67
316,1/14/2008,2008,False,0,5,47.9143333333333,747.45
317,1/14/2008,2008,False,0,6,47.579000000000015,871.85
318,1/14/2008,2008,False,0,7,47.359999999999985,1130.57
319,1/14/2008,2008,False,0,8,47.62566666666666,1142.17
320,1/14/2008,2008,False,0,9,50.46866666666665,1049.65
321,1/14/2008,2008,False,0,10,56.75000000000006,950.75
322,1/14/2008,2008,False,0,11,59.56666666666663,935.79
323,1/14/2008,2008,False,0,12,62.006666666666575,929.53
324,1/14/2008,2008,False,0,13,63.694333333333276,907.44
325,1/14/2008,2008,False,0,14,64.91366666666667,895.18
326,1/14/2008,2008,False,0,15,65.60033333333325,891.86
327,1/14/2008,2008,False,0,16,64.58500000000004,893.68
328,1/14/2008,2008,False,0,17,63.09666666666672,891.71
329,1/14/2008,2008,False,0,18,60.32233333333328,998.71
330,1/14/2008,2008,False,0,19,57.434000000000005,1115.86
331,1/14/2008,2008,False,0,20,57.001333333333356,1116.03
332,1/14/2008,2008,False,0,21,56.91666666666671,1098.22
333,1/14/2008,2008,False,0,22,55.908333333333395,1006.62
334,1/14/2008,2008,False,0,23,55.69300000000005,899.99
335,1/14/2008,2008,False,0,24,55.41299999999995,741.31
336,1/15/2008,2008,False,1,1,54.51433333333333,657.12
337,1/15/2008,2008,False,1,2,54.31933333333332,622.55
338,1/15/2008,2008,False,1,3,54.097999999999935,619.69
339,1/15/2008,2008,False,1,4,53.998666666666615,617.85
340,1/15/2008,2008,False,1,5,53.96966666666665,626.15
341,1/15/2008,2008,False,1,6,53.86833333333327,761.39
342,1/15/2008,2008,False,1,7,54.028333333333265,946.74
343,1/15/2008,2008,False,1,8,54.587333333333305,936.09
344,1/15/2008,2008,False,1,9,54.650999999999975,928.8
345,1/15/2008,2008,False,1,10,59.129,913.3
346,1/15/2008,2008,False,1,11,60.61900000000004,926.47
347,1/15/2008,2008,False,1,12,63.08066666666661,914.85
348,1/15/2008,2008,False,1,13,64.3703333333333,898.17
349,1/15/2008,2008,False,1,14,64.93199999999997,882.87
350,1/15/2008,2008,False,1,15,64.93599999999998,877.61
351,1/15/2008,2008,False,1,16,64.785,881.83
352,1/15/2008,2008,False,1,17,63.96900000000002,891.95
353,1/15/2008,2008,False,1,18,62.019333333333314,991.95
354,1/15/2008,2008,False,1,19,59.416000000000004,1110.49
355,1/15/2008,2008,False,1,20,59.02433333333339,1118.84
356,1/15/2008,2008,False,1,21,58.5913333333333,1095.79
357,1/15/2008,2008,False,1,22,58.22566666666664,989.5
358,1/15/2008,2008,False,1,23,57.73799999999992,890.88
359,1/15/2008,2008,False,1,24,57.61466666666661,743.05
360,1/16/2008,2008,False,2,1,57.22233333333328,663.03
361,1/16/2008,2008,False,2,2,57.00233333333328,611.2
362,1/16/2008,2008,False,2,3,56.93633333333329,609.65
363,1/16/2008,2008,False,2,4,56.905666666666654,607.83
364,1/16/2008,2008,False,2,5,56.792000000000044,619.19
365,1/16/2008,2008,False,2,6,56.5783333333334,743.77
366,1/16/2008,2008,False,2,7,56.4423333333334,955.92
367,1/16/2008,2008,False,2,8,55.544333333333434,960.81
368,1/16/2008,2008,False,2,9,55.481000000000094,954.3
369,1/16/2008,2008,False,2,10,51.92766666666672,1040.18
370,1/16/2008,2008,False,2,11,52.477333333333384,1032.78
371,1/16/2008,2008,False,2,12,52.503,1028.71
372,1/16/2008,2008,False,2,13,52.01233333333335,962.94
373,1/16/2008,2008,False,2,14,51.03966666666669,934.66
374,1/16/2008,2008,False,2,15,50.02433333333335,932.36
375,1/16/2008,2008,False,2,16,47.68066666666664,965.61
376,1/16/2008,2008,False,2,17,46.65266666666665,997.01
377,1/16/2008,2008,False,2,18,45.39,1113.21
378,1/16/2008,2008,False,2,19,41.195666666666696,1293.93
379,1/16/2008,2008,False,2,20,40.862333333333396,1340.9
380,1/16/2008,2008,False,2,21,40.66400000000006,1343.47
381,1/16/2008,2008,False,2,22,40.02900000000004,1286.45
382,1/16/2008,2008,False,2,23,39.50799999999997,1199.94
383,1/16/2008,2008,False,2,24,39.06066666666671,1049.94
384,1/17/2008,2008,False,3,1,34.6486666666667,1149.7
385,1/17/2008,2008,False,3,2,34.7426666666667,1135.44
386,1/17/2008,2008,False,3,3,34.156,1132.73
387,1/17/2008,2008,False,3,4,33.28533333333333,1147.53
388,1/17/2008,2008,False,3,5,32.256333333333345,1168.73
389,1/17/2008,2008,False,3,6,31.215333333333298,1389.05
390,1/17/2008,2008,False,3,7,30.48299999999997,1575.96
391,1/17/2008,2008,False,3,8,30.31999999999997,1614.4
392,1/17/2008,2008,False,3,9,30.733999999999977,1571.52
393,1/17/2008,2008,False,3,10,32.77699999999996,1477.62
394,1/17/2008,2008,False,3,11,33.74766666666664,1415.44
395,1/17/2008,2008,False,3,12,33.49033333333334,1427.19
396,1/17/2008,2008,False,3,13,34.388666666666694,1384.14
397,1/17/2008,2008,False,3,14,34.85866666666664,1362.98
398,1/17/2008,2008,False,3,15,35.18300000000002,1268.47
399,1/17/2008,2008,False,3,16,34.73299999999999,1428.52
400,1/17/2008,2008,False,3,17,34.29599999999998,1422.94
401,1/17/2008,2008,False,3,18,34.54699999999998,1394.92
402,1/17/2008,2008,False,3,19,32.53099999999999,1521.23
403,1/17/2008,2008,False,3,20,32.20366666666669,1522.68
404,1/17/2008,2008,False,3,21,31.55366666666667,1580.18
405,1/17/2008,2008,False,3,22,31.123000000000005,1511.08
406,1/17/2008,2008,False,3,23,30.92266666666667,1401.68
407,1/17/2008,2008,False,3,24,31.23100000000004,1242.08
408,1/18/2008,2008,False,4,1,30.805333333333362,1174.23
409,1/18/2008,2008,False,4,2,30.78533333333334,1169.02
410,1/18/2008,2008,False,4,3,30.17066666666669,1181.07
411,1/18/2008,2008,False,4,4,30.07400000000005,1183.6
412,1/18/2008,2008,False,4,5,30.022333333333368,1233.77
413,1/18/2008,2008,False,4,6,29.817333333333366,1372.54
414,1/18/2008,2008,False,4,7,29.522666666666694,1552.24
415,1/18/2008,2008,False,4,8,29.563666666666663,1579.73
416,1/18/2008,2008,False,4,9,30.042333333333296,1607.74
417,1/18/2008,2008,False,4,10,30.805000000000017,1522.51
418,1/18/2008,2008,False,4,11,31.683333333333362,1480.99
419,1/18/2008,2008,False,4,12,32.42233333333333,1405.63
420,1/18/2008,2008,False,4,13,33.14300000000005,1440.82
421,1/18/2008,2008,False,4,14,33.80533333333333,1447.18
422,1/18/2008,2008,False,4,15,34.290000000000006,1412.01
423,1/18/2008,2008,False,4,16,34.63466666666664,1453.99
424,1/18/2008,2008,False,4,17,34.70433333333333,1458.82
425,1/18/2008,2008,False,4,18,34.919000000000004,1474.74
426,1/18/2008,2008,False,4,19,34.584333333333355,1455.03
427,1/18/2008,2008,False,4,20,34.722333333333324,1476.94
428,1/18/2008,2008,False,4,21,34.78299999999996,1473.43
429,1/18/2008,2008,False,4,22,34.606666666666655,1446.44
430,1/18/2008,2008,False,4,23,34.47733333333334,1346.13
431,1/18/2008,2008,False,4,24,34.386999999999986,1232.36
432,1/19/2008,2008,False,5,1,34.663999999999966,1148.3
433,1/19/2008,2008,False,5,2,34.615999999999985,1139.16
434,1/19/2008,2008,False,5,3,34.79300000000002,1144.68
435,1/19/2008,2008,False,5,4,35.043666666666724,1141.96
436,1/19/2008,2008,False,5,5,34.91133333333337,1154.81
437,1/19/2008,2008,False,5,6,35.152,1056.92
438,1/19/2008,2008,False,5,7,35.50633333333339,1249.19
439,1/19/2008,2008,False,5,8,35.77633333333333,1456.07
440,1/19/2008,2008,False,5,9,35.653,1450.71
441,1/19/2008,2008,False,5,10,38.6996666666667,1330.3
442,1/19/2008,2008,False,5,11,41.20466666666672,1219.75
443,1/19/2008,2008,False,5,12,42.39466666666669,1147.28
444,1/19/2008,2008,False,5,13,45.02233333333333,1073.49
445,1/19/2008,2008,False,5,14,45.65833333333334,1021.31
446,1/19/2008,2008,False,5,15,46.170000000000044,974.87
447,1/19/2008,2008,False,5,16,45.97266666666671,960.34
448,1/19/2008,2008,False,5,17,45.23900000000003,976.67
449,1/19/2008,2008,False,5,18,42.20966666666669,1124.86
450,1/19/2008,2008,False,5,19,37.383333333333354,1342.15
451,1/19/2008,2008,False,5,20,37.82666666666668,1393.7
452,1/19/2008,2008,False,5,21,37.37800000000001,1353.52
453,1/19/2008,2008,False,5,22,36.934333333333385,1382.76
454,1/19/2008,2008,False,5,23,36.4726666666667,1252.28
455,1/19/2008,2008,False,5,24,35.91699999999997,1184.08
456,1/20/2008,2008,False,6,1,34.102666666666636,1156.39
457,1/20/2008,2008,False,6,2,33.59233333333328,1141.79
