,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,40.939333333333344,1335.7
43,1/2/2008,2008,False,2,20,39.468000000000046,1384.23
44,1/2/2008,2008,False,2,21,38.19633333333332,1388.52
45,1/2/2008,2008,False,2,22,37.17966666666663,1367.17
46,1/2/2008,2008,False,2,23,37.220666666666624,1249.23
47,1/2/2008,2008,False,2,24,35.21033333333328,1203.9
48,1/3/2008,2008,False,3,1,33.39566666666663,1149.7
49,1/3/2008,2008,False,3,2,33.14866666666665,1144.8
50,1/3/2008,2008,False,3,3,32.41433333333332,1153.49
51,1/3/2008,2008,False,3,4,31.843666666666664,1173.58
52,1/3/2008,2008,False,3,5,31.897,1202.35
53,1/3/2008,2008,False,3,6,31.43633333333331,1400.89
54,1/3/2008,2008,False,3,7,32.65966666666664,1484.99
55,1/3/2008,2008,False,3,8,34.973666666666624,1477.62
56,1/3/2008,2008,False,3,9,36.262666666666625,1480.34
57,1/3/2008,2008,False,3,10,44.16500000000003,1179.5
58,1/3/2008,2008,False,3,11,48.25033333333338,1162.82
59,1/3/2008,2008,False,3,12,51.43833333333331,1042.14
60,1/3/2008,2008,False,3,13,53.84533333333331,969.67
61,1/3/2008,2008,False,3,14,54.841333333333324,931.16
62,1/3/2008,2008,False,3,15,55.03233333333333,903.54
63,1/3/2008,2008,False,3,16,54.81000000000003,899.78
64,1/3/2008,2008,False,3,17,53.66000000000002,910.26
65,1/3/2008,2008,False,3,18,48.89899999999997,1101.34
66,1/3/2008,2008,False,3,19,46.307666666666655,1238.32
67,1/3/2008,2008,False,3,20,45.55666666666671,1259.47
68,1/3/2008,2008,False,3,21,44.58766666666665,1257.9
69,1/3/2008,2008,False,3,22,44.12699999999993,1221.1
70,1/3/2008,2008,False,3,23,43.726333333333315,1094.13
71,1/3/2008,2008,False,3,24,41.51499999999997,1000.29
72,1/4/2008,2008,False,4,1,42.694333333333326,899.13
73,1/4/2008,2008,False,4,2,43.425333333333334,845.53
74,1/4/2008,2008,False,4,3,43.57799999999998,830.41
75,1/4/2008,2008,False,4,4,43.491333333333344,830.78
76,1/4/2008,2008,False,4,5,43.65733333333336,828.56
77,1/4/2008,2008,False,4,6,43.60233333333339,920.23
78,1/4/2008,2008,False,4,7,44.02900000000002,1138.65
79,1/4/2008,2008,False,4,8,44.69033333333332,1179.11
80,1/4/2008,2008,False,4,9,44.78399999999998,1217.15
81,1/4/2008,2008,False,4,10,51.011999999999986,1050.93
82,1/4/2008,2008,False,4,11,55.96166666666667,958.38
83,1/4/2008,2008,False,4,12,60.78033333333333,917.65
84,1/4/2008,2008,False,4,13,61.73166666666664,877.78
85,1/4/2008,2008,False,4,14,61.890666666666675,861.68
86,1/4/2008,2008,False,4,15,61.84900000000005,854.21
87,1/4/2008,2008,False,4,16,61.22133333333335,854.86
88,1/4/2008,2008,False,4,17,60.230000000000025,899.33
89,1/4/2008,2008,False,4,18,57.002000000000045,948.78
90,1/4/2008,2008,False,4,19,55.9926666666667,1013.43
91,1/4/2008,2008,False,4,20,56.25866666666672,1003.93
92,1/4/2008,2008,False,4,21,55.45400000000006,974.63
93,1/4/2008,2008,False,4,22,55.30800000000006,929.71
94,1/4/2008,2008,False,4,23,54.80733333333335,873.69
95,1/4/2008,2008,False,4,24,54.582999999999984,758.26
96,1/5/2008,2008,False,5,1,56.49733333333329,684.35
97,1/5/2008,2008,False,5,2,56.92899999999998,612.5
98,1/5/2008,2008,False,5,3,56.82533333333328,606.27
99,1/5/2008,2008,False,5,4,56.22899999999992,604.68
100,1/5/2008,2008,False,5,5,56.21733333333334,623.99
101,1/5/2008,2008,False,5,6,56.152666666666676,632.43
102,1/5/2008,2008,False,5,7,56.477,671.01
103,1/5/2008,2008,False,5,8,56.60533333333332,735.27
104,1/5/2008,2008,False,5,9,57.105666666666636,912.36
105,1/5/2008,2008,False,5,10,57.503000000000036,934.63
106,1/5/2008,2008,False,5,11,59.0736666666667,925.73
107,1/5/2008,2008,False,5,12,62.075999999999986,910.1
108,1/5/2008,2008,False,5,13,63.08599999999994,891.68
109,1/5/2008,2008,False,5,14,63.842,863.33
110,1/5/2008,2008,False,5,15,63.93566666666663,844.03
111,1/5/2008,2008,False,5,16,63.49666666666667,837.1
112,1/5/2008,2008,False,5,17,62.81333333333341,839.48
113,1/5/2008,2008,False,5,18,59.54166666666674,973.06
114,1/5/2008,2008,False,5,19,60.67700000000005,1020.94
115,1/5/2008,2008,False,5,20,61.18733333333339,1005.14
116,1/5/2008,2008,False,5,21,60.78133333333334,972.39
117,1/5/2008,2008,False,5,22,59.98000000000008,934.22
118,1/5/2008,2008,False,5,23,59.13233333333342,889.98
119,1/5/2008,2008,False,5,24,58.615000000000094,766.07
120,1/6/2008,2008,False,6,1,59.259999999999934,682.59
121,1/6/2008,2008,False,6,2,59.4096666666667,608.83
122,1/6/2008,2008,False,6,3,58.84533333333334,601.42
123,1/6/2008,2008,False,6,4,57.533,597.05
124,1/6/2008,2008,False,6,5,56.80400000000003,616.05
125,1/6/2008,2008,False,6,6,55.757000000000005,604.77
126,1/6/2008,2008,False,6,7,54.84866666666664,625.61
127,1/6/2008,2008,False,6,8,54.255333333333326,698.33
128,1/6/2008,2008,False,6,9,55.47166666666665,910.52
129,1/6/2008,2008,False,6,10,57.24966666666667,927.21
130,1/6/2008,2008,False,6,11,59.25900000000007,884.88
131,1/6/2008,2008,False,6,12,62.02233333333334,863.29
132,1/6/2008,2008,False,6,13,63.29633333333338,848.87
133,1/6/2008,2008,False,6,14,64.17366666666676,830.49
134,1/6/2008,2008,False,6,15,64.12599999999999,802.08
135,1/6/2008,2008,False,6,16,63.76233333333334,798.29
136,1/6/2008,2008,False,6,17,62.133666666666755,808.78
137,1/6/2008,2008,False,6,18,57.258666666666656,982.75
138,1/6/2008,2008,False,6,19,55.30433333333328,1062.65
139,1/6/2008,2008,False,6,20,54.04433333333334,1032.38
140,1/6/2008,2008,False,6,21,53.02433333333333,1003.31
141,1/6/2008,2008,False,6,22,51.595333333333286,971.7
142,1/6/2008,2008,False,6,23,50.58733333333333,885.82
143,1/6/2008,2008,False,6,24,49.54799999999997,797.25
144,1/7/2008,2008,False,0,1,48.309,765.44
145,1/7/2008,2008,False,0,2,47.818666666666644,762.65
146,1/7/2008,2008,False,0,3,45.80200000000003,781.48
147,1/7/2008,2008,False,0,4,44.99499999999998,803.1
148,1/7/2008,2008,False,0,5,44.690999999999974,833.66
149,1/7/2008,2008,False,0,6,44.331,967.11
150,1/7/2008,2008,False,0,7,44.461000000000034,1188.79
151,1/7/2008,2008,False,0,8,44.92600000000003,1224.47
152,1/7/2008,2008,False,0,9,45.93133333333337,1177.82
153,1/7/2008,2008,False,0,10,53.05833333333339,994.25
154,1/7/2008,2008,False,0,11,55.15299999999999,970.23
155,1/7/2008,2008,False,0,12,56.11233333333334,953.49
156,1/7/2008,2008,False,0,13,56.059000000000026,924.56
157,1/7/2008,2008,False,0,14,55.472666666666626,910.28
158,1/7/2008,2008,False,0,15,54.859999999999935,893.53
159,1/7/2008,2008,False,0,16,54.46299999999997,896.62
160,1/7/2008,2008,False,0,17,53.860666666666695,902.2
161,1/7/2008,2008,False,0,18,53.279,992.99
162,1/7/2008,2008,False,0,19,55.18033333333328,1118.7
163,1/7/2008,2008,False,0,20,56.00100000000003,1100.85
164,1/7/2008,2008,False,0,21,56.81233333333337,1073.54
165,1/7/2008,2008,False,0,22,57.47833333333334,995.58
166,1/7/2008,2008,False,0,23,56.9813333333333,887.2
167,1/7/2008,2008,False,0,24,56.197333333333354,748.07
168,1/8/2008,2008,False,1,1,56.71133333333325,677.35
169,1/8/2008,2008,False,1,2,56.97733333333332,610.64
170,1/8/2008,2008,False,1,3,56.33833333333331,606.41
171,1/8/2008,2008,False,1,4,56.6733333333333,606.37
172,1/8/2008,2008,False,1,5,56.526666666666635,625.33
173,1/8/2008,2008,False,1,6,56.1443333333333,726.95
174,1/8/2008,2008,False,1,7,56.05333333333332,965.75
175,1/8/2008,2008,False,1,8,54.559666666666665,978.14
176,1/8/2008,2008,False,1,9,53.53366666666666,977.02
177,1/8/2008,2008,False,1,10,52.85066666666668,995.77
178,1/8/2008,2008,False,1,11,53.62299999999994,972.49
179,1/8/2008,2008,False,1,12,53.56233333333328,957.84
180,1/8/2008,2008,False,1,13,53.765999999999984,932.64
181,1/8/2008,2008,False,1,14,53.43766666666661,908.4
182,1/8/2008,2008,False,1,15,53.241333333333344,893.67
183,1/8/2008,2008,False,1,16,52.77333333333332,885.46
184,1/8/2008,2008,False,1,17,50.90066666666666,906.96
185,1/8/2008,2008,False,1,18,47.77266666666663,1081.81
186,1/8/2008,2008,False,1,19,45.590999999999966,1279.94
187,1/8/2008,2008,False,1,20,43.783666666666676,1327.37
188,1/8/2008,2008,False,1,21,42.6643333333333,1357.25
189,1/8/2008,2008,False,1,22,42.0393333333333,1310.37
190,1/8/2008,2008,False,1,23,40.41333333333329,1131.24
191,1/8/2008,2008,False,1,24,40.337999999999944,1011.41
192,1/9/2008,2008,False,2,1,40.32166666666669,996.85
193,1/9/2008,2008,False,2,2,39.16533333333335,1024.34
194,1/9/2008,2008,False,2,3,35.57866666666662,1083.48
195,1/9/2008,2008,False,2,4,33.42066666666663,1149.96
196,1/9/2008,2008,False,2,5,31.995333333333274,1200.05
197,1/9/2008,2008,False,2,6,31.214333333333308,1401.32
198,1/9/2008,2008,False,2,7,31.810333333333332,1489.61
199,1/9/2008,2008,False,2,8,31.842000000000034,1510.89
200,1/9/2008,2008,False,2,9,35.4546666666667,1451.56
201,1/9/2008,2008,False,2,10,42.87433333333326,1283.67
202,1/9/2008,2008,False,2,11,45.35766666666662,1167.92
203,1/9/2008,2008,False,2,12,46.275666666666645,1075.15
204,1/9/2008,2008,False,2,13,47.15566666666661,996.73
205,1/9/2008,2008,False,2,14,47.7563333333333,1005.43
206,1/9/2008,2008,False,2,15,47.372333333333316,958.31
207,1/9/2008,2008,False,2,16,46.68166666666662,993.67
208,1/9/2008,2008,False,2,17,46.21266666666663,1028.22
209,1/9/2008,2008,False,2,18,44.38733333333329,1103.5
210,1/9/2008,2008,False,2,19,40.62099999999997,1405.79
211,1/9/2008,2008,False,2,20,39.68800000000003,1396.01
212,1/9/2008,2008,False,2,21,38.809999999999995,1422.07
213,1/9/2008,2008,False,2,22,37.69733333333338,1414.63
214,1/9/2008,2008,False,2,23,36.808000000000035,1262.0
215,1/9/2008,2008,False,2,24,36.40566666666663,1179.01
216,1/10/2008,2008,False,3,1,35.35266666666669,1104.65
217,1/10/2008,2008,False,3,2,34.5436666666667,1148.82
218,1/10/2008,2008,False,3,3,33.38399999999996,1150.19
219,1/10/2008,2008,False,3,4,32.62699999999997,1163.74
220,1/10/2008,2008,False,3,5,31.634333333333313,1226.12
221,1/10/2008,2008,False,3,6,30.80466666666666,1371.81
222,1/10/2008,2008,False,3,7,30.81233333333336,1570.84
223,1/10/2008,2008,False,3,8,30.73033333333337,1608.37
224,1/10/2008,2008,False,3,9,33.25300000000005,1513.03
225,1/10/2008,2008,False,3,10,40.87599999999994,1294.43
226,1/10/2008,2008,False,3,11,41.75899999999998,1202.21
227,1/10/2008,2008,False,3,12,41.312999999999974,1142.56
228,1/10/2008,2008,False,3,13,41.11866666666662,1152.34
229,1/10/2008,2008,False,3,14,41.764,1089.9
230,1/10/2008,2008,False,3,15,41.92100000000002,1050.31
231,1/10/2008,2008,False,3,16,42.14199999999998,1063.46
232,1/10/2008,2008,False,3,17,41.046999999999954,1142.11
233,1/10/2008,2008,False,3,18,37.322,1304.54
234,1/10/2008,2008,False,3,19,35.03966666666665,1520.98
235,1/10/2008,2008,False,3,20,33.14233333333331,1579.59
236,1/10/2008,2008,False,3,21,32.470666666666645,1543.51
237,1/10/2008,2008,False,3,22,29.94833333333333,1511.53
238,1/10/2008,2008,False,3,23,29.363666666666674,1369.64
239,1/10/2008,2008,False,3,24,30.077333333333332,1277.3
240,1/11/2008,2008,False,4,1,28.722333333333303,1257.21
241,1/11/2008,2008,False,4,2,27.53099999999998,1295.77
242,1/11/2008,2008,False,4,3,26.626666666666647,1340.28
243,1/11/2008,2008,False,4,4,25.98333333333332,1372.67
244,1/11/2008,2008,False,4,5,25.46666666666667,1417.34
245,1/11/2008,2008,False,4,6,25.306666666666644,1583.13
246,1/11/2008,2008,False,4,7,25.974333333333337,1728.79
247,1/11/2008,2008,False,4,8,26.836666666666684,1659.53
248,1/11/2008,2008,False,4,9,30.498999999999995,1537.83
249,1/11/2008,2008,False,4,10,39.57866666666664,1302.35
250,1/11/2008,2008,False,4,11,41.32800000000004,1232.68
251,1/11/2008,2008,False,4,12,43.00633333333333,1141.01
252,1/11/2008,2008,False,4,13,43.64233333333332,1097.55
253,1/11/2008,2008,False,4,14,45.58399999999997,1039.87
254,1/11/2008,2008,False,4,15,45.707999999999984,1016.55
255,1/11/2008,2008,False,4,16,45.955333333333336,1015.41
256,1/11/2008,2008,False,4,17,45.03833333333333,1026.91
257,1/11/2008,2008,False,4,18,39.95900000000005,1210.37
258,1/11/2008,2008,False,4,19,38.22100000000006,1383.53
259,1/11/2008,2008,False,4,20,37.73100000000007,1417.92
260,1/11/2008,2008,False,4,21,37.87200000000006,1403.98
261,1/11/2008,2008,False,4,22,36.725666666666704,1378.54
262,1/11/2008,2008,False,4,23,35.99166666666664,1259.41
263,1/11/2008,2008,False,4,24,36.724000000000025,1136.58
264,1/12/2008,2008,False,5,1,37.7303333333333,1010.29
265,1/12/2008,2008,False,5,2,37.21666666666664,1007.87
266,1/12/2008,2008,False,5,3,37.2933333333333,1004.76
267,1/12/2008,2008,False,5,4,37.34566666666669,1007.14
268,1/12/2008,2008,False,5,5,37.842666666666744,1045.39
269,1/12/2008,2008,False,5,6,37.89433333333338,1019.39
270,1/12/2008,2008,False,5,7,38.216666666666725,1262.0
271,1/12/2008,2008,False,5,8,39.020666666666735,1307.0
272,1/12/2008,2008,False,5,9,39.46233333333338,1351.94
273,1/12/2008,2008,False,5,10,48.23099999999999,1166.31
274,1/12/2008,2008,False,5,11,51.236666666666686,1054.93
275,1/12/2008,2008,False,5,12,54.118333333333375,1051.63
276,1/12/2008,2008,False,5,13,55.497000000000014,1007.08
277,1/12/2008,2008,False,5,14,56.61800000000002,985.67
278,1/12/2008,2008,False,5,15,57.812666666666665,955.01
279,1/12/2008,2008,False,5,16,57.511,950.19
280,1/12/2008,2008,False,5,17,56.513666666666694,954.79
281,1/12/2008,2008,False,5,18,53.119000000000014,1011.84
282,1/12/2008,2008,False,5,19,51.49433333333335,1041.99
283,1/12/2008,2008,False,5,20,50.28100000000002,1045.06
284,1/12/2008,2008,False,5,21,49.407333333333334,1072.57
285,1/12/2008,2008,False,5,22,48.36566666666664,1041.67
286,1/12/2008,2008,False,5,23,47.42866666666664,979.55
287,1/12/2008,2008,False,5,24,46.64333333333336,898.45
288,1/13/2008,2008,False,6,1,48.156666666666645,747.14
289,1/13/2008,2008,False,6,2,46.53499999999999,783.02
290,1/13/2008,2008,False,6,3,46.509666666666654,777.51
291,1/13/2008,2008,False,6,4,46.39366666666664,778.1
292,1/13/2008,2008,False,6,5,46.05366666666662,789.89
293,1/13/2008,2008,False,6,6,45.81999999999998,813.05
294,1/13/2008,2008,False,6,7,45.77900000000005,869.47
295,1/13/2008,2008,False,6,8,46.515333333333395,967.94
296,1/13/2008,2008,False,6,9,49.145,1067.59
297,1/13/2008,2008,False,6,10,53.91066666666672,1046.06
298,1/13/2008,2008,False,6,11,57.36133333333335,1012.78
299,1/13/2008,2008,False,6,12,60.549,899.15
300,1/13/2008,2008,False,6,13,62.49133333333336,856.24
301,1/13/2008,2008,False,6,14,63.31233333333337,833.24
302,1/13/2008,2008,False,6,15,63.87566666666661,804.08
303,1/13/2008,2008,False,6,16,63.37266666666671,797.69
304,1/13/2008,2008,False,6,17,61.85366666666663,808.57
305,1/13/2008,2008,False,6,18,57.970999999999975,1030.16
306,1/13/2008,2008,False,6,19,55.07499999999994,1074.8
307,1/13/2008,2008,False,6,20,54.36533333333334,1015.7
308,1/13/2008,2008,False,6,21,53.749666666666634,981.77
309,1/13/2008,2008,False,6,22,52.95166666666662,955.14
310,1/13/2008,2008,False,6,23,52.26833333333334,882.25
311,1/13/2008,2008,False,6,24,51.72999999999999,795.32
312,1/14/2008,2008,False,0,1,49.76599999999997,764.37
313,1/14/2008,2008,False,0,2,48.59699999999997,762.04
314,1/14/2008,2008,False,0,3,47.8533333333333,752.03
315,1/14/2008,2008,False,0,4,47.83733333333329,750.3
316,1/14/2008,2008,False,0,5,47.659999999999975,778.52
317,1/14/2008,2008,False,0,6,47.23599999999998,950.05
318,1/14/2008,2008,False,0,7,46.9733333333333,1129.62
319,1/14/2008,2008,False,0,8,47.11733333333332,1162.42
320,1/14/2008,2008,False,0,9,50.32166666666662,1069.41
321,1/14/2008,2008,False,0,10,54.9626666666667,960.25
322,1/14/2008,2008,False,0,11,59.04500000000004,926.28
323,1/14/2008,2008,False,0,12,63.06433333333328,921.87
324,1/14/2008,2008,False,0,13,64.65033333333335,916.48
325,1/14/2008,2008,False,0,14,65.52933333333337,891.4
326,1/14/2008,2008,False,0,15,65.5956666666666,884.59
327,1/14/2008,2008,False,0,16,65.10333333333337,884.97
328,1/14/2008,2008,False,0,17,63.18666666666672,889.52
329,1/14/2008,2008,False,0,18,60.60866666666668,988.2
330,1/14/2008,2008,False,0,19,57.71666666666666,1104.7
331,1/14/2008,2008,False,0,20,57.23866666666665,1099.17
332,1/14/2008,2008,False,0,21,56.79999999999995,1074.7
333,1/14/2008,2008,False,0,22,56.40800000000002,1010.03
334,1/14/2008,2008,False,0,23,55.88433333333333,893.93
335,1/14/2008,2008,False,0,24,55.63999999999996,736.42
336,1/15/2008,2008,False,1,1,54.454999999999984,657.52
337,1/15/2008,2008,False,1,2,54.69566666666664,612.15
338,1/15/2008,2008,False,1,3,54.303999999999945,604.81
339,1/15/2008,2008,False,1,4,54.14599999999994,602.72
340,1/15/2008,2008,False,1,5,54.109999999999985,626.55
341,1/15/2008,2008,False,1,6,53.912999999999926,745.07
342,1/15/2008,2008,False,1,7,54.10599999999995,943.73
343,1/15/2008,2008,False,1,8,54.56566666666661,968.85
344,1/15/2008,2008,False,1,9,56.230333333333256,947.56
345,1/15/2008,2008,False,1,10,55.10899999999998,964.7
346,1/15/2008,2008,False,1,11,61.101333333333415,927.01
347,1/15/2008,2008,False,1,12,62.81800000000005,914.64
348,1/15/2008,2008,False,1,13,64.0026666666667,903.43
349,1/15/2008,2008,False,1,14,64.455,885.73
350,1/15/2008,2008,False,1,15,64.46,878.43
351,1/15/2008,2008,False,1,16,64.0916666666667,879.45
352,1/15/2008,2008,False,1,17,63.3346666666667,889.3
353,1/15/2008,2008,False,1,18,62.16366666666669,986.77
354,1/15/2008,2008,False,1,19,59.340333333333355,1108.26
355,1/15/2008,2008,False,1,20,58.98500000000007,1108.13
356,1/15/2008,2008,False,1,21,58.574666666666616,1076.16
357,1/15/2008,2008,False,1,22,58.259333333333295,989.55
358,1/15/2008,2008,False,1,23,57.92666666666664,903.83
359,1/15/2008,2008,False,1,24,57.545999999999964,740.76
360,1/16/2008,2008,False,2,1,56.95599999999997,658.72
361,1/16/2008,2008,False,2,2,56.9853333333333,598.76
362,1/16/2008,2008,False,2,3,56.67266666666661,598.86
363,1/16/2008,2008,False,2,4,56.79766666666664,596.06
364,1/16/2008,2008,False,2,5,56.64900000000004,618.22
365,1/16/2008,2008,False,2,6,56.458666666666694,734.94
366,1/16/2008,2008,False,2,7,56.22166666666671,953.58
367,1/16/2008,2008,False,2,8,55.74466666666672,974.0
368,1/16/2008,2008,False,2,9,55.604000000000035,969.52
369,1/16/2008,2008,False,2,10,47.05233333333334,1159.21
370,1/16/2008,2008,False,2,11,51.08466666666669,1050.39
371,1/16/2008,2008,False,2,12,51.90033333333335,1022.59
372,1/16/2008,2008,False,2,13,52.041000000000004,994.29
373,1/16/2008,2008,False,2,14,50.5046666666667,940.27
374,1/16/2008,2008,False,2,15,49.88933333333337,918.5
375,1/16/2008,2008,False,2,16,48.04433333333331,973.13
376,1/16/2008,2008,False,2,17,46.77699999999996,970.39
377,1/16/2008,2008,False,2,18,45.13233333333336,1123.06
378,1/16/2008,2008,False,2,19,43.524333333333296,1316.77
379,1/16/2008,2008,False,2,20,42.40766666666669,1308.22
380,1/16/2008,2008,False,2,21,40.95666666666672,1335.65
381,1/16/2008,2008,False,2,22,40.49500000000003,1303.48
382,1/16/2008,2008,False,2,23,39.33599999999998,1170.85
383,1/16/2008,2008,False,2,24,38.84733333333338,1088.72
384,1/17/2008,2008,False,3,1,35.43966666666666,1098.02
385,1/17/2008,2008,False,3,2,34.70300000000003,1138.69
386,1/17/2008,2008,False,3,3,33.643666666666654,1127.47
387,1/17/2008,2008,False,3,4,32.853333333333325,1151.52
388,1/17/2008,2008,False,3,5,31.65633333333334,1222.73
389,1/17/2008,2008,False,3,6,30.89299999999997,1376.56
390,1/17/2008,2008,False,3,7,30.13999999999997,1568.81
391,1/17/2008,2008,False,3,8,30.108999999999973,1584.16
392,1/17/2008,2008,False,3,9,31.948666666666668,1521.56
393,1/17/2008,2008,False,3,10,35.334333333333284,1420.23
394,1/17/2008,2008,False,3,11,34.87166666666664,1471.44
395,1/17/2008,2008,False,3,12,33.77266666666668,1471.08
396,1/17/2008,2008,False,3,13,33.7436666666667,1473.94
397,1/17/2008,2008,False,3,14,34.90833333333331,1433.64
398,1/17/2008,2008,False,3,15,35.043666666666645,1365.73
399,1/17/2008,2008,False,3,16,34.88966666666668,1432.43
400,1/17/2008,2008,False,3,17,34.195333333333295,1457.67
401,1/17/2008,2008,False,3,18,33.120666666666615,1487.85
402,1/17/2008,2008,False,3,19,34.42133333333335,1514.31
403,1/17/2008,2008,False,3,20,32.78300000000003,1565.01
404,1/17/2008,2008,False,3,21,31.437333333333328,1565.32
405,1/17/2008,2008,False,3,22,31.456333333333347,1552.97
406,1/17/2008,2008,False,3,23,30.95433333333334,1364.61
407,1/17/2008,2008,False,3,24,31.315333333333378,1253.99
408,1/18/2008,2008,False,4,1,31.190000000000033,1173.49
409,1/18/2008,2008,False,4,2,30.68666666666669,1179.74
410,1/18/2008,2008,False,4,3,30.2616666666667,1185.46
411,1/18/2008,2008,False,4,4,30.027666666666715,1187.67
412,1/18/2008,2008,False,4,5,30.025666666666712,1208.28
413,1/18/2008,2008,False,4,6,29.81666666666671,1371.4
414,1/18/2008,2008,False,4,7,29.529333333333376,1478.7
415,1/18/2008,2008,False,4,8,29.61233333333334,1544.61
416,1/18/2008,2008,False,4,9,31.08533333333334,1472.07
417,1/18/2008,2008,False,4,10,34.350333333333296,1419.04
418,1/18/2008,2008,False,4,11,34.02366666666664,1433.65
419,1/18/2008,2008,False,4,12,32.91366666666667,1451.14
420,1/18/2008,2008,False,4,13,32.89100000000005,1453.74
421,1/18/2008,2008,False,4,14,33.803,1449.25
422,1/18/2008,2008,False,4,15,34.26033333333332,1433.56
423,1/18/2008,2008,False,4,16,34.55033333333333,1424.55
424,1/18/2008,2008,False,4,17,34.67133333333333,1436.11
425,1/18/2008,2008,False,4,18,34.33166666666666,1430.13
426,1/18/2008,2008,False,4,19,35.13200000000001,1423.35
427,1/18/2008,2008,False,4,20,34.63066666666666,1444.81
428,1/18/2008,2008,False,4,21,34.4473333333333,1423.72
429,1/18/2008,2008,False,4,22,34.484666666666655,1426.83
430,1/18/2008,2008,False,4,23,34.33133333333335,1335.05
431,1/18/2008,2008,False,4,24,34.360333333333315,1240.39
432,1/19/2008,2008,False,5,1,34.36300000000001,1137.88
433,1/19/2008,2008,False,5,2,34.51733333333333,1138.61
434,1/19/2008,2008,False,5,3,34.81733333333336,1138.32
435,1/19/2008,2008,False,5,4,35.09666666666672,1135.69
436,1/19/2008,2008,False,5,5,35.26833333333339,1135.15
437,1/19/2008,2008,False,5,6,35.57166666666669,1053.07
438,1/19/2008,2008,False,5,7,35.66733333333339,1354.63
439,1/19/2008,2008,False,5,8,35.905,1451.36
440,1/19/2008,2008,False,5,9,36.935666666666684,1426.35
441,1/19/2008,2008,False,5,10,38.85466666666669,1331.34
442,1/19/2008,2008,False,5,11,40.13200000000001,1274.9
443,1/19/2008,2008,False,5,12,43.62666666666667,1136.02
444,1/19/2008,2008,False,5,13,46.027333333333324,1052.01
445,1/19/2008,2008,False,5,14,46.40033333333329,1000.53
446,1/19/2008,2008,False,5,15,46.706000000000024,973.14
447,1/19/2008,2008,False,5,16,46.270000000000024,967.32
448,1/19/2008,2008,False,5,17,45.32666666666667,982.6
449,1/19/2008,2008,False,5,18,41.783,1097.67
450,1/19/2008,2008,False,5,19,39.1173333333333,1325.82
451,1/19/2008,2008,False,5,20,38.231000000000016,1354.76
452,1/19/2008,2008,False,5,21,37.21533333333334,1346.26
453,1/19/2008,2008,False,5,22,36.80600000000005,1350.55
454,1/19/2008,2008,False,5,23,35.77500000000002,1272.12
455,1/19/2008,2008,False,5,24,35.76499999999997,1205.62
456,1/20/2008,2008,False,6,1,33.78333333333333,1124.96
457,1/20/2008,2008,False,6,2,33.64166666666664,1116.55
