,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
81,1/4/2008,2008,False,4,10,53.82799999999995,1014.59
82,1/4/2008,2008,False,4,11,57.3086666666667,951.16
83,1/4/2008,2008,False,4,12,60.16333333333333,908.09
84,1/4/2008,2008,False,4,13,61.83799999999997,879.58
85,1/4/2008,2008,False,4,14,61.74700000000001,867.21
86,1/4/2008,2008,False,4,15,61.80533333333338,860.45
87,1/4/2008,2008,False,4,16,61.34400000000002,859.62
88,1/4/2008,2008,False,4,17,59.81900000000002,911.84
89,1/4/2008,2008,False,4,18,57.99133333333339,940.14
90,1/4/2008,2008,False,4,19,56.180666666666674,1017.7
91,1/4/2008,2008,False,4,20,55.12433333333328,1000.74
92,1/4/2008,2008,False,4,21,55.52233333333333,978.38
93,1/4/2008,2008,False,4,22,55.47300000000008,935.97
94,1/4/2008,2008,False,4,23,53.586000000000034,880.32
95,1/4/2008,2008,False,4,24,53.882000000000026,765.75
96,1/5/2008,2008,False,5,1,56.979999999999976,678.69
97,1/5/2008,2008,False,5,2,56.700333333333326,621.03
98,1/5/2008,2008,False,5,3,56.69866666666665,613.81
99,1/5/2008,2008,False,5,4,56.6536666666666,610.55
100,1/5/2008,2008,False,5,5,56.79266666666666,617.78
101,1/5/2008,2008,False,5,6,57.09366666666669,668.94
102,1/5/2008,2008,False,5,7,57.20933333333332,711.87
103,1/5/2008,2008,False,5,8,57.32233333333332,783.1
104,1/5/2008,2008,False,5,9,57.92866666666663,907.66
105,1/5/2008,2008,False,5,10,58.74100000000002,928.46
106,1/5/2008,2008,False,5,11,60.353333333333424,934.98
107,1/5/2008,2008,False,5,12,61.24166666666668,931.27
108,1/5/2008,2008,False,5,13,63.28033333333329,889.73
109,1/5/2008,2008,False,5,14,63.942666666666646,866.9
110,1/5/2008,2008,False,5,15,64.31533333333326,838.83
111,1/5/2008,2008,False,5,16,64.16366666666673,836.03
112,1/5/2008,2008,False,5,17,62.96700000000007,836.6
113,1/5/2008,2008,False,5,18,61.347999999999956,938.22
114,1/5/2008,2008,False,5,19,61.14400000000001,1016.36
115,1/5/2008,2008,False,5,20,60.9153333333334,993.84
116,1/5/2008,2008,False,5,21,61.15566666666663,979.28
117,1/5/2008,2008,False,5,22,60.87433333333339,938.41
118,1/5/2008,2008,False,5,23,59.610666666666745,881.78
119,1/5/2008,2008,False,5,24,59.5080000000001,766.87
120,1/6/2008,2008,False,6,1,59.91466666666663,675.36
121,1/6/2008,2008,False,6,2,59.65800000000003,611.21
122,1/6/2008,2008,False,6,3,59.21533333333334,604.44
123,1/6/2008,2008,False,6,4,57.415000000000006,594.2
124,1/6/2008,2008,False,6,5,56.779666666666714,614.94
125,1/6/2008,2008,False,6,6,55.74666666666667,662.0
126,1/6/2008,2008,False,6,7,54.90099999999997,671.34
127,1/6/2008,2008,False,6,8,54.45299999999998,752.39
128,1/6/2008,2008,False,6,9,55.27999999999997,912.2
129,1/6/2008,2008,False,6,10,56.65400000000002,921.32
130,1/6/2008,2008,False,6,11,58.97000000000007,898.28
131,1/6/2008,2008,False,6,12,60.95433333333336,873.99
132,1/6/2008,2008,False,6,13,63.09800000000005,858.48
133,1/6/2008,2008,False,6,14,64.00566666666677,830.51
134,1/6/2008,2008,False,6,15,64.33033333333331,804.18
135,1/6/2008,2008,False,6,16,64.0506666666667,799.27
136,1/6/2008,2008,False,6,17,62.39766666666668,809.2
137,1/6/2008,2008,False,6,18,58.28033333333328,929.92
138,1/6/2008,2008,False,6,19,54.93899999999997,1035.4
139,1/6/2008,2008,False,6,20,53.204000000000015,1009.5
140,1/6/2008,2008,False,6,21,52.62299999999998,989.95
141,1/6/2008,2008,False,6,22,51.55433333333329,961.87
142,1/6/2008,2008,False,6,23,49.919999999999966,914.59
143,1/6/2008,2008,False,6,24,50.2763333333333,828.65
144,1/7/2008,2008,False,0,1,47.90199999999999,765.93
145,1/7/2008,2008,False,0,2,46.98299999999998,760.53
146,1/7/2008,2008,False,0,3,46.746333333333375,751.8
147,1/7/2008,2008,False,0,4,45.70466666666667,763.87
148,1/7/2008,2008,False,0,5,44.71733333333333,778.7
149,1/7/2008,2008,False,0,6,44.28799999999998,941.89
150,1/7/2008,2008,False,0,7,43.95933333333334,1171.39
151,1/7/2008,2008,False,0,8,44.89333333333337,1198.06
152,1/7/2008,2008,False,0,9,48.093,1141.17
153,1/7/2008,2008,False,0,10,51.89400000000006,1042.72
154,1/7/2008,2008,False,0,11,53.85133333333338,978.36
155,1/7/2008,2008,False,0,12,55.64200000000001,981.56
156,1/7/2008,2008,False,0,13,55.999000000000024,926.02
157,1/7/2008,2008,False,0,14,55.5033333333333,905.25
158,1/7/2008,2008,False,0,15,55.17499999999996,890.39
159,1/7/2008,2008,False,0,16,54.4653333333333,895.16
160,1/7/2008,2008,False,0,17,53.74433333333332,903.78
161,1/7/2008,2008,False,0,18,53.458666666666666,1007.65
162,1/7/2008,2008,False,0,19,54.19200000000001,1115.95
163,1/7/2008,2008,False,0,20,55.180333333333365,1120.09
164,1/7/2008,2008,False,0,21,56.17133333333336,1093.49
165,1/7/2008,2008,False,0,22,57.345,990.83
166,1/7/2008,2008,False,0,23,57.06266666666664,893.53
167,1/7/2008,2008,False,0,24,58.00100000000003,746.77
168,1/8/2008,2008,False,1,1,57.45133333333326,666.83
169,1/8/2008,2008,False,1,2,56.731666666666605,618.8
170,1/8/2008,2008,False,1,3,58.10266666666662,616.69
171,1/8/2008,2008,False,1,4,57.788333333333306,613.31
172,1/8/2008,2008,False,1,5,56.860999999999976,615.35
173,1/8/2008,2008,False,1,6,55.372666666666625,747.31
174,1/8/2008,2008,False,1,7,54.72866666666666,939.53
175,1/8/2008,2008,False,1,8,55.00999999999999,975.05
176,1/8/2008,2008,False,1,9,54.31233333333334,964.37
177,1/8/2008,2008,False,1,10,52.21466666666669,1024.92
178,1/8/2008,2008,False,1,11,53.26733333333326,973.11
179,1/8/2008,2008,False,1,12,53.65566666666661,953.02
180,1/8/2008,2008,False,1,13,53.81599999999997,933.49
181,1/8/2008,2008,False,1,14,53.444333333333304,924.09
182,1/8/2008,2008,False,1,15,53.17299999999997,904.6
183,1/8/2008,2008,False,1,16,52.508666666666635,902.64
184,1/8/2008,2008,False,1,17,50.66333333333331,923.76
185,1/8/2008,2008,False,1,18,48.0613333333333,1093.09
186,1/8/2008,2008,False,1,19,44.6933333333333,1265.46
187,1/8/2008,2008,False,1,20,43.57466666666664,1366.54
188,1/8/2008,2008,False,1,21,42.511999999999986,1371.78
189,1/8/2008,2008,False,1,22,41.23566666666666,1325.77
190,1/8/2008,2008,False,1,23,39.95433333333333,1179.63
191,1/8/2008,2008,False,1,24,39.51733333333329,995.44
192,1/9/2008,2008,False,2,1,37.910333333333355,1009.57
193,1/9/2008,2008,False,2,2,35.1356666666667,1094.33
194,1/9/2008,2008,False,2,3,34.625333333333295,1126.13
195,1/9/2008,2008,False,2,4,33.611666666666636,1129.93
196,1/9/2008,2008,False,2,5,31.92833333333328,1195.73
197,1/9/2008,2008,False,2,6,30.928999999999963,1383.77
198,1/9/2008,2008,False,2,7,31.056666666666665,1595.59
199,1/9/2008,2008,False,2,8,32.279666666666685,1502.73
200,1/9/2008,2008,False,2,9,35.66633333333335,1450.42
201,1/9/2008,2008,False,2,10,44.496666666666634,1185.24
202,1/9/2008,2008,False,2,11,45.58866666666664,1112.62
203,1/9/2008,2008,False,2,12,46.80366666666668,1041.05
204,1/9/2008,2008,False,2,13,47.66099999999995,1032.32
205,1/9/2008,2008,False,2,14,48.07066666666665,1025.61
206,1/9/2008,2008,False,2,15,47.87666666666662,989.24
207,1/9/2008,2008,False,2,16,46.16099999999997,1024.03
208,1/9/2008,2008,False,2,17,44.51599999999998,1104.76
209,1/9/2008,2008,False,2,18,42.559333333333285,1199.05
210,1/9/2008,2008,False,2,19,40.854999999999954,1388.3
211,1/9/2008,2008,False,2,20,39.828000000000024,1411.22
212,1/9/2008,2008,False,2,21,39.927999999999976,1387.68
213,1/9/2008,2008,False,2,22,37.765666666666704,1424.56
214,1/9/2008,2008,False,2,23,37.64900000000005,1235.89
215,1/9/2008,2008,False,2,24,37.085000000000015,1152.8
216,1/10/2008,2008,False,3,1,35.26366666666668,1120.32
217,1/10/2008,2008,False,3,2,34.33633333333337,1147.55
218,1/10/2008,2008,False,3,3,33.33333333333328,1155.73
219,1/10/2008,2008,False,3,4,32.90699999999997,1154.35
220,1/10/2008,2008,False,3,5,32.047333333333285,1189.93
221,1/10/2008,2008,False,3,6,30.658666666666637,1390.72
222,1/10/2008,2008,False,3,7,30.41766666666669,1631.57
223,1/10/2008,2008,False,3,8,30.782000000000043,1640.63
224,1/10/2008,2008,False,3,9,33.50333333333335,1472.09
225,1/10/2008,2008,False,3,10,37.70233333333334,1386.09
226,1/10/2008,2008,False,3,11,40.44366666666662,1264.92
227,1/10/2008,2008,False,3,12,39.881666666666604,1201.91
228,1/10/2008,2008,False,3,13,40.90166666666658,1137.83
229,1/10/2008,2008,False,3,14,41.40299999999991,1120.84
230,1/10/2008,2008,False,3,15,42.523999999999944,1094.49
231,1/10/2008,2008,False,3,16,41.95833333333329,1070.45
232,1/10/2008,2008,False,3,17,40.60499999999995,1116.31
233,1/10/2008,2008,False,3,18,38.07466666666665,1318.64
234,1/10/2008,2008,False,3,19,34.80666666666664,1577.38
235,1/10/2008,2008,False,3,20,32.181999999999974,1543.93
236,1/10/2008,2008,False,3,21,33.11733333333331,1543.31
237,1/10/2008,2008,False,3,22,30.424666666666656,1537.58
238,1/10/2008,2008,False,3,23,31.021666666666658,1396.97
239,1/10/2008,2008,False,3,24,29.489999999999956,1304.74
240,1/11/2008,2008,False,4,1,27.814333333333312,1300.43
241,1/11/2008,2008,False,4,2,27.070666666666646,1305.6
242,1/11/2008,2008,False,4,3,27.00199999999998,1316.17
243,1/11/2008,2008,False,4,4,25.754333333333324,1371.13
244,1/11/2008,2008,False,4,5,25.85666666666667,1391.13
245,1/11/2008,2008,False,4,6,25.259333333333302,1588.74
246,1/11/2008,2008,False,4,7,25.532999999999998,1697.61
247,1/11/2008,2008,False,4,8,26.22600000000001,1682.41
248,1/11/2008,2008,False,4,9,29.45966666666664,1634.5
249,1/11/2008,2008,False,4,10,38.212999999999994,1327.03
250,1/11/2008,2008,False,4,11,40.942333333333366,1237.18
251,1/11/2008,2008,False,4,12,42.57533333333335,1155.78
252,1/11/2008,2008,False,4,13,44.27833333333332,1094.55
253,1/11/2008,2008,False,4,14,45.7953333333333,1039.39
254,1/11/2008,2008,False,4,15,46.76533333333331,1008.36
255,1/11/2008,2008,False,4,16,46.15133333333333,1009.59
256,1/11/2008,2008,False,4,17,44.686000000000014,1050.64
257,1/11/2008,2008,False,4,18,42.65933333333334,1119.85
258,1/11/2008,2008,False,4,19,39.638000000000055,1296.98
259,1/11/2008,2008,False,4,20,38.0103333333334,1395.84
260,1/11/2008,2008,False,4,21,39.121333333333375,1306.18
261,1/11/2008,2008,False,4,22,37.02666666666667,1381.53
262,1/11/2008,2008,False,4,23,36.99099999999997,1263.75
263,1/11/2008,2008,False,4,24,35.25999999999997,1219.27
264,1/12/2008,2008,False,5,1,36.98200000000004,1026.48
265,1/12/2008,2008,False,5,2,37.01199999999997,1020.55
266,1/12/2008,2008,False,5,3,37.2083333333333,1003.75
267,1/12/2008,2008,False,5,4,37.22400000000003,1009.09
268,1/12/2008,2008,False,5,5,37.67066666666674,1037.54
269,1/12/2008,2008,False,5,6,37.96433333333337,1031.24
270,1/12/2008,2008,False,5,7,38.366666666666696,1239.16
271,1/12/2008,2008,False,5,8,41.31766666666662,1229.09
272,1/12/2008,2008,False,5,9,41.445999999999934,1264.51
273,1/12/2008,2008,False,5,10,47.48566666666664,1157.39
274,1/12/2008,2008,False,5,11,50.389,1097.31
275,1/12/2008,2008,False,5,12,53.53933333333337,1024.63
276,1/12/2008,2008,False,5,13,55.46200000000003,994.17
277,1/12/2008,2008,False,5,14,56.65466666666667,964.95
278,1/12/2008,2008,False,5,15,57.61333333333333,934.04
279,1/12/2008,2008,False,5,16,57.356,925.84
280,1/12/2008,2008,False,5,17,56.12833333333337,924.5
281,1/12/2008,2008,False,5,18,53.867333333333356,1002.49
282,1/12/2008,2008,False,5,19,51.17333333333336,1047.51
283,1/12/2008,2008,False,5,20,49.26033333333337,1097.36
284,1/12/2008,2008,False,5,21,49.21833333333335,1071.21
285,1/12/2008,2008,False,5,22,47.917999999999985,1055.97
286,1/12/2008,2008,False,5,23,47.188333333333304,984.38
287,1/12/2008,2008,False,5,24,46.91799999999996,890.15
288,1/13/2008,2008,False,6,1,46.84066666666668,799.53
289,1/13/2008,2008,False,6,2,46.91033333333334,767.08
290,1/13/2008,2008,False,6,3,46.63499999999997,769.0
291,1/13/2008,2008,False,6,4,46.102333333333306,770.81
292,1/13/2008,2008,False,6,5,45.90299999999995,767.35
293,1/13/2008,2008,False,6,6,45.65033333333335,799.12
294,1/13/2008,2008,False,6,7,45.50200000000005,870.62
295,1/13/2008,2008,False,6,8,45.67900000000005,943.0
296,1/13/2008,2008,False,6,9,49.14166666666666,1060.05
297,1/13/2008,2008,False,6,10,52.74933333333333,1039.84
298,1/13/2008,2008,False,6,11,55.41833333333336,1005.81
299,1/13/2008,2008,False,6,12,60.390333333333345,909.68
300,1/13/2008,2008,False,6,13,62.35500000000004,873.16
301,1/13/2008,2008,False,6,14,63.12733333333338,832.65
302,1/13/2008,2008,False,6,15,63.52633333333325,805.62
303,1/13/2008,2008,False,6,16,63.01299999999991,800.32
304,1/13/2008,2008,False,6,17,61.1276666666666,811.41
305,1/13/2008,2008,False,6,18,57.52033333333338,922.76
306,1/13/2008,2008,False,6,19,55.14699999999997,1056.82
307,1/13/2008,2008,False,6,20,54.00166666666666,1023.72
308,1/13/2008,2008,False,6,21,53.42799999999997,997.07
309,1/13/2008,2008,False,6,22,52.69933333333331,958.6
310,1/13/2008,2008,False,6,23,52.15566666666667,892.9
311,1/13/2008,2008,False,6,24,52.117333333333335,777.71
312,1/14/2008,2008,False,0,1,49.929333333333304,720.81
313,1/14/2008,2008,False,0,2,49.550666666666665,727.63
314,1/14/2008,2008,False,0,3,48.64366666666667,734.0
315,1/14/2008,2008,False,0,4,47.919000000000025,737.77
316,1/14/2008,2008,False,0,5,47.666333333333334,782.75
317,1/14/2008,2008,False,0,6,47.477000000000004,958.42
318,1/14/2008,2008,False,0,7,47.009999999999984,1121.56
319,1/14/2008,2008,False,0,8,47.04999999999998,1148.51
320,1/14/2008,2008,False,0,9,50.679333333333304,1046.92
321,1/14/2008,2008,False,0,10,56.41199999999997,950.74
322,1/14/2008,2008,False,0,11,58.3623333333333,925.65
323,1/14/2008,2008,False,0,12,62.836999999999904,922.38
324,1/14/2008,2008,False,0,13,64.80433333333336,913.77
325,1/14/2008,2008,False,0,14,65.5236666666667,898.49
326,1/14/2008,2008,False,0,15,65.59400000000005,889.38
327,1/14/2008,2008,False,0,16,64.96866666666672,887.28
328,1/14/2008,2008,False,0,17,62.86400000000004,888.39
329,1/14/2008,2008,False,0,18,59.921999999999926,992.71
330,1/14/2008,2008,False,0,19,57.59266666666662,1116.77
331,1/14/2008,2008,False,0,20,56.980999999999966,1120.51
332,1/14/2008,2008,False,0,21,56.72733333333327,1087.71
333,1/14/2008,2008,False,0,22,56.06500000000001,990.83
334,1/14/2008,2008,False,0,23,54.79299999999999,900.26
335,1/14/2008,2008,False,0,24,54.738333333333266,733.28
336,1/15/2008,2008,False,1,1,54.55600000000001,657.1
337,1/15/2008,2008,False,1,2,54.30466666666667,617.42
338,1/15/2008,2008,False,1,3,54.069999999999965,615.8
339,1/15/2008,2008,False,1,4,53.86600000000005,613.3
340,1/15/2008,2008,False,1,5,53.937000000000005,625.94
341,1/15/2008,2008,False,1,6,53.60099999999993,767.63
342,1/15/2008,2008,False,1,7,54.08799999999996,923.54
343,1/15/2008,2008,False,1,8,54.83699999999998,954.51
344,1/15/2008,2008,False,1,9,56.183666666666596,944.94
345,1/15/2008,2008,False,1,10,58.32399999999996,921.79
346,1/15/2008,2008,False,1,11,58.91733333333328,918.28
347,1/15/2008,2008,False,1,12,62.72066666666657,917.63
348,1/15/2008,2008,False,1,13,64.46866666666664,900.24
349,1/15/2008,2008,False,1,14,64.89599999999997,891.1
350,1/15/2008,2008,False,1,15,64.87933333333332,879.7
351,1/15/2008,2008,False,1,16,64.2686666666667,871.83
352,1/15/2008,2008,False,1,17,63.36366666666665,889.16
353,1/15/2008,2008,False,1,18,61.656333333333244,990.93
354,1/15/2008,2008,False,1,19,59.489666666666636,1113.11
355,1/15/2008,2008,False,1,20,58.85733333333335,1117.01
356,1/15/2008,2008,False,1,21,58.28966666666662,1082.76
357,1/15/2008,2008,False,1,22,57.76966666666664,985.44
358,1/15/2008,2008,False,1,23,56.64833333333332,887.41
359,1/15/2008,2008,False,1,24,57.027666666666654,734.49
360,1/16/2008,2008,False,2,1,57.00266666666661,659.09
361,1/16/2008,2008,False,2,2,56.99933333333328,599.73
362,1/16/2008,2008,False,2,3,56.95966666666658,595.01
363,1/16/2008,2008,False,2,4,56.85699999999994,602.04
364,1/16/2008,2008,False,2,5,56.70266666666673,617.62
365,1/16/2008,2008,False,2,6,56.26800000000005,751.08
366,1/16/2008,2008,False,2,7,56.037666666666716,943.31
367,1/16/2008,2008,False,2,8,55.18266666666673,975.51
368,1/16/2008,2008,False,2,9,55.02400000000007,943.9
369,1/16/2008,2008,False,2,10,51.28733333333339,1042.07
370,1/16/2008,2008,False,2,11,51.207000000000036,1049.68
371,1/16/2008,2008,False,2,12,51.78300000000001,1040.72
372,1/16/2008,2008,False,2,13,51.31600000000001,1002.13
373,1/16/2008,2008,False,2,14,50.46400000000003,937.63
374,1/16/2008,2008,False,2,15,49.91733333333335,918.31
375,1/16/2008,2008,False,2,16,48.58566666666668,934.09
376,1/16/2008,2008,False,2,17,47.17633333333334,959.95
377,1/16/2008,2008,False,2,18,45.62333333333335,1151.48
378,1/16/2008,2008,False,2,19,43.66833333333332,1315.25
379,1/16/2008,2008,False,2,20,42.09900000000005,1343.6
380,1/16/2008,2008,False,2,21,40.85900000000006,1349.97
381,1/16/2008,2008,False,2,22,40.72366666666672,1298.8
382,1/16/2008,2008,False,2,23,38.98700000000007,1182.24
383,1/16/2008,2008,False,2,24,39.38100000000007,1007.33
384,1/17/2008,2008,False,3,1,35.661666666666655,1120.25
385,1/17/2008,2008,False,3,2,35.076000000000015,1106.45
386,1/17/2008,2008,False,3,3,33.946,1131.55
387,1/17/2008,2008,False,3,4,32.79233333333333,1161.52
388,1/17/2008,2008,False,3,5,31.77333333333334,1197.17
389,1/17/2008,2008,False,3,6,30.886333333333276,1362.83
390,1/17/2008,2008,False,3,7,29.86699999999995,1599.21
391,1/17/2008,2008,False,3,8,29.51699999999995,1612.29
392,1/17/2008,2008,False,3,9,30.465666666666618,1616.93
393,1/17/2008,2008,False,3,10,32.91466666666662,1524.52
394,1/17/2008,2008,False,3,11,33.88266666666663,1453.33
395,1/17/2008,2008,False,3,12,33.880000000000024,1451.99
396,1/17/2008,2008,False,3,13,34.5586666666667,1435.6
397,1/17/2008,2008,False,3,14,34.999333333333304,1399.85
398,1/17/2008,2008,False,3,15,35.01233333333331,1407.65
399,1/17/2008,2008,False,3,16,34.74733333333335,1451.22
400,1/17/2008,2008,False,3,17,34.04299999999997,1451.37
401,1/17/2008,2008,False,3,18,32.964333333333286,1492.63
402,1/17/2008,2008,False,3,19,32.72299999999999,1547.76
403,1/17/2008,2008,False,3,20,32.772333333333364,1550.22
404,1/17/2008,2008,False,3,21,31.82099999999999,1553.38
405,1/17/2008,2008,False,3,22,31.598333333333347,1565.81
406,1/17/2008,2008,False,3,23,31.473333333333326,1385.04
407,1/17/2008,2008,False,3,24,32.76166666666666,1226.95
408,1/18/2008,2008,False,4,1,31.113666666666692,1183.63
409,1/18/2008,2008,False,4,2,30.651666666666678,1173.89
410,1/18/2008,2008,False,4,3,30.09900000000003,1174.39
411,1/18/2008,2008,False,4,4,29.961333333333368,1179.42
412,1/18/2008,2008,False,4,5,30.011000000000028,1226.1
413,1/18/2008,2008,False,4,6,29.868333333333368,1372.65
414,1/18/2008,2008,False,4,7,29.489333333333366,1506.21
415,1/18/2008,2008,False,4,8,29.51699999999999,1543.49
416,1/18/2008,2008,False,4,9,30.57966666666663,1548.98
417,1/18/2008,2008,False,4,10,31.05966666666669,1505.27
418,1/18/2008,2008,False,4,11,32.04200000000002,1455.28
419,1/18/2008,2008,False,4,12,32.407333333333334,1409.14
420,1/18/2008,2008,False,4,13,33.21466666666671,1433.03
421,1/18/2008,2008,False,4,14,33.69533333333333,1451.38
422,1/18/2008,2008,False,4,15,34.193333333333314,1441.6
423,1/18/2008,2008,False,4,16,34.60766666666664,1440.34
424,1/18/2008,2008,False,4,17,34.752333333333326,1442.5
425,1/18/2008,2008,False,4,18,34.54,1438.11
426,1/18/2008,2008,False,4,19,34.93066666666668,1475.43
427,1/18/2008,2008,False,4,20,34.66299999999998,1455.65
428,1/18/2008,2008,False,4,21,34.69599999999996,1442.88
429,1/18/2008,2008,False,4,22,34.322999999999965,1411.68
430,1/18/2008,2008,False,4,23,34.54500000000001,1344.22
431,1/18/2008,2008,False,4,24,34.623666666666644,1236.16
432,1/19/2008,2008,False,5,1,34.421666666666646,1150.81
433,1/19/2008,2008,False,5,2,34.552666666666646,1144.3
434,1/19/2008,2008,False,5,3,34.86733333333335,1151.1
435,1/19/2008,2008,False,5,4,34.87733333333336,1152.27
436,1/19/2008,2008,False,5,5,34.99866666666668,1160.34
437,1/19/2008,2008,False,5,6,35.288000000000004,1038.62
438,1/19/2008,2008,False,5,7,35.63333333333339,1315.21
439,1/19/2008,2008,False,5,8,35.97200000000002,1478.35
440,1/19/2008,2008,False,5,9,36.77766666666669,1429.24
441,1/19/2008,2008,False,5,10,39.271666666666704,1331.31
442,1/19/2008,2008,False,5,11,41.02266666666671,1262.73
443,1/19/2008,2008,False,5,12,43.369333333333316,1129.53
444,1/19/2008,2008,False,5,13,45.52999999999997,1042.49
445,1/19/2008,2008,False,5,14,46.26433333333327,999.15
446,1/19/2008,2008,False,5,15,46.36599999999994,964.39
447,1/19/2008,2008,False,5,16,45.90233333333335,969.39
448,1/19/2008,2008,False,5,17,44.994333333333316,989.58
449,1/19/2008,2008,False,5,18,41.827999999999996,1096.91
450,1/19/2008,2008,False,5,19,39.134666666666625,1284.85
451,1/19/2008,2008,False,5,20,36.49866666666664,1470.8
452,1/19/2008,2008,False,5,21,36.91199999999998,1417.22
453,1/19/2008,2008,False,5,22,35.81999999999997,1409.71
454,1/19/2008,2008,False,5,23,35.45499999999998,1279.26
455,1/19/2008,2008,False,5,24,35.598666666666624,1197.34
456,1/20/2008,2008,False,6,1,32.18299999999999,1168.86
