,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
199,1/9/2008,2008,False,2,8,31.810333333333375,1539.57
200,1/9/2008,2008,False,2,9,33.05266666666672,1491.7
201,1/9/2008,2008,False,2,10,43.01133333333327,1267.15
202,1/9/2008,2008,False,2,11,44.42733333333329,1158.92
203,1/9/2008,2008,False,2,12,46.28133333333332,1061.46
204,1/9/2008,2008,False,2,13,47.35533333333328,1012.7
205,1/9/2008,2008,False,2,14,48.034666666666645,1014.65
206,1/9/2008,2008,False,2,15,47.977666666666636,972.4
207,1/9/2008,2008,False,2,16,46.37166666666664,1025.33
208,1/9/2008,2008,False,2,17,44.665666666666645,1125.76
209,1/9/2008,2008,False,2,18,42.877666666666634,1187.12
210,1/9/2008,2008,False,2,19,40.89799999999997,1347.16
211,1/9/2008,2008,False,2,20,39.27133333333337,1446.04
212,1/9/2008,2008,False,2,21,39.116333333333316,1418.0
213,1/9/2008,2008,False,2,22,38.255666666666684,1384.53
214,1/9/2008,2008,False,2,23,37.95200000000001,1182.63
215,1/9/2008,2008,False,2,24,36.818666666666616,1150.25
216,1/10/2008,2008,False,3,1,35.21233333333337,1139.44
217,1/10/2008,2008,False,3,2,34.63200000000005,1138.61
218,1/10/2008,2008,False,3,3,33.66066666666664,1153.76
219,1/10/2008,2008,False,3,4,32.898333333333305,1162.1
220,1/10/2008,2008,False,3,5,31.700666666666635,1211.54
221,1/10/2008,2008,False,3,6,30.855,1355.35
222,1/10/2008,2008,False,3,7,30.703333333333365,1610.66
223,1/10/2008,2008,False,3,8,30.94566666666671,1595.84
224,1/10/2008,2008,False,3,9,32.279000000000046,1543.48
225,1/10/2008,2008,False,3,10,36.66000000000001,1455.08
226,1/10/2008,2008,False,3,11,38.765000000000015,1288.26
227,1/10/2008,2008,False,3,12,40.97533333333332,1170.65
228,1/10/2008,2008,False,3,13,42.00399999999993,1110.83
229,1/10/2008,2008,False,3,14,43.203999999999944,1108.27
230,1/10/2008,2008,False,3,15,43.49466666666661,1092.44
231,1/10/2008,2008,False,3,16,42.51833333333331,1113.39
232,1/10/2008,2008,False,3,17,40.45666666666662,1142.51
233,1/10/2008,2008,False,3,18,38.09366666666666,1321.17
234,1/10/2008,2008,False,3,19,34.97733333333331,1605.52
235,1/10/2008,2008,False,3,20,31.58466666666664,1575.17
236,1/10/2008,2008,False,3,21,30.81933333333331,1532.55
237,1/10/2008,2008,False,3,22,29.969000000000015,1522.1
238,1/10/2008,2008,False,3,23,28.960333333333327,1435.14
239,1/10/2008,2008,False,3,24,29.0673333333333,1346.06
240,1/11/2008,2008,False,4,1,27.15866666666665,1297.89
241,1/11/2008,2008,False,4,2,27.005999999999986,1314.48
242,1/11/2008,2008,False,4,3,26.50033333333332,1335.22
243,1/11/2008,2008,False,4,4,25.759666666666654,1369.29
244,1/11/2008,2008,False,4,5,25.497000000000003,1421.05
245,1/11/2008,2008,False,4,6,25.314999999999973,1590.43
246,1/11/2008,2008,False,4,7,25.540333333333344,1701.59
247,1/11/2008,2008,False,4,8,26.20633333333335,1680.93
248,1/11/2008,2008,False,4,9,26.93400000000002,1668.16
249,1/11/2008,2008,False,4,10,37.29966666666666,1370.56
250,1/11/2008,2008,False,4,11,40.90266666666671,1235.72
251,1/11/2008,2008,False,4,12,42.74600000000001,1173.6
252,1/11/2008,2008,False,4,13,44.110666666666646,1096.7
253,1/11/2008,2008,False,4,14,45.90033333333331,1027.22
254,1/11/2008,2008,False,4,15,46.00866666666664,988.83
255,1/11/2008,2008,False,4,16,45.67899999999999,993.92
256,1/11/2008,2008,False,4,17,44.16833333333333,1036.95
257,1/11/2008,2008,False,4,18,42.861333333333334,1129.16
258,1/11/2008,2008,False,4,19,39.19333333333339,1318.64
259,1/11/2008,2008,False,4,20,38.12533333333341,1392.98
260,1/11/2008,2008,False,4,21,37.876333333333385,1417.41
261,1/11/2008,2008,False,4,22,37.13133333333335,1379.77
262,1/11/2008,2008,False,4,23,36.73733333333331,1270.56
263,1/11/2008,2008,False,4,24,36.07099999999997,1196.94
264,1/12/2008,2008,False,5,1,37.328000000000024,1012.6
265,1/12/2008,2008,False,5,2,37.34066666666664,1009.92
266,1/12/2008,2008,False,5,3,37.2883333333333,1006.65
267,1/12/2008,2008,False,5,4,37.3156666666667,1008.78
268,1/12/2008,2008,False,5,5,37.54866666666673,1033.26
269,1/12/2008,2008,False,5,6,37.79433333333338,1034.82
270,1/12/2008,2008,False,5,7,38.41433333333338,1251.06
271,1/12/2008,2008,False,5,8,39.38800000000004,1257.98
272,1/12/2008,2008,False,5,9,41.20166666666663,1280.83
273,1/12/2008,2008,False,5,10,47.26099999999999,1144.64
274,1/12/2008,2008,False,5,11,51.37566666666668,1094.7
275,1/12/2008,2008,False,5,12,53.858333333333356,1029.56
276,1/12/2008,2008,False,5,13,55.431666666666686,999.06
277,1/12/2008,2008,False,5,14,56.81333333333333,974.15
278,1/12/2008,2008,False,5,15,57.574,942.41
279,1/12/2008,2008,False,5,16,57.49300000000001,930.99
280,1/12/2008,2008,False,5,17,56.09900000000003,946.95
281,1/12/2008,2008,False,5,18,53.26200000000001,988.51
282,1/12/2008,2008,False,5,19,50.85333333333337,1075.47
283,1/12/2008,2008,False,5,20,50.12466666666667,1042.04
284,1/12/2008,2008,False,5,21,49.24166666666667,1074.4
285,1/12/2008,2008,False,5,22,48.239999999999974,1038.61
286,1/12/2008,2008,False,5,23,47.38399999999998,979.7
287,1/12/2008,2008,False,5,24,46.5926666666667,899.87
288,1/13/2008,2008,False,6,1,46.85033333333332,788.99
289,1/13/2008,2008,False,6,2,46.63500000000001,780.93
290,1/13/2008,2008,False,6,3,46.577333333333335,767.82
291,1/13/2008,2008,False,6,4,46.23466666666664,759.96
292,1/13/2008,2008,False,6,5,45.91866666666661,774.61
293,1/13/2008,2008,False,6,6,45.51266666666669,858.72
294,1/13/2008,2008,False,6,7,45.519333333333385,897.77
295,1/13/2008,2008,False,6,8,46.67466666666672,986.91
296,1/13/2008,2008,False,6,9,49.18299999999999,1060.26
297,1/13/2008,2008,False,6,10,52.00199999999998,1077.04
298,1/13/2008,2008,False,6,11,57.16766666666662,994.02
299,1/13/2008,2008,False,6,12,60.607666666666645,896.51
300,1/13/2008,2008,False,6,13,62.29400000000001,865.88
301,1/13/2008,2008,False,6,14,62.829666666666654,838.06
302,1/13/2008,2008,False,6,15,63.563333333333254,803.99
303,1/13/2008,2008,False,6,16,63.30300000000001,792.59
304,1/13/2008,2008,False,6,17,61.11933333333328,798.14
305,1/13/2008,2008,False,6,18,58.24933333333339,1026.16
306,1/13/2008,2008,False,6,19,55.91066666666669,1079.34
307,1/13/2008,2008,False,6,20,54.35800000000001,1062.05
308,1/13/2008,2008,False,6,21,53.70799999999995,1040.2
309,1/13/2008,2008,False,6,22,52.914666666666626,965.05
310,1/13/2008,2008,False,6,23,52.42833333333329,881.1
311,1/13/2008,2008,False,6,24,51.52966666666664,790.5
312,1/14/2008,2008,False,0,1,50.14566666666669,767.81
313,1/14/2008,2008,False,0,2,49.473333333333365,718.65
314,1/14/2008,2008,False,0,3,48.37633333333337,714.12
315,1/14/2008,2008,False,0,4,48.0063333333333,730.45
316,1/14/2008,2008,False,0,5,47.83666666666666,747.26
317,1/14/2008,2008,False,0,6,47.40766666666666,913.81
318,1/14/2008,2008,False,0,7,47.40266666666664,1122.95
319,1/14/2008,2008,False,0,8,47.55466666666664,1136.64
320,1/14/2008,2008,False,0,9,48.341333333333324,1101.04
321,1/14/2008,2008,False,0,10,55.828666666666635,987.04
322,1/14/2008,2008,False,0,11,59.11099999999995,929.27
323,1/14/2008,2008,False,0,12,62.82366666666658,927.29
324,1/14/2008,2008,False,0,13,64.6226666666667,911.82
325,1/14/2008,2008,False,0,14,64.5706666666667,893.82
326,1/14/2008,2008,False,0,15,65.26999999999997,894.27
327,1/14/2008,2008,False,0,16,64.84833333333337,892.83
328,1/14/2008,2008,False,0,17,62.631333333333316,881.17
329,1/14/2008,2008,False,0,18,59.95333333333332,991.88
330,1/14/2008,2008,False,0,19,58.51033333333335,1106.49
331,1/14/2008,2008,False,0,20,56.62333333333334,1109.12
332,1/14/2008,2008,False,0,21,56.089333333333336,1090.61
333,1/14/2008,2008,False,0,22,55.67166666666673,1015.78
334,1/14/2008,2008,False,0,23,54.15233333333334,926.87
335,1/14/2008,2008,False,0,24,53.727000000000004,760.06
336,1/15/2008,2008,False,1,1,54.307000000000016,647.18
337,1/15/2008,2008,False,1,2,54.33166666666668,612.18
338,1/15/2008,2008,False,1,3,54.06733333333328,607.07
339,1/15/2008,2008,False,1,4,53.880666666666706,607.03
340,1/15/2008,2008,False,1,5,53.87766666666669,617.83
341,1/15/2008,2008,False,1,6,54.01866666666663,765.7
342,1/15/2008,2008,False,1,7,54.48099999999994,970.44
343,1/15/2008,2008,False,1,8,55.363999999999976,985.17
344,1/15/2008,2008,False,1,9,56.021333333333274,967.92
345,1/15/2008,2008,False,1,10,58.5723333333333,922.04
346,1/15/2008,2008,False,1,11,59.3043333333333,925.8
347,1/15/2008,2008,False,1,12,62.914333333333225,922.65
348,1/15/2008,2008,False,1,13,64.31699999999995,901.48
349,1/15/2008,2008,False,1,14,64.55799999999996,882.49
350,1/15/2008,2008,False,1,15,64.62833333333332,877.4
351,1/15/2008,2008,False,1,16,64.07500000000003,874.57
352,1/15/2008,2008,False,1,17,63.42733333333333,881.81
353,1/15/2008,2008,False,1,18,61.8593333333333,993.16
354,1/15/2008,2008,False,1,19,59.80633333333332,1110.52
355,1/15/2008,2008,False,1,20,57.27166666666664,1103.53
356,1/15/2008,2008,False,1,21,56.6646666666666,1081.28
357,1/15/2008,2008,False,1,22,56.05866666666665,1012.86
358,1/15/2008,2008,False,1,23,55.48933333333333,917.2
359,1/15/2008,2008,False,1,24,55.43866666666664,751.55
360,1/16/2008,2008,False,2,1,56.95466666666662,650.2
361,1/16/2008,2008,False,2,2,56.94999999999996,598.69
362,1/16/2008,2008,False,2,3,56.89133333333328,592.42
363,1/16/2008,2008,False,2,4,56.891666666666616,589.29
364,1/16/2008,2008,False,2,5,56.834999999999994,606.37
365,1/16/2008,2008,False,2,6,56.593333333333376,750.24
366,1/16/2008,2008,False,2,7,56.38900000000005,955.28
367,1/16/2008,2008,False,2,8,55.72766666666672,994.2
368,1/16/2008,2008,False,2,9,55.67866666666671,980.58
369,1/16/2008,2008,False,2,10,45.840666666666664,1156.2
370,1/16/2008,2008,False,2,11,48.403333333333336,1088.63
371,1/16/2008,2008,False,2,12,51.70966666666668,1035.85
372,1/16/2008,2008,False,2,13,52.04933333333336,952.72
373,1/16/2008,2008,False,2,14,51.00233333333338,935.55
374,1/16/2008,2008,False,2,15,49.90000000000003,922.75
375,1/16/2008,2008,False,2,16,48.50733333333333,935.19
376,1/16/2008,2008,False,2,17,46.37666666666664,1018.49
377,1/16/2008,2008,False,2,18,45.04233333333334,1146.02
378,1/16/2008,2008,False,2,19,43.49266666666664,1301.57
379,1/16/2008,2008,False,2,20,42.44933333333337,1304.39
380,1/16/2008,2008,False,2,21,41.43500000000005,1273.68
381,1/16/2008,2008,False,2,22,40.515666666666704,1307.86
382,1/16/2008,2008,False,2,23,39.87966666666671,1152.48
383,1/16/2008,2008,False,2,24,39.4856666666667,1004.97
384,1/17/2008,2008,False,3,1,35.416,1131.85
385,1/17/2008,2008,False,3,2,34.00066666666669,1151.4
386,1/17/2008,2008,False,3,3,33.46100000000003,1156.56
387,1/17/2008,2008,False,3,4,31.146666666666665,1168.64
388,1/17/2008,2008,False,3,5,30.50666666666665,1200.67
389,1/17/2008,2008,False,3,6,30.544999999999977,1382.97
390,1/17/2008,2008,False,3,7,29.93466666666663,1602.32
391,1/17/2008,2008,False,3,8,29.55799999999995,1608.17
392,1/17/2008,2008,False,3,9,30.396999999999988,1575.31
393,1/17/2008,2008,False,3,10,32.0033333333333,1538.12
394,1/17/2008,2008,False,3,11,33.03799999999998,1538.1
395,1/17/2008,2008,False,3,12,34.154000000000025,1463.61
396,1/17/2008,2008,False,3,13,35.35433333333336,1389.53
397,1/17/2008,2008,False,3,14,35.27966666666669,1398.05
398,1/17/2008,2008,False,3,15,35.23933333333334,1399.78
399,1/17/2008,2008,False,3,16,34.66133333333332,1508.58
400,1/17/2008,2008,False,3,17,34.61133333333332,1522.83
401,1/17/2008,2008,False,3,18,33.27133333333331,1499.43
402,1/17/2008,2008,False,3,19,32.791999999999994,1574.65
403,1/17/2008,2008,False,3,20,32.33833333333336,1556.37
404,1/17/2008,2008,False,3,21,31.755,1554.45
405,1/17/2008,2008,False,3,22,31.55200000000001,1536.67
406,1/17/2008,2008,False,3,23,30.980000000000008,1379.02
407,1/17/2008,2008,False,3,24,31.218000000000032,1259.44
408,1/18/2008,2008,False,4,1,31.939333333333366,1167.47
409,1/18/2008,2008,False,4,2,30.99666666666668,1166.12
410,1/18/2008,2008,False,4,3,30.71866666666668,1168.87
411,1/18/2008,2008,False,4,4,30.026666666666713,1194.65
412,1/18/2008,2008,False,4,5,29.993000000000034,1211.67
413,1/18/2008,2008,False,4,6,29.950333333333383,1380.7
414,1/18/2008,2008,False,4,7,29.55333333333337,1545.06
415,1/18/2008,2008,False,4,8,29.48866666666665,1574.04
416,1/18/2008,2008,False,4,9,30.120666666666633,1594.53
417,1/18/2008,2008,False,4,10,30.955666666666684,1505.96
418,1/18/2008,2008,False,4,11,31.98100000000003,1447.8
419,1/18/2008,2008,False,4,12,32.404666666666664,1412.32
420,1/18/2008,2008,False,4,13,32.944666666666706,1425.58
421,1/18/2008,2008,False,4,14,33.37666666666668,1450.61
422,1/18/2008,2008,False,4,15,33.73766666666666,1450.64
423,1/18/2008,2008,False,4,16,34.657666666666636,1428.42
424,1/18/2008,2008,False,4,17,34.81899999999999,1418.65
425,1/18/2008,2008,False,4,18,34.683666666666674,1428.2
426,1/18/2008,2008,False,4,19,34.61033333333336,1431.78
427,1/18/2008,2008,False,4,20,34.897999999999996,1445.2
428,1/18/2008,2008,False,4,21,34.355666666666636,1417.37
429,1/18/2008,2008,False,4,22,34.33533333333332,1415.28
430,1/18/2008,2008,False,4,23,34.44833333333335,1338.54
431,1/18/2008,2008,False,4,24,34.30033333333333,1248.15
432,1/19/2008,2008,False,5,1,34.61466666666663,1160.74
433,1/19/2008,2008,False,5,2,34.63466666666665,1146.2
434,1/19/2008,2008,False,5,3,34.59533333333332,1143.59
435,1/19/2008,2008,False,5,4,35.07866666666672,1146.28
436,1/19/2008,2008,False,5,5,35.0506666666667,1164.78
437,1/19/2008,2008,False,5,6,35.431,1057.66
438,1/19/2008,2008,False,5,7,35.67666666666672,1359.14
439,1/19/2008,2008,False,5,8,35.94066666666672,1431.95
440,1/19/2008,2008,False,5,9,36.71700000000002,1406.67
441,1/19/2008,2008,False,5,10,39.15900000000003,1325.32
442,1/19/2008,2008,False,5,11,41.54866666666671,1214.45
443,1/19/2008,2008,False,5,12,44.00966666666668,1129.43
444,1/19/2008,2008,False,5,13,45.517666666666656,1045.15
445,1/19/2008,2008,False,5,14,45.91433333333332,1020.67
446,1/19/2008,2008,False,5,15,46.46600000000003,958.77
447,1/19/2008,2008,False,5,16,46.24300000000003,960.69
448,1/19/2008,2008,False,5,17,45.013000000000005,988.37
449,1/19/2008,2008,False,5,18,41.70833333333332,1102.53
450,1/19/2008,2008,False,5,19,39.4103333333333,1294.53
451,1/19/2008,2008,False,5,20,38.09900000000002,1368.66
452,1/19/2008,2008,False,5,21,36.329333333333345,1409.64
453,1/19/2008,2008,False,5,22,36.138333333333364,1393.11
454,1/19/2008,2008,False,5,23,36.10633333333339,1264.12
455,1/19/2008,2008,False,5,24,35.76800000000003,1214.73
456,1/20/2008,2008,False,6,1,34.547333333333285,1143.2
