,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
57,1/3/2008,2008,False,3,10,44.47666666666668,1160.22
58,1/3/2008,2008,False,3,11,48.423333333333375,1128.55
59,1/3/2008,2008,False,3,12,51.5203333333333,1052.38
60,1/3/2008,2008,False,3,13,53.39699999999999,958.14
61,1/3/2008,2008,False,3,14,55.26099999999999,916.98
62,1/3/2008,2008,False,3,15,55.508666666666656,910.27
63,1/3/2008,2008,False,3,16,55.3616666666667,899.4
64,1/3/2008,2008,False,3,17,53.56633333333337,924.2
65,1/3/2008,2008,False,3,18,49.97499999999997,1085.65
66,1/3/2008,2008,False,3,19,46.121333333333304,1211.66
67,1/3/2008,2008,False,3,20,45.110333333333394,1241.68
68,1/3/2008,2008,False,3,21,44.53900000000002,1241.23
69,1/3/2008,2008,False,3,22,43.62966666666661,1289.16
70,1/3/2008,2008,False,3,23,43.22233333333334,1129.48
71,1/3/2008,2008,False,3,24,42.25366666666666,1000.91
72,1/4/2008,2008,False,4,1,43.410666666666664,877.89
73,1/4/2008,2008,False,4,2,43.34433333333333,845.19
74,1/4/2008,2008,False,4,3,43.46166666666665,833.57
75,1/4/2008,2008,False,4,4,43.65000000000003,829.4
76,1/4/2008,2008,False,4,5,43.82633333333338,846.35
77,1/4/2008,2008,False,4,6,43.69866666666673,893.05
78,1/4/2008,2008,False,4,7,44.068666666666694,1124.98
79,1/4/2008,2008,False,4,8,44.21600000000002,1135.86
80,1/4/2008,2008,False,4,9,44.39000000000003,1155.47
81,1/4/2008,2008,False,4,10,52.407666666666685,1057.62
82,1/4/2008,2008,False,4,11,57.45866666666669,952.39
83,1/4/2008,2008,False,4,12,59.03133333333336,916.64
84,1/4/2008,2008,False,4,13,60.332666666666704,908.3
85,1/4/2008,2008,False,4,14,61.50433333333338,864.38
86,1/4/2008,2008,False,4,15,61.60033333333337,859.38
87,1/4/2008,2008,False,4,16,61.18833333333335,860.36
88,1/4/2008,2008,False,4,17,59.849333333333334,895.14
89,1/4/2008,2008,False,4,18,58.07500000000002,950.67
90,1/4/2008,2008,False,4,19,56.303333333333356,1027.45
91,1/4/2008,2008,False,4,20,55.78266666666659,1021.45
92,1/4/2008,2008,False,4,21,54.52333333333334,1012.96
93,1/4/2008,2008,False,4,22,53.85933333333336,942.05
94,1/4/2008,2008,False,4,23,54.469333333333346,883.98
95,1/4/2008,2008,False,4,24,53.670999999999985,778.49
96,1/5/2008,2008,False,5,1,56.67599999999997,676.49
97,1/5/2008,2008,False,5,2,56.443666666666665,626.67
98,1/5/2008,2008,False,5,3,56.46033333333332,611.32
99,1/5/2008,2008,False,5,4,56.43033333333327,608.48
100,1/5/2008,2008,False,5,5,56.60999999999997,625.37
101,1/5/2008,2008,False,5,6,56.48933333333331,716.12
102,1/5/2008,2008,False,5,7,57.02333333333331,717.97
103,1/5/2008,2008,False,5,8,57.21466666666665,785.08
104,1/5/2008,2008,False,5,9,58.12399999999996,916.46
105,1/5/2008,2008,False,5,10,57.4226666666667,935.36
106,1/5/2008,2008,False,5,11,60.68233333333342,935.11
107,1/5/2008,2008,False,5,12,61.01133333333337,933.19
108,1/5/2008,2008,False,5,13,62.22233333333338,906.13
109,1/5/2008,2008,False,5,14,63.96166666666667,862.69
110,1/5/2008,2008,False,5,15,64.2949999999999,842.38
111,1/5/2008,2008,False,5,16,64.10933333333328,840.03
112,1/5/2008,2008,False,5,17,62.837000000000074,842.96
113,1/5/2008,2008,False,5,18,60.73699999999999,931.57
114,1/5/2008,2008,False,5,19,60.220000000000056,1030.19
115,1/5/2008,2008,False,5,20,60.45966666666674,1013.74
116,1/5/2008,2008,False,5,21,60.006666666666746,1012.93
117,1/5/2008,2008,False,5,22,59.38533333333341,967.99
118,1/5/2008,2008,False,5,23,59.391000000000076,859.73
119,1/5/2008,2008,False,5,24,58.454666666666746,762.1
120,1/6/2008,2008,False,6,1,59.724333333333306,675.25
121,1/6/2008,2008,False,6,2,59.51333333333338,624.58
122,1/6/2008,2008,False,6,3,58.762,613.9
123,1/6/2008,2008,False,6,4,57.536,598.07
124,1/6/2008,2008,False,6,5,56.90600000000004,612.08
125,1/6/2008,2008,False,6,6,56.20000000000002,689.44
126,1/6/2008,2008,False,6,7,54.85333333333331,674.34
127,1/6/2008,2008,False,6,8,54.40933333333332,760.08
128,1/6/2008,2008,False,6,9,55.663999999999966,909.73
129,1/6/2008,2008,False,6,10,55.82266666666667,924.66
130,1/6/2008,2008,False,6,11,59.995666666666764,904.99
131,1/6/2008,2008,False,6,12,61.29133333333338,890.99
132,1/6/2008,2008,False,6,13,62.19700000000005,864.89
133,1/6/2008,2008,False,6,14,64.16833333333342,840.51
134,1/6/2008,2008,False,6,15,64.4773333333333,819.9
135,1/6/2008,2008,False,6,16,64.21666666666668,816.0
136,1/6/2008,2008,False,6,17,62.25500000000008,816.52
137,1/6/2008,2008,False,6,18,57.56466666666665,949.43
138,1/6/2008,2008,False,6,19,54.772999999999946,1070.13
139,1/6/2008,2008,False,6,20,53.074333333333364,999.97
140,1/6/2008,2008,False,6,21,52.407666666666685,1009.7
141,1/6/2008,2008,False,6,22,51.92866666666663,949.11
142,1/6/2008,2008,False,6,23,49.96466666666666,872.24
143,1/6/2008,2008,False,6,24,47.71366666666663,816.79
144,1/7/2008,2008,False,0,1,48.38466666666666,781.24
145,1/7/2008,2008,False,0,2,47.86166666666665,786.2
146,1/7/2008,2008,False,0,3,46.55566666666668,784.83
147,1/7/2008,2008,False,0,4,45.39999999999999,806.16
148,1/7/2008,2008,False,0,5,45.04866666666667,823.2
149,1/7/2008,2008,False,0,6,44.63133333333332,977.41
150,1/7/2008,2008,False,0,7,44.28500000000002,1166.32
151,1/7/2008,2008,False,0,8,45.6956666666667,1169.85
152,1/7/2008,2008,False,0,9,48.27366666666667,1147.82
153,1/7/2008,2008,False,0,10,50.63433333333339,1048.65
154,1/7/2008,2008,False,0,11,54.92599999999999,980.01
155,1/7/2008,2008,False,0,12,55.88400000000002,956.5
156,1/7/2008,2008,False,0,13,55.52699999999999,946.91
157,1/7/2008,2008,False,0,14,55.481666666666605,911.64
158,1/7/2008,2008,False,0,15,55.250333333333266,896.39
159,1/7/2008,2008,False,0,16,54.837999999999965,894.62
160,1/7/2008,2008,False,0,17,54.43466666666668,896.01
161,1/7/2008,2008,False,0,18,53.68533333333334,1016.88
162,1/7/2008,2008,False,0,19,54.49999999999993,1120.96
163,1/7/2008,2008,False,0,20,53.713999999999984,1119.01
164,1/7/2008,2008,False,0,21,55.35966666666668,1104.43
165,1/7/2008,2008,False,0,22,55.60899999999998,1001.98
166,1/7/2008,2008,False,0,23,52.61,918.83
167,1/7/2008,2008,False,0,24,50.13766666666665,813.97
168,1/8/2008,2008,False,1,1,58.19933333333325,675.61
169,1/8/2008,2008,False,1,2,58.076666666666625,623.92
170,1/8/2008,2008,False,1,3,58.18233333333328,614.06
171,1/8/2008,2008,False,1,4,58.05033333333331,606.78
172,1/8/2008,2008,False,1,5,57.80699999999996,623.32
173,1/8/2008,2008,False,1,6,57.155999999999956,719.16
174,1/8/2008,2008,False,1,7,55.32766666666664,982.27
175,1/8/2008,2008,False,1,8,55.12399999999999,994.69
176,1/8/2008,2008,False,1,9,54.49666666666668,982.09
177,1/8/2008,2008,False,1,10,51.33933333333334,1033.97
178,1/8/2008,2008,False,1,11,53.78399999999992,979.06
179,1/8/2008,2008,False,1,12,53.93666666666658,950.42
180,1/8/2008,2008,False,1,13,53.48933333333329,929.98
181,1/8/2008,2008,False,1,14,53.45866666666666,903.83
182,1/8/2008,2008,False,1,15,53.37733333333335,892.76
183,1/8/2008,2008,False,1,16,52.743666666666634,898.86
184,1/8/2008,2008,False,1,17,52.3403333333333,924.72
185,1/8/2008,2008,False,1,18,48.91399999999996,1105.78
186,1/8/2008,2008,False,1,19,45.89899999999997,1261.29
187,1/8/2008,2008,False,1,20,43.922333333333356,1294.55
188,1/8/2008,2008,False,1,21,43.63466666666668,1378.75
189,1/8/2008,2008,False,1,22,41.41866666666663,1300.7
190,1/8/2008,2008,False,1,23,40.13300000000002,1162.05
191,1/8/2008,2008,False,1,24,39.504666666666665,1039.0
192,1/9/2008,2008,False,2,1,34.89266666666667,1130.35
193,1/9/2008,2008,False,2,2,34.44966666666667,1113.38
194,1/9/2008,2008,False,2,3,33.79766666666666,1121.49
195,1/9/2008,2008,False,2,4,32.42966666666667,1159.21
196,1/9/2008,2008,False,2,5,31.566333333333287,1235.74
197,1/9/2008,2008,False,2,6,30.644333333333314,1380.38
198,1/9/2008,2008,False,2,7,30.672999999999988,1609.0
199,1/9/2008,2008,False,2,8,31.55433333333336,1606.07
200,1/9/2008,2008,False,2,9,34.8656666666667,1464.13
201,1/9/2008,2008,False,2,10,41.78433333333327,1241.49
202,1/9/2008,2008,False,2,11,44.64566666666664,1151.75
203,1/9/2008,2008,False,2,12,45.81733333333332,1065.74
204,1/9/2008,2008,False,2,13,46.099999999999994,1041.91
205,1/9/2008,2008,False,2,14,47.330666666666644,1001.97
206,1/9/2008,2008,False,2,15,47.157333333333305,996.15
207,1/9/2008,2008,False,2,16,45.81166666666664,1051.84
208,1/9/2008,2008,False,2,17,45.16699999999998,1070.23
209,1/9/2008,2008,False,2,18,43.19399999999998,1228.79
210,1/9/2008,2008,False,2,19,40.80833333333329,1341.73
211,1/9/2008,2008,False,2,20,39.94933333333338,1358.26
212,1/9/2008,2008,False,2,21,38.847999999999985,1404.23
213,1/9/2008,2008,False,2,22,38.136666666666706,1379.67
214,1/9/2008,2008,False,2,23,37.147333333333364,1277.19
215,1/9/2008,2008,False,2,24,36.60599999999997,1169.15
216,1/10/2008,2008,False,3,1,34.79333333333335,1140.1
217,1/10/2008,2008,False,3,2,34.700333333333354,1125.5
218,1/10/2008,2008,False,3,3,34.00266666666667,1128.36
219,1/10/2008,2008,False,3,4,32.565333333333314,1166.87
220,1/10/2008,2008,False,3,5,31.838333333333296,1203.3
221,1/10/2008,2008,False,3,6,30.859333333333307,1389.72
222,1/10/2008,2008,False,3,7,30.729999999999997,1613.96
223,1/10/2008,2008,False,3,8,31.04033333333336,1630.89
224,1/10/2008,2008,False,3,9,33.40533333333337,1520.2
225,1/10/2008,2008,False,3,10,37.864999999999995,1379.88
226,1/10/2008,2008,False,3,11,41.68933333333332,1195.7
227,1/10/2008,2008,False,3,12,42.25966666666665,1153.15
228,1/10/2008,2008,False,3,13,41.574333333333286,1102.9
229,1/10/2008,2008,False,3,14,42.71066666666664,1098.17
230,1/10/2008,2008,False,3,15,43.25033333333336,1080.69
231,1/10/2008,2008,False,3,16,42.42866666666665,1095.34
232,1/10/2008,2008,False,3,17,42.542666666666655,1110.99
233,1/10/2008,2008,False,3,18,40.53299999999999,1216.44
234,1/10/2008,2008,False,3,19,35.07999999999997,1471.84
235,1/10/2008,2008,False,3,20,32.62199999999998,1562.14
236,1/10/2008,2008,False,3,21,30.96499999999999,1533.81
237,1/10/2008,2008,False,3,22,29.833000000000002,1529.69
238,1/10/2008,2008,False,3,23,28.744000000000007,1412.06
239,1/10/2008,2008,False,3,24,29.985000000000003,1279.22
240,1/11/2008,2008,False,4,1,27.41033333333332,1290.83
241,1/11/2008,2008,False,4,2,27.15366666666665,1296.42
242,1/11/2008,2008,False,4,3,26.35566666666666,1346.86
243,1/11/2008,2008,False,4,4,25.55599999999998,1350.22
244,1/11/2008,2008,False,4,5,25.419999999999977,1397.24
245,1/11/2008,2008,False,4,6,25.239333333333306,1580.24
246,1/11/2008,2008,False,4,7,25.38366666666666,1726.55
247,1/11/2008,2008,False,4,8,26.163333333333348,1702.94
248,1/11/2008,2008,False,4,9,29.548666666666648,1619.43
249,1/11/2008,2008,False,4,10,37.73466666666665,1380.55
250,1/11/2008,2008,False,4,11,41.749000000000024,1204.43
251,1/11/2008,2008,False,4,12,42.79599999999999,1157.38
252,1/11/2008,2008,False,4,13,44.02266666666667,1108.07
253,1/11/2008,2008,False,4,14,45.06766666666665,1034.7
254,1/11/2008,2008,False,4,15,45.85399999999996,1002.04
255,1/11/2008,2008,False,4,16,45.21199999999999,1018.16
256,1/11/2008,2008,False,4,17,44.105,1065.1
257,1/11/2008,2008,False,4,18,41.261666666666706,1208.1
258,1/11/2008,2008,False,4,19,38.81400000000006,1351.28
259,1/11/2008,2008,False,4,20,37.74366666666675,1446.92
260,1/11/2008,2008,False,4,21,37.59466666666672,1402.83
261,1/11/2008,2008,False,4,22,37.06933333333336,1383.57
262,1/11/2008,2008,False,4,23,36.38466666666665,1256.15
263,1/11/2008,2008,False,4,24,36.99866666666669,1136.12
264,1/12/2008,2008,False,5,1,37.31966666666669,1011.86
265,1/12/2008,2008,False,5,2,37.191999999999986,1006.82
266,1/12/2008,2008,False,5,3,37.13633333333328,1005.22
267,1/12/2008,2008,False,5,4,37.22566666666668,1002.73
268,1/12/2008,2008,False,5,5,37.53233333333341,1019.03
269,1/12/2008,2008,False,5,6,37.85400000000005,1026.35
270,1/12/2008,2008,False,5,7,38.37066666666672,1157.24
271,1/12/2008,2008,False,5,8,39.23000000000006,1333.71
272,1/12/2008,2008,False,5,9,41.54166666666662,1234.33
273,1/12/2008,2008,False,5,10,47.88833333333333,1164.22
274,1/12/2008,2008,False,5,11,51.39500000000002,1093.19
275,1/12/2008,2008,False,5,12,54.01466666666669,1010.45
276,1/12/2008,2008,False,5,13,56.08433333333337,1005.09
277,1/12/2008,2008,False,5,14,57.19666666666671,965.77
278,1/12/2008,2008,False,5,15,57.98333333333332,943.47
279,1/12/2008,2008,False,5,16,57.69166666666668,940.63
280,1/12/2008,2008,False,5,17,56.33600000000004,941.43
281,1/12/2008,2008,False,5,18,53.51900000000001,1005.59
282,1/12/2008,2008,False,5,19,50.925666666666686,1051.08
283,1/12/2008,2008,False,5,20,49.727000000000025,1083.6
284,1/12/2008,2008,False,5,21,49.30700000000001,1086.92
285,1/12/2008,2008,False,5,22,48.17033333333331,1022.03
286,1/12/2008,2008,False,5,23,47.36133333333332,986.57
287,1/12/2008,2008,False,5,24,46.89966666666669,858.32
288,1/13/2008,2008,False,6,1,46.89000000000001,777.82
289,1/13/2008,2008,False,6,2,46.670666666666676,768.74
290,1/13/2008,2008,False,6,3,46.382666666666665,769.85
291,1/13/2008,2008,False,6,4,46.215666666666664,765.11
292,1/13/2008,2008,False,6,5,45.686666666666625,783.29
293,1/13/2008,2008,False,6,6,45.533,812.75
294,1/13/2008,2008,False,6,7,45.40866666666673,878.39
295,1/13/2008,2008,False,6,8,46.39766666666673,953.69
296,1/13/2008,2008,False,6,9,49.041,1018.3
297,1/13/2008,2008,False,6,10,53.593666666666685,1017.82
298,1/13/2008,2008,False,6,11,57.4593333333333,992.45
299,1/13/2008,2008,False,6,12,60.35466666666666,923.05
300,1/13/2008,2008,False,6,13,62.761666666666684,877.63
301,1/13/2008,2008,False,6,14,63.52800000000004,842.11
302,1/13/2008,2008,False,6,15,63.504333333333236,815.85
303,1/13/2008,2008,False,6,16,62.97066666666669,815.05
304,1/13/2008,2008,False,6,17,61.15099999999994,810.8
305,1/13/2008,2008,False,6,18,57.230333333333384,931.91
306,1/13/2008,2008,False,6,19,54.432999999999986,1048.48
307,1/13/2008,2008,False,6,20,54.40300000000003,1009.95
308,1/13/2008,2008,False,6,21,54.00333333333334,998.41
309,1/13/2008,2008,False,6,22,52.71699999999998,941.16
310,1/13/2008,2008,False,6,23,52.18766666666666,870.62
311,1/13/2008,2008,False,6,24,51.607333333333315,795.71
312,1/14/2008,2008,False,0,1,49.32233333333333,779.9
313,1/14/2008,2008,False,0,2,49.092333333333336,755.69
314,1/14/2008,2008,False,0,3,48.40666666666669,745.72
315,1/14/2008,2008,False,0,4,47.95733333333331,751.91
316,1/14/2008,2008,False,0,5,47.681333333333306,784.69
317,1/14/2008,2008,False,0,6,47.4873333333333,890.78
318,1/14/2008,2008,False,0,7,46.769666666666645,1139.4
319,1/14/2008,2008,False,0,8,47.64499999999998,1156.65
320,1/14/2008,2008,False,0,9,50.52266666666663,1062.03
321,1/14/2008,2008,False,0,10,56.46466666666671,946.35
322,1/14/2008,2008,False,0,11,59.58533333333332,930.26
323,1/14/2008,2008,False,0,12,61.401666666666635,924.19
324,1/14/2008,2008,False,0,13,64.71900000000005,902.25
325,1/14/2008,2008,False,0,14,65.36800000000004,898.31
326,1/14/2008,2008,False,0,15,65.17600000000003,894.42
327,1/14/2008,2008,False,0,16,64.61233333333338,885.87
328,1/14/2008,2008,False,0,17,63.02033333333338,897.71
329,1/14/2008,2008,False,0,18,60.28033333333325,995.92
330,1/14/2008,2008,False,0,19,57.93599999999999,1121.95
331,1/14/2008,2008,False,0,20,57.62733333333335,1123.35
332,1/14/2008,2008,False,0,21,56.737333333333275,1094.28
333,1/14/2008,2008,False,0,22,55.74966666666669,1007.12
334,1/14/2008,2008,False,0,23,55.29799999999997,902.84
335,1/14/2008,2008,False,0,24,55.2153333333333,745.71
336,1/15/2008,2008,False,1,1,53.88833333333328,670.98
337,1/15/2008,2008,False,1,2,54.06899999999994,622.01
338,1/15/2008,2008,False,1,3,53.988333333333266,608.45
339,1/15/2008,2008,False,1,4,53.925333333333384,608.55
340,1/15/2008,2008,False,1,5,53.93500000000002,630.17
341,1/15/2008,2008,False,1,6,53.84599999999995,735.04
342,1/15/2008,2008,False,1,7,54.07866666666662,920.09
343,1/15/2008,2008,False,1,8,54.643333333333324,938.33
344,1/15/2008,2008,False,1,9,54.64133333333332,930.69
345,1/15/2008,2008,False,1,10,59.03533333333334,921.43
346,1/15/2008,2008,False,1,11,61.54866666666672,922.31
347,1/15/2008,2008,False,1,12,62.62066666666661,912.07
348,1/15/2008,2008,False,1,13,64.3573333333333,889.76
349,1/15/2008,2008,False,1,14,64.81099999999998,883.49
350,1/15/2008,2008,False,1,15,64.75866666666666,877.95
351,1/15/2008,2008,False,1,16,64.47300000000003,873.1
352,1/15/2008,2008,False,1,17,63.181000000000004,893.93
353,1/15/2008,2008,False,1,18,61.459999999999916,996.7
354,1/15/2008,2008,False,1,19,59.61133333333336,1120.05
355,1/15/2008,2008,False,1,20,58.89000000000008,1122.66
356,1/15/2008,2008,False,1,21,58.480666666666615,1090.0
357,1/15/2008,2008,False,1,22,57.788666666666586,999.1
358,1/15/2008,2008,False,1,23,57.38666666666661,893.31
359,1/15/2008,2008,False,1,24,57.05566666666663,742.22
360,1/16/2008,2008,False,2,1,57.00566666666661,657.05
361,1/16/2008,2008,False,2,2,57.216333333333274,606.97
362,1/16/2008,2008,False,2,3,56.917333333333275,590.84
363,1/16/2008,2008,False,2,4,56.9363333333333,588.69
364,1/16/2008,2008,False,2,5,56.793666666666724,619.07
365,1/16/2008,2008,False,2,6,56.56900000000006,729.99
366,1/16/2008,2008,False,2,7,56.35566666666672,948.64
367,1/16/2008,2008,False,2,8,55.70666666666673,989.47
368,1/16/2008,2008,False,2,9,55.172333333333405,958.1
369,1/16/2008,2008,False,2,10,53.12266666666673,961.2
370,1/16/2008,2008,False,2,11,53.286333333333396,946.27
371,1/16/2008,2008,False,2,12,53.07133333333335,949.48
372,1/16/2008,2008,False,2,13,51.93933333333336,956.64
373,1/16/2008,2008,False,2,14,50.9266666666667,912.58
374,1/16/2008,2008,False,2,15,50.28233333333336,921.8
375,1/16/2008,2008,False,2,16,49.25500000000002,908.97
376,1/16/2008,2008,False,2,17,46.36466666666665,989.44
377,1/16/2008,2008,False,2,18,45.09766666666666,1177.75
378,1/16/2008,2008,False,2,19,43.69433333333332,1324.41
379,1/16/2008,2008,False,2,20,42.11733333333337,1335.11
380,1/16/2008,2008,False,2,21,40.866000000000064,1315.4
381,1/16/2008,2008,False,2,22,40.42733333333337,1288.23
382,1/16/2008,2008,False,2,23,39.86866666666665,1198.02
383,1/16/2008,2008,False,2,24,39.01333333333338,1060.81
384,1/17/2008,2008,False,3,1,35.91366666666666,1106.09
385,1/17/2008,2008,False,3,2,34.78600000000004,1121.86
386,1/17/2008,2008,False,3,3,33.75633333333333,1134.56
387,1/17/2008,2008,False,3,4,32.77366666666667,1161.6
388,1/17/2008,2008,False,3,5,31.889333333333344,1198.09
389,1/17/2008,2008,False,3,6,30.770333333333312,1378.16
390,1/17/2008,2008,False,3,7,29.946666666666637,1591.48
391,1/17/2008,2008,False,3,8,29.42933333333329,1628.6
392,1/17/2008,2008,False,3,9,30.439333333333316,1572.81
393,1/17/2008,2008,False,3,10,32.483666666666636,1504.61
394,1/17/2008,2008,False,3,11,33.26266666666664,1494.3
395,1/17/2008,2008,False,3,12,33.73133333333335,1471.26
396,1/17/2008,2008,False,3,13,34.62133333333335,1482.48
397,1/17/2008,2008,False,3,14,35.09266666666662,1331.08
398,1/17/2008,2008,False,3,15,35.265000000000015,1310.49
399,1/17/2008,2008,False,3,16,35.17433333333334,1308.41
400,1/17/2008,2008,False,3,17,34.28033333333331,1458.78
401,1/17/2008,2008,False,3,18,32.95599999999995,1490.45
402,1/17/2008,2008,False,3,19,32.983333333333306,1546.49
403,1/17/2008,2008,False,3,20,32.08400000000003,1539.74
404,1/17/2008,2008,False,3,21,31.518,1582.39
405,1/17/2008,2008,False,3,22,31.10100000000002,1513.54
406,1/17/2008,2008,False,3,23,31.159000000000006,1397.2
407,1/17/2008,2008,False,3,24,31.42933333333333,1276.69
408,1/18/2008,2008,False,4,1,33.98333333333331,1157.76
409,1/18/2008,2008,False,4,2,31.602666666666675,1173.36
410,1/18/2008,2008,False,4,3,30.327000000000027,1168.16
411,1/18/2008,2008,False,4,4,30.05700000000005,1186.59
412,1/18/2008,2008,False,4,5,30.036666666666687,1233.11
413,1/18/2008,2008,False,4,6,29.86566666666671,1372.34
414,1/18/2008,2008,False,4,7,29.746333333333347,1533.18
415,1/18/2008,2008,False,4,8,29.590666666666642,1544.38
416,1/18/2008,2008,False,4,9,30.260333333333293,1569.63
417,1/18/2008,2008,False,4,10,30.85133333333335,1520.75
418,1/18/2008,2008,False,4,11,31.46100000000003,1500.36
419,1/18/2008,2008,False,4,12,32.44233333333333,1448.93
420,1/18/2008,2008,False,4,13,33.15033333333337,1464.17
421,1/18/2008,2008,False,4,14,33.75933333333332,1483.88
422,1/18/2008,2008,False,4,15,34.44666666666666,1470.65
423,1/18/2008,2008,False,4,16,34.777333333333296,1464.2
424,1/18/2008,2008,False,4,17,34.72399999999999,1473.97
425,1/18/2008,2008,False,4,18,33.51699999999997,1490.91
426,1/18/2008,2008,False,4,19,34.67766666666667,1510.06
427,1/18/2008,2008,False,4,20,34.51666666666665,1488.46
428,1/18/2008,2008,False,4,21,34.705333333333286,1494.03
429,1/18/2008,2008,False,4,22,34.50299999999998,1457.75
430,1/18/2008,2008,False,4,23,34.72533333333335,1336.26
431,1/18/2008,2008,False,4,24,34.420999999999985,1229.17
432,1/19/2008,2008,False,5,1,35.03366666666665,1140.08
433,1/19/2008,2008,False,5,2,34.711666666666666,1140.92
434,1/19/2008,2008,False,5,3,34.8676666666667,1137.98
435,1/19/2008,2008,False,5,4,35.16233333333339,1139.61
436,1/19/2008,2008,False,5,5,35.02933333333337,1161.25
437,1/19/2008,2008,False,5,6,35.38033333333334,1158.1
438,1/19/2008,2008,False,5,7,35.65233333333339,1335.65
439,1/19/2008,2008,False,5,8,35.78500000000005,1450.77
440,1/19/2008,2008,False,5,9,36.38400000000004,1452.78
441,1/19/2008,2008,False,5,10,40.021666666666704,1373.26
442,1/19/2008,2008,False,5,11,41.624000000000045,1213.65
443,1/19/2008,2008,False,5,12,43.619,1154.25
444,1/19/2008,2008,False,5,13,44.69333333333334,1083.32
445,1/19/2008,2008,False,5,14,45.888333333333364,1004.57
446,1/19/2008,2008,False,5,15,46.18933333333337,974.98
447,1/19/2008,2008,False,5,16,46.12700000000004,971.75
448,1/19/2008,2008,False,5,17,44.90299999999999,1014.73
449,1/19/2008,2008,False,5,18,41.746,1105.28
450,1/19/2008,2008,False,5,19,39.53066666666663,1299.79
451,1/19/2008,2008,False,5,20,37.038,1385.79
452,1/19/2008,2008,False,5,21,37.473000000000006,1335.25
453,1/19/2008,2008,False,5,22,36.90666666666672,1374.47
454,1/19/2008,2008,False,5,23,36.67000000000003,1240.73
455,1/19/2008,2008,False,5,24,35.843666666666635,1191.59
456,1/20/2008,2008,False,6,1,34.44899999999995,1143.14
