,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
77,1/4/2008,2008,False,4,6,43.825333333333354,898.98
78,1/4/2008,2008,False,4,7,44.06266666666666,1136.11
79,1/4/2008,2008,False,4,8,44.83866666666665,1168.05
80,1/4/2008,2008,False,4,9,47.19800000000002,1143.2
81,1/4/2008,2008,False,4,10,52.05666666666668,1053.93
82,1/4/2008,2008,False,4,11,57.32966666666669,965.32
83,1/4/2008,2008,False,4,12,59.89333333333333,913.2
84,1/4/2008,2008,False,4,13,61.56699999999998,884.17
85,1/4/2008,2008,False,4,14,61.91133333333334,863.01
86,1/4/2008,2008,False,4,15,61.9106666666667,850.15
87,1/4/2008,2008,False,4,16,61.239000000000026,848.15
88,1/4/2008,2008,False,4,17,58.485333333333344,881.56
89,1/4/2008,2008,False,4,18,55.434666666666686,955.3
90,1/4/2008,2008,False,4,19,55.93600000000001,1021.38
91,1/4/2008,2008,False,4,20,55.21066666666664,1009.0
92,1/4/2008,2008,False,4,21,55.22433333333336,968.24
93,1/4/2008,2008,False,4,22,55.046333333333415,936.31
94,1/4/2008,2008,False,4,23,55.178666666666686,867.22
95,1/4/2008,2008,False,4,24,55.005999999999965,762.11
96,1/5/2008,2008,False,5,1,59.00499999999995,675.45
97,1/5/2008,2008,False,5,2,59.030666666666654,618.23
98,1/5/2008,2008,False,5,3,56.89999999999996,607.98
99,1/5/2008,2008,False,5,4,56.51799999999992,609.15
100,1/5/2008,2008,False,5,5,56.629666666666644,623.61
101,1/5/2008,2008,False,5,6,56.89933333333335,647.22
102,1/5/2008,2008,False,5,7,56.70066666666668,694.97
103,1/5/2008,2008,False,5,8,57.29199999999999,781.23
104,1/5/2008,2008,False,5,9,57.62066666666663,909.3
105,1/5/2008,2008,False,5,10,57.439666666666696,931.18
106,1/5/2008,2008,False,5,11,60.732333333333415,938.98
107,1/5/2008,2008,False,5,12,61.96966666666669,920.01
108,1/5/2008,2008,False,5,13,62.703333333333376,896.97
109,1/5/2008,2008,False,5,14,63.60766666666667,863.31
110,1/5/2008,2008,False,5,15,63.9776666666666,838.66
111,1/5/2008,2008,False,5,16,63.40399999999994,832.06
112,1/5/2008,2008,False,5,17,60.321666666666644,846.28
113,1/5/2008,2008,False,5,18,58.70433333333331,951.62
114,1/5/2008,2008,False,5,19,60.64133333333329,1015.9
115,1/5/2008,2008,False,5,20,59.95066666666663,1008.29
116,1/5/2008,2008,False,5,21,60.36433333333327,975.53
117,1/5/2008,2008,False,5,22,60.087666666666706,941.22
118,1/5/2008,2008,False,5,23,59.80800000000006,882.03
119,1/5/2008,2008,False,5,24,58.84633333333338,773.16
120,1/6/2008,2008,False,6,1,60.005999999999965,672.03
121,1/6/2008,2008,False,6,2,59.795000000000016,618.66
122,1/6/2008,2008,False,6,3,58.445,613.91
123,1/6/2008,2008,False,6,4,57.427666666666674,599.55
124,1/6/2008,2008,False,6,5,56.784000000000034,621.1
125,1/6/2008,2008,False,6,6,55.91266666666667,612.57
126,1/6/2008,2008,False,6,7,55.06499999999996,643.81
127,1/6/2008,2008,False,6,8,55.36499999999997,740.61
128,1/6/2008,2008,False,6,9,55.60966666666662,913.54
129,1/6/2008,2008,False,6,10,57.45166666666667,925.68
130,1/6/2008,2008,False,6,11,59.23466666666673,913.22
131,1/6/2008,2008,False,6,12,61.05333333333337,904.92
132,1/6/2008,2008,False,6,13,62.642000000000046,864.47
133,1/6/2008,2008,False,6,14,63.91566666666674,837.09
134,1/6/2008,2008,False,6,15,64.149,814.88
135,1/6/2008,2008,False,6,16,63.107333333333344,809.5
136,1/6/2008,2008,False,6,17,58.801,843.99
137,1/6/2008,2008,False,6,18,57.18366666666663,922.4
138,1/6/2008,2008,False,6,19,55.52033333333326,1016.63
139,1/6/2008,2008,False,6,20,53.64233333333332,1013.16
140,1/6/2008,2008,False,6,21,52.68766666666664,986.5
141,1/6/2008,2008,False,6,22,51.561666666666625,956.76
142,1/6/2008,2008,False,6,23,52.116333333333294,883.11
143,1/6/2008,2008,False,6,24,51.09699999999997,831.19
144,1/7/2008,2008,False,0,1,48.09466666666668,788.38
145,1/7/2008,2008,False,0,2,47.90133333333335,784.88
146,1/7/2008,2008,False,0,3,47.307666666666684,796.77
147,1/7/2008,2008,False,0,4,45.72833333333331,809.1
148,1/7/2008,2008,False,0,5,44.891333333333314,832.43
149,1/7/2008,2008,False,0,6,44.64933333333331,926.94
150,1/7/2008,2008,False,0,7,44.552333333333344,1178.27
151,1/7/2008,2008,False,0,8,45.40133333333336,1199.46
152,1/7/2008,2008,False,0,9,47.95033333333334,1116.71
153,1/7/2008,2008,False,0,10,52.688666666666705,1009.64
154,1/7/2008,2008,False,0,11,53.994333333333316,970.0
155,1/7/2008,2008,False,0,12,55.72133333333332,978.77
156,1/7/2008,2008,False,0,13,56.22166666666668,931.81
157,1/7/2008,2008,False,0,14,55.77233333333329,920.88
158,1/7/2008,2008,False,0,15,54.96433333333326,912.6
159,1/7/2008,2008,False,0,16,54.45133333333328,902.32
160,1/7/2008,2008,False,0,17,53.48333333333334,897.36
161,1/7/2008,2008,False,0,18,54.54799999999998,1017.63
162,1/7/2008,2008,False,0,19,55.221666666666664,1136.3
163,1/7/2008,2008,False,0,20,55.51966666666668,1124.24
164,1/7/2008,2008,False,0,21,55.33700000000002,1119.98
165,1/7/2008,2008,False,0,22,55.13033333333335,1008.57
166,1/7/2008,2008,False,0,23,56.44499999999999,898.3
167,1/7/2008,2008,False,0,24,55.378666666666675,757.3
168,1/8/2008,2008,False,1,1,58.16833333333325,681.42
169,1/8/2008,2008,False,1,2,58.11533333333329,641.96
170,1/8/2008,2008,False,1,3,58.394999999999946,642.07
171,1/8/2008,2008,False,1,4,58.18599999999994,642.96
172,1/8/2008,2008,False,1,5,57.63133333333328,628.31
173,1/8/2008,2008,False,1,6,57.271333333333295,764.45
174,1/8/2008,2008,False,1,7,56.991333333333316,964.35
175,1/8/2008,2008,False,1,8,55.89199999999997,1008.4
176,1/8/2008,2008,False,1,9,54.77199999999999,969.8
177,1/8/2008,2008,False,1,10,52.416000000000025,1009.62
178,1/8/2008,2008,False,1,11,52.91833333333333,984.4
179,1/8/2008,2008,False,1,12,53.227,953.67
180,1/8/2008,2008,False,1,13,53.816,927.76
181,1/8/2008,2008,False,1,14,53.46233333333335,911.2
182,1/8/2008,2008,False,1,15,53.357000000000006,891.96
183,1/8/2008,2008,False,1,16,52.59433333333331,884.31
184,1/8/2008,2008,False,1,17,51.285666666666664,907.39
185,1/8/2008,2008,False,1,18,47.73333333333331,1088.65
186,1/8/2008,2008,False,1,19,45.69266666666664,1271.25
187,1/8/2008,2008,False,1,20,45.0523333333333,1281.37
188,1/8/2008,2008,False,1,21,42.994999999999976,1348.88
189,1/8/2008,2008,False,1,22,42.1073333333333,1304.5
190,1/8/2008,2008,False,1,23,39.79200000000001,1148.55
191,1/8/2008,2008,False,1,24,39.18533333333328,1013.84
192,1/9/2008,2008,False,2,1,35.79866666666671,1101.57
193,1/9/2008,2008,False,2,2,34.769333333333364,1109.8
194,1/9/2008,2008,False,2,3,34.02733333333332,1117.67
195,1/9/2008,2008,False,2,4,32.831666666666635,1157.51
196,1/9/2008,2008,False,2,5,31.570333333333277,1236.84
197,1/9/2008,2008,False,2,6,31.229999999999976,1378.99
198,1/9/2008,2008,False,2,7,31.576000000000008,1623.18
199,1/9/2008,2008,False,2,8,31.594000000000037,1652.11
200,1/9/2008,2008,False,2,9,35.0506666666667,1437.47
201,1/9/2008,2008,False,2,10,42.78099999999993,1254.5
202,1/9/2008,2008,False,2,11,43.6433333333333,1160.71
203,1/9/2008,2008,False,2,12,46.79466666666665,1071.87
204,1/9/2008,2008,False,2,13,47.48266666666661,1025.99
205,1/9/2008,2008,False,2,14,47.78666666666661,1014.83
206,1/9/2008,2008,False,2,15,47.534999999999954,1013.44
207,1/9/2008,2008,False,2,16,46.1003333333333,1033.09
208,1/9/2008,2008,False,2,17,45.03366666666666,1085.07
209,1/9/2008,2008,False,2,18,42.40199999999996,1224.15
210,1/9/2008,2008,False,2,19,40.665666666666624,1380.07
211,1/9/2008,2008,False,2,20,39.552000000000014,1426.86
212,1/9/2008,2008,False,2,21,38.80833333333332,1433.34
213,1/9/2008,2008,False,2,22,39.26433333333332,1389.43
214,1/9/2008,2008,False,2,23,37.27600000000002,1250.95
215,1/9/2008,2008,False,2,24,36.46566666666663,1175.26
216,1/10/2008,2008,False,3,1,35.36700000000003,1127.58
217,1/10/2008,2008,False,3,2,34.352666666666714,1146.42
218,1/10/2008,2008,False,3,3,33.804000000000016,1142.69
219,1/10/2008,2008,False,3,4,32.58166666666665,1173.29
220,1/10/2008,2008,False,3,5,31.578666666666628,1235.79
221,1/10/2008,2008,False,3,6,30.785666666666643,1378.32
222,1/10/2008,2008,False,3,7,30.79633333333334,1635.32
223,1/10/2008,2008,False,3,8,30.560333333333368,1632.03
224,1/10/2008,2008,False,3,9,33.29900000000005,1513.84
225,1/10/2008,2008,False,3,10,37.14566666666668,1359.42
226,1/10/2008,2008,False,3,11,38.73000000000001,1308.19
227,1/10/2008,2008,False,3,12,40.684666666666644,1219.12
228,1/10/2008,2008,False,3,13,41.197999999999965,1146.73
229,1/10/2008,2008,False,3,14,41.670333333333346,1100.35
230,1/10/2008,2008,False,3,15,42.557000000000016,1080.63
231,1/10/2008,2008,False,3,16,43.08533333333335,1094.67
232,1/10/2008,2008,False,3,17,41.308666666666625,1132.49
233,1/10/2008,2008,False,3,18,37.19933333333333,1345.37
234,1/10/2008,2008,False,3,19,34.67333333333331,1600.88
235,1/10/2008,2008,False,3,20,32.69466666666664,1559.9
236,1/10/2008,2008,False,3,21,31.21933333333331,1569.84
237,1/10/2008,2008,False,3,22,31.763999999999992,1542.22
238,1/10/2008,2008,False,3,23,29.88866666666666,1393.68
239,1/10/2008,2008,False,3,24,28.894333333333297,1292.18
240,1/11/2008,2008,False,4,1,27.370999999999984,1298.79
241,1/11/2008,2008,False,4,2,26.70966666666665,1327.89
242,1/11/2008,2008,False,4,3,26.18333333333333,1342.28
243,1/11/2008,2008,False,4,4,25.539999999999985,1376.2
244,1/11/2008,2008,False,4,5,25.99133333333332,1383.46
245,1/11/2008,2008,False,4,6,25.59866666666663,1553.69
246,1/11/2008,2008,False,4,7,26.769333333333307,1623.18
247,1/11/2008,2008,False,4,8,27.29866666666667,1630.66
248,1/11/2008,2008,False,4,9,29.524999999999988,1629.94
249,1/11/2008,2008,False,4,10,41.234000000000044,1295.48
250,1/11/2008,2008,False,4,11,40.62800000000005,1251.6
251,1/11/2008,2008,False,4,12,43.03333333333333,1173.52
252,1/11/2008,2008,False,4,13,44.31233333333333,1095.47
253,1/11/2008,2008,False,4,14,45.29666666666663,1040.79
254,1/11/2008,2008,False,4,15,46.647333333333265,983.98
255,1/11/2008,2008,False,4,16,46.50333333333332,982.16
256,1/11/2008,2008,False,4,17,45.05633333333334,1025.67
257,1/11/2008,2008,False,4,18,40.15633333333338,1198.14
258,1/11/2008,2008,False,4,19,38.893666666666725,1326.41
259,1/11/2008,2008,False,4,20,37.691333333333404,1438.46
260,1/11/2008,2008,False,4,21,37.83100000000005,1430.55
261,1/11/2008,2008,False,4,22,37.64233333333337,1362.3
262,1/11/2008,2008,False,4,23,37.11766666666669,1273.3
263,1/11/2008,2008,False,4,24,37.083333333333364,1120.85
264,1/12/2008,2008,False,5,1,37.15533333333336,1025.67
265,1/12/2008,2008,False,5,2,37.230666666666636,1015.51
266,1/12/2008,2008,False,5,3,37.297999999999945,1013.24
267,1/12/2008,2008,False,5,4,37.40300000000003,1017.45
268,1/12/2008,2008,False,5,5,37.80900000000006,1052.43
269,1/12/2008,2008,False,5,6,37.90600000000007,1025.23
270,1/12/2008,2008,False,5,7,38.90500000000006,1111.05
271,1/12/2008,2008,False,5,8,39.181333333333384,1328.68
272,1/12/2008,2008,False,5,9,41.81666666666661,1242.25
273,1/12/2008,2008,False,5,10,49.239,1117.93
274,1/12/2008,2008,False,5,11,50.76733333333335,1075.76
275,1/12/2008,2008,False,5,12,54.27033333333336,1036.71
276,1/12/2008,2008,False,5,13,55.85266666666669,990.52
277,1/12/2008,2008,False,5,14,57.06299999999998,962.24
278,1/12/2008,2008,False,5,15,57.73899999999999,931.68
279,1/12/2008,2008,False,5,16,57.775999999999996,925.08
280,1/12/2008,2008,False,5,17,56.979666666666674,921.56
281,1/12/2008,2008,False,5,18,53.37500000000001,986.31
282,1/12/2008,2008,False,5,19,51.170666666666705,1063.59
283,1/12/2008,2008,False,5,20,49.70433333333336,1077.01
284,1/12/2008,2008,False,5,21,49.283666666666676,1051.68
285,1/12/2008,2008,False,5,22,47.94199999999997,1042.02
286,1/12/2008,2008,False,5,23,47.4713333333333,988.15
287,1/12/2008,2008,False,5,24,46.775666666666645,864.66
288,1/13/2008,2008,False,6,1,47.741333333333316,790.69
289,1/13/2008,2008,False,6,2,47.03,774.06
290,1/13/2008,2008,False,6,3,46.60566666666665,768.19
291,1/13/2008,2008,False,6,4,46.27866666666664,770.04
292,1/13/2008,2008,False,6,5,45.8676666666666,765.0
293,1/13/2008,2008,False,6,6,45.70433333333329,871.22
294,1/13/2008,2008,False,6,7,45.78533333333336,857.52
295,1/13/2008,2008,False,6,8,46.42233333333337,928.66
296,1/13/2008,2008,False,6,9,49.05966666666665,1076.63
297,1/13/2008,2008,False,6,10,54.3406666666667,1048.16
298,1/13/2008,2008,False,6,11,57.44233333333332,984.74
299,1/13/2008,2008,False,6,12,60.62566666666666,926.76
300,1/13/2008,2008,False,6,13,62.47766666666669,871.53
301,1/13/2008,2008,False,6,14,63.2896666666667,838.9
302,1/13/2008,2008,False,6,15,63.678333333333256,813.59
303,1/13/2008,2008,False,6,16,63.16833333333333,810.4
304,1/13/2008,2008,False,6,17,61.514999999999944,822.34
305,1/13/2008,2008,False,6,18,58.16700000000004,933.4
306,1/13/2008,2008,False,6,19,55.108333333333306,1023.12
307,1/13/2008,2008,False,6,20,54.1476666666667,1005.96
308,1/13/2008,2008,False,6,21,53.47199999999996,978.99
309,1/13/2008,2008,False,6,22,53.18466666666664,949.82
310,1/13/2008,2008,False,6,23,53.00433333333331,885.4
311,1/13/2008,2008,False,6,24,53.036333333333296,797.16
312,1/14/2008,2008,False,0,1,50.03133333333331,754.55
313,1/14/2008,2008,False,0,2,49.325,761.8
314,1/14/2008,2008,False,0,3,48.64833333333332,765.11
315,1/14/2008,2008,False,0,4,48.083333333333314,750.45
316,1/14/2008,2008,False,0,5,47.33366666666665,806.35
317,1/14/2008,2008,False,0,6,47.01133333333331,929.98
318,1/14/2008,2008,False,0,7,47.12166666666664,1120.64
319,1/14/2008,2008,False,0,8,47.159666666666645,1141.02
320,1/14/2008,2008,False,0,9,48.9523333333333,1102.9
321,1/14/2008,2008,False,0,10,56.04600000000007,958.68
322,1/14/2008,2008,False,0,11,59.709999999999994,928.9
323,1/14/2008,2008,False,0,12,62.4516666666666,929.14
324,1/14/2008,2008,False,0,13,64.37133333333333,908.01
325,1/14/2008,2008,False,0,14,65.49566666666668,899.62
326,1/14/2008,2008,False,0,15,65.5046666666666,883.76
327,1/14/2008,2008,False,0,16,64.48899999999995,882.38
328,1/14/2008,2008,False,0,17,62.17533333333332,874.5
329,1/14/2008,2008,False,0,18,60.06033333333326,990.19
330,1/14/2008,2008,False,0,19,57.96633333333332,1123.8
331,1/14/2008,2008,False,0,20,57.08766666666666,1123.02
332,1/14/2008,2008,False,0,21,56.097333333333275,1105.66
333,1/14/2008,2008,False,0,22,55.45333333333337,1011.65
334,1/14/2008,2008,False,0,23,54.93733333333331,899.97
335,1/14/2008,2008,False,0,24,54.578333333333276,748.56
336,1/15/2008,2008,False,1,1,54.83866666666667,653.95
337,1/15/2008,2008,False,1,2,54.53299999999999,616.82
338,1/15/2008,2008,False,1,3,54.191666666666606,612.98
339,1/15/2008,2008,False,1,4,53.935666666666684,617.13
340,1/15/2008,2008,False,1,5,54.102666666666686,630.87
341,1/15/2008,2008,False,1,6,54.23366666666666,759.28
342,1/15/2008,2008,False,1,7,54.325999999999965,932.19
343,1/15/2008,2008,False,1,8,54.86466666666664,953.98
344,1/15/2008,2008,False,1,9,56.38899999999993,942.1
345,1/15/2008,2008,False,1,10,56.914666666666726,935.78
346,1/15/2008,2008,False,1,11,61.505333333333404,931.67
347,1/15/2008,2008,False,1,12,62.95533333333336,917.59
348,1/15/2008,2008,False,1,13,64.63133333333332,901.97
349,1/15/2008,2008,False,1,14,64.9563333333333,888.25
350,1/15/2008,2008,False,1,15,64.946,877.16
351,1/15/2008,2008,False,1,16,64.767,878.39
352,1/15/2008,2008,False,1,17,62.63599999999996,873.03
353,1/15/2008,2008,False,1,18,61.68966666666662,987.07
354,1/15/2008,2008,False,1,19,59.50766666666668,1118.29
355,1/15/2008,2008,False,1,20,58.599000000000075,1114.8
356,1/15/2008,2008,False,1,21,58.23833333333339,1094.54
357,1/15/2008,2008,False,1,22,57.677999999999976,999.54
358,1/15/2008,2008,False,1,23,57.564666666666625,890.65
359,1/15/2008,2008,False,1,24,57.425999999999966,748.42
360,1/16/2008,2008,False,2,1,57.18566666666661,659.0
361,1/16/2008,2008,False,2,2,56.87099999999996,606.58
362,1/16/2008,2008,False,2,3,56.76899999999996,607.13
363,1/16/2008,2008,False,2,4,56.46733333333338,607.19
364,1/16/2008,2008,False,2,5,56.514666666666756,619.23
365,1/16/2008,2008,False,2,6,56.44900000000007,744.88
366,1/16/2008,2008,False,2,7,56.22066666666673,949.45
367,1/16/2008,2008,False,2,8,55.61700000000006,979.55
368,1/16/2008,2008,False,2,9,55.18166666666674,956.73
369,1/16/2008,2008,False,2,10,48.76300000000004,1113.05
370,1/16/2008,2008,False,2,11,51.82666666666672,1023.07
371,1/16/2008,2008,False,2,12,52.80200000000003,960.31
372,1/16/2008,2008,False,2,13,51.99066666666671,945.03
373,1/16/2008,2008,False,2,14,51.17466666666671,928.89
374,1/16/2008,2008,False,2,15,50.027000000000044,916.71
375,1/16/2008,2008,False,2,16,48.332333333333345,945.95
376,1/16/2008,2008,False,2,17,46.655999999999985,990.94
377,1/16/2008,2008,False,2,18,45.302333333333344,1111.17
378,1/16/2008,2008,False,2,19,42.94066666666665,1301.76
379,1/16/2008,2008,False,2,20,42.05200000000005,1285.07
380,1/16/2008,2008,False,2,21,40.983000000000054,1305.14
381,1/16/2008,2008,False,2,22,40.4993333333334,1318.65
382,1/16/2008,2008,False,2,23,39.79533333333339,1129.66
383,1/16/2008,2008,False,2,24,39.42300000000007,1012.81
384,1/17/2008,2008,False,3,1,35.740666666666655,1113.43
385,1/17/2008,2008,False,3,2,34.816333333333375,1126.12
386,1/17/2008,2008,False,3,3,33.512,1136.72
387,1/17/2008,2008,False,3,4,32.510666666666665,1169.07
388,1/17/2008,2008,False,3,5,31.52166666666668,1220.99
389,1/17/2008,2008,False,3,6,30.78833333333331,1370.11
390,1/17/2008,2008,False,3,7,29.804333333333297,1593.4
391,1/17/2008,2008,False,3,8,29.406999999999957,1609.0
392,1/17/2008,2008,False,3,9,30.19299999999998,1579.43
393,1/17/2008,2008,False,3,10,33.91699999999997,1468.68
394,1/17/2008,2008,False,3,11,33.90133333333336,1456.74
395,1/17/2008,2008,False,3,12,33.78500000000004,1453.49
396,1/17/2008,2008,False,3,13,34.42866666666669,1447.13
397,1/17/2008,2008,False,3,14,34.86699999999998,1404.16
398,1/17/2008,2008,False,3,15,35.119000000000014,1309.33
399,1/17/2008,2008,False,3,16,35.014,1371.23
400,1/17/2008,2008,False,3,17,33.96766666666663,1463.49
401,1/17/2008,2008,False,3,18,32.780999999999956,1475.4
402,1/17/2008,2008,False,3,19,32.25066666666666,1524.56
403,1/17/2008,2008,False,3,20,31.829000000000036,1555.03
404,1/17/2008,2008,False,3,21,31.58033333333333,1567.3
405,1/17/2008,2008,False,3,22,31.514666666666677,1554.13
406,1/17/2008,2008,False,3,23,31.304000000000002,1374.5
407,1/17/2008,2008,False,3,24,31.48100000000001,1256.92
408,1/18/2008,2008,False,4,1,31.80300000000002,1178.12
409,1/18/2008,2008,False,4,2,31.020333333333348,1172.28
410,1/18/2008,2008,False,4,3,30.395333333333355,1175.02
411,1/18/2008,2008,False,4,4,30.03000000000005,1189.76
412,1/18/2008,2008,False,4,5,30.062333333333363,1219.19
413,1/18/2008,2008,False,4,6,29.86166666666671,1389.29
414,1/18/2008,2008,False,4,7,29.545000000000044,1544.05
415,1/18/2008,2008,False,4,8,29.44733333333334,1568.08
416,1/18/2008,2008,False,4,9,30.005333333333315,1606.71
417,1/18/2008,2008,False,4,10,32.77033333333331,1450.17
418,1/18/2008,2008,False,4,11,32.413333333333355,1451.96
419,1/18/2008,2008,False,4,12,32.501666666666665,1453.62
420,1/18/2008,2008,False,4,13,33.08433333333336,1447.72
421,1/18/2008,2008,False,4,14,33.713333333333324,1451.29
422,1/18/2008,2008,False,4,15,34.388666666666644,1437.92
423,1/18/2008,2008,False,4,16,34.58066666666661,1440.37
424,1/18/2008,2008,False,4,17,34.06133333333329,1440.89
425,1/18/2008,2008,False,4,18,33.18733333333329,1429.66
426,1/18/2008,2008,False,4,19,34.82166666666669,1518.02
427,1/18/2008,2008,False,4,20,34.58166666666666,1497.43
428,1/18/2008,2008,False,4,21,34.84266666666663,1502.28
429,1/18/2008,2008,False,4,22,34.82799999999998,1473.33
430,1/18/2008,2008,False,4,23,34.9546666666667,1322.01
431,1/18/2008,2008,False,4,24,34.74833333333333,1218.49
432,1/19/2008,2008,False,5,1,34.65866666666667,1143.81
433,1/19/2008,2008,False,5,2,34.69,1139.23
434,1/19/2008,2008,False,5,3,34.89633333333337,1146.26
435,1/19/2008,2008,False,5,4,35.01000000000007,1146.35
436,1/19/2008,2008,False,5,5,34.92233333333337,1170.1
437,1/19/2008,2008,False,5,6,35.28833333333332,1088.37
438,1/19/2008,2008,False,5,7,35.34033333333339,1335.57
439,1/19/2008,2008,False,5,8,35.32266666666672,1451.1
440,1/19/2008,2008,False,5,9,35.40800000000005,1456.5
441,1/19/2008,2008,False,5,10,39.40933333333335,1315.93
442,1/19/2008,2008,False,5,11,41.749000000000045,1201.88
443,1/19/2008,2008,False,5,12,44.32599999999999,1144.25
444,1/19/2008,2008,False,5,13,45.355,1069.74
445,1/19/2008,2008,False,5,14,45.79166666666668,1017.27
446,1/19/2008,2008,False,5,15,46.48300000000004,960.95
447,1/19/2008,2008,False,5,16,46.26900000000004,957.61
448,1/19/2008,2008,False,5,17,45.358000000000004,982.52
449,1/19/2008,2008,False,5,18,43.75699999999998,1068.82
450,1/19/2008,2008,False,5,19,38.88799999999996,1343.46
451,1/19/2008,2008,False,5,20,37.39833333333332,1405.63
452,1/19/2008,2008,False,5,21,37.142333333333326,1392.12
453,1/19/2008,2008,False,5,22,37.022666666666666,1362.28
454,1/19/2008,2008,False,5,23,36.76366666666668,1241.73
455,1/19/2008,2008,False,5,24,36.24499999999996,1163.09
456,1/20/2008,2008,False,6,1,33.77533333333331,1169.16
457,1/20/2008,2008,False,6,2,33.35466666666664,1161.92
