,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,43.44766666666669,1125.31
71,1/3/2008,2008,False,3,24,43.6153333333334,983.23
72,1/4/2008,2008,False,4,1,44.477999999999994,819.51
73,1/4/2008,2008,False,4,2,44.212999999999994,821.1
74,1/4/2008,2008,False,4,3,43.18699999999998,845.06
75,1/4/2008,2008,False,4,4,43.52633333333336,833.33
76,1/4/2008,2008,False,4,5,43.66033333333338,850.25
77,1/4/2008,2008,False,4,6,43.86933333333339,912.4
78,1/4/2008,2008,False,4,7,44.08933333333335,1116.17
79,1/4/2008,2008,False,4,8,44.75566666666668,1148.68
80,1/4/2008,2008,False,4,9,47.19633333333335,1132.85
81,1/4/2008,2008,False,4,10,52.70433333333336,1034.12
82,1/4/2008,2008,False,4,11,56.976333333333386,946.06
83,1/4/2008,2008,False,4,12,60.037,913.1
84,1/4/2008,2008,False,4,13,61.51566666666661,880.18
85,1/4/2008,2008,False,4,14,61.666333333333334,863.78
86,1/4/2008,2008,False,4,15,61.76433333333338,854.13
87,1/4/2008,2008,False,4,16,61.26600000000002,855.35
88,1/4/2008,2008,False,4,17,59.88433333333333,888.27
89,1/4/2008,2008,False,4,18,58.11866666666671,973.49
90,1/4/2008,2008,False,4,19,56.0036666666667,1020.83
91,1/4/2008,2008,False,4,20,55.218333333333376,1009.87
92,1/4/2008,2008,False,4,21,55.074000000000034,983.66
93,1/4/2008,2008,False,4,22,55.11066666666673,938.54
94,1/4/2008,2008,False,4,23,55.158666666666676,859.5
95,1/4/2008,2008,False,4,24,55.180666666666646,743.74
96,1/5/2008,2008,False,5,1,56.51099999999996,682.36
97,1/5/2008,2008,False,5,2,56.441333333333326,620.96
98,1/5/2008,2008,False,5,3,56.465666666666635,609.6
99,1/5/2008,2008,False,5,4,56.407666666666586,609.13
100,1/5/2008,2008,False,5,5,56.64199999999993,606.87
101,1/5/2008,2008,False,5,6,56.933666666666674,644.2
102,1/5/2008,2008,False,5,7,56.8423333333333,695.23
103,1/5/2008,2008,False,5,8,56.799333333333294,747.22
104,1/5/2008,2008,False,5,9,57.62699999999995,906.73
105,1/5/2008,2008,False,5,10,58.20400000000002,948.02
106,1/5/2008,2008,False,5,11,60.499333333333425,946.81
107,1/5/2008,2008,False,5,12,61.36866666666671,935.43
108,1/5/2008,2008,False,5,13,63.10433333333336,898.79
109,1/5/2008,2008,False,5,14,63.97233333333331,865.98
110,1/5/2008,2008,False,5,15,64.25266666666658,840.8
111,1/5/2008,2008,False,5,16,64.05666666666671,838.97
112,1/5/2008,2008,False,5,17,63.107000000000056,841.54
113,1/5/2008,2008,False,5,18,61.452666666666644,943.5
114,1/5/2008,2008,False,5,19,60.920000000000016,1014.98
115,1/5/2008,2008,False,5,20,61.0040000000001,996.1
116,1/5/2008,2008,False,5,21,61.23199999999999,975.71
117,1/5/2008,2008,False,5,22,60.745666666666736,943.29
118,1/5/2008,2008,False,5,23,60.53066666666675,875.38
119,1/5/2008,2008,False,5,24,59.92833333333344,761.4
120,1/6/2008,2008,False,6,1,59.89266666666663,672.33
121,1/6/2008,2008,False,6,2,59.585000000000036,615.07
122,1/6/2008,2008,False,6,3,58.892666666666685,606.06
123,1/6/2008,2008,False,6,4,57.65366666666669,594.19
124,1/6/2008,2008,False,6,5,56.96666666666672,601.17
125,1/6/2008,2008,False,6,6,55.96866666666668,616.62
126,1/6/2008,2008,False,6,7,55.13199999999998,631.48
127,1/6/2008,2008,False,6,8,54.38733333333332,716.63
128,1/6/2008,2008,False,6,9,55.43966666666662,902.37
129,1/6/2008,2008,False,6,10,56.145666666666685,928.56
130,1/6/2008,2008,False,6,11,58.728333333333396,900.01
131,1/6/2008,2008,False,6,12,60.595333333333386,870.21
132,1/6/2008,2008,False,6,13,62.7756666666667,860.03
133,1/6/2008,2008,False,6,14,63.466666666666754,838.13
134,1/6/2008,2008,False,6,15,63.806333333333306,809.73
135,1/6/2008,2008,False,6,16,63.34466666666668,805.47
136,1/6/2008,2008,False,6,17,60.36833333333335,810.16
137,1/6/2008,2008,False,6,18,57.579999999999956,943.05
138,1/6/2008,2008,False,6,19,55.336666666666616,1084.55
139,1/6/2008,2008,False,6,20,53.51233333333334,1040.13
140,1/6/2008,2008,False,6,21,52.96066666666667,1014.98
141,1/6/2008,2008,False,6,22,51.4233333333333,960.92
142,1/6/2008,2008,False,6,23,50.584333333333326,883.84
143,1/6/2008,2008,False,6,24,49.82199999999996,809.22
144,1/7/2008,2008,False,0,1,48.093999999999994,782.15
145,1/7/2008,2008,False,0,2,47.350666666666655,760.41
146,1/7/2008,2008,False,0,3,46.506666666666696,785.27
147,1/7/2008,2008,False,0,4,44.87499999999999,798.51
148,1/7/2008,2008,False,0,5,44.92999999999999,815.92
149,1/7/2008,2008,False,0,6,44.60533333333331,953.25
150,1/7/2008,2008,False,0,7,44.300666666666686,1167.41
151,1/7/2008,2008,False,0,8,45.3796666666667,1195.8
152,1/7/2008,2008,False,0,9,48.08633333333333,1126.42
153,1/7/2008,2008,False,0,10,51.64133333333338,1037.39
154,1/7/2008,2008,False,0,11,54.327333333333314,980.22
155,1/7/2008,2008,False,0,12,56.05033333333335,967.11
156,1/7/2008,2008,False,0,13,56.41100000000004,916.26
157,1/7/2008,2008,False,0,14,55.77599999999997,905.61
158,1/7/2008,2008,False,0,15,55.62799999999996,890.91
159,1/7/2008,2008,False,0,16,54.535666666666636,890.68
160,1/7/2008,2008,False,0,17,54.24966666666667,904.0
161,1/7/2008,2008,False,0,18,54.053666666666665,1019.64
162,1/7/2008,2008,False,0,19,54.63233333333329,1124.04
163,1/7/2008,2008,False,0,20,55.430666666666696,1128.7
164,1/7/2008,2008,False,0,21,56.30033333333336,1090.08
165,1/7/2008,2008,False,0,22,57.10833333333332,998.99
166,1/7/2008,2008,False,0,23,57.32933333333333,901.65
167,1/7/2008,2008,False,0,24,56.19300000000001,749.89
168,1/8/2008,2008,False,1,1,57.44066666666657,666.86
169,1/8/2008,2008,False,1,2,57.11499999999992,607.12
170,1/8/2008,2008,False,1,3,57.62899999999994,600.11
171,1/8/2008,2008,False,1,4,56.87499999999994,597.91
172,1/8/2008,2008,False,1,5,57.067666666666625,608.4
173,1/8/2008,2008,False,1,6,56.16299999999997,747.61
174,1/8/2008,2008,False,1,7,55.530666666666654,987.43
175,1/8/2008,2008,False,1,8,55.410666666666636,996.13
176,1/8/2008,2008,False,1,9,54.19833333333334,969.51
177,1/8/2008,2008,False,1,10,52.303666666666665,1028.03
178,1/8/2008,2008,False,1,11,53.72399999999993,964.62
179,1/8/2008,2008,False,1,12,53.90799999999994,951.03
180,1/8/2008,2008,False,1,13,53.741999999999955,935.52
181,1/8/2008,2008,False,1,14,53.44366666666665,917.42
182,1/8/2008,2008,False,1,15,53.370333333333356,895.15
183,1/8/2008,2008,False,1,16,52.53066666666665,891.38
184,1/8/2008,2008,False,1,17,51.32333333333332,902.46
185,1/8/2008,2008,False,1,18,50.492666666666665,1072.25
186,1/8/2008,2008,False,1,19,46.341666666666654,1259.4
187,1/8/2008,2008,False,1,20,43.56933333333336,1386.38
188,1/8/2008,2008,False,1,21,42.62133333333331,1364.08
189,1/8/2008,2008,False,1,22,41.35966666666663,1319.71
190,1/8/2008,2008,False,1,23,39.98766666666668,1186.5
191,1/8/2008,2008,False,1,24,39.41366666666663,1025.6
192,1/9/2008,2008,False,2,1,36.52666666666671,1058.58
193,1/9/2008,2008,False,2,2,34.8196666666667,1111.5
194,1/9/2008,2008,False,2,3,33.74999999999996,1126.03
195,1/9/2008,2008,False,2,4,32.44466666666667,1166.45
196,1/9/2008,2008,False,2,5,31.613999999999947,1227.08
197,1/9/2008,2008,False,2,6,30.63033333333331,1380.83
198,1/9/2008,2008,False,2,7,30.270333333333337,1607.99
199,1/9/2008,2008,False,2,8,31.804000000000023,1574.54
200,1/9/2008,2008,False,2,9,35.301666666666705,1461.4
201,1/9/2008,2008,False,2,10,41.79699999999994,1238.81
202,1/9/2008,2008,False,2,11,44.63899999999996,1157.96
203,1/9/2008,2008,False,2,12,46.46666666666666,1054.02
204,1/9/2008,2008,False,2,13,47.75066666666661,1032.6
205,1/9/2008,2008,False,2,14,47.7983333333333,1003.71
206,1/9/2008,2008,False,2,15,47.381999999999955,998.69
207,1/9/2008,2008,False,2,16,45.867999999999974,1024.46
208,1/9/2008,2008,False,2,17,44.40066666666666,1074.35
209,1/9/2008,2008,False,2,18,42.981666666666634,1154.45
210,1/9/2008,2008,False,2,19,40.646666666666626,1369.62
211,1/9/2008,2008,False,2,20,39.04200000000004,1440.81
212,1/9/2008,2008,False,2,21,38.75166666666666,1422.95
213,1/9/2008,2008,False,2,22,38.06166666666671,1382.84
214,1/9/2008,2008,False,2,23,36.80833333333337,1265.19
215,1/9/2008,2008,False,2,24,36.45933333333332,1166.9
216,1/10/2008,2008,False,3,1,36.18833333333338,1082.71
217,1/10/2008,2008,False,3,2,34.448000000000036,1149.9
218,1/10/2008,2008,False,3,3,33.46599999999994,1152.34
219,1/10/2008,2008,False,3,4,32.55099999999998,1170.93
220,1/10/2008,2008,False,3,5,31.722666666666623,1216.19
221,1/10/2008,2008,False,3,6,30.871999999999957,1382.11
222,1/10/2008,2008,False,3,7,30.62833333333336,1617.61
223,1/10/2008,2008,False,3,8,31.17666666666669,1636.74
224,1/10/2008,2008,False,3,9,33.24133333333338,1544.06
225,1/10/2008,2008,False,3,10,36.639,1474.83
226,1/10/2008,2008,False,3,11,39.24000000000003,1273.27
227,1/10/2008,2008,False,3,12,41.75633333333338,1128.81
228,1/10/2008,2008,False,3,13,42.55000000000004,1129.99
229,1/10/2008,2008,False,3,14,42.06600000000004,1074.55
230,1/10/2008,2008,False,3,15,42.3476666666667,1103.48
231,1/10/2008,2008,False,3,16,42.221000000000004,1074.69
232,1/10/2008,2008,False,3,17,41.08799999999997,1129.26
233,1/10/2008,2008,False,3,18,40.36466666666665,1216.01
234,1/10/2008,2008,False,3,19,35.825333333333305,1439.96
235,1/10/2008,2008,False,3,20,32.93199999999998,1568.34
236,1/10/2008,2008,False,3,21,33.06666666666664,1562.07
237,1/10/2008,2008,False,3,22,30.65633333333334,1495.04
238,1/10/2008,2008,False,3,23,29.545,1420.23
239,1/10/2008,2008,False,3,24,30.477999999999994,1239.27
240,1/11/2008,2008,False,4,1,28.21433333333331,1280.16
241,1/11/2008,2008,False,4,2,27.03099999999998,1293.93
242,1/11/2008,2008,False,4,3,26.252999999999997,1342.21
243,1/11/2008,2008,False,4,4,26.23966666666667,1357.31
244,1/11/2008,2008,False,4,5,25.57399999999999,1419.65
245,1/11/2008,2008,False,4,6,25.487333333333304,1562.23
246,1/11/2008,2008,False,4,7,25.955333333333307,1721.15
247,1/11/2008,2008,False,4,8,26.99800000000001,1604.51
248,1/11/2008,2008,False,4,9,29.690666666666644,1626.05
249,1/11/2008,2008,False,4,10,37.261999999999986,1387.22
250,1/11/2008,2008,False,4,11,41.638000000000005,1212.25
251,1/11/2008,2008,False,4,12,43.40599999999999,1143.44
252,1/11/2008,2008,False,4,13,44.480666666666636,1087.27
253,1/11/2008,2008,False,4,14,45.30966666666664,1035.86
254,1/11/2008,2008,False,4,15,45.925666666666615,998.56
255,1/11/2008,2008,False,4,16,45.54299999999999,1006.92
256,1/11/2008,2008,False,4,17,43.69333333333333,1055.9
257,1/11/2008,2008,False,4,18,41.32733333333337,1197.75
258,1/11/2008,2008,False,4,19,39.15333333333339,1365.99
259,1/11/2008,2008,False,4,20,37.48300000000007,1418.64
260,1/11/2008,2008,False,4,21,37.81700000000005,1418.12
261,1/11/2008,2008,False,4,22,37.19633333333337,1372.39
262,1/11/2008,2008,False,4,23,36.46999999999998,1268.3
263,1/11/2008,2008,False,4,24,36.81133333333335,1142.66
264,1/12/2008,2008,False,5,1,36.865000000000016,1038.74
265,1/12/2008,2008,False,5,2,36.97166666666664,1020.28
266,1/12/2008,2008,False,5,3,37.28366666666662,1009.4
267,1/12/2008,2008,False,5,4,37.42566666666669,1028.56
268,1/12/2008,2008,False,5,5,37.660333333333405,1049.45
269,1/12/2008,2008,False,5,6,37.86600000000005,1011.42
270,1/12/2008,2008,False,5,7,38.289666666666726,1296.41
271,1/12/2008,2008,False,5,8,39.63900000000004,1295.38
272,1/12/2008,2008,False,5,9,42.151999999999944,1239.42
273,1/12/2008,2008,False,5,10,47.42933333333332,1157.64
274,1/12/2008,2008,False,5,11,51.73533333333336,1061.42
275,1/12/2008,2008,False,5,12,54.24300000000002,1021.41
276,1/12/2008,2008,False,5,13,55.275333333333364,1000.19
277,1/12/2008,2008,False,5,14,56.945666666666654,963.48
278,1/12/2008,2008,False,5,15,57.508666666666656,943.44
279,1/12/2008,2008,False,5,16,57.427000000000014,941.97
280,1/12/2008,2008,False,5,17,56.054000000000045,944.46
281,1/12/2008,2008,False,5,18,53.643333333333366,1006.27
282,1/12/2008,2008,False,5,19,51.30400000000003,1063.74
283,1/12/2008,2008,False,5,20,49.908666666666704,1088.66
284,1/12/2008,2008,False,5,21,49.18500000000001,1063.75
285,1/12/2008,2008,False,5,22,48.12399999999998,1047.07
286,1/12/2008,2008,False,5,23,47.39433333333331,987.28
287,1/12/2008,2008,False,5,24,46.79900000000001,891.98
288,1/13/2008,2008,False,6,1,47.08366666666665,784.26
289,1/13/2008,2008,False,6,2,46.78333333333333,764.78
290,1/13/2008,2008,False,6,3,46.567,771.12
291,1/13/2008,2008,False,6,4,46.27699999999999,767.27
292,1/13/2008,2008,False,6,5,45.894666666666616,767.71
293,1/13/2008,2008,False,6,6,45.847666666666626,813.15
294,1/13/2008,2008,False,6,7,45.846000000000025,873.87
295,1/13/2008,2008,False,6,8,46.69066666666669,927.64
296,1/13/2008,2008,False,6,9,49.10633333333334,1034.07
297,1/13/2008,2008,False,6,10,53.53866666666664,1007.89
298,1/13/2008,2008,False,6,11,57.455333333333286,968.04
299,1/13/2008,2008,False,6,12,60.89366666666667,876.63
300,1/13/2008,2008,False,6,13,62.45600000000004,859.17
301,1/13/2008,2008,False,6,14,63.35433333333338,832.54
302,1/13/2008,2008,False,6,15,63.778999999999904,805.55
303,1/13/2008,2008,False,6,16,63.30666666666668,801.33
304,1/13/2008,2008,False,6,17,61.419999999999945,809.16
305,1/13/2008,2008,False,6,18,58.047666666666686,952.12
306,1/13/2008,2008,False,6,19,54.91766666666666,1097.36
307,1/13/2008,2008,False,6,20,54.22666666666665,1034.76
308,1/13/2008,2008,False,6,21,53.51599999999998,1001.86
309,1/13/2008,2008,False,6,22,52.78866666666663,952.78
310,1/13/2008,2008,False,6,23,52.23400000000001,875.39
311,1/13/2008,2008,False,6,24,51.775666666666666,795.54
312,1/14/2008,2008,False,0,1,50.06166666666668,780.38
313,1/14/2008,2008,False,0,2,49.35400000000002,730.6
314,1/14/2008,2008,False,0,3,48.40366666666669,727.71
315,1/14/2008,2008,False,0,4,48.065333333333314,727.92
316,1/14/2008,2008,False,0,5,47.84566666666666,754.28
317,1/14/2008,2008,False,0,6,47.58733333333333,909.78
318,1/14/2008,2008,False,0,7,47.522999999999975,1112.05
319,1/14/2008,2008,False,0,8,47.807666666666655,1124.63
320,1/14/2008,2008,False,0,9,50.12699999999999,1056.86
321,1/14/2008,2008,False,0,10,55.614666666666615,965.9
322,1/14/2008,2008,False,0,11,58.91833333333327,914.62
323,1/14/2008,2008,False,0,12,62.476666666666596,922.17
324,1/14/2008,2008,False,0,13,64.65733333333336,903.19
325,1/14/2008,2008,False,0,14,65.7256666666667,898.04
326,1/14/2008,2008,False,0,15,65.70966666666662,894.34
327,1/14/2008,2008,False,0,16,65.22733333333339,891.48
328,1/14/2008,2008,False,0,17,63.014000000000024,886.65
329,1/14/2008,2008,False,0,18,60.567333333333266,1000.98
330,1/14/2008,2008,False,0,19,57.497999999999976,1117.29
331,1/14/2008,2008,False,0,20,56.89866666666666,1115.74
332,1/14/2008,2008,False,0,21,56.8256666666666,1089.11
333,1/14/2008,2008,False,0,22,56.063666666666705,1012.74
334,1/14/2008,2008,False,0,23,55.24633333333329,909.74
335,1/14/2008,2008,False,0,24,54.720333333333265,738.57
336,1/15/2008,2008,False,1,1,54.48133333333336,653.61
337,1/15/2008,2008,False,1,2,54.335666666666675,619.36
338,1/15/2008,2008,False,1,3,54.0813333333333,612.8
339,1/15/2008,2008,False,1,4,53.90200000000002,609.71
340,1/15/2008,2008,False,1,5,53.95666666666668,623.09
341,1/15/2008,2008,False,1,6,54.124333333333325,758.47
342,1/15/2008,2008,False,1,7,54.336666666666645,935.89
343,1/15/2008,2008,False,1,8,54.68966666666666,950.35
344,1/15/2008,2008,False,1,9,54.50933333333333,931.67
345,1/15/2008,2008,False,1,10,59.26566666666667,920.66
346,1/15/2008,2008,False,1,11,60.852000000000096,936.65
347,1/15/2008,2008,False,1,12,62.17166666666668,923.73
348,1/15/2008,2008,False,1,13,64.56633333333333,891.82
349,1/15/2008,2008,False,1,14,64.9393333333333,884.19
350,1/15/2008,2008,False,1,15,64.95333333333332,878.97
351,1/15/2008,2008,False,1,16,64.45600000000005,873.34
352,1/15/2008,2008,False,1,17,63.25200000000001,883.14
353,1/15/2008,2008,False,1,18,61.18466666666657,995.13
354,1/15/2008,2008,False,1,19,59.03599999999997,1120.07
355,1/15/2008,2008,False,1,20,56.52833333333329,1113.19
356,1/15/2008,2008,False,1,21,56.59299999999992,1086.56
357,1/15/2008,2008,False,1,22,56.26666666666666,1002.34
358,1/15/2008,2008,False,1,23,55.142999999999965,904.52
359,1/15/2008,2008,False,1,24,54.39866666666664,742.06
360,1/16/2008,2008,False,2,1,56.98266666666661,660.89
361,1/16/2008,2008,False,2,2,56.99199999999993,602.05
362,1/16/2008,2008,False,2,3,56.97166666666658,590.28
363,1/16/2008,2008,False,2,4,56.91599999999997,591.45
364,1/16/2008,2008,False,2,5,56.744,604.11
365,1/16/2008,2008,False,2,6,56.46833333333338,736.22
366,1/16/2008,2008,False,2,7,56.24000000000005,960.35
367,1/16/2008,2008,False,2,8,55.61533333333338,980.5
368,1/16/2008,2008,False,2,9,54.96266666666675,949.35
369,1/16/2008,2008,False,2,10,52.31366666666671,1026.76
370,1/16/2008,2008,False,2,11,52.50966666666672,1011.83
371,1/16/2008,2008,False,2,12,52.759000000000015,967.67
372,1/16/2008,2008,False,2,13,51.7786666666667,977.1
373,1/16/2008,2008,False,2,14,50.71700000000003,941.39
374,1/16/2008,2008,False,2,15,49.9336666666667,915.09
375,1/16/2008,2008,False,2,16,48.11166666666667,950.0
376,1/16/2008,2008,False,2,17,46.88766666666665,985.82
377,1/16/2008,2008,False,2,18,45.494666666666646,1060.05
378,1/16/2008,2008,False,2,19,44.12666666666664,1253.55
379,1/16/2008,2008,False,2,20,41.895000000000046,1260.27
380,1/16/2008,2008,False,2,21,41.443666666666715,1267.92
381,1/16/2008,2008,False,2,22,40.41500000000002,1294.69
382,1/16/2008,2008,False,2,23,39.7963333333333,1176.47
383,1/16/2008,2008,False,2,24,39.00633333333338,1058.03
384,1/17/2008,2008,False,3,1,35.76166666666666,1116.34
385,1/17/2008,2008,False,3,2,34.894333333333364,1123.68
386,1/17/2008,2008,False,3,3,33.62033333333333,1143.71
387,1/17/2008,2008,False,3,4,32.96433333333333,1157.49
388,1/17/2008,2008,False,3,5,31.959,1195.03
389,1/17/2008,2008,False,3,6,30.88866666666663,1372.53
390,1/17/2008,2008,False,3,7,29.938333333333297,1594.35
391,1/17/2008,2008,False,3,8,29.575333333333298,1603.57
392,1/17/2008,2008,False,3,9,31.725999999999996,1560.78
393,1/17/2008,2008,False,3,10,32.891999999999946,1533.2
394,1/17/2008,2008,False,3,11,33.598999999999954,1507.14
395,1/17/2008,2008,False,3,12,34.54266666666665,1424.75
396,1/17/2008,2008,False,3,13,35.059000000000026,1389.61
397,1/17/2008,2008,False,3,14,35.414000000000016,1380.63
398,1/17/2008,2008,False,3,15,35.37033333333335,1392.79
399,1/17/2008,2008,False,3,16,35.46166666666671,1385.09
400,1/17/2008,2008,False,3,17,36.25666666666669,1403.49
401,1/17/2008,2008,False,3,18,34.712333333333305,1436.23
402,1/17/2008,2008,False,3,19,36.47099999999998,1435.85
403,1/17/2008,2008,False,3,20,31.969666666666704,1557.48
404,1/17/2008,2008,False,3,21,31.275,1567.46
405,1/17/2008,2008,False,3,22,31.119666666666674,1510.34
406,1/17/2008,2008,False,3,23,30.895333333333337,1386.05
407,1/17/2008,2008,False,3,24,30.957000000000054,1255.91
408,1/18/2008,2008,False,4,1,32.92966666666666,1168.32
409,1/18/2008,2008,False,4,2,31.560333333333343,1169.94
410,1/18/2008,2008,False,4,3,30.315333333333346,1182.48
411,1/18/2008,2008,False,4,4,30.39200000000001,1200.81
412,1/18/2008,2008,False,4,5,30.267333333333355,1223.24
413,1/18/2008,2008,False,4,6,29.9796666666667,1361.21
414,1/18/2008,2008,False,4,7,29.54100000000004,1536.15
415,1/18/2008,2008,False,4,8,29.504999999999995,1565.24
416,1/18/2008,2008,False,4,9,31.20133333333334,1539.3
417,1/18/2008,2008,False,4,10,31.25433333333335,1522.57
418,1/18/2008,2008,False,4,11,31.53766666666669,1473.97
419,1/18/2008,2008,False,4,12,32.459666666666664,1430.8
420,1/18/2008,2008,False,4,13,33.12966666666671,1419.81
421,1/18/2008,2008,False,4,14,33.60233333333335,1449.04
422,1/18/2008,2008,False,4,15,34.31,1407.09
423,1/18/2008,2008,False,4,16,34.866333333333344,1392.03
424,1/18/2008,2008,False,4,17,35.27766666666666,1410.51
425,1/18/2008,2008,False,4,18,34.0653333333333,1401.73
426,1/18/2008,2008,False,4,19,35.72366666666664,1409.62
427,1/18/2008,2008,False,4,20,34.33066666666666,1387.32
428,1/18/2008,2008,False,4,21,34.56899999999998,1394.27
429,1/18/2008,2008,False,4,22,34.89666666666667,1368.97
430,1/18/2008,2008,False,4,23,34.862333333333346,1343.36
431,1/18/2008,2008,False,4,24,34.11633333333333,1224.66
432,1/19/2008,2008,False,5,1,34.681999999999945,1165.89
433,1/19/2008,2008,False,5,2,34.54499999999997,1148.48
434,1/19/2008,2008,False,5,3,34.72466666666668,1140.92
435,1/19/2008,2008,False,5,4,34.85966666666668,1136.09
436,1/19/2008,2008,False,5,5,35.31633333333335,1131.13
437,1/19/2008,2008,False,5,6,35.46666666666668,1048.07
438,1/19/2008,2008,False,5,7,35.399333333333395,1323.74
439,1/19/2008,2008,False,5,8,35.83633333333333,1448.85
440,1/19/2008,2008,False,5,9,36.950333333333354,1412.0
441,1/19/2008,2008,False,5,10,38.35200000000003,1358.87
442,1/19/2008,2008,False,5,11,40.985666666666724,1244.83
443,1/19/2008,2008,False,5,12,43.52233333333331,1126.19
444,1/19/2008,2008,False,5,13,45.73866666666666,1048.47
445,1/19/2008,2008,False,5,14,46.30533333333328,1005.87
446,1/19/2008,2008,False,5,15,46.26166666666664,981.57
447,1/19/2008,2008,False,5,16,45.816,988.42
448,1/19/2008,2008,False,5,17,44.886333333333326,1003.51
449,1/19/2008,2008,False,5,18,41.07333333333332,1162.72
450,1/19/2008,2008,False,5,19,38.608999999999966,1357.13
451,1/19/2008,2008,False,5,20,36.48966666666665,1431.62
452,1/19/2008,2008,False,5,21,36.98133333333333,1371.77
453,1/19/2008,2008,False,5,22,37.05766666666672,1361.15
454,1/19/2008,2008,False,5,23,36.5906666666667,1263.75
455,1/19/2008,2008,False,5,24,35.33166666666668,1195.52
456,1/20/2008,2008,False,6,1,34.157999999999944,1161.55
