,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
74,1/4/2008,2008,False,4,3,43.19766666666667,848.77
75,1/4/2008,2008,False,4,4,43.3096666666667,834.51
76,1/4/2008,2008,False,4,5,43.28600000000004,846.85
77,1/4/2008,2008,False,4,6,43.232000000000056,959.48
78,1/4/2008,2008,False,4,7,43.65433333333336,1116.43
79,1/4/2008,2008,False,4,8,44.176,1115.48
80,1/4/2008,2008,False,4,9,46.360333333333344,1098.83
81,1/4/2008,2008,False,4,10,54.677000000000035,997.25
82,1/4/2008,2008,False,4,11,57.481000000000016,969.73
83,1/4/2008,2008,False,4,12,59.829333333333324,914.03
84,1/4/2008,2008,False,4,13,60.90333333333329,898.87
85,1/4/2008,2008,False,4,14,61.47099999999998,865.96
86,1/4/2008,2008,False,4,15,61.645333333333376,850.85
87,1/4/2008,2008,False,4,16,61.202333333333364,853.99
88,1/4/2008,2008,False,4,17,59.96366666666666,900.3
89,1/4/2008,2008,False,4,18,57.71400000000003,957.39
90,1/4/2008,2008,False,4,19,56.39800000000004,1037.35
91,1/4/2008,2008,False,4,20,54.65200000000004,1010.21
92,1/4/2008,2008,False,4,21,54.706333333333376,974.98
93,1/4/2008,2008,False,4,22,55.2323333333334,934.68
94,1/4/2008,2008,False,4,23,55.56866666666668,860.49
95,1/4/2008,2008,False,4,24,54.33199999999999,749.96
96,1/5/2008,2008,False,5,1,56.70099999999996,683.01
97,1/5/2008,2008,False,5,2,56.32299999999999,627.74
98,1/5/2008,2008,False,5,3,55.9793333333333,623.07
99,1/5/2008,2008,False,5,4,56.32866666666657,618.12
100,1/5/2008,2008,False,5,5,56.65433333333331,628.82
101,1/5/2008,2008,False,5,6,56.87500000000001,618.48
102,1/5/2008,2008,False,5,7,56.85266666666667,705.2
103,1/5/2008,2008,False,5,8,57.200999999999986,762.75
104,1/5/2008,2008,False,5,9,57.715999999999966,912.47
105,1/5/2008,2008,False,5,10,58.59433333333338,939.27
106,1/5/2008,2008,False,5,11,60.51100000000009,933.24
107,1/5/2008,2008,False,5,12,61.3956666666667,918.77
108,1/5/2008,2008,False,5,13,63.01399999999994,884.78
109,1/5/2008,2008,False,5,14,63.87866666666666,868.56
110,1/5/2008,2008,False,5,15,64.36733333333322,841.17
111,1/5/2008,2008,False,5,16,64.18099999999995,846.64
112,1/5/2008,2008,False,5,17,63.15300000000006,840.06
113,1/5/2008,2008,False,5,18,61.022666666666616,953.99
114,1/5/2008,2008,False,5,19,61.4113333333333,1018.38
115,1/5/2008,2008,False,5,20,60.43933333333329,995.49
116,1/5/2008,2008,False,5,21,60.941999999999915,966.95
117,1/5/2008,2008,False,5,22,61.05700000000006,939.79
118,1/5/2008,2008,False,5,23,60.82733333333342,867.48
119,1/5/2008,2008,False,5,24,58.59366666666675,768.31
120,1/6/2008,2008,False,6,1,59.78033333333329,679.2
121,1/6/2008,2008,False,6,2,59.37266666666671,605.11
122,1/6/2008,2008,False,6,3,58.297,611.11
123,1/6/2008,2008,False,6,4,57.102000000000004,599.9
124,1/6/2008,2008,False,6,5,56.57300000000002,622.6
125,1/6/2008,2008,False,6,6,56.46633333333334,595.75
126,1/6/2008,2008,False,6,7,54.69733333333329,632.47
127,1/6/2008,2008,False,6,8,54.19766666666665,716.75
128,1/6/2008,2008,False,6,9,55.11766666666664,920.78
129,1/6/2008,2008,False,6,10,57.63133333333335,925.54
130,1/6/2008,2008,False,6,11,59.08833333333341,892.67
131,1/6/2008,2008,False,6,12,60.86600000000002,890.21
132,1/6/2008,2008,False,6,13,62.673666666666676,855.74
133,1/6/2008,2008,False,6,14,64.08300000000007,824.54
134,1/6/2008,2008,False,6,15,64.45066666666663,794.37
135,1/6/2008,2008,False,6,16,64.07266666666666,791.38
136,1/6/2008,2008,False,6,17,61.610000000000085,803.99
137,1/6/2008,2008,False,6,18,57.55899999999997,959.06
138,1/6/2008,2008,False,6,19,55.821000000000005,1053.83
139,1/6/2008,2008,False,6,20,52.37600000000001,1011.72
140,1/6/2008,2008,False,6,21,52.24833333333332,994.97
141,1/6/2008,2008,False,6,22,51.38499999999997,980.77
142,1/6/2008,2008,False,6,23,51.20366666666668,885.14
143,1/6/2008,2008,False,6,24,48.84266666666663,802.24
144,1/7/2008,2008,False,0,1,47.18233333333333,768.36
145,1/7/2008,2008,False,0,2,47.37499999999997,755.71
146,1/7/2008,2008,False,0,3,45.92366666666668,784.2
147,1/7/2008,2008,False,0,4,44.927333333333316,810.38
148,1/7/2008,2008,False,0,5,44.840999999999966,817.88
149,1/7/2008,2008,False,0,6,45.10866666666664,947.32
150,1/7/2008,2008,False,0,7,45.51733333333337,1206.64
151,1/7/2008,2008,False,0,8,46.027000000000044,1185.75
152,1/7/2008,2008,False,0,9,48.221666666666664,1146.89
153,1/7/2008,2008,False,0,10,53.199666666666715,994.84
154,1/7/2008,2008,False,0,11,54.03099999999997,974.21
155,1/7/2008,2008,False,0,12,55.06833333333332,961.9
156,1/7/2008,2008,False,0,13,55.49699999999998,925.22
157,1/7/2008,2008,False,0,14,55.448666666666604,900.06
158,1/7/2008,2008,False,0,15,55.25133333333327,884.55
159,1/7/2008,2008,False,0,16,54.8833333333333,888.66
160,1/7/2008,2008,False,0,17,53.13633333333334,900.74
161,1/7/2008,2008,False,0,18,53.9,1003.41
162,1/7/2008,2008,False,0,19,54.849666666666614,1108.32
163,1/7/2008,2008,False,0,20,55.04600000000001,1111.55
164,1/7/2008,2008,False,0,21,54.79400000000001,1097.92
165,1/7/2008,2008,False,0,22,56.50133333333332,1003.25
166,1/7/2008,2008,False,0,23,57.166,883.28
167,1/7/2008,2008,False,0,24,56.30533333333337,766.35
168,1/8/2008,2008,False,1,1,56.469666666666654,677.93
169,1/8/2008,2008,False,1,2,57.43733333333332,609.61
170,1/8/2008,2008,False,1,3,57.02333333333333,593.76
171,1/8/2008,2008,False,1,4,56.80199999999998,608.53
172,1/8/2008,2008,False,1,5,57.352333333333306,607.28
173,1/8/2008,2008,False,1,6,57.12033333333329,756.52
174,1/8/2008,2008,False,1,7,56.422999999999966,948.92
175,1/8/2008,2008,False,1,8,55.35266666666664,1003.27
176,1/8/2008,2008,False,1,9,53.901,967.49
177,1/8/2008,2008,False,1,10,53.540333333333336,976.7
178,1/8/2008,2008,False,1,11,53.40333333333328,972.54
179,1/8/2008,2008,False,1,12,53.85933333333327,950.33
180,1/8/2008,2008,False,1,13,53.774333333333296,920.31
181,1/8/2008,2008,False,1,14,53.47233333333331,902.34
182,1/8/2008,2008,False,1,15,53.437000000000026,885.33
183,1/8/2008,2008,False,1,16,52.83433333333332,888.24
184,1/8/2008,2008,False,1,17,50.594333333333324,908.62
185,1/8/2008,2008,False,1,18,48.59199999999997,1097.5
186,1/8/2008,2008,False,1,19,46.316666666666634,1215.49
187,1/8/2008,2008,False,1,20,44.00666666666668,1324.96
188,1/8/2008,2008,False,1,21,42.513333333333314,1367.32
189,1/8/2008,2008,False,1,22,41.39133333333329,1309.33
190,1/8/2008,2008,False,1,23,39.610333333333344,1170.97
191,1/8/2008,2008,False,1,24,39.638666666666616,1003.77
192,1/9/2008,2008,False,2,1,37.103333333333346,1023.32
193,1/9/2008,2008,False,2,2,37.377666666666705,1017.41
194,1/9/2008,2008,False,2,3,34.81066666666661,1142.14
195,1/9/2008,2008,False,2,4,33.083333333333286,1154.58
196,1/9/2008,2008,False,2,5,31.624666666666613,1232.91
197,1/9/2008,2008,False,2,6,30.58399999999998,1376.82
198,1/9/2008,2008,False,2,7,30.543999999999986,1594.04
199,1/9/2008,2008,False,2,8,31.65333333333336,1639.31
200,1/9/2008,2008,False,2,9,35.203333333333354,1434.8
201,1/9/2008,2008,False,2,10,41.22533333333328,1285.21
202,1/9/2008,2008,False,2,11,43.633333333333304,1192.91
203,1/9/2008,2008,False,2,12,46.004000000000005,1066.1
204,1/9/2008,2008,False,2,13,46.677333333333344,1022.16
205,1/9/2008,2008,False,2,14,47.966333333333324,997.97
206,1/9/2008,2008,False,2,15,47.484666666666634,1001.19
207,1/9/2008,2008,False,2,16,47.402666666666626,984.29
208,1/9/2008,2008,False,2,17,45.587999999999994,1060.77
209,1/9/2008,2008,False,2,18,42.97633333333331,1236.03
210,1/9/2008,2008,False,2,19,41.9473333333333,1304.63
211,1/9/2008,2008,False,2,20,40.06000000000003,1415.9
212,1/9/2008,2008,False,2,21,38.998999999999995,1424.92
213,1/9/2008,2008,False,2,22,38.2606666666667,1374.26
214,1/9/2008,2008,False,2,23,37.334333333333355,1215.08
215,1/9/2008,2008,False,2,24,35.833333333333286,1191.06
216,1/10/2008,2008,False,3,1,34.87600000000002,1156.51
217,1/10/2008,2008,False,3,2,35.00233333333338,1144.54
218,1/10/2008,2008,False,3,3,33.65699999999995,1139.16
219,1/10/2008,2008,False,3,4,32.660999999999966,1170.52
220,1/10/2008,2008,False,3,5,31.6873333333333,1232.71
221,1/10/2008,2008,False,3,6,30.84366666666665,1390.95
222,1/10/2008,2008,False,3,7,30.70733333333333,1604.67
223,1/10/2008,2008,False,3,8,31.15933333333337,1664.72
224,1/10/2008,2008,False,3,9,33.32233333333337,1509.55
225,1/10/2008,2008,False,3,10,36.57266666666667,1434.27
226,1/10/2008,2008,False,3,11,37.99833333333334,1295.17
227,1/10/2008,2008,False,3,12,39.67266666666661,1204.63
228,1/10/2008,2008,False,3,13,40.56399999999992,1177.94
229,1/10/2008,2008,False,3,14,41.60233333333336,1080.59
230,1/10/2008,2008,False,3,15,42.16800000000003,1080.68
231,1/10/2008,2008,False,3,16,42.03366666666668,1076.85
232,1/10/2008,2008,False,3,17,40.8323333333333,1172.16
233,1/10/2008,2008,False,3,18,38.28766666666667,1272.23
234,1/10/2008,2008,False,3,19,38.68066666666665,1332.02
235,1/10/2008,2008,False,3,20,36.54566666666669,1403.05
236,1/10/2008,2008,False,3,21,34.466000000000015,1518.74
237,1/10/2008,2008,False,3,22,31.705666666666676,1559.23
238,1/10/2008,2008,False,3,23,30.526333333333334,1406.0
239,1/10/2008,2008,False,3,24,29.57233333333329,1330.29
240,1/11/2008,2008,False,4,1,27.684333333333306,1286.25
241,1/11/2008,2008,False,4,2,27.265666666666643,1273.32
242,1/11/2008,2008,False,4,3,26.23599999999999,1348.85
243,1/11/2008,2008,False,4,4,25.953666666666653,1361.65
244,1/11/2008,2008,False,4,5,26.18499999999998,1386.8
245,1/11/2008,2008,False,4,6,25.971666666666643,1518.39
246,1/11/2008,2008,False,4,7,26.401666666666642,1652.91
247,1/11/2008,2008,False,4,8,27.964333333333343,1608.0
248,1/11/2008,2008,False,4,9,30.371333333333318,1570.14
249,1/11/2008,2008,False,4,10,37.873666666666665,1350.2
250,1/11/2008,2008,False,4,11,40.10900000000002,1275.45
251,1/11/2008,2008,False,4,12,42.56666666666667,1166.59
252,1/11/2008,2008,False,4,13,43.94833333333332,1124.58
253,1/11/2008,2008,False,4,14,44.9973333333333,1040.32
254,1/11/2008,2008,False,4,15,45.94299999999993,1000.37
255,1/11/2008,2008,False,4,16,45.729666666666624,994.03
256,1/11/2008,2008,False,4,17,44.06866666666666,1061.63
257,1/11/2008,2008,False,4,18,41.47500000000004,1134.11
258,1/11/2008,2008,False,4,19,41.51700000000003,1164.28
259,1/11/2008,2008,False,4,20,39.478666666666726,1314.16
260,1/11/2008,2008,False,4,21,38.00800000000005,1325.06
261,1/11/2008,2008,False,4,22,36.977000000000025,1384.08
262,1/11/2008,2008,False,4,23,36.52466666666663,1262.85
263,1/11/2008,2008,False,4,24,36.351666666666695,1185.54
264,1/12/2008,2008,False,5,1,36.97866666666669,1033.62
265,1/12/2008,2008,False,5,2,37.009999999999984,1026.95
266,1/12/2008,2008,False,5,3,36.88199999999996,1023.16
267,1/12/2008,2008,False,5,4,37.37033333333337,1011.74
268,1/12/2008,2008,False,5,5,37.791000000000054,1052.28
269,1/12/2008,2008,False,5,6,37.665000000000056,1072.46
270,1/12/2008,2008,False,5,7,38.97466666666671,1099.8
271,1/12/2008,2008,False,5,8,39.590000000000025,1286.52
272,1/12/2008,2008,False,5,9,41.477999999999966,1230.34
273,1/12/2008,2008,False,5,10,49.10900000000001,1094.81
274,1/12/2008,2008,False,5,11,51.11333333333335,1090.46
275,1/12/2008,2008,False,5,12,53.42866666666671,1040.51
276,1/12/2008,2008,False,5,13,55.41300000000002,1006.67
277,1/12/2008,2008,False,5,14,56.956333333333305,968.02
278,1/12/2008,2008,False,5,15,57.368333333333304,929.61
279,1/12/2008,2008,False,5,16,57.283333333333324,926.74
280,1/12/2008,2008,False,5,17,55.047333333333334,909.52
281,1/12/2008,2008,False,5,18,53.45733333333334,997.38
282,1/12/2008,2008,False,5,19,51.57933333333336,1069.85
283,1/12/2008,2008,False,5,20,49.9666666666667,1087.29
284,1/12/2008,2008,False,5,21,49.23133333333333,1074.11
285,1/12/2008,2008,False,5,22,48.2683333333333,1046.67
286,1/12/2008,2008,False,5,23,47.5583333333333,974.02
287,1/12/2008,2008,False,5,24,46.77233333333336,892.52
288,1/13/2008,2008,False,6,1,46.53433333333337,797.16
289,1/13/2008,2008,False,6,2,46.5546666666667,770.4
290,1/13/2008,2008,False,6,3,46.56866666666666,763.73
291,1/13/2008,2008,False,6,4,46.25066666666664,761.76
292,1/13/2008,2008,False,6,5,45.83099999999994,773.02
293,1/13/2008,2008,False,6,6,45.57533333333334,810.95
294,1/13/2008,2008,False,6,7,45.38766666666672,898.7
295,1/13/2008,2008,False,6,8,46.31233333333339,935.28
296,1/13/2008,2008,False,6,9,49.3523333333333,1015.57
297,1/13/2008,2008,False,6,10,55.29933333333336,1005.31
298,1/13/2008,2008,False,6,11,57.88133333333329,978.48
299,1/13/2008,2008,False,6,12,60.63099999999992,901.2
300,1/13/2008,2008,False,6,13,62.344333333333296,868.28
301,1/13/2008,2008,False,6,14,63.494999999999976,828.97
302,1/13/2008,2008,False,6,15,63.76833333333323,799.11
303,1/13/2008,2008,False,6,16,63.44866666666665,795.63
304,1/13/2008,2008,False,6,17,60.898333333333284,806.14
305,1/13/2008,2008,False,6,18,57.71166666666675,970.36
306,1/13/2008,2008,False,6,19,56.328333333333354,1064.93
307,1/13/2008,2008,False,6,20,54.21500000000001,1011.61
308,1/13/2008,2008,False,6,21,53.53766666666661,984.03
309,1/13/2008,2008,False,6,22,52.76033333333329,971.97
310,1/13/2008,2008,False,6,23,52.255,881.36
311,1/13/2008,2008,False,6,24,51.6533333333333,796.14
312,1/14/2008,2008,False,0,1,49.934,750.9
313,1/14/2008,2008,False,0,2,49.60300000000003,765.65
314,1/14/2008,2008,False,0,3,48.65633333333337,754.18
315,1/14/2008,2008,False,0,4,48.16299999999997,751.98
316,1/14/2008,2008,False,0,5,47.752666666666634,767.8
317,1/14/2008,2008,False,0,6,47.56233333333332,890.22
318,1/14/2008,2008,False,0,7,47.17999999999998,1130.97
319,1/14/2008,2008,False,0,8,47.52899999999999,1144.68
320,1/14/2008,2008,False,0,9,48.406666666666645,1123.06
321,1/14/2008,2008,False,0,10,56.36533333333338,969.44
322,1/14/2008,2008,False,0,11,58.58499999999998,921.86
323,1/14/2008,2008,False,0,12,62.32733333333324,926.45
324,1/14/2008,2008,False,0,13,64.54933333333337,896.46
325,1/14/2008,2008,False,0,14,65.3166666666667,894.17
326,1/14/2008,2008,False,0,15,65.59133333333328,892.17
327,1/14/2008,2008,False,0,16,64.91766666666675,881.59
328,1/14/2008,2008,False,0,17,62.21133333333338,875.9
329,1/14/2008,2008,False,0,18,58.23433333333338,994.21
330,1/14/2008,2008,False,0,19,57.46533333333333,1103.37
331,1/14/2008,2008,False,0,20,57.18733333333332,1109.62
332,1/14/2008,2008,False,0,21,56.435333333333254,1094.04
333,1/14/2008,2008,False,0,22,55.89866666666659,1001.32
334,1/14/2008,2008,False,0,23,54.96799999999994,896.61
335,1/14/2008,2008,False,0,24,54.57333333333326,756.51
336,1/15/2008,2008,False,1,1,54.46733333333334,669.02
337,1/15/2008,2008,False,1,2,54.320666666666654,617.54
338,1/15/2008,2008,False,1,3,54.231,608.0
339,1/15/2008,2008,False,1,4,53.94200000000004,610.68
340,1/15/2008,2008,False,1,5,53.969333333333346,626.48
341,1/15/2008,2008,False,1,6,53.85433333333328,761.66
342,1/15/2008,2008,False,1,7,53.85199999999995,940.54
343,1/15/2008,2008,False,1,8,53.82399999999995,950.73
344,1/15/2008,2008,False,1,9,53.818333333333285,937.92
345,1/15/2008,2008,False,1,10,59.30533333333333,916.11
346,1/15/2008,2008,False,1,11,61.1813333333334,931.1
347,1/15/2008,2008,False,1,12,62.99399999999992,916.96
348,1/15/2008,2008,False,1,13,63.99766666666664,893.49
349,1/15/2008,2008,False,1,14,64.75166666666664,877.88
350,1/15/2008,2008,False,1,15,64.78733333333334,867.67
351,1/15/2008,2008,False,1,16,64.38200000000003,864.98
352,1/15/2008,2008,False,1,17,62.963999999999984,883.37
353,1/15/2008,2008,False,1,18,61.35466666666659,987.84
354,1/15/2008,2008,False,1,19,57.95300000000001,1098.79
355,1/15/2008,2008,False,1,20,57.35500000000002,1104.22
356,1/15/2008,2008,False,1,21,56.960666666666675,1085.67
357,1/15/2008,2008,False,1,22,56.71099999999998,1002.44
358,1/15/2008,2008,False,1,23,56.12299999999994,893.36
359,1/15/2008,2008,False,1,24,55.06833333333328,754.4
360,1/16/2008,2008,False,2,1,56.8606666666666,673.51
361,1/16/2008,2008,False,2,2,56.87433333333326,606.0
362,1/16/2008,2008,False,2,3,56.927666666666575,591.71
363,1/16/2008,2008,False,2,4,56.98266666666663,588.95
364,1/16/2008,2008,False,2,5,56.791666666666735,614.8
365,1/16/2008,2008,False,2,6,56.62000000000005,745.02
366,1/16/2008,2008,False,2,7,56.30200000000005,949.73
367,1/16/2008,2008,False,2,8,55.57900000000006,986.32
368,1/16/2008,2008,False,2,9,55.153000000000084,977.63
369,1/16/2008,2008,False,2,10,51.17800000000005,1056.71
370,1/16/2008,2008,False,2,11,51.913000000000046,1039.13
371,1/16/2008,2008,False,2,12,52.36733333333336,985.48
372,1/16/2008,2008,False,2,13,52.03533333333336,950.56
373,1/16/2008,2008,False,2,14,51.16600000000005,922.39
374,1/16/2008,2008,False,2,15,49.97633333333337,921.55
375,1/16/2008,2008,False,2,16,48.020666666666656,946.61
376,1/16/2008,2008,False,2,17,46.32833333333332,1006.81
377,1/16/2008,2008,False,2,18,45.23566666666667,1152.23
378,1/16/2008,2008,False,2,19,42.94199999999998,1315.62
379,1/16/2008,2008,False,2,20,41.88633333333337,1324.58
380,1/16/2008,2008,False,2,21,41.615333333333375,1317.93
381,1/16/2008,2008,False,2,22,40.108000000000025,1314.72
382,1/16/2008,2008,False,2,23,39.59166666666668,1159.22
383,1/16/2008,2008,False,2,24,39.14633333333335,1036.2
384,1/17/2008,2008,False,3,1,35.549333333333294,1130.99
385,1/17/2008,2008,False,3,2,33.76399999999998,1131.67
386,1/17/2008,2008,False,3,3,33.199999999999974,1147.2
387,1/17/2008,2008,False,3,4,32.32899999999998,1167.9
388,1/17/2008,2008,False,3,5,31.52766666666666,1224.88
389,1/17/2008,2008,False,3,6,30.60266666666662,1362.19
390,1/17/2008,2008,False,3,7,29.774666666666626,1593.29
391,1/17/2008,2008,False,3,8,29.385999999999953,1605.09
392,1/17/2008,2008,False,3,9,30.49899999999999,1564.55
393,1/17/2008,2008,False,3,10,33.06399999999997,1482.48
394,1/17/2008,2008,False,3,11,32.90866666666666,1506.7
395,1/17/2008,2008,False,3,12,33.44100000000004,1470.45
396,1/17/2008,2008,False,3,13,34.171000000000035,1447.42
397,1/17/2008,2008,False,3,14,34.70799999999998,1441.86
398,1/17/2008,2008,False,3,15,35.130333333333354,1327.74
399,1/17/2008,2008,False,3,16,34.99700000000002,1410.09
400,1/17/2008,2008,False,3,17,33.89399999999997,1449.51
401,1/17/2008,2008,False,3,18,32.89266666666662,1498.22
402,1/17/2008,2008,False,3,19,32.333,1514.09
403,1/17/2008,2008,False,3,20,32.03133333333337,1537.34
404,1/17/2008,2008,False,3,21,32.13900000000003,1524.88
405,1/17/2008,2008,False,3,22,31.134000000000015,1519.88
406,1/17/2008,2008,False,3,23,31.227333333333345,1378.39
407,1/17/2008,2008,False,3,24,31.082666666666693,1264.54
408,1/18/2008,2008,False,4,1,34.30733333333331,1160.34
409,1/18/2008,2008,False,4,2,31.09933333333333,1173.4
410,1/18/2008,2008,False,4,3,30.394333333333346,1182.08
411,1/18/2008,2008,False,4,4,30.013333333333367,1187.44
412,1/18/2008,2008,False,4,5,30.07233333333337,1224.09
413,1/18/2008,2008,False,4,6,29.85233333333338,1350.53
414,1/18/2008,2008,False,4,7,29.5486666666667,1504.19
415,1/18/2008,2008,False,4,8,29.50633333333331,1563.09
416,1/18/2008,2008,False,4,9,30.210999999999967,1579.68
417,1/18/2008,2008,False,4,10,31.189666666666685,1513.63
418,1/18/2008,2008,False,4,11,31.52533333333336,1474.15
419,1/18/2008,2008,False,4,12,32.339333333333336,1429.92
420,1/18/2008,2008,False,4,13,33.03533333333338,1442.57
421,1/18/2008,2008,False,4,14,33.57933333333334,1465.83
422,1/18/2008,2008,False,4,15,34.27366666666666,1423.56
423,1/18/2008,2008,False,4,16,34.45966666666666,1413.65
424,1/18/2008,2008,False,4,17,34.603333333333325,1435.28
425,1/18/2008,2008,False,4,18,34.22933333333332,1423.43
426,1/18/2008,2008,False,4,19,34.51599999999998,1413.81
427,1/18/2008,2008,False,4,20,34.81666666666665,1441.81
428,1/18/2008,2008,False,4,21,34.74166666666663,1432.48
429,1/18/2008,2008,False,4,22,34.52966666666663,1415.83
430,1/18/2008,2008,False,4,23,34.677000000000014,1340.28
431,1/18/2008,2008,False,4,24,34.65766666666664,1221.71
432,1/19/2008,2008,False,5,1,34.72566666666661,1150.88
433,1/19/2008,2008,False,5,2,34.54299999999997,1141.5
434,1/19/2008,2008,False,5,3,34.67766666666669,1141.8
435,1/19/2008,2008,False,5,4,35.00300000000006,1133.36
436,1/19/2008,2008,False,5,5,34.880000000000024,1162.99
437,1/19/2008,2008,False,5,6,35.24999999999999,1113.13
438,1/19/2008,2008,False,5,7,34.844,1361.7
439,1/19/2008,2008,False,5,8,34.59533333333332,1418.59
440,1/19/2008,2008,False,5,9,34.85733333333332,1445.76
441,1/19/2008,2008,False,5,10,38.03000000000003,1346.23
442,1/19/2008,2008,False,5,11,39.54233333333336,1250.2
443,1/19/2008,2008,False,5,12,43.833333333333314,1158.3
444,1/19/2008,2008,False,5,13,45.47199999999997,1066.86
445,1/19/2008,2008,False,5,14,46.171666666666596,1008.8
446,1/19/2008,2008,False,5,15,46.30899999999994,963.09
447,1/19/2008,2008,False,5,16,45.97466666666665,980.67
448,1/19/2008,2008,False,5,17,44.28833333333334,981.24
449,1/19/2008,2008,False,5,18,41.712666666666664,1086.13
450,1/19/2008,2008,False,5,19,38.89299999999997,1330.85
451,1/19/2008,2008,False,5,20,38.304333333333346,1331.11
452,1/19/2008,2008,False,5,21,37.747,1352.92
453,1/19/2008,2008,False,5,22,36.484666666666655,1363.63
454,1/19/2008,2008,False,5,23,35.73266666666664,1285.58
455,1/19/2008,2008,False,5,24,35.90799999999996,1199.41
456,1/20/2008,2008,False,6,1,34.18799999999995,1134.39
457,1/20/2008,2008,False,6,2,33.653333333333286,1117.73
