,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
58,1/3/2008,2008,False,3,11,47.94900000000004,1158.4
59,1/3/2008,2008,False,3,12,49.68033333333334,1052.88
60,1/3/2008,2008,False,3,13,53.182999999999986,955.69
61,1/3/2008,2008,False,3,14,54.90366666666665,926.1
62,1/3/2008,2008,False,3,15,54.91333333333331,908.21
63,1/3/2008,2008,False,3,16,53.859333333333346,904.61
64,1/3/2008,2008,False,3,17,53.560666666666684,917.66
65,1/3/2008,2008,False,3,18,51.512333333333345,1062.0
66,1/3/2008,2008,False,3,19,45.15766666666669,1229.61
67,1/3/2008,2008,False,3,20,44.309000000000054,1253.09
68,1/3/2008,2008,False,3,21,44.191999999999986,1264.85
69,1/3/2008,2008,False,3,22,44.139999999999965,1243.9
70,1/3/2008,2008,False,3,23,43.90633333333334,1111.96
71,1/3/2008,2008,False,3,24,43.51200000000005,1024.25
72,1/4/2008,2008,False,4,1,43.76766666666666,874.27
73,1/4/2008,2008,False,4,2,43.648999999999994,848.4
74,1/4/2008,2008,False,4,3,43.578666666666656,837.36
75,1/4/2008,2008,False,4,4,43.79800000000002,831.75
76,1/4/2008,2008,False,4,5,43.84366666666671,854.21
77,1/4/2008,2008,False,4,6,43.9973333333334,950.37
78,1/4/2008,2008,False,4,7,43.62900000000001,1137.42
79,1/4/2008,2008,False,4,8,44.40433333333334,1133.62
80,1/4/2008,2008,False,4,9,46.83666666666667,1144.26
81,1/4/2008,2008,False,4,10,56.09499999999999,979.0
82,1/4/2008,2008,False,4,11,57.99466666666668,937.2
83,1/4/2008,2008,False,4,12,60.26733333333331,921.26
84,1/4/2008,2008,False,4,13,61.40766666666662,868.09
85,1/4/2008,2008,False,4,14,61.736,861.38
86,1/4/2008,2008,False,4,15,61.604666666666674,854.94
87,1/4/2008,2008,False,4,16,61.42866666666668,850.82
88,1/4/2008,2008,False,4,17,60.38433333333332,908.53
89,1/4/2008,2008,False,4,18,59.005,978.05
90,1/4/2008,2008,False,4,19,56.52466666666669,1019.89
91,1/4/2008,2008,False,4,20,55.392000000000074,1009.39
92,1/4/2008,2008,False,4,21,54.73933333333337,981.65
93,1/4/2008,2008,False,4,22,55.192666666666724,951.67
94,1/4/2008,2008,False,4,23,54.355666666666686,874.59
95,1/4/2008,2008,False,4,24,54.17399999999998,768.83
96,1/5/2008,2008,False,5,1,59.428666666666615,688.05
97,1/5/2008,2008,False,5,2,59.19966666666667,608.32
98,1/5/2008,2008,False,5,3,58.248000000000005,605.19
99,1/5/2008,2008,False,5,4,56.663999999999916,603.1
100,1/5/2008,2008,False,5,5,56.51099999999994,607.29
101,1/5/2008,2008,False,5,6,56.73933333333335,676.66
102,1/5/2008,2008,False,5,7,56.58299999999998,704.62
103,1/5/2008,2008,False,5,8,56.71666666666664,745.06
104,1/5/2008,2008,False,5,9,57.63033333333329,957.6
105,1/5/2008,2008,False,5,10,59.025000000000034,936.0
106,1/5/2008,2008,False,5,11,60.29466666666673,945.11
107,1/5/2008,2008,False,5,12,61.812,912.92
108,1/5/2008,2008,False,5,13,62.99699999999995,901.38
109,1/5/2008,2008,False,5,14,63.854333333333344,869.44
110,1/5/2008,2008,False,5,15,64.045,843.07
111,1/5/2008,2008,False,5,16,64.00200000000008,839.09
112,1/5/2008,2008,False,5,17,62.181333333333384,843.41
113,1/5/2008,2008,False,5,18,61.44699999999998,950.83
114,1/5/2008,2008,False,5,19,60.91933333333336,1013.14
115,1/5/2008,2008,False,5,20,60.781000000000105,1004.59
116,1/5/2008,2008,False,5,21,60.206000000000074,977.46
117,1/5/2008,2008,False,5,22,60.70166666666678,942.54
118,1/5/2008,2008,False,5,23,60.25800000000007,863.48
119,1/5/2008,2008,False,5,24,59.15566666666674,763.06
120,1/6/2008,2008,False,6,1,59.93599999999995,682.94
121,1/6/2008,2008,False,6,2,59.70133333333333,611.91
122,1/6/2008,2008,False,6,3,58.84400000000002,600.07
123,1/6/2008,2008,False,6,4,57.345000000000006,591.16
124,1/6/2008,2008,False,6,5,56.801666666666705,610.58
125,1/6/2008,2008,False,6,6,55.784333333333336,651.11
126,1/6/2008,2008,False,6,7,54.839666666666645,635.7
127,1/6/2008,2008,False,6,8,54.39699999999999,701.39
128,1/6/2008,2008,False,6,9,54.387333333333316,986.87
129,1/6/2008,2008,False,6,10,56.975,959.76
130,1/6/2008,2008,False,6,11,58.357666666666674,938.56
131,1/6/2008,2008,False,6,12,61.20633333333337,864.08
132,1/6/2008,2008,False,6,13,62.42633333333336,851.87
133,1/6/2008,2008,False,6,14,64.15666666666677,826.29
134,1/6/2008,2008,False,6,15,64.16333333333333,799.21
135,1/6/2008,2008,False,6,16,63.803333333333356,796.92
136,1/6/2008,2008,False,6,17,61.4310000000001,802.15
137,1/6/2008,2008,False,6,18,57.837333333333305,966.72
138,1/6/2008,2008,False,6,19,54.823666666666604,1051.55
139,1/6/2008,2008,False,6,20,53.63300000000001,1021.36
140,1/6/2008,2008,False,6,21,52.57366666666666,998.78
141,1/6/2008,2008,False,6,22,53.26699999999999,991.51
142,1/6/2008,2008,False,6,23,51.15166666666667,898.39
143,1/6/2008,2008,False,6,24,49.93699999999997,789.34
144,1/7/2008,2008,False,0,1,47.76066666666666,784.55
145,1/7/2008,2008,False,0,2,47.73399999999999,768.42
146,1/7/2008,2008,False,0,3,46.09966666666667,803.25
147,1/7/2008,2008,False,0,4,45.5703333333333,814.72
148,1/7/2008,2008,False,0,5,45.11166666666664,828.89
149,1/7/2008,2008,False,0,6,44.53500000000002,950.61
150,1/7/2008,2008,False,0,7,44.07533333333336,1178.65
151,1/7/2008,2008,False,0,8,45.87333333333338,1198.28
152,1/7/2008,2008,False,0,9,48.06466666666666,1140.96
153,1/7/2008,2008,False,0,10,52.008333333333354,1025.59
154,1/7/2008,2008,False,0,11,54.461000000000006,970.82
155,1/7/2008,2008,False,0,12,55.119666666666674,962.17
156,1/7/2008,2008,False,0,13,55.630333333333354,933.64
157,1/7/2008,2008,False,0,14,55.43566666666663,913.03
158,1/7/2008,2008,False,0,15,55.039666666666584,896.16
159,1/7/2008,2008,False,0,16,54.17399999999998,894.43
160,1/7/2008,2008,False,0,17,53.603,891.04
161,1/7/2008,2008,False,0,18,53.80666666666665,1001.27
162,1/7/2008,2008,False,0,19,54.35433333333329,1126.75
163,1/7/2008,2008,False,0,20,55.65300000000003,1122.73
164,1/7/2008,2008,False,0,21,56.28933333333337,1092.58
165,1/7/2008,2008,False,0,22,57.48066666666668,1001.21
166,1/7/2008,2008,False,0,23,56.999,894.53
167,1/7/2008,2008,False,0,24,54.222666666666676,755.71
168,1/8/2008,2008,False,1,1,58.278666666666595,696.66
169,1/8/2008,2008,False,1,2,58.29099999999996,619.87
170,1/8/2008,2008,False,1,3,58.54199999999995,614.39
171,1/8/2008,2008,False,1,4,58.64199999999998,609.68
172,1/8/2008,2008,False,1,5,58.11699999999997,615.95
173,1/8/2008,2008,False,1,6,57.341333333333296,756.14
174,1/8/2008,2008,False,1,7,56.24566666666666,987.62
175,1/8/2008,2008,False,1,8,55.363999999999976,1009.9
176,1/8/2008,2008,False,1,9,54.473333333333315,966.32
177,1/8/2008,2008,False,1,10,50.46866666666665,1023.72
178,1/8/2008,2008,False,1,11,51.692999999999955,1017.65
179,1/8/2008,2008,False,1,12,53.57799999999994,947.02
180,1/8/2008,2008,False,1,13,53.58766666666661,928.22
181,1/8/2008,2008,False,1,14,53.34300000000001,914.29
182,1/8/2008,2008,False,1,15,53.24300000000002,885.29
183,1/8/2008,2008,False,1,16,52.565999999999974,899.09
184,1/8/2008,2008,False,1,17,50.95033333333332,903.23
185,1/8/2008,2008,False,1,18,50.13166666666666,1067.58
186,1/8/2008,2008,False,1,19,47.543666666666674,1162.31
187,1/8/2008,2008,False,1,20,43.68800000000003,1366.45
188,1/8/2008,2008,False,1,21,42.28433333333335,1367.11
189,1/8/2008,2008,False,1,22,41.126666666666644,1329.19
190,1/8/2008,2008,False,1,23,39.42866666666668,1217.84
191,1/8/2008,2008,False,1,24,38.33699999999995,1112.52
192,1/9/2008,2008,False,2,1,35.82133333333337,1108.7
193,1/9/2008,2008,False,2,2,34.9736666666667,1117.76
194,1/9/2008,2008,False,2,3,34.02533333333329,1124.09
195,1/9/2008,2008,False,2,4,33.358666666666664,1136.55
196,1/9/2008,2008,False,2,5,31.661333333333275,1230.27
197,1/9/2008,2008,False,2,6,30.665666666666638,1386.2
198,1/9/2008,2008,False,2,7,30.304666666666673,1624.16
199,1/9/2008,2008,False,2,8,31.432666666666705,1633.09
200,1/9/2008,2008,False,2,9,34.63733333333339,1429.61
201,1/9/2008,2008,False,2,10,41.81033333333329,1254.96
202,1/9/2008,2008,False,2,11,42.44166666666664,1217.69
203,1/9/2008,2008,False,2,12,46.217,1047.66
204,1/9/2008,2008,False,2,13,47.03866666666662,1007.15
205,1/9/2008,2008,False,2,14,47.81066666666665,1000.13
206,1/9/2008,2008,False,2,15,47.77066666666665,961.56
207,1/9/2008,2008,False,2,16,45.80333333333329,1045.23
208,1/9/2008,2008,False,2,17,44.53599999999997,1065.3
209,1/9/2008,2008,False,2,18,42.570999999999955,1228.77
210,1/9/2008,2008,False,2,19,41.1653333333333,1330.1
211,1/9/2008,2008,False,2,20,39.67033333333336,1357.03
212,1/9/2008,2008,False,2,21,38.98333333333334,1379.06
213,1/9/2008,2008,False,2,22,38.072333333333376,1390.67
214,1/9/2008,2008,False,2,23,37.501000000000026,1262.51
215,1/9/2008,2008,False,2,24,36.541999999999966,1190.65
216,1/10/2008,2008,False,3,1,34.98166666666669,1157.75
217,1/10/2008,2008,False,3,2,34.338666666666704,1151.75
218,1/10/2008,2008,False,3,3,33.49699999999996,1154.3
219,1/10/2008,2008,False,3,4,32.97733333333333,1157.12
220,1/10/2008,2008,False,3,5,31.544999999999963,1230.39
221,1/10/2008,2008,False,3,6,30.74299999999997,1379.27
222,1/10/2008,2008,False,3,7,30.425333333333345,1615.03
223,1/10/2008,2008,False,3,8,30.611333333333373,1626.11
224,1/10/2008,2008,False,3,9,32.91466666666671,1531.93
225,1/10/2008,2008,False,3,10,38.392666666666656,1349.99
226,1/10/2008,2008,False,3,11,38.29100000000001,1340.92
227,1/10/2008,2008,False,3,12,39.60899999999996,1201.04
228,1/10/2008,2008,False,3,13,40.55866666666661,1144.41
229,1/10/2008,2008,False,3,14,41.85100000000001,1077.56
230,1/10/2008,2008,False,3,15,42.34366666666671,1087.62
231,1/10/2008,2008,False,3,16,41.97666666666665,1064.87
232,1/10/2008,2008,False,3,17,40.87966666666662,1121.21
233,1/10/2008,2008,False,3,18,40.54833333333331,1218.9
234,1/10/2008,2008,False,3,19,37.46499999999998,1404.66
235,1/10/2008,2008,False,3,20,32.62766666666666,1571.43
236,1/10/2008,2008,False,3,21,31.066666666666627,1534.11
237,1/10/2008,2008,False,3,22,29.925333333333324,1511.47
238,1/10/2008,2008,False,3,23,29.259,1445.78
239,1/10/2008,2008,False,3,24,30.341000000000008,1270.37
240,1/11/2008,2008,False,4,1,27.560666666666638,1292.02
241,1/11/2008,2008,False,4,2,27.270999999999972,1284.75
242,1/11/2008,2008,False,4,3,27.36733333333331,1285.29
243,1/11/2008,2008,False,4,4,26.95366666666663,1312.46
244,1/11/2008,2008,False,4,5,26.166333333333313,1393.57
245,1/11/2008,2008,False,4,6,25.636666666666645,1554.48
246,1/11/2008,2008,False,4,7,25.59766666666667,1723.67
247,1/11/2008,2008,False,4,8,26.066666666666674,1721.72
248,1/11/2008,2008,False,4,9,28.12100000000001,1610.94
249,1/11/2008,2008,False,4,10,38.76100000000001,1314.96
250,1/11/2008,2008,False,4,11,40.36000000000004,1288.95
251,1/11/2008,2008,False,4,12,42.480666666666664,1173.33
252,1/11/2008,2008,False,4,13,43.86266666666666,1112.91
253,1/11/2008,2008,False,4,14,44.954333333333324,1061.05
254,1/11/2008,2008,False,4,15,45.74666666666664,1022.99
255,1/11/2008,2008,False,4,16,45.537000000000006,1022.95
256,1/11/2008,2008,False,4,17,43.31633333333333,1089.16
257,1/11/2008,2008,False,4,18,41.43766666666669,1132.47
258,1/11/2008,2008,False,4,19,39.239666666666714,1322.18
259,1/11/2008,2008,False,4,20,38.001666666666736,1402.87
260,1/11/2008,2008,False,4,21,38.021666666666725,1378.43
261,1/11/2008,2008,False,4,22,37.140666666666704,1357.12
262,1/11/2008,2008,False,4,23,37.34166666666664,1270.77
263,1/11/2008,2008,False,4,24,37.30166666666668,1093.31
264,1/12/2008,2008,False,5,1,37.097000000000016,1014.19
265,1/12/2008,2008,False,5,2,37.01199999999996,1022.67
266,1/12/2008,2008,False,5,3,37.20266666666661,1006.51
267,1/12/2008,2008,False,5,4,37.242333333333335,1011.27
268,1/12/2008,2008,False,5,5,37.36766666666668,1049.7
269,1/12/2008,2008,False,5,6,37.943666666666694,984.27
270,1/12/2008,2008,False,5,7,38.34900000000005,1087.48
271,1/12/2008,2008,False,5,8,39.34400000000006,1311.14
272,1/12/2008,2008,False,5,9,42.14133333333329,1246.45
273,1/12/2008,2008,False,5,10,49.236333333333334,1141.1
274,1/12/2008,2008,False,5,11,51.27700000000001,1094.34
275,1/12/2008,2008,False,5,12,53.698666666666696,1038.13
276,1/12/2008,2008,False,5,13,55.70533333333335,999.49
277,1/12/2008,2008,False,5,14,57.14166666666662,975.18
278,1/12/2008,2008,False,5,15,57.894333333333314,941.14
279,1/12/2008,2008,False,5,16,57.547333333333334,935.27
280,1/12/2008,2008,False,5,17,57.11033333333333,928.86
281,1/12/2008,2008,False,5,18,54.59966666666668,973.26
282,1/12/2008,2008,False,5,19,51.43366666666667,1047.15
283,1/12/2008,2008,False,5,20,50.388999999999996,1048.85
284,1/12/2008,2008,False,5,21,49.224666666666664,1073.86
285,1/12/2008,2008,False,5,22,48.245999999999974,1052.25
286,1/12/2008,2008,False,5,23,47.51299999999996,980.98
287,1/12/2008,2008,False,5,24,47.10466666666669,879.75
288,1/13/2008,2008,False,6,1,46.605,800.62
289,1/13/2008,2008,False,6,2,46.51633333333334,781.92
290,1/13/2008,2008,False,6,3,46.46499999999999,765.53
291,1/13/2008,2008,False,6,4,46.15699999999999,764.83
292,1/13/2008,2008,False,6,5,45.762999999999955,784.77
293,1/13/2008,2008,False,6,6,45.477,805.15
294,1/13/2008,2008,False,6,7,45.57133333333335,869.24
295,1/13/2008,2008,False,6,8,46.21366666666668,935.33
296,1/13/2008,2008,False,6,9,49.4923333333333,1015.94
297,1/13/2008,2008,False,6,10,54.093000000000046,1051.43
298,1/13/2008,2008,False,6,11,57.48233333333331,998.78
299,1/13/2008,2008,False,6,12,60.55499999999999,900.32
300,1/13/2008,2008,False,6,13,62.41366666666669,867.24
301,1/13/2008,2008,False,6,14,63.25566666666669,835.24
302,1/13/2008,2008,False,6,15,63.39233333333326,801.6
303,1/13/2008,2008,False,6,16,62.56866666666662,797.89
304,1/13/2008,2008,False,6,17,61.675333333333356,804.55
305,1/13/2008,2008,False,6,18,57.80766666666673,978.33
306,1/13/2008,2008,False,6,19,55.289666666666655,1056.43
307,1/13/2008,2008,False,6,20,54.529333333333355,1037.16
308,1/13/2008,2008,False,6,21,53.37266666666664,992.48
309,1/13/2008,2008,False,6,22,53.03966666666663,996.04
310,1/13/2008,2008,False,6,23,52.62566666666663,915.66
311,1/13/2008,2008,False,6,24,52.234333333333296,795.52
312,1/14/2008,2008,False,0,1,49.97699999999999,764.55
313,1/14/2008,2008,False,0,2,49.58066666666669,743.13
314,1/14/2008,2008,False,0,3,48.40866666666668,723.2
315,1/14/2008,2008,False,0,4,48.01599999999998,736.96
316,1/14/2008,2008,False,0,5,47.714000000000006,756.24
317,1/14/2008,2008,False,0,6,47.128000000000014,909.8
318,1/14/2008,2008,False,0,7,46.635666666666665,1138.01
319,1/14/2008,2008,False,0,8,47.75566666666668,1108.33
320,1/14/2008,2008,False,0,9,50.70333333333329,1054.29
321,1/14/2008,2008,False,0,10,56.10100000000008,969.4
322,1/14/2008,2008,False,0,11,59.10933333333332,941.67
323,1/14/2008,2008,False,0,12,62.789333333333246,935.01
324,1/14/2008,2008,False,0,13,64.45633333333335,900.97
325,1/14/2008,2008,False,0,14,64.62,897.91
326,1/14/2008,2008,False,0,15,65.24433333333327,892.48
327,1/14/2008,2008,False,0,16,64.91666666666673,889.73
328,1/14/2008,2008,False,0,17,63.19800000000006,892.69
329,1/14/2008,2008,False,0,18,59.80433333333332,988.64
330,1/14/2008,2008,False,0,19,57.339,1125.45
331,1/14/2008,2008,False,0,20,55.78266666666664,1125.39
332,1/14/2008,2008,False,0,21,55.298333333333275,1095.14
333,1/14/2008,2008,False,0,22,55.044999999999945,1008.99
334,1/14/2008,2008,False,0,23,54.318666666666616,907.77
335,1/14/2008,2008,False,0,24,54.51799999999994,746.51
336,1/15/2008,2008,False,1,1,54.54133333333338,676.33
337,1/15/2008,2008,False,1,2,54.37733333333335,616.67
338,1/15/2008,2008,False,1,3,54.30966666666668,614.82
339,1/15/2008,2008,False,1,4,54.09000000000008,616.12
340,1/15/2008,2008,False,1,5,54.1596666666667,621.45
341,1/15/2008,2008,False,1,6,54.050999999999995,776.23
342,1/15/2008,2008,False,1,7,54.305999999999976,946.45
343,1/15/2008,2008,False,1,8,54.78133333333333,961.55
344,1/15/2008,2008,False,1,9,55.97133333333327,957.68
345,1/15/2008,2008,False,1,10,57.755333333333404,938.49
346,1/15/2008,2008,False,1,11,60.350000000000065,941.65
347,1/15/2008,2008,False,1,12,62.895333333333255,930.5
348,1/15/2008,2008,False,1,13,64.27299999999995,891.61
349,1/15/2008,2008,False,1,14,64.71966666666664,891.31
350,1/15/2008,2008,False,1,15,64.88033333333333,884.48
351,1/15/2008,2008,False,1,16,64.46966666666671,874.37
352,1/15/2008,2008,False,1,17,63.396333333333324,888.35
353,1/15/2008,2008,False,1,18,61.60399999999992,985.52
354,1/15/2008,2008,False,1,19,59.50833333333335,1126.79
355,1/15/2008,2008,False,1,20,58.58200000000005,1121.54
356,1/15/2008,2008,False,1,21,57.979999999999976,1084.26
357,1/15/2008,2008,False,1,22,57.7693333333333,994.47
358,1/15/2008,2008,False,1,23,57.51666666666663,897.5
359,1/15/2008,2008,False,1,24,56.881333333333295,742.83
360,1/16/2008,2008,False,2,1,56.52299999999995,673.46
361,1/16/2008,2008,False,2,2,56.57699999999994,603.18
362,1/16/2008,2008,False,2,3,56.92899999999992,595.07
363,1/16/2008,2008,False,2,4,57.01299999999998,587.48
364,1/16/2008,2008,False,2,5,56.87000000000006,605.43
365,1/16/2008,2008,False,2,6,56.3633333333334,742.61
366,1/16/2008,2008,False,2,7,56.33700000000006,957.15
367,1/16/2008,2008,False,2,8,55.66733333333339,990.86
368,1/16/2008,2008,False,2,9,55.00533333333339,953.6
369,1/16/2008,2008,False,2,10,51.09566666666671,1057.81
370,1/16/2008,2008,False,2,11,51.42633333333336,1051.55
371,1/16/2008,2008,False,2,12,52.086000000000034,1023.74
372,1/16/2008,2008,False,2,13,51.49833333333338,961.94
373,1/16/2008,2008,False,2,14,50.96400000000005,924.4
374,1/16/2008,2008,False,2,15,50.228000000000044,919.97
375,1/16/2008,2008,False,2,16,48.549333333333344,942.72
376,1/16/2008,2008,False,2,17,47.133666666666656,963.46
377,1/16/2008,2008,False,2,18,45.70733333333335,1127.15
378,1/16/2008,2008,False,2,19,43.371,1313.29
379,1/16/2008,2008,False,2,20,42.11800000000003,1326.73
380,1/16/2008,2008,False,2,21,41.2156666666667,1318.15
381,1/16/2008,2008,False,2,22,40.381666666666696,1310.22
382,1/16/2008,2008,False,2,23,39.92533333333331,1168.24
383,1/16/2008,2008,False,2,24,39.292333333333396,1029.79
384,1/17/2008,2008,False,3,1,34.13233333333337,1156.07
385,1/17/2008,2008,False,3,2,34.317333333333366,1144.39
386,1/17/2008,2008,False,3,3,34.283666666666676,1139.7
387,1/17/2008,2008,False,3,4,33.04599999999999,1147.56
388,1/17/2008,2008,False,3,5,31.760666666666676,1218.74
389,1/17/2008,2008,False,3,6,30.97366666666663,1362.15
390,1/17/2008,2008,False,3,7,30.87599999999996,1573.25
391,1/17/2008,2008,False,3,8,30.01599999999996,1597.26
392,1/17/2008,2008,False,3,9,30.627666666666652,1581.94
393,1/17/2008,2008,False,3,10,32.530333333333296,1517.48
394,1/17/2008,2008,False,3,11,32.86333333333331,1526.0
395,1/17/2008,2008,False,3,12,32.94999999999999,1516.11
396,1/17/2008,2008,False,3,13,34.52900000000002,1436.8
397,1/17/2008,2008,False,3,14,34.97466666666664,1357.12
398,1/17/2008,2008,False,3,15,35.2496666666667,1301.92
399,1/17/2008,2008,False,3,16,34.913333333333384,1367.1
400,1/17/2008,2008,False,3,17,34.15866666666663,1445.32
401,1/17/2008,2008,False,3,18,33.03166666666662,1512.41
402,1/17/2008,2008,False,3,19,32.37866666666666,1553.95
403,1/17/2008,2008,False,3,20,32.22900000000003,1564.42
404,1/17/2008,2008,False,3,21,31.251333333333324,1569.29
405,1/17/2008,2008,False,3,22,31.39900000000002,1556.46
406,1/17/2008,2008,False,3,23,31.68433333333337,1389.92
407,1/17/2008,2008,False,3,24,31.489666666666732,1273.57
408,1/18/2008,2008,False,4,1,31.013666666666694,1167.6
409,1/18/2008,2008,False,4,2,31.007000000000016,1164.87
410,1/18/2008,2008,False,4,3,31.281333333333333,1173.06
411,1/18/2008,2008,False,4,4,30.561666666666703,1184.56
412,1/18/2008,2008,False,4,5,30.418666666666706,1219.73
413,1/18/2008,2008,False,4,6,30.13833333333338,1349.86
414,1/18/2008,2008,False,4,7,30.035000000000036,1509.06
415,1/18/2008,2008,False,4,8,29.73966666666664,1549.72
416,1/18/2008,2008,False,4,9,30.206666666666628,1585.32
417,1/18/2008,2008,False,4,10,31.521333333333345,1496.0
418,1/18/2008,2008,False,4,11,31.65000000000001,1483.32
419,1/18/2008,2008,False,4,12,32.317,1451.24
420,1/18/2008,2008,False,4,13,33.67533333333336,1449.58
421,1/18/2008,2008,False,4,14,34.50066666666665,1438.4
422,1/18/2008,2008,False,4,15,34.998333333333356,1440.62
423,1/18/2008,2008,False,4,16,34.74899999999998,1435.1
424,1/18/2008,2008,False,4,17,34.77466666666666,1447.18
425,1/18/2008,2008,False,4,18,34.54166666666668,1448.6
426,1/18/2008,2008,False,4,19,34.86633333333336,1482.48
427,1/18/2008,2008,False,4,20,34.685999999999986,1479.73
428,1/18/2008,2008,False,4,21,34.71833333333329,1469.27
429,1/18/2008,2008,False,4,22,34.52533333333331,1433.18
430,1/18/2008,2008,False,4,23,34.68200000000002,1348.09
431,1/18/2008,2008,False,4,24,34.58366666666665,1238.42
432,1/19/2008,2008,False,5,1,34.614999999999974,1155.55
433,1/19/2008,2008,False,5,2,34.58433333333332,1145.86
434,1/19/2008,2008,False,5,3,34.87333333333334,1143.7
435,1/19/2008,2008,False,5,4,35.15833333333339,1143.33
436,1/19/2008,2008,False,5,5,35.267333333333376,1145.09
437,1/19/2008,2008,False,5,6,35.47633333333334,1088.59
438,1/19/2008,2008,False,5,7,35.68300000000006,1342.4
439,1/19/2008,2008,False,5,8,35.95466666666666,1463.17
440,1/19/2008,2008,False,5,9,36.773000000000025,1438.33
441,1/19/2008,2008,False,5,10,39.05400000000002,1307.94
442,1/19/2008,2008,False,5,11,41.23533333333337,1257.09
443,1/19/2008,2008,False,5,12,44.03433333333331,1177.37
444,1/19/2008,2008,False,5,13,45.32966666666663,1084.93
445,1/19/2008,2008,False,5,14,46.385333333333264,1002.93
446,1/19/2008,2008,False,5,15,46.623666666666686,971.46
447,1/19/2008,2008,False,5,16,46.36833333333337,953.85
448,1/19/2008,2008,False,5,17,45.98066666666669,996.32
449,1/19/2008,2008,False,5,18,43.24266666666669,1074.99
450,1/19/2008,2008,False,5,19,39.125666666666646,1314.45
451,1/19/2008,2008,False,5,20,37.79466666666668,1402.0
452,1/19/2008,2008,False,5,21,37.38600000000002,1380.72
453,1/19/2008,2008,False,5,22,36.951000000000064,1362.24
454,1/19/2008,2008,False,5,23,36.77400000000004,1262.49
455,1/19/2008,2008,False,5,24,36.234666666666655,1192.7
456,1/20/2008,2008,False,6,1,31.07266666666669,1139.76
457,1/20/2008,2008,False,6,2,31.16599999999999,1138.11
