,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
75,1/4/2008,2008,False,4,4,43.777000000000015,832.59
76,1/4/2008,2008,False,4,5,43.759666666666696,848.96
77,1/4/2008,2008,False,4,6,43.54866666666668,872.55
78,1/4/2008,2008,False,4,7,44.11033333333334,1134.35
79,1/4/2008,2008,False,4,8,44.932333333333325,1135.57
80,1/4/2008,2008,False,4,9,47.480333333333334,1142.48
81,1/4/2008,2008,False,4,10,54.005333333333354,988.7
82,1/4/2008,2008,False,4,11,57.13333333333334,950.54
83,1/4/2008,2008,False,4,12,59.836666666666645,924.52
84,1/4/2008,2008,False,4,13,61.371333333333304,881.46
85,1/4/2008,2008,False,4,14,61.43166666666665,868.22
86,1/4/2008,2008,False,4,15,61.110666666666646,868.18
87,1/4/2008,2008,False,4,16,60.672000000000004,879.75
88,1/4/2008,2008,False,4,17,59.63066666666671,905.48
89,1/4/2008,2008,False,4,18,56.799666666666674,953.61
90,1/4/2008,2008,False,4,19,56.01666666666668,1034.47
91,1/4/2008,2008,False,4,20,55.42966666666662,1007.46
92,1/4/2008,2008,False,4,21,55.011000000000024,983.32
93,1/4/2008,2008,False,4,22,54.34100000000002,927.78
94,1/4/2008,2008,False,4,23,53.93000000000001,876.29
95,1/4/2008,2008,False,4,24,52.25200000000001,789.4
96,1/5/2008,2008,False,5,1,56.89066666666663,686.95
97,1/5/2008,2008,False,5,2,56.37533333333333,625.62
98,1/5/2008,2008,False,5,3,55.94666666666663,617.8
99,1/5/2008,2008,False,5,4,56.35533333333331,612.89
100,1/5/2008,2008,False,5,5,56.68333333333334,625.67
101,1/5/2008,2008,False,5,6,56.39866666666669,672.87
102,1/5/2008,2008,False,5,7,55.774666666666654,731.52
103,1/5/2008,2008,False,5,8,56.25599999999998,795.49
104,1/5/2008,2008,False,5,9,57.13666666666661,909.85
105,1/5/2008,2008,False,5,10,58.190666666666715,951.53
106,1/5/2008,2008,False,5,11,60.50033333333343,936.05
107,1/5/2008,2008,False,5,12,61.77333333333334,919.09
108,1/5/2008,2008,False,5,13,63.278333333333265,883.28
109,1/5/2008,2008,False,5,14,63.952666666666644,860.39
110,1/5/2008,2008,False,5,15,64.3629999999999,841.52
111,1/5/2008,2008,False,5,16,64.13600000000004,838.9
112,1/5/2008,2008,False,5,17,63.2393333333334,836.93
113,1/5/2008,2008,False,5,18,61.92366666666662,932.97
114,1/5/2008,2008,False,5,19,61.49133333333335,1019.25
115,1/5/2008,2008,False,5,20,61.25500000000008,999.18
116,1/5/2008,2008,False,5,21,61.054666666666606,974.07
117,1/5/2008,2008,False,5,22,61.181666666666715,943.45
118,1/5/2008,2008,False,5,23,60.974666666666764,867.44
119,1/5/2008,2008,False,5,24,59.622333333333444,760.87
120,1/6/2008,2008,False,6,1,59.706999999999965,676.24
121,1/6/2008,2008,False,6,2,59.360666666666674,611.48
122,1/6/2008,2008,False,6,3,58.54,606.33
123,1/6/2008,2008,False,6,4,57.64766666666668,597.64
124,1/6/2008,2008,False,6,5,56.8956666666667,612.28
125,1/6/2008,2008,False,6,6,55.554,640.72
126,1/6/2008,2008,False,6,7,54.130999999999965,713.31
127,1/6/2008,2008,False,6,8,54.257666666666644,787.54
128,1/6/2008,2008,False,6,9,55.309666666666615,903.67
129,1/6/2008,2008,False,6,10,56.69666666666671,926.54
130,1/6/2008,2008,False,6,11,59.23866666666676,875.0
131,1/6/2008,2008,False,6,12,61.69600000000004,860.06
132,1/6/2008,2008,False,6,13,63.24700000000004,849.72
133,1/6/2008,2008,False,6,14,63.99833333333342,834.95
134,1/6/2008,2008,False,6,15,64.52999999999997,816.95
135,1/6/2008,2008,False,6,16,64.16433333333336,805.28
136,1/6/2008,2008,False,6,17,62.31433333333342,812.6
137,1/6/2008,2008,False,6,18,57.49966666666666,938.25
138,1/6/2008,2008,False,6,19,54.743999999999986,1058.55
139,1/6/2008,2008,False,6,20,52.080333333333336,999.29
140,1/6/2008,2008,False,6,21,51.82366666666667,993.57
141,1/6/2008,2008,False,6,22,51.4153333333333,966.5
142,1/6/2008,2008,False,6,23,49.85566666666666,895.75
143,1/6/2008,2008,False,6,24,49.11933333333331,805.33
144,1/7/2008,2008,False,0,1,50.65233333333335,779.9
145,1/7/2008,2008,False,0,2,49.53966666666669,773.79
146,1/7/2008,2008,False,0,3,48.33733333333337,757.08
147,1/7/2008,2008,False,0,4,48.56833333333338,757.29
148,1/7/2008,2008,False,0,5,48.09233333333334,762.45
149,1/7/2008,2008,False,0,6,45.907999999999994,970.72
150,1/7/2008,2008,False,0,7,44.76900000000003,1157.56
151,1/7/2008,2008,False,0,8,45.813333333333375,1175.67
152,1/7/2008,2008,False,0,9,48.386,1120.9
153,1/7/2008,2008,False,0,10,52.17633333333336,1047.96
154,1/7/2008,2008,False,0,11,54.540666666666645,979.25
155,1/7/2008,2008,False,0,12,55.74299999999998,968.83
156,1/7/2008,2008,False,0,13,55.769666666666645,933.68
157,1/7/2008,2008,False,0,14,55.26366666666662,905.97
158,1/7/2008,2008,False,0,15,55.05833333333326,897.85
159,1/7/2008,2008,False,0,16,54.422666666666636,892.96
160,1/7/2008,2008,False,0,17,54.126333333333356,901.23
161,1/7/2008,2008,False,0,18,54.047,997.45
162,1/7/2008,2008,False,0,19,53.87199999999995,1117.93
163,1/7/2008,2008,False,0,20,53.43899999999997,1119.85
164,1/7/2008,2008,False,0,21,55.134333333333316,1095.46
165,1/7/2008,2008,False,0,22,56.80266666666667,1007.31
166,1/7/2008,2008,False,0,23,57.95333333333331,899.57
167,1/7/2008,2008,False,0,24,56.50433333333334,738.45
168,1/8/2008,2008,False,1,1,58.00199999999992,694.77
169,1/8/2008,2008,False,1,2,57.8316666666666,622.63
170,1/8/2008,2008,False,1,3,57.67533333333329,607.37
171,1/8/2008,2008,False,1,4,58.63899999999999,619.04
172,1/8/2008,2008,False,1,5,58.32766666666664,633.87
173,1/8/2008,2008,False,1,6,57.320333333333295,751.37
174,1/8/2008,2008,False,1,7,56.895333333333326,975.0
175,1/8/2008,2008,False,1,8,55.94866666666663,1012.41
176,1/8/2008,2008,False,1,9,54.861333333333334,971.91
177,1/8/2008,2008,False,1,10,52.746,999.28
178,1/8/2008,2008,False,1,11,53.45766666666664,978.04
179,1/8/2008,2008,False,1,12,53.82899999999997,946.97
180,1/8/2008,2008,False,1,13,53.61466666666663,937.74
181,1/8/2008,2008,False,1,14,53.31699999999998,908.28
182,1/8/2008,2008,False,1,15,53.400666666666645,905.94
183,1/8/2008,2008,False,1,16,52.031666666666666,890.07
184,1/8/2008,2008,False,1,17,50.888666666666666,893.1
185,1/8/2008,2008,False,1,18,48.322666666666635,1060.47
186,1/8/2008,2008,False,1,19,46.00066666666664,1269.52
187,1/8/2008,2008,False,1,20,43.32166666666667,1377.96
188,1/8/2008,2008,False,1,21,42.28433333333332,1324.42
189,1/8/2008,2008,False,1,22,41.89933333333329,1276.36
190,1/8/2008,2008,False,1,23,41.30433333333333,1139.01
191,1/8/2008,2008,False,1,24,40.33933333333329,1036.17
192,1/9/2008,2008,False,2,1,37.18466666666673,1016.35
193,1/9/2008,2008,False,2,2,35.078666666666706,1101.45
194,1/9/2008,2008,False,2,3,33.968333333333305,1120.0
195,1/9/2008,2008,False,2,4,32.592666666666666,1163.43
196,1/9/2008,2008,False,2,5,31.986999999999956,1200.64
197,1/9/2008,2008,False,2,6,31.922333333333302,1294.21
198,1/9/2008,2008,False,2,7,30.60533333333334,1633.87
199,1/9/2008,2008,False,2,8,31.07766666666669,1626.62
200,1/9/2008,2008,False,2,9,35.42100000000003,1441.86
201,1/9/2008,2008,False,2,10,41.154666666666614,1261.35
202,1/9/2008,2008,False,2,11,44.18699999999996,1125.93
203,1/9/2008,2008,False,2,12,46.217000000000006,1067.09
204,1/9/2008,2008,False,2,13,47.269666666666616,1010.58
205,1/9/2008,2008,False,2,14,47.119999999999955,1005.58
206,1/9/2008,2008,False,2,15,46.227666666666636,1007.28
207,1/9/2008,2008,False,2,16,45.60433333333331,1047.98
208,1/9/2008,2008,False,2,17,44.78266666666664,1101.72
209,1/9/2008,2008,False,2,18,42.223333333333294,1208.56
210,1/9/2008,2008,False,2,19,41.06599999999996,1332.67
211,1/9/2008,2008,False,2,20,39.4936666666667,1437.45
212,1/9/2008,2008,False,2,21,38.499999999999986,1445.48
213,1/9/2008,2008,False,2,22,38.24633333333336,1383.15
214,1/9/2008,2008,False,2,23,38.135000000000026,1214.4
215,1/9/2008,2008,False,2,24,37.114999999999974,1104.23
216,1/10/2008,2008,False,3,1,36.99900000000005,1038.66
217,1/10/2008,2008,False,3,2,34.459666666666706,1136.58
218,1/10/2008,2008,False,3,3,33.51133333333329,1146.2
219,1/10/2008,2008,False,3,4,32.70099999999998,1169.33
220,1/10/2008,2008,False,3,5,31.56699999999996,1212.61
221,1/10/2008,2008,False,3,6,31.437666666666637,1379.41
222,1/10/2008,2008,False,3,7,30.389333333333344,1632.98
223,1/10/2008,2008,False,3,8,30.758333333333354,1636.72
224,1/10/2008,2008,False,3,9,32.94366666666671,1538.71
225,1/10/2008,2008,False,3,10,36.98933333333334,1381.55
226,1/10/2008,2008,False,3,11,39.73266666666663,1243.54
227,1/10/2008,2008,False,3,12,40.14499999999994,1191.89
228,1/10/2008,2008,False,3,13,40.82433333333326,1141.46
229,1/10/2008,2008,False,3,14,41.458999999999996,1121.45
230,1/10/2008,2008,False,3,15,42.20866666666666,1086.52
231,1/10/2008,2008,False,3,16,42.295666666666676,1102.01
232,1/10/2008,2008,False,3,17,41.16333333333329,1126.39
233,1/10/2008,2008,False,3,18,38.00499999999999,1325.6
234,1/10/2008,2008,False,3,19,35.46699999999998,1477.25
235,1/10/2008,2008,False,3,20,32.453666666666656,1544.13
236,1/10/2008,2008,False,3,21,31.00933333333332,1548.17
237,1/10/2008,2008,False,3,22,30.62266666666666,1511.67
238,1/10/2008,2008,False,3,23,31.210333333333324,1389.44
239,1/10/2008,2008,False,3,24,29.604999999999958,1316.66
240,1/11/2008,2008,False,4,1,28.38599999999998,1262.15
241,1/11/2008,2008,False,4,2,26.723333333333315,1326.44
242,1/11/2008,2008,False,4,3,26.805666666666653,1329.25
243,1/11/2008,2008,False,4,4,25.840999999999987,1363.13
244,1/11/2008,2008,False,4,5,25.579999999999977,1400.2
245,1/11/2008,2008,False,4,6,25.85366666666663,1520.9
246,1/11/2008,2008,False,4,7,25.403999999999993,1734.5
247,1/11/2008,2008,False,4,8,26.210666666666672,1698.78
248,1/11/2008,2008,False,4,9,29.93366666666664,1597.22
249,1/11/2008,2008,False,4,10,37.414999999999985,1399.71
250,1/11/2008,2008,False,4,11,40.79900000000004,1230.56
251,1/11/2008,2008,False,4,12,42.611000000000004,1169.51
252,1/11/2008,2008,False,4,13,44.62899999999998,1081.21
253,1/11/2008,2008,False,4,14,44.9853333333333,1056.9
254,1/11/2008,2008,False,4,15,45.92766666666661,1010.82
255,1/11/2008,2008,False,4,16,45.776666666666664,1008.72
256,1/11/2008,2008,False,4,17,43.94733333333331,1057.64
257,1/11/2008,2008,False,4,18,40.21666666666671,1194.18
258,1/11/2008,2008,False,4,19,38.48666666666672,1392.22
259,1/11/2008,2008,False,4,20,37.904000000000075,1390.59
260,1/11/2008,2008,False,4,21,37.05466666666672,1382.12
261,1/11/2008,2008,False,4,22,36.79866666666669,1377.79
262,1/11/2008,2008,False,4,23,36.77033333333331,1271.75
263,1/11/2008,2008,False,4,24,35.89100000000001,1179.79
264,1/12/2008,2008,False,5,1,37.54833333333336,1018.02
265,1/12/2008,2008,False,5,2,37.10899999999999,1013.61
266,1/12/2008,2008,False,5,3,37.20566666666662,1007.11
267,1/12/2008,2008,False,5,4,37.3596666666667,1007.86
268,1/12/2008,2008,False,5,5,37.65866666666675,1022.48
269,1/12/2008,2008,False,5,6,38.007333333333385,1000.4
270,1/12/2008,2008,False,5,7,37.674333333333394,1273.93
271,1/12/2008,2008,False,5,8,38.72333333333337,1318.93
272,1/12/2008,2008,False,5,9,40.70866666666666,1291.49
273,1/12/2008,2008,False,5,10,48.21633333333333,1121.92
274,1/12/2008,2008,False,5,11,50.58666666666666,1098.79
275,1/12/2008,2008,False,5,12,53.382333333333364,1046.82
276,1/12/2008,2008,False,5,13,55.35666666666669,984.62
277,1/12/2008,2008,False,5,14,56.806999999999995,960.56
278,1/12/2008,2008,False,5,15,57.211000000000006,939.61
279,1/12/2008,2008,False,5,16,57.192,932.87
280,1/12/2008,2008,False,5,17,55.63633333333333,929.62
281,1/12/2008,2008,False,5,18,53.37266666666667,995.56
282,1/12/2008,2008,False,5,19,51.54666666666665,1049.86
283,1/12/2008,2008,False,5,20,50.12933333333335,1052.38
284,1/12/2008,2008,False,5,21,49.32699999999998,1075.16
285,1/12/2008,2008,False,5,22,48.367333333333306,1038.31
286,1/12/2008,2008,False,5,23,47.50733333333328,981.15
287,1/12/2008,2008,False,5,24,46.919333333333334,882.89
288,1/13/2008,2008,False,6,1,46.90066666666667,802.7
289,1/13/2008,2008,False,6,2,46.60633333333335,787.43
290,1/13/2008,2008,False,6,3,46.58166666666665,777.81
291,1/13/2008,2008,False,6,4,46.31733333333334,770.28
292,1/13/2008,2008,False,6,5,46.042666666666676,776.19
293,1/13/2008,2008,False,6,6,45.654333333333376,821.99
294,1/13/2008,2008,False,6,7,45.539333333333396,891.03
295,1/13/2008,2008,False,6,8,46.568333333333385,923.35
296,1/13/2008,2008,False,6,9,49.412666666666645,1018.35
297,1/13/2008,2008,False,6,10,54.58466666666668,1060.18
298,1/13/2008,2008,False,6,11,57.767666666666656,977.36
299,1/13/2008,2008,False,6,12,60.45799999999999,904.67
300,1/13/2008,2008,False,6,13,62.19200000000001,866.94
301,1/13/2008,2008,False,6,14,63.43566666666666,833.01
302,1/13/2008,2008,False,6,15,63.61899999999994,810.67
303,1/13/2008,2008,False,6,16,63.39433333333335,799.73
304,1/13/2008,2008,False,6,17,61.28966666666663,813.63
305,1/13/2008,2008,False,6,18,57.0493333333334,930.48
306,1/13/2008,2008,False,6,19,55.247999999999976,1053.78
307,1/13/2008,2008,False,6,20,54.18633333333333,1004.71
308,1/13/2008,2008,False,6,21,53.69633333333328,985.81
309,1/13/2008,2008,False,6,22,52.78566666666663,953.66
310,1/13/2008,2008,False,6,23,52.06833333333333,885.67
311,1/13/2008,2008,False,6,24,51.42099999999999,803.87
312,1/14/2008,2008,False,0,1,49.39800000000001,773.44
313,1/14/2008,2008,False,0,2,49.16933333333336,739.44
314,1/14/2008,2008,False,0,3,48.4866666666667,712.98
315,1/14/2008,2008,False,0,4,47.98333333333331,716.02
316,1/14/2008,2008,False,0,5,47.869,729.93
317,1/14/2008,2008,False,0,6,47.690666666666665,897.56
318,1/14/2008,2008,False,0,7,47.42033333333329,1121.34
319,1/14/2008,2008,False,0,8,47.83566666666665,1133.5
320,1/14/2008,2008,False,0,9,50.82233333333329,1053.41
321,1/14/2008,2008,False,0,10,54.383999999999986,954.09
322,1/14/2008,2008,False,0,11,57.57966666666668,946.77
323,1/14/2008,2008,False,0,12,60.98199999999999,947.97
324,1/14/2008,2008,False,0,13,64.32233333333338,909.01
325,1/14/2008,2008,False,0,14,65.4766666666667,894.2
326,1/14/2008,2008,False,0,15,65.4656666666667,890.38
327,1/14/2008,2008,False,0,16,65.1323333333334,889.4
328,1/14/2008,2008,False,0,17,62.8926666666667,895.92
329,1/14/2008,2008,False,0,18,59.44833333333327,986.39
330,1/14/2008,2008,False,0,19,58.21999999999997,1119.11
331,1/14/2008,2008,False,0,20,57.43099999999997,1119.69
332,1/14/2008,2008,False,0,21,56.8039999999999,1086.18
333,1/14/2008,2008,False,0,22,55.9776666666667,1004.15
334,1/14/2008,2008,False,0,23,55.55533333333332,889.85
335,1/14/2008,2008,False,0,24,55.46133333333328,732.55
336,1/15/2008,2008,False,1,1,54.481,665.78
337,1/15/2008,2008,False,1,2,54.32066666666665,616.67
338,1/15/2008,2008,False,1,3,54.05999999999994,607.89
339,1/15/2008,2008,False,1,4,53.85500000000005,607.15
340,1/15/2008,2008,False,1,5,53.923333333333346,624.71
341,1/15/2008,2008,False,1,6,53.821999999999925,754.96
342,1/15/2008,2008,False,1,7,54.02233333333329,919.04
343,1/15/2008,2008,False,1,8,54.57766666666666,936.29
344,1/15/2008,2008,False,1,9,54.54599999999998,921.76
345,1/15/2008,2008,False,1,10,58.679666666666655,906.02
346,1/15/2008,2008,False,1,11,60.585000000000065,934.71
347,1/15/2008,2008,False,1,12,62.51366666666659,928.65
348,1/15/2008,2008,False,1,13,64.55733333333329,902.63
349,1/15/2008,2008,False,1,14,64.9653333333333,881.12
350,1/15/2008,2008,False,1,15,64.93033333333332,875.19
351,1/15/2008,2008,False,1,16,64.84100000000001,875.58
352,1/15/2008,2008,False,1,17,63.05666666666668,893.17
353,1/15/2008,2008,False,1,18,60.54399999999996,984.67
354,1/15/2008,2008,False,1,19,59.74933333333332,1115.05
355,1/15/2008,2008,False,1,20,58.57666666666673,1119.13
356,1/15/2008,2008,False,1,21,58.127333333333254,1081.39
357,1/15/2008,2008,False,1,22,58.03066666666664,987.86
358,1/15/2008,2008,False,1,23,57.72199999999992,881.74
359,1/15/2008,2008,False,1,24,57.04766666666666,740.67
360,1/16/2008,2008,False,2,1,56.90266666666661,681.33
361,1/16/2008,2008,False,2,2,56.926666666666605,608.98
362,1/16/2008,2008,False,2,3,56.955999999999925,591.17
363,1/16/2008,2008,False,2,4,57.01633333333329,588.5
364,1/16/2008,2008,False,2,5,56.83300000000006,613.88
365,1/16/2008,2008,False,2,6,56.65200000000008,746.19
366,1/16/2008,2008,False,2,7,56.4053333333334,952.25
367,1/16/2008,2008,False,2,8,56.01733333333341,968.07
368,1/16/2008,2008,False,2,9,55.35533333333342,944.9
369,1/16/2008,2008,False,2,10,51.461333333333386,1050.36
370,1/16/2008,2008,False,2,11,51.24933333333337,1050.11
371,1/16/2008,2008,False,2,12,52.21200000000001,1029.73
372,1/16/2008,2008,False,2,13,51.82800000000003,954.4
373,1/16/2008,2008,False,2,14,50.90500000000004,926.03
374,1/16/2008,2008,False,2,15,49.77900000000005,919.51
375,1/16/2008,2008,False,2,16,48.12466666666666,933.04
376,1/16/2008,2008,False,2,17,46.374999999999964,988.72
377,1/16/2008,2008,False,2,18,45.162666666666674,1128.88
378,1/16/2008,2008,False,2,19,43.80533333333332,1298.48
379,1/16/2008,2008,False,2,20,41.98100000000004,1293.01
380,1/16/2008,2008,False,2,21,40.835333333333395,1326.27
381,1/16/2008,2008,False,2,22,40.063666666666705,1304.11
382,1/16/2008,2008,False,2,23,39.27666666666665,1188.64
383,1/16/2008,2008,False,2,24,38.61200000000006,1099.97
384,1/17/2008,2008,False,3,1,35.639666666666656,1086.78
385,1/17/2008,2008,False,3,2,34.90266666666669,1121.02
386,1/17/2008,2008,False,3,3,33.42533333333331,1150.2
387,1/17/2008,2008,False,3,4,32.53566666666665,1168.45
388,1/17/2008,2008,False,3,5,31.480333333333327,1207.99
389,1/17/2008,2008,False,3,6,30.749666666666645,1377.56
390,1/17/2008,2008,False,3,7,29.961999999999968,1605.52
391,1/17/2008,2008,False,3,8,29.61666666666662,1599.12
392,1/17/2008,2008,False,3,9,30.50399999999995,1624.22
393,1/17/2008,2008,False,3,10,35.748666666666644,1430.4
394,1/17/2008,2008,False,3,11,33.3303333333333,1470.35
395,1/17/2008,2008,False,3,12,33.7436666666667,1459.43
396,1/17/2008,2008,False,3,13,34.38233333333337,1459.33
397,1/17/2008,2008,False,3,14,34.849999999999966,1459.71
398,1/17/2008,2008,False,3,15,35.06100000000001,1408.02
399,1/17/2008,2008,False,3,16,34.69966666666665,1482.44
400,1/17/2008,2008,False,3,17,33.974999999999966,1462.49
401,1/17/2008,2008,False,3,18,32.84099999999996,1495.06
402,1/17/2008,2008,False,3,19,32.039999999999985,1535.75
403,1/17/2008,2008,False,3,20,31.859333333333367,1546.29
404,1/17/2008,2008,False,3,21,31.318333333333335,1569.71
405,1/17/2008,2008,False,3,22,31.090666666666685,1504.99
406,1/17/2008,2008,False,3,23,30.979333333333344,1394.48
407,1/17/2008,2008,False,3,24,31.034333333333382,1256.63
408,1/18/2008,2008,False,4,1,31.787666666666688,1179.07
409,1/18/2008,2008,False,4,2,31.24466666666668,1176.05
410,1/18/2008,2008,False,4,3,30.28100000000003,1177.63
411,1/18/2008,2008,False,4,4,30.111666666666714,1185.34
412,1/18/2008,2008,False,4,5,30.050333333333366,1228.99
413,1/18/2008,2008,False,4,6,29.90300000000005,1348.13
414,1/18/2008,2008,False,4,7,29.5606666666667,1550.97
415,1/18/2008,2008,False,4,8,29.53366666666667,1597.6
416,1/18/2008,2008,False,4,9,30.2463333333333,1569.21
417,1/18/2008,2008,False,4,10,33.763333333333364,1445.11
418,1/18/2008,2008,False,4,11,31.974666666666703,1421.34
419,1/18/2008,2008,False,4,12,32.76633333333337,1431.77
420,1/18/2008,2008,False,4,13,33.19533333333338,1438.49
421,1/18/2008,2008,False,4,14,33.76233333333333,1448.6
422,1/18/2008,2008,False,4,15,34.536666666666655,1452.24
423,1/18/2008,2008,False,4,16,34.69699999999995,1457.63
424,1/18/2008,2008,False,4,17,34.830666666666666,1457.52
425,1/18/2008,2008,False,4,18,34.34733333333333,1436.69
426,1/18/2008,2008,False,4,19,34.52333333333334,1448.2
427,1/18/2008,2008,False,4,20,34.92733333333332,1497.88
428,1/18/2008,2008,False,4,21,34.743666666666634,1476.51
429,1/18/2008,2008,False,4,22,34.69333333333332,1477.5
430,1/18/2008,2008,False,4,23,34.60933333333334,1345.82
431,1/18/2008,2008,False,4,24,34.33899999999998,1216.72
432,1/19/2008,2008,False,5,1,34.770666666666635,1155.48
433,1/19/2008,2008,False,5,2,34.604333333333315,1145.17
434,1/19/2008,2008,False,5,3,34.7706666666667,1149.42
435,1/19/2008,2008,False,5,4,35.01133333333339,1143.92
436,1/19/2008,2008,False,5,5,34.9056666666667,1161.1
437,1/19/2008,2008,False,5,6,35.130666666666656,1066.87
438,1/19/2008,2008,False,5,7,35.16066666666665,1286.89
439,1/19/2008,2008,False,5,8,35.91199999999999,1457.44
440,1/19/2008,2008,False,5,9,36.70933333333335,1443.17
441,1/19/2008,2008,False,5,10,39.38500000000003,1316.46
442,1/19/2008,2008,False,5,11,41.734000000000044,1226.24
443,1/19/2008,2008,False,5,12,44.29899999999997,1134.02
444,1/19/2008,2008,False,5,13,45.05999999999997,1075.5
445,1/19/2008,2008,False,5,14,46.25599999999996,998.7
446,1/19/2008,2008,False,5,15,46.46300000000002,969.28
447,1/19/2008,2008,False,5,16,46.1336666666667,975.08
448,1/19/2008,2008,False,5,17,44.72199999999998,995.43
449,1/19/2008,2008,False,5,18,42.24266666666666,1123.81
450,1/19/2008,2008,False,5,19,40.19966666666663,1238.76
451,1/19/2008,2008,False,5,20,38.51833333333336,1357.35
452,1/19/2008,2008,False,5,21,37.78966666666668,1358.74
453,1/19/2008,2008,False,5,22,37.36233333333339,1311.24
454,1/19/2008,2008,False,5,23,36.76733333333337,1263.85
455,1/19/2008,2008,False,5,24,36.17099999999997,1135.91
456,1/20/2008,2008,False,6,1,34.28533333333328,1152.8
