,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
81,1/4/2008,2008,False,4,10,52.251333333333285,1040.87
82,1/4/2008,2008,False,4,11,56.653666666666666,954.79
83,1/4/2008,2008,False,4,12,60.375666666666675,915.94
84,1/4/2008,2008,False,4,13,61.84199999999997,888.78
85,1/4/2008,2008,False,4,14,61.873333333333356,866.52
86,1/4/2008,2008,False,4,15,61.90466666666671,855.38
87,1/4/2008,2008,False,4,16,61.37866666666669,856.59
88,1/4/2008,2008,False,4,17,60.44166666666666,897.61
89,1/4/2008,2008,False,4,18,57.91366666666671,961.36
90,1/4/2008,2008,False,4,19,55.53800000000003,1016.7
91,1/4/2008,2008,False,4,20,55.56933333333338,1007.71
92,1/4/2008,2008,False,4,21,55.653666666666716,976.04
93,1/4/2008,2008,False,4,22,55.354333333333386,944.27
94,1/4/2008,2008,False,4,23,55.09200000000003,876.72
95,1/4/2008,2008,False,4,24,55.15233333333332,759.25
96,1/5/2008,2008,False,5,1,57.03733333333328,679.97
97,1/5/2008,2008,False,5,2,57.26166666666664,617.87
98,1/5/2008,2008,False,5,3,57.246999999999964,610.49
99,1/5/2008,2008,False,5,4,56.741999999999926,611.07
100,1/5/2008,2008,False,5,5,56.797999999999966,627.93
101,1/5/2008,2008,False,5,6,57.107333333333344,694.96
102,1/5/2008,2008,False,5,7,57.22099999999997,711.6
103,1/5/2008,2008,False,5,8,57.462333333333326,776.18
104,1/5/2008,2008,False,5,9,58.08966666666662,906.05
105,1/5/2008,2008,False,5,10,55.93333333333335,930.21
106,1/5/2008,2008,False,5,11,59.5153333333334,925.72
107,1/5/2008,2008,False,5,12,61.91700000000001,911.27
108,1/5/2008,2008,False,5,13,62.974333333333355,884.33
109,1/5/2008,2008,False,5,14,64.04966666666667,863.64
110,1/5/2008,2008,False,5,15,64.35833333333325,841.43
111,1/5/2008,2008,False,5,16,64.22766666666674,838.25
112,1/5/2008,2008,False,5,17,63.59400000000006,843.32
113,1/5/2008,2008,False,5,18,61.55866666666663,941.86
114,1/5/2008,2008,False,5,19,61.05233333333335,1007.04
115,1/5/2008,2008,False,5,20,60.61466666666675,999.84
116,1/5/2008,2008,False,5,21,59.9476666666666,976.22
117,1/5/2008,2008,False,5,22,59.28633333333329,946.83
118,1/5/2008,2008,False,5,23,58.69400000000006,893.66
119,1/5/2008,2008,False,5,24,58.878333333333394,769.58
120,1/6/2008,2008,False,6,1,59.25999999999997,676.66
121,1/6/2008,2008,False,6,2,59.318333333333364,619.06
122,1/6/2008,2008,False,6,3,58.63500000000003,622.33
123,1/6/2008,2008,False,6,4,57.147999999999996,603.23
124,1/6/2008,2008,False,6,5,56.730666666666664,626.91
125,1/6/2008,2008,False,6,6,55.686333333333344,659.86
126,1/6/2008,2008,False,6,7,55.09333333333331,681.91
127,1/6/2008,2008,False,6,8,54.64666666666666,740.74
128,1/6/2008,2008,False,6,9,55.571666666666644,923.63
129,1/6/2008,2008,False,6,10,56.01933333333335,933.49
130,1/6/2008,2008,False,6,11,58.97533333333337,892.89
131,1/6/2008,2008,False,6,12,61.60700000000003,876.27
132,1/6/2008,2008,False,6,13,63.08233333333339,849.71
133,1/6/2008,2008,False,6,14,63.99966666666676,833.17
134,1/6/2008,2008,False,6,15,64.08399999999995,805.31
135,1/6/2008,2008,False,6,16,63.611000000000004,808.16
136,1/6/2008,2008,False,6,17,62.23133333333336,809.3
137,1/6/2008,2008,False,6,18,57.314666666666625,942.09
138,1/6/2008,2008,False,6,19,55.359333333333254,1030.31
139,1/6/2008,2008,False,6,20,53.19366666666668,1006.59
140,1/6/2008,2008,False,6,21,52.67199999999998,986.15
141,1/6/2008,2008,False,6,22,51.25399999999995,965.93
142,1/6/2008,2008,False,6,23,51.165666666666645,874.64
143,1/6/2008,2008,False,6,24,49.637666666666654,805.36
144,1/7/2008,2008,False,0,1,47.86833333333331,798.49
145,1/7/2008,2008,False,0,2,47.45533333333331,769.87
146,1/7/2008,2008,False,0,3,46.08200000000001,792.42
147,1/7/2008,2008,False,0,4,45.17333333333331,806.42
148,1/7/2008,2008,False,0,5,44.79299999999998,821.41
149,1/7/2008,2008,False,0,6,44.51966666666665,949.86
150,1/7/2008,2008,False,0,7,44.33800000000002,1155.59
151,1/7/2008,2008,False,0,8,45.72266666666671,1195.63
152,1/7/2008,2008,False,0,9,48.382666666666665,1126.25
153,1/7/2008,2008,False,0,10,52.11733333333339,1034.24
154,1/7/2008,2008,False,0,11,54.29266666666665,976.87
155,1/7/2008,2008,False,0,12,55.42966666666666,958.0
156,1/7/2008,2008,False,0,13,55.9913333333333,921.22
157,1/7/2008,2008,False,0,14,55.313666666666585,909.73
158,1/7/2008,2008,False,0,15,55.19633333333325,891.46
159,1/7/2008,2008,False,0,16,54.533666666666605,894.94
160,1/7/2008,2008,False,0,17,54.17366666666668,907.73
161,1/7/2008,2008,False,0,18,53.71700000000001,1002.66
162,1/7/2008,2008,False,0,19,52.914999999999985,1131.88
163,1/7/2008,2008,False,0,20,55.087666666666685,1124.96
164,1/7/2008,2008,False,0,21,56.290666666666674,1095.06
165,1/7/2008,2008,False,0,22,56.00899999999999,1005.05
166,1/7/2008,2008,False,0,23,57.572666666666635,916.56
167,1/7/2008,2008,False,0,24,55.98900000000001,750.67
168,1/8/2008,2008,False,1,1,58.19999999999994,683.03
169,1/8/2008,2008,False,1,2,58.18199999999998,643.05
170,1/8/2008,2008,False,1,3,58.14499999999995,638.99
171,1/8/2008,2008,False,1,4,58.62999999999998,636.29
172,1/8/2008,2008,False,1,5,58.374666666666634,648.87
173,1/8/2008,2008,False,1,6,57.856333333333296,755.89
174,1/8/2008,2008,False,1,7,57.19366666666663,925.52
175,1/8/2008,2008,False,1,8,55.18099999999998,966.46
176,1/8/2008,2008,False,1,9,55.35666666666666,967.79
177,1/8/2008,2008,False,1,10,52.49933333333334,1026.5
178,1/8/2008,2008,False,1,11,53.4576666666666,965.79
179,1/8/2008,2008,False,1,12,53.354666666666596,951.47
180,1/8/2008,2008,False,1,13,53.34733333333328,942.18
181,1/8/2008,2008,False,1,14,53.08033333333329,918.58
182,1/8/2008,2008,False,1,15,52.42866666666663,907.33
183,1/8/2008,2008,False,1,16,52.01399999999997,903.53
184,1/8/2008,2008,False,1,17,50.65699999999999,918.78
185,1/8/2008,2008,False,1,18,48.70433333333331,1099.49
186,1/8/2008,2008,False,1,19,45.514666666666635,1260.74
187,1/8/2008,2008,False,1,20,44.55533333333334,1256.95
188,1/8/2008,2008,False,1,21,43.35533333333332,1382.86
189,1/8/2008,2008,False,1,22,41.74099999999996,1309.28
190,1/8/2008,2008,False,1,23,41.267999999999965,1142.6
191,1/8/2008,2008,False,1,24,39.765666666666604,964.06
192,1/9/2008,2008,False,2,1,36.03166666666672,1088.47
193,1/9/2008,2008,False,2,2,34.914666666666704,1117.03
194,1/9/2008,2008,False,2,3,33.89799999999998,1131.31
195,1/9/2008,2008,False,2,4,32.781666666666666,1157.66
196,1/9/2008,2008,False,2,5,31.407333333333284,1240.2
197,1/9/2008,2008,False,2,6,30.94833333333331,1400.42
198,1/9/2008,2008,False,2,7,30.532666666666675,1632.5
199,1/9/2008,2008,False,2,8,30.974333333333362,1630.25
200,1/9/2008,2008,False,2,9,33.12033333333338,1474.91
201,1/9/2008,2008,False,2,10,41.82599999999995,1224.36
202,1/9/2008,2008,False,2,11,44.107666666666645,1156.96
203,1/9/2008,2008,False,2,12,46.350333333333346,1076.67
204,1/9/2008,2008,False,2,13,47.34166666666661,1017.44
205,1/9/2008,2008,False,2,14,47.80699999999998,1006.31
206,1/9/2008,2008,False,2,15,47.2153333333333,995.9
207,1/9/2008,2008,False,2,16,45.72599999999998,1039.08
208,1/9/2008,2008,False,2,17,44.74633333333331,1101.81
209,1/9/2008,2008,False,2,18,43.070999999999984,1143.79
210,1/9/2008,2008,False,2,19,41.210333333333296,1319.58
211,1/9/2008,2008,False,2,20,40.5113333333333,1362.97
212,1/9/2008,2008,False,2,21,39.290333333333294,1371.01
213,1/9/2008,2008,False,2,22,38.59333333333329,1366.09
214,1/9/2008,2008,False,2,23,37.43266666666668,1266.16
215,1/9/2008,2008,False,2,24,36.47333333333329,1184.01
216,1/10/2008,2008,False,3,1,35.492666666666715,1092.1
217,1/10/2008,2008,False,3,2,34.38733333333337,1145.47
218,1/10/2008,2008,False,3,3,33.40899999999995,1155.02
219,1/10/2008,2008,False,3,4,32.60933333333331,1167.27
220,1/10/2008,2008,False,3,5,31.633999999999965,1235.83
221,1/10/2008,2008,False,3,6,30.98866666666663,1401.72
222,1/10/2008,2008,False,3,7,30.51766666666669,1636.1
223,1/10/2008,2008,False,3,8,30.580333333333364,1645.3
224,1/10/2008,2008,False,3,9,32.56700000000004,1529.44
225,1/10/2008,2008,False,3,10,36.722666666666676,1407.6
226,1/10/2008,2008,False,3,11,39.01833333333335,1300.64
227,1/10/2008,2008,False,3,12,42.497666666666674,1167.72
228,1/10/2008,2008,False,3,13,43.17766666666667,1109.51
229,1/10/2008,2008,False,3,14,43.44366666666668,1084.85
230,1/10/2008,2008,False,3,15,42.79900000000002,1078.83
231,1/10/2008,2008,False,3,16,42.35566666666666,1067.22
232,1/10/2008,2008,False,3,17,42.008999999999986,1048.76
233,1/10/2008,2008,False,3,18,37.853,1305.84
234,1/10/2008,2008,False,3,19,35.34133333333331,1475.41
235,1/10/2008,2008,False,3,20,32.562999999999974,1555.09
236,1/10/2008,2008,False,3,21,31.042999999999978,1546.16
237,1/10/2008,2008,False,3,22,29.343666666666653,1527.8
238,1/10/2008,2008,False,3,23,28.667999999999996,1463.02
239,1/10/2008,2008,False,3,24,28.29299999999997,1319.99
240,1/11/2008,2008,False,4,1,27.40366666666664,1273.37
241,1/11/2008,2008,False,4,2,26.77966666666665,1316.02
242,1/11/2008,2008,False,4,3,26.244999999999994,1325.36
243,1/11/2008,2008,False,4,4,25.622333333333327,1367.45
244,1/11/2008,2008,False,4,5,25.474666666666668,1419.11
245,1/11/2008,2008,False,4,6,25.436666666666675,1525.69
246,1/11/2008,2008,False,4,7,25.63633333333335,1760.51
247,1/11/2008,2008,False,4,8,26.288666666666682,1726.49
248,1/11/2008,2008,False,4,9,29.59833333333331,1649.41
249,1/11/2008,2008,False,4,10,38.60433333333331,1309.97
250,1/11/2008,2008,False,4,11,40.90300000000005,1218.91
251,1/11/2008,2008,False,4,12,42.888000000000005,1175.52
252,1/11/2008,2008,False,4,13,44.30166666666665,1087.78
253,1/11/2008,2008,False,4,14,45.211999999999954,1032.76
254,1/11/2008,2008,False,4,15,45.722333333333275,1009.08
255,1/11/2008,2008,False,4,16,45.54699999999999,1009.25
256,1/11/2008,2008,False,4,17,45.19233333333332,1022.04
257,1/11/2008,2008,False,4,18,40.80433333333338,1218.88
258,1/11/2008,2008,False,4,19,40.63433333333337,1283.61
259,1/11/2008,2008,False,4,20,38.761333333333404,1311.39
260,1/11/2008,2008,False,4,21,38.60200000000006,1345.88
261,1/11/2008,2008,False,4,22,37.88566666666671,1341.93
262,1/11/2008,2008,False,4,23,37.90200000000004,1194.21
263,1/11/2008,2008,False,4,24,37.726666666666716,1128.05
264,1/12/2008,2008,False,5,1,37.2116666666667,1019.43
265,1/12/2008,2008,False,5,2,37.24933333333332,1011.52
266,1/12/2008,2008,False,5,3,37.290333333333294,1011.05
267,1/12/2008,2008,False,5,4,37.427333333333344,1014.5
268,1/12/2008,2008,False,5,5,37.58900000000006,1024.59
269,1/12/2008,2008,False,5,6,37.711333333333364,1007.94
270,1/12/2008,2008,False,5,7,38.0276666666667,1148.34
271,1/12/2008,2008,False,5,8,38.67833333333338,1326.43
272,1/12/2008,2008,False,5,9,39.00266666666671,1360.66
273,1/12/2008,2008,False,5,10,49.38166666666666,1127.64
274,1/12/2008,2008,False,5,11,50.88066666666666,1049.25
275,1/12/2008,2008,False,5,12,55.294,1002.17
276,1/12/2008,2008,False,5,13,56.35833333333334,996.21
277,1/12/2008,2008,False,5,14,56.91566666666666,955.64
278,1/12/2008,2008,False,5,15,57.625,921.29
279,1/12/2008,2008,False,5,16,57.495666666666665,913.22
280,1/12/2008,2008,False,5,17,56.93366666666666,918.46
281,1/12/2008,2008,False,5,18,53.918,1019.17
282,1/12/2008,2008,False,5,19,51.58866666666668,1060.6
283,1/12/2008,2008,False,5,20,49.9086666666667,1097.52
284,1/12/2008,2008,False,5,21,49.20066666666666,1075.82
285,1/12/2008,2008,False,5,22,47.97366666666664,1050.16
286,1/12/2008,2008,False,5,23,47.450333333333305,967.34
287,1/12/2008,2008,False,5,24,47.1313333333333,859.57
288,1/13/2008,2008,False,6,1,46.81666666666668,805.09
289,1/13/2008,2008,False,6,2,46.46866666666668,776.63
290,1/13/2008,2008,False,6,3,46.470333333333336,768.58
291,1/13/2008,2008,False,6,4,45.98966666666664,764.48
292,1/13/2008,2008,False,6,5,45.75733333333329,768.62
293,1/13/2008,2008,False,6,6,45.6463333333333,868.0
294,1/13/2008,2008,False,6,7,45.69200000000004,866.8
295,1/13/2008,2008,False,6,8,46.17033333333339,939.52
296,1/13/2008,2008,False,6,9,47.892999999999994,1032.96
297,1/13/2008,2008,False,6,10,53.89600000000004,1020.95
298,1/13/2008,2008,False,6,11,56.38033333333332,992.2
299,1/13/2008,2008,False,6,12,60.415666666666674,898.84
300,1/13/2008,2008,False,6,13,61.82800000000004,877.56
301,1/13/2008,2008,False,6,14,63.234000000000044,838.0
302,1/13/2008,2008,False,6,15,63.45333333333324,812.84
303,1/13/2008,2008,False,6,16,63.147333333333236,805.1
304,1/13/2008,2008,False,6,17,61.24266666666663,810.76
305,1/13/2008,2008,False,6,18,57.463666666666725,964.49
306,1/13/2008,2008,False,6,19,55.35733333333333,1044.0
307,1/13/2008,2008,False,6,20,54.09466666666671,1021.02
308,1/13/2008,2008,False,6,21,53.46466666666664,999.69
309,1/13/2008,2008,False,6,22,53.02999999999995,982.88
310,1/13/2008,2008,False,6,23,52.28033333333334,870.48
311,1/13/2008,2008,False,6,24,51.73066666666665,785.78
312,1/14/2008,2008,False,0,1,50.055999999999976,759.86
313,1/14/2008,2008,False,0,2,49.38633333333331,742.89
314,1/14/2008,2008,False,0,3,49.001666666666644,748.21
315,1/14/2008,2008,False,0,4,48.068999999999996,744.32
316,1/14/2008,2008,False,0,5,47.71899999999999,778.73
317,1/14/2008,2008,False,0,6,47.81099999999998,876.21
318,1/14/2008,2008,False,0,7,47.55666666666665,1105.86
319,1/14/2008,2008,False,0,8,47.59099999999999,1137.0
320,1/14/2008,2008,False,0,9,49.87833333333329,1077.17
321,1/14/2008,2008,False,0,10,56.73000000000006,943.57
322,1/14/2008,2008,False,0,11,59.04533333333331,921.55
323,1/14/2008,2008,False,0,12,61.8496666666666,942.9
324,1/14/2008,2008,False,0,13,64.6943333333333,917.3
325,1/14/2008,2008,False,0,14,65.69300000000003,898.69
326,1/14/2008,2008,False,0,15,65.57099999999996,892.49
327,1/14/2008,2008,False,0,16,65.2136666666667,895.97
328,1/14/2008,2008,False,0,17,62.948666666666696,895.45
329,1/14/2008,2008,False,0,18,59.99999999999999,992.93
330,1/14/2008,2008,False,0,19,58.111333333333334,1116.95
331,1/14/2008,2008,False,0,20,57.18733333333333,1117.38
332,1/14/2008,2008,False,0,21,56.601999999999926,1090.95
333,1/14/2008,2008,False,0,22,56.181999999999924,1001.9
334,1/14/2008,2008,False,0,23,55.18033333333328,921.99
335,1/14/2008,2008,False,0,24,55.063333333333276,746.57
336,1/15/2008,2008,False,1,1,54.61133333333336,652.76
337,1/15/2008,2008,False,1,2,54.40433333333334,617.08
338,1/15/2008,2008,False,1,3,54.28300000000002,621.83
339,1/15/2008,2008,False,1,4,53.974666666666714,625.04
340,1/15/2008,2008,False,1,5,53.987333333333346,637.34
341,1/15/2008,2008,False,1,6,53.83266666666658,764.07
342,1/15/2008,2008,False,1,7,54.04933333333328,915.99
343,1/15/2008,2008,False,1,8,55.000666666666646,955.37
344,1/15/2008,2008,False,1,9,56.382333333333264,942.14
345,1/15/2008,2008,False,1,10,58.402,915.69
346,1/15/2008,2008,False,1,11,60.38933333333342,940.76
347,1/15/2008,2008,False,1,12,61.93466666666667,937.29
348,1/15/2008,2008,False,1,13,64.31899999999997,903.88
349,1/15/2008,2008,False,1,14,64.97966666666665,885.9
350,1/15/2008,2008,False,1,15,64.91666666666666,879.17
351,1/15/2008,2008,False,1,16,64.42000000000004,873.77
352,1/15/2008,2008,False,1,17,63.17933333333332,893.31
353,1/15/2008,2008,False,1,18,61.491333333333266,992.37
354,1/15/2008,2008,False,1,19,59.23133333333333,1126.45
355,1/15/2008,2008,False,1,20,58.66466666666673,1120.77
356,1/15/2008,2008,False,1,21,58.277999999999935,1091.46
357,1/15/2008,2008,False,1,22,58.021666666666654,994.11
358,1/15/2008,2008,False,1,23,57.445999999999984,914.83
359,1/15/2008,2008,False,1,24,57.188333333333304,741.87
360,1/16/2008,2008,False,2,1,57.164999999999935,651.75
361,1/16/2008,2008,False,2,2,56.69699999999993,607.66
362,1/16/2008,2008,False,2,3,56.646999999999956,605.65
363,1/16/2008,2008,False,2,4,56.624666666666656,603.94
364,1/16/2008,2008,False,2,5,56.714333333333386,614.63
365,1/16/2008,2008,False,2,6,56.333000000000055,748.46
366,1/16/2008,2008,False,2,7,55.31033333333338,955.27
367,1/16/2008,2008,False,2,8,55.392666666666734,978.38
368,1/16/2008,2008,False,2,9,54.92966666666675,953.37
369,1/16/2008,2008,False,2,10,52.380666666666706,1030.93
370,1/16/2008,2008,False,2,11,52.93933333333339,978.75
371,1/16/2008,2008,False,2,12,53.151000000000025,945.75
372,1/16/2008,2008,False,2,13,52.1996666666667,950.77
373,1/16/2008,2008,False,2,14,51.369666666666696,918.26
374,1/16/2008,2008,False,2,15,49.275666666666694,922.83
375,1/16/2008,2008,False,2,16,48.068666666666665,971.47
376,1/16/2008,2008,False,2,17,46.380333333333304,994.27
377,1/16/2008,2008,False,2,18,45.65666666666666,1130.7
378,1/16/2008,2008,False,2,19,42.580000000000034,1283.35
379,1/16/2008,2008,False,2,20,41.434000000000054,1308.14
380,1/16/2008,2008,False,2,21,41.06600000000006,1311.46
381,1/16/2008,2008,False,2,22,40.4726666666667,1305.04
382,1/16/2008,2008,False,2,23,39.685999999999964,1187.73
383,1/16/2008,2008,False,2,24,39.011666666666684,1050.06
384,1/17/2008,2008,False,3,1,35.81666666666665,1080.48
385,1/17/2008,2008,False,3,2,34.79400000000002,1134.29
386,1/17/2008,2008,False,3,3,33.94733333333332,1136.34
387,1/17/2008,2008,False,3,4,32.772333333333336,1160.32
388,1/17/2008,2008,False,3,5,32.22300000000001,1181.03
389,1/17/2008,2008,False,3,6,31.486,1354.51
390,1/17/2008,2008,False,3,7,30.29866666666664,1591.84
391,1/17/2008,2008,False,3,8,29.8123333333333,1593.66
392,1/17/2008,2008,False,3,9,30.777666666666654,1588.41
393,1/17/2008,2008,False,3,10,32.59799999999998,1513.78
394,1/17/2008,2008,False,3,11,32.982,1514.63
395,1/17/2008,2008,False,3,12,33.68100000000002,1444.96
396,1/17/2008,2008,False,3,13,34.49433333333336,1440.77
397,1/17/2008,2008,False,3,14,35.310333333333304,1363.63
398,1/17/2008,2008,False,3,15,35.10733333333331,1378.33
399,1/17/2008,2008,False,3,16,34.95633333333336,1379.89
400,1/17/2008,2008,False,3,17,34.248333333333306,1466.31
401,1/17/2008,2008,False,3,18,33.21299999999996,1514.62
402,1/17/2008,2008,False,3,19,33.00033333333332,1533.66
403,1/17/2008,2008,False,3,20,32.08733333333337,1531.72
404,1/17/2008,2008,False,3,21,31.60166666666667,1571.75
405,1/17/2008,2008,False,3,22,31.85566666666667,1518.31
406,1/17/2008,2008,False,3,23,31.480000000000008,1374.66
407,1/17/2008,2008,False,3,24,32.071333333333335,1240.11
408,1/18/2008,2008,False,4,1,33.634999999999984,1155.6
409,1/18/2008,2008,False,4,2,31.31666666666667,1176.95
410,1/18/2008,2008,False,4,3,30.427666666666696,1167.56
411,1/18/2008,2008,False,4,4,30.031333333333382,1185.82
412,1/18/2008,2008,False,4,5,30.303000000000033,1229.46
413,1/18/2008,2008,False,4,6,29.91933333333338,1385.96
414,1/18/2008,2008,False,4,7,29.785000000000032,1522.88
415,1/18/2008,2008,False,4,8,29.60799999999999,1536.01
416,1/18/2008,2008,False,4,9,30.467666666666652,1563.75
417,1/18/2008,2008,False,4,10,30.9386666666667,1501.66
418,1/18/2008,2008,False,4,11,31.600000000000037,1471.1
419,1/18/2008,2008,False,4,12,32.504,1445.37
420,1/18/2008,2008,False,4,13,33.413666666666714,1461.52
421,1/18/2008,2008,False,4,14,34.29666666666666,1418.98
422,1/18/2008,2008,False,4,15,34.62899999999999,1444.56
423,1/18/2008,2008,False,4,16,34.765333333333345,1424.68
424,1/18/2008,2008,False,4,17,34.849000000000004,1442.52
425,1/18/2008,2008,False,4,18,34.49166666666665,1444.81
426,1/18/2008,2008,False,4,19,34.577666666666644,1442.73
427,1/18/2008,2008,False,4,20,34.329999999999984,1433.82
428,1/18/2008,2008,False,4,21,34.37633333333332,1429.6
429,1/18/2008,2008,False,4,22,34.630666666666656,1445.22
430,1/18/2008,2008,False,4,23,34.52833333333335,1330.23
431,1/18/2008,2008,False,4,24,34.195666666666654,1241.8
432,1/19/2008,2008,False,5,1,34.588666666666626,1155.58
433,1/19/2008,2008,False,5,2,34.44866666666664,1150.23
434,1/19/2008,2008,False,5,3,34.71800000000002,1150.66
435,1/19/2008,2008,False,5,4,34.71966666666668,1153.52
436,1/19/2008,2008,False,5,5,34.96300000000002,1171.57
437,1/19/2008,2008,False,5,6,35.11700000000003,1076.96
438,1/19/2008,2008,False,5,7,35.499666666666734,1313.03
439,1/19/2008,2008,False,5,8,35.52800000000001,1443.93
440,1/19/2008,2008,False,5,9,36.394666666666694,1456.19
441,1/19/2008,2008,False,5,10,38.540000000000035,1338.53
442,1/19/2008,2008,False,5,11,41.76933333333338,1209.54
443,1/19/2008,2008,False,5,12,43.188,1165.31
444,1/19/2008,2008,False,5,13,45.815333333333314,1049.89
445,1/19/2008,2008,False,5,14,46.2976666666666,991.9
446,1/19/2008,2008,False,5,15,46.61900000000001,970.56
447,1/19/2008,2008,False,5,16,46.35533333333336,957.86
448,1/19/2008,2008,False,5,17,45.123666666666644,990.52
449,1/19/2008,2008,False,5,18,41.99499999999999,1107.78
450,1/19/2008,2008,False,5,19,39.70566666666662,1288.06
451,1/19/2008,2008,False,5,20,38.151000000000025,1322.96
452,1/19/2008,2008,False,5,21,37.19900000000005,1357.35
453,1/19/2008,2008,False,5,22,36.77466666666673,1394.35
454,1/19/2008,2008,False,5,23,36.337000000000046,1261.51
455,1/19/2008,2008,False,5,24,35.62766666666669,1209.72
456,1/20/2008,2008,False,6,1,34.2303333333333,1142.59
