,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,51.04833333333326,905.81
38,1/2/2008,2008,False,2,15,51.270999999999965,893.26
39,1/2/2008,2008,False,2,16,51.24399999999998,889.06
40,1/2/2008,2008,False,2,17,49.360666666666646,918.79
41,1/2/2008,2008,False,2,18,44.72466666666661,1143.59
42,1/2/2008,2008,False,2,19,42.007666666666665,1255.58
43,1/2/2008,2008,False,2,20,40.657999999999994,1329.9
44,1/2/2008,2008,False,2,21,39.03466666666664,1378.26
45,1/2/2008,2008,False,2,22,37.46566666666663,1375.26
46,1/2/2008,2008,False,2,23,35.82733333333335,1264.84
47,1/2/2008,2008,False,2,24,34.960999999999984,1200.09
48,1/3/2008,2008,False,3,1,33.26299999999998,1152.2
49,1/3/2008,2008,False,3,2,33.092333333333315,1151.06
50,1/3/2008,2008,False,3,3,32.02499999999998,1160.34
51,1/3/2008,2008,False,3,4,31.474999999999994,1189.49
52,1/3/2008,2008,False,3,5,31.348666666666677,1238.61
53,1/3/2008,2008,False,3,6,31.119333333333334,1406.43
54,1/3/2008,2008,False,3,7,30.941666666666688,1628.95
55,1/3/2008,2008,False,3,8,31.863999999999965,1581.88
56,1/3/2008,2008,False,3,9,34.838999999999956,1468.06
57,1/3/2008,2008,False,3,10,45.227333333333384,1143.76
58,1/3/2008,2008,False,3,11,48.06700000000004,1153.36
59,1/3/2008,2008,False,3,12,50.85466666666665,1038.99
60,1/3/2008,2008,False,3,13,53.666,956.78
61,1/3/2008,2008,False,3,14,55.30333333333333,913.25
62,1/3/2008,2008,False,3,15,55.95200000000003,895.08
63,1/3/2008,2008,False,3,16,55.640000000000036,893.76
64,1/3/2008,2008,False,3,17,53.4596666666667,920.97
65,1/3/2008,2008,False,3,18,49.144999999999975,1093.67
66,1/3/2008,2008,False,3,19,46.463666666666676,1202.37
67,1/3/2008,2008,False,3,20,45.47000000000005,1248.63
68,1/3/2008,2008,False,3,21,44.54533333333332,1240.86
69,1/3/2008,2008,False,3,22,43.61066666666663,1247.72
70,1/3/2008,2008,False,3,23,43.412333333333365,1117.29
71,1/3/2008,2008,False,3,24,42.46900000000005,970.76
72,1/4/2008,2008,False,4,1,43.760666666666665,871.05
73,1/4/2008,2008,False,4,2,43.672,844.72
74,1/4/2008,2008,False,4,3,43.59366666666664,831.63
75,1/4/2008,2008,False,4,4,43.78466666666669,832.38
76,1/4/2008,2008,False,4,5,43.865333333333375,832.38
77,1/4/2008,2008,False,4,6,43.893666666666725,948.71
78,1/4/2008,2008,False,4,7,44.05233333333335,1100.66
79,1/4/2008,2008,False,4,8,44.67166666666668,1126.28
80,1/4/2008,2008,False,4,9,44.370333333333335,1145.1
81,1/4/2008,2008,False,4,10,52.81033333333335,1019.35
82,1/4/2008,2008,False,4,11,57.40600000000004,948.11
83,1/4/2008,2008,False,4,12,59.81766666666662,912.39
84,1/4/2008,2008,False,4,13,61.33066666666662,881.72
85,1/4/2008,2008,False,4,14,61.683666666666674,864.99
86,1/4/2008,2008,False,4,15,61.70233333333339,855.8
87,1/4/2008,2008,False,4,16,61.329000000000015,858.4
88,1/4/2008,2008,False,4,17,60.133333333333354,902.48
89,1/4/2008,2008,False,4,18,58.054666666666684,972.4
90,1/4/2008,2008,False,4,19,56.429000000000016,1022.38
91,1/4/2008,2008,False,4,20,55.96999999999996,1013.32
92,1/4/2008,2008,False,4,21,55.04566666666669,1007.16
93,1/4/2008,2008,False,4,22,54.272666666666716,961.7
94,1/4/2008,2008,False,4,23,52.90833333333337,869.5
95,1/4/2008,2008,False,4,24,53.932333333333325,766.65
96,1/5/2008,2008,False,5,1,56.60899999999996,678.31
97,1/5/2008,2008,False,5,2,56.267666666666656,636.68
98,1/5/2008,2008,False,5,3,56.491666666666625,609.02
99,1/5/2008,2008,False,5,4,56.56166666666659,605.64
100,1/5/2008,2008,False,5,5,56.77566666666662,610.78
101,1/5/2008,2008,False,5,6,57.074333333333335,667.7
102,1/5/2008,2008,False,5,7,57.194333333333304,690.7
103,1/5/2008,2008,False,5,8,57.21166666666666,806.93
104,1/5/2008,2008,False,5,9,57.6593333333333,915.15
105,1/5/2008,2008,False,5,10,55.653666666666695,927.02
106,1/5/2008,2008,False,5,11,60.31000000000008,931.91
107,1/5/2008,2008,False,5,12,61.84299999999999,916.93
108,1/5/2008,2008,False,5,13,62.87233333333328,898.64
109,1/5/2008,2008,False,5,14,63.91366666666664,866.63
110,1/5/2008,2008,False,5,15,64.26066666666658,841.58
111,1/5/2008,2008,False,5,16,64.13233333333339,835.99
112,1/5/2008,2008,False,5,17,63.2093333333334,840.13
113,1/5/2008,2008,False,5,18,62.08233333333328,939.86
114,1/5/2008,2008,False,5,19,61.270333333333355,1019.1
115,1/5/2008,2008,False,5,20,60.10000000000007,1006.0
116,1/5/2008,2008,False,5,21,59.162333333333414,999.67
117,1/5/2008,2008,False,5,22,58.258666666666755,965.95
118,1/5/2008,2008,False,5,23,56.44400000000006,853.37
119,1/5/2008,2008,False,5,24,57.92600000000007,767.23
120,1/6/2008,2008,False,6,1,59.98566666666664,665.91
121,1/6/2008,2008,False,6,2,59.5336666666667,624.79
122,1/6/2008,2008,False,6,3,58.89633333333334,603.11
123,1/6/2008,2008,False,6,4,57.51866666666667,596.02
124,1/6/2008,2008,False,6,5,56.78300000000004,610.32
125,1/6/2008,2008,False,6,6,55.80800000000003,646.76
126,1/6/2008,2008,False,6,7,55.026333333333305,634.7
127,1/6/2008,2008,False,6,8,54.43266666666665,754.44
128,1/6/2008,2008,False,6,9,55.242666666666636,922.77
129,1/6/2008,2008,False,6,10,56.52933333333336,923.29
130,1/6/2008,2008,False,6,11,59.64300000000007,894.31
131,1/6/2008,2008,False,6,12,60.89466666666669,877.99
132,1/6/2008,2008,False,6,13,62.21866666666664,865.01
133,1/6/2008,2008,False,6,14,63.71433333333341,839.82
134,1/6/2008,2008,False,6,15,63.5503333333333,809.97
135,1/6/2008,2008,False,6,16,63.295,801.01
136,1/6/2008,2008,False,6,17,61.56200000000009,814.39
137,1/6/2008,2008,False,6,18,57.86866666666665,952.5
138,1/6/2008,2008,False,6,19,55.14333333333327,1081.49
139,1/6/2008,2008,False,6,20,53.09233333333334,1033.63
140,1/6/2008,2008,False,6,21,52.360666666666674,1022.46
141,1/6/2008,2008,False,6,22,51.513333333333314,982.45
142,1/6/2008,2008,False,6,23,50.58200000000001,870.93
143,1/6/2008,2008,False,6,24,52.840000000000025,770.31
144,1/7/2008,2008,False,0,1,48.104666666666674,769.76
145,1/7/2008,2008,False,0,2,46.73400000000002,799.29
146,1/7/2008,2008,False,0,3,46.70500000000003,795.74
147,1/7/2008,2008,False,0,4,45.372666666666646,820.68
148,1/7/2008,2008,False,0,5,44.775666666666645,835.91
149,1/7/2008,2008,False,0,6,44.74499999999998,962.48
150,1/7/2008,2008,False,0,7,44.35433333333336,1176.86
151,1/7/2008,2008,False,0,8,45.158666666666704,1202.78
152,1/7/2008,2008,False,0,9,44.8906666666667,1190.91
153,1/7/2008,2008,False,0,10,52.73333333333338,993.07
154,1/7/2008,2008,False,0,11,54.98333333333332,970.68
155,1/7/2008,2008,False,0,12,55.59766666666666,961.36
156,1/7/2008,2008,False,0,13,56.31200000000002,910.07
157,1/7/2008,2008,False,0,14,55.88499999999996,899.42
158,1/7/2008,2008,False,0,15,55.273333333333255,889.06
159,1/7/2008,2008,False,0,16,54.890333333333295,897.05
160,1/7/2008,2008,False,0,17,54.3476666666667,908.9
161,1/7/2008,2008,False,0,18,53.921000000000014,982.98
162,1/7/2008,2008,False,0,19,53.74899999999998,1128.21
163,1/7/2008,2008,False,0,20,55.543666666666695,1123.67
164,1/7/2008,2008,False,0,21,56.218666666666685,1100.78
165,1/7/2008,2008,False,0,22,57.70733333333334,999.75
166,1/7/2008,2008,False,0,23,56.77433333333332,906.98
167,1/7/2008,2008,False,0,24,56.43233333333336,746.32
168,1/8/2008,2008,False,1,1,58.042999999999935,672.21
169,1/8/2008,2008,False,1,2,57.81499999999998,646.3
170,1/8/2008,2008,False,1,3,57.778999999999996,613.54
171,1/8/2008,2008,False,1,4,57.58866666666666,608.59
172,1/8/2008,2008,False,1,5,58.57499999999996,634.38
173,1/8/2008,2008,False,1,6,58.15866666666663,767.77
174,1/8/2008,2008,False,1,7,56.94466666666667,948.65
175,1/8/2008,2008,False,1,8,56.11933333333334,960.98
176,1/8/2008,2008,False,1,9,54.505666666666656,964.26
177,1/8/2008,2008,False,1,10,51.97999999999999,1010.32
178,1/8/2008,2008,False,1,11,53.44999999999994,957.97
179,1/8/2008,2008,False,1,12,53.38633333333327,947.74
180,1/8/2008,2008,False,1,13,53.61233333333332,934.57
181,1/8/2008,2008,False,1,14,53.672999999999995,926.61
182,1/8/2008,2008,False,1,15,52.75399999999996,903.25
183,1/8/2008,2008,False,1,16,52.24799999999996,893.04
184,1/8/2008,2008,False,1,17,50.79533333333332,911.84
185,1/8/2008,2008,False,1,18,48.164666666666626,1058.64
186,1/8/2008,2008,False,1,19,45.88599999999997,1266.1
187,1/8/2008,2008,False,1,20,43.454000000000036,1373.65
188,1/8/2008,2008,False,1,21,42.76433333333332,1356.25
189,1/8/2008,2008,False,1,22,41.21899999999996,1281.29
190,1/8/2008,2008,False,1,23,39.78999999999999,1168.02
191,1/8/2008,2008,False,1,24,39.046333333333294,1067.65
192,1/9/2008,2008,False,2,1,36.18833333333335,1092.13
193,1/9/2008,2008,False,2,2,35.128666666666675,1095.41
194,1/9/2008,2008,False,2,3,33.7323333333333,1133.48
195,1/9/2008,2008,False,2,4,32.4973333333333,1164.19
196,1/9/2008,2008,False,2,5,31.863666666666614,1215.4
197,1/9/2008,2008,False,2,6,31.73066666666664,1327.82
198,1/9/2008,2008,False,2,7,30.46833333333332,1604.91
199,1/9/2008,2008,False,2,8,31.21900000000003,1643.18
200,1/9/2008,2008,False,2,9,34.52400000000002,1426.0
201,1/9/2008,2008,False,2,10,42.804999999999964,1269.22
202,1/9/2008,2008,False,2,11,43.96166666666665,1154.48
203,1/9/2008,2008,False,2,12,46.19300000000001,1053.9
204,1/9/2008,2008,False,2,13,47.1763333333333,1023.81
205,1/9/2008,2008,False,2,14,47.21433333333331,1039.26
206,1/9/2008,2008,False,2,15,46.810999999999986,1006.44
207,1/9/2008,2008,False,2,16,46.12466666666664,1031.8
208,1/9/2008,2008,False,2,17,44.62899999999998,1085.59
209,1/9/2008,2008,False,2,18,42.495999999999974,1215.62
210,1/9/2008,2008,False,2,19,41.10833333333329,1318.87
211,1/9/2008,2008,False,2,20,39.7036666666667,1393.4
212,1/9/2008,2008,False,2,21,38.895333333333326,1431.75
213,1/9/2008,2008,False,2,22,38.23766666666671,1412.73
214,1/9/2008,2008,False,2,23,37.34700000000004,1213.15
215,1/9/2008,2008,False,2,24,36.40899999999998,1129.85
216,1/10/2008,2008,False,3,1,34.895666666666685,1151.38
217,1/10/2008,2008,False,3,2,34.4086666666667,1150.59
218,1/10/2008,2008,False,3,3,33.5593333333333,1150.7
219,1/10/2008,2008,False,3,4,32.7173333333333,1166.57
220,1/10/2008,2008,False,3,5,31.931333333333285,1207.21
221,1/10/2008,2008,False,3,6,31.533999999999974,1370.72
222,1/10/2008,2008,False,3,7,30.635333333333328,1624.74
223,1/10/2008,2008,False,3,8,30.765333333333345,1646.51
224,1/10/2008,2008,False,3,9,33.977333333333355,1466.28
225,1/10/2008,2008,False,3,10,37.05966666666667,1345.52
226,1/10/2008,2008,False,3,11,37.84800000000001,1309.03
227,1/10/2008,2008,False,3,12,39.66166666666661,1203.5
228,1/10/2008,2008,False,3,13,41.02933333333326,1159.04
229,1/10/2008,2008,False,3,14,41.692333333333345,1079.84
230,1/10/2008,2008,False,3,15,42.6076666666667,1097.63
231,1/10/2008,2008,False,3,16,43.152666666666704,1066.96
232,1/10/2008,2008,False,3,17,41.221666666666685,1106.54
233,1/10/2008,2008,False,3,18,38.059666666666665,1311.42
234,1/10/2008,2008,False,3,19,35.19566666666665,1471.92
235,1/10/2008,2008,False,3,20,31.75033333333331,1581.03
236,1/10/2008,2008,False,3,21,30.358999999999973,1543.56
237,1/10/2008,2008,False,3,22,29.70433333333333,1528.68
238,1/10/2008,2008,False,3,23,28.762999999999987,1408.11
239,1/10/2008,2008,False,3,24,28.88466666666664,1358.6
240,1/11/2008,2008,False,4,1,28.14133333333331,1286.49
241,1/11/2008,2008,False,4,2,27.21299999999998,1288.9
242,1/11/2008,2008,False,4,3,26.46866666666666,1334.64
243,1/11/2008,2008,False,4,4,26.09333333333332,1356.96
244,1/11/2008,2008,False,4,5,26.405333333333324,1378.54
245,1/11/2008,2008,False,4,6,26.315000000000005,1528.38
246,1/11/2008,2008,False,4,7,26.62866666666668,1630.65
247,1/11/2008,2008,False,4,8,26.78666666666668,1640.44
248,1/11/2008,2008,False,4,9,29.794333333333324,1628.91
249,1/11/2008,2008,False,4,10,40.33400000000003,1341.48
250,1/11/2008,2008,False,4,11,40.49133333333338,1270.25
251,1/11/2008,2008,False,4,12,42.494333333333344,1171.92
252,1/11/2008,2008,False,4,13,44.570999999999984,1094.57
253,1/11/2008,2008,False,4,14,45.29166666666662,1036.24
254,1/11/2008,2008,False,4,15,46.080333333333265,1014.73
255,1/11/2008,2008,False,4,16,45.70133333333334,1001.42
256,1/11/2008,2008,False,4,17,44.03700000000001,1039.66
257,1/11/2008,2008,False,4,18,42.47733333333335,1169.06
258,1/11/2008,2008,False,4,19,39.460000000000036,1339.47
259,1/11/2008,2008,False,4,20,39.42633333333335,1342.39
260,1/11/2008,2008,False,4,21,38.663333333333334,1359.89
261,1/11/2008,2008,False,4,22,38.097,1355.57
262,1/11/2008,2008,False,4,23,36.619666666666625,1247.8
263,1/11/2008,2008,False,4,24,36.544000000000025,1126.75
264,1/12/2008,2008,False,5,1,37.85499999999997,1007.15
265,1/12/2008,2008,False,5,2,37.31399999999996,1001.58
266,1/12/2008,2008,False,5,3,37.22233333333329,1000.4
267,1/12/2008,2008,False,5,4,37.35466666666669,1003.0
268,1/12/2008,2008,False,5,5,37.87166666666673,1014.82
269,1/12/2008,2008,False,5,6,38.10400000000005,1036.03
270,1/12/2008,2008,False,5,7,38.43666666666673,1270.99
271,1/12/2008,2008,False,5,8,39.28266666666672,1341.23
272,1/12/2008,2008,False,5,9,41.60566666666662,1260.89
273,1/12/2008,2008,False,5,10,49.029666666666664,1158.53
274,1/12/2008,2008,False,5,11,50.83700000000002,1091.36
275,1/12/2008,2008,False,5,12,52.597,1034.64
276,1/12/2008,2008,False,5,13,56.618666666666655,987.34
277,1/12/2008,2008,False,5,14,57.13933333333332,967.87
278,1/12/2008,2008,False,5,15,57.65533333333332,931.15
279,1/12/2008,2008,False,5,16,57.57666666666666,923.91
280,1/12/2008,2008,False,5,17,55.02966666666667,931.54
281,1/12/2008,2008,False,5,18,53.46200000000001,1001.97
282,1/12/2008,2008,False,5,19,50.2916666666667,1066.29
283,1/12/2008,2008,False,5,20,49.94366666666669,1077.83
284,1/12/2008,2008,False,5,21,49.49133333333332,1064.34
285,1/12/2008,2008,False,5,22,47.79399999999996,1071.05
286,1/12/2008,2008,False,5,23,47.06799999999996,986.74
287,1/12/2008,2008,False,5,24,46.30500000000003,880.48
288,1/13/2008,2008,False,6,1,46.68299999999999,805.48
289,1/13/2008,2008,False,6,2,46.549333333333315,787.2
290,1/13/2008,2008,False,6,3,46.58066666666666,774.75
291,1/13/2008,2008,False,6,4,46.07199999999996,769.51
292,1/13/2008,2008,False,6,5,45.874666666666606,768.21
293,1/13/2008,2008,False,6,6,45.55300000000002,824.47
294,1/13/2008,2008,False,6,7,45.46200000000005,879.88
295,1/13/2008,2008,False,6,8,46.461000000000034,954.24
296,1/13/2008,2008,False,6,9,48.929333333333304,1035.12
297,1/13/2008,2008,False,6,10,55.057333333333375,1014.14
298,1/13/2008,2008,False,6,11,56.88233333333334,997.71
299,1/13/2008,2008,False,6,12,60.43800000000001,899.54
300,1/13/2008,2008,False,6,13,62.74300000000004,871.43
301,1/13/2008,2008,False,6,14,63.403666666666716,843.88
302,1/13/2008,2008,False,6,15,63.604999999999954,805.7
303,1/13/2008,2008,False,6,16,63.262333333333345,798.44
304,1/13/2008,2008,False,6,17,62.06500000000005,805.9
305,1/13/2008,2008,False,6,18,57.46500000000006,955.87
306,1/13/2008,2008,False,6,19,55.610333333333394,1048.44
307,1/13/2008,2008,False,6,20,54.23133333333336,1014.2
308,1/13/2008,2008,False,6,21,53.66399999999993,998.09
309,1/13/2008,2008,False,6,22,52.45399999999995,953.11
310,1/13/2008,2008,False,6,23,51.95033333333334,867.36
311,1/13/2008,2008,False,6,24,51.46599999999999,788.93
312,1/14/2008,2008,False,0,1,50.199000000000005,753.18
313,1/14/2008,2008,False,0,2,49.60233333333335,728.43
314,1/14/2008,2008,False,0,3,48.61500000000003,734.05
315,1/14/2008,2008,False,0,4,48.00633333333336,748.43
316,1/14/2008,2008,False,0,5,47.794333333333356,766.94
317,1/14/2008,2008,False,0,6,47.433666666666696,898.26
318,1/14/2008,2008,False,0,7,47.52633333333336,1142.88
319,1/14/2008,2008,False,0,8,48.655,1105.2
320,1/14/2008,2008,False,0,9,50.483999999999966,1046.49
321,1/14/2008,2008,False,0,10,57.31199999999999,944.85
322,1/14/2008,2008,False,0,11,59.126333333333314,920.42
323,1/14/2008,2008,False,0,12,62.60299999999992,933.08
324,1/14/2008,2008,False,0,13,64.69233333333337,906.3
325,1/14/2008,2008,False,0,14,65.38833333333336,894.66
326,1/14/2008,2008,False,0,15,65.36700000000005,886.44
327,1/14/2008,2008,False,0,16,64.84833333333337,885.03
328,1/14/2008,2008,False,0,17,63.23633333333338,899.1
329,1/14/2008,2008,False,0,18,59.473999999999926,991.49
330,1/14/2008,2008,False,0,19,57.76599999999998,1123.88
331,1/14/2008,2008,False,0,20,56.80233333333333,1121.66
332,1/14/2008,2008,False,0,21,56.4886666666666,1095.39
333,1/14/2008,2008,False,0,22,55.36433333333337,998.89
334,1/14/2008,2008,False,0,23,55.404333333333305,908.52
335,1/14/2008,2008,False,0,24,55.213333333333246,739.51
336,1/15/2008,2008,False,1,1,54.29733333333332,665.12
337,1/15/2008,2008,False,1,2,54.23399999999999,628.81
338,1/15/2008,2008,False,1,3,54.102999999999966,610.79
339,1/15/2008,2008,False,1,4,53.992333333333384,611.14
340,1/15/2008,2008,False,1,5,53.97733333333335,628.76
341,1/15/2008,2008,False,1,6,53.639666666666606,762.33
342,1/15/2008,2008,False,1,7,54.141666666666616,917.7
343,1/15/2008,2008,False,1,8,54.82199999999999,930.38
344,1/15/2008,2008,False,1,9,56.11566666666659,929.64
345,1/15/2008,2008,False,1,10,59.915666666666645,909.56
346,1/15/2008,2008,False,1,11,61.57400000000006,925.6
347,1/15/2008,2008,False,1,12,63.159999999999926,919.43
348,1/15/2008,2008,False,1,13,64.39366666666662,889.92
349,1/15/2008,2008,False,1,14,64.91766666666662,880.1
350,1/15/2008,2008,False,1,15,64.89399999999999,874.25
351,1/15/2008,2008,False,1,16,64.4436666666667,870.79
352,1/15/2008,2008,False,1,17,63.43533333333334,897.21
353,1/15/2008,2008,False,1,18,61.33933333333326,992.93
354,1/15/2008,2008,False,1,19,59.789333333333346,1122.5
355,1/15/2008,2008,False,1,20,58.84533333333339,1119.04
356,1/15/2008,2008,False,1,21,58.54033333333328,1094.32
357,1/15/2008,2008,False,1,22,58.04566666666663,985.64
358,1/15/2008,2008,False,1,23,57.763333333333264,901.51
359,1/15/2008,2008,False,1,24,57.40899999999996,740.66
360,1/16/2008,2008,False,2,1,57.23666666666661,659.64
361,1/16/2008,2008,False,2,2,57.17333333333328,630.65
362,1/16/2008,2008,False,2,3,56.99033333333328,597.8
363,1/16/2008,2008,False,2,4,56.72633333333333,602.46
364,1/16/2008,2008,False,2,5,56.72666666666672,617.19
365,1/16/2008,2008,False,2,6,56.354666666666716,745.21
366,1/16/2008,2008,False,2,7,56.47366666666672,929.19
367,1/16/2008,2008,False,2,8,56.12600000000007,935.26
368,1/16/2008,2008,False,2,9,55.59433333333342,933.99
369,1/16/2008,2008,False,2,10,52.37766666666671,1026.03
370,1/16/2008,2008,False,2,11,53.176666666666705,956.82
371,1/16/2008,2008,False,2,12,52.69700000000002,960.61
372,1/16/2008,2008,False,2,13,52.08033333333336,959.36
373,1/16/2008,2008,False,2,14,50.976666666666695,908.41
374,1/16/2008,2008,False,2,15,49.8066666666667,917.43
375,1/16/2008,2008,False,2,16,48.20633333333335,947.19
376,1/16/2008,2008,False,2,17,46.625999999999976,992.17
377,1/16/2008,2008,False,2,18,45.361000000000004,1127.24
378,1/16/2008,2008,False,2,19,43.275666666666645,1316.21
379,1/16/2008,2008,False,2,20,41.92333333333336,1291.66
380,1/16/2008,2008,False,2,21,41.11966666666671,1282.19
381,1/16/2008,2008,False,2,22,40.4066666666667,1280.61
382,1/16/2008,2008,False,2,23,39.89133333333331,1154.97
383,1/16/2008,2008,False,2,24,38.73033333333337,1096.87
384,1/17/2008,2008,False,3,1,35.47966666666666,1118.17
385,1/17/2008,2008,False,3,2,34.6276666666667,1138.8
386,1/17/2008,2008,False,3,3,34.12033333333336,1145.57
387,1/17/2008,2008,False,3,4,32.527,1166.55
388,1/17/2008,2008,False,3,5,31.920666666666676,1198.13
389,1/17/2008,2008,False,3,6,30.863333333333298,1379.26
390,1/17/2008,2008,False,3,7,30.230333333333302,1575.03
391,1/17/2008,2008,False,3,8,29.65533333333329,1589.13
392,1/17/2008,2008,False,3,9,30.75599999999999,1607.4
393,1/17/2008,2008,False,3,10,32.54366666666661,1456.33
394,1/17/2008,2008,False,3,11,33.58366666666662,1434.16
395,1/17/2008,2008,False,3,12,33.64066666666668,1429.12
396,1/17/2008,2008,False,3,13,33.63233333333337,1431.53
397,1/17/2008,2008,False,3,14,34.53433333333333,1452.77
398,1/17/2008,2008,False,3,15,35.10833333333336,1304.47
399,1/17/2008,2008,False,3,16,34.820333333333366,1426.56
400,1/17/2008,2008,False,3,17,34.19166666666664,1448.98
401,1/17/2008,2008,False,3,18,34.32866666666664,1471.16
402,1/17/2008,2008,False,3,19,32.31533333333332,1545.98
403,1/17/2008,2008,False,3,20,32.61066666666666,1547.59
404,1/17/2008,2008,False,3,21,31.57366666666665,1561.68
405,1/17/2008,2008,False,3,22,31.068333333333342,1491.73
406,1/17/2008,2008,False,3,23,30.978333333333342,1366.73
407,1/17/2008,2008,False,3,24,31.31566666666671,1251.4
408,1/18/2008,2008,False,4,1,33.452,1155.77
409,1/18/2008,2008,False,4,2,31.852333333333355,1172.61
410,1/18/2008,2008,False,4,3,31.428666666666686,1171.42
411,1/18/2008,2008,False,4,4,30.271666666666707,1191.81
412,1/18/2008,2008,False,4,5,30.145666666666692,1219.11
413,1/18/2008,2008,False,4,6,29.85466666666671,1379.87
414,1/18/2008,2008,False,4,7,29.62233333333338,1484.45
415,1/18/2008,2008,False,4,8,29.48066666666667,1543.62
416,1/18/2008,2008,False,4,9,30.373999999999977,1556.15
417,1/18/2008,2008,False,4,10,31.019666666666676,1484.73
418,1/18/2008,2008,False,4,11,31.97200000000004,1431.54
419,1/18/2008,2008,False,4,12,33.05000000000004,1440.4
420,1/18/2008,2008,False,4,13,33.26866666666672,1423.99
421,1/18/2008,2008,False,4,14,34.12666666666667,1413.98
422,1/18/2008,2008,False,4,15,34.68899999999999,1411.43
423,1/18/2008,2008,False,4,16,34.63766666666664,1409.69
424,1/18/2008,2008,False,4,17,34.81100000000001,1422.39
425,1/18/2008,2008,False,4,18,34.957000000000015,1459.02
426,1/18/2008,2008,False,4,19,34.558666666666674,1398.85
427,1/18/2008,2008,False,4,20,35.43599999999999,1404.82
428,1/18/2008,2008,False,4,21,34.88099999999999,1425.33
429,1/18/2008,2008,False,4,22,34.085999999999984,1418.02
430,1/18/2008,2008,False,4,23,34.180333333333344,1327.68
431,1/18/2008,2008,False,4,24,34.086333333333336,1236.65
432,1/19/2008,2008,False,5,1,34.80466666666662,1159.87
433,1/19/2008,2008,False,5,2,34.556999999999974,1139.85
434,1/19/2008,2008,False,5,3,34.42599999999997,1144.77
435,1/19/2008,2008,False,5,4,34.53700000000001,1143.53
436,1/19/2008,2008,False,5,5,34.78333333333336,1177.2
437,1/19/2008,2008,False,5,6,34.81000000000003,1137.05
438,1/19/2008,2008,False,5,7,35.38333333333339,1300.11
439,1/19/2008,2008,False,5,8,35.68566666666666,1453.27
440,1/19/2008,2008,False,5,9,36.65933333333335,1459.37
441,1/19/2008,2008,False,5,10,38.35500000000003,1353.38
442,1/19/2008,2008,False,5,11,41.59833333333338,1225.61
443,1/19/2008,2008,False,5,12,44.06899999999998,1133.26
444,1/19/2008,2008,False,5,13,44.393999999999984,1083.96
445,1/19/2008,2008,False,5,14,45.7153333333333,1025.94
446,1/19/2008,2008,False,5,15,45.9853333333333,1003.62
447,1/19/2008,2008,False,5,16,45.765333333333345,975.4
448,1/19/2008,2008,False,5,17,44.674000000000014,997.01
449,1/19/2008,2008,False,5,18,42.18033333333333,1116.93
450,1/19/2008,2008,False,5,19,37.210333333333345,1424.33
451,1/19/2008,2008,False,5,20,38.12133333333335,1380.19
452,1/19/2008,2008,False,5,21,37.058333333333316,1414.06
453,1/19/2008,2008,False,5,22,35.729333333333315,1405.29
454,1/19/2008,2008,False,5,23,35.38933333333332,1278.31
455,1/19/2008,2008,False,5,24,35.7543333333333,1180.88
456,1/20/2008,2008,False,6,1,32.19266666666665,1169.07
