,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
44,1/2/2008,2008,False,2,21,38.73433333333332,1348.41
45,1/2/2008,2008,False,2,22,37.56866666666663,1381.08
46,1/2/2008,2008,False,2,23,36.43866666666669,1247.87
47,1/2/2008,2008,False,2,24,35.62266666666662,1188.43
48,1/3/2008,2008,False,3,1,34.99966666666664,1140.82
49,1/3/2008,2008,False,3,2,35.05166666666664,1135.06
50,1/3/2008,2008,False,3,3,32.84299999999999,1149.18
51,1/3/2008,2008,False,3,4,32.25766666666668,1162.06
52,1/3/2008,2008,False,3,5,31.869666666666674,1212.01
53,1/3/2008,2008,False,3,6,31.446666666666648,1399.38
54,1/3/2008,2008,False,3,7,31.534666666666677,1624.45
55,1/3/2008,2008,False,3,8,32.36166666666666,1565.14
56,1/3/2008,2008,False,3,9,36.38599999999996,1503.24
57,1/3/2008,2008,False,3,10,48.57233333333331,1103.85
58,1/3/2008,2008,False,3,11,50.43333333333332,1047.1
59,1/3/2008,2008,False,3,12,52.01399999999998,1029.2
60,1/3/2008,2008,False,3,13,54.177666666666646,970.13
61,1/3/2008,2008,False,3,14,55.262666666666654,924.75
62,1/3/2008,2008,False,3,15,56.05533333333337,900.22
63,1/3/2008,2008,False,3,16,55.75900000000004,901.4
64,1/3/2008,2008,False,3,17,53.96133333333338,913.49
65,1/3/2008,2008,False,3,18,49.353999999999985,1141.11
66,1/3/2008,2008,False,3,19,47.21799999999997,1203.69
67,1/3/2008,2008,False,3,20,45.124000000000045,1267.9
68,1/3/2008,2008,False,3,21,44.27799999999999,1267.86
69,1/3/2008,2008,False,3,22,43.772999999999946,1277.59
70,1/3/2008,2008,False,3,23,43.44500000000001,1103.07
71,1/3/2008,2008,False,3,24,43.64133333333337,975.53
72,1/4/2008,2008,False,4,1,44.119,843.49
73,1/4/2008,2008,False,4,2,43.644,849.75
74,1/4/2008,2008,False,4,3,43.482333333333315,839.14
75,1/4/2008,2008,False,4,4,43.70800000000001,829.8
76,1/4/2008,2008,False,4,5,43.70033333333336,855.0
77,1/4/2008,2008,False,4,6,43.64266666666673,924.81
78,1/4/2008,2008,False,4,7,43.71633333333336,1118.2
79,1/4/2008,2008,False,4,8,44.56066666666668,1132.67
80,1/4/2008,2008,False,4,9,46.8706666666667,1134.26
81,1/4/2008,2008,False,4,10,54.1576666666667,982.26
82,1/4/2008,2008,False,4,11,57.51766666666669,944.36
83,1/4/2008,2008,False,4,12,59.451666666666696,912.92
84,1/4/2008,2008,False,4,13,60.986000000000004,887.88
85,1/4/2008,2008,False,4,14,61.55633333333335,867.52
86,1/4/2008,2008,False,4,15,61.72066666666671,857.28
87,1/4/2008,2008,False,4,16,61.36566666666671,855.75
88,1/4/2008,2008,False,4,17,60.59033333333338,905.18
89,1/4/2008,2008,False,4,18,57.91166666666672,953.79
90,1/4/2008,2008,False,4,19,56.79533333333337,1010.06
91,1/4/2008,2008,False,4,20,54.87000000000003,993.46
92,1/4/2008,2008,False,4,21,54.48500000000004,969.52
93,1/4/2008,2008,False,4,22,54.97866666666671,926.21
94,1/4/2008,2008,False,4,23,54.770666666666685,876.99
95,1/4/2008,2008,False,4,24,54.35533333333332,765.56
96,1/5/2008,2008,False,5,1,56.321999999999974,675.95
97,1/5/2008,2008,False,5,2,56.22133333333332,627.39
98,1/5/2008,2008,False,5,3,56.52366666666663,614.02
99,1/5/2008,2008,False,5,4,56.640666666666576,613.04
100,1/5/2008,2008,False,5,5,56.76966666666664,624.85
101,1/5/2008,2008,False,5,6,57.0816666666667,648.08
102,1/5/2008,2008,False,5,7,57.30333333333333,722.97
103,1/5/2008,2008,False,5,8,56.952999999999996,740.71
104,1/5/2008,2008,False,5,9,57.817666666666646,908.06
105,1/5/2008,2008,False,5,10,58.71433333333337,922.6
106,1/5/2008,2008,False,5,11,60.63733333333341,937.35
107,1/5/2008,2008,False,5,12,62.04099999999998,911.48
108,1/5/2008,2008,False,5,13,63.21633333333327,887.09
109,1/5/2008,2008,False,5,14,64.01166666666666,863.58
110,1/5/2008,2008,False,5,15,64.3279999999999,847.84
111,1/5/2008,2008,False,5,16,64.06733333333337,846.25
112,1/5/2008,2008,False,5,17,62.45433333333339,842.71
113,1/5/2008,2008,False,5,18,61.85633333333329,967.2
114,1/5/2008,2008,False,5,19,61.64500000000001,1008.38
115,1/5/2008,2008,False,5,20,61.06500000000008,988.73
116,1/5/2008,2008,False,5,21,61.04566666666665,968.28
117,1/5/2008,2008,False,5,22,60.77166666666672,928.74
118,1/5/2008,2008,False,5,23,60.079333333333416,885.42
119,1/5/2008,2008,False,5,24,59.407000000000096,772.33
120,1/6/2008,2008,False,6,1,59.838333333333296,671.78
121,1/6/2008,2008,False,6,2,59.14333333333339,617.62
122,1/6/2008,2008,False,6,3,58.67666666666668,604.67
123,1/6/2008,2008,False,6,4,57.215333333333355,604.46
124,1/6/2008,2008,False,6,5,56.856333333333374,612.87
125,1/6/2008,2008,False,6,6,55.89300000000002,622.3
126,1/6/2008,2008,False,6,7,55.61466666666667,643.05
127,1/6/2008,2008,False,6,8,54.419666666666664,674.65
128,1/6/2008,2008,False,6,9,55.364666666666615,903.38
129,1/6/2008,2008,False,6,10,57.79366666666669,918.16
130,1/6/2008,2008,False,6,11,59.541000000000096,903.97
131,1/6/2008,2008,False,6,12,61.4016666666667,876.12
132,1/6/2008,2008,False,6,13,63.11,855.0
133,1/6/2008,2008,False,6,14,64.23266666666676,836.02
134,1/6/2008,2008,False,6,15,64.3143333333333,811.96
135,1/6/2008,2008,False,6,16,63.11133333333332,809.15
136,1/6/2008,2008,False,6,17,61.535000000000075,813.51
137,1/6/2008,2008,False,6,18,57.05299999999998,966.85
138,1/6/2008,2008,False,6,19,54.64199999999996,1031.44
139,1/6/2008,2008,False,6,20,52.61566666666668,1022.25
140,1/6/2008,2008,False,6,21,52.27066666666665,1016.73
141,1/6/2008,2008,False,6,22,51.75799999999998,971.61
142,1/6/2008,2008,False,6,23,50.82666666666667,880.47
143,1/6/2008,2008,False,6,24,48.92099999999998,797.65
144,1/7/2008,2008,False,0,1,48.41199999999999,800.02
145,1/7/2008,2008,False,0,2,47.27533333333332,789.3
146,1/7/2008,2008,False,0,3,46.46800000000001,789.59
147,1/7/2008,2008,False,0,4,45.76900000000003,790.23
148,1/7/2008,2008,False,0,5,45.17266666666667,819.58
149,1/7/2008,2008,False,0,6,44.86299999999999,967.8
150,1/7/2008,2008,False,0,7,43.97266666666669,1199.45
151,1/7/2008,2008,False,0,8,45.22933333333337,1189.7
152,1/7/2008,2008,False,0,9,48.22100000000001,1142.39
153,1/7/2008,2008,False,0,10,52.306666666666715,1022.19
154,1/7/2008,2008,False,0,11,54.261,971.23
155,1/7/2008,2008,False,0,12,56.11300000000002,948.22
156,1/7/2008,2008,False,0,13,56.109000000000016,927.2
157,1/7/2008,2008,False,0,14,55.668999999999954,918.59
158,1/7/2008,2008,False,0,15,55.24133333333326,893.35
159,1/7/2008,2008,False,0,16,54.39899999999995,896.46
160,1/7/2008,2008,False,0,17,54.269000000000005,899.9
161,1/7/2008,2008,False,0,18,53.84633333333331,1012.08
162,1/7/2008,2008,False,0,19,54.16799999999995,1127.18
163,1/7/2008,2008,False,0,20,55.3936666666667,1139.67
164,1/7/2008,2008,False,0,21,56.4856666666667,1095.06
165,1/7/2008,2008,False,0,22,57.497999999999976,983.75
166,1/7/2008,2008,False,0,23,57.248333333333285,883.48
167,1/7/2008,2008,False,0,24,56.184666666666686,753.8
168,1/8/2008,2008,False,1,1,57.241999999999926,671.82
169,1/8/2008,2008,False,1,2,55.60399999999995,616.81
170,1/8/2008,2008,False,1,3,55.968,613.19
171,1/8/2008,2008,False,1,4,56.83999999999999,607.57
172,1/8/2008,2008,False,1,5,57.59766666666664,614.82
173,1/8/2008,2008,False,1,6,57.085333333333296,762.15
174,1/8/2008,2008,False,1,7,54.88233333333331,938.62
175,1/8/2008,2008,False,1,8,53.45000000000001,966.88
176,1/8/2008,2008,False,1,9,54.681,946.09
177,1/8/2008,2008,False,1,10,52.84233333333334,981.97
178,1/8/2008,2008,False,1,11,53.71733333333328,972.29
179,1/8/2008,2008,False,1,12,54.04733333333326,947.22
180,1/8/2008,2008,False,1,13,53.76499999999997,930.89
181,1/8/2008,2008,False,1,14,53.74799999999999,931.9
182,1/8/2008,2008,False,1,15,53.24133333333335,899.16
183,1/8/2008,2008,False,1,16,52.35699999999998,894.04
184,1/8/2008,2008,False,1,17,50.93999999999999,893.33
185,1/8/2008,2008,False,1,18,47.90633333333331,1113.9
186,1/8/2008,2008,False,1,19,46.03033333333331,1253.71
187,1/8/2008,2008,False,1,20,43.90333333333335,1327.45
188,1/8/2008,2008,False,1,21,44.37966666666669,1284.0
189,1/8/2008,2008,False,1,22,41.3353333333333,1304.42
190,1/8/2008,2008,False,1,23,40.27800000000001,1140.86
191,1/8/2008,2008,False,1,24,39.63299999999995,1012.84
192,1/9/2008,2008,False,2,1,37.24100000000004,1018.4
193,1/9/2008,2008,False,2,2,35.076000000000036,1125.41
194,1/9/2008,2008,False,2,3,33.86366666666664,1132.22
195,1/9/2008,2008,False,2,4,33.15833333333331,1142.24
196,1/9/2008,2008,False,2,5,31.865999999999957,1209.01
197,1/9/2008,2008,False,2,6,31.158999999999992,1411.62
198,1/9/2008,2008,False,2,7,30.86966666666669,1624.1
199,1/9/2008,2008,False,2,8,31.245000000000047,1641.9
200,1/9/2008,2008,False,2,9,35.31200000000003,1434.13
201,1/9/2008,2008,False,2,10,42.31566666666661,1196.44
202,1/9/2008,2008,False,2,11,44.494333333333294,1156.59
203,1/9/2008,2008,False,2,12,46.144,1066.77
204,1/9/2008,2008,False,2,13,47.56433333333328,1025.15
205,1/9/2008,2008,False,2,14,47.62433333333328,993.35
206,1/9/2008,2008,False,2,15,47.22166666666664,1005.03
207,1/9/2008,2008,False,2,16,46.0813333333333,1037.17
208,1/9/2008,2008,False,2,17,45.92599999999999,1050.33
209,1/9/2008,2008,False,2,18,42.987666666666634,1208.5
210,1/9/2008,2008,False,2,19,41.20333333333328,1311.32
211,1/9/2008,2008,False,2,20,40.51233333333334,1388.01
212,1/9/2008,2008,False,2,21,41.35733333333335,1294.77
213,1/9/2008,2008,False,2,22,38.673333333333375,1332.28
214,1/9/2008,2008,False,2,23,38.06800000000004,1174.21
215,1/9/2008,2008,False,2,24,36.74233333333329,1135.17
216,1/10/2008,2008,False,3,1,36.03466666666668,1078.01
217,1/10/2008,2008,False,3,2,34.27133333333337,1144.16
218,1/10/2008,2008,False,3,3,33.522999999999946,1142.65
219,1/10/2008,2008,False,3,4,32.710333333333296,1167.7
220,1/10/2008,2008,False,3,5,31.6493333333333,1228.37
221,1/10/2008,2008,False,3,6,30.811333333333305,1384.32
222,1/10/2008,2008,False,3,7,30.661666666666683,1642.02
223,1/10/2008,2008,False,3,8,30.72333333333337,1647.29
224,1/10/2008,2008,False,3,9,33.513666666666694,1516.45
225,1/10/2008,2008,False,3,10,36.25033333333336,1442.81
226,1/10/2008,2008,False,3,11,38.25800000000002,1303.89
227,1/10/2008,2008,False,3,12,39.54966666666661,1205.32
228,1/10/2008,2008,False,3,13,40.4046666666666,1153.85
229,1/10/2008,2008,False,3,14,41.30333333333332,1099.98
230,1/10/2008,2008,False,3,15,42.15200000000002,1072.12
231,1/10/2008,2008,False,3,16,41.86599999999999,1050.97
232,1/10/2008,2008,False,3,17,40.65433333333329,1136.53
233,1/10/2008,2008,False,3,18,37.65333333333333,1350.27
234,1/10/2008,2008,False,3,19,35.51999999999999,1439.79
235,1/10/2008,2008,False,3,20,32.75666666666665,1591.5
236,1/10/2008,2008,False,3,21,34.64766666666665,1582.07
237,1/10/2008,2008,False,3,22,31.414333333333335,1557.68
238,1/10/2008,2008,False,3,23,28.90533333333332,1403.87
239,1/10/2008,2008,False,3,24,28.686999999999966,1335.77
240,1/11/2008,2008,False,4,1,27.70733333333331,1295.47
241,1/11/2008,2008,False,4,2,26.974333333333316,1302.45
242,1/11/2008,2008,False,4,3,26.592999999999996,1321.79
243,1/11/2008,2008,False,4,4,26.04133333333333,1352.1
244,1/11/2008,2008,False,4,5,25.741000000000007,1390.49
245,1/11/2008,2008,False,4,6,25.432666666666645,1571.91
246,1/11/2008,2008,False,4,7,25.490666666666666,1682.99
247,1/11/2008,2008,False,4,8,26.507333333333335,1659.16
248,1/11/2008,2008,False,4,9,29.900999999999964,1624.82
249,1/11/2008,2008,False,4,10,37.514666666666656,1376.2
250,1/11/2008,2008,False,4,11,40.029000000000025,1257.93
251,1/11/2008,2008,False,4,12,42.394000000000005,1170.21
252,1/11/2008,2008,False,4,13,43.66366666666665,1098.4
253,1/11/2008,2008,False,4,14,44.77099999999998,1063.47
254,1/11/2008,2008,False,4,15,45.721666666666664,1011.24
255,1/11/2008,2008,False,4,16,45.498000000000005,1005.88
256,1/11/2008,2008,False,4,17,44.21133333333334,1037.89
257,1/11/2008,2008,False,4,18,40.862000000000045,1186.95
258,1/11/2008,2008,False,4,19,39.845000000000056,1295.43
259,1/11/2008,2008,False,4,20,38.721333333333355,1358.69
260,1/11/2008,2008,False,4,21,39.51433333333334,1284.76
261,1/11/2008,2008,False,4,22,37.39266666666668,1357.98
262,1/11/2008,2008,False,4,23,36.65366666666662,1253.21
263,1/11/2008,2008,False,4,24,37.23833333333335,1117.3
264,1/12/2008,2008,False,5,1,37.427333333333294,1019.59
265,1/12/2008,2008,False,5,2,37.21233333333329,1010.37
266,1/12/2008,2008,False,5,3,37.446333333333286,1020.01
267,1/12/2008,2008,False,5,4,37.6073333333333,1025.02
268,1/12/2008,2008,False,5,5,37.84300000000005,1041.9
269,1/12/2008,2008,False,5,6,38.04100000000003,1007.38
270,1/12/2008,2008,False,5,7,38.1466666666667,1206.99
271,1/12/2008,2008,False,5,8,39.62366666666671,1304.1
272,1/12/2008,2008,False,5,9,42.172333333333285,1210.57
273,1/12/2008,2008,False,5,10,48.71500000000001,1101.85
274,1/12/2008,2008,False,5,11,50.95566666666667,1099.8
275,1/12/2008,2008,False,5,12,53.690000000000026,1044.42
276,1/12/2008,2008,False,5,13,55.738333333333365,993.47
277,1/12/2008,2008,False,5,14,56.57066666666665,965.59
278,1/12/2008,2008,False,5,15,57.779666666666664,943.78
279,1/12/2008,2008,False,5,16,57.68166666666667,939.32
280,1/12/2008,2008,False,5,17,56.198666666666696,937.86
281,1/12/2008,2008,False,5,18,53.20500000000001,1013.36
282,1/12/2008,2008,False,5,19,51.45166666666669,1057.17
283,1/12/2008,2008,False,5,20,50.45799999999999,1049.42
284,1/12/2008,2008,False,5,21,49.593333333333334,1055.12
285,1/12/2008,2008,False,5,22,48.610000000000035,1021.56
286,1/12/2008,2008,False,5,23,47.94433333333338,934.94
287,1/12/2008,2008,False,5,24,47.22100000000004,881.23
288,1/13/2008,2008,False,6,1,46.97866666666664,790.54
289,1/13/2008,2008,False,6,2,46.934999999999974,753.41
290,1/13/2008,2008,False,6,3,46.61299999999997,752.4
291,1/13/2008,2008,False,6,4,46.115999999999964,754.85
292,1/13/2008,2008,False,6,5,45.89799999999994,755.0
293,1/13/2008,2008,False,6,6,45.608999999999995,791.95
294,1/13/2008,2008,False,6,7,45.48633333333337,879.86
295,1/13/2008,2008,False,6,8,45.900666666666694,938.98
296,1/13/2008,2008,False,6,9,49.2353333333333,1007.83
297,1/13/2008,2008,False,6,10,54.4586666666667,1051.59
298,1/13/2008,2008,False,6,11,56.47333333333333,1004.18
299,1/13/2008,2008,False,6,12,60.37666666666666,915.41
300,1/13/2008,2008,False,6,13,62.55600000000002,871.96
301,1/13/2008,2008,False,6,14,62.657999999999994,849.32
302,1/13/2008,2008,False,6,15,63.61866666666661,811.71
303,1/13/2008,2008,False,6,16,63.09666666666671,806.96
304,1/13/2008,2008,False,6,17,61.25766666666672,812.26
305,1/13/2008,2008,False,6,18,58.00066666666668,1022.91
306,1/13/2008,2008,False,6,19,55.465999999999966,1068.7
307,1/13/2008,2008,False,6,20,54.57933333333333,1057.89
308,1/13/2008,2008,False,6,21,53.896333333333295,1024.07
309,1/13/2008,2008,False,6,22,53.49166666666665,964.91
310,1/13/2008,2008,False,6,23,52.253666666666675,882.01
311,1/13/2008,2008,False,6,24,51.40833333333331,798.89
312,1/14/2008,2008,False,0,1,49.87466666666664,772.37
313,1/14/2008,2008,False,0,2,49.589333333333336,741.78
314,1/14/2008,2008,False,0,3,48.66800000000001,748.63
315,1/14/2008,2008,False,0,4,48.03333333333331,757.41
316,1/14/2008,2008,False,0,5,47.81899999999997,773.22
317,1/14/2008,2008,False,0,6,47.49833333333333,952.73
318,1/14/2008,2008,False,0,7,47.483333333333306,1139.38
319,1/14/2008,2008,False,0,8,47.90733333333333,1112.25
320,1/14/2008,2008,False,0,9,50.79233333333331,1029.99
321,1/14/2008,2008,False,0,10,56.437333333333385,945.16
322,1/14/2008,2008,False,0,11,59.10599999999996,922.45
323,1/14/2008,2008,False,0,12,62.89466666666658,920.97
324,1/14/2008,2008,False,0,13,64.18800000000002,904.57
325,1/14/2008,2008,False,0,14,64.475,889.76
326,1/14/2008,2008,False,0,15,65.04599999999995,893.5
327,1/14/2008,2008,False,0,16,63.965666666666685,875.26
328,1/14/2008,2008,False,0,17,61.9376666666667,873.64
329,1/14/2008,2008,False,0,18,59.85000000000003,992.98
330,1/14/2008,2008,False,0,19,56.93233333333333,1111.27
331,1/14/2008,2008,False,0,20,54.97000000000002,1125.69
332,1/14/2008,2008,False,0,21,55.073999999999984,1111.73
333,1/14/2008,2008,False,0,22,55.80100000000005,995.08
334,1/14/2008,2008,False,0,23,54.86499999999999,900.54
335,1/14/2008,2008,False,0,24,51.862333333333346,787.31
336,1/15/2008,2008,False,1,1,54.58266666666668,656.73
337,1/15/2008,2008,False,1,2,54.37333333333333,621.6
338,1/15/2008,2008,False,1,3,54.22733333333333,614.22
339,1/15/2008,2008,False,1,4,53.92700000000006,616.14
340,1/15/2008,2008,False,1,5,53.93733333333334,629.12
341,1/15/2008,2008,False,1,6,53.87766666666661,756.16
342,1/15/2008,2008,False,1,7,54.172999999999945,943.43
343,1/15/2008,2008,False,1,8,54.92099999999998,946.39
344,1/15/2008,2008,False,1,9,56.40633333333326,942.28
345,1/15/2008,2008,False,1,10,58.44966666666664,902.14
346,1/15/2008,2008,False,1,11,59.55299999999995,922.1
347,1/15/2008,2008,False,1,12,63.2009999999999,914.75
348,1/15/2008,2008,False,1,13,64.05899999999993,897.27
349,1/15/2008,2008,False,1,14,64.7773333333333,876.55
350,1/15/2008,2008,False,1,15,64.79066666666665,869.82
351,1/15/2008,2008,False,1,16,64.28133333333336,868.36
352,1/15/2008,2008,False,1,17,63.13866666666666,880.11
353,1/15/2008,2008,False,1,18,62.57666666666667,978.4
354,1/15/2008,2008,False,1,19,59.44566666666668,1114.83
355,1/15/2008,2008,False,1,20,58.615000000000045,1107.47
356,1/15/2008,2008,False,1,21,58.347999999999956,1082.57
357,1/15/2008,2008,False,1,22,57.988666666666695,980.91
358,1/15/2008,2008,False,1,23,57.648666666666614,877.73
359,1/15/2008,2008,False,1,24,57.34866666666667,753.92
360,1/16/2008,2008,False,2,1,57.11866666666661,660.42
361,1/16/2008,2008,False,2,2,56.93999999999995,602.96
362,1/16/2008,2008,False,2,3,56.89799999999993,595.72
363,1/16/2008,2008,False,2,4,56.79566666666662,601.64
364,1/16/2008,2008,False,2,5,56.62233333333337,615.16
365,1/16/2008,2008,False,2,6,56.459666666666735,740.38
366,1/16/2008,2008,False,2,7,56.10066666666673,945.85
367,1/16/2008,2008,False,2,8,55.63966666666673,970.29
368,1/16/2008,2008,False,2,9,55.208000000000084,955.83
369,1/16/2008,2008,False,2,10,49.39500000000004,1060.77
370,1/16/2008,2008,False,2,11,51.518666666666704,1025.73
371,1/16/2008,2008,False,2,12,52.66500000000002,959.55
372,1/16/2008,2008,False,2,13,52.1766666666667,935.54
373,1/16/2008,2008,False,2,14,51.23366666666671,903.9
374,1/16/2008,2008,False,2,15,49.18000000000003,917.16
375,1/16/2008,2008,False,2,16,47.87866666666667,953.41
376,1/16/2008,2008,False,2,17,46.45066666666665,1015.49
377,1/16/2008,2008,False,2,18,45.28933333333335,1163.88
378,1/16/2008,2008,False,2,19,43.17833333333333,1329.39
379,1/16/2008,2008,False,2,20,42.405333333333374,1347.06
380,1/16/2008,2008,False,2,21,41.43033333333338,1290.18
381,1/16/2008,2008,False,2,22,40.9006666666667,1306.55
382,1/16/2008,2008,False,2,23,40.24599999999997,1142.79
383,1/16/2008,2008,False,2,24,40.53366666666663,1009.3
384,1/17/2008,2008,False,3,1,32.887,1150.2
385,1/17/2008,2008,False,3,2,32.88966666666666,1147.98
386,1/17/2008,2008,False,3,3,33.34766666666665,1128.86
387,1/17/2008,2008,False,3,4,32.502999999999986,1162.98
388,1/17/2008,2008,False,3,5,31.781333333333315,1202.32
389,1/17/2008,2008,False,3,6,30.66699999999997,1375.3
390,1/17/2008,2008,False,3,7,29.907999999999966,1595.2
391,1/17/2008,2008,False,3,8,29.57733333333329,1610.36
392,1/17/2008,2008,False,3,9,30.60966666666666,1615.15
393,1/17/2008,2008,False,3,10,31.98866666666665,1497.02
394,1/17/2008,2008,False,3,11,33.39166666666664,1481.69
395,1/17/2008,2008,False,3,12,33.96400000000003,1462.75
396,1/17/2008,2008,False,3,13,34.619666666666696,1476.44
397,1/17/2008,2008,False,3,14,34.72233333333335,1471.65
398,1/17/2008,2008,False,3,15,35.534333333333365,1318.81
399,1/17/2008,2008,False,3,16,35.60666666666669,1320.56
400,1/17/2008,2008,False,3,17,35.63233333333336,1331.42
401,1/17/2008,2008,False,3,18,35.394000000000034,1356.11
402,1/17/2008,2008,False,3,19,32.63433333333333,1588.69
403,1/17/2008,2008,False,3,20,32.690000000000026,1589.33
404,1/17/2008,2008,False,3,21,32.71900000000003,1582.39
405,1/17/2008,2008,False,3,22,32.44466666666668,1509.27
406,1/17/2008,2008,False,3,23,32.05566666666666,1345.23
407,1/17/2008,2008,False,3,24,32.65466666666666,1211.74
408,1/18/2008,2008,False,4,1,30.503333333333362,1172.13
409,1/18/2008,2008,False,4,2,30.506000000000025,1167.36
410,1/18/2008,2008,False,4,3,30.789333333333353,1162.29
411,1/18/2008,2008,False,4,4,30.250666666666717,1183.38
412,1/18/2008,2008,False,4,5,30.057333333333368,1234.08
413,1/18/2008,2008,False,4,6,29.819666666666716,1382.57
414,1/18/2008,2008,False,4,7,29.51166666666672,1547.13
415,1/18/2008,2008,False,4,8,29.491,1572.09
416,1/18/2008,2008,False,4,9,30.367666666666672,1595.08
417,1/18/2008,2008,False,4,10,31.36200000000002,1489.52
418,1/18/2008,2008,False,4,11,32.94733333333336,1414.6
419,1/18/2008,2008,False,4,12,33.290333333333386,1407.32
420,1/18/2008,2008,False,4,13,33.293333333333386,1405.44
421,1/18/2008,2008,False,4,14,33.59266666666668,1405.26
422,1/18/2008,2008,False,4,15,34.65766666666665,1383.73
423,1/18/2008,2008,False,4,16,34.807666666666634,1372.17
424,1/18/2008,2008,False,4,17,35.026999999999994,1410.7
425,1/18/2008,2008,False,4,18,34.83200000000002,1400.88
426,1/18/2008,2008,False,4,19,34.468666666666685,1381.66
427,1/18/2008,2008,False,4,20,34.37899999999998,1391.37
428,1/18/2008,2008,False,4,21,34.570333333333295,1404.52
429,1/18/2008,2008,False,4,22,34.280666666666654,1396.29
430,1/18/2008,2008,False,4,23,33.98533333333331,1340.81
431,1/18/2008,2008,False,4,24,34.240333333333304,1208.69
432,1/19/2008,2008,False,5,1,34.74433333333334,1142.15
433,1/19/2008,2008,False,5,2,34.73133333333334,1140.14
434,1/19/2008,2008,False,5,3,34.77466666666667,1136.9
435,1/19/2008,2008,False,5,4,35.0723333333334,1140.47
436,1/19/2008,2008,False,5,5,35.000000000000036,1159.51
437,1/19/2008,2008,False,5,6,35.40133333333333,1014.19
438,1/19/2008,2008,False,5,7,35.66466666666672,1345.29
439,1/19/2008,2008,False,5,8,36.02200000000001,1456.86
440,1/19/2008,2008,False,5,9,36.85000000000002,1421.18
441,1/19/2008,2008,False,5,10,37.903000000000034,1357.67
442,1/19/2008,2008,False,5,11,41.983333333333356,1195.08
443,1/19/2008,2008,False,5,12,44.364666666666636,1113.6
444,1/19/2008,2008,False,5,13,45.54833333333332,1043.4
445,1/19/2008,2008,False,5,14,46.36733333333327,999.38
446,1/19/2008,2008,False,5,15,46.544000000000004,977.02
447,1/19/2008,2008,False,5,16,46.26300000000002,977.83
448,1/19/2008,2008,False,5,17,44.80033333333331,1011.66
449,1/19/2008,2008,False,5,18,42.73599999999998,1112.9
450,1/19/2008,2008,False,5,19,37.61200000000001,1395.88
451,1/19/2008,2008,False,5,20,36.54499999999998,1420.5
452,1/19/2008,2008,False,5,21,37.057333333333325,1399.25
453,1/19/2008,2008,False,5,22,36.83266666666672,1376.83
454,1/19/2008,2008,False,5,23,36.15866666666669,1256.81
455,1/19/2008,2008,False,5,24,35.95266666666664,1191.39
456,1/20/2008,2008,False,6,1,33.530666666666654,1164.03
457,1/20/2008,2008,False,6,2,32.96466666666664,1159.28
