,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
70,1/3/2008,2008,False,3,23,43.29200000000004,1141.59
71,1/3/2008,2008,False,3,24,42.82266666666671,980.51
72,1/4/2008,2008,False,4,1,43.79533333333333,873.61
73,1/4/2008,2008,False,4,2,43.380666666666656,849.22
74,1/4/2008,2008,False,4,3,43.333333333333314,841.74
75,1/4/2008,2008,False,4,4,43.383666666666656,842.78
76,1/4/2008,2008,False,4,5,43.69133333333337,851.62
77,1/4/2008,2008,False,4,6,43.623333333333385,949.83
78,1/4/2008,2008,False,4,7,43.726333333333386,1091.23
79,1/4/2008,2008,False,4,8,44.247333333333344,1145.58
80,1/4/2008,2008,False,4,9,44.57233333333333,1161.53
81,1/4/2008,2008,False,4,10,53.17866666666668,1024.42
82,1/4/2008,2008,False,4,11,56.22800000000001,961.1
83,1/4/2008,2008,False,4,12,60.53533333333333,909.53
84,1/4/2008,2008,False,4,13,61.63533333333331,872.73
85,1/4/2008,2008,False,4,14,61.837666666666685,863.16
86,1/4/2008,2008,False,4,15,61.82300000000005,857.18
87,1/4/2008,2008,False,4,16,61.32733333333336,858.65
88,1/4/2008,2008,False,4,17,60.424333333333344,896.12
89,1/4/2008,2008,False,4,18,57.83100000000004,971.19
90,1/4/2008,2008,False,4,19,56.26533333333336,1012.25
91,1/4/2008,2008,False,4,20,55.63299999999995,1005.24
92,1/4/2008,2008,False,4,21,55.124333333333325,970.05
93,1/4/2008,2008,False,4,22,55.225333333333396,933.43
94,1/4/2008,2008,False,4,23,54.71033333333335,873.97
95,1/4/2008,2008,False,4,24,54.166,762.25
96,1/5/2008,2008,False,5,1,55.92666666666664,683.64
97,1/5/2008,2008,False,5,2,56.44833333333333,624.31
98,1/5/2008,2008,False,5,3,56.59466666666663,611.51
99,1/5/2008,2008,False,5,4,56.64533333333325,610.19
100,1/5/2008,2008,False,5,5,56.40933333333326,627.14
101,1/5/2008,2008,False,5,6,56.765000000000015,667.55
102,1/5/2008,2008,False,5,7,57.13099999999998,755.56
103,1/5/2008,2008,False,5,8,57.09499999999996,833.57
104,1/5/2008,2008,False,5,9,57.567999999999955,901.22
105,1/5/2008,2008,False,5,10,54.691000000000024,971.96
106,1/5/2008,2008,False,5,11,57.43933333333337,936.03
107,1/5/2008,2008,False,5,12,62.10133333333331,918.25
108,1/5/2008,2008,False,5,13,63.201999999999956,885.42
109,1/5/2008,2008,False,5,14,63.96866666666663,863.78
110,1/5/2008,2008,False,5,15,64.2306666666666,843.11
111,1/5/2008,2008,False,5,16,64.17166666666671,840.21
112,1/5/2008,2008,False,5,17,63.31500000000008,842.5
113,1/5/2008,2008,False,5,18,60.36633333333336,944.0
114,1/5/2008,2008,False,5,19,61.22966666666669,1004.37
115,1/5/2008,2008,False,5,20,61.39666666666674,998.64
116,1/5/2008,2008,False,5,21,60.895333333333284,964.11
117,1/5/2008,2008,False,5,22,60.88266666666671,936.64
118,1/5/2008,2008,False,5,23,60.3453333333334,869.1
119,1/5/2008,2008,False,5,24,59.42033333333341,773.21
120,1/6/2008,2008,False,6,1,58.047000000000004,691.35
121,1/6/2008,2008,False,6,2,58.76966666666669,617.37
122,1/6/2008,2008,False,6,3,58.652333333333324,612.11
123,1/6/2008,2008,False,6,4,57.55166666666666,599.26
124,1/6/2008,2008,False,6,5,56.89766666666665,622.22
125,1/6/2008,2008,False,6,6,55.787666666666674,643.07
126,1/6/2008,2008,False,6,7,55.721333333333334,706.06
127,1/6/2008,2008,False,6,8,55.50999999999999,793.62
128,1/6/2008,2008,False,6,9,55.691333333333326,914.5
129,1/6/2008,2008,False,6,10,55.48433333333337,940.72
130,1/6/2008,2008,False,6,11,58.259333333333394,911.13
131,1/6/2008,2008,False,6,12,61.880666666666684,861.53
132,1/6/2008,2008,False,6,13,62.89200000000005,848.35
133,1/6/2008,2008,False,6,14,64.28666666666678,826.06
134,1/6/2008,2008,False,6,15,64.46766666666669,809.36
135,1/6/2008,2008,False,6,16,64.10133333333337,801.13
136,1/6/2008,2008,False,6,17,62.1290000000001,806.73
137,1/6/2008,2008,False,6,18,57.06033333333335,947.65
138,1/6/2008,2008,False,6,19,53.87899999999995,1011.91
139,1/6/2008,2008,False,6,20,53.583999999999975,1016.29
140,1/6/2008,2008,False,6,21,51.65666666666665,984.63
141,1/6/2008,2008,False,6,22,51.59499999999996,951.5
142,1/6/2008,2008,False,6,23,51.93066666666667,875.24
143,1/6/2008,2008,False,6,24,50.72999999999999,843.42
144,1/7/2008,2008,False,0,1,47.195333333333316,787.0
145,1/7/2008,2008,False,0,2,47.34299999999995,763.65
146,1/7/2008,2008,False,0,3,47.03933333333329,774.01
147,1/7/2008,2008,False,0,4,45.28299999999996,825.5
148,1/7/2008,2008,False,0,5,44.85699999999997,842.09
149,1/7/2008,2008,False,0,6,44.69933333333333,979.23
150,1/7/2008,2008,False,0,7,44.287666666666695,1168.59
151,1/7/2008,2008,False,0,8,45.65333333333338,1184.96
152,1/7/2008,2008,False,0,9,48.49333333333335,1134.71
153,1/7/2008,2008,False,0,10,51.41000000000006,1048.31
154,1/7/2008,2008,False,0,11,53.531666666666666,979.17
155,1/7/2008,2008,False,0,12,55.53566666666665,970.2
156,1/7/2008,2008,False,0,13,55.71866666666666,934.04
157,1/7/2008,2008,False,0,14,55.707999999999956,904.84
158,1/7/2008,2008,False,0,15,55.18733333333326,897.79
159,1/7/2008,2008,False,0,16,54.512666666666625,897.47
160,1/7/2008,2008,False,0,17,54.05866666666669,902.06
161,1/7/2008,2008,False,0,18,53.86466666666668,1009.41
162,1/7/2008,2008,False,0,19,53.128,1132.01
163,1/7/2008,2008,False,0,20,54.54233333333336,1131.21
164,1/7/2008,2008,False,0,21,54.54933333333334,1111.29
165,1/7/2008,2008,False,0,22,56.56133333333332,1004.96
166,1/7/2008,2008,False,0,23,56.366666666666625,915.71
167,1/7/2008,2008,False,0,24,55.28633333333336,759.01
168,1/8/2008,2008,False,1,1,57.319999999999965,668.89
169,1/8/2008,2008,False,1,2,58.10299999999997,624.62
170,1/8/2008,2008,False,1,3,58.3223333333333,625.45
171,1/8/2008,2008,False,1,4,58.31499999999999,626.06
172,1/8/2008,2008,False,1,5,58.37099999999996,640.05
173,1/8/2008,2008,False,1,6,58.11099999999996,769.23
174,1/8/2008,2008,False,1,7,57.195333333333316,969.3
175,1/8/2008,2008,False,1,8,55.608999999999966,1012.02
176,1/8/2008,2008,False,1,9,54.41466666666667,973.13
177,1/8/2008,2008,False,1,10,51.03366666666667,1029.86
178,1/8/2008,2008,False,1,11,52.98033333333328,981.38
179,1/8/2008,2008,False,1,12,53.90033333333327,948.35
180,1/8/2008,2008,False,1,13,53.66199999999995,930.27
181,1/8/2008,2008,False,1,14,53.497666666666625,906.05
182,1/8/2008,2008,False,1,15,53.41100000000002,887.83
183,1/8/2008,2008,False,1,16,52.70733333333332,891.27
184,1/8/2008,2008,False,1,17,51.43366666666666,927.49
185,1/8/2008,2008,False,1,18,48.96633333333333,1075.14
186,1/8/2008,2008,False,1,19,45.300666666666636,1271.78
187,1/8/2008,2008,False,1,20,43.66333333333335,1361.76
188,1/8/2008,2008,False,1,21,42.66899999999999,1348.11
189,1/8/2008,2008,False,1,22,41.67599999999996,1282.09
190,1/8/2008,2008,False,1,23,40.01800000000001,1179.74
191,1/8/2008,2008,False,1,24,38.98499999999995,1067.78
192,1/9/2008,2008,False,2,1,35.797333333333384,1100.84
193,1/9/2008,2008,False,2,2,35.13866666666671,1108.98
194,1/9/2008,2008,False,2,3,33.97133333333329,1121.87
195,1/9/2008,2008,False,2,4,33.13799999999996,1141.24
196,1/9/2008,2008,False,2,5,31.436999999999948,1231.44
197,1/9/2008,2008,False,2,6,30.764333333333308,1393.16
198,1/9/2008,2008,False,2,7,30.40966666666666,1614.85
199,1/9/2008,2008,False,2,8,31.18833333333337,1643.82
200,1/9/2008,2008,False,2,9,35.076000000000036,1414.89
201,1/9/2008,2008,False,2,10,42.57033333333327,1235.2
202,1/9/2008,2008,False,2,11,44.61766666666663,1175.93
203,1/9/2008,2008,False,2,12,46.13633333333333,1066.07
204,1/9/2008,2008,False,2,13,47.00599999999995,1034.32
205,1/9/2008,2008,False,2,14,47.34499999999996,983.61
206,1/9/2008,2008,False,2,15,47.26066666666662,961.8
207,1/9/2008,2008,False,2,16,45.70166666666663,1030.91
208,1/9/2008,2008,False,2,17,44.93033333333331,1084.28
209,1/9/2008,2008,False,2,18,42.314666666666625,1206.41
210,1/9/2008,2008,False,2,19,41.29766666666663,1282.07
211,1/9/2008,2008,False,2,20,39.85866666666671,1413.18
212,1/9/2008,2008,False,2,21,39.375333333333316,1434.62
213,1/9/2008,2008,False,2,22,38.75433333333338,1385.99
214,1/9/2008,2008,False,2,23,37.62933333333337,1238.75
215,1/9/2008,2008,False,2,24,36.47966666666663,1163.1
216,1/10/2008,2008,False,3,1,35.1286666666667,1134.32
217,1/10/2008,2008,False,3,2,34.2296666666667,1145.83
218,1/10/2008,2008,False,3,3,33.50633333333329,1147.75
219,1/10/2008,2008,False,3,4,32.7843333333333,1166.89
220,1/10/2008,2008,False,3,5,31.538666666666636,1233.24
221,1/10/2008,2008,False,3,6,30.83699999999998,1387.44
222,1/10/2008,2008,False,3,7,30.431999999999988,1622.86
223,1/10/2008,2008,False,3,8,30.672000000000036,1634.41
224,1/10/2008,2008,False,3,9,33.75933333333337,1503.48
225,1/10/2008,2008,False,3,10,39.5363333333333,1314.04
226,1/10/2008,2008,False,3,11,38.813666666666684,1269.94
227,1/10/2008,2008,False,3,12,40.16366666666662,1207.73
228,1/10/2008,2008,False,3,13,40.88699999999993,1153.81
229,1/10/2008,2008,False,3,14,41.782000000000025,1086.79
230,1/10/2008,2008,False,3,15,42.282666666666685,1080.58
231,1/10/2008,2008,False,3,16,42.46033333333333,1083.93
232,1/10/2008,2008,False,3,17,42.002333333333326,1095.89
233,1/10/2008,2008,False,3,18,37.476,1289.97
234,1/10/2008,2008,False,3,19,34.75333333333331,1580.38
235,1/10/2008,2008,False,3,20,33.81933333333332,1548.26
236,1/10/2008,2008,False,3,21,30.822666666666656,1544.14
237,1/10/2008,2008,False,3,22,30.380333333333333,1541.48
238,1/10/2008,2008,False,3,23,29.048999999999996,1452.39
239,1/10/2008,2008,False,3,24,28.121666666666634,1347.99
240,1/11/2008,2008,False,4,1,27.763999999999996,1286.81
241,1/11/2008,2008,False,4,2,27.344999999999995,1292.3
242,1/11/2008,2008,False,4,3,27.22199999999999,1290.85
243,1/11/2008,2008,False,4,4,26.411666666666676,1370.6
244,1/11/2008,2008,False,4,5,25.593000000000014,1424.17
245,1/11/2008,2008,False,4,6,25.62266666666668,1528.94
246,1/11/2008,2008,False,4,7,25.57033333333334,1715.41
247,1/11/2008,2008,False,4,8,26.25000000000001,1660.37
248,1/11/2008,2008,False,4,9,29.71799999999999,1630.59
249,1/11/2008,2008,False,4,10,39.14966666666665,1302.05
250,1/11/2008,2008,False,4,11,41.03000000000004,1243.14
251,1/11/2008,2008,False,4,12,42.88466666666666,1179.92
252,1/11/2008,2008,False,4,13,43.61166666666664,1136.26
253,1/11/2008,2008,False,4,14,45.13566666666664,1036.52
254,1/11/2008,2008,False,4,15,45.771333333333274,1019.88
255,1/11/2008,2008,False,4,16,45.87433333333333,1007.96
256,1/11/2008,2008,False,4,17,45.623000000000005,1016.22
257,1/11/2008,2008,False,4,18,40.95233333333338,1211.52
258,1/11/2008,2008,False,4,19,40.02133333333339,1331.93
259,1/11/2008,2008,False,4,20,38.823000000000064,1373.99
260,1/11/2008,2008,False,4,21,37.873666666666715,1439.47
261,1/11/2008,2008,False,4,22,37.278333333333364,1375.42
262,1/11/2008,2008,False,4,23,36.70266666666663,1270.13
263,1/11/2008,2008,False,4,24,36.379333333333335,1178.26
264,1/12/2008,2008,False,5,1,37.186000000000035,1025.73
265,1/12/2008,2008,False,5,2,37.28099999999999,1016.95
266,1/12/2008,2008,False,5,3,37.28366666666666,1014.68
267,1/12/2008,2008,False,5,4,37.485666666666724,1023.62
268,1/12/2008,2008,False,5,5,37.75566666666674,1030.75
269,1/12/2008,2008,False,5,6,37.88666666666671,1005.38
270,1/12/2008,2008,False,5,7,38.280333333333395,1245.24
271,1/12/2008,2008,False,5,8,39.176666666666726,1328.68
272,1/12/2008,2008,False,5,9,41.484999999999964,1213.02
273,1/12/2008,2008,False,5,10,48.80833333333332,1132.51
274,1/12/2008,2008,False,5,11,50.00699999999999,1073.96
275,1/12/2008,2008,False,5,12,54.630000000000024,1049.1
276,1/12/2008,2008,False,5,13,55.92300000000003,1001.23
277,1/12/2008,2008,False,5,14,56.64433333333332,943.12
278,1/12/2008,2008,False,5,15,57.27499999999999,937.99
279,1/12/2008,2008,False,5,16,57.04933333333332,925.61
280,1/12/2008,2008,False,5,17,56.194333333333354,936.62
281,1/12/2008,2008,False,5,18,53.55900000000003,1022.72
282,1/12/2008,2008,False,5,19,51.124333333333354,1066.28
283,1/12/2008,2008,False,5,20,50.224000000000025,1049.06
284,1/12/2008,2008,False,5,21,49.40533333333333,1066.73
285,1/12/2008,2008,False,5,22,48.608333333333306,1021.36
286,1/12/2008,2008,False,5,23,47.996999999999986,955.17
287,1/12/2008,2008,False,5,24,46.46066666666668,909.86
288,1/13/2008,2008,False,6,1,46.472,816.72
289,1/13/2008,2008,False,6,2,46.404333333333334,782.97
290,1/13/2008,2008,False,6,3,46.4453333333333,776.1
291,1/13/2008,2008,False,6,4,46.09666666666664,768.65
292,1/13/2008,2008,False,6,5,45.855333333333256,769.86
293,1/13/2008,2008,False,6,6,45.65166666666662,777.32
294,1/13/2008,2008,False,6,7,45.59200000000004,871.77
295,1/13/2008,2008,False,6,8,46.34066666666671,925.89
296,1/13/2008,2008,False,6,9,49.27499999999997,1021.23
297,1/13/2008,2008,False,6,10,54.027333333333374,1048.59
298,1/13/2008,2008,False,6,11,56.217333333333336,1004.55
299,1/13/2008,2008,False,6,12,61.69733333333333,881.5
300,1/13/2008,2008,False,6,13,62.73800000000002,862.66
301,1/13/2008,2008,False,6,14,63.51300000000003,828.52
302,1/13/2008,2008,False,6,15,63.94399999999994,809.51
303,1/13/2008,2008,False,6,16,63.63766666666658,802.84
304,1/13/2008,2008,False,6,17,62.091666666666576,807.64
305,1/13/2008,2008,False,6,18,58.03299999999997,959.56
306,1/13/2008,2008,False,6,19,54.70699999999999,1027.06
307,1/13/2008,2008,False,6,20,54.21166666666666,1018.34
308,1/13/2008,2008,False,6,21,53.581333333333326,975.47
309,1/13/2008,2008,False,6,22,52.69099999999997,936.0
310,1/13/2008,2008,False,6,23,52.25699999999999,865.42
311,1/13/2008,2008,False,6,24,51.20833333333332,803.62
312,1/14/2008,2008,False,0,1,49.07933333333333,774.2
313,1/14/2008,2008,False,0,2,49.028333333333336,740.07
314,1/14/2008,2008,False,0,3,48.55000000000002,734.39
315,1/14/2008,2008,False,0,4,48.17633333333331,742.2
316,1/14/2008,2008,False,0,5,47.864333333333306,765.3
317,1/14/2008,2008,False,0,6,47.52366666666665,919.05
318,1/14/2008,2008,False,0,7,47.43033333333331,1145.28
319,1/14/2008,2008,False,0,8,47.959333333333326,1135.14
320,1/14/2008,2008,False,0,9,50.45266666666663,1066.96
321,1/14/2008,2008,False,0,10,56.16866666666673,953.78
322,1/14/2008,2008,False,0,11,58.45299999999998,916.9
323,1/14/2008,2008,False,0,12,63.28699999999993,920.66
324,1/14/2008,2008,False,0,13,64.57466666666669,903.58
325,1/14/2008,2008,False,0,14,65.5356666666667,899.12
326,1/14/2008,2008,False,0,15,65.67699999999996,893.47
327,1/14/2008,2008,False,0,16,65.23033333333335,898.97
328,1/14/2008,2008,False,0,17,63.11433333333329,898.56
329,1/14/2008,2008,False,0,18,60.32166666666661,986.65
330,1/14/2008,2008,False,0,19,58.428000000000004,1123.75
331,1/14/2008,2008,False,0,20,57.59533333333333,1121.52
332,1/14/2008,2008,False,0,21,56.46333333333327,1100.5
333,1/14/2008,2008,False,0,22,55.5843333333334,1003.43
334,1/14/2008,2008,False,0,23,55.3553333333333,924.23
335,1/14/2008,2008,False,0,24,54.70766666666661,755.88
336,1/15/2008,2008,False,1,1,54.57733333333333,655.74
337,1/15/2008,2008,False,1,2,54.34433333333332,620.06
338,1/15/2008,2008,False,1,3,54.06333333333325,617.85
339,1/15/2008,2008,False,1,4,53.87766666666669,615.21
340,1/15/2008,2008,False,1,5,53.955333333333336,629.03
341,1/15/2008,2008,False,1,6,53.84433333333328,755.0
342,1/15/2008,2008,False,1,7,54.1333333333333,926.34
343,1/15/2008,2008,False,1,8,54.85633333333331,947.89
344,1/15/2008,2008,False,1,9,56.34499999999993,938.85
345,1/15/2008,2008,False,1,10,58.636999999999986,888.27
346,1/15/2008,2008,False,1,11,58.118333333333304,932.38
347,1/15/2008,2008,False,1,12,63.11166666666658,917.65
348,1/15/2008,2008,False,1,13,64.63599999999997,895.97
349,1/15/2008,2008,False,1,14,64.97666666666663,885.47
350,1/15/2008,2008,False,1,15,64.99999999999997,877.0
351,1/15/2008,2008,False,1,16,64.80399999999999,880.86
352,1/15/2008,2008,False,1,17,63.49899999999998,894.37
353,1/15/2008,2008,False,1,18,61.95433333333332,989.55
354,1/15/2008,2008,False,1,19,59.617000000000026,1118.35
355,1/15/2008,2008,False,1,20,58.124333333333404,1122.13
356,1/15/2008,2008,False,1,21,57.308666666666696,1093.99
357,1/15/2008,2008,False,1,22,56.66833333333334,1000.08
358,1/15/2008,2008,False,1,23,55.087333333333326,933.73
359,1/15/2008,2008,False,1,24,53.70866666666663,765.44
360,1/16/2008,2008,False,2,1,57.15166666666661,661.09
361,1/16/2008,2008,False,2,2,56.899999999999935,604.89
362,1/16/2008,2008,False,2,3,56.87033333333325,601.64
363,1/16/2008,2008,False,2,4,56.83933333333326,602.83
364,1/16/2008,2008,False,2,5,56.60800000000001,618.27
365,1/16/2008,2008,False,2,6,56.40566666666669,743.18
366,1/16/2008,2008,False,2,7,56.25066666666672,952.73
367,1/16/2008,2008,False,2,8,55.5403333333334,980.26
368,1/16/2008,2008,False,2,9,55.09000000000009,959.7
369,1/16/2008,2008,False,2,10,52.68433333333338,971.91
370,1/16/2008,2008,False,2,11,52.398333333333376,1036.02
371,1/16/2008,2008,False,2,12,52.34666666666668,1015.97
372,1/16/2008,2008,False,2,13,52.11533333333337,959.96
373,1/16/2008,2008,False,2,14,50.97600000000003,926.78
374,1/16/2008,2008,False,2,15,50.13566666666669,928.77
375,1/16/2008,2008,False,2,16,49.37166666666668,913.21
376,1/16/2008,2008,False,2,17,46.28366666666665,986.41
377,1/16/2008,2008,False,2,18,45.377333333333326,1149.89
378,1/16/2008,2008,False,2,19,43.68666666666664,1297.59
379,1/16/2008,2008,False,2,20,42.05900000000003,1291.37
380,1/16/2008,2008,False,2,21,41.326333333333395,1283.13
381,1/16/2008,2008,False,2,22,40.17566666666671,1302.16
382,1/16/2008,2008,False,2,23,39.328666666666706,1189.72
383,1/16/2008,2008,False,2,24,38.71800000000006,1106.22
384,1/17/2008,2008,False,3,1,35.86766666666664,1094.72
385,1/17/2008,2008,False,3,2,35.13533333333336,1123.93
386,1/17/2008,2008,False,3,3,33.54033333333332,1139.89
387,1/17/2008,2008,False,3,4,32.48533333333334,1165.02
388,1/17/2008,2008,False,3,5,32.058333333333344,1194.26
389,1/17/2008,2008,False,3,6,30.8333333333333,1379.64
390,1/17/2008,2008,False,3,7,30.001666666666637,1590.5
391,1/17/2008,2008,False,3,8,29.481999999999957,1620.07
392,1/17/2008,2008,False,3,9,31.11866666666666,1596.25
393,1/17/2008,2008,False,3,10,33.33199999999997,1492.1
394,1/17/2008,2008,False,3,11,33.19699999999997,1492.29
395,1/17/2008,2008,False,3,12,33.45066666666668,1479.36
396,1/17/2008,2008,False,3,13,33.80166666666666,1466.56
397,1/17/2008,2008,False,3,14,34.624333333333304,1474.62
398,1/17/2008,2008,False,3,15,34.78166666666664,1469.92
399,1/17/2008,2008,False,3,16,34.999000000000024,1439.53
400,1/17/2008,2008,False,3,17,34.15399999999997,1485.03
401,1/17/2008,2008,False,3,18,33.20866666666663,1494.15
402,1/17/2008,2008,False,3,19,32.497999999999976,1547.24
403,1/17/2008,2008,False,3,20,33.10633333333331,1562.12
404,1/17/2008,2008,False,3,21,32.078666666666656,1555.75
405,1/17/2008,2008,False,3,22,31.128000000000014,1520.48
406,1/17/2008,2008,False,3,23,31.682333333333336,1393.77
407,1/17/2008,2008,False,3,24,31.965666666666667,1241.98
408,1/18/2008,2008,False,4,1,35.057333333333325,1153.73
409,1/18/2008,2008,False,4,2,34.0426666666667,1151.24
410,1/18/2008,2008,False,4,3,31.326000000000022,1173.74
411,1/18/2008,2008,False,4,4,30.428666666666707,1174.6
412,1/18/2008,2008,False,4,5,30.393666666666707,1227.62
413,1/18/2008,2008,False,4,6,29.985333333333365,1358.99
414,1/18/2008,2008,False,4,7,29.735666666666674,1531.63
415,1/18/2008,2008,False,4,8,29.556999999999974,1510.11
416,1/18/2008,2008,False,4,9,30.85999999999998,1539.63
417,1/18/2008,2008,False,4,10,31.43633333333335,1508.51
418,1/18/2008,2008,False,4,11,31.815666666666683,1477.65
419,1/18/2008,2008,False,4,12,32.54533333333333,1408.25
420,1/18/2008,2008,False,4,13,32.92499999999999,1438.66
421,1/18/2008,2008,False,4,14,33.797,1428.53
422,1/18/2008,2008,False,4,15,34.28633333333332,1417.75
423,1/18/2008,2008,False,4,16,34.80933333333334,1410.5
424,1/18/2008,2008,False,4,17,34.86833333333333,1425.81
425,1/18/2008,2008,False,4,18,34.66933333333334,1434.02
426,1/18/2008,2008,False,4,19,34.733333333333356,1427.68
427,1/18/2008,2008,False,4,20,35.06466666666665,1434.55
428,1/18/2008,2008,False,4,21,34.30599999999996,1427.82
429,1/18/2008,2008,False,4,22,34.431666666666665,1422.91
430,1/18/2008,2008,False,4,23,34.698666666666696,1329.35
431,1/18/2008,2008,False,4,24,34.55199999999999,1230.26
432,1/19/2008,2008,False,5,1,34.81533333333329,1150.34
433,1/19/2008,2008,False,5,2,34.641666666666666,1143.01
434,1/19/2008,2008,False,5,3,34.689333333333344,1144.04
435,1/19/2008,2008,False,5,4,35.08466666666672,1143.86
436,1/19/2008,2008,False,5,5,35.03633333333337,1152.06
437,1/19/2008,2008,False,5,6,35.37566666666665,1058.0
438,1/19/2008,2008,False,5,7,35.5626666666667,1271.31
439,1/19/2008,2008,False,5,8,35.83800000000001,1446.5
440,1/19/2008,2008,False,5,9,36.84700000000002,1403.92
441,1/19/2008,2008,False,5,10,39.94733333333336,1358.66
442,1/19/2008,2008,False,5,11,41.5066666666667,1206.95
443,1/19/2008,2008,False,5,12,44.31566666666664,1143.68
444,1/19/2008,2008,False,5,13,45.356666666666676,1040.85
445,1/19/2008,2008,False,5,14,46.06399999999995,1009.17
446,1/19/2008,2008,False,5,15,46.40133333333334,962.38
447,1/19/2008,2008,False,5,16,46.12900000000003,957.87
448,1/19/2008,2008,False,5,17,44.415666666666674,983.83
449,1/19/2008,2008,False,5,18,41.57,1108.31
450,1/19/2008,2008,False,5,19,39.470666666666624,1346.69
451,1/19/2008,2008,False,5,20,37.838,1400.88
452,1/19/2008,2008,False,5,21,36.426,1457.64
453,1/19/2008,2008,False,5,22,36.303666666666714,1436.97
454,1/19/2008,2008,False,5,23,36.57033333333336,1247.47
455,1/19/2008,2008,False,5,24,36.087333333333305,1177.54
456,1/20/2008,2008,False,6,1,34.32733333333327,1152.65
