,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,41.922,1279.33
43,1/2/2008,2008,False,2,20,39.8686666666667,1336.22
44,1/2/2008,2008,False,2,21,38.432999999999986,1380.63
45,1/2/2008,2008,False,2,22,37.435666666666634,1364.36
46,1/2/2008,2008,False,2,23,36.14133333333336,1270.68
47,1/2/2008,2008,False,2,24,35.08799999999999,1204.38
48,1/3/2008,2008,False,3,1,34.05666666666662,1157.36
49,1/3/2008,2008,False,3,2,33.56966666666664,1146.28
50,1/3/2008,2008,False,3,3,32.41999999999998,1146.96
51,1/3/2008,2008,False,3,4,32.359666666666655,1156.51
52,1/3/2008,2008,False,3,5,31.606999999999992,1218.09
53,1/3/2008,2008,False,3,6,31.182333333333318,1425.09
54,1/3/2008,2008,False,3,7,31.040666666666684,1643.66
55,1/3/2008,2008,False,3,8,32.265333333333345,1497.8
56,1/3/2008,2008,False,3,9,35.25066666666665,1456.64
57,1/3/2008,2008,False,3,10,45.847666666666676,1179.72
58,1/3/2008,2008,False,3,11,47.80100000000004,1160.44
59,1/3/2008,2008,False,3,12,51.54466666666665,1051.85
60,1/3/2008,2008,False,3,13,53.74266666666666,958.95
61,1/3/2008,2008,False,3,14,55.24,918.76
62,1/3/2008,2008,False,3,15,56.10166666666671,897.51
63,1/3/2008,2008,False,3,16,55.79400000000003,897.34
64,1/3/2008,2008,False,3,17,53.85566666666669,902.6
65,1/3/2008,2008,False,3,18,48.75133333333329,1061.26
66,1/3/2008,2008,False,3,19,46.541666666666636,1211.56
67,1/3/2008,2008,False,3,20,45.21600000000004,1255.92
68,1/3/2008,2008,False,3,21,44.41866666666664,1249.81
69,1/3/2008,2008,False,3,22,44.128666666666625,1231.3
70,1/3/2008,2008,False,3,23,43.36833333333336,1121.15
71,1/3/2008,2008,False,3,24,42.48666666666667,996.35
72,1/4/2008,2008,False,4,1,44.17566666666667,833.03
73,1/4/2008,2008,False,4,2,43.75766666666667,845.81
74,1/4/2008,2008,False,4,3,43.583999999999996,832.19
75,1/4/2008,2008,False,4,4,43.669000000000025,829.43
76,1/4/2008,2008,False,4,5,43.8196666666667,845.42
77,1/4/2008,2008,False,4,6,43.71933333333339,961.38
78,1/4/2008,2008,False,4,7,43.90066666666669,1092.06
79,1/4/2008,2008,False,4,8,45.060666666666656,1145.02
80,1/4/2008,2008,False,4,9,46.95933333333334,1112.88
81,1/4/2008,2008,False,4,10,53.25000000000001,1008.01
82,1/4/2008,2008,False,4,11,52.80133333333335,1028.51
83,1/4/2008,2008,False,4,12,59.28700000000001,908.82
84,1/4/2008,2008,False,4,13,60.24700000000003,907.56
85,1/4/2008,2008,False,4,14,60.93600000000005,887.77
86,1/4/2008,2008,False,4,15,61.0996666666667,865.15
87,1/4/2008,2008,False,4,16,61.163000000000046,857.88
88,1/4/2008,2008,False,4,17,60.16433333333338,898.17
89,1/4/2008,2008,False,4,18,57.135333333333385,952.76
90,1/4/2008,2008,False,4,19,56.08000000000003,1019.07
91,1/4/2008,2008,False,4,20,55.89300000000005,1006.84
92,1/4/2008,2008,False,4,21,55.31400000000005,981.03
93,1/4/2008,2008,False,4,22,55.41700000000006,952.23
94,1/4/2008,2008,False,4,23,54.658666666666676,881.17
95,1/4/2008,2008,False,4,24,54.384333333333316,774.47
96,1/5/2008,2008,False,5,1,57.01866666666663,674.7
97,1/5/2008,2008,False,5,2,57.267999999999994,619.06
98,1/5/2008,2008,False,5,3,57.10533333333332,604.18
99,1/5/2008,2008,False,5,4,56.75599999999995,606.22
100,1/5/2008,2008,False,5,5,56.74599999999993,619.76
101,1/5/2008,2008,False,5,6,57.147000000000006,671.26
102,1/5/2008,2008,False,5,7,57.19733333333331,756.69
103,1/5/2008,2008,False,5,8,57.298999999999985,797.35
104,1/5/2008,2008,False,5,9,57.64633333333332,906.79
105,1/5/2008,2008,False,5,10,58.02400000000002,946.94
106,1/5/2008,2008,False,5,11,57.37533333333336,944.54
107,1/5/2008,2008,False,5,12,62.207666666666654,919.42
108,1/5/2008,2008,False,5,13,63.22866666666665,896.28
109,1/5/2008,2008,False,5,14,64.02833333333334,867.62
110,1/5/2008,2008,False,5,15,64.40499999999992,843.9
111,1/5/2008,2008,False,5,16,64.30133333333339,844.12
112,1/5/2008,2008,False,5,17,63.17766666666674,841.08
113,1/5/2008,2008,False,5,18,60.08266666666669,936.52
114,1/5/2008,2008,False,5,19,60.69433333333337,1016.53
115,1/5/2008,2008,False,5,20,60.52033333333341,1001.2
116,1/5/2008,2008,False,5,21,60.08700000000008,977.17
117,1/5/2008,2008,False,5,22,60.50200000000009,947.99
118,1/5/2008,2008,False,5,23,59.74966666666674,866.11
119,1/5/2008,2008,False,5,24,59.41066666666676,773.08
120,1/6/2008,2008,False,6,1,59.64533333333329,678.16
121,1/6/2008,2008,False,6,2,59.45766666666668,625.83
122,1/6/2008,2008,False,6,3,58.57833333333337,621.31
123,1/6/2008,2008,False,6,4,57.395666666666656,594.61
124,1/6/2008,2008,False,6,5,56.69266666666665,619.97
125,1/6/2008,2008,False,6,6,55.59699999999999,640.86
126,1/6/2008,2008,False,6,7,54.99833333333329,693.83
127,1/6/2008,2008,False,6,8,54.500666666666646,768.92
128,1/6/2008,2008,False,6,9,55.4003333333333,910.37
129,1/6/2008,2008,False,6,10,56.299000000000014,926.85
130,1/6/2008,2008,False,6,11,55.98633333333331,929.87
131,1/6/2008,2008,False,6,12,61.777666666666676,867.73
132,1/6/2008,2008,False,6,13,62.940999999999995,849.8
133,1/6/2008,2008,False,6,14,63.96033333333341,830.87
134,1/6/2008,2008,False,6,15,64.02799999999998,802.1
135,1/6/2008,2008,False,6,16,63.2906666666667,798.03
136,1/6/2008,2008,False,6,17,62.05633333333342,803.3
137,1/6/2008,2008,False,6,18,56.706333333333326,940.03
138,1/6/2008,2008,False,6,19,55.364999999999945,1040.95
139,1/6/2008,2008,False,6,20,53.03833333333335,1033.98
140,1/6/2008,2008,False,6,21,52.149999999999984,1010.4
141,1/6/2008,2008,False,6,22,51.14633333333335,992.12
142,1/6/2008,2008,False,6,23,48.908,888.2
143,1/6/2008,2008,False,6,24,49.22366666666664,800.75
144,1/7/2008,2008,False,0,1,48.288999999999994,769.81
145,1/7/2008,2008,False,0,2,47.521666666666654,773.52
146,1/7/2008,2008,False,0,3,46.56900000000002,802.1
147,1/7/2008,2008,False,0,4,46.29000000000002,804.15
148,1/7/2008,2008,False,0,5,44.99199999999997,831.85
149,1/7/2008,2008,False,0,6,44.27833333333332,951.76
150,1/7/2008,2008,False,0,7,44.3066666666667,1177.55
151,1/7/2008,2008,False,0,8,45.073666666666696,1211.1
152,1/7/2008,2008,False,0,9,48.319000000000024,1118.13
153,1/7/2008,2008,False,0,10,53.510333333333385,981.9
154,1/7/2008,2008,False,0,11,53.91866666666666,974.73
155,1/7/2008,2008,False,0,12,56.185,959.44
156,1/7/2008,2008,False,0,13,56.32400000000003,935.51
157,1/7/2008,2008,False,0,14,55.74866666666663,908.93
158,1/7/2008,2008,False,0,15,55.14766666666658,899.17
159,1/7/2008,2008,False,0,16,54.310333333333276,897.99
160,1/7/2008,2008,False,0,17,53.915666666666624,899.67
161,1/7/2008,2008,False,0,18,53.404999999999944,989.06
162,1/7/2008,2008,False,0,19,54.39899999999993,1129.08
163,1/7/2008,2008,False,0,20,54.90299999999999,1127.93
164,1/7/2008,2008,False,0,21,55.77400000000001,1091.8
165,1/7/2008,2008,False,0,22,55.63700000000001,1003.66
166,1/7/2008,2008,False,0,23,52.84833333333333,928.53
167,1/7/2008,2008,False,0,24,54.59966666666667,764.64
168,1/8/2008,2008,False,1,1,57.87533333333328,678.82
169,1/8/2008,2008,False,1,2,57.96366666666666,621.19
170,1/8/2008,2008,False,1,3,58.43499999999995,627.52
171,1/8/2008,2008,False,1,4,58.697999999999986,621.53
172,1/8/2008,2008,False,1,5,57.80533333333331,617.92
173,1/8/2008,2008,False,1,6,57.1933333333333,777.92
174,1/8/2008,2008,False,1,7,56.797666666666665,972.87
175,1/8/2008,2008,False,1,8,55.75999999999997,1007.26
176,1/8/2008,2008,False,1,9,54.235,980.49
177,1/8/2008,2008,False,1,10,51.754333333333335,1027.92
178,1/8/2008,2008,False,1,11,52.36633333333328,1021.39
179,1/8/2008,2008,False,1,12,53.750999999999934,961.59
180,1/8/2008,2008,False,1,13,54.014999999999944,950.71
181,1/8/2008,2008,False,1,14,53.61333333333335,932.3
182,1/8/2008,2008,False,1,15,53.230333333333334,902.21
183,1/8/2008,2008,False,1,16,52.53033333333331,890.12
184,1/8/2008,2008,False,1,17,51.165666666666645,901.38
185,1/8/2008,2008,False,1,18,48.14166666666665,1062.39
186,1/8/2008,2008,False,1,19,47.95699999999999,1163.78
187,1/8/2008,2008,False,1,20,43.80466666666669,1313.38
188,1/8/2008,2008,False,1,21,43.587999999999994,1331.55
189,1/8/2008,2008,False,1,22,42.0323333333333,1300.79
190,1/8/2008,2008,False,1,23,40.52199999999996,1151.47
191,1/8/2008,2008,False,1,24,40.711999999999925,1016.24
192,1/9/2008,2008,False,2,1,36.19100000000005,1075.16
193,1/9/2008,2008,False,2,2,34.94533333333336,1120.45
194,1/9/2008,2008,False,2,3,34.066666666666634,1127.39
195,1/9/2008,2008,False,2,4,33.073666666666625,1126.13
196,1/9/2008,2008,False,2,5,31.088999999999952,1215.37
197,1/9/2008,2008,False,2,6,30.821666666666637,1384.26
198,1/9/2008,2008,False,2,7,30.30866666666667,1621.62
199,1/9/2008,2008,False,2,8,31.381666666666682,1597.89
200,1/9/2008,2008,False,2,9,34.72766666666671,1431.64
201,1/9/2008,2008,False,2,10,41.82699999999994,1243.56
202,1/9/2008,2008,False,2,11,43.81199999999996,1171.11
203,1/9/2008,2008,False,2,12,45.7723333333333,1045.99
204,1/9/2008,2008,False,2,13,46.816333333333304,997.74
205,1/9/2008,2008,False,2,14,47.63199999999998,1009.65
206,1/9/2008,2008,False,2,15,47.30033333333329,1003.29
207,1/9/2008,2008,False,2,16,45.656333333333315,1039.33
208,1/9/2008,2008,False,2,17,44.79766666666664,1075.35
209,1/9/2008,2008,False,2,18,42.4883333333333,1189.43
210,1/9/2008,2008,False,2,19,41.503666666666625,1299.8
211,1/9/2008,2008,False,2,20,39.277666666666704,1414.98
212,1/9/2008,2008,False,2,21,39.168333333333315,1404.01
213,1/9/2008,2008,False,2,22,38.19633333333338,1383.53
214,1/9/2008,2008,False,2,23,37.6426666666667,1258.39
215,1/9/2008,2008,False,2,24,38.77299999999998,1102.97
216,1/10/2008,2008,False,3,1,34.985666666666695,1154.59
217,1/10/2008,2008,False,3,2,34.411666666666704,1150.91
218,1/10/2008,2008,False,3,3,33.82933333333331,1144.62
219,1/10/2008,2008,False,3,4,32.97899999999997,1151.96
220,1/10/2008,2008,False,3,5,31.057666666666623,1215.14
221,1/10/2008,2008,False,3,6,30.628666666666632,1388.19
222,1/10/2008,2008,False,3,7,30.42033333333336,1633.56
223,1/10/2008,2008,False,3,8,30.807333333333364,1640.12
224,1/10/2008,2008,False,3,9,32.94833333333337,1499.82
225,1/10/2008,2008,False,3,10,36.766000000000005,1412.15
226,1/10/2008,2008,False,3,11,38.506000000000014,1305.58
227,1/10/2008,2008,False,3,12,40.3063333333333,1225.52
228,1/10/2008,2008,False,3,13,41.04033333333331,1166.01
229,1/10/2008,2008,False,3,14,42.130000000000045,1083.2
230,1/10/2008,2008,False,3,15,42.235333333333365,1061.03
231,1/10/2008,2008,False,3,16,41.759666666666654,1075.9
232,1/10/2008,2008,False,3,17,41.94399999999998,1060.08
233,1/10/2008,2008,False,3,18,40.27033333333331,1235.11
234,1/10/2008,2008,False,3,19,38.316666666666634,1417.54
235,1/10/2008,2008,False,3,20,31.93099999999998,1533.42
236,1/10/2008,2008,False,3,21,30.698666666666632,1522.22
237,1/10/2008,2008,False,3,22,29.581333333333326,1514.46
238,1/10/2008,2008,False,3,23,28.929333333333325,1406.79
239,1/10/2008,2008,False,3,24,29.563666666666627,1316.8
240,1/11/2008,2008,False,4,1,27.000333333333316,1291.34
241,1/11/2008,2008,False,4,2,26.695333333333323,1329.37
242,1/11/2008,2008,False,4,3,26.184,1333.51
243,1/11/2008,2008,False,4,4,25.779666666666664,1367.49
244,1/11/2008,2008,False,4,5,26.038000000000007,1381.07
245,1/11/2008,2008,False,4,6,25.311333333333312,1606.48
246,1/11/2008,2008,False,4,7,25.435,1727.75
247,1/11/2008,2008,False,4,8,27.203000000000017,1617.31
248,1/11/2008,2008,False,4,9,29.618,1549.84
249,1/11/2008,2008,False,4,10,37.79766666666667,1352.98
250,1/11/2008,2008,False,4,11,40.23666666666669,1301.28
251,1/11/2008,2008,False,4,12,43.2303333333333,1153.31
252,1/11/2008,2008,False,4,13,44.300666666666636,1081.62
253,1/11/2008,2008,False,4,14,45.328666666666635,1036.78
254,1/11/2008,2008,False,4,15,45.57766666666661,1004.42
255,1/11/2008,2008,False,4,16,45.288666666666686,995.59
256,1/11/2008,2008,False,4,17,45.43400000000001,1001.02
257,1/11/2008,2008,False,4,18,41.441666666666706,1139.1
258,1/11/2008,2008,False,4,19,40.067666666666724,1261.03
259,1/11/2008,2008,False,4,20,38.1793333333334,1370.66
260,1/11/2008,2008,False,4,21,38.217000000000056,1361.87
261,1/11/2008,2008,False,4,22,37.48500000000002,1344.25
262,1/11/2008,2008,False,4,23,37.36599999999998,1256.7
263,1/11/2008,2008,False,4,24,38.26666666666666,1121.02
264,1/12/2008,2008,False,5,1,36.693333333333364,1048.98
265,1/12/2008,2008,False,5,2,37.02099999999998,1021.11
266,1/12/2008,2008,False,5,3,37.21566666666663,1004.71
267,1/12/2008,2008,False,5,4,37.22733333333337,1008.12
268,1/12/2008,2008,False,5,5,37.68000000000007,1039.35
269,1/12/2008,2008,False,5,6,37.62633333333338,1000.09
270,1/12/2008,2008,False,5,7,37.926000000000066,1241.51
271,1/12/2008,2008,False,5,8,39.20266666666673,1333.69
272,1/12/2008,2008,False,5,9,41.856666666666605,1219.03
273,1/12/2008,2008,False,5,10,50.20733333333332,1094.65
274,1/12/2008,2008,False,5,11,51.32633333333333,1094.6
275,1/12/2008,2008,False,5,12,53.94500000000002,1030.21
276,1/12/2008,2008,False,5,13,55.69933333333335,1002.41
277,1/12/2008,2008,False,5,14,56.3613333333333,964.9
278,1/12/2008,2008,False,5,15,56.93266666666663,949.07
279,1/12/2008,2008,False,5,16,56.96833333333334,949.29
280,1/12/2008,2008,False,5,17,55.93500000000002,942.31
281,1/12/2008,2008,False,5,18,53.278,971.21
282,1/12/2008,2008,False,5,19,51.84100000000002,1064.47
283,1/12/2008,2008,False,5,20,50.12966666666668,1070.95
284,1/12/2008,2008,False,5,21,49.59266666666668,1065.69
285,1/12/2008,2008,False,5,22,48.37833333333331,1060.07
286,1/12/2008,2008,False,5,23,47.60866666666665,939.64
287,1/12/2008,2008,False,5,24,46.75666666666669,893.91
288,1/13/2008,2008,False,6,1,46.75133333333334,795.19
289,1/13/2008,2008,False,6,2,46.63833333333334,771.29
290,1/13/2008,2008,False,6,3,46.49166666666666,763.21
291,1/13/2008,2008,False,6,4,46.43133333333331,762.72
292,1/13/2008,2008,False,6,5,45.68699999999994,770.92
293,1/13/2008,2008,False,6,6,45.53433333333332,826.15
294,1/13/2008,2008,False,6,7,45.4383333333334,891.1
295,1/13/2008,2008,False,6,8,46.26233333333338,926.16
296,1/13/2008,2008,False,6,9,47.512333333333366,986.22
297,1/13/2008,2008,False,6,10,56.03000000000003,996.97
298,1/13/2008,2008,False,6,11,57.6453333333333,978.74
299,1/13/2008,2008,False,6,12,61.184666666666665,887.11
300,1/13/2008,2008,False,6,13,62.94466666666668,853.62
301,1/13/2008,2008,False,6,14,63.21133333333333,830.55
302,1/13/2008,2008,False,6,15,63.717333333333244,804.37
303,1/13/2008,2008,False,6,16,63.29499999999998,797.85
304,1/13/2008,2008,False,6,17,61.79933333333328,803.77
305,1/13/2008,2008,False,6,18,58.56233333333327,968.34
306,1/13/2008,2008,False,6,19,55.365999999999985,1070.62
307,1/13/2008,2008,False,6,20,54.120000000000026,1049.37
308,1/13/2008,2008,False,6,21,53.521666666666626,1012.84
309,1/13/2008,2008,False,6,22,53.110333333333294,999.47
310,1/13/2008,2008,False,6,23,52.263999999999996,886.49
311,1/13/2008,2008,False,6,24,51.69433333333332,799.84
312,1/14/2008,2008,False,0,1,49.717000000000006,771.97
313,1/14/2008,2008,False,0,2,49.327666666666694,734.16
314,1/14/2008,2008,False,0,3,48.51966666666668,731.4
315,1/14/2008,2008,False,0,4,48.250999999999976,731.66
316,1/14/2008,2008,False,0,5,47.88733333333335,746.1
317,1/14/2008,2008,False,0,6,47.587333333333326,914.78
318,1/14/2008,2008,False,0,7,47.32366666666663,1125.14
319,1/14/2008,2008,False,0,8,47.4253333333333,1145.29
320,1/14/2008,2008,False,0,9,48.33599999999997,1112.32
321,1/14/2008,2008,False,0,10,56.49133333333338,949.31
322,1/14/2008,2008,False,0,11,58.64266666666665,911.07
323,1/14/2008,2008,False,0,12,62.87533333333326,940.21
324,1/14/2008,2008,False,0,13,64.63433333333337,922.23
325,1/14/2008,2008,False,0,14,65.5216666666667,902.83
326,1/14/2008,2008,False,0,15,65.55299999999995,893.05
327,1/14/2008,2008,False,0,16,65.04933333333337,896.35
328,1/14/2008,2008,False,0,17,62.88300000000004,887.06
329,1/14/2008,2008,False,0,18,59.6766666666666,995.17
330,1/14/2008,2008,False,0,19,58.23599999999998,1113.91
331,1/14/2008,2008,False,0,20,55.45266666666663,1130.49
332,1/14/2008,2008,False,0,21,55.72333333333326,1089.87
333,1/14/2008,2008,False,0,22,55.560999999999915,1004.67
334,1/14/2008,2008,False,0,23,55.53833333333328,912.57
335,1/14/2008,2008,False,0,24,55.04066666666661,762.5
336,1/15/2008,2008,False,1,1,54.646666666666654,664.17
337,1/15/2008,2008,False,1,2,54.43399999999997,623.16
338,1/15/2008,2008,False,1,3,54.193333333333285,607.26
339,1/15/2008,2008,False,1,4,54.039333333333396,606.21
340,1/15/2008,2008,False,1,5,54.01300000000005,613.91
341,1/15/2008,2008,False,1,6,54.005333333333276,766.4
342,1/15/2008,2008,False,1,7,54.30799999999995,953.29
343,1/15/2008,2008,False,1,8,54.584999999999944,968.05
344,1/15/2008,2008,False,1,9,56.21966666666659,943.77
345,1/15/2008,2008,False,1,10,53.37199999999998,969.77
346,1/15/2008,2008,False,1,11,54.8403333333333,950.0
347,1/15/2008,2008,False,1,12,62.20999999999991,938.11
348,1/15/2008,2008,False,1,13,64.26599999999995,912.23
349,1/15/2008,2008,False,1,14,64.6663333333333,886.36
350,1/15/2008,2008,False,1,15,64.66999999999999,873.46
351,1/15/2008,2008,False,1,16,64.15933333333336,869.61
352,1/15/2008,2008,False,1,17,63.320666666666675,886.49
353,1/15/2008,2008,False,1,18,61.31199999999997,988.7
354,1/15/2008,2008,False,1,19,57.46500000000002,1110.68
355,1/15/2008,2008,False,1,20,57.69233333333337,1115.59
356,1/15/2008,2008,False,1,21,57.234333333333296,1081.13
357,1/15/2008,2008,False,1,22,56.70899999999996,998.12
358,1/15/2008,2008,False,1,23,56.35199999999996,899.91
359,1/15/2008,2008,False,1,24,55.8823333333333,761.95
360,1/16/2008,2008,False,2,1,57.168999999999954,661.44
361,1/16/2008,2008,False,2,2,56.95799999999995,605.2
362,1/16/2008,2008,False,2,3,56.94833333333326,589.96
363,1/16/2008,2008,False,2,4,57.028333333333286,585.6
364,1/16/2008,2008,False,2,5,56.8376666666667,605.6
365,1/16/2008,2008,False,2,6,56.568333333333406,764.78
366,1/16/2008,2008,False,2,7,56.06100000000006,948.55
367,1/16/2008,2008,False,2,8,55.63400000000006,976.22
368,1/16/2008,2008,False,2,9,54.506333333333416,960.06
369,1/16/2008,2008,False,2,10,38.639333333333354,1316.88
370,1/16/2008,2008,False,2,11,41.497,1192.18
371,1/16/2008,2008,False,2,12,47.708666666666694,1061.84
372,1/16/2008,2008,False,2,13,49.21433333333334,944.47
373,1/16/2008,2008,False,2,14,49.62066666666667,931.1
374,1/16/2008,2008,False,2,15,49.29600000000002,915.73
375,1/16/2008,2008,False,2,16,48.04233333333336,956.16
376,1/16/2008,2008,False,2,17,46.59333333333334,977.64
377,1/16/2008,2008,False,2,18,44.50533333333334,1168.88
378,1/16/2008,2008,False,2,19,41.88766666666672,1295.68
379,1/16/2008,2008,False,2,20,41.47366666666672,1324.33
380,1/16/2008,2008,False,2,21,40.719666666666726,1357.96
381,1/16/2008,2008,False,2,22,40.07000000000003,1297.33
382,1/16/2008,2008,False,2,23,39.36566666666664,1168.94
383,1/16/2008,2008,False,2,24,38.64166666666672,1091.58
384,1/17/2008,2008,False,3,1,35.380666666666656,1129.46
385,1/17/2008,2008,False,3,2,34.55666666666668,1152.05
386,1/17/2008,2008,False,3,3,34.03666666666669,1147.91
387,1/17/2008,2008,False,3,4,32.49533333333334,1155.68
388,1/17/2008,2008,False,3,5,31.776000000000003,1187.91
389,1/17/2008,2008,False,3,6,30.92299999999996,1389.04
390,1/17/2008,2008,False,3,7,30.14866666666663,1587.39
391,1/17/2008,2008,False,3,8,30.074666666666634,1589.01
392,1/17/2008,2008,False,3,9,30.667666666666666,1607.31
393,1/17/2008,2008,False,3,10,32.89166666666668,1448.72
394,1/17/2008,2008,False,3,11,33.30599999999998,1442.13
395,1/17/2008,2008,False,3,12,33.51666666666668,1431.19
396,1/17/2008,2008,False,3,13,33.857333333333344,1431.07
397,1/17/2008,2008,False,3,14,34.889999999999965,1342.11
398,1/17/2008,2008,False,3,15,35.15566666666668,1256.96
399,1/17/2008,2008,False,3,16,34.93500000000004,1323.93
400,1/17/2008,2008,False,3,17,34.04466666666663,1414.02
401,1/17/2008,2008,False,3,18,33.42066666666663,1458.11
402,1/17/2008,2008,False,3,19,32.17666666666668,1525.24
403,1/17/2008,2008,False,3,20,31.692333333333373,1572.35
404,1/17/2008,2008,False,3,21,31.325,1564.52
405,1/17/2008,2008,False,3,22,31.258333333333336,1540.04
406,1/17/2008,2008,False,3,23,30.95666666666667,1361.05
407,1/17/2008,2008,False,3,24,30.86333333333336,1262.51
408,1/18/2008,2008,False,4,1,31.115333333333357,1183.18
409,1/18/2008,2008,False,4,2,30.638666666666662,1179.06
410,1/18/2008,2008,False,4,3,30.35600000000001,1182.82
411,1/18/2008,2008,False,4,4,30.0716666666667,1183.49
412,1/18/2008,2008,False,4,5,29.9766666666667,1216.32
413,1/18/2008,2008,False,4,6,29.946666666666683,1392.89
414,1/18/2008,2008,False,4,7,29.540666666666684,1528.36
415,1/18/2008,2008,False,4,8,29.60933333333333,1511.49
416,1/18/2008,2008,False,4,9,30.01166666666664,1538.85
417,1/18/2008,2008,False,4,10,31.639000000000024,1443.05
418,1/18/2008,2008,False,4,11,31.80800000000003,1441.93
419,1/18/2008,2008,False,4,12,32.45333333333332,1421.87
420,1/18/2008,2008,False,4,13,32.85333333333332,1431.79
421,1/18/2008,2008,False,4,14,33.896333333333324,1428.92
422,1/18/2008,2008,False,4,15,34.347999999999985,1410.64
423,1/18/2008,2008,False,4,16,34.34866666666665,1405.56
424,1/18/2008,2008,False,4,17,34.33366666666665,1411.09
425,1/18/2008,2008,False,4,18,34.54600000000001,1427.05
426,1/18/2008,2008,False,4,19,34.63033333333334,1440.08
427,1/18/2008,2008,False,4,20,34.61466666666667,1454.13
428,1/18/2008,2008,False,4,21,34.68599999999999,1454.56
429,1/18/2008,2008,False,4,22,34.69199999999999,1447.58
430,1/18/2008,2008,False,4,23,34.60766666666668,1338.31
431,1/18/2008,2008,False,4,24,34.313666666666656,1228.37
432,1/19/2008,2008,False,5,1,34.69199999999996,1148.04
433,1/19/2008,2008,False,5,2,34.62133333333331,1131.01
434,1/19/2008,2008,False,5,3,34.861666666666686,1131.87
435,1/19/2008,2008,False,5,4,35.10700000000006,1130.01
436,1/19/2008,2008,False,5,5,34.87133333333337,1167.44
437,1/19/2008,2008,False,5,6,35.019000000000034,1101.09
438,1/19/2008,2008,False,5,7,35.56700000000006,1310.77
439,1/19/2008,2008,False,5,8,35.69033333333334,1446.97
440,1/19/2008,2008,False,5,9,35.62733333333333,1466.5
441,1/19/2008,2008,False,5,10,37.84200000000003,1348.94
442,1/19/2008,2008,False,5,11,40.446333333333385,1274.06
443,1/19/2008,2008,False,5,12,43.939666666666646,1118.63
444,1/19/2008,2008,False,5,13,45.52499999999997,1054.15
445,1/19/2008,2008,False,5,14,46.29933333333328,987.3
446,1/19/2008,2008,False,5,15,46.56400000000001,969.09
447,1/19/2008,2008,False,5,16,46.08300000000002,983.43
448,1/19/2008,2008,False,5,17,44.702000000000005,974.54
449,1/19/2008,2008,False,5,18,41.21566666666668,1163.15
450,1/19/2008,2008,False,5,19,38.061000000000014,1327.09
451,1/19/2008,2008,False,5,20,37.95533333333335,1333.31
452,1/19/2008,2008,False,5,21,37.572666666666684,1328.73
453,1/19/2008,2008,False,5,22,37.26100000000006,1295.75
454,1/19/2008,2008,False,5,23,36.62900000000003,1247.8
455,1/19/2008,2008,False,5,24,36.04333333333331,1166.91
456,1/20/2008,2008,False,6,1,32.202999999999996,1166.44
457,1/20/2008,2008,False,6,2,32.86399999999995,1139.43
