,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
48,1/3/2008,2008,False,3,1,35.33066666666661,1127.8
49,1/3/2008,2008,False,3,2,35.13499999999996,1120.49
50,1/3/2008,2008,False,3,3,32.90966666666665,1145.94
51,1/3/2008,2008,False,3,4,32.528,1166.54
52,1/3/2008,2008,False,3,5,32.18566666666667,1182.56
53,1/3/2008,2008,False,3,6,32.39666666666666,1275.29
54,1/3/2008,2008,False,3,7,32.5413333333333,1529.77
55,1/3/2008,2008,False,3,8,32.89899999999996,1549.54
56,1/3/2008,2008,False,3,9,35.760999999999946,1481.71
57,1/3/2008,2008,False,3,10,45.24233333333333,1165.41
58,1/3/2008,2008,False,3,11,47.03266666666666,1109.38
59,1/3/2008,2008,False,3,12,51.63066666666664,1043.1
60,1/3/2008,2008,False,3,13,53.599333333333306,955.26
61,1/3/2008,2008,False,3,14,54.96766666666665,933.34
62,1/3/2008,2008,False,3,15,55.85433333333336,902.82
63,1/3/2008,2008,False,3,16,55.4326666666667,905.54
64,1/3/2008,2008,False,3,17,54.11233333333336,918.85
65,1/3/2008,2008,False,3,18,49.46599999999996,1106.5
66,1/3/2008,2008,False,3,19,47.4783333333333,1191.95
67,1/3/2008,2008,False,3,20,45.387000000000036,1256.01
68,1/3/2008,2008,False,3,21,44.396666666666654,1252.11
69,1/3/2008,2008,False,3,22,44.08999999999995,1216.81
70,1/3/2008,2008,False,3,23,43.98133333333337,1102.36
71,1/3/2008,2008,False,3,24,42.98766666666671,968.76
72,1/4/2008,2008,False,4,1,43.668,871.39
73,1/4/2008,2008,False,4,2,43.38400000000001,841.75
74,1/4/2008,2008,False,4,3,43.28866666666665,833.16
75,1/4/2008,2008,False,4,4,43.09533333333332,835.8
76,1/4/2008,2008,False,4,5,43.28900000000003,846.11
77,1/4/2008,2008,False,4,6,44.02133333333337,925.45
78,1/4/2008,2008,False,4,7,44.16300000000001,1115.92
79,1/4/2008,2008,False,4,8,44.80166666666665,1154.92
80,1/4/2008,2008,False,4,9,46.92333333333336,1107.54
81,1/4/2008,2008,False,4,10,52.43400000000003,1040.76
82,1/4/2008,2008,False,4,11,55.78166666666671,985.08
83,1/4/2008,2008,False,4,12,60.11933333333332,907.98
84,1/4/2008,2008,False,4,13,61.67866666666664,878.01
85,1/4/2008,2008,False,4,14,61.714000000000006,861.82
86,1/4/2008,2008,False,4,15,61.75400000000004,852.73
87,1/4/2008,2008,False,4,16,61.43200000000004,853.38
88,1/4/2008,2008,False,4,17,60.110666666666674,903.23
89,1/4/2008,2008,False,4,18,58.23800000000005,975.21
90,1/4/2008,2008,False,4,19,56.22633333333337,1016.12
91,1/4/2008,2008,False,4,20,54.19000000000006,999.85
92,1/4/2008,2008,False,4,21,53.42500000000005,975.43
93,1/4/2008,2008,False,4,22,54.12500000000007,940.24
94,1/4/2008,2008,False,4,23,53.53000000000003,867.37
95,1/4/2008,2008,False,4,24,53.04799999999998,798.54
96,1/5/2008,2008,False,5,1,56.983333333333306,675.39
97,1/5/2008,2008,False,5,2,56.16733333333332,640.25
98,1/5/2008,2008,False,5,3,56.15199999999996,619.94
99,1/5/2008,2008,False,5,4,56.691999999999936,611.2
100,1/5/2008,2008,False,5,5,56.201666666666654,615.59
101,1/5/2008,2008,False,5,6,56.71100000000001,637.12
102,1/5/2008,2008,False,5,7,56.32333333333333,720.43
103,1/5/2008,2008,False,5,8,56.83466666666666,793.55
104,1/5/2008,2008,False,5,9,57.535666666666636,916.95
105,1/5/2008,2008,False,5,10,55.10700000000001,937.3
106,1/5/2008,2008,False,5,11,59.28666666666674,928.14
107,1/5/2008,2008,False,5,12,62.087666666666664,907.93
108,1/5/2008,2008,False,5,13,63.17699999999998,888.24
109,1/5/2008,2008,False,5,14,63.78299999999997,863.06
110,1/5/2008,2008,False,5,15,64.27466666666658,842.88
111,1/5/2008,2008,False,5,16,64.23666666666671,840.63
112,1/5/2008,2008,False,5,17,63.26300000000009,841.58
113,1/5/2008,2008,False,5,18,61.657999999999944,944.32
114,1/5/2008,2008,False,5,19,61.187333333333335,1017.98
115,1/5/2008,2008,False,5,20,60.934666666666736,1003.82
116,1/5/2008,2008,False,5,21,60.965666666666614,975.99
117,1/5/2008,2008,False,5,22,60.890333333333395,939.43
118,1/5/2008,2008,False,5,23,59.663333333333405,869.31
119,1/5/2008,2008,False,5,24,56.993666666666684,765.88
120,1/6/2008,2008,False,6,1,59.136666666666606,681.39
121,1/6/2008,2008,False,6,2,57.779666666666635,635.98
122,1/6/2008,2008,False,6,3,57.20066666666664,605.71
123,1/6/2008,2008,False,6,4,57.242,601.92
124,1/6/2008,2008,False,6,5,56.28266666666671,612.99
125,1/6/2008,2008,False,6,6,56.315666666666694,626.43
126,1/6/2008,2008,False,6,7,55.17399999999997,647.45
127,1/6/2008,2008,False,6,8,55.174666666666624,748.29
128,1/6/2008,2008,False,6,9,55.89566666666663,912.93
129,1/6/2008,2008,False,6,10,54.916333333333334,939.0
130,1/6/2008,2008,False,6,11,58.22700000000008,937.56
131,1/6/2008,2008,False,6,12,60.96966666666669,906.61
132,1/6/2008,2008,False,6,13,62.95066666666669,865.3
133,1/6/2008,2008,False,6,14,63.619666666666745,849.73
134,1/6/2008,2008,False,6,15,64.13466666666663,835.63
135,1/6/2008,2008,False,6,16,63.09666666666671,835.48
136,1/6/2008,2008,False,6,17,61.3970000000001,839.53
137,1/6/2008,2008,False,6,18,58.15966666666665,953.06
138,1/6/2008,2008,False,6,19,54.83799999999994,1063.59
139,1/6/2008,2008,False,6,20,53.16333333333332,1033.35
140,1/6/2008,2008,False,6,21,52.74366666666665,1013.36
141,1/6/2008,2008,False,6,22,51.78933333333328,958.6
142,1/6/2008,2008,False,6,23,50.886,891.48
143,1/6/2008,2008,False,6,24,48.23099999999997,812.6
144,1/7/2008,2008,False,0,1,48.57766666666666,791.18
145,1/7/2008,2008,False,0,2,47.43333333333331,778.37
146,1/7/2008,2008,False,0,3,47.014333333333354,786.75
147,1/7/2008,2008,False,0,4,46.297666666666686,798.5
148,1/7/2008,2008,False,0,5,45.12299999999999,822.32
149,1/7/2008,2008,False,0,6,45.07499999999998,949.11
150,1/7/2008,2008,False,0,7,44.68200000000002,1159.39
151,1/7/2008,2008,False,0,8,45.7156666666667,1155.88
152,1/7/2008,2008,False,0,9,48.04300000000001,1143.64
153,1/7/2008,2008,False,0,10,50.47966666666668,1051.59
154,1/7/2008,2008,False,0,11,52.65533333333335,991.5
155,1/7/2008,2008,False,0,12,56.08666666666667,956.9
156,1/7/2008,2008,False,0,13,56.22600000000001,929.99
157,1/7/2008,2008,False,0,14,55.61533333333332,907.52
158,1/7/2008,2008,False,0,15,55.09999999999995,889.35
159,1/7/2008,2008,False,0,16,54.63099999999998,885.59
160,1/7/2008,2008,False,0,17,54.266000000000034,904.5
161,1/7/2008,2008,False,0,18,53.528999999999996,1023.05
162,1/7/2008,2008,False,0,19,54.03633333333329,1121.77
163,1/7/2008,2008,False,0,20,55.74533333333338,1124.33
164,1/7/2008,2008,False,0,21,56.83233333333337,1087.67
165,1/7/2008,2008,False,0,22,57.775333333333336,989.89
166,1/7/2008,2008,False,0,23,57.78166666666663,919.97
167,1/7/2008,2008,False,0,24,54.93833333333334,752.7
168,1/8/2008,2008,False,1,1,57.362333333333254,667.47
169,1/8/2008,2008,False,1,2,57.19733333333329,622.6
170,1/8/2008,2008,False,1,3,58.32466666666662,626.86
171,1/8/2008,2008,False,1,4,57.93666666666665,623.2
172,1/8/2008,2008,False,1,5,57.42899999999999,620.73
173,1/8/2008,2008,False,1,6,57.50699999999997,755.65
174,1/8/2008,2008,False,1,7,56.99366666666664,973.63
175,1/8/2008,2008,False,1,8,55.880333333333326,1009.85
176,1/8/2008,2008,False,1,9,54.971000000000004,973.45
177,1/8/2008,2008,False,1,10,48.661666666666605,1102.22
178,1/8/2008,2008,False,1,11,50.5356666666666,1038.23
179,1/8/2008,2008,False,1,12,53.609999999999935,955.3
180,1/8/2008,2008,False,1,13,53.62699999999998,927.77
181,1/8/2008,2008,False,1,14,53.46299999999997,907.28
182,1/8/2008,2008,False,1,15,53.41933333333334,887.15
183,1/8/2008,2008,False,1,16,52.41066666666665,902.96
184,1/8/2008,2008,False,1,17,50.89866666666666,904.96
185,1/8/2008,2008,False,1,18,48.2273333333333,1091.89
186,1/8/2008,2008,False,1,19,45.9843333333333,1241.2
187,1/8/2008,2008,False,1,20,44.08000000000003,1294.99
188,1/8/2008,2008,False,1,21,43.086333333333314,1331.75
189,1/8/2008,2008,False,1,22,42.64033333333333,1309.38
190,1/8/2008,2008,False,1,23,40.34000000000001,1149.17
191,1/8/2008,2008,False,1,24,39.18433333333329,1028.83
192,1/9/2008,2008,False,2,1,36.00700000000004,1095.14
193,1/9/2008,2008,False,2,2,34.825666666666706,1126.01
194,1/9/2008,2008,False,2,3,33.8133333333333,1132.75
195,1/9/2008,2008,False,2,4,32.47766666666666,1165.53
196,1/9/2008,2008,False,2,5,31.473666666666613,1235.69
197,1/9/2008,2008,False,2,6,30.970333333333294,1357.38
198,1/9/2008,2008,False,2,7,30.476666666666645,1602.54
199,1/9/2008,2008,False,2,8,31.442999999999998,1620.73
200,1/9/2008,2008,False,2,9,34.34033333333335,1447.23
201,1/9/2008,2008,False,2,10,41.071999999999946,1292.97
202,1/9/2008,2008,False,2,11,42.51099999999996,1213.36
203,1/9/2008,2008,False,2,12,45.84633333333331,1061.0
204,1/9/2008,2008,False,2,13,46.820999999999955,1005.72
205,1/9/2008,2008,False,2,14,47.83899999999998,996.69
206,1/9/2008,2008,False,2,15,47.22366666666663,993.82
207,1/9/2008,2008,False,2,16,45.79833333333331,1051.04
208,1/9/2008,2008,False,2,17,44.554333333333325,1078.09
209,1/9/2008,2008,False,2,18,42.83099999999997,1196.26
210,1/9/2008,2008,False,2,19,41.57099999999997,1299.89
211,1/9/2008,2008,False,2,20,39.80100000000003,1432.78
212,1/9/2008,2008,False,2,21,38.695999999999984,1451.85
213,1/9/2008,2008,False,2,22,38.153666666666716,1413.81
214,1/9/2008,2008,False,2,23,37.35700000000004,1254.03
215,1/9/2008,2008,False,2,24,36.82166666666664,1130.99
216,1/10/2008,2008,False,3,1,35.41133333333337,1129.24
217,1/10/2008,2008,False,3,2,34.520000000000046,1142.48
218,1/10/2008,2008,False,3,3,33.58266666666661,1144.47
219,1/10/2008,2008,False,3,4,32.57233333333331,1170.68
220,1/10/2008,2008,False,3,5,31.777999999999967,1209.68
221,1/10/2008,2008,False,3,6,31.269666666666645,1363.17
222,1/10/2008,2008,False,3,7,30.817333333333327,1634.92
223,1/10/2008,2008,False,3,8,31.647000000000013,1647.5
224,1/10/2008,2008,False,3,9,33.34600000000004,1468.42
225,1/10/2008,2008,False,3,10,38.18499999999997,1350.56
226,1/10/2008,2008,False,3,11,39.117333333333335,1255.78
227,1/10/2008,2008,False,3,12,40.26133333333329,1197.21
228,1/10/2008,2008,False,3,13,40.76799999999994,1141.0
229,1/10/2008,2008,False,3,14,41.83300000000001,1079.73
230,1/10/2008,2008,False,3,15,42.55566666666668,1068.84
231,1/10/2008,2008,False,3,16,42.03499999999998,1070.12
232,1/10/2008,2008,False,3,17,41.23366666666662,1102.46
233,1/10/2008,2008,False,3,18,40.83533333333331,1213.98
234,1/10/2008,2008,False,3,19,37.115333333333304,1413.23
235,1/10/2008,2008,False,3,20,32.371666666666655,1544.85
236,1/10/2008,2008,False,3,21,31.013999999999978,1561.25
237,1/10/2008,2008,False,3,22,30.008666666666663,1540.02
238,1/10/2008,2008,False,3,23,28.715333333333334,1466.81
239,1/10/2008,2008,False,3,24,28.940666666666626,1319.33
240,1/11/2008,2008,False,4,1,27.05999999999998,1289.58
241,1/11/2008,2008,False,4,2,26.700333333333315,1338.38
242,1/11/2008,2008,False,4,3,26.210333333333327,1344.59
243,1/11/2008,2008,False,4,4,25.60666666666665,1371.61
244,1/11/2008,2008,False,4,5,25.838666666666654,1387.86
245,1/11/2008,2008,False,4,6,25.999666666666666,1500.8
246,1/11/2008,2008,False,4,7,26.205333333333357,1696.62
247,1/11/2008,2008,False,4,8,26.62133333333335,1655.5
248,1/11/2008,2008,False,4,9,29.310333333333325,1590.32
249,1/11/2008,2008,False,4,10,38.02666666666664,1336.36
250,1/11/2008,2008,False,4,11,40.4276666666667,1255.3
251,1/11/2008,2008,False,4,12,43.27133333333333,1135.63
252,1/11/2008,2008,False,4,13,44.71166666666663,1086.84
253,1/11/2008,2008,False,4,14,45.92299999999996,1024.31
254,1/11/2008,2008,False,4,15,46.512666666666604,987.87
255,1/11/2008,2008,False,4,16,45.81833333333332,1002.21
256,1/11/2008,2008,False,4,17,43.95366666666667,1071.12
257,1/11/2008,2008,False,4,18,41.06666666666671,1217.18
258,1/11/2008,2008,False,4,19,39.208000000000055,1332.49
259,1/11/2008,2008,False,4,20,38.02533333333341,1358.98
260,1/11/2008,2008,False,4,21,37.784333333333386,1436.95
261,1/11/2008,2008,False,4,22,37.36166666666669,1381.63
262,1/11/2008,2008,False,4,23,36.978999999999964,1273.99
263,1/11/2008,2008,False,4,24,37.11766666666668,1120.84
264,1/12/2008,2008,False,5,1,37.14433333333335,1019.82
265,1/12/2008,2008,False,5,2,37.24333333333331,1003.69
266,1/12/2008,2008,False,5,3,37.20533333333329,1003.76
267,1/12/2008,2008,False,5,4,37.095000000000034,1016.6
268,1/12/2008,2008,False,5,5,37.702666666666744,1043.36
269,1/12/2008,2008,False,5,6,37.89433333333338,1016.46
270,1/12/2008,2008,False,5,7,38.14233333333337,1134.49
271,1/12/2008,2008,False,5,8,39.898000000000025,1281.47
272,1/12/2008,2008,False,5,9,41.66166666666661,1253.97
273,1/12/2008,2008,False,5,10,48.16866666666666,1134.73
274,1/12/2008,2008,False,5,11,50.61633333333333,1087.96
275,1/12/2008,2008,False,5,12,53.82566666666669,1013.4
276,1/12/2008,2008,False,5,13,55.83933333333335,1004.0
277,1/12/2008,2008,False,5,14,56.1606666666667,968.62
278,1/12/2008,2008,False,5,15,56.74666666666669,939.98
279,1/12/2008,2008,False,5,16,56.42066666666671,931.37
280,1/12/2008,2008,False,5,17,55.43266666666671,935.06
281,1/12/2008,2008,False,5,18,53.837333333333355,1004.29
282,1/12/2008,2008,False,5,19,51.279333333333355,1072.9
283,1/12/2008,2008,False,5,20,49.78633333333334,1094.8
284,1/12/2008,2008,False,5,21,49.099,1081.89
285,1/12/2008,2008,False,5,22,48.30433333333332,1036.01
286,1/12/2008,2008,False,5,23,47.64499999999996,982.74
287,1/12/2008,2008,False,5,24,45.907333333333355,875.15
288,1/13/2008,2008,False,6,1,47.077999999999996,787.56
289,1/13/2008,2008,False,6,2,46.73199999999999,777.4
290,1/13/2008,2008,False,6,3,46.57866666666665,772.19
291,1/13/2008,2008,False,6,4,46.24099999999998,770.65
292,1/13/2008,2008,False,6,5,45.79099999999993,777.36
293,1/13/2008,2008,False,6,6,45.58433333333333,852.72
294,1/13/2008,2008,False,6,7,45.99433333333336,855.11
295,1/13/2008,2008,False,6,8,46.63533333333337,964.69
296,1/13/2008,2008,False,6,9,48.51333333333335,1025.66
297,1/13/2008,2008,False,6,10,54.60900000000005,1003.26
298,1/13/2008,2008,False,6,11,57.0833333333333,1005.39
299,1/13/2008,2008,False,6,12,60.209999999999994,931.54
300,1/13/2008,2008,False,6,13,62.44833333333335,878.73
301,1/13/2008,2008,False,6,14,63.047000000000004,858.61
302,1/13/2008,2008,False,6,15,63.36599999999995,828.87
303,1/13/2008,2008,False,6,16,63.11000000000002,828.73
304,1/13/2008,2008,False,6,17,61.37533333333327,837.11
305,1/13/2008,2008,False,6,18,57.833666666666744,968.05
306,1/13/2008,2008,False,6,19,55.735666666666695,1054.48
307,1/13/2008,2008,False,6,20,54.170333333333346,1022.17
308,1/13/2008,2008,False,6,21,53.59233333333328,997.16
309,1/13/2008,2008,False,6,22,52.59166666666663,941.38
310,1/13/2008,2008,False,6,23,51.9496666666667,886.73
311,1/13/2008,2008,False,6,24,50.5406666666667,814.75
312,1/14/2008,2008,False,0,1,50.27066666666665,780.49
313,1/14/2008,2008,False,0,2,49.59133333333334,746.37
314,1/14/2008,2008,False,0,3,48.27433333333335,752.33
315,1/14/2008,2008,False,0,4,47.69566666666668,764.41
316,1/14/2008,2008,False,0,5,47.34033333333335,786.75
317,1/14/2008,2008,False,0,6,46.80833333333335,952.34
318,1/14/2008,2008,False,0,7,47.531333333333315,1100.7
319,1/14/2008,2008,False,0,8,47.55166666666665,1117.59
320,1/14/2008,2008,False,0,9,49.264333333333305,1073.6
321,1/14/2008,2008,False,0,10,55.30266666666673,953.02
322,1/14/2008,2008,False,0,11,58.97666666666663,909.24
323,1/14/2008,2008,False,0,12,62.5806666666666,907.95
324,1/14/2008,2008,False,0,13,64.6326666666667,900.93
325,1/14/2008,2008,False,0,14,65.30933333333338,892.76
326,1/14/2008,2008,False,0,15,64.81633333333338,888.18
327,1/14/2008,2008,False,0,16,64.11800000000004,883.52
328,1/14/2008,2008,False,0,17,62.56733333333329,889.3
329,1/14/2008,2008,False,0,18,59.77333333333325,998.48
330,1/14/2008,2008,False,0,19,58.121999999999986,1116.78
331,1/14/2008,2008,False,0,20,57.44833333333333,1114.43
332,1/14/2008,2008,False,0,21,56.932999999999936,1079.73
333,1/14/2008,2008,False,0,22,56.32300000000003,992.87
334,1/14/2008,2008,False,0,23,55.215999999999966,926.91
335,1/14/2008,2008,False,0,24,52.220666666666645,796.78
336,1/15/2008,2008,False,1,1,54.46633333333339,654.03
337,1/15/2008,2008,False,1,2,54.446333333333385,632.61
338,1/15/2008,2008,False,1,3,54.136333333333404,622.81
339,1/15/2008,2008,False,1,4,53.89966666666673,621.22
340,1/15/2008,2008,False,1,5,53.93766666666669,632.56
341,1/15/2008,2008,False,1,6,53.564999999999934,761.58
342,1/15/2008,2008,False,1,7,53.78199999999995,912.57
343,1/15/2008,2008,False,1,8,54.36799999999997,950.53
344,1/15/2008,2008,False,1,9,54.35999999999997,941.22
345,1/15/2008,2008,False,1,10,55.40866666666673,944.25
346,1/15/2008,2008,False,1,11,57.970666666666666,908.46
347,1/15/2008,2008,False,1,12,62.73766666666662,900.43
348,1/15/2008,2008,False,1,13,64.72033333333329,887.97
349,1/15/2008,2008,False,1,14,64.95066666666662,872.66
350,1/15/2008,2008,False,1,15,64.90966666666665,865.85
351,1/15/2008,2008,False,1,16,64.3786666666667,867.7
352,1/15/2008,2008,False,1,17,63.254666666666644,890.9
353,1/15/2008,2008,False,1,18,61.559333333333235,994.65
354,1/15/2008,2008,False,1,19,59.416000000000025,1123.18
355,1/15/2008,2008,False,1,20,58.387666666666746,1115.11
356,1/15/2008,2008,False,1,21,58.15899999999994,1072.6
357,1/15/2008,2008,False,1,22,57.70466666666666,986.81
358,1/15/2008,2008,False,1,23,55.81533333333332,911.91
359,1/15/2008,2008,False,1,24,56.317333333333316,749.19
360,1/16/2008,2008,False,2,1,57.21999999999994,659.42
361,1/16/2008,2008,False,2,2,56.99999999999994,616.24
362,1/16/2008,2008,False,2,3,56.96499999999992,593.7
363,1/16/2008,2008,False,2,4,56.86966666666662,602.9
364,1/16/2008,2008,False,2,5,56.70966666666674,612.48
365,1/16/2008,2008,False,2,6,56.33200000000007,748.15
366,1/16/2008,2008,False,2,7,56.08133333333339,954.43
367,1/16/2008,2008,False,2,8,55.66533333333339,972.3
368,1/16/2008,2008,False,2,9,55.13533333333341,943.91
369,1/16/2008,2008,False,2,10,50.23200000000006,1059.62
370,1/16/2008,2008,False,2,11,51.41800000000005,1052.47
371,1/16/2008,2008,False,2,12,52.83966666666668,965.85
372,1/16/2008,2008,False,2,13,52.12633333333337,937.66
373,1/16/2008,2008,False,2,14,50.9676666666667,928.94
374,1/16/2008,2008,False,2,15,50.043666666666695,924.15
375,1/16/2008,2008,False,2,16,48.22566666666669,948.9
376,1/16/2008,2008,False,2,17,46.42899999999999,1001.1
377,1/16/2008,2008,False,2,18,45.31500000000002,1115.58
378,1/16/2008,2008,False,2,19,43.237666666666684,1286.14
379,1/16/2008,2008,False,2,20,42.087000000000046,1317.25
380,1/16/2008,2008,False,2,21,41.35233333333339,1314.79
381,1/16/2008,2008,False,2,22,40.64033333333337,1300.92
382,1/16/2008,2008,False,2,23,39.4813333333333,1209.35
383,1/16/2008,2008,False,2,24,39.48933333333338,1016.25
384,1/17/2008,2008,False,3,1,35.75599999999997,1114.69
385,1/17/2008,2008,False,3,2,34.509999999999984,1143.17
386,1/17/2008,2008,False,3,3,33.77733333333332,1133.59
387,1/17/2008,2008,False,3,4,33.11966666666666,1145.38
388,1/17/2008,2008,False,3,5,32.27466666666667,1176.05
389,1/17/2008,2008,False,3,6,31.372666666666632,1359.81
390,1/17/2008,2008,False,3,7,30.617666666666633,1609.6
391,1/17/2008,2008,False,3,8,30.97399999999997,1629.12
392,1/17/2008,2008,False,3,9,31.753333333333302,1545.12
393,1/17/2008,2008,False,3,10,32.48733333333328,1519.89
394,1/17/2008,2008,False,3,11,33.69133333333329,1439.63
395,1/17/2008,2008,False,3,12,33.74866666666669,1422.77
396,1/17/2008,2008,False,3,13,34.69933333333335,1387.99
397,1/17/2008,2008,False,3,14,35.07966666666665,1283.86
398,1/17/2008,2008,False,3,15,35.32466666666669,1263.65
399,1/17/2008,2008,False,3,16,35.09866666666671,1287.5
400,1/17/2008,2008,False,3,17,34.21333333333331,1388.48
401,1/17/2008,2008,False,3,18,34.53033333333332,1398.34
402,1/17/2008,2008,False,3,19,35.73766666666666,1434.61
403,1/17/2008,2008,False,3,20,35.09133333333332,1431.86
404,1/17/2008,2008,False,3,21,32.80599999999999,1523.83
405,1/17/2008,2008,False,3,22,31.67066666666667,1534.25
406,1/17/2008,2008,False,3,23,31.875999999999998,1361.43
407,1/17/2008,2008,False,3,24,32.42866666666669,1231.91
408,1/18/2008,2008,False,4,1,33.54133333333332,1157.07
409,1/18/2008,2008,False,4,2,31.089333333333332,1159.48
410,1/18/2008,2008,False,4,3,30.271333333333345,1173.61
411,1/18/2008,2008,False,4,4,30.017666666666706,1187.84
412,1/18/2008,2008,False,4,5,30.00200000000003,1227.63
413,1/18/2008,2008,False,4,6,29.852666666666714,1386.72
414,1/18/2008,2008,False,4,7,29.92066666666669,1524.69
415,1/18/2008,2008,False,4,8,30.419666666666657,1514.64
416,1/18/2008,2008,False,4,9,31.263999999999974,1514.02
417,1/18/2008,2008,False,4,10,31.21933333333335,1505.18
418,1/18/2008,2008,False,4,11,32.274000000000015,1423.19
419,1/18/2008,2008,False,4,12,32.49466666666666,1421.29
420,1/18/2008,2008,False,4,13,32.964333333333364,1437.52
421,1/18/2008,2008,False,4,14,33.44800000000001,1442.16
422,1/18/2008,2008,False,4,15,33.59466666666668,1440.41
423,1/18/2008,2008,False,4,16,33.58400000000002,1435.59
424,1/18/2008,2008,False,4,17,33.62366666666668,1431.11
425,1/18/2008,2008,False,4,18,33.859000000000016,1419.34
426,1/18/2008,2008,False,4,19,34.89666666666669,1488.15
427,1/18/2008,2008,False,4,20,35.05166666666665,1442.14
428,1/18/2008,2008,False,4,21,34.64733333333329,1474.33
429,1/18/2008,2008,False,4,22,34.34466666666664,1419.36
430,1/18/2008,2008,False,4,23,34.47233333333336,1342.91
431,1/18/2008,2008,False,4,24,34.485333333333315,1239.36
432,1/19/2008,2008,False,5,1,34.753666666666625,1156.38
433,1/19/2008,2008,False,5,2,34.622666666666646,1145.38
434,1/19/2008,2008,False,5,3,34.82266666666669,1145.89
435,1/19/2008,2008,False,5,4,34.92200000000006,1143.63
436,1/19/2008,2008,False,5,5,34.79733333333336,1159.53
437,1/19/2008,2008,False,5,6,35.16466666666667,1054.88
438,1/19/2008,2008,False,5,7,35.52500000000005,1350.25
439,1/19/2008,2008,False,5,8,35.89566666666666,1450.86
440,1/19/2008,2008,False,5,9,36.806000000000026,1454.36
441,1/19/2008,2008,False,5,10,36.33333333333336,1457.92
442,1/19/2008,2008,False,5,11,41.09566666666671,1257.61
443,1/19/2008,2008,False,5,12,44.15699999999999,1120.36
444,1/19/2008,2008,False,5,13,44.78866666666665,1075.85
445,1/19/2008,2008,False,5,14,46.124666666666606,1013.54
446,1/19/2008,2008,False,5,15,46.366999999999955,971.87
447,1/19/2008,2008,False,5,16,46.01800000000002,995.68
448,1/19/2008,2008,False,5,17,45.30833333333333,1004.83
449,1/19/2008,2008,False,5,18,42.48399999999999,1100.04
450,1/19/2008,2008,False,5,19,38.42866666666667,1356.67
451,1/19/2008,2008,False,5,20,38.19100000000001,1331.19
452,1/19/2008,2008,False,5,21,37.30033333333333,1416.24
453,1/19/2008,2008,False,5,22,36.59566666666666,1423.53
454,1/19/2008,2008,False,5,23,35.888666666666644,1275.42
455,1/19/2008,2008,False,5,24,35.911666666666626,1188.91
