,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
234,1/10/2008,2008,False,3,19,35.12233333333332,1466.88
235,1/10/2008,2008,False,3,20,35.248000000000005,1453.96
236,1/10/2008,2008,False,3,21,35.047666666666686,1495.7
237,1/10/2008,2008,False,3,22,30.765666666666675,1544.13
238,1/10/2008,2008,False,3,23,29.749333333333333,1437.08
239,1/10/2008,2008,False,3,24,28.815999999999963,1336.26
240,1/11/2008,2008,False,4,1,27.170666666666648,1289.84
241,1/11/2008,2008,False,4,2,26.817666666666646,1307.35
242,1/11/2008,2008,False,4,3,26.138999999999996,1327.4
243,1/11/2008,2008,False,4,4,25.51433333333333,1383.09
244,1/11/2008,2008,False,4,5,25.442333333333337,1429.79
245,1/11/2008,2008,False,4,6,25.215999999999976,1578.95
246,1/11/2008,2008,False,4,7,25.776999999999997,1700.35
247,1/11/2008,2008,False,4,8,27.298666666666676,1563.17
248,1/11/2008,2008,False,4,9,30.349333333333306,1543.5
249,1/11/2008,2008,False,4,10,40.903333333333364,1297.17
250,1/11/2008,2008,False,4,11,41.02466666666671,1227.93
251,1/11/2008,2008,False,4,12,42.507666666666665,1167.65
252,1/11/2008,2008,False,4,13,44.11199999999998,1098.38
253,1/11/2008,2008,False,4,14,45.10433333333329,1032.75
254,1/11/2008,2008,False,4,15,45.7386666666666,1031.38
255,1/11/2008,2008,False,4,16,45.6933333333333,1030.27
256,1/11/2008,2008,False,4,17,43.88233333333333,1055.35
257,1/11/2008,2008,False,4,18,39.97300000000004,1241.09
258,1/11/2008,2008,False,4,19,38.807666666666734,1320.74
259,1/11/2008,2008,False,4,20,38.516666666666744,1343.49
260,1/11/2008,2008,False,4,21,39.106333333333396,1298.84
261,1/11/2008,2008,False,4,22,36.84200000000003,1380.07
262,1/11/2008,2008,False,4,23,36.525000000000034,1265.63
263,1/11/2008,2008,False,4,24,36.36533333333337,1190.87
264,1/12/2008,2008,False,5,1,37.04500000000003,1027.1
265,1/12/2008,2008,False,5,2,37.163333333333306,1014.63
266,1/12/2008,2008,False,5,3,37.273333333333284,1011.08
267,1/12/2008,2008,False,5,4,37.38800000000001,1013.01
268,1/12/2008,2008,False,5,5,37.72333333333341,1051.55
269,1/12/2008,2008,False,5,6,37.9396666666667,997.28
270,1/12/2008,2008,False,5,7,38.23200000000005,1224.14
271,1/12/2008,2008,False,5,8,39.37600000000005,1308.68
272,1/12/2008,2008,False,5,9,41.993333333333275,1206.77
273,1/12/2008,2008,False,5,10,50.15700000000002,1081.45
274,1/12/2008,2008,False,5,11,51.44066666666667,1085.05
275,1/12/2008,2008,False,5,12,52.84266666666667,1043.06
276,1/12/2008,2008,False,5,13,55.852000000000025,1012.33
277,1/12/2008,2008,False,5,14,57.24966666666664,984.49
278,1/12/2008,2008,False,5,15,57.78666666666667,941.55
279,1/12/2008,2008,False,5,16,57.92133333333333,936.16
280,1/12/2008,2008,False,5,17,56.64199999999999,932.94
281,1/12/2008,2008,False,5,18,53.47533333333334,1009.18
282,1/12/2008,2008,False,5,19,50.71166666666668,1051.37
283,1/12/2008,2008,False,5,20,49.54500000000003,1081.88
284,1/12/2008,2008,False,5,21,49.25166666666668,1064.76
285,1/12/2008,2008,False,5,22,48.38633333333334,1031.34
286,1/12/2008,2008,False,5,23,47.15866666666666,984.41
287,1/12/2008,2008,False,5,24,46.76033333333335,889.17
288,1/13/2008,2008,False,6,1,47.50799999999998,786.86
289,1/13/2008,2008,False,6,2,46.69766666666666,759.38
290,1/13/2008,2008,False,6,3,46.451,760.99
291,1/13/2008,2008,False,6,4,46.17266666666664,758.35
292,1/13/2008,2008,False,6,5,45.85499999999995,762.98
293,1/13/2008,2008,False,6,6,45.597333333333346,808.78
294,1/13/2008,2008,False,6,7,45.55400000000006,886.34
295,1/13/2008,2008,False,6,8,46.471666666666714,949.29
296,1/13/2008,2008,False,6,9,49.67866666666665,1017.53
297,1/13/2008,2008,False,6,10,54.160000000000046,1033.8
298,1/13/2008,2008,False,6,11,57.606666666666634,994.48
299,1/13/2008,2008,False,6,12,59.54999999999996,875.34
300,1/13/2008,2008,False,6,13,61.20866666666669,858.55
301,1/13/2008,2008,False,6,14,62.32733333333336,835.62
302,1/13/2008,2008,False,6,15,62.272666666666694,811.45
303,1/13/2008,2008,False,6,16,62.01066666666665,802.71
304,1/13/2008,2008,False,6,17,61.03266666666661,814.75
305,1/13/2008,2008,False,6,18,57.67233333333329,1000.8
306,1/13/2008,2008,False,6,19,54.32933333333331,1040.05
307,1/13/2008,2008,False,6,20,53.87899999999998,993.21
308,1/13/2008,2008,False,6,21,53.34766666666662,974.63
309,1/13/2008,2008,False,6,22,53.134333333333274,951.7
310,1/13/2008,2008,False,6,23,51.777333333333324,919.14
311,1/13/2008,2008,False,6,24,51.48599999999996,794.82
312,1/14/2008,2008,False,0,1,50.12333333333334,767.79
313,1/14/2008,2008,False,0,2,49.28400000000001,730.42
314,1/14/2008,2008,False,0,3,48.42366666666668,716.79
315,1/14/2008,2008,False,0,4,48.19133333333331,721.41
316,1/14/2008,2008,False,0,5,47.79099999999997,742.73
317,1/14/2008,2008,False,0,6,47.532,937.84
318,1/14/2008,2008,False,0,7,47.66299999999999,1111.65
319,1/14/2008,2008,False,0,8,47.618,1135.93
320,1/14/2008,2008,False,0,9,50.614333333333306,1047.85
321,1/14/2008,2008,False,0,10,56.136333333333404,942.71
322,1/14/2008,2008,False,0,11,59.48166666666666,934.2
323,1/14/2008,2008,False,0,12,61.452999999999946,936.64
324,1/14/2008,2008,False,0,13,64.76800000000004,912.44
325,1/14/2008,2008,False,0,14,65.47366666666669,890.06
326,1/14/2008,2008,False,0,15,65.50933333333337,884.79
327,1/14/2008,2008,False,0,16,64.9793333333334,882.91
328,1/14/2008,2008,False,0,17,62.77933333333336,889.83
329,1/14/2008,2008,False,0,18,60.631666666666604,989.94
330,1/14/2008,2008,False,0,19,57.89533333333331,1113.72
331,1/14/2008,2008,False,0,20,57.460666666666654,1117.05
332,1/14/2008,2008,False,0,21,56.411666666666626,1093.35
333,1/14/2008,2008,False,0,22,55.868666666666705,998.27
334,1/14/2008,2008,False,0,23,55.151666666666664,900.5
335,1/14/2008,2008,False,0,24,55.073333333333274,737.53
336,1/15/2008,2008,False,1,1,54.753666666666675,655.44
337,1/15/2008,2008,False,1,2,54.62166666666667,617.29
338,1/15/2008,2008,False,1,3,54.641999999999996,612.5
339,1/15/2008,2008,False,1,4,54.39366666666666,611.17
340,1/15/2008,2008,False,1,5,54.082999999999984,629.19
341,1/15/2008,2008,False,1,6,53.921333333333266,763.64
342,1/15/2008,2008,False,1,7,54.19699999999995,939.71
343,1/15/2008,2008,False,1,8,54.94133333333331,952.81
344,1/15/2008,2008,False,1,9,56.2286666666666,937.47
345,1/15/2008,2008,False,1,10,55.95600000000006,938.87
346,1/15/2008,2008,False,1,11,60.54400000000007,924.67
347,1/15/2008,2008,False,1,12,61.81866666666666,924.6
348,1/15/2008,2008,False,1,13,64.5423333333333,894.18
349,1/15/2008,2008,False,1,14,64.7873333333333,883.56
350,1/15/2008,2008,False,1,15,64.76499999999999,879.6
351,1/15/2008,2008,False,1,16,64.34933333333336,872.29
352,1/15/2008,2008,False,1,17,62.79266666666666,881.72
353,1/15/2008,2008,False,1,18,61.575666666666585,988.77
354,1/15/2008,2008,False,1,19,59.70133333333335,1118.83
355,1/15/2008,2008,False,1,20,59.090333333333405,1121.3
356,1/15/2008,2008,False,1,21,58.45266666666664,1087.81
357,1/15/2008,2008,False,1,22,57.96466666666664,992.98
358,1/15/2008,2008,False,1,23,57.38099999999994,888.02
359,1/15/2008,2008,False,1,24,57.486333333333306,738.38
360,1/16/2008,2008,False,2,1,57.17033333333327,655.03
361,1/16/2008,2008,False,2,2,56.9476666666666,602.06
362,1/16/2008,2008,False,2,3,56.93433333333325,597.25
363,1/16/2008,2008,False,2,4,56.97333333333327,595.18
364,1/16/2008,2008,False,2,5,56.70333333333329,617.57
365,1/16/2008,2008,False,2,6,56.11333333333334,751.55
366,1/16/2008,2008,False,2,7,55.89133333333338,954.21
367,1/16/2008,2008,False,2,8,55.60566666666672,970.84
368,1/16/2008,2008,False,2,9,54.99933333333342,945.59
369,1/16/2008,2008,False,2,10,49.79866666666671,1060.31
370,1/16/2008,2008,False,2,11,52.03733333333338,1033.75
371,1/16/2008,2008,False,2,12,52.54600000000002,1009.17
372,1/16/2008,2008,False,2,13,51.97866666666668,955.43
373,1/16/2008,2008,False,2,14,50.91833333333336,912.85
374,1/16/2008,2008,False,2,15,49.87033333333338,921.65
375,1/16/2008,2008,False,2,16,48.35400000000001,935.77
376,1/16/2008,2008,False,2,17,46.47266666666665,999.76
377,1/16/2008,2008,False,2,18,45.40933333333335,1160.55
378,1/16/2008,2008,False,2,19,43.6933333333333,1325.07
379,1/16/2008,2008,False,2,20,41.89733333333338,1323.43
380,1/16/2008,2008,False,2,21,41.45900000000006,1308.73
381,1/16/2008,2008,False,2,22,40.32400000000001,1283.71
382,1/16/2008,2008,False,2,23,39.78033333333331,1208.87
383,1/16/2008,2008,False,2,24,38.90066666666673,1091.42
384,1/17/2008,2008,False,3,1,35.95666666666665,1093.04
385,1/17/2008,2008,False,3,2,35.24300000000003,1114.54
386,1/17/2008,2008,False,3,3,34.11566666666666,1130.36
387,1/17/2008,2008,False,3,4,32.722,1151.41
388,1/17/2008,2008,False,3,5,31.743666666666677,1196.12
389,1/17/2008,2008,False,3,6,30.76233333333335,1389.22
390,1/17/2008,2008,False,3,7,29.945999999999973,1587.15
391,1/17/2008,2008,False,3,8,29.563333333333286,1593.88
392,1/17/2008,2008,False,3,9,30.646999999999977,1617.26
393,1/17/2008,2008,False,3,10,35.62133333333337,1388.97
394,1/17/2008,2008,False,3,11,35.9686666666667,1380.69
395,1/17/2008,2008,False,3,12,33.85300000000004,1425.99
396,1/17/2008,2008,False,3,13,34.36233333333336,1427.6
397,1/17/2008,2008,False,3,14,34.924666666666646,1406.1
398,1/17/2008,2008,False,3,15,35.19100000000002,1338.17
399,1/17/2008,2008,False,3,16,34.72466666666668,1438.46
400,1/17/2008,2008,False,3,17,34.07966666666663,1439.88
401,1/17/2008,2008,False,3,18,32.98466666666662,1447.15
402,1/17/2008,2008,False,3,19,32.77999999999998,1534.43
403,1/17/2008,2008,False,3,20,31.55233333333336,1581.13
404,1/17/2008,2008,False,3,21,31.29466666666666,1571.56
405,1/17/2008,2008,False,3,22,31.20633333333335,1536.38
406,1/17/2008,2008,False,3,23,31.482000000000024,1385.08
407,1/17/2008,2008,False,3,24,31.388000000000044,1270.83
408,1/18/2008,2008,False,4,1,31.62533333333336,1161.78
409,1/18/2008,2008,False,4,2,30.89300000000001,1172.89
410,1/18/2008,2008,False,4,3,30.676333333333343,1190.59
411,1/18/2008,2008,False,4,4,30.0866666666667,1186.45
412,1/18/2008,2008,False,4,5,30.087000000000035,1238.23
413,1/18/2008,2008,False,4,6,29.81833333333339,1377.26
414,1/18/2008,2008,False,4,7,29.51900000000004,1495.63
415,1/18/2008,2008,False,4,8,29.48633333333332,1530.94
416,1/18/2008,2008,False,4,9,30.107999999999965,1569.91
417,1/18/2008,2008,False,4,10,33.060333333333354,1442.15
418,1/18/2008,2008,False,4,11,33.99200000000001,1433.13
419,1/18/2008,2008,False,4,12,32.49366666666667,1433.43
420,1/18/2008,2008,False,4,13,33.10166666666671,1439.91
421,1/18/2008,2008,False,4,14,34.00666666666668,1435.39
422,1/18/2008,2008,False,4,15,34.69233333333334,1435.82
423,1/18/2008,2008,False,4,16,34.61566666666664,1436.49
424,1/18/2008,2008,False,4,17,34.75666666666665,1439.52
425,1/18/2008,2008,False,4,18,34.48700000000001,1438.93
426,1/18/2008,2008,False,4,19,34.60033333333335,1432.99
427,1/18/2008,2008,False,4,20,34.671333333333315,1450.77
428,1/18/2008,2008,False,4,21,34.60199999999998,1431.13
429,1/18/2008,2008,False,4,22,34.50099999999999,1417.01
430,1/18/2008,2008,False,4,23,34.78566666666669,1336.27
431,1/18/2008,2008,False,4,24,34.614,1247.03
432,1/19/2008,2008,False,5,1,34.61166666666662,1149.8
433,1/19/2008,2008,False,5,2,34.54266666666663,1143.31
434,1/19/2008,2008,False,5,3,34.86800000000003,1143.88
435,1/19/2008,2008,False,5,4,35.08300000000006,1139.21
436,1/19/2008,2008,False,5,5,34.90700000000003,1159.44
437,1/19/2008,2008,False,5,6,35.22599999999999,1038.13
438,1/19/2008,2008,False,5,7,35.29799999999998,1302.63
439,1/19/2008,2008,False,5,8,35.640999999999984,1447.09
440,1/19/2008,2008,False,5,9,35.41199999999997,1457.0
441,1/19/2008,2008,False,5,10,38.376666666666694,1334.7
442,1/19/2008,2008,False,5,11,40.977666666666686,1232.55
443,1/19/2008,2008,False,5,12,44.20133333333332,1139.62
444,1/19/2008,2008,False,5,13,45.538999999999966,1085.87
445,1/19/2008,2008,False,5,14,46.35633333333329,1009.41
446,1/19/2008,2008,False,5,15,46.50433333333336,986.89
447,1/19/2008,2008,False,5,16,46.10800000000001,1031.56
448,1/19/2008,2008,False,5,17,44.76666666666663,984.45
449,1/19/2008,2008,False,5,18,41.951333333333324,1087.33
450,1/19/2008,2008,False,5,19,39.52866666666662,1303.08
451,1/19/2008,2008,False,5,20,38.30433333333335,1353.3
452,1/19/2008,2008,False,5,21,37.34466666666667,1326.2
453,1/19/2008,2008,False,5,22,36.923333333333396,1369.71
454,1/19/2008,2008,False,5,23,36.769333333333364,1242.46
455,1/19/2008,2008,False,5,24,36.21766666666663,1184.58
456,1/20/2008,2008,False,6,1,33.913999999999966,1143.49
457,1/20/2008,2008,False,6,2,33.72466666666664,1137.12
