,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
147,1/7/2008,2008,False,0,4,44.78866666666665,794.83
148,1/7/2008,2008,False,0,5,44.668333333333315,809.17
149,1/7/2008,2008,False,0,6,44.44266666666665,944.43
150,1/7/2008,2008,False,0,7,43.98800000000002,1174.7
151,1/7/2008,2008,False,0,8,45.21300000000004,1181.82
152,1/7/2008,2008,False,0,9,47.752666666666684,1128.71
153,1/7/2008,2008,False,0,10,51.92766666666673,1038.75
154,1/7/2008,2008,False,0,11,54.403333333333386,985.34
155,1/7/2008,2008,False,0,12,55.3676666666667,980.15
156,1/7/2008,2008,False,0,13,56.172666666666686,908.83
157,1/7/2008,2008,False,0,14,55.72433333333329,900.64
158,1/7/2008,2008,False,0,15,55.16833333333326,886.81
159,1/7/2008,2008,False,0,16,54.442666666666646,889.5
160,1/7/2008,2008,False,0,17,54.32466666666667,899.8
161,1/7/2008,2008,False,0,18,54.026,1013.57
162,1/7/2008,2008,False,0,19,54.45466666666661,1123.47
163,1/7/2008,2008,False,0,20,55.63833333333336,1121.88
164,1/7/2008,2008,False,0,21,56.330333333333364,1113.74
165,1/7/2008,2008,False,0,22,56.79300000000001,1009.9
166,1/7/2008,2008,False,0,23,57.77633333333333,895.83
167,1/7/2008,2008,False,0,24,57.206,744.37
168,1/8/2008,2008,False,1,1,58.285999999999916,676.39
169,1/8/2008,2008,False,1,2,57.91533333333326,627.66
170,1/8/2008,2008,False,1,3,58.51066666666661,646.09
171,1/8/2008,2008,False,1,4,58.53966666666665,643.96
172,1/8/2008,2008,False,1,5,58.519999999999975,654.32
173,1/8/2008,2008,False,1,6,57.98566666666663,752.14
174,1/8/2008,2008,False,1,7,56.827333333333314,964.38
175,1/8/2008,2008,False,1,8,55.96199999999998,997.26
176,1/8/2008,2008,False,1,9,54.95866666666668,964.85
177,1/8/2008,2008,False,1,10,52.487333333333375,1018.37
178,1/8/2008,2008,False,1,11,53.63566666666661,973.47
179,1/8/2008,2008,False,1,12,53.61433333333329,965.99
180,1/8/2008,2008,False,1,13,53.45699999999997,927.33
181,1/8/2008,2008,False,1,14,53.37799999999997,914.39
182,1/8/2008,2008,False,1,15,53.292666666666676,896.29
183,1/8/2008,2008,False,1,16,52.49666666666665,881.67
184,1/8/2008,2008,False,1,17,51.148999999999994,909.45
185,1/8/2008,2008,False,1,18,48.17766666666664,1095.28
186,1/8/2008,2008,False,1,19,45.5773333333333,1266.66
187,1/8/2008,2008,False,1,20,44.17666666666669,1284.88
188,1/8/2008,2008,False,1,21,43.48200000000003,1404.57
189,1/8/2008,2008,False,1,22,40.793666666666624,1359.46
190,1/8/2008,2008,False,1,23,40.17666666666666,1125.3
191,1/8/2008,2008,False,1,24,39.30766666666662,1018.01
192,1/9/2008,2008,False,2,1,34.929666666666684,1103.44
193,1/9/2008,2008,False,2,2,34.16200000000003,1109.99
194,1/9/2008,2008,False,2,3,33.553333333333306,1131.4
195,1/9/2008,2008,False,2,4,32.55566666666666,1161.15
196,1/9/2008,2008,False,2,5,32.164333333333325,1190.82
197,1/9/2008,2008,False,2,6,30.685666666666656,1394.99
198,1/9/2008,2008,False,2,7,30.411333333333335,1629.68
199,1/9/2008,2008,False,2,8,31.55900000000003,1639.4
200,1/9/2008,2008,False,2,9,33.46833333333337,1460.77
201,1/9/2008,2008,False,2,10,42.14299999999994,1253.98
202,1/9/2008,2008,False,2,11,44.29866666666664,1130.0
203,1/9/2008,2008,False,2,12,45.55666666666666,1068.6
204,1/9/2008,2008,False,2,13,45.833999999999996,1058.61
205,1/9/2008,2008,False,2,14,47.490999999999985,1043.01
206,1/9/2008,2008,False,2,15,47.473999999999975,1007.06
207,1/9/2008,2008,False,2,16,45.723999999999975,1046.5
208,1/9/2008,2008,False,2,17,44.85766666666665,1083.33
209,1/9/2008,2008,False,2,18,42.15366666666663,1223.64
210,1/9/2008,2008,False,2,19,41.40233333333329,1287.29
211,1/9/2008,2008,False,2,20,40.555000000000035,1404.21
212,1/9/2008,2008,False,2,21,40.1076666666667,1391.39
213,1/9/2008,2008,False,2,22,38.20800000000004,1356.09
214,1/9/2008,2008,False,2,23,37.90633333333336,1195.82
215,1/9/2008,2008,False,2,24,36.42799999999996,1169.06
216,1/10/2008,2008,False,3,1,34.83733333333333,1118.32
217,1/10/2008,2008,False,3,2,34.03900000000001,1126.59
218,1/10/2008,2008,False,3,3,33.35866666666662,1152.63
219,1/10/2008,2008,False,3,4,32.5493333333333,1167.35
220,1/10/2008,2008,False,3,5,32.16099999999997,1191.6
221,1/10/2008,2008,False,3,6,30.741666666666642,1391.43
222,1/10/2008,2008,False,3,7,30.473000000000017,1624.85
223,1/10/2008,2008,False,3,8,30.70200000000004,1650.48
224,1/10/2008,2008,False,3,9,32.664666666666704,1533.28
225,1/10/2008,2008,False,3,10,39.178666666666636,1281.27
226,1/10/2008,2008,False,3,11,38.24733333333333,1324.73
227,1/10/2008,2008,False,3,12,39.83266666666661,1201.9
228,1/10/2008,2008,False,3,13,40.84199999999992,1166.2
229,1/10/2008,2008,False,3,14,43.181999999999945,1068.86
230,1/10/2008,2008,False,3,15,43.905999999999956,1055.67
231,1/10/2008,2008,False,3,16,42.36699999999998,1092.2
232,1/10/2008,2008,False,3,17,42.304333333333304,1099.65
233,1/10/2008,2008,False,3,18,38.38966666666666,1279.14
234,1/10/2008,2008,False,3,19,37.605666666666664,1424.92
235,1/10/2008,2008,False,3,20,36.4806666666667,1416.65
236,1/10/2008,2008,False,3,21,35.42900000000004,1472.96
237,1/10/2008,2008,False,3,22,30.933666666666678,1533.01
238,1/10/2008,2008,False,3,23,29.822333333333322,1371.3
239,1/10/2008,2008,False,3,24,28.951666666666632,1331.93
240,1/11/2008,2008,False,4,1,27.22799999999998,1280.18
241,1/11/2008,2008,False,4,2,26.785666666666653,1326.28
242,1/11/2008,2008,False,4,3,26.448333333333327,1341.98
243,1/11/2008,2008,False,4,4,25.94366666666665,1367.15
244,1/11/2008,2008,False,4,5,25.842333333333315,1390.81
245,1/11/2008,2008,False,4,6,25.4093333333333,1551.1
246,1/11/2008,2008,False,4,7,25.605333333333327,1774.43
247,1/11/2008,2008,False,4,8,26.17766666666668,1703.15
248,1/11/2008,2008,False,4,9,29.710999999999984,1629.6
249,1/11/2008,2008,False,4,10,38.67699999999998,1306.29
250,1/11/2008,2008,False,4,11,41.26766666666666,1230.23
251,1/11/2008,2008,False,4,12,43.85833333333333,1107.93
252,1/11/2008,2008,False,4,13,44.275999999999996,1090.76
253,1/11/2008,2008,False,4,14,45.33299999999996,1026.95
254,1/11/2008,2008,False,4,15,45.96799999999995,1008.98
255,1/11/2008,2008,False,4,16,45.542666666666676,1003.78
256,1/11/2008,2008,False,4,17,43.73866666666666,1053.85
257,1/11/2008,2008,False,4,18,40.21900000000004,1220.1
258,1/11/2008,2008,False,4,19,38.996000000000066,1346.11
259,1/11/2008,2008,False,4,20,38.89833333333341,1322.72
260,1/11/2008,2008,False,4,21,38.42100000000007,1326.83
261,1/11/2008,2008,False,4,22,36.86900000000003,1378.79
262,1/11/2008,2008,False,4,23,36.206666666666635,1253.38
263,1/11/2008,2008,False,4,24,36.42266666666668,1187.4
264,1/12/2008,2008,False,5,1,36.7856666666667,1049.26
265,1/12/2008,2008,False,5,2,37.06199999999999,1025.67
266,1/12/2008,2008,False,5,3,37.15833333333331,1011.18
267,1/12/2008,2008,False,5,4,37.16133333333335,1015.32
268,1/12/2008,2008,False,5,5,37.7503333333334,1057.07
269,1/12/2008,2008,False,5,6,37.82100000000003,992.43
270,1/12/2008,2008,False,5,7,38.05133333333338,1174.82
271,1/12/2008,2008,False,5,8,40.092666666666695,1265.21
272,1/12/2008,2008,False,5,9,42.211333333333286,1254.52
273,1/12/2008,2008,False,5,10,48.719666666666654,1092.29
274,1/12/2008,2008,False,5,11,51.19,1089.99
275,1/12/2008,2008,False,5,12,54.553000000000026,1033.58
276,1/12/2008,2008,False,5,13,54.67333333333337,1007.04
277,1/12/2008,2008,False,5,14,55.671666666666695,954.12
278,1/12/2008,2008,False,5,15,57.227333333333355,929.47
279,1/12/2008,2008,False,5,16,56.838333333333345,923.82
280,1/12/2008,2008,False,5,17,55.94100000000003,921.11
281,1/12/2008,2008,False,5,18,53.34333333333335,994.2
282,1/12/2008,2008,False,5,19,51.617333333333356,1047.49
283,1/12/2008,2008,False,5,20,49.82533333333335,1070.45
284,1/12/2008,2008,False,5,21,48.94066666666669,1084.23
285,1/12/2008,2008,False,5,22,48.00399999999998,1051.09
286,1/12/2008,2008,False,5,23,47.500999999999976,979.96
287,1/12/2008,2008,False,5,24,46.90133333333334,886.65
288,1/13/2008,2008,False,6,1,46.89066666666667,800.2
289,1/13/2008,2008,False,6,2,46.70966666666667,784.1
290,1/13/2008,2008,False,6,3,46.51233333333334,787.0
291,1/13/2008,2008,False,6,4,46.390666666666654,794.24
292,1/13/2008,2008,False,6,5,45.68566666666662,796.09
293,1/13/2008,2008,False,6,6,45.527666666666676,795.67
294,1/13/2008,2008,False,6,7,45.48700000000006,888.57
295,1/13/2008,2008,False,6,8,46.43000000000006,923.87
296,1/13/2008,2008,False,6,9,49.97366666666663,1020.26
297,1/13/2008,2008,False,6,10,53.855000000000025,1041.39
298,1/13/2008,2008,False,6,11,57.15,979.05
299,1/13/2008,2008,False,6,12,60.834333333333326,907.32
300,1/13/2008,2008,False,6,13,62.21200000000003,872.14
301,1/13/2008,2008,False,6,14,63.041666666666714,844.46
302,1/13/2008,2008,False,6,15,63.27066666666669,809.24
303,1/13/2008,2008,False,6,16,62.73700000000004,800.67
304,1/13/2008,2008,False,6,17,61.473666666666624,811.28
305,1/13/2008,2008,False,6,18,58.05900000000003,974.54
306,1/13/2008,2008,False,6,19,55.28033333333332,1060.15
307,1/13/2008,2008,False,6,20,54.42333333333334,1033.63
308,1/13/2008,2008,False,6,21,53.62233333333331,1005.42
309,1/13/2008,2008,False,6,22,53.07399999999998,961.53
310,1/13/2008,2008,False,6,23,52.10733333333333,887.74
311,1/13/2008,2008,False,6,24,51.61933333333334,797.34
312,1/14/2008,2008,False,0,1,49.84433333333333,778.69
313,1/14/2008,2008,False,0,2,49.21400000000003,745.28
314,1/14/2008,2008,False,0,3,48.41533333333334,736.19
315,1/14/2008,2008,False,0,4,48.19800000000001,743.59
316,1/14/2008,2008,False,0,5,47.645666666666656,779.33
317,1/14/2008,2008,False,0,6,47.66666666666667,909.8
318,1/14/2008,2008,False,0,7,47.580666666666644,1094.37
319,1/14/2008,2008,False,0,8,47.85066666666665,1108.48
320,1/14/2008,2008,False,0,9,50.81666666666663,1046.28
321,1/14/2008,2008,False,0,10,55.205333333333385,978.28
322,1/14/2008,2008,False,0,11,58.664666666666655,917.19
323,1/14/2008,2008,False,0,12,62.364999999999924,926.11
324,1/14/2008,2008,False,0,13,64.15266666666668,908.79
325,1/14/2008,2008,False,0,14,65.49500000000003,892.33
326,1/14/2008,2008,False,0,15,65.59666666666662,885.74
327,1/14/2008,2008,False,0,16,64.89600000000004,883.42
328,1/14/2008,2008,False,0,17,62.854000000000035,891.42
329,1/14/2008,2008,False,0,18,59.92999999999992,999.25
330,1/14/2008,2008,False,0,19,58.19966666666665,1122.32
331,1/14/2008,2008,False,0,20,57.25166666666668,1123.95
332,1/14/2008,2008,False,0,21,56.63266666666668,1119.58
333,1/14/2008,2008,False,0,22,55.418666666666724,1018.36
334,1/14/2008,2008,False,0,23,55.43533333333332,899.43
335,1/14/2008,2008,False,0,24,54.39933333333327,745.77
336,1/15/2008,2008,False,1,1,54.626666666666615,660.88
337,1/15/2008,2008,False,1,2,54.55499999999996,616.9
338,1/15/2008,2008,False,1,3,54.34933333333326,610.87
339,1/15/2008,2008,False,1,4,54.111333333333384,611.07
340,1/15/2008,2008,False,1,5,54.13466666666672,618.79
341,1/15/2008,2008,False,1,6,54.011333333333276,764.41
342,1/15/2008,2008,False,1,7,54.33599999999993,949.07
343,1/15/2008,2008,False,1,8,55.223333333333294,972.87
344,1/15/2008,2008,False,1,9,56.27066666666659,938.79
345,1/15/2008,2008,False,1,10,57.40066666666666,943.72
346,1/15/2008,2008,False,1,11,60.47633333333341,929.56
347,1/15/2008,2008,False,1,12,62.70766666666666,914.16
348,1/15/2008,2008,False,1,13,64.2833333333333,894.14
349,1/15/2008,2008,False,1,14,64.93733333333329,877.74
350,1/15/2008,2008,False,1,15,64.90899999999998,873.34
351,1/15/2008,2008,False,1,16,64.39100000000003,869.09
352,1/15/2008,2008,False,1,17,63.37866666666667,886.12
353,1/15/2008,2008,False,1,18,61.513666666666566,990.27
354,1/15/2008,2008,False,1,19,59.83333333333332,1116.17
355,1/15/2008,2008,False,1,20,58.02466666666671,1122.5
356,1/15/2008,2008,False,1,21,57.617000000000054,1114.38
357,1/15/2008,2008,False,1,22,57.102000000000025,996.51
358,1/15/2008,2008,False,1,23,57.44699999999999,894.4
359,1/15/2008,2008,False,1,24,57.392333333333326,739.81
360,1/16/2008,2008,False,2,1,57.190333333333264,656.7
361,1/16/2008,2008,False,2,2,56.95366666666661,601.88
362,1/16/2008,2008,False,2,3,56.85366666666658,601.04
363,1/16/2008,2008,False,2,4,56.829666666666625,602.91
364,1/16/2008,2008,False,2,5,56.7393333333334,615.42
365,1/16/2008,2008,False,2,6,56.48433333333338,749.83
366,1/16/2008,2008,False,2,7,56.20600000000006,955.01
367,1/16/2008,2008,False,2,8,55.54000000000006,983.27
368,1/16/2008,2008,False,2,9,55.17866666666676,950.71
369,1/16/2008,2008,False,2,10,50.628666666666696,1056.27
370,1/16/2008,2008,False,2,11,51.523666666666706,1037.97
371,1/16/2008,2008,False,2,12,52.75500000000002,974.98
372,1/16/2008,2008,False,2,13,51.75433333333336,966.65
373,1/16/2008,2008,False,2,14,51.12133333333337,924.56
374,1/16/2008,2008,False,2,15,50.04033333333337,914.92
375,1/16/2008,2008,False,2,16,47.47399999999999,979.26
376,1/16/2008,2008,False,2,17,46.607999999999976,991.0
377,1/16/2008,2008,False,2,18,45.001000000000005,1140.45
378,1/16/2008,2008,False,2,19,43.51100000000001,1340.14
379,1/16/2008,2008,False,2,20,42.2936666666667,1306.11
380,1/16/2008,2008,False,2,21,41.32733333333339,1280.91
381,1/16/2008,2008,False,2,22,40.78366666666672,1301.44
382,1/16/2008,2008,False,2,23,40.11933333333338,1111.35
383,1/16/2008,2008,False,2,24,39.29900000000008,1011.93
384,1/17/2008,2008,False,3,1,35.88733333333334,1093.53
385,1/17/2008,2008,False,3,2,35.04000000000003,1110.89
386,1/17/2008,2008,False,3,3,34.078666666666656,1119.13
387,1/17/2008,2008,False,3,4,32.83533333333334,1149.99
388,1/17/2008,2008,False,3,5,31.777333333333345,1183.37
389,1/17/2008,2008,False,3,6,30.97399999999998,1383.43
390,1/17/2008,2008,False,3,7,29.86999999999997,1574.1
391,1/17/2008,2008,False,3,8,29.535999999999962,1599.67
392,1/17/2008,2008,False,3,9,30.524666666666647,1583.42
393,1/17/2008,2008,False,3,10,32.839333333333286,1507.78
394,1/17/2008,2008,False,3,11,33.5273333333333,1457.15
395,1/17/2008,2008,False,3,12,33.7056666666667,1437.14
396,1/17/2008,2008,False,3,13,34.3086666666667,1434.62
397,1/17/2008,2008,False,3,14,34.83366666666663,1409.17
398,1/17/2008,2008,False,3,15,35.100000000000016,1352.05
399,1/17/2008,2008,False,3,16,34.8166666666667,1403.87
400,1/17/2008,2008,False,3,17,34.058333333333294,1438.0
401,1/17/2008,2008,False,3,18,34.43666666666664,1450.36
402,1/17/2008,2008,False,3,19,32.68266666666666,1572.91
403,1/17/2008,2008,False,3,20,31.664666666666704,1574.35
404,1/17/2008,2008,False,3,21,31.168666666666667,1529.88
405,1/17/2008,2008,False,3,22,31.057333333333347,1504.08
406,1/17/2008,2008,False,3,23,30.82666666666668,1388.11
407,1/17/2008,2008,False,3,24,30.88066666666672,1259.84
408,1/18/2008,2008,False,4,1,33.06333333333333,1148.21
409,1/18/2008,2008,False,4,2,31.30666666666668,1189.84
410,1/18/2008,2008,False,4,3,30.504333333333353,1168.9
411,1/18/2008,2008,False,4,4,30.12800000000004,1194.98
412,1/18/2008,2008,False,4,5,30.067000000000025,1217.42
413,1/18/2008,2008,False,4,6,29.899666666666693,1354.5
414,1/18/2008,2008,False,4,7,29.556666666666697,1527.73
415,1/18/2008,2008,False,4,8,29.47966666666666,1558.82
416,1/18/2008,2008,False,4,9,30.23799999999998,1582.24
417,1/18/2008,2008,False,4,10,31.467666666666688,1501.77
418,1/18/2008,2008,False,4,11,31.72500000000002,1499.16
419,1/18/2008,2008,False,4,12,32.619,1460.08
420,1/18/2008,2008,False,4,13,33.11833333333337,1449.27
421,1/18/2008,2008,False,4,14,33.948333333333316,1437.53
422,1/18/2008,2008,False,4,15,34.38300000000001,1416.62
423,1/18/2008,2008,False,4,16,34.56399999999998,1413.28
424,1/18/2008,2008,False,4,17,34.59699999999999,1414.9
425,1/18/2008,2008,False,4,18,34.87100000000001,1462.89
426,1/18/2008,2008,False,4,19,34.675000000000026,1446.39
427,1/18/2008,2008,False,4,20,34.59766666666666,1441.06
428,1/18/2008,2008,False,4,21,34.602999999999966,1440.3
429,1/18/2008,2008,False,4,22,34.482999999999976,1415.63
430,1/18/2008,2008,False,4,23,34.65433333333335,1323.67
431,1/18/2008,2008,False,4,24,34.175666666666686,1215.54
432,1/19/2008,2008,False,5,1,35.023666666666706,1141.09
433,1/19/2008,2008,False,5,2,34.91666666666672,1140.76
434,1/19/2008,2008,False,5,3,35.02833333333339,1137.65
435,1/19/2008,2008,False,5,4,35.20700000000006,1146.8
436,1/19/2008,2008,False,5,5,34.99000000000003,1165.22
437,1/19/2008,2008,False,5,6,35.28499999999999,1030.61
438,1/19/2008,2008,False,5,7,35.6496666666667,1365.97
439,1/19/2008,2008,False,5,8,36.006000000000014,1456.12
440,1/19/2008,2008,False,5,9,36.66266666666669,1462.14
441,1/19/2008,2008,False,5,10,37.93400000000003,1343.11
442,1/19/2008,2008,False,5,11,38.0316666666667,1326.66
443,1/19/2008,2008,False,5,12,44.320666666666654,1109.31
444,1/19/2008,2008,False,5,13,45.71199999999997,1072.53
445,1/19/2008,2008,False,5,14,46.13299999999995,1008.51
446,1/19/2008,2008,False,5,15,46.410666666666664,972.17
447,1/19/2008,2008,False,5,16,46.01266666666669,966.54
448,1/19/2008,2008,False,5,17,45.19366666666669,970.51
449,1/19/2008,2008,False,5,18,42.135999999999996,1126.51
450,1/19/2008,2008,False,5,19,39.50799999999997,1296.58
451,1/19/2008,2008,False,5,20,38.66266666666668,1348.53
452,1/19/2008,2008,False,5,21,37.844666666666676,1380.67
453,1/19/2008,2008,False,5,22,37.3223333333334,1343.76
454,1/19/2008,2008,False,5,23,36.80200000000004,1230.72
455,1/19/2008,2008,False,5,24,35.76166666666664,1205.87
456,1/20/2008,2008,False,6,1,33.92299999999996,1147.85
