,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
68,1/3/2008,2008,False,3,21,45.319333333333326,1256.92
69,1/3/2008,2008,False,3,22,43.843,1239.47
70,1/3/2008,2008,False,3,23,43.803333333333384,1150.84
71,1/3/2008,2008,False,3,24,43.7423333333334,980.42
72,1/4/2008,2008,False,4,1,43.699333333333335,877.11
73,1/4/2008,2008,False,4,2,43.63099999999999,847.14
74,1/4/2008,2008,False,4,3,43.53033333333332,837.53
75,1/4/2008,2008,False,4,4,43.58266666666669,832.3
76,1/4/2008,2008,False,4,5,43.4886666666667,849.34
77,1/4/2008,2008,False,4,6,43.05933333333336,896.12
78,1/4/2008,2008,False,4,7,43.65633333333334,1098.34
79,1/4/2008,2008,False,4,8,44.14799999999998,1132.79
80,1/4/2008,2008,False,4,9,46.565999999999995,1122.2
81,1/4/2008,2008,False,4,10,52.15433333333336,1058.86
82,1/4/2008,2008,False,4,11,55.783666666666676,984.57
83,1/4/2008,2008,False,4,12,58.43733333333332,931.61
84,1/4/2008,2008,False,4,13,61.1786666666666,885.78
85,1/4/2008,2008,False,4,14,61.379999999999974,862.06
86,1/4/2008,2008,False,4,15,61.54566666666668,851.3
87,1/4/2008,2008,False,4,16,61.42700000000004,849.41
88,1/4/2008,2008,False,4,17,60.100000000000016,895.77
89,1/4/2008,2008,False,4,18,56.7216666666667,965.53
90,1/4/2008,2008,False,4,19,55.201666666666625,1034.84
91,1/4/2008,2008,False,4,20,54.958333333333286,1011.74
92,1/4/2008,2008,False,4,21,55.38533333333335,980.22
93,1/4/2008,2008,False,4,22,55.22700000000006,934.95
94,1/4/2008,2008,False,4,23,55.006000000000014,887.65
95,1/4/2008,2008,False,4,24,54.46266666666666,763.93
96,1/5/2008,2008,False,5,1,56.95999999999995,686.24
97,1/5/2008,2008,False,5,2,56.79633333333329,615.1
98,1/5/2008,2008,False,5,3,56.57366666666661,607.84
99,1/5/2008,2008,False,5,4,56.54666666666659,607.54
100,1/5/2008,2008,False,5,5,56.53399999999992,611.33
101,1/5/2008,2008,False,5,6,56.7723333333333,668.67
102,1/5/2008,2008,False,5,7,56.81299999999997,698.49
103,1/5/2008,2008,False,5,8,56.81899999999999,791.75
104,1/5/2008,2008,False,5,9,57.473999999999975,922.03
105,1/5/2008,2008,False,5,10,54.64666666666669,952.88
106,1/5/2008,2008,False,5,11,57.67600000000002,942.82
107,1/5/2008,2008,False,5,12,60.06766666666667,924.84
108,1/5/2008,2008,False,5,13,63.19599999999994,886.66
109,1/5/2008,2008,False,5,14,63.79199999999995,868.63
110,1/5/2008,2008,False,5,15,64.15999999999993,842.47
111,1/5/2008,2008,False,5,16,64.00266666666674,842.62
112,1/5/2008,2008,False,5,17,62.940000000000055,841.51
113,1/5/2008,2008,False,5,18,61.11099999999995,943.82
114,1/5/2008,2008,False,5,19,60.43799999999997,1012.31
115,1/5/2008,2008,False,5,20,59.657333333333284,1004.42
116,1/5/2008,2008,False,5,21,60.18599999999994,975.42
117,1/5/2008,2008,False,5,22,59.9353333333334,937.21
118,1/5/2008,2008,False,5,23,59.043333333333415,885.12
119,1/5/2008,2008,False,5,24,58.01466666666674,761.18
120,1/6/2008,2008,False,6,1,59.73599999999995,681.41
121,1/6/2008,2008,False,6,2,59.51733333333328,601.4
122,1/6/2008,2008,False,6,3,58.80699999999999,600.96
123,1/6/2008,2008,False,6,4,57.58066666666667,594.84
124,1/6/2008,2008,False,6,5,56.86300000000003,609.62
125,1/6/2008,2008,False,6,6,55.79800000000001,645.19
126,1/6/2008,2008,False,6,7,54.99733333333329,623.96
127,1/6/2008,2008,False,6,8,54.45366666666665,735.97
128,1/6/2008,2008,False,6,9,55.61499999999997,915.2
129,1/6/2008,2008,False,6,10,55.94100000000001,936.12
130,1/6/2008,2008,False,6,11,58.33633333333339,926.78
131,1/6/2008,2008,False,6,12,60.4566666666667,903.1
132,1/6/2008,2008,False,6,13,62.824666666666715,863.37
133,1/6/2008,2008,False,6,14,63.766000000000076,841.49
134,1/6/2008,2008,False,6,15,63.816333333333304,796.01
135,1/6/2008,2008,False,6,16,63.41700000000002,790.95
136,1/6/2008,2008,False,6,17,61.74900000000006,797.02
137,1/6/2008,2008,False,6,18,58.309333333333306,957.52
138,1/6/2008,2008,False,6,19,54.403999999999954,1064.59
139,1/6/2008,2008,False,6,20,53.000999999999976,1032.75
140,1/6/2008,2008,False,6,21,52.50566666666665,1005.49
141,1/6/2008,2008,False,6,22,51.80833333333331,972.2
142,1/6/2008,2008,False,6,23,51.95366666666665,916.49
143,1/6/2008,2008,False,6,24,50.58266666666665,823.02
144,1/7/2008,2008,False,0,1,48.280999999999985,761.39
145,1/7/2008,2008,False,0,2,47.33233333333331,741.24
146,1/7/2008,2008,False,0,3,46.44166666666668,754.56
147,1/7/2008,2008,False,0,4,46.11400000000001,757.44
148,1/7/2008,2008,False,0,5,44.861999999999995,803.6
149,1/7/2008,2008,False,0,6,44.373666666666665,935.89
150,1/7/2008,2008,False,0,7,43.740000000000016,1191.2
151,1/7/2008,2008,False,0,8,45.01800000000002,1214.72
152,1/7/2008,2008,False,0,9,47.805333333333344,1145.42
153,1/7/2008,2008,False,0,10,52.769333333333385,1007.15
154,1/7/2008,2008,False,0,11,54.45699999999999,967.48
155,1/7/2008,2008,False,0,12,55.81799999999999,973.98
156,1/7/2008,2008,False,0,13,55.968333333333305,930.2
157,1/7/2008,2008,False,0,14,55.7466666666666,915.32
158,1/7/2008,2008,False,0,15,55.318999999999924,894.57
159,1/7/2008,2008,False,0,16,54.5743333333333,894.79
160,1/7/2008,2008,False,0,17,54.405333333333346,905.88
161,1/7/2008,2008,False,0,18,53.499,1004.01
162,1/7/2008,2008,False,0,19,54.072666666666606,1124.19
163,1/7/2008,2008,False,0,20,54.95033333333334,1121.74
164,1/7/2008,2008,False,0,21,55.105333333333355,1102.87
165,1/7/2008,2008,False,0,22,57.129999999999974,992.85
166,1/7/2008,2008,False,0,23,56.618999999999986,888.29
167,1/7/2008,2008,False,0,24,56.502666666666684,745.11
168,1/8/2008,2008,False,1,1,58.421999999999905,687.67
169,1/8/2008,2008,False,1,2,58.05566666666662,611.12
170,1/8/2008,2008,False,1,3,57.61033333333332,592.61
171,1/8/2008,2008,False,1,4,57.94333333333332,593.36
172,1/8/2008,2008,False,1,5,57.43299999999997,601.95
173,1/8/2008,2008,False,1,6,56.26399999999997,757.43
174,1/8/2008,2008,False,1,7,54.96866666666663,985.08
175,1/8/2008,2008,False,1,8,54.515999999999984,986.49
176,1/8/2008,2008,False,1,9,53.88766666666666,958.43
177,1/8/2008,2008,False,1,10,52.68633333333335,993.92
178,1/8/2008,2008,False,1,11,53.75799999999992,959.45
179,1/8/2008,2008,False,1,12,54.38166666666662,955.05
180,1/8/2008,2008,False,1,13,53.641666666666644,939.15
181,1/8/2008,2008,False,1,14,53.61699999999999,932.07
182,1/8/2008,2008,False,1,15,53.39500000000002,886.62
183,1/8/2008,2008,False,1,16,52.54399999999999,887.21
184,1/8/2008,2008,False,1,17,51.57299999999997,907.4
185,1/8/2008,2008,False,1,18,48.50033333333331,1084.42
186,1/8/2008,2008,False,1,19,45.62166666666663,1270.77
187,1/8/2008,2008,False,1,20,43.98833333333336,1321.6
188,1/8/2008,2008,False,1,21,42.528999999999975,1332.03
189,1/8/2008,2008,False,1,22,41.27499999999996,1260.21
190,1/8/2008,2008,False,1,23,39.85266666666667,1198.92
191,1/8/2008,2008,False,1,24,38.87033333333328,1111.16
192,1/9/2008,2008,False,2,1,36.75866666666672,1027.26
193,1/9/2008,2008,False,2,2,35.07366666666671,1111.03
194,1/9/2008,2008,False,2,3,33.85266666666663,1138.93
195,1/9/2008,2008,False,2,4,33.01966666666664,1147.3
196,1/9/2008,2008,False,2,5,31.63666666666661,1228.19
197,1/9/2008,2008,False,2,6,31.07299999999998,1405.76
198,1/9/2008,2008,False,2,7,31.180333333333333,1639.37
199,1/9/2008,2008,False,2,8,32.633333333333375,1519.29
200,1/9/2008,2008,False,2,9,35.6176666666667,1447.53
201,1/9/2008,2008,False,2,10,43.31199999999994,1216.26
202,1/9/2008,2008,False,2,11,45.6123333333333,1132.59
203,1/9/2008,2008,False,2,12,46.462333333333355,1055.83
204,1/9/2008,2008,False,2,13,47.62533333333327,1026.67
205,1/9/2008,2008,False,2,14,47.69899999999998,1015.02
206,1/9/2008,2008,False,2,15,47.63166666666664,992.64
207,1/9/2008,2008,False,2,16,46.07133333333332,1053.72
208,1/9/2008,2008,False,2,17,44.38766666666665,1068.49
209,1/9/2008,2008,False,2,18,42.802666666666624,1214.74
210,1/9/2008,2008,False,2,19,41.257666666666616,1281.55
211,1/9/2008,2008,False,2,20,41.2563333333333,1271.22
212,1/9/2008,2008,False,2,21,39.17533333333333,1338.63
213,1/9/2008,2008,False,2,22,38.5926666666667,1407.68
214,1/9/2008,2008,False,2,23,37.60666666666669,1244.79
215,1/9/2008,2008,False,2,24,36.470666666666624,1184.14
216,1/10/2008,2008,False,3,1,36.01700000000003,1087.11
217,1/10/2008,2008,False,3,2,34.718666666666714,1157.51
218,1/10/2008,2008,False,3,3,33.58933333333327,1150.74
219,1/10/2008,2008,False,3,4,32.774999999999956,1169.83
220,1/10/2008,2008,False,3,5,31.588333333333303,1224.37
221,1/10/2008,2008,False,3,6,30.877333333333322,1390.14
222,1/10/2008,2008,False,3,7,30.99366666666667,1641.9
223,1/10/2008,2008,False,3,8,30.965666666666703,1632.34
224,1/10/2008,2008,False,3,9,33.313000000000045,1488.61
225,1/10/2008,2008,False,3,10,38.54766666666667,1352.14
226,1/10/2008,2008,False,3,11,40.825333333333326,1243.03
227,1/10/2008,2008,False,3,12,40.8323333333333,1161.96
228,1/10/2008,2008,False,3,13,41.92133333333333,1089.66
229,1/10/2008,2008,False,3,14,42.116666666666696,1080.09
230,1/10/2008,2008,False,3,15,42.47300000000003,1105.22
231,1/10/2008,2008,False,3,16,42.498333333333356,1105.42
232,1/10/2008,2008,False,3,17,40.84066666666666,1143.06
233,1/10/2008,2008,False,3,18,38.128,1362.67
234,1/10/2008,2008,False,3,19,35.363999999999976,1483.54
235,1/10/2008,2008,False,3,20,34.66866666666665,1565.16
236,1/10/2008,2008,False,3,21,31.18899999999998,1536.92
237,1/10/2008,2008,False,3,22,30.38599999999999,1509.62
238,1/10/2008,2008,False,3,23,29.50766666666668,1382.5
239,1/10/2008,2008,False,3,24,29.086666666666638,1314.64
240,1/11/2008,2008,False,4,1,27.755999999999975,1293.11
241,1/11/2008,2008,False,4,2,26.890666666666643,1323.38
242,1/11/2008,2008,False,4,3,26.759666666666654,1351.72
243,1/11/2008,2008,False,4,4,25.597333333333317,1382.17
244,1/11/2008,2008,False,4,5,25.633333333333336,1417.78
245,1/11/2008,2008,False,4,6,25.268333333333313,1583.11
246,1/11/2008,2008,False,4,7,25.518333333333334,1756.76
247,1/11/2008,2008,False,4,8,26.196000000000012,1725.79
248,1/11/2008,2008,False,4,9,29.645,1601.48
249,1/11/2008,2008,False,4,10,41.087333333333355,1317.38
250,1/11/2008,2008,False,4,11,41.97533333333335,1202.12
251,1/11/2008,2008,False,4,12,42.88966666666667,1163.95
252,1/11/2008,2008,False,4,13,45.10866666666663,1083.01
253,1/11/2008,2008,False,4,14,45.65199999999998,1043.38
254,1/11/2008,2008,False,4,15,46.00433333333328,998.71
255,1/11/2008,2008,False,4,16,45.80433333333332,998.55
256,1/11/2008,2008,False,4,17,44.73466666666664,1015.29
257,1/11/2008,2008,False,4,18,40.71633333333338,1229.2
258,1/11/2008,2008,False,4,19,38.67466666666674,1377.72
259,1/11/2008,2008,False,4,20,39.0183333333334,1310.09
260,1/11/2008,2008,False,4,21,38.0323333333334,1376.52
261,1/11/2008,2008,False,4,22,37.46833333333336,1370.04
262,1/11/2008,2008,False,4,23,37.0363333333333,1273.73
263,1/11/2008,2008,False,4,24,36.2973333333333,1205.32
264,1/12/2008,2008,False,5,1,37.092666666666695,1026.51
265,1/12/2008,2008,False,5,2,37.10133333333331,1011.1
266,1/12/2008,2008,False,5,3,37.08999999999996,1013.41
267,1/12/2008,2008,False,5,4,37.239000000000026,1007.63
268,1/12/2008,2008,False,5,5,37.55700000000008,1029.2
269,1/12/2008,2008,False,5,6,37.83333333333338,1002.87
270,1/12/2008,2008,False,5,7,38.2803333333334,1259.95
271,1/12/2008,2008,False,5,8,38.77666666666673,1326.66
272,1/12/2008,2008,False,5,9,38.54466666666672,1351.78
273,1/12/2008,2008,False,5,10,49.611000000000004,1112.17
274,1/12/2008,2008,False,5,11,51.50633333333335,1080.75
275,1/12/2008,2008,False,5,12,53.61133333333336,1037.65
276,1/12/2008,2008,False,5,13,55.33833333333337,1010.49
277,1/12/2008,2008,False,5,14,56.845666666666645,984.69
278,1/12/2008,2008,False,5,15,56.936333333333316,943.54
279,1/12/2008,2008,False,5,16,56.24800000000002,934.33
280,1/12/2008,2008,False,5,17,55.635000000000026,942.82
281,1/12/2008,2008,False,5,18,53.270666666666685,997.02
282,1/12/2008,2008,False,5,19,51.13766666666668,1083.84
283,1/12/2008,2008,False,5,20,49.97833333333336,1085.01
284,1/12/2008,2008,False,5,21,49.057333333333354,1068.37
285,1/12/2008,2008,False,5,22,48.31200000000002,1042.83
286,1/12/2008,2008,False,5,23,46.9143333333333,970.86
287,1/12/2008,2008,False,5,24,46.655333333333346,899.54
288,1/13/2008,2008,False,6,1,46.93666666666667,795.77
289,1/13/2008,2008,False,6,2,46.59866666666667,777.24
290,1/13/2008,2008,False,6,3,46.479,777.75
291,1/13/2008,2008,False,6,4,46.10266666666666,770.38
292,1/13/2008,2008,False,6,5,45.7646666666666,779.43
293,1/13/2008,2008,False,6,6,45.544000000000004,825.05
294,1/13/2008,2008,False,6,7,45.485666666666724,876.43
295,1/13/2008,2008,False,6,8,46.37100000000004,956.7
296,1/13/2008,2008,False,6,9,48.09966666666668,993.32
297,1/13/2008,2008,False,6,10,54.69833333333335,1021.16
298,1/13/2008,2008,False,6,11,57.80099999999997,999.47
299,1/13/2008,2008,False,6,12,60.795333333333346,917.19
300,1/13/2008,2008,False,6,13,62.574000000000034,874.61
301,1/13/2008,2008,False,6,14,63.42766666666672,849.48
302,1/13/2008,2008,False,6,15,63.80533333333327,799.64
303,1/13/2008,2008,False,6,16,63.32766666666668,794.44
304,1/13/2008,2008,False,6,17,61.724999999999945,801.39
305,1/13/2008,2008,False,6,18,58.05033333333339,949.89
306,1/13/2008,2008,False,6,19,54.67366666666666,1078.66
307,1/13/2008,2008,False,6,20,54.26566666666667,1024.35
308,1/13/2008,2008,False,6,21,53.636666666666635,986.45
309,1/13/2008,2008,False,6,22,52.67833333333329,955.11
310,1/13/2008,2008,False,6,23,51.92533333333335,913.79
311,1/13/2008,2008,False,6,24,51.347333333333346,791.36
312,1/14/2008,2008,False,0,1,50.09999999999998,749.94
313,1/14/2008,2008,False,0,2,49.48866666666667,720.94
314,1/14/2008,2008,False,0,3,48.75033333333336,718.36
315,1/14/2008,2008,False,0,4,48.20533333333333,722.83
316,1/14/2008,2008,False,0,5,47.86900000000001,728.59
317,1/14/2008,2008,False,0,6,47.64233333333335,913.57
318,1/14/2008,2008,False,0,7,47.33100000000001,1142.49
319,1/14/2008,2008,False,0,8,48.18166666666667,1095.95
320,1/14/2008,2008,False,0,9,50.269999999999975,1063.28
321,1/14/2008,2008,False,0,10,56.320333333333394,947.68
322,1/14/2008,2008,False,0,11,59.3863333333333,936.33
323,1/14/2008,2008,False,0,12,62.53233333333326,937.46
324,1/14/2008,2008,False,0,13,64.60933333333337,910.8
325,1/14/2008,2008,False,0,14,65.53833333333337,900.49
326,1/14/2008,2008,False,0,15,65.5823333333333,892.9
327,1/14/2008,2008,False,0,16,64.99266666666668,893.72
328,1/14/2008,2008,False,0,17,62.713666666666676,888.23
329,1/14/2008,2008,False,0,18,59.73233333333327,996.28
330,1/14/2008,2008,False,0,19,57.51466666666664,1113.19
331,1/14/2008,2008,False,0,20,56.97966666666665,1111.54
332,1/14/2008,2008,False,0,21,56.62166666666661,1089.73
333,1/14/2008,2008,False,0,22,55.94133333333339,999.81
334,1/14/2008,2008,False,0,23,54.98200000000001,896.98
335,1/14/2008,2008,False,0,24,53.61099999999997,766.97
336,1/15/2008,2008,False,1,1,54.181999999999995,672.98
337,1/15/2008,2008,False,1,2,54.172,617.24
338,1/15/2008,2008,False,1,3,54.196333333333335,610.13
339,1/15/2008,2008,False,1,4,53.9593333333334,613.76
340,1/15/2008,2008,False,1,5,53.95566666666669,626.44
341,1/15/2008,2008,False,1,6,53.81199999999993,758.15
342,1/15/2008,2008,False,1,7,54.026999999999916,951.46
343,1/15/2008,2008,False,1,8,55.28199999999996,971.31
344,1/15/2008,2008,False,1,9,56.27199999999993,940.19
345,1/15/2008,2008,False,1,10,58.257999999999996,915.42
346,1/15/2008,2008,False,1,11,60.95566666666672,940.14
347,1/15/2008,2008,False,1,12,62.9486666666666,925.79
348,1/15/2008,2008,False,1,13,64.37899999999995,894.94
349,1/15/2008,2008,False,1,14,64.93266666666663,880.88
350,1/15/2008,2008,False,1,15,64.91533333333332,874.13
351,1/15/2008,2008,False,1,16,64.16899999999998,874.63
352,1/15/2008,2008,False,1,17,62.87466666666662,889.24
353,1/15/2008,2008,False,1,18,61.41633333333325,994.7
354,1/15/2008,2008,False,1,19,59.596,1112.33
355,1/15/2008,2008,False,1,20,58.51833333333339,1111.75
356,1/15/2008,2008,False,1,21,58.10499999999995,1086.46
357,1/15/2008,2008,False,1,22,57.83466666666666,991.91
358,1/15/2008,2008,False,1,23,57.7533333333333,876.74
359,1/15/2008,2008,False,1,24,56.70633333333331,741.69
360,1/16/2008,2008,False,2,1,57.1806666666666,670.17
361,1/16/2008,2008,False,2,2,56.9956666666666,597.68
362,1/16/2008,2008,False,2,3,56.945666666666575,586.08
363,1/16/2008,2008,False,2,4,56.98733333333328,586.06
364,1/16/2008,2008,False,2,5,56.80200000000007,606.44
365,1/16/2008,2008,False,2,6,56.619666666666724,738.75
366,1/16/2008,2008,False,2,7,56.31733333333339,958.18
367,1/16/2008,2008,False,2,8,55.58566666666672,993.18
368,1/16/2008,2008,False,2,9,55.14400000000008,959.51
369,1/16/2008,2008,False,2,10,53.05933333333339,980.88
370,1/16/2008,2008,False,2,11,52.90266666666674,983.34
371,1/16/2008,2008,False,2,12,52.49866666666672,1009.62
372,1/16/2008,2008,False,2,13,51.35766666666671,964.41
373,1/16/2008,2008,False,2,14,50.848333333333365,939.79
374,1/16/2008,2008,False,2,15,49.902333333333374,910.55
375,1/16/2008,2008,False,2,16,48.23233333333334,936.53
376,1/16/2008,2008,False,2,17,46.4443333333333,1007.05
377,1/16/2008,2008,False,2,18,45.39200000000001,1168.42
378,1/16/2008,2008,False,2,19,42.494,1297.63
379,1/16/2008,2008,False,2,20,41.41966666666669,1276.25
380,1/16/2008,2008,False,2,21,40.35000000000004,1329.8
381,1/16/2008,2008,False,2,22,40.06100000000003,1291.89
382,1/16/2008,2008,False,2,23,39.67999999999997,1218.34
383,1/16/2008,2008,False,2,24,39.01233333333338,1073.78
384,1/17/2008,2008,False,3,1,35.291666666666636,1115.5
385,1/17/2008,2008,False,3,2,34.02966666666667,1158.75
386,1/17/2008,2008,False,3,3,31.662666666666652,1167.37
387,1/17/2008,2008,False,3,4,30.97833333333331,1164.98
388,1/17/2008,2008,False,3,5,30.470666666666645,1230.49
389,1/17/2008,2008,False,3,6,30.462999999999965,1387.23
390,1/17/2008,2008,False,3,7,29.851666666666645,1590.37
391,1/17/2008,2008,False,3,8,29.472666666666626,1611.17
392,1/17/2008,2008,False,3,9,30.317666666666646,1573.07
393,1/17/2008,2008,False,3,10,33.96233333333333,1423.51
394,1/17/2008,2008,False,3,11,33.39366666666666,1466.15
395,1/17/2008,2008,False,3,12,33.85066666666669,1445.27
396,1/17/2008,2008,False,3,13,34.31300000000003,1435.81
397,1/17/2008,2008,False,3,14,34.87633333333331,1416.21
398,1/17/2008,2008,False,3,15,34.85633333333332,1422.32
399,1/17/2008,2008,False,3,16,34.69033333333335,1440.85
400,1/17/2008,2008,False,3,17,33.973999999999975,1469.17
401,1/17/2008,2008,False,3,18,32.9833333333333,1502.08
402,1/17/2008,2008,False,3,19,32.32666666666666,1537.5
403,1/17/2008,2008,False,3,20,31.60733333333336,1567.76
404,1/17/2008,2008,False,3,21,31.537666666666663,1561.33
405,1/17/2008,2008,False,3,22,31.28466666666667,1512.01
406,1/17/2008,2008,False,3,23,31.539666666666662,1384.52
407,1/17/2008,2008,False,3,24,31.43333333333333,1264.17
408,1/18/2008,2008,False,4,1,30.994666666666696,1163.3
409,1/18/2008,2008,False,4,2,30.556666666666683,1177.32
410,1/18/2008,2008,False,4,3,30.019666666666694,1181.82
411,1/18/2008,2008,False,4,4,29.896000000000043,1183.74
412,1/18/2008,2008,False,4,5,29.943333333333367,1226.05
413,1/18/2008,2008,False,4,6,29.942666666666707,1364.93
414,1/18/2008,2008,False,4,7,29.52466666666671,1548.33
415,1/18/2008,2008,False,4,8,29.36066666666666,1589.24
416,1/18/2008,2008,False,4,9,30.08499999999997,1573.88
417,1/18/2008,2008,False,4,10,32.1556666666667,1451.46
418,1/18/2008,2008,False,4,11,31.902666666666683,1462.44
419,1/18/2008,2008,False,4,12,32.39766666666666,1415.05
420,1/18/2008,2008,False,4,13,33.1176666666667,1443.31
421,1/18/2008,2008,False,4,14,33.925,1446.6
422,1/18/2008,2008,False,4,15,34.380666666666656,1428.93
423,1/18/2008,2008,False,4,16,34.575666666666656,1428.61
424,1/18/2008,2008,False,4,17,34.60133333333332,1428.49
425,1/18/2008,2008,False,4,18,33.70466666666664,1460.56
426,1/18/2008,2008,False,4,19,35.10300000000002,1429.02
427,1/18/2008,2008,False,4,20,34.901999999999994,1461.81
428,1/18/2008,2008,False,4,21,34.81266666666665,1461.69
429,1/18/2008,2008,False,4,22,34.65833333333332,1439.32
430,1/18/2008,2008,False,4,23,34.89900000000001,1354.03
431,1/18/2008,2008,False,4,24,34.56166666666665,1241.77
432,1/19/2008,2008,False,5,1,34.62499999999997,1142.37
433,1/19/2008,2008,False,5,2,34.617333333333306,1135.52
434,1/19/2008,2008,False,5,3,34.868666666666684,1142.49
435,1/19/2008,2008,False,5,4,35.137333333333395,1133.68
436,1/19/2008,2008,False,5,5,35.01800000000004,1143.68
437,1/19/2008,2008,False,5,6,35.418666666666674,1055.75
438,1/19/2008,2008,False,5,7,35.720333333333386,1338.72
439,1/19/2008,2008,False,5,8,35.95466666666666,1463.49
440,1/19/2008,2008,False,5,9,35.89733333333333,1458.14
441,1/19/2008,2008,False,5,10,39.788333333333384,1342.53
442,1/19/2008,2008,False,5,11,41.768000000000036,1212.51
443,1/19/2008,2008,False,5,12,43.856666666666655,1139.55
444,1/19/2008,2008,False,5,13,45.427666666666674,1045.48
445,1/19/2008,2008,False,5,14,46.236333333333285,1007.68
446,1/19/2008,2008,False,5,15,46.32733333333328,971.39
447,1/19/2008,2008,False,5,16,45.88266666666667,967.36
448,1/19/2008,2008,False,5,17,45.11199999999998,993.35
449,1/19/2008,2008,False,5,18,42.493999999999986,1144.34
450,1/19/2008,2008,False,5,19,39.57433333333331,1290.18
451,1/19/2008,2008,False,5,20,38.38400000000002,1336.03
452,1/19/2008,2008,False,5,21,37.62333333333335,1307.61
453,1/19/2008,2008,False,5,22,37.02633333333338,1350.63
454,1/19/2008,2008,False,5,23,36.75933333333337,1266.21
455,1/19/2008,2008,False,5,24,36.23533333333336,1198.97
456,1/20/2008,2008,False,6,1,34.27199999999994,1161.04
457,1/20/2008,2008,False,6,2,33.337999999999944,1138.48
