,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
48,1/3/2008,2008,False,3,1,38.32199999999998,1027.1
49,1/3/2008,2008,False,3,2,35.31966666666665,1142.06
50,1/3/2008,2008,False,3,3,33.23299999999999,1146.21
51,1/3/2008,2008,False,3,4,33.14466666666666,1142.06
52,1/3/2008,2008,False,3,5,31.75866666666665,1223.99
53,1/3/2008,2008,False,3,6,31.65399999999998,1307.02
54,1/3/2008,2008,False,3,7,31.520666666666685,1617.95
55,1/3/2008,2008,False,3,8,34.273666666666664,1495.12
56,1/3/2008,2008,False,3,9,35.87866666666664,1481.38
57,1/3/2008,2008,False,3,10,44.281666666666666,1147.45
58,1/3/2008,2008,False,3,11,47.20500000000005,1143.81
59,1/3/2008,2008,False,3,12,51.28099999999997,1044.38
60,1/3/2008,2008,False,3,13,52.57266666666663,957.36
61,1/3/2008,2008,False,3,14,55.25666666666667,908.24
62,1/3/2008,2008,False,3,15,55.720333333333365,897.68
63,1/3/2008,2008,False,3,16,55.21800000000003,888.34
64,1/3/2008,2008,False,3,17,54.16833333333335,892.16
65,1/3/2008,2008,False,3,18,49.06866666666663,1108.9
66,1/3/2008,2008,False,3,19,46.071999999999996,1242.48
67,1/3/2008,2008,False,3,20,45.30133333333339,1261.58
68,1/3/2008,2008,False,3,21,44.56600000000004,1264.28
69,1/3/2008,2008,False,3,22,43.16400000000003,1241.45
70,1/3/2008,2008,False,3,23,43.09033333333338,1100.43
71,1/3/2008,2008,False,3,24,43.16200000000006,996.03
72,1/4/2008,2008,False,4,1,43.939666666666675,878.35
73,1/4/2008,2008,False,4,2,43.48966666666667,852.88
74,1/4/2008,2008,False,4,3,43.43899999999999,842.13
75,1/4/2008,2008,False,4,4,43.78400000000002,839.92
76,1/4/2008,2008,False,4,5,43.748666666666715,852.47
77,1/4/2008,2008,False,4,6,43.49166666666673,929.99
78,1/4/2008,2008,False,4,7,43.56833333333335,1133.63
79,1/4/2008,2008,False,4,8,44.593666666666685,1127.63
80,1/4/2008,2008,False,4,9,45.81600000000003,1118.51
81,1/4/2008,2008,False,4,10,54.141333333333336,977.35
82,1/4/2008,2008,False,4,11,56.9866666666667,959.61
83,1/4/2008,2008,False,4,12,60.729000000000006,910.13
84,1/4/2008,2008,False,4,13,61.78699999999996,873.02
85,1/4/2008,2008,False,4,14,61.733666666666664,865.58
86,1/4/2008,2008,False,4,15,61.86333333333336,859.32
87,1/4/2008,2008,False,4,16,61.33533333333335,855.68
88,1/4/2008,2008,False,4,17,60.105333333333334,899.03
89,1/4/2008,2008,False,4,18,55.777666666666626,972.46
90,1/4/2008,2008,False,4,19,55.94633333333327,1018.16
91,1/4/2008,2008,False,4,20,55.690666666666594,1000.98
92,1/4/2008,2008,False,4,21,55.709999999999994,977.69
93,1/4/2008,2008,False,4,22,55.56733333333338,933.37
94,1/4/2008,2008,False,4,23,55.27900000000002,870.14
95,1/4/2008,2008,False,4,24,55.22266666666666,769.15
96,1/5/2008,2008,False,5,1,57.04599999999995,686.72
97,1/5/2008,2008,False,5,2,56.702666666666666,625.63
98,1/5/2008,2008,False,5,3,56.415666666666645,615.85
99,1/5/2008,2008,False,5,4,56.56199999999998,617.2
100,1/5/2008,2008,False,5,5,56.87000000000002,616.12
101,1/5/2008,2008,False,5,6,56.9486666666667,665.87
102,1/5/2008,2008,False,5,7,57.225999999999985,672.09
103,1/5/2008,2008,False,5,8,57.29966666666665,809.1
104,1/5/2008,2008,False,5,9,57.943333333333314,915.41
105,1/5/2008,2008,False,5,10,59.002000000000024,931.45
106,1/5/2008,2008,False,5,11,60.302333333333415,930.44
107,1/5/2008,2008,False,5,12,62.027333333333345,911.19
108,1/5/2008,2008,False,5,13,63.1876666666666,888.32
109,1/5/2008,2008,False,5,14,63.73499999999997,863.74
110,1/5/2008,2008,False,5,15,64.13866666666658,842.18
111,1/5/2008,2008,False,5,16,63.90999999999995,838.34
112,1/5/2008,2008,False,5,17,62.740666666666726,843.92
113,1/5/2008,2008,False,5,18,59.58533333333331,966.22
114,1/5/2008,2008,False,5,19,61.299,1007.99
115,1/5/2008,2008,False,5,20,61.179333333333396,1003.37
116,1/5/2008,2008,False,5,21,60.692999999999955,976.95
117,1/5/2008,2008,False,5,22,60.66866666666675,935.69
118,1/5/2008,2008,False,5,23,60.18666666666677,892.56
119,1/5/2008,2008,False,5,24,59.612666666666755,769.4
120,1/6/2008,2008,False,6,1,59.320999999999955,678.25
121,1/6/2008,2008,False,6,2,58.87333333333335,615.9
122,1/6/2008,2008,False,6,3,57.825333333333354,603.31
123,1/6/2008,2008,False,6,4,57.177666666666674,601.34
124,1/6/2008,2008,False,6,5,56.64300000000003,620.06
125,1/6/2008,2008,False,6,6,55.919333333333356,622.55
126,1/6/2008,2008,False,6,7,55.48533333333333,628.44
127,1/6/2008,2008,False,6,8,54.66866666666667,754.92
128,1/6/2008,2008,False,6,9,55.4183333333333,908.14
129,1/6/2008,2008,False,6,10,57.39300000000003,931.43
130,1/6/2008,2008,False,6,11,58.93033333333341,913.19
131,1/6/2008,2008,False,6,12,61.33433333333336,876.86
132,1/6/2008,2008,False,6,13,62.55933333333338,858.79
133,1/6/2008,2008,False,6,14,63.629333333333406,831.86
134,1/6/2008,2008,False,6,15,63.91433333333341,798.86
135,1/6/2008,2008,False,6,16,63.25266666666671,796.42
136,1/6/2008,2008,False,6,17,61.72533333333342,804.21
137,1/6/2008,2008,False,6,18,57.34233333333331,986.85
138,1/6/2008,2008,False,6,19,53.69766666666665,1060.27
139,1/6/2008,2008,False,6,20,52.67400000000001,1034.48
140,1/6/2008,2008,False,6,21,52.376666666666644,1017.59
141,1/6/2008,2008,False,6,22,51.39499999999996,991.25
142,1/6/2008,2008,False,6,23,50.95666666666667,884.67
143,1/6/2008,2008,False,6,24,49.63299999999998,799.56
144,1/7/2008,2008,False,0,1,47.78766666666668,764.38
145,1/7/2008,2008,False,0,2,48.16766666666668,757.84
146,1/7/2008,2008,False,0,3,45.86066666666668,765.93
147,1/7/2008,2008,False,0,4,44.805666666666646,799.51
148,1/7/2008,2008,False,0,5,44.31599999999999,847.16
149,1/7/2008,2008,False,0,6,44.417666666666676,958.69
150,1/7/2008,2008,False,0,7,45.972666666666676,1173.23
151,1/7/2008,2008,False,0,8,47.73366666666666,1167.0
152,1/7/2008,2008,False,0,9,47.77366666666666,1150.6
153,1/7/2008,2008,False,0,10,51.25466666666671,1033.14
154,1/7/2008,2008,False,0,11,53.65866666666664,988.72
155,1/7/2008,2008,False,0,12,55.54699999999999,966.45
156,1/7/2008,2008,False,0,13,55.57799999999998,934.2
157,1/7/2008,2008,False,0,14,55.32833333333327,907.58
158,1/7/2008,2008,False,0,15,55.225999999999914,894.09
159,1/7/2008,2008,False,0,16,54.61399999999996,893.24
160,1/7/2008,2008,False,0,17,53.17433333333334,895.62
161,1/7/2008,2008,False,0,18,53.44400000000002,1023.2
162,1/7/2008,2008,False,0,19,54.969999999999956,1115.82
163,1/7/2008,2008,False,0,20,55.47033333333336,1120.98
164,1/7/2008,2008,False,0,21,56.060333333333354,1102.75
165,1/7/2008,2008,False,0,22,56.00666666666668,1019.62
166,1/7/2008,2008,False,0,23,57.461000000000006,887.9
167,1/7/2008,2008,False,0,24,56.007333333333335,750.91
168,1/8/2008,2008,False,1,1,57.379999999999946,689.79
169,1/8/2008,2008,False,1,2,58.128666666666646,617.36
170,1/8/2008,2008,False,1,3,57.712999999999994,602.69
171,1/8/2008,2008,False,1,4,57.667666666666655,602.59
172,1/8/2008,2008,False,1,5,56.802333333333316,622.95
173,1/8/2008,2008,False,1,6,57.21166666666663,761.19
174,1/8/2008,2008,False,1,7,56.634999999999984,976.94
175,1/8/2008,2008,False,1,8,55.4203333333333,997.01
176,1/8/2008,2008,False,1,9,55.33866666666664,982.14
177,1/8/2008,2008,False,1,10,52.098,1016.62
178,1/8/2008,2008,False,1,11,52.73966666666661,983.62
179,1/8/2008,2008,False,1,12,53.62599999999992,961.75
180,1/8/2008,2008,False,1,13,53.5033333333333,929.73
181,1/8/2008,2008,False,1,14,53.379333333333314,910.28
182,1/8/2008,2008,False,1,15,53.33066666666669,882.1
183,1/8/2008,2008,False,1,16,52.686333333333344,887.05
184,1/8/2008,2008,False,1,17,50.737333333333325,900.84
185,1/8/2008,2008,False,1,18,48.52899999999997,1099.83
186,1/8/2008,2008,False,1,19,46.36966666666663,1243.68
187,1/8/2008,2008,False,1,20,44.43500000000001,1287.78
188,1/8/2008,2008,False,1,21,42.67866666666664,1359.83
189,1/8/2008,2008,False,1,22,41.822666666666656,1310.99
190,1/8/2008,2008,False,1,23,40.788333333333355,1130.95
191,1/8/2008,2008,False,1,24,39.397999999999946,1025.92
192,1/9/2008,2008,False,2,1,36.08633333333336,1087.38
193,1/9/2008,2008,False,2,2,35.71033333333337,1108.54
194,1/9/2008,2008,False,2,3,33.865333333333304,1122.38
195,1/9/2008,2008,False,2,4,32.763333333333335,1156.3
196,1/9/2008,2008,False,2,5,31.32733333333329,1233.34
197,1/9/2008,2008,False,2,6,30.925999999999974,1396.23
198,1/9/2008,2008,False,2,7,31.310666666666656,1617.37
199,1/9/2008,2008,False,2,8,31.397666666666673,1622.33
200,1/9/2008,2008,False,2,9,35.583333333333364,1456.01
201,1/9/2008,2008,False,2,10,42.10966666666662,1245.7
202,1/9/2008,2008,False,2,11,43.265333333333295,1199.2
203,1/9/2008,2008,False,2,12,45.821999999999996,1075.76
204,1/9/2008,2008,False,2,13,47.52133333333327,1013.57
205,1/9/2008,2008,False,2,14,48.16766666666665,982.23
206,1/9/2008,2008,False,2,15,48.37466666666666,952.63
207,1/9/2008,2008,False,2,16,46.689666666666646,1005.91
208,1/9/2008,2008,False,2,17,45.15699999999999,1082.41
209,1/9/2008,2008,False,2,18,42.525333333333286,1176.44
210,1/9/2008,2008,False,2,19,42.10866666666666,1293.19
211,1/9/2008,2008,False,2,20,40.427333333333365,1342.77
212,1/9/2008,2008,False,2,21,38.96233333333333,1399.54
213,1/9/2008,2008,False,2,22,38.03533333333338,1401.6
214,1/9/2008,2008,False,2,23,38.374666666666705,1171.3
215,1/9/2008,2008,False,2,24,36.78366666666663,1137.14
216,1/10/2008,2008,False,3,1,35.20466666666668,1153.27
217,1/10/2008,2008,False,3,2,34.453666666666706,1147.86
218,1/10/2008,2008,False,3,3,33.36166666666662,1147.13
219,1/10/2008,2008,False,3,4,32.531333333333315,1165.97
220,1/10/2008,2008,False,3,5,31.66799999999996,1232.06
221,1/10/2008,2008,False,3,6,30.945999999999966,1395.79
222,1/10/2008,2008,False,3,7,30.403333333333357,1622.44
223,1/10/2008,2008,False,3,8,30.368666666666705,1646.63
224,1/10/2008,2008,False,3,9,33.20000000000005,1520.01
225,1/10/2008,2008,False,3,10,36.751000000000005,1420.23
226,1/10/2008,2008,False,3,11,38.60700000000001,1297.15
227,1/10/2008,2008,False,3,12,39.65199999999995,1194.28
228,1/10/2008,2008,False,3,13,40.54633333333325,1148.81
229,1/10/2008,2008,False,3,14,41.38533333333335,1098.03
230,1/10/2008,2008,False,3,15,42.2906666666667,1075.38
231,1/10/2008,2008,False,3,16,42.002999999999986,1054.12
232,1/10/2008,2008,False,3,17,40.47599999999995,1136.44
233,1/10/2008,2008,False,3,18,37.79099999999998,1337.91
234,1/10/2008,2008,False,3,19,34.52433333333331,1592.89
235,1/10/2008,2008,False,3,20,32.22533333333331,1589.15
236,1/10/2008,2008,False,3,21,30.691999999999975,1519.06
237,1/10/2008,2008,False,3,22,29.529666666666657,1525.1
238,1/10/2008,2008,False,3,23,29.458666666666655,1412.0
239,1/10/2008,2008,False,3,24,28.472666666666637,1309.91
240,1/11/2008,2008,False,4,1,27.59533333333331,1288.68
241,1/11/2008,2008,False,4,2,26.855333333333316,1309.16
242,1/11/2008,2008,False,4,3,26.35399999999998,1345.76
243,1/11/2008,2008,False,4,4,25.63866666666666,1371.25
244,1/11/2008,2008,False,4,5,25.41933333333334,1416.38
245,1/11/2008,2008,False,4,6,25.74499999999997,1547.65
246,1/11/2008,2008,False,4,7,25.48899999999999,1758.29
247,1/11/2008,2008,False,4,8,26.381000000000007,1679.85
248,1/11/2008,2008,False,4,9,29.613999999999987,1595.53
249,1/11/2008,2008,False,4,10,38.58766666666666,1315.56
250,1/11/2008,2008,False,4,11,41.07100000000005,1243.69
251,1/11/2008,2008,False,4,12,43.13133333333335,1135.91
252,1/11/2008,2008,False,4,13,44.76833333333333,1070.56
253,1/11/2008,2008,False,4,14,45.88833333333329,1019.96
254,1/11/2008,2008,False,4,15,46.6836666666666,990.12
255,1/11/2008,2008,False,4,16,46.149999999999984,998.0
256,1/11/2008,2008,False,4,17,44.65066666666666,1027.41
257,1/11/2008,2008,False,4,18,43.223666666666674,1114.74
258,1/11/2008,2008,False,4,19,39.00833333333339,1308.05
259,1/11/2008,2008,False,4,20,38.0813333333334,1403.19
260,1/11/2008,2008,False,4,21,37.926333333333375,1392.26
261,1/11/2008,2008,False,4,22,36.90866666666669,1377.87
262,1/11/2008,2008,False,4,23,36.79066666666663,1228.87
263,1/11/2008,2008,False,4,24,37.31966666666669,1123.3
264,1/12/2008,2008,False,5,1,37.21433333333336,1021.01
265,1/12/2008,2008,False,5,2,37.09299999999997,1016.99
266,1/12/2008,2008,False,5,3,37.16633333333327,1011.51
267,1/12/2008,2008,False,5,4,37.08900000000001,1014.37
268,1/12/2008,2008,False,5,5,37.29666666666674,1042.3
269,1/12/2008,2008,False,5,6,37.85433333333338,1014.27
270,1/12/2008,2008,False,5,7,38.27866666666673,1314.32
271,1/12/2008,2008,False,5,8,39.26200000000004,1282.73
272,1/12/2008,2008,False,5,9,41.42899999999995,1229.55
273,1/12/2008,2008,False,5,10,49.32866666666668,1098.95
274,1/12/2008,2008,False,5,11,51.036000000000016,1075.97
275,1/12/2008,2008,False,5,12,53.99100000000004,1029.75
276,1/12/2008,2008,False,5,13,55.0626666666667,983.46
277,1/12/2008,2008,False,5,14,55.422000000000025,969.79
278,1/12/2008,2008,False,5,15,56.890999999999984,938.82
279,1/12/2008,2008,False,5,16,56.761000000000024,926.63
280,1/12/2008,2008,False,5,17,55.900333333333364,920.32
281,1/12/2008,2008,False,5,18,53.31000000000001,993.08
282,1/12/2008,2008,False,5,19,51.01066666666667,1087.07
283,1/12/2008,2008,False,5,20,50.29133333333336,1055.69
284,1/12/2008,2008,False,5,21,49.39333333333334,1070.38
285,1/12/2008,2008,False,5,22,48.28999999999997,1057.84
286,1/12/2008,2008,False,5,23,47.71099999999994,960.67
287,1/12/2008,2008,False,5,24,47.58599999999995,862.32
288,1/13/2008,2008,False,6,1,46.90866666666665,788.83
289,1/13/2008,2008,False,6,2,46.97533333333333,776.61
290,1/13/2008,2008,False,6,3,46.62299999999996,758.19
291,1/13/2008,2008,False,6,4,46.44966666666664,754.67
292,1/13/2008,2008,False,6,5,45.72866666666663,772.5
293,1/13/2008,2008,False,6,6,45.593666666666685,850.12
294,1/13/2008,2008,False,6,7,45.544666666666714,903.05
295,1/13/2008,2008,False,6,8,46.55666666666671,962.25
296,1/13/2008,2008,False,6,9,48.71933333333332,1038.06
297,1/13/2008,2008,False,6,10,54.60700000000003,1060.16
298,1/13/2008,2008,False,6,11,57.69033333333333,1001.69
299,1/13/2008,2008,False,6,12,60.91866666666666,887.6
300,1/13/2008,2008,False,6,13,62.7326666666667,862.96
301,1/13/2008,2008,False,6,14,63.355666666666735,834.74
302,1/13/2008,2008,False,6,15,63.6976666666666,796.95
303,1/13/2008,2008,False,6,16,63.28433333333334,794.3
304,1/13/2008,2008,False,6,17,61.60866666666661,802.82
305,1/13/2008,2008,False,6,18,57.8893333333334,978.35
306,1/13/2008,2008,False,6,19,55.37333333333332,1064.83
307,1/13/2008,2008,False,6,20,54.08366666666666,1026.44
308,1/13/2008,2008,False,6,21,53.58333333333328,1001.21
309,1/13/2008,2008,False,6,22,52.597666666666626,976.18
310,1/13/2008,2008,False,6,23,52.313666666666656,875.28
311,1/13/2008,2008,False,6,24,51.652999999999984,796.3
312,1/14/2008,2008,False,0,1,50.08366666666665,759.06
313,1/14/2008,2008,False,0,2,49.51166666666667,715.3
314,1/14/2008,2008,False,0,3,48.334333333333305,756.12
315,1/14/2008,2008,False,0,4,48.16466666666663,752.59
316,1/14/2008,2008,False,0,5,47.62499999999998,795.51
317,1/14/2008,2008,False,0,6,47.116333333333316,943.01
318,1/14/2008,2008,False,0,7,47.26399999999999,1136.4
319,1/14/2008,2008,False,0,8,47.701333333333324,1135.16
320,1/14/2008,2008,False,0,9,48.57966666666666,1114.19
321,1/14/2008,2008,False,0,10,57.03366666666671,957.1
322,1/14/2008,2008,False,0,11,59.59799999999996,929.77
323,1/14/2008,2008,False,0,12,62.620333333333264,924.5
324,1/14/2008,2008,False,0,13,64.33833333333335,895.57
325,1/14/2008,2008,False,0,14,65.4216666666667,896.31
326,1/14/2008,2008,False,0,15,65.57166666666663,891.22
327,1/14/2008,2008,False,0,16,65.04833333333337,890.41
328,1/14/2008,2008,False,0,17,62.84600000000004,894.57
329,1/14/2008,2008,False,0,18,59.52800000000002,997.78
330,1/14/2008,2008,False,0,19,57.93299999999999,1118.44
331,1/14/2008,2008,False,0,20,57.355999999999995,1120.69
332,1/14/2008,2008,False,0,21,56.76566666666659,1098.69
333,1/14/2008,2008,False,0,22,55.60333333333326,1023.06
334,1/14/2008,2008,False,0,23,55.34633333333328,900.46
335,1/14/2008,2008,False,0,24,55.188666666666606,757.01
336,1/15/2008,2008,False,1,1,54.39533333333335,669.98
337,1/15/2008,2008,False,1,2,54.389333333333354,614.81
338,1/15/2008,2008,False,1,3,54.07600000000005,604.76
339,1/15/2008,2008,False,1,4,54.00600000000004,606.0
340,1/15/2008,2008,False,1,5,54.03533333333335,621.69
341,1/15/2008,2008,False,1,6,53.853666666666605,767.56
342,1/15/2008,2008,False,1,7,54.08066666666662,932.52
343,1/15/2008,2008,False,1,8,54.50233333333332,941.52
344,1/15/2008,2008,False,1,9,54.56533333333332,935.42
345,1/15/2008,2008,False,1,10,59.037333333333315,921.57
346,1/15/2008,2008,False,1,11,61.00266666666672,932.16
347,1/15/2008,2008,False,1,12,62.673666666666634,918.42
348,1/15/2008,2008,False,1,13,64.04199999999996,894.41
349,1/15/2008,2008,False,1,14,64.93066666666664,883.96
350,1/15/2008,2008,False,1,15,64.94766666666665,878.51
351,1/15/2008,2008,False,1,16,64.46666666666671,870.62
352,1/15/2008,2008,False,1,17,63.34533333333332,884.64
353,1/15/2008,2008,False,1,18,61.78233333333327,999.45
354,1/15/2008,2008,False,1,19,59.518333333333345,1112.81
355,1/15/2008,2008,False,1,20,58.61566666666671,1119.98
356,1/15/2008,2008,False,1,21,58.31499999999998,1104.91
357,1/15/2008,2008,False,1,22,57.945999999999955,998.06
358,1/15/2008,2008,False,1,23,57.67033333333331,886.1
359,1/15/2008,2008,False,1,24,57.55033333333333,747.59
360,1/16/2008,2008,False,2,1,56.77566666666662,686.13
361,1/16/2008,2008,False,2,2,56.820333333333295,604.64
362,1/16/2008,2008,False,2,3,56.84499999999994,590.89
363,1/16/2008,2008,False,2,4,56.9563333333333,586.75
364,1/16/2008,2008,False,2,5,56.78566666666673,607.45
365,1/16/2008,2008,False,2,6,56.52966666666673,742.86
366,1/16/2008,2008,False,2,7,56.27666666666671,955.7
367,1/16/2008,2008,False,2,8,55.59700000000005,979.97
368,1/16/2008,2008,False,2,9,55.140666666666746,963.53
369,1/16/2008,2008,False,2,10,51.10600000000004,1042.27
370,1/16/2008,2008,False,2,11,51.602333333333384,1034.74
371,1/16/2008,2008,False,2,12,52.65833333333339,976.0
372,1/16/2008,2008,False,2,13,51.29433333333337,953.12
373,1/16/2008,2008,False,2,14,50.50633333333339,932.65
374,1/16/2008,2008,False,2,15,49.71500000000006,912.31
375,1/16/2008,2008,False,2,16,48.13133333333333,950.5
376,1/16/2008,2008,False,2,17,46.5553333333333,1001.93
377,1/16/2008,2008,False,2,18,44.95333333333334,1144.23
378,1/16/2008,2008,False,2,19,43.19733333333331,1304.16
379,1/16/2008,2008,False,2,20,42.14433333333335,1311.64
380,1/16/2008,2008,False,2,21,41.604000000000035,1288.51
381,1/16/2008,2008,False,2,22,40.20900000000002,1306.95
382,1/16/2008,2008,False,2,23,39.701999999999984,1202.65
383,1/16/2008,2008,False,2,24,39.033333333333374,1042.97
384,1/17/2008,2008,False,3,1,35.33566666666664,1152.88
385,1/17/2008,2008,False,3,2,34.45666666666664,1141.83
386,1/17/2008,2008,False,3,3,33.38099999999998,1138.71
387,1/17/2008,2008,False,3,4,32.81133333333333,1152.05
388,1/17/2008,2008,False,3,5,31.935000000000013,1193.32
389,1/17/2008,2008,False,3,6,30.819999999999972,1378.46
390,1/17/2008,2008,False,3,7,29.747999999999955,1599.24
391,1/17/2008,2008,False,3,8,29.452666666666627,1620.77
392,1/17/2008,2008,False,3,9,31.07399999999999,1609.22
393,1/17/2008,2008,False,3,10,32.462666666666614,1530.75
394,1/17/2008,2008,False,3,11,33.51933333333329,1498.26
395,1/17/2008,2008,False,3,12,33.680000000000035,1480.53
396,1/17/2008,2008,False,3,13,34.90500000000002,1496.14
397,1/17/2008,2008,False,3,14,35.23533333333331,1304.07
398,1/17/2008,2008,False,3,15,35.649333333333345,1310.18
399,1/17/2008,2008,False,3,16,35.81866666666668,1302.18
400,1/17/2008,2008,False,3,17,35.17099999999999,1321.62
401,1/17/2008,2008,False,3,18,33.34566666666663,1548.08
402,1/17/2008,2008,False,3,19,32.49766666666667,1587.12
403,1/17/2008,2008,False,3,20,31.97433333333337,1582.1
404,1/17/2008,2008,False,3,21,31.407999999999998,1581.99
405,1/17/2008,2008,False,3,22,31.130333333333347,1524.64
406,1/17/2008,2008,False,3,23,31.050666666666675,1377.17
407,1/17/2008,2008,False,3,24,31.324333333333342,1245.79
408,1/18/2008,2008,False,4,1,31.319333333333347,1172.52
409,1/18/2008,2008,False,4,2,30.311666666666675,1182.1
410,1/18/2008,2008,False,4,3,30.11133333333336,1181.13
411,1/18/2008,2008,False,4,4,30.105000000000047,1187.68
412,1/18/2008,2008,False,4,5,30.043000000000028,1227.43
413,1/18/2008,2008,False,4,6,29.85000000000004,1376.4
414,1/18/2008,2008,False,4,7,29.485000000000042,1527.61
415,1/18/2008,2008,False,4,8,29.550666666666665,1554.91
416,1/18/2008,2008,False,4,9,30.907000000000007,1508.72
417,1/18/2008,2008,False,4,10,31.256000000000014,1510.36
418,1/18/2008,2008,False,4,11,31.895000000000028,1466.05
419,1/18/2008,2008,False,4,12,32.44599999999999,1460.54
420,1/18/2008,2008,False,4,13,33.39966666666667,1427.78
421,1/18/2008,2008,False,4,14,33.90633333333333,1419.47
422,1/18/2008,2008,False,4,15,34.581333333333326,1405.43
423,1/18/2008,2008,False,4,16,34.804333333333325,1412.33
424,1/18/2008,2008,False,4,17,34.894999999999996,1424.79
425,1/18/2008,2008,False,4,18,34.282333333333334,1419.11
426,1/18/2008,2008,False,4,19,35.247666666666674,1372.55
427,1/18/2008,2008,False,4,20,34.84699999999999,1458.93
428,1/18/2008,2008,False,4,21,34.78099999999996,1440.91
429,1/18/2008,2008,False,4,22,34.69066666666666,1439.34
430,1/18/2008,2008,False,4,23,34.78166666666669,1336.89
431,1/18/2008,2008,False,4,24,34.73199999999997,1220.35
432,1/19/2008,2008,False,5,1,34.61066666666664,1153.58
433,1/19/2008,2008,False,5,2,34.68466666666664,1164.96
434,1/19/2008,2008,False,5,3,34.8946666666667,1152.49
435,1/19/2008,2008,False,5,4,35.11366666666672,1153.02
436,1/19/2008,2008,False,5,5,35.203666666666706,1151.26
437,1/19/2008,2008,False,5,6,35.47733333333332,1056.16
438,1/19/2008,2008,False,5,7,35.59433333333338,1335.8
439,1/19/2008,2008,False,5,8,35.929,1459.18
440,1/19/2008,2008,False,5,9,36.85533333333335,1411.01
441,1/19/2008,2008,False,5,10,34.92600000000004,1431.29
442,1/19/2008,2008,False,5,11,40.659666666666716,1243.59
443,1/19/2008,2008,False,5,12,43.837999999999944,1141.1
444,1/19/2008,2008,False,5,13,44.952999999999946,1050.42
445,1/19/2008,2008,False,5,14,46.45566666666663,988.51
446,1/19/2008,2008,False,5,15,46.57100000000001,969.05
447,1/19/2008,2008,False,5,16,46.26733333333337,965.5
448,1/19/2008,2008,False,5,17,45.21866666666667,980.91
449,1/19/2008,2008,False,5,18,42.14733333333333,1099.05
450,1/19/2008,2008,False,5,19,39.4193333333333,1291.13
451,1/19/2008,2008,False,5,20,38.21733333333334,1370.87
452,1/19/2008,2008,False,5,21,37.638999999999996,1344.33
453,1/19/2008,2008,False,5,22,36.930666666666724,1385.7
454,1/19/2008,2008,False,5,23,36.63933333333337,1229.43
455,1/19/2008,2008,False,5,24,36.18599999999997,1179.74
