,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
217,1/10/2008,2008,False,3,2,34.34000000000004,1146.27
218,1/10/2008,2008,False,3,3,33.51433333333328,1148.62
219,1/10/2008,2008,False,3,4,32.93333333333329,1156.14
220,1/10/2008,2008,False,3,5,31.457999999999966,1235.71
221,1/10/2008,2008,False,3,6,30.97899999999997,1397.73
222,1/10/2008,2008,False,3,7,30.561000000000014,1620.46
223,1/10/2008,2008,False,3,8,31.16300000000003,1642.31
224,1/10/2008,2008,False,3,9,34.24200000000002,1488.97
225,1/10/2008,2008,False,3,10,41.90099999999994,1238.43
226,1/10/2008,2008,False,3,11,41.540333333333294,1195.59
227,1/10/2008,2008,False,3,12,40.23233333333328,1198.55
228,1/10/2008,2008,False,3,13,40.77566666666661,1134.67
229,1/10/2008,2008,False,3,14,41.846666666666636,1078.61
230,1/10/2008,2008,False,3,15,42.382333333333335,1077.43
231,1/10/2008,2008,False,3,16,42.283333333333324,1060.94
232,1/10/2008,2008,False,3,17,40.994666666666625,1124.86
233,1/10/2008,2008,False,3,18,38.18999999999998,1317.43
234,1/10/2008,2008,False,3,19,34.70666666666664,1586.04
235,1/10/2008,2008,False,3,20,31.906333333333304,1568.96
236,1/10/2008,2008,False,3,21,30.555999999999976,1533.96
237,1/10/2008,2008,False,3,22,29.32533333333333,1520.23
238,1/10/2008,2008,False,3,23,28.817999999999994,1428.63
239,1/10/2008,2008,False,3,24,28.89966666666663,1317.5
240,1/11/2008,2008,False,4,1,27.622333333333312,1293.19
241,1/11/2008,2008,False,4,2,26.679666666666645,1335.74
242,1/11/2008,2008,False,4,3,26.23333333333332,1346.71
243,1/11/2008,2008,False,4,4,25.602999999999984,1371.44
244,1/11/2008,2008,False,4,5,25.685999999999975,1408.36
245,1/11/2008,2008,False,4,6,25.53966666666663,1537.64
246,1/11/2008,2008,False,4,7,25.931999999999995,1693.55
247,1/11/2008,2008,False,4,8,27.279666666666675,1629.47
248,1/11/2008,2008,False,4,9,29.70366666666663,1660.87
249,1/11/2008,2008,False,4,10,42.508999999999986,1245.83
250,1/11/2008,2008,False,4,11,41.83233333333337,1221.13
251,1/11/2008,2008,False,4,12,42.59733333333334,1182.13
252,1/11/2008,2008,False,4,13,44.12866666666666,1093.74
253,1/11/2008,2008,False,4,14,45.69666666666662,1047.33
254,1/11/2008,2008,False,4,15,46.08499999999994,1011.4
255,1/11/2008,2008,False,4,16,46.06833333333328,1021.56
256,1/11/2008,2008,False,4,17,44.22566666666664,1042.95
257,1/11/2008,2008,False,4,18,41.11700000000005,1199.0
258,1/11/2008,2008,False,4,19,38.716000000000065,1362.7
259,1/11/2008,2008,False,4,20,38.06500000000006,1405.15
260,1/11/2008,2008,False,4,21,38.170666666666726,1377.08
261,1/11/2008,2008,False,4,22,37.83666666666671,1408.76
262,1/11/2008,2008,False,4,23,37.418666666666695,1246.62
263,1/11/2008,2008,False,4,24,37.39066666666671,1105.49
264,1/12/2008,2008,False,5,1,37.139333333333354,1028.5
265,1/12/2008,2008,False,5,2,37.05933333333333,1021.13
266,1/12/2008,2008,False,5,3,37.270666666666614,1007.23
267,1/12/2008,2008,False,5,4,37.201666666666625,1012.12
268,1/12/2008,2008,False,5,5,37.67433333333335,1062.96
269,1/12/2008,2008,False,5,6,37.96866666666671,1043.03
270,1/12/2008,2008,False,5,7,38.02066666666673,1217.99
271,1/12/2008,2008,False,5,8,38.77666666666673,1301.72
272,1/12/2008,2008,False,5,9,38.46533333333338,1339.68
273,1/12/2008,2008,False,5,10,48.68599999999999,1153.9
274,1/12/2008,2008,False,5,11,50.841333333333324,1100.7
275,1/12/2008,2008,False,5,12,53.389666666666706,1046.85
276,1/12/2008,2008,False,5,13,55.5766666666667,1003.65
277,1/12/2008,2008,False,5,14,56.81099999999998,959.54
278,1/12/2008,2008,False,5,15,57.286333333333324,936.36
279,1/12/2008,2008,False,5,16,57.36233333333334,932.79
280,1/12/2008,2008,False,5,17,55.63833333333338,914.3
281,1/12/2008,2008,False,5,18,53.30433333333336,983.88
282,1/12/2008,2008,False,5,19,50.307333333333375,1092.45
283,1/12/2008,2008,False,5,20,49.85866666666668,1047.18
284,1/12/2008,2008,False,5,21,49.29866666666665,1082.55
285,1/12/2008,2008,False,5,22,48.21666666666664,1041.45
286,1/12/2008,2008,False,5,23,47.45966666666664,979.9
287,1/12/2008,2008,False,5,24,46.8966666666667,900.34
288,1/13/2008,2008,False,6,1,46.742999999999995,797.72
289,1/13/2008,2008,False,6,2,46.657666666666636,781.48
290,1/13/2008,2008,False,6,3,46.560333333333304,778.37
291,1/13/2008,2008,False,6,4,46.26133333333331,774.35
292,1/13/2008,2008,False,6,5,45.87633333333328,773.42
293,1/13/2008,2008,False,6,6,45.57000000000002,826.5
294,1/13/2008,2008,False,6,7,45.46200000000005,885.43
295,1/13/2008,2008,False,6,8,46.41500000000005,971.89
296,1/13/2008,2008,False,6,9,49.17666666666666,1060.7
297,1/13/2008,2008,False,6,10,54.39766666666671,1054.55
298,1/13/2008,2008,False,6,11,57.412999999999954,1004.91
299,1/13/2008,2008,False,6,12,58.50766666666667,948.58
300,1/13/2008,2008,False,6,13,61.50866666666667,891.48
301,1/13/2008,2008,False,6,14,62.14866666666668,856.03
302,1/13/2008,2008,False,6,15,62.35633333333334,817.01
303,1/13/2008,2008,False,6,16,62.363000000000014,806.72
304,1/13/2008,2008,False,6,17,61.002999999999936,809.75
305,1/13/2008,2008,False,6,18,57.675000000000054,957.72
306,1/13/2008,2008,False,6,19,55.339999999999975,1065.69
307,1/13/2008,2008,False,6,20,54.334000000000024,1002.99
308,1/13/2008,2008,False,6,21,53.69599999999994,994.45
309,1/13/2008,2008,False,6,22,53.2536666666666,953.82
310,1/13/2008,2008,False,6,23,52.25933333333332,874.25
311,1/13/2008,2008,False,6,24,51.87466666666666,793.2
312,1/14/2008,2008,False,0,1,49.782333333333355,745.06
313,1/14/2008,2008,False,0,2,49.49400000000001,723.82
314,1/14/2008,2008,False,0,3,48.52633333333335,713.73
315,1/14/2008,2008,False,0,4,48.11566666666664,713.85
316,1/14/2008,2008,False,0,5,47.76200000000001,754.35
317,1/14/2008,2008,False,0,6,47.53466666666667,934.03
318,1/14/2008,2008,False,0,7,47.408333333333324,1144.39
319,1/14/2008,2008,False,0,8,48.13166666666665,1155.58
320,1/14/2008,2008,False,0,9,50.1883333333333,1059.81
321,1/14/2008,2008,False,0,10,55.72666666666671,955.81
322,1/14/2008,2008,False,0,11,58.57033333333331,928.16
323,1/14/2008,2008,False,0,12,61.50566666666661,929.38
324,1/14/2008,2008,False,0,13,64.58600000000003,913.79
325,1/14/2008,2008,False,0,14,65.1706666666667,899.48
326,1/14/2008,2008,False,0,15,65.20700000000004,892.36
327,1/14/2008,2008,False,0,16,64.69233333333338,887.55
328,1/14/2008,2008,False,0,17,63.29600000000003,891.61
329,1/14/2008,2008,False,0,18,60.36533333333325,990.38
330,1/14/2008,2008,False,0,19,58.09466666666665,1094.4
331,1/14/2008,2008,False,0,20,56.973,1094.56
332,1/14/2008,2008,False,0,21,56.55833333333333,1087.12
333,1/14/2008,2008,False,0,22,55.633666666666706,1007.85
334,1/14/2008,2008,False,0,23,55.01699999999998,920.69
335,1/14/2008,2008,False,0,24,54.96533333333326,735.48
336,1/15/2008,2008,False,1,1,54.44866666666664,657.03
337,1/15/2008,2008,False,1,2,54.30199999999998,627.41
338,1/15/2008,2008,False,1,3,54.13133333333329,623.74
339,1/15/2008,2008,False,1,4,53.900000000000034,623.39
340,1/15/2008,2008,False,1,5,53.97133333333331,636.5
341,1/15/2008,2008,False,1,6,53.8976666666666,752.89
342,1/15/2008,2008,False,1,7,54.08933333333328,923.9
343,1/15/2008,2008,False,1,8,54.92866666666664,942.21
344,1/15/2008,2008,False,1,9,56.295666666666605,947.75
345,1/15/2008,2008,False,1,10,56.92933333333339,946.99
346,1/15/2008,2008,False,1,11,58.43733333333331,918.5
347,1/15/2008,2008,False,1,12,62.43699999999992,925.29
348,1/15/2008,2008,False,1,13,64.5543333333333,900.63
349,1/15/2008,2008,False,1,14,64.94366666666662,881.88
350,1/15/2008,2008,False,1,15,64.95266666666666,872.68
351,1/15/2008,2008,False,1,16,64.48833333333337,871.01
352,1/15/2008,2008,False,1,17,63.46500000000001,887.16
353,1/15/2008,2008,False,1,18,60.87233333333324,989.51
354,1/15/2008,2008,False,1,19,58.606999999999935,1100.58
355,1/15/2008,2008,False,1,20,57.672333333333285,1096.82
356,1/15/2008,2008,False,1,21,57.9526666666666,1081.61
357,1/15/2008,2008,False,1,22,57.333999999999975,998.32
358,1/15/2008,2008,False,1,23,56.76199999999997,901.21
359,1/15/2008,2008,False,1,24,56.76966666666664,736.88
360,1/16/2008,2008,False,2,1,57.196999999999946,657.11
361,1/16/2008,2008,False,2,2,56.912333333333294,611.15
362,1/16/2008,2008,False,2,3,56.78366666666662,615.8
363,1/16/2008,2008,False,2,4,56.58833333333341,614.27
364,1/16/2008,2008,False,2,5,56.66000000000009,626.58
365,1/16/2008,2008,False,2,6,56.56066666666672,742.3
366,1/16/2008,2008,False,2,7,56.40733333333338,960.27
367,1/16/2008,2008,False,2,8,55.66433333333339,978.99
368,1/16/2008,2008,False,2,9,55.153333333333414,964.16
369,1/16/2008,2008,False,2,10,52.362666666666726,1019.35
370,1/16/2008,2008,False,2,11,52.1676666666667,1019.63
371,1/16/2008,2008,False,2,12,52.831666666666685,978.36
372,1/16/2008,2008,False,2,13,51.85766666666669,967.0
373,1/16/2008,2008,False,2,14,50.94633333333337,905.85
374,1/16/2008,2008,False,2,15,50.28933333333337,906.47
375,1/16/2008,2008,False,2,16,49.343333333333355,905.58
376,1/16/2008,2008,False,2,17,47.96633333333334,943.98
377,1/16/2008,2008,False,2,18,46.819666666666656,1066.75
378,1/16/2008,2008,False,2,19,44.052000000000014,1232.92
379,1/16/2008,2008,False,2,20,41.65266666666672,1305.47
380,1/16/2008,2008,False,2,21,41.00066666666672,1304.76
381,1/16/2008,2008,False,2,22,40.49300000000004,1297.05
382,1/16/2008,2008,False,2,23,39.8093333333333,1184.2
383,1/16/2008,2008,False,2,24,39.22233333333337,1018.63
384,1/17/2008,2008,False,3,1,35.65633333333332,1125.36
385,1/17/2008,2008,False,3,2,34.91033333333336,1132.47
386,1/17/2008,2008,False,3,3,33.868666666666655,1136.4
387,1/17/2008,2008,False,3,4,32.983999999999995,1143.63
388,1/17/2008,2008,False,3,5,31.982666666666663,1198.83
389,1/17/2008,2008,False,3,6,30.89999999999996,1385.19
390,1/17/2008,2008,False,3,7,30.069666666666627,1584.09
391,1/17/2008,2008,False,3,8,29.989666666666636,1591.71
392,1/17/2008,2008,False,3,9,30.551999999999975,1582.11
393,1/17/2008,2008,False,3,10,32.92666666666662,1517.9
394,1/17/2008,2008,False,3,11,33.939333333333295,1470.93
395,1/17/2008,2008,False,3,12,33.79666666666668,1469.51
396,1/17/2008,2008,False,3,13,34.63433333333336,1459.19
397,1/17/2008,2008,False,3,14,35.137333333333295,1317.08
398,1/17/2008,2008,False,3,15,35.08366666666663,1313.86
399,1/17/2008,2008,False,3,16,34.95900000000002,1377.49
400,1/17/2008,2008,False,3,17,34.33999999999997,1460.41
401,1/17/2008,2008,False,3,18,33.587333333333284,1474.03
402,1/17/2008,2008,False,3,19,34.01433333333333,1527.0
403,1/17/2008,2008,False,3,20,31.833000000000034,1556.01
404,1/17/2008,2008,False,3,21,31.325333333333333,1570.87
405,1/17/2008,2008,False,3,22,31.321333333333346,1550.24
406,1/17/2008,2008,False,3,23,31.119333333333348,1415.38
407,1/17/2008,2008,False,3,24,31.314666666666714,1276.8
408,1/18/2008,2008,False,4,1,31.93733333333336,1170.86
409,1/18/2008,2008,False,4,2,31.02400000000002,1158.64
410,1/18/2008,2008,False,4,3,30.197666666666688,1177.68
411,1/18/2008,2008,False,4,4,29.994666666666713,1181.45
412,1/18/2008,2008,False,4,5,29.990000000000027,1219.01
413,1/18/2008,2008,False,4,6,29.81600000000005,1378.0
414,1/18/2008,2008,False,4,7,29.51800000000004,1591.64
415,1/18/2008,2008,False,4,8,29.541000000000004,1582.31
416,1/18/2008,2008,False,4,9,30.190999999999967,1624.69
417,1/18/2008,2008,False,4,10,31.260000000000023,1511.72
418,1/18/2008,2008,False,4,11,31.913666666666682,1446.37
419,1/18/2008,2008,False,4,12,32.336,1426.49
420,1/18/2008,2008,False,4,13,33.039666666666726,1416.25
421,1/18/2008,2008,False,4,14,33.739000000000004,1430.2
422,1/18/2008,2008,False,4,15,34.29533333333331,1386.51
423,1/18/2008,2008,False,4,16,34.66966666666662,1385.97
424,1/18/2008,2008,False,4,17,34.889666666666656,1383.74
425,1/18/2008,2008,False,4,18,34.518333333333324,1387.61
426,1/18/2008,2008,False,4,19,35.57166666666668,1407.12
427,1/18/2008,2008,False,4,20,34.95199999999999,1420.14
428,1/18/2008,2008,False,4,21,34.296333333333315,1381.62
429,1/18/2008,2008,False,4,22,34.68099999999998,1389.96
430,1/18/2008,2008,False,4,23,34.32866666666667,1324.24
431,1/18/2008,2008,False,4,24,34.41266666666665,1242.19
432,1/19/2008,2008,False,5,1,34.57999999999997,1153.19
433,1/19/2008,2008,False,5,2,34.50299999999998,1146.8
434,1/19/2008,2008,False,5,3,34.75000000000002,1146.41
435,1/19/2008,2008,False,5,4,35.13366666666673,1133.86
436,1/19/2008,2008,False,5,5,34.991666666666696,1158.09
437,1/19/2008,2008,False,5,6,35.24933333333333,1085.0
438,1/19/2008,2008,False,5,7,35.44866666666664,1360.15
439,1/19/2008,2008,False,5,8,35.89633333333331,1457.11
440,1/19/2008,2008,False,5,9,36.74900000000001,1425.26
441,1/19/2008,2008,False,5,10,39.213666666666704,1328.39
442,1/19/2008,2008,False,5,11,41.39233333333339,1230.11
443,1/19/2008,2008,False,5,12,44.27466666666665,1144.41
444,1/19/2008,2008,False,5,13,45.471333333333305,1036.71
445,1/19/2008,2008,False,5,14,45.89433333333332,1013.76
446,1/19/2008,2008,False,5,15,46.53266666666671,963.6
447,1/19/2008,2008,False,5,16,46.310333333333354,965.09
448,1/19/2008,2008,False,5,17,45.45,990.0
449,1/19/2008,2008,False,5,18,42.069333333333326,1146.09
450,1/19/2008,2008,False,5,19,39.48099999999997,1327.39
451,1/19/2008,2008,False,5,20,37.992333333333356,1382.22
452,1/19/2008,2008,False,5,21,36.813333333333354,1406.79
453,1/19/2008,2008,False,5,22,36.965666666666735,1385.97
454,1/19/2008,2008,False,5,23,36.41800000000003,1264.32
455,1/19/2008,2008,False,5,24,35.90899999999997,1192.79
456,1/20/2008,2008,False,6,1,34.36966666666661,1146.5
