,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
120,1/6/2008,2008,False,6,1,59.634333333333316,680.78
121,1/6/2008,2008,False,6,2,59.62200000000003,616.27
122,1/6/2008,2008,False,6,3,59.20366666666669,601.05
123,1/6/2008,2008,False,6,4,57.48833333333334,598.47
124,1/6/2008,2008,False,6,5,56.618,627.61
125,1/6/2008,2008,False,6,6,55.52666666666665,657.28
126,1/6/2008,2008,False,6,7,54.97233333333329,674.16
127,1/6/2008,2008,False,6,8,54.32133333333332,762.66
128,1/6/2008,2008,False,6,9,55.204666666666625,902.48
129,1/6/2008,2008,False,6,10,57.213,927.2
130,1/6/2008,2008,False,6,11,58.614000000000026,887.99
131,1/6/2008,2008,False,6,12,61.87233333333335,859.76
132,1/6/2008,2008,False,6,13,62.84100000000004,848.11
133,1/6/2008,2008,False,6,14,64.15266666666676,831.38
134,1/6/2008,2008,False,6,15,64.52166666666665,795.54
135,1/6/2008,2008,False,6,16,64.21200000000003,792.48
136,1/6/2008,2008,False,6,17,61.23200000000009,801.42
137,1/6/2008,2008,False,6,18,56.93266666666663,978.62
138,1/6/2008,2008,False,6,19,55.59733333333326,1054.26
139,1/6/2008,2008,False,6,20,53.605333333333334,1032.37
140,1/6/2008,2008,False,6,21,52.573999999999984,993.0
141,1/6/2008,2008,False,6,22,51.29833333333328,950.19
142,1/6/2008,2008,False,6,23,50.339333333333315,891.74
143,1/6/2008,2008,False,6,24,49.802999999999955,814.77
144,1/7/2008,2008,False,0,1,48.09266666666665,773.83
145,1/7/2008,2008,False,0,2,47.5143333333333,758.71
146,1/7/2008,2008,False,0,3,46.47066666666669,754.28
147,1/7/2008,2008,False,0,4,44.98933333333333,768.64
148,1/7/2008,2008,False,0,5,44.690999999999974,805.22
149,1/7/2008,2008,False,0,6,44.337333333333355,960.3
150,1/7/2008,2008,False,0,7,44.42466666666669,1106.91
151,1/7/2008,2008,False,0,8,45.279,1187.82
152,1/7/2008,2008,False,0,9,47.91466666666667,1130.0
153,1/7/2008,2008,False,0,10,52.49800000000007,1025.94
154,1/7/2008,2008,False,0,11,54.004666666666665,965.46
155,1/7/2008,2008,False,0,12,55.87200000000001,972.89
156,1/7/2008,2008,False,0,13,55.549333333333344,948.72
157,1/7/2008,2008,False,0,14,55.4886666666666,919.63
158,1/7/2008,2008,False,0,15,55.048666666666605,888.42
159,1/7/2008,2008,False,0,16,54.606333333333296,889.34
160,1/7/2008,2008,False,0,17,53.76033333333335,897.79
161,1/7/2008,2008,False,0,18,52.980666666666664,1010.67
162,1/7/2008,2008,False,0,19,54.537333333333294,1123.62
163,1/7/2008,2008,False,0,20,56.01166666666667,1120.86
164,1/7/2008,2008,False,0,21,56.23766666666669,1089.66
165,1/7/2008,2008,False,0,22,56.889666666666656,1006.29
166,1/7/2008,2008,False,0,23,57.32533333333328,893.87
167,1/7/2008,2008,False,0,24,57.22700000000003,741.17
168,1/8/2008,2008,False,1,1,58.005333333333255,679.3
169,1/8/2008,2008,False,1,2,58.04199999999997,636.31
170,1/8/2008,2008,False,1,3,58.510999999999946,634.6
171,1/8/2008,2008,False,1,4,58.76166666666664,629.92
172,1/8/2008,2008,False,1,5,58.15399999999996,645.75
173,1/8/2008,2008,False,1,6,57.57066666666663,750.34
174,1/8/2008,2008,False,1,7,57.36399999999999,962.61
175,1/8/2008,2008,False,1,8,55.737999999999985,989.73
176,1/8/2008,2008,False,1,9,54.885999999999996,970.05
177,1/8/2008,2008,False,1,10,53.203,983.78
178,1/8/2008,2008,False,1,11,53.702666666666595,971.48
179,1/8/2008,2008,False,1,12,53.81533333333326,951.27
180,1/8/2008,2008,False,1,13,53.60499999999998,935.42
181,1/8/2008,2008,False,1,14,53.34866666666665,904.04
182,1/8/2008,2008,False,1,15,53.185666666666684,894.07
183,1/8/2008,2008,False,1,16,52.52233333333331,891.55
184,1/8/2008,2008,False,1,17,50.83333333333332,911.69
185,1/8/2008,2008,False,1,18,48.05199999999997,1093.35
186,1/8/2008,2008,False,1,19,45.82566666666665,1241.46
187,1/8/2008,2008,False,1,20,44.022999999999996,1292.5
188,1/8/2008,2008,False,1,21,42.71899999999998,1354.68
189,1/8/2008,2008,False,1,22,41.23799999999996,1318.15
190,1/8/2008,2008,False,1,23,40.50733333333334,1142.92
191,1/8/2008,2008,False,1,24,39.180333333333294,1084.73
192,1/9/2008,2008,False,2,1,36.156666666666716,1082.9
193,1/9/2008,2008,False,2,2,35.146666666666704,1125.08
194,1/9/2008,2008,False,2,3,34.06666666666664,1122.02
195,1/9/2008,2008,False,2,4,32.82466666666662,1146.97
196,1/9/2008,2008,False,2,5,31.548333333333286,1242.42
197,1/9/2008,2008,False,2,6,30.858333333333313,1386.19
198,1/9/2008,2008,False,2,7,31.082000000000004,1641.72
199,1/9/2008,2008,False,2,8,31.79366666666668,1610.27
200,1/9/2008,2008,False,2,9,34.821666666666694,1445.49
201,1/9/2008,2008,False,2,10,42.228999999999935,1273.3
202,1/9/2008,2008,False,2,11,44.54966666666662,1143.47
203,1/9/2008,2008,False,2,12,44.97066666666663,1092.14
204,1/9/2008,2008,False,2,13,46.73866666666664,1008.82
205,1/9/2008,2008,False,2,14,47.463999999999984,1035.75
206,1/9/2008,2008,False,2,15,47.08633333333329,997.8
207,1/9/2008,2008,False,2,16,45.93666666666664,1037.63
208,1/9/2008,2008,False,2,17,44.65766666666664,1086.07
209,1/9/2008,2008,False,2,18,42.36566666666664,1223.51
210,1/9/2008,2008,False,2,19,40.59433333333328,1379.06
211,1/9/2008,2008,False,2,20,39.8456666666667,1374.75
212,1/9/2008,2008,False,2,21,39.08999999999999,1418.95
213,1/9/2008,2008,False,2,22,38.30366666666669,1397.44
214,1/9/2008,2008,False,2,23,38.285000000000025,1228.37
215,1/9/2008,2008,False,2,24,36.51199999999996,1178.36
216,1/10/2008,2008,False,3,1,35.3176666666667,1147.92
217,1/10/2008,2008,False,3,2,34.755333333333375,1149.98
218,1/10/2008,2008,False,3,3,33.83699999999998,1139.11
219,1/10/2008,2008,False,3,4,32.67866666666663,1173.24
220,1/10/2008,2008,False,3,5,31.551999999999968,1241.82
221,1/10/2008,2008,False,3,6,30.74766666666666,1372.77
222,1/10/2008,2008,False,3,7,30.45666666666669,1632.15
223,1/10/2008,2008,False,3,8,30.87700000000003,1650.2
224,1/10/2008,2008,False,3,9,33.001666666666715,1537.88
225,1/10/2008,2008,False,3,10,36.99366666666667,1409.0
226,1/10/2008,2008,False,3,11,38.92033333333334,1292.81
227,1/10/2008,2008,False,3,12,40.39099999999997,1186.98
228,1/10/2008,2008,False,3,13,41.39533333333331,1137.13
229,1/10/2008,2008,False,3,14,42.50199999999999,1102.03
230,1/10/2008,2008,False,3,15,42.47666666666667,1086.85
231,1/10/2008,2008,False,3,16,42.19166666666664,1089.31
232,1/10/2008,2008,False,3,17,40.94799999999996,1128.03
233,1/10/2008,2008,False,3,18,38.00533333333332,1298.07
234,1/10/2008,2008,False,3,19,34.86599999999998,1594.28
235,1/10/2008,2008,False,3,20,32.93533333333332,1572.68
236,1/10/2008,2008,False,3,21,32.80366666666664,1563.89
237,1/10/2008,2008,False,3,22,29.954000000000004,1519.1
238,1/10/2008,2008,False,3,23,29.138333333333332,1384.64
239,1/10/2008,2008,False,3,24,28.699999999999964,1337.24
240,1/11/2008,2008,False,4,1,27.10233333333331,1309.31
241,1/11/2008,2008,False,4,2,27.14133333333331,1308.05
242,1/11/2008,2008,False,4,3,26.24099999999999,1347.74
243,1/11/2008,2008,False,4,4,25.612999999999992,1384.68
244,1/11/2008,2008,False,4,5,25.489000000000015,1415.54
245,1/11/2008,2008,False,4,6,25.245666666666658,1596.24
246,1/11/2008,2008,False,4,7,25.41966666666667,1746.03
247,1/11/2008,2008,False,4,8,26.503333333333348,1657.99
248,1/11/2008,2008,False,4,9,29.41099999999998,1655.33
249,1/11/2008,2008,False,4,10,37.70266666666666,1402.97
250,1/11/2008,2008,False,4,11,40.11600000000004,1259.75
251,1/11/2008,2008,False,4,12,42.245666666666665,1147.48
252,1/11/2008,2008,False,4,13,44.272999999999996,1098.89
253,1/11/2008,2008,False,4,14,45.89866666666664,1040.34
254,1/11/2008,2008,False,4,15,45.91999999999998,1022.91
255,1/11/2008,2008,False,4,16,46.01766666666667,1020.83
256,1/11/2008,2008,False,4,17,46.123999999999995,1033.88
257,1/11/2008,2008,False,4,18,43.3646666666667,1132.52
258,1/11/2008,2008,False,4,19,40.308000000000035,1278.93
259,1/11/2008,2008,False,4,20,39.0473333333334,1341.59
260,1/11/2008,2008,False,4,21,38.876333333333385,1357.46
261,1/11/2008,2008,False,4,22,37.45500000000002,1401.1
262,1/11/2008,2008,False,4,23,36.875999999999976,1253.15
263,1/11/2008,2008,False,4,24,37.06666666666669,1127.07
264,1/12/2008,2008,False,5,1,37.28366666666671,1011.41
265,1/12/2008,2008,False,5,2,37.50766666666671,1015.1
266,1/12/2008,2008,False,5,3,37.29533333333332,1006.68
267,1/12/2008,2008,False,5,4,37.345666666666695,1005.66
268,1/12/2008,2008,False,5,5,37.45033333333336,1029.91
269,1/12/2008,2008,False,5,6,38.223333333333386,1003.47
270,1/12/2008,2008,False,5,7,38.90300000000005,1217.44
271,1/12/2008,2008,False,5,8,39.31966666666671,1321.36
272,1/12/2008,2008,False,5,9,41.362666666666634,1249.84
273,1/12/2008,2008,False,5,10,49.76600000000001,1074.33
274,1/12/2008,2008,False,5,11,51.365333333333346,1053.92
275,1/12/2008,2008,False,5,12,53.7246666666667,1040.83
276,1/12/2008,2008,False,5,13,55.59700000000002,1004.08
277,1/12/2008,2008,False,5,14,56.797666666666686,965.28
278,1/12/2008,2008,False,5,15,57.754000000000005,934.23
279,1/12/2008,2008,False,5,16,57.36266666666668,933.22
280,1/12/2008,2008,False,5,17,56.99766666666668,941.45
281,1/12/2008,2008,False,5,18,53.34000000000002,989.49
282,1/12/2008,2008,False,5,19,51.40133333333337,1058.03
283,1/12/2008,2008,False,5,20,50.147666666666694,1076.06
284,1/12/2008,2008,False,5,21,49.115,1073.77
285,1/12/2008,2008,False,5,22,48.30266666666664,1035.31
286,1/12/2008,2008,False,5,23,47.38999999999997,974.42
287,1/12/2008,2008,False,5,24,46.765333333333345,906.3
288,1/13/2008,2008,False,6,1,46.823,792.98
289,1/13/2008,2008,False,6,2,46.74199999999999,773.3
290,1/13/2008,2008,False,6,3,46.666,767.38
291,1/13/2008,2008,False,6,4,46.271666666666654,771.82
292,1/13/2008,2008,False,6,5,45.92066666666659,778.26
293,1/13/2008,2008,False,6,6,45.789999999999935,801.44
294,1/13/2008,2008,False,6,7,45.6796666666667,914.04
295,1/13/2008,2008,False,6,8,46.556333333333356,1024.92
296,1/13/2008,2008,False,6,9,49.34766666666664,1033.96
297,1/13/2008,2008,False,6,10,54.945333333333345,1004.39
298,1/13/2008,2008,False,6,11,57.4803333333333,994.72
299,1/13/2008,2008,False,6,12,60.12833333333331,886.06
300,1/13/2008,2008,False,6,13,62.13933333333333,861.08
301,1/13/2008,2008,False,6,14,63.464,833.33
302,1/13/2008,2008,False,6,15,63.71366666666661,798.37
303,1/13/2008,2008,False,6,16,63.33666666666669,794.54
304,1/13/2008,2008,False,6,17,61.86799999999994,804.21
305,1/13/2008,2008,False,6,18,58.22633333333328,986.09
306,1/13/2008,2008,False,6,19,55.0723333333333,1073.05
307,1/13/2008,2008,False,6,20,54.394000000000034,1046.14
308,1/13/2008,2008,False,6,21,53.73533333333333,993.78
309,1/13/2008,2008,False,6,22,53.53733333333334,949.57
310,1/13/2008,2008,False,6,23,52.22100000000001,870.35
311,1/13/2008,2008,False,6,24,51.69800000000001,802.16
312,1/14/2008,2008,False,0,1,50.23199999999998,757.65
313,1/14/2008,2008,False,0,2,49.66100000000003,734.59
314,1/14/2008,2008,False,0,3,48.6836666666667,742.92
315,1/14/2008,2008,False,0,4,48.02866666666669,752.89
316,1/14/2008,2008,False,0,5,47.77166666666667,778.84
317,1/14/2008,2008,False,0,6,47.558000000000014,903.82
318,1/14/2008,2008,False,0,7,47.40266666666668,1133.36
319,1/14/2008,2008,False,0,8,48.03866666666667,1127.6
320,1/14/2008,2008,False,0,9,50.506333333333316,1062.65
321,1/14/2008,2008,False,0,10,56.095666666666695,963.56
322,1/14/2008,2008,False,0,11,58.99199999999997,922.82
323,1/14/2008,2008,False,0,12,62.27866666666659,941.81
324,1/14/2008,2008,False,0,13,64.60633333333338,907.95
325,1/14/2008,2008,False,0,14,65.50466666666672,890.94
326,1/14/2008,2008,False,0,15,65.60866666666662,890.4
327,1/14/2008,2008,False,0,16,64.98166666666668,885.59
328,1/14/2008,2008,False,0,17,63.041000000000025,891.05
329,1/14/2008,2008,False,0,18,60.14166666666659,991.57
330,1/14/2008,2008,False,0,19,57.84099999999998,1117.82
331,1/14/2008,2008,False,0,20,56.636333333333305,1122.48
332,1/14/2008,2008,False,0,21,56.48599999999996,1085.42
333,1/14/2008,2008,False,0,22,56.29500000000001,1006.79
334,1/14/2008,2008,False,0,23,55.773666666666614,891.4
335,1/14/2008,2008,False,0,24,55.50033333333327,735.94
336,1/15/2008,2008,False,1,1,54.51133333333331,655.69
337,1/15/2008,2008,False,1,2,54.341666666666626,615.74
338,1/15/2008,2008,False,1,3,54.1176666666666,605.84
339,1/15/2008,2008,False,1,4,53.88733333333326,604.65
340,1/15/2008,2008,False,1,5,53.66599999999991,616.86
341,1/15/2008,2008,False,1,6,53.72933333333327,769.01
342,1/15/2008,2008,False,1,7,53.86833333333328,924.3
343,1/15/2008,2008,False,1,8,54.60866666666665,938.56
344,1/15/2008,2008,False,1,9,56.309999999999924,953.17
345,1/15/2008,2008,False,1,10,59.96133333333333,931.21
346,1/15/2008,2008,False,1,11,61.67966666666673,934.98
347,1/15/2008,2008,False,1,12,63.18499999999992,925.29
348,1/15/2008,2008,False,1,13,64.1803333333333,901.18
349,1/15/2008,2008,False,1,14,64.50733333333332,878.66
350,1/15/2008,2008,False,1,15,64.5273333333333,874.0
351,1/15/2008,2008,False,1,16,63.63466666666666,873.41
352,1/15/2008,2008,False,1,17,63.02499999999999,889.65
353,1/15/2008,2008,False,1,18,61.707333333333246,992.92
354,1/15/2008,2008,False,1,19,59.57399999999998,1118.82
355,1/15/2008,2008,False,1,20,58.80033333333336,1124.89
356,1/15/2008,2008,False,1,21,58.3466666666666,1083.18
357,1/15/2008,2008,False,1,22,58.03133333333331,997.42
358,1/15/2008,2008,False,1,23,57.673999999999936,886.98
359,1/15/2008,2008,False,1,24,57.36299999999997,740.58
360,1/16/2008,2008,False,2,1,56.92099999999995,660.51
361,1/16/2008,2008,False,2,2,56.70099999999995,614.55
362,1/16/2008,2008,False,2,3,56.70499999999992,603.74
363,1/16/2008,2008,False,2,4,56.98499999999997,591.22
364,1/16/2008,2008,False,2,5,56.79366666666672,614.94
365,1/16/2008,2008,False,2,6,56.59866666666673,749.54
366,1/16/2008,2008,False,2,7,56.179000000000066,953.16
367,1/16/2008,2008,False,2,8,55.464333333333414,970.1
368,1/16/2008,2008,False,2,9,55.25433333333343,968.38
369,1/16/2008,2008,False,2,10,51.28533333333339,1047.05
370,1/16/2008,2008,False,2,11,52.15066666666674,1029.47
371,1/16/2008,2008,False,2,12,52.41266666666673,1027.94
372,1/16/2008,2008,False,2,13,51.05100000000003,959.14
373,1/16/2008,2008,False,2,14,50.24066666666669,941.23
374,1/16/2008,2008,False,2,15,49.92600000000003,917.92
375,1/16/2008,2008,False,2,16,48.03866666666667,947.51
376,1/16/2008,2008,False,2,17,46.66466666666665,979.58
377,1/16/2008,2008,False,2,18,44.965666666666635,1087.1
378,1/16/2008,2008,False,2,19,43.14666666666664,1293.79
379,1/16/2008,2008,False,2,20,41.97166666666671,1295.06
380,1/16/2008,2008,False,2,21,41.28200000000005,1295.82
381,1/16/2008,2008,False,2,22,40.343000000000046,1303.41
382,1/16/2008,2008,False,2,23,39.6293333333333,1203.08
383,1/16/2008,2008,False,2,24,39.03200000000006,1086.34
384,1/17/2008,2008,False,3,1,35.16766666666664,1149.65
385,1/17/2008,2008,False,3,2,34.474333333333306,1151.91
386,1/17/2008,2008,False,3,3,33.33166666666665,1144.66
387,1/17/2008,2008,False,3,4,32.72066666666666,1163.85
388,1/17/2008,2008,False,3,5,32.231666666666655,1193.26
389,1/17/2008,2008,False,3,6,30.868999999999957,1382.46
390,1/17/2008,2008,False,3,7,30.190333333333296,1596.12
391,1/17/2008,2008,False,3,8,30.26799999999997,1608.76
392,1/17/2008,2008,False,3,9,30.624333333333325,1588.52
393,1/17/2008,2008,False,3,10,33.83766666666665,1469.41
394,1/17/2008,2008,False,3,11,33.310666666666634,1484.48
395,1/17/2008,2008,False,3,12,33.65033333333337,1461.33
396,1/17/2008,2008,False,3,13,34.3006666666667,1456.85
397,1/17/2008,2008,False,3,14,34.82666666666663,1455.53
398,1/17/2008,2008,False,3,15,35.169000000000025,1312.95
399,1/17/2008,2008,False,3,16,34.914333333333374,1422.55
400,1/17/2008,2008,False,3,17,33.96266666666664,1464.75
401,1/17/2008,2008,False,3,18,33.00999999999996,1515.18
402,1/17/2008,2008,False,3,19,33.06299999999998,1542.39
403,1/17/2008,2008,False,3,20,33.72266666666665,1518.98
404,1/17/2008,2008,False,3,21,32.20866666666665,1543.86
405,1/17/2008,2008,False,3,22,31.285333333333337,1555.09
406,1/17/2008,2008,False,3,23,31.04333333333333,1395.22
407,1/17/2008,2008,False,3,24,31.191666666666716,1246.64
408,1/18/2008,2008,False,4,1,31.424333333333358,1171.43
409,1/18/2008,2008,False,4,2,30.55500000000001,1177.35
410,1/18/2008,2008,False,4,3,30.092000000000017,1175.53
411,1/18/2008,2008,False,4,4,30.02900000000004,1184.83
412,1/18/2008,2008,False,4,5,29.964666666666698,1215.12
413,1/18/2008,2008,False,4,6,29.879333333333374,1378.45
414,1/18/2008,2008,False,4,7,29.607666666666713,1542.63
415,1/18/2008,2008,False,4,8,29.75700000000004,1557.6
416,1/18/2008,2008,False,4,9,29.95800000000004,1611.04
417,1/18/2008,2008,False,4,10,31.98300000000003,1523.41
418,1/18/2008,2008,False,4,11,31.980666666666703,1502.78
419,1/18/2008,2008,False,4,12,32.812666666666715,1456.54
420,1/18/2008,2008,False,4,13,33.21066666666672,1438.24
421,1/18/2008,2008,False,4,14,33.73766666666666,1434.7
422,1/18/2008,2008,False,4,15,34.39766666666666,1386.33
423,1/18/2008,2008,False,4,16,34.543666666666624,1379.39
424,1/18/2008,2008,False,4,17,34.218333333333305,1383.37
425,1/18/2008,2008,False,4,18,34.623999999999995,1404.22
426,1/18/2008,2008,False,4,19,34.72000000000001,1438.81
427,1/18/2008,2008,False,4,20,35.396666666666654,1414.06
428,1/18/2008,2008,False,4,21,34.991333333333294,1449.58
429,1/18/2008,2008,False,4,22,34.57066666666665,1418.31
430,1/18/2008,2008,False,4,23,34.676000000000016,1344.45
431,1/18/2008,2008,False,4,24,34.492333333333306,1237.85
432,1/19/2008,2008,False,5,1,34.61799999999996,1146.62
433,1/19/2008,2008,False,5,2,34.60866666666664,1142.01
434,1/19/2008,2008,False,5,3,34.870666666666686,1142.74
435,1/19/2008,2008,False,5,4,35.076666666666725,1142.43
436,1/19/2008,2008,False,5,5,35.00933333333337,1160.19
437,1/19/2008,2008,False,5,6,35.34933333333334,1039.8
438,1/19/2008,2008,False,5,7,35.69033333333338,1302.73
439,1/19/2008,2008,False,5,8,36.098,1476.95
440,1/19/2008,2008,False,5,9,37.02033333333336,1427.53
441,1/19/2008,2008,False,5,10,38.6176666666667,1351.01
442,1/19/2008,2008,False,5,11,39.453333333333376,1274.8
443,1/19/2008,2008,False,5,12,43.72133333333335,1149.2
444,1/19/2008,2008,False,5,13,45.76999999999998,1086.8
445,1/19/2008,2008,False,5,14,46.40999999999995,1004.43
446,1/19/2008,2008,False,5,15,46.503666666666675,977.32
447,1/19/2008,2008,False,5,16,46.139333333333354,1005.04
448,1/19/2008,2008,False,5,17,45.042999999999985,1006.34
449,1/19/2008,2008,False,5,18,41.564666666666675,1110.8
450,1/19/2008,2008,False,5,19,38.796000000000014,1354.6
451,1/19/2008,2008,False,5,20,38.04100000000001,1363.17
452,1/19/2008,2008,False,5,21,37.24633333333333,1374.18
453,1/19/2008,2008,False,5,22,36.7,1392.98
454,1/19/2008,2008,False,5,23,36.423333333333346,1267.84
455,1/19/2008,2008,False,5,24,35.877333333333304,1194.18
456,1/20/2008,2008,False,6,1,34.427999999999955,1160.16
